"","X1","X2","X3"
"V3274",-0.000837633905816636,0.000264037909129163,-0.000350641611354807
"V3275",-0.012512948585986,-0.0166469450030345,0.0123592761569367
"V3276",0.000730545661038671,0.00345751741445766,0.00452714717610198
"V3277",0.00483306849518223,0.00143253032701645,0.00270524557926328
"V3278",0.00767097380378498,-0.00446688221634609,0.000413278816338769
"V3279",0.00201949488487925,0.00568015130645946,0.00455200563053486
"V3280",0.00222183556384631,-0.00109674415027353,0.000658859277656531
"V3281",0.00487449241021063,-0.00181933773253373,-0.0056827536971802
"V3282",-0.00708237754053728,-0.00520809757254954,-0.00523480397103925
"V3283",0.00490177056328604,-0.000567171171167953,-0.00412403596061411
"V3284",0.00242510998778506,-0.000530864579460776,0.00608163916288491
"V3285",-0.00667204638626412,-0.0137509750436908,-0.00145660582459646
"V3286",-0.00103489720594302,0.00708840528701898,0.00247218243992709
"V3287",-0.00355206168120054,-0.00420866988552075,0.00955303527677401
"V3288",-0.00462423288286117,-0.00106381946548949,-0.000179128922192755
"V3289",0.0083129174298616,-0.000726436280684874,0.000768105983872906
"V3290",-0.00041520064016056,0.000272480669123385,0.00262825730195916
"V3291",0.00742685308998701,0.0113707083872449,-0.00494623250130534
"V3292",0.0019141613582775,0.00363856544522613,0.00612364909138309
"V3293",0.00309538143884326,0.00508545287285908,0.00966550408762407
"V3294",-0.00591651653561031,0.0115810607706111,-0.0117737881806616
"V3295",-0.00408835970501379,0.00654616751786946,-0.00192257498275229
"V3296",0.00464092382851508,-0.00933550924221218,0.00119978560581018
"V3297",3.39885480084256e-05,0.00111307763503226,0.000494826365426914
"V3298",-0.00159917553562259,-0.00169688446798001,0.00424775004192699
"V3299",-0.00723524542638345,-0.00919234927817451,-0.00436921039303601
"V3300",0.0105606290427687,-0.00412855327982786,0.00139356315397648
"V3301",-0.00287950698339454,3.50431600930582e-05,-0.00486625476307017
"V3302",-0.0157368057094882,-0.0392539108026849,0.0358387382213164
"V3303",0.00378947782040362,0.00203578329653199,0.00466939439746265
"V3304",-0.0036105553634914,0.00496316212419338,-0.00963651222098192
"V3305",0.00521665406047153,0.00728709441906169,-0.00320093816392669
"V3306",-0.00507440226498215,0.00600836479566114,-0.00149516675916615
"V3307",0.000370451882285207,0.000285585233686267,0.00275967706204381
"V3308",-0.0117976491914503,0.00716956687978841,0.00113404619571283
"V3309",0.00165167195254031,-0.00382077798649219,-0.00445064057317117
"V3310",-0.00192763414574932,0.000465745309097583,0.00844150523776982
"V3311",0.001676353098511,-0.000683777457923032,0.00558242853570062
"V3312",0.00692943083484626,-0.00538094629109591,-0.00548664229874776
"V3313",-0.00170139080927007,-0.00248565942395348,0.000846878696340907
"V3314",-0.00285495019667024,0.0143339703662376,-0.0072885521603091
"V3315",-0.00671082729072929,0.0010110183020154,-0.00987161586840243
"V3316",-0.00622389146123244,-0.0137062772812768,0.000524057004387403
"V3317",-0.000702966226266055,0.00105624792077057,-0.00195880549263575
"V3318",0.000679239696191509,0.00154775900081887,0.00346904464333002
"V3319",-0.000282684270083505,0.00249304951377292,0.00145627079506375
"V3320",0.0125807774618024,0.00797410790270502,0.00585757237551394
"V3321",0.00137086887200732,-0.000136584367368422,0.00104148974334626
"V3322",0.004984068009201,-0.00252627404430554,0.00910271288027383
"V3323",-0.000899884541211423,0.0047720102810779,0.00746133543716914
"V3324",-0.00289560016237955,0.00144007772663677,0.00901017535032094
"V3325",0.00112726859522655,0.00100522885160998,-0.00996539861166299
"V3326",0.00123353877429252,-0.000389515356867309,-0.000751779846703478
"V3327",0.00181025644824262,0.00157792986068167,0.0108506530884671
"V3328",-0.00245581550180979,0.00739641781292882,-0.0109397518084965
"V3329",0.00505770883108389,-0.0167864132038065,0.0102161237648052
"V3330",0.00225437241305155,-0.0060005306336884,0.00254283389517084
"V3331",0.0103966392664642,-2.34080270340341e-05,-0.00546778366829817
"V3332",-0.00173578546794678,-0.00152420380936673,0.00241473153822834
"V3333",0.00671738570152397,0.0112540920327969,-0.0052345147564504
"V3334",0.00706812371481607,-0.00512523676479449,0.00385098208854255
"V3335",0.0102895601272928,-0.00923406025984895,0.00184363533542116
"V3336",-0.000603316103549273,-0.00285552350734614,-0.00153669057745459
"V3337",0.00960323539748486,0.0144044641842633,-0.0185958960720396
"V3338",-0.00114462948742338,0.00541744584613004,-0.00111068468813962
"V3339",-6.29346701076065e-05,0.000765477456985187,0.00620323488241729
"V3340",0.00359388132251502,0.00101980022092769,-0.00117291243890053
"V3341",0.00215898246862957,-0.00157585365834109,0.000287400676035087
"V3342",0.00612170370929601,-0.00307110497780975,-0.00414127245063137
"V3343",-0.000892982279954875,-0.00119422705100019,0.00314508737054791
"V3344",0.00594138541928744,0.00448449459180517,0.0160052880989749
"V3345",0.00370888668329972,-0.00240215568388551,0.00227579021508515
"V3346",-0.0105535701859839,0.00810815101050135,-0.00839773910558194
"V3347",-0.00348287015298799,0.00354171122585952,0.00168505158678596
"V3348",-0.00148565209232457,0.00216788787177993,0.00321726954094389
"V3349",-0.00275004910282084,-0.00241082463674364,-0.00335820651873992
"V3350",0.00821622982065028,-0.00729736507554078,-0.0216489326220596
"V3351",0.00548630962859711,0.00643339137261916,0.0110981347674214
"V3352",0.00830255765808509,-0.00412497695610582,-0.0028025839757895
"V3353",0.00216507457286604,-0.00257139411509792,-0.00654328188789231
"V3354",-0.0092344435709451,-0.00340508567732088,-0.00252064945936025
"V3355",0.00238858517377208,-0.0175545707923808,-0.0062137915998088
"V3356",-0.0115002535907188,-0.00327478595767184,0.0149252005742538
"V3357",0.00846257803172622,-0.000655643091248823,0.00243849514758757
"V3358",0.00263833809046222,0.00499809481944677,-0.0121230455949204
"V3359",0.00588484520085354,0.00479157532242608,0.0124429603022584
"V3360",0.00248548659320234,0.00410942770796273,0.010069725265399
"V3361",-0.0166039446384201,-0.00620026359877634,0.00106045880299809
"V3362",-0.00807297887485969,-0.0151034743226989,0.016384707014638
"V3363",0.000142064017047443,0.000121986337711322,0.000950715584706082
"V3364",0.00337629756496468,0.00340155581932028,0.00611585124053774
"V3365",0.000296087249529612,-1.07014267248893e-06,0.000359352355761843
"V3366",-0.00694453357496447,-0.0111472063200416,0.00848605547165658
"V3367",-0.00541846220741596,0.00202073148783902,-0.00463467866459332
"V3368",-0.00393938446969889,-0.00518440023248648,0.0118167060968571
"V3369",0.0216047139404752,-0.0087905670037388,-0.00795364277505269
"V3370",0.000604488130918133,-0.0139440392246012,-0.0191453499793199
"V3371",-0.00788110738529071,0.00369008056903225,-0.00309181060844226
"V3372",-9.24692293106391e-05,0.00024485974447616,0.00056194693965308
"V3373",-0.00160309947277729,0.00451589283881054,0.000493143924084226
"V3374",-0.000945719866465821,-0.0123191238369016,0.00227151990544201
"V3375",-0.0127069007154801,0.00482709906297018,-0.00290500760934054
"V3376",-0.00206715541378123,-0.00150200397520585,0.00211845973572879
"V3377",0.00298826178794249,6.12401323026935e-05,0.000218810481872577
"V3378",0.00318224325338405,-0.00612532341388626,-0.0166186779610809
"V3379",-0.00446504834740126,0.00518336423076458,-0.0106768230258271
"V3380",0.0063063354848541,-0.00710674605720462,-0.00592036427731267
"V3381",-0.00323212607259768,-0.000303784161924455,0.00617584219008764
"V3382",-0.00771272906713314,0.0021250777991519,-0.0103473714359516
"V3383",0.00193253654973588,-0.0121383567626763,-0.0109603480442706
"V3384",-0.00182598120123721,-0.00406216877596167,0.00187471413432797
"V3385",-0.00360346608780501,-0.000243516422857915,-0.00394313328266732
"V3386",0.0201396627620722,-0.0124457952640525,-0.00732005578967878
"V3387",0.00616260918993345,0.00907344048125059,-0.000659302314607331
"V3388",0.00682868952241857,-0.00312273601103834,0.00834983112972185
"V3389",-0.00122844933648066,0.00249482692688499,0.000278394415046093
"V3390",0.00965723198977681,0.00103238483875449,-0.00570919218516326
"V3391",-0.0110706670906961,0.0120448775814599,-0.000997804687486987
"V3392",0.00564894969985363,0.00968181969113875,0.00937043894883826
"V3393",-0.00228143457034733,0.0184251859939405,0.0154168126851203
"V3394",0.00316897767718801,0.00028524598043703,0.00421316305595602
"V3395",0.00283775100946844,0.00309196911154751,0.00227900254224013
"V3396",0.000214413725703848,-0.00643486615371073,-0.0103582581210545
"V3397",0.00454818969760016,-0.00223628615662516,0.00367811899960247
"V3398",0.0157166669115082,0.00753417628562005,0.00586182664030469
"V3399",-0.00175027975814839,-0.00134814190980531,0.00557284683006913
"V3400",0.00257372309146143,0.00286297520799306,0.00472356731180996
"V3401",-0.000472159251218105,-0.00402032068869697,-0.00349402635907503
"V3402",-0.00902700879955193,-0.0111171219977179,-0.00192830043646223
"V3403",0.00368813704091892,0.0020743389608767,0.00452259798166319
"V3404",-0.0018176192517768,0.00541169794553283,-0.00189132787688303
"V3405",0.00551054194024468,-0.00707061617704723,0.00295041368441163
"V3406",0.00409988395341494,0.00205830715092433,0.00569974086450808
"V3407",-0.000234850072959186,0.000630431005014322,0.00173888560167894
"V3408",-0.0129791103457343,0.0144616058068369,-0.00363857229861617
"V3409",-0.00168180514436068,0.00206063467492874,-0.000679085076390755
"V3410",-3.01077257004504e-05,0.000173829236218572,0.0030732346174001
"V3411",-0.0155902334482387,-0.000896576062264993,0.00540553727992706
"V3412",-0.00330127121708292,0.00260969998640016,-0.00262439779395746
"V3413",-0.00574903812546037,0.00690333043444877,0.00228894023071215
"V3414",-0.000936585407765672,-0.00707541754575034,0.0042240784788146
"V3415",0.00112372035830939,0.000889018153957211,-0.00315418895169651
"V3416",-0.00297757022633584,-0.00664706589144534,0.00338827544876367
"V3417",0.000743674075158779,-0.00287879670588303,-0.000878950288919828
"V3418",-0.00917493121690931,-0.00616145407159711,0.00814331109373285
"V3419",0.00355862134291559,-0.000672375672678189,0.00767934235272871
"V3420",7.39804763271076e-05,-0.00239631594466457,0.00733684579489678
"V3421",-0.00240498242425921,0.00296185715487143,-0.000766123536709082
"V3422",-0.00377798022379374,0.00463673825192668,-0.000319497691410116
"V3423",-0.0073360371516632,-0.00028463373746347,0.00579838160171097
"V3424",0.0148883156539752,-0.00372436165370576,0.00926453036871121
"V3425",0.0241128644412329,-0.00193535555262202,-0.0150239137605104
"V3426",-0.0108624849449393,-0.0225533587717728,0.00468414861416212
"V3427",-0.00220449505265659,-0.0013539987003732,0.000163806591644609
"V3428",-0.00235911316449592,-0.00340497574141,0.00451297398830711
"V3429",0.00113412584253429,-0.0224368237552392,0.0245448975911902
"V3430",0.0198259619961514,-0.00624843514377546,-0.0300192134098683
"V3431",0.000533405541674262,0.00345240264509967,-0.00052813530942302
"V3432",0.00176140235329144,0.00558191736002199,0.0120524066031378
"V3433",0.00923953643473907,0.00459318864388492,0.00805240587835107
"V3434",0.00519385343305139,0.0008266427765959,0.00230733965430648
"V3435",-7.7473580240207e-05,0.000582809738580522,0.000582001825666832
"V3436",0.000926105807896813,0.000126995218643814,0.00147779286340142
"V3437",-0.00524348170388384,0.00751911022257312,-0.00189275027341554
"V3438",-0.0132791431501614,-0.00555277649887952,0.00525000363863713
"V3439",-0.000579313698376162,2.80169979048151e-05,0.00127810261881811
"V3440",-0.0142815215658543,-0.000904900438244535,0.00238515284265877
"V3441",-0.00448248799703817,-0.00992693150430833,-0.00951949214636373
"V3442",-0.00413542935618515,-0.00424731315812904,0.00730209840359551
"V3443",-0.00836585978312423,0.00119891236236709,-0.00546921582134057
"V3444",-0.012393677237952,-0.0187785313025803,0.00222430302562398
"V3445",0.00058907736637093,0.00532120565808409,-0.00299633934402216
"V3446",-0.00972020290699838,0.00639081716831026,-0.0023950205179943
"V3447",-0.000805241872474915,0.00205499114873479,0.00196085852157284
"V3448",0.000549906849249882,-0.00195223754742629,0.00191226497923955
"V3449",0.000333559061104826,0.000895561630148971,0.00267881447772578
"V3450",0.00318713667897879,-0.0158836150583503,-0.00844852215904413
"V3451",0.00290074131107718,-0.0102672096859168,0.00712177851229328
"V3452",0.0255773597276684,0.00531085577921726,-0.0300721901566474
"V3453",0.00115639946271332,0.00310915965165193,0.0104894431555698
"V3454",0.00116738922420283,0.00259485823473051,0.00286803646470308
"V3455",-0.000599740382339251,-0.00542403887248252,-0.00339808383233966
"V3456",-0.00286157056740312,-0.000538296197525089,-0.00153334957721437
"V3457",-0.00682107934129664,0.0128948204436406,-0.00692655141220531
"V3458",0.000565110167551171,-7.44083332534115e-05,0.00179718078036285
"V3459",-0.0021791044770428,-0.00201065300510735,0.00472403204306225
"V3460",0.00888992468387496,-0.000857368368180644,0.00217391950488537
"V3461",0.00901596757483189,0.00280712716219882,-0.00532158104897196
"V3462",0.007552947144227,-0.00220436606464136,0.0060223514656707
"V3463",0.00545541898701933,0.00421770378573179,0.0118274211599977
"V3464",-0.000542278707874986,-0.000604738379153006,-0.00221010805959595
"V3465",0.00314486904006107,0.00156504906047913,0.00267561626815179
"V3466",0.00448607147832418,0.00804504582476241,0.0119913514601986
"V3467",0.00159097234990288,0.00101283880889478,0.00465498052920519
"V3468",0.000981067160636026,0.0039065304357912,0.00785130063211839
"V3469",0.0169240433168883,-0.00359017567053867,0.00157450417068143
"V3470",-0.00232756098104501,-0.00701021749371643,-0.00457790945073559
"V3471",-0.000605676548038629,0.00217105381561878,0.00019063566089387
"V3472",-0.000493350453763443,0.00594595795349454,-0.000545470374245559
"V3473",0.0096533312244442,0.00271963866905149,0.00682836122007777
"V3474",-0.00036120319637287,-0.000657035036601166,0.00290258762378588
"V3475",0.013665228654322,0.00152253378425565,0.0121853905623418
"V3476",0.0103407627725846,0.0182984723746855,0.00836931026963019
"V3477",0.0149094552841243,0.000349868413946721,0.00563156079693396
"V3478",0.0116420138265463,0.000819735112067426,0.0211993320871194
"V3479",0.00354437029310978,0.00410019154038584,0.00449944469439946
"V3480",0.0143288461430681,-0.000283600826564452,-0.004773993323314
"V3481",0.0101365206234109,-0.00325418162852653,0.00845599342740731
"V3482",0.00363576737758028,0.00318043910696745,0.00703213526918315
"V3483",0.00338869731069422,0.00776385989454216,0.0134372183369491
"V3484",0.00585003501668317,0.00132745022111909,0.00068398027209319
"V3485",0.0105491568007931,0.0098933030096704,0.000109036744196724
"V3486",0.00210950407648795,0.00270616623280704,0.00838861216853615
"V3487",0.00354802662064704,0.00392460541532785,0.00552710687106655
"V3488",0.00382851056799576,0.0102799521995039,0.0115136478823053
"V3489",0.00149590980521621,0.0076984169266354,0.0117305061249048
"V3490",0.00621097575980722,0.0140190242310985,0.00247731068523192
"V3491",-0.00210576134844329,0.00822705187752953,-0.000489587960959649
"V3492",0.00273495651462417,0.0112222336473788,0.0122284237196993
"V3493",0.00261166646070147,0.0102489552585277,0.000947028887547477
"V3494",-0.00359360403888513,-0.0163630485192689,0.0120796551111089
"V3495",-0.00368010335187558,0.00637552205254264,0.00431831422834395
"V3496",-0.0166034685123784,-0.00436240513319266,0.0032951167758727
"V3497",-0.000559473286830106,0.00189914730243396,0.00211657419178678
"V3498",0.00192518405764855,-0.00275917288206963,0.00323330909969326
"V3499",-0.0032853934203335,-0.00906701959665712,0.00463561737245702
"V3500",0.00940741298902101,0.0162286499111769,-0.0230861710243156
"V3501",0.0111220142144825,-0.00330112595320031,-0.0121373125003686
"V3502",0.0312607209996493,0.00206362130343213,-0.0214067315806263
"V3503",0.00137156480135592,0.000361504199332279,0.00215812098908528
"V3504",-0.00557174850673943,-0.000705681400286921,0.00641283962216843
"V3505",0.00431805892015102,0.000541841957940154,0.00133928177827287
"V3506",-0.000884694320921914,-0.00280125504329412,0.00751589497175031
"V3507",0.000652524917661777,0.00120221334554701,0.00183172131544211
"V3508",0.000555061822180714,0.00087684761687062,0.000620295338512291
"V3509",-0.0035425251810438,0.000700127374298235,-0.0044403941529583
"V3510",0.00809030450971758,-0.000722537890889516,0.00746223733324851
"V3511",-0.00162387708398016,-0.0053513876438126,-0.00855556923427493
"V3512",-0.00249032497854858,-0.00524613078738653,-0.00198836330877646
"V3513",-0.00202876389936635,-0.0055670299884967,0.00198165073550333
"V3514",0.0046980047048495,-0.00111447751521405,-0.00169755771584798
"V3515",0.00110359745595538,0.00528069933245105,0.0123257988861511
"V3516",0.0043190393798578,0.00397629961970709,-0.00258621269312582
"V3517",-0.000774056825114529,-0.00170939919414096,0.00238442331050605
"V3518",-1.01736934090882e-05,-0.00147713713233016,0.00106161565130264
"V3519",-0.0131668511431688,0.00961673579503308,0.00263141531533782
"V3520",0.0107785144008203,-0.00445863941057314,0.00492099439432594
"V3521",-0.0194142944502762,0.0126473027324538,-0.0142960334404976
"V3522",-0.00543993881184176,0.00506449268156754,-0.000748700305548559
"V3523",-0.00282685339402374,-0.00790084701088957,0.00814510235861239
"V3524",-0.00108951558854165,0.00161266355979861,0.000849252489964429
"V3525",0.00899454141106364,-0.0145518171266146,-0.00877545493964962
"V3526",0.0058997968958429,-0.00699932628987463,-0.00801916124627673
"V3527",0.00846172634708749,0.000365635369333741,-0.00450422470096459
"V3528",-0.0149342262121723,0.0122563167811957,-0.0102670372595335
"V3529",0.0121962400382187,0.00331612280871391,-0.00369348478646558
"V3530",0.00328097819310369,-0.00270376345286527,-0.00324533811956795
"V3531",0.00887716325100948,-0.00267810515151282,0.000891764111624364
"V3532",-0.000294267327748907,0.00318617962135223,0.000757816410744199
"V3533",-0.00681764345923045,0.00851629940958135,-0.0170731567484324
"V3534",-0.000195991617683462,0.000217018613838325,0.00237050791665419
"V3535",-6.10361127041989e-05,5.32879396806913e-05,0.00117988483440396
"V3536",-0.0101008177069861,-0.00602499312059127,-0.00858423979697856
"V3537",0.00401662105936416,0.0058433739061888,0.00768786960047002
"V3538",0.00895220588817399,0.00894458300358032,0.00580722944763506
"V3539",-0.000427112073017775,-0.00178163867433415,-0.00676888488719501
"V3540",0.00417045335489328,-0.013411591140935,0.00123463546452112
"V3541",-0.00580463753754883,0.000930714979355475,0.00331706574643646
"V3542",0.0112961308225845,0.00321801423267332,0.000726342248472875
"V3543",0.000376885638847895,0.00208549933394184,0.00650286696331766
"V3544",0.00188456407289285,-0.00291554385082356,5.32293823946346e-05
"V3545",-0.0100232458213951,-0.0168275571516852,0.0151926997259162
"V3546",-0.00231593242777604,-0.00526430673543493,0.000654441617210246
"V3547",-0.000888975146052213,0.00100280204243199,0.00270406469983862
"V3548",0.00145977850933391,0.00605711701941675,0.00111902096422734
"V3549",-0.00104738443886357,-0.00523623566055615,0.00437074224268473
"V3550",-0.00582495049054591,0.00235357125232224,-0.000343017810578966
"V3551",0.00810150088703479,-0.00731583776662202,-0.000737039214669809
"V3552",0.00722141833680942,-0.00342228646665364,0.00956748679669939
"V3553",0.00349253831187956,-0.0109672227135965,-0.00597391344354399
"V3554",-0.00558304901759719,0.00550885378708545,-0.00244561157033401
"V3555",0.00550875556397755,0.000156792072579608,0.00453344729449419
"V3556",0.0040553641878115,-0.00705766746033681,-0.00252172783380116
"V3557",-0.00182061212241024,0.00379358040329467,-0.00975079923398524
"V3558",-0.00460711511800563,-0.00810319847787843,-0.00883794312161145
"V3559",0.00336436784646802,-0.00032098999068703,0.0096607642602142
"V3560",0.0123151163907399,0.00857617015073421,0.00645954491582961
"V3561",0.00428046657021068,0.00114424845793131,-0.00807193680915485
"V3562",-0.0129294930882244,0.00330428660224611,0.00680919266415072
"V3563",5.06123255957502e-05,-0.000787632620286652,0.000177473160717465
"V3564",-0.00117298122244188,0.00613057465791472,0.0127893086878483
"V3565",0.000180092312959316,0.00769198477368083,0.00696842766034287
"V3566",-0.0108269789179193,0.00634240423348182,0.0028150704848253
"V3567",-0.00106194228161398,0.0044701651727647,-0.00152445345177336
"V3568",0.0013426187484571,-0.000568072084976032,0.00164429828311007
"V3569",-0.00167500817582806,-0.00685898482340063,0.0006537302335712
"V3570",-0.0123584632519545,-0.0437102820068105,0.028830873249842
"V3571",-0.00925403706240194,-0.00218321122216133,-0.00183544377789943
"V3572",-0.00125664789909226,-0.00312605312929748,-0.00230065972638511
"V3573",0.00210921660663342,-0.00778545373060014,-0.00470065838532321
"V3574",0.00123279792803167,0.00632054879570471,0.00988058872075846
"V3575",0.00400241128825752,0.00350138349209074,0.00848326445865157
"V3576",-0.000217463321391702,-0.0170002449753771,-0.00326666627305279
"V3577",-0.000747883561874146,-0.00117766775514625,0.00340313477366437
"V3578",0.00824701147260744,-0.00483114938126171,-0.00981678746975069
"V3579",-0.00456400101556864,0.00270274811843141,0.00023752983969551
"V3580",-0.00631616901322884,0.00344605197411538,-0.000483518837062675
"V3581",0.0167306696361771,-0.00203799425418734,-0.000992909365665776
"V3582",-0.00270398776574465,0.0110746886342688,0.00822711275594661
"V3583",0.00106412957753548,-0.00717520084181296,0.00590929858301026
"V3584",-0.00470277716684827,-0.0034535347941576,0.00615020198263014
"V3585",-0.00334371579097672,0.00136335898098674,-0.00496540275751555
"V3586",-0.00289412269338639,-0.0117947579100914,-0.00835800079852253
"V3587",0.00981117043448888,0.00318344672144781,0.00869677280478381
"V3588",-0.00276688333568029,0.00350435690208238,-0.000994831016439674
"V3589",0.0083132862316959,0.00203349747031724,0.00787017157888116
"V3590",0.00923113517181239,-0.00585719343292539,0.00423099919211056
"V3591",0.0109019160225808,-0.00483467271241903,-0.0235308901826902
"V3592",0.0136685536482085,-0.00668297273003653,-0.0106527037338937
"V3593",0.0122059091794013,-0.0143998534353022,0.00804850105602245
"V3594",0.00322413351174363,0.00490135284266628,0.00610763994171162
"V3595",0.00178973620190661,-0.0171490865447913,-0.00119769369640253
"V3596",-0.00683242311913982,0.00129358820857901,0.000193737966904448
"V3597",0.00604506514771045,-0.00409018762232584,-0.00791290398846387
"V3598",0.00545803529897488,-0.00931213747050429,-0.00570682565884217
"V3599",-0.00307952261704396,0.0024816510843862,-0.000464765653578131
"V3600",-0.0101907093413877,-0.00596680017006069,0.00979273891736924
"V3601",-0.0106335289138787,0.00593922863735361,-0.00652811634726071
"V3602",-0.00144420229125358,-0.0033719102660825,-0.000666401969758437
"V3603",0.00870611210102902,0.0024462212086019,-0.00243783190726575
"V3604",-0.00441181510139166,0.00522207693819895,-1.77854838551807e-05
"V3605",0.00111276077251047,0.00445273018802596,0.00444376648384251
"V3606",0.0111394529266231,-0.0135287347040516,-0.00029245335232187
"V3607",-0.00290252806996335,0.0016806816152809,0.00283185173225593
"V3608",0.00256849457848512,0.00413745019850541,0.0018382754948107
"V3609",-0.00955201989071694,-0.00267334542590045,0.00396659724501672
"V3610",0.00076753270150569,0.00416248742895493,0.004542716571241
"V3611",-0.00645991984651383,-0.00720873668405912,0.00055268520145492
"V3612",-0.00369164375223494,-0.014675661194979,0.0142091614286923
"V3613",0.0084596433247109,-0.00982467197101507,0.00415924951168149
"V3614",0.0215126320272052,0.00262845398777331,0.00463226856293825
"V3615",-0.00658444064149406,0.00876234243429712,-0.0057090891584484
"V3616",0.00596428104221605,-0.0009408841278309,-0.00601248349879633
"V3617",-0.000141597540950054,0.0034794109220237,-0.00959324347709395
"V3618",0.00768200725810464,0.00141014194351375,0.00156441749858675
"V3619",0.00352313700467563,-0.00102645839151282,-0.00444362461538887
"V3620",0.00884049515873675,0.000224614519334529,-0.00372159826640541
"V3621",-0.00198824595928519,0.00435346327695773,-0.00933672855870292
"V3622",0.00157489391743244,-0.0211992631261018,-0.0188937806136514
"V3623",-0.0145926872886359,0.00570236314327064,-0.0157429612966384
"V3624",0.00507552621820595,0.00963699041771738,-0.00558486283017253
"V3625",0.00625323371774223,-0.00720976116098923,-0.0104770878555514
"V3626",0.0120749846159204,-0.00665368078571608,-0.000451752373047462
"V3627",0.00521841642483144,-0.00345653548315439,-0.00167526010502956
"V3628",-0.00084888193012495,-0.00207549414117328,-0.00590313146370279
"V3629",0.00229032508663537,0.00221073163981774,0.010197294946248
"V3630",-0.000695597588798539,0.00335393328660991,0.00104525234688292
"V3631",-0.0109940989344083,-0.00455355732583736,0.00111920011077927
"V3632",0.00287440491180045,0.00452084710705152,0.00685109885739287
"V3633",0.000773994417452797,0.000853851977429811,-0.00028149423098054
"V3634",0.000189580864035488,0.00739624484970741,0.00602173807482987
"V3635",-0.00772069481385837,-0.0092719692737472,0.0103425816456135
"V3636",0.000192086923429725,0.00177743364673647,-0.00241870645617718
"V3637",-0.00173852692718079,-0.00148139641077239,0.00690536677393564
"V3638",0.00586107859949915,0.00503897535515706,0.011523226478809
"V3639",0.00462189657881318,-0.00138897247610223,0.00376390431793425
"V3640",-0.00149614331567024,0.00569822948377026,0.00567749889531843
"V3641",0.0111882975284589,0.00480848143097704,-0.00513820228847985
"V3642",-0.000310817804735519,0.000969622557524096,-0.000206499336339882
"V3643",5.25453559747355e-05,0.0079290654826391,0.00195141271527107
"V3644",-0.0120941490033251,0.0170066488066648,-0.020310351834108
"V3645",-0.00455783609353169,0.0073649408210284,-0.00266753063415066
"V3646",-0.00770773184234884,0.0093145696376844,-0.00675042646759037
"V3647",-0.00290045218337012,0.00474914047764905,0.000597693043555898
"V3648",-0.000675702302993613,0.000661942307461527,0.00188289529464838
"V3649",-0.00671240602304895,0.0112869291138035,-0.00191599035072738
"V3650",0.000273627748933198,0.00146792324113725,0.000819754170829731
"V3651",-0.000598513208224008,0.00625705526430091,0.000604955143326032
"V3652",0.000565042233709159,0.00052836240373566,-1.00029066938414e-05
"V3653",-0.000527472959587497,0.000915508648746053,0.00134919521350887
"V3654",0.000363311630333613,-0.000188415679333218,-0.000272173648917559
"V3655",-0.000173410937759164,0.000314149163276119,0.000408714102731794
"V3656",-0.00197823378774388,0.0033597746725395,-8.57358148741972e-05
"V3657",-0.0157386807490891,0.00744347465020454,-0.0130579538530531
"V3658",-0.00192281955634524,0.00827883611030744,0.00389789516304476
"V3659",-0.00896103368966752,-0.0108500430009005,-0.00783994701084286
"V3660",-0.0227217381612077,-0.00137240488408373,0.00644567858305338
"V3661",-0.00174672623782496,0.000243536544323941,-0.00120890229981385
"V3662",-0.000628811037584386,0.000205485749711031,0.00238408636306855
"V3663",0.000126967509013021,-0.000707196772251331,0.0019889767498532
"V3664",-0.00159195404013177,-0.000712970306013193,0.000363807083987979
"V3665",-0.00148722715497105,-0.000201593003303311,0.00326878530256024
"V3666",-0.000124978694604586,-0.000210489361857227,0.00136918557438713
"V3667",-0.00245089114434228,-0.00207367082990607,0.00144505008086214
"V3668",0.00267958071062765,0.00987321381400946,-0.0041284253480545
"V3669",-0.00406606655853373,-0.00254206086319019,0.00549281909193737
"V3670",0.00512203637801956,0.0139303846416497,0.00637644640100687
"V3671",0.00478976221784599,0.00220488740317043,0.0115865751972906
"V3672",0.0050294452758004,-0.000330818965919511,0.00566664924377027
"V3673",0.00357268874249709,0.00490458593473092,0.00310563665370056
"V3674",0.00530483317147568,-0.00323095490758711,0.00829771851632945
"V3675",0.00354634445072767,0.00250955034516863,0.014904838640086
"V3676",-0.000227518843372916,-0.000466005232348394,0.0124345160945788
"V3677",0.0039437091267554,0.00434984672883848,0.00779076477138122
"V3678",-0.00445543118773278,0.000203218874465848,0.0127666959337231
"V3679",-0.0110520015760501,0.0100677156064417,0.00670614036836453
"V3680",0.0013556239052861,0.00378104991196529,0.00300600002626163
"V3681",-0.00659192794405989,0.00528139218118352,0.0144615051386237
"V3682",-0.00249023033847663,0.00623840608396964,0.00803166647394419
"V3683",0.00121760674138483,-0.00465872231054058,0.00202068487457102
"V3684",0.00138789974071019,-0.00212892658788255,0.00468659743858577
"V3685",-0.000158126055948078,-0.00513245529450533,0.00149654808410667
"V3686",0.00129266142144626,-0.00118667886676232,-0.00442045359098023
"V3687",-0.0019463494911202,-0.00166916099688771,0.00744822400726707
"V3688",-0.00338519713202405,0.00876687462827054,0.00365137303314789
"V3689",0.00233632901718087,0.00519341831131671,0.00412571316712244
"V3690",-0.00812668390988598,0.00427615781288518,0.000780559339227494
"V3691",-0.00631062455259077,0.00680571571984749,0.00714853597448376
"V3692",0.00120846021071802,-0.00467483395375339,0.0164516030039847
