"","X1","X2"
"V12115",0.00336125569637035,-0.0166795300988761
"V12116",-0.0061519320568702,0.0034768993030928
"V12117",-0.000100206444919714,0.00722345573360463
"V12118",-0.00012005755679679,0.00166671064009441
"V12119",-0.00130928379682566,0.00588509045661472
"V12120",-0.00170436782643325,0.0148749106098232
"V12121",0.0022341481982999,0.00654628741988444
"V12122",0.00612858934575443,-0.00197550497566353
"V12123",-0.00163777835096833,0.00910467113361015
"V12124",-0.00101417395942418,-0.00425233550013235
"V12125",-0.00725391419647449,0.00284094907644568
"V12126",-0.00614618468441786,-1.91001608431742e-05
"V12127",-0.00745765616670229,0.000108234027400045
"V12128",0.0143405141581609,0.00391501750157048
"V12129",0.0061311553800923,-0.00250653730646208
"V12130",0.00430044034425995,0.00628989386184673
"V12131",-0.00300429280622296,-0.0166008557378233
"V12132",0.00127787358903703,0.00553363656525475
"V12133",-0.00956965742683124,0.00384178638752652
"V12134",0.0100781668705227,-0.00128538222705847
"V12135",0.00330884911524635,0.0046627193256698
"V12136",-0.00829153285009268,-0.00756893063466331
"V12137",0.00279791138333097,0.000279122059405753
"V12138",0.0001037020612676,-0.00857571107368576
"V12139",0.000572852312444384,-0.00913687321002579
"V12140",0.00405556937132494,-0.00724422695505791
"V12141",0.00233497936786809,0.00457389147048008
"V12142",-0.00108050433962369,0.00393301985081449
"V12143",0.00212135224196978,-0.00238430497321389
"V12144",-0.0203403924997466,-0.00710863421656101
"V12145",-0.00188899452524594,0.00961166156988979
"V12146",-0.000317858709987129,0.00752810429323613
"V12147",0.0063453249135387,0.00276130488311507
"V12148",0.000373462807285943,-0.000684442869619776
"V12149",-0.00224078672639263,0.00417805410683339
"V12150",-0.00725617293815457,0.00315705598533155
"V12151",-0.00568151132932165,-0.00227179737823336
"V12152",0.00990349190595937,-0.00152672336733822
"V12153",0.00542875468950081,-0.0100819652108605
"V12154",0.00146156059576245,-0.00194150410575391
"V12155",-0.0233425131987124,0.00349856040798094
"V12156",-0.000661347507857405,0.00379150092502575
"V12157",-0.000707335965480785,0.00363753328799248
"V12158",-0.0108671122694625,0.00563672840835412
"V12159",0.00526428678072761,-0.00749497975833878
"V12160",-0.00282907300652472,0.00328567357188545
"V12161",0.00077465899482483,0.00539044957318251
"V12162",-0.00384637623650454,0.00336214375454789
"V12163",-0.00136313596824755,-0.00306169783845578
"V12164",0.00399249549425589,0.00293676805062239
"V12165",-0.00288775011895367,-0.00305990011002484
"V12166",0.00703622877673303,-0.00111714734165219
"V12167",-0.000829449536173037,-0.00648313552188274
"V12168",0.00336576688261548,0.0160930960172383
"V12169",-0.0066976865114501,0.000401332945701886
"V12170",0.00128158939994975,-0.00795050045536815
"V12171",0.000345677484439807,0.0147469847485022
"V12172",-0.00132037639884739,-0.00122997667727039
"V12173",-0.002816065096376,0.01126202293427
"V12174",-0.0044986369559293,0.0137037554836958
"V12175",2.18342645747882e-05,-0.0054739697678262
"V12176",0.000451374016289315,-0.0138013683916773
"V12177",0.00557502352614321,-0.00146773907591985
"V12178",-0.0111334486204208,-0.00148806233907844
"V12179",0.000945712942578227,-0.000749002605831301
"V12180",0.0102532959770499,0.00831993488091423
"V12181",-0.00374568673116293,0.0135166750469061
"V12182",0.00173431636452465,0.00375877832890984
"V12183",0.0142669711789644,0.0121162775102204
"V12184",0.0033338280192375,0.013622557311782
"V12185",0.00175205297020969,0.00345875284369599
"V12186",0.000913025059009547,0.00370675586168156
"V12187",0.0089054697275209,-0.0010127284650071
"V12188",-0.00232658219417159,0.00864208670308182
"V12189",0.00465427531205021,0.0054743910991823
"V12190",-0.00194992302602292,0.00769953913794452
"V12191",-0.000232142157980179,0.00341731209355297
"V12192",0.00249356915583163,0.0116466470046864
"V12193",0.00902142537965788,-0.00802655698007237
"V12194",-0.00273585573712853,-0.00128980689936012
"V12195",0.00135318877050379,0.000247113028955183
"V12196",0.00424696600732941,-0.00126265748799881
"V12197",0.00338586319086161,-0.00263596383931747
"V12198",-0.000680182662874654,0.000644726382488637
"V12199",-0.00239128677143089,-0.00992798484288397
"V12200",-0.00113062790350684,0.00188026221841386
"V12201",5.82216687948547e-06,0.00404440043340099
"V12202",0.000782463778802966,0.0104078552090509
"V12203",0.00502198143114719,-0.00856990338812191
"V12204",0.00296880131276006,0.0151135360334572
"V12205",0.0111541913144152,-0.00563984125665721
"V12206",-0.00166144241747394,-0.0014591360928099
"V12207",0.0028711977053234,0.00827261673516412
"V12208",0.000250643868558017,0.000439978988043736
"V12209",-0.00266424985671388,0.00894681460701335
"V12210",-0.00302548567142179,0.0152056357265765
"V12211",0.00567334622273376,0.0118056217880546
"V12212",0.000699620306534585,0.000887911080796296
"V12213",-0.00083601488047826,0.015095577089602
"V12214",0.00393824700997491,0.000768798491588826
"V12215",0.00660830698504816,-0.00358854105985485
"V12216",0.00156699228431862,0.000157446054510668
"V12217",-0.00328926643766747,-0.0084730048523418
"V12218",0.00941790679978094,0.00667504892644934
"V12219",0.00751565366629417,-0.0077766720137069
"V12220",0.00459729425975515,0.00677010905208672
"V12221",-0.00810371659232669,-0.00717561475798387
"V12222",0.00370082911941693,-0.0092274745998162
"V12223",0.00628359658562846,0.00166439818532575
"V12224",0.000516566081354545,-2.02334274495796e-05
"V12225",-0.00659092488480706,0.000639674624023932
"V12226",-0.00619320065976715,0.00800818022027087
"V12227",0.00381306992127423,0.0121845791031266
"V12228",0.0028023436174157,-0.0077763736511181
"V12229",-0.00820889786823475,-0.00968376058940983
"V12230",0.00192084221471542,0.00743388401857059
"V12231",-0.000858921576800948,-0.0133162696755098
"V12232",-0.00736880006935506,0.00705243433159351
"V12233",0.00743866529111516,-0.00131762177365278
"V12234",-0.000760291997266625,0.00996456728805234
"V12235",-0.00154037637540621,0.00475004676026098
"V12236",0.00444544682487744,-0.0112798779837576
"V12237",0.00274654399452102,-0.0068704369375611
"V12238",-0.000702197660225762,0.000566671830612225
"V12239",0.00959863752628466,-0.0112137690803708
"V12240",0.00208371486154455,0.0130217955792463
"V12241",0.00181858205215925,0.00319183801973892
"V12242",0.00569618053984614,0.0142012448213066
"V12243",0.00571246934567387,0.00283441381712251
"V12244",0.00323536517977332,0.00361648362751769
"V12245",0.00753230132932031,-0.000523738113345202
"V12246",0.00367466208003375,0.00124906670891769
"V12247",0.00917866344656993,0.00988971147437333
"V12248",0.00593310525545274,-0.000431707879353536
"V12249",-0.00344514762448518,-0.00469695280457029
"V12250",0.00223903315782602,0.00922764301700407
"V12251",-0.00702294085309047,-0.000209338100789574
"V12252",0.00175847096813851,0.00618860086417481
"V12253",0.00640663754236975,-0.00441092128005387
"V12254",0.000700505482685053,0.000240398848207589
"V12255",0.000921844484582597,0.000471693983470818
"V12256",-0.00486867609403359,0.0121066496496567
"V12257",0.00337174567984171,-0.0011619781716371
"V12258",0.00816624407246789,-0.0097818949197307
"V12259",-9.95746727603514e-05,0.00370668205170831
"V12260",0.012259809153141,0.00373038854289071
"V12261",0.0090556339682754,0.00245584952706703
"V12262",0.00758521042899595,0.0106405150642516
"V12263",0.00913456869747024,0.000180234203121396
"V12264",-0.00308682488798822,0.0152945037036263
"V12265",-0.00858473562690093,-0.00290354208584929
"V12266",-0.00761115427598301,-0.0118831436759904
"V12267",-0.00236058706632488,-0.00243337242676814
"V12268",0.00421182584943135,-0.0012238918072504
"V12269",-0.00187992819442726,-0.00440804854685322
"V12270",-0.00427481154880308,0.0106849245541306
"V12271",0.01145159335126,-0.000537586258950295
"V12272",0.00288635383733042,-0.00163350939431621
"V12273",-0.00113442516617531,0.00496164974082307
"V12274",0.00147204292777816,0.0122843663517083
"V12275",-0.00336700175207401,0.0114668516993589
"V12276",0.00728033684805855,-0.00736883673806125
"V12277",0.00197667814579836,0.0118780095580966
"V12278",0.0153037633554461,-0.00233204962461335
"V12279",0.00299681927364873,0.00206450150509438
"V12280",0.000746581157155828,0.00367117097759045
"V12281",0.0012261709867914,0.00065553202683146
"V12282",0.00487240239697448,-0.00102970732612718
"V12283",0.00846749646966577,0.00513555305080199
"V12284",0.00272096038304135,-0.00323085085741794
"V12285",0.00578067907116169,0.00768490413652086
"V12286",0.0100868196184809,-0.000431591833130476
"V12287",0.00178516580759445,-0.00100808519054919
"V12288",0.00566774596856935,0.0115124867070429
"V12289",0.000763261787673313,0.00746379560072768
"V12290",-0.000315175794329495,-0.00691921653375867
"V12291",-0.000632782334502631,0.00461470159387789
"V12292",0.00225389899119279,0.00814049299319022
"V12293",0.000150587115438669,0.000571850170366934
"V12294",0.00105498606323284,0.000704440441359139
"V12295",0.00868198934244623,0.00465402536768453
"V12296",-0.0174660688007779,-0.00440406149979318
"V12297",0.0116914538071978,0.00582240833790233
"V12298",-0.00641134843514192,-0.00342963488418892
"V12299",-0.00789870135814942,0.00457186942757295
"V12300",-0.00606413788891018,0.0068123360017433
"V12301",0.00670507768424871,-0.00944004528241505
"V12302",-0.00307818241747528,0.00789047945831318
"V12303",0.0055455225577193,0.00635401907917587
"V12304",-0.0144003215913864,0.0105015993091321
"V12305",0.00992344625307816,0.0135133468546573
"V12306",0.00181091222030426,0.0030061827247091
"V12307",0.00260549321537676,-0.00460762423764685
"V12308",-0.00168285041851273,0.00281216563316437
"V12309",0.00675353339019972,-0.00360249974615904
"V12310",0.0122876334479855,0.00556707080086229
"V12311",0.00206447120083121,-0.00415872643510769
"V12312",-0.00648239974139254,-0.00402795549119151
"V12313",-0.00108752987148847,0.00520778686109539
"V12314",0.00522105073098696,0.00854495164688165
"V12315",0.00322121176645922,-0.0114784241927072
"V12316",-0.0119275632524597,0.0180081159608686
"V12317",0.000841800998696094,-0.000465267022984065
"V12318",-0.00148192548840312,9.66274346233764e-05
"V12319",0.00604361716514752,0.00283353367214271
"V12320",0.00657870652083144,-0.0126983991918291
"V12321",-0.00524302761333752,-0.00557862583672129
"V12322",0.00857398655394619,0.0132944105894426
"V12323",-0.00222967257384743,0.00972401458483697
"V12324",0.00563083517542309,0.00143694201021264
"V12325",0.00052890504309969,0.00196820045631497
"V12326",-0.000317901643527253,0.00027237244809997
"V12327",-0.000986955519332521,-0.00836700950704914
"V12328",0.00544613687745749,0.0107534945899767
"V12329",0.00259463975764736,0.0107430076233548
"V12330",-0.00124041654647888,0.00958777724410424
"V12331",0.00153827342340911,0.00234014768680932
"V12332",0.00101329406091303,-0.000750678522876597
"V12333",-0.00104230443265567,0.00360284851714339
"V12334",-0.00366157462014718,0.0134228957691867
"V12335",0.00318864298205611,0.00622380353462169
"V12336",-0.00122781147122428,0.0108353435123547
"V12337",0.000613310602796175,0.00332630301706975
"V12338",-0.000940961951054653,0.0130282591116674
"V12339",-0.00377992266634094,0.0180301147742099
"V12340",-0.000376995393553678,0.00190913540871261
"V12341",0.00750706945217937,-0.0095437456645571
"V12342",-0.00952097187064753,-0.00578447754301408
"V12343",-0.00164456651417148,0.000151426275985089
"V12344",-0.00357684898898761,0.0206668076986598
"V12345",-0.00068962921754496,0.0089363381146863
"V12346",0.000698597529069818,-0.00183971680442423
"V12347",0.0124117068130149,-0.00864819259758746
"V12348",0.00139274465367313,0.0128923144752415
"V12349",0.0089239496577844,0.0102355477287387
"V12350",0.00486627374675123,0.00748217473220291
"V12351",-0.00312949942676244,-0.000161496442973502
"V12352",0.00319148142849319,0.0114120676087386
"V12353",-0.00760704011637857,-0.0032612061958831
"V12354",0.000945919336787256,0.0028389973311658
"V12355",0.00266253216044161,0.0103056780300156
"V12356",0.000120470608846695,0.00347416112616536
"V12357",0.000135990401392,-0.00465664604561515
"V12358",-0.00141017017705227,0.0080393622428798
"V12359",0.000258335108529765,0.00302790780209849
"V12360",0.00730718929980453,0.0131802487764649
"V12361",0.0171161203875239,-0.00519503692957811
"V12362",0.00364110391667148,-0.00465538683833987
"V12363",-0.00316203264822875,-0.00442969697388419
"V12364",0.00130032318606028,0.00650362319351347
"V12365",0.00310448429644051,0.000938481790367162
"V12366",-0.0025179368025481,0.00851517212550032
"V12367",-0.000143171892350883,0.00581722627798013
"V12368",-0.00738101452187551,-0.00201512787938191
"V12369",0.00946748709031936,0.0168132778700347
"V12370",0.00121010296924233,-0.00375132263188495
"V12371",0.00114776795370135,8.55319623369574e-05
"V12372",0.00148086814984769,0.0010289037587436
"V12373",-0.000632457772310384,-0.000334127250484714
"V12374",-0.00117245574265827,0.00529762755651495
"V12375",-0.00180786367761443,-0.00854954253681212
"V12376",-0.0011121279917856,0.004660484251182
"V12377",-0.000435251050146516,0.00679823808268854
"V12378",-0.00245426250313057,-0.00165190752511127
"V12379",0.00300657939235128,0.0117205118475943
"V12380",0.00722502432517548,-0.00459671470327344
"V12381",0.00600762700690313,-0.00396012921332552
"V12382",0.00463545626751424,-0.00863107658052503
"V12383",0.000803241702437762,0.0104596458262379
"V12384",0.0120180063121003,0.000721580467008668
"V12385",0.00363632753249488,-0.0137298803119352
"V12386",0.00724049318194815,-0.00135996170951851
"V12387",0.00313317866905758,-0.0097810416265959
"V12388",0.00829647147805489,-0.00210461793117556
"V12389",0.00339647665785941,0.00137161430282448
"V12390",0.00910038155249844,-0.00420285007463957
"V12391",0.00752732111484919,0.00502606467270631
"V12392",0.00480559968455473,-0.00405135770236845
"V12393",0.000392203009875289,-0.0130552405047072
"V12394",-0.00508100294410358,-0.000897541125591111
"V12395",0.00959596736102335,-0.00190368656569706
"V12396",0.00712606309163729,0.00603733065410983
"V12397",0.00771362141065946,-0.00292487281689255
"V12398",-0.00468764365759659,0.00148172716430094
"V12399",-0.0184545730965389,0.00980155986071437
"V12400",-0.00108882020503484,-0.00909625171653281
"V12401",0.00169790630736064,0.00283224481999057
"V12402",-0.00756710729775152,0.00635301054223706
"V12403",0.00663184470814064,-0.00245669958301237
"V12404",-0.00649320332225058,0.00183553946086589
"V12405",-0.00034162926554085,0.0063379882919024
"V12406",-0.0204715031097803,-0.00281372060648466
"V12407",-8.13494414257001e-05,0.00470582670710965
"V12408",0.00165679456384482,0.00461423124877504
"V12409",0.000260704087497372,0.00108328552533086
"V12410",-0.0163045219712345,0.00305433317685959
"V12411",-0.00139065727725139,0.000965650982677058
"V12412",0.00401033066608004,0.0132980999418874
"V12413",-0.00428054227865275,-0.000398646090499924
"V12414",-0.0103285977278615,0.00387764770855434
"V12415",0.00478016420551406,0.00520156174090886
"V12416",0.00371039879451318,-0.00974468911719245
"V12417",0.00241527109872491,0.00997946325163392
"V12418",0.00181332800523985,0.0141214588902178
"V12419",-0.00550535890171971,0.00162535485477144
"V12420",-0.00304022606474838,0.00671648012303343
"V12421",0.00109842795545759,0.000324282718582771
"V12422",0.0089456752441465,-0.0068872780920965
"V12423",-0.0351824258408957,-0.00142522059699035
"V12424",0.0137681525884775,0.00118269480531945
"V12425",0.00177170074316607,0.000788941745277923
"V12426",0.00853971916644126,0.013495113805277
"V12427",0.00524232851949564,-0.0028588224438083
"V12428",0.00092783775160106,0.0061359757536262
"V12429",0.00161756428360969,-0.017930510532016
"V12430",-0.0257261121073722,0.0045169581384258
"V12431",0.00785235593017282,-0.00769422464098336
"V12432",-0.000399270455399797,0.0113855595083706
"V12433",0.00229129126441871,0.00433240101538945
"V12434",0.00226837436975903,-0.00715080416266786
"V12435",-0.00222764753256795,0.00719089513279884
"V12436",0.0104590137396486,-0.00585801709511487
"V12437",0.00226781652623697,0.00683153843621183
"V12438",0.000560130532155654,-0.00124371506631038
"V12439",0.00951013249457018,-0.00623326057547013
"V12440",-0.00647470555396362,0.00536412406314217
"V12441",0.00332349436235725,0.00592150656851185
"V12442",-0.00835159187715102,0.0019781251846888
"V12443",0.00211632475396858,0.0162747241742572
"V12444",0.0085853377410963,-0.00833197007736145
"V12445",0.00576521165738465,-0.00424247029581349
"V12446",-0.00184658605543471,-0.00543655143366443
"V12447",-0.00696389638072618,-0.0107388264311303
"V12448",-0.00101636947937827,0.0114094517545565
"V12449",0.0102476395828854,-0.0142716986296936
"V12450",0.002482137622712,0.0123609638221181
"V12451",0.00346011016922926,0.0197918826463392
"V12452",-0.0101037669367239,0.0154004378636055
"V12453",0.0122035211993602,0.00519512421706223
"V12454",-0.000684030843781825,0.00363615118293635
"V12455",0.00361477626883947,0.00761817877608574
"V12456",0.00741024640369641,0.00998308182698359
"V12457",0.0121931995235283,0.000743164513051006
"V12458",-0.000246295782645045,0.00245592485415283
"V12459",0.00752697980749378,0.000847522714599188
"V12460",0.00171360543788818,0.00284710150143271
"V12461",0.00421266133574292,0.0171127998113836
"V12462",-0.0143041372773197,-0.0133786484027241
"V12463",-0.000393305207742313,-0.0017837428721085
"V12464",0.000619987404325532,0.0166041245446016
"V12465",0.00637813432438892,0.00852560995799553
"V12466",-0.0122803858777715,-0.00136720583603661
"V12467",0.0139555049833465,-0.00593274751299019
"V12468",-0.00446313523163633,0.0112439408061857
"V12469",0.0028057034252357,0.000671224668382791
"V12470",0.00524728675581493,0.00287767076295059
"V12471",-0.00152784641405112,0.0129959184606445
"V12472",0.00852327798270598,0.00637788727201785
"V12473",-0.0112410291712241,0.0199115397406473
"V12474",0.00861153461751798,-0.0172479343817455
"V12475",0.00040307396504021,0.0057782931753419
"V12476",0.000620287283289526,-0.000847032865563417
"V12477",-0.00378915283224464,-0.0153553065414882
"V12478",0.00273743963936061,0.00452048544113526
"V12479",-0.00488013630802093,-0.00223017724054651
"V12480",0.000859422143666455,0.00489696936366329
"V12481",-0.0156466392876873,-0.00413077225245789
"V12482",0.00132277761032217,-0.00125898036375426
"V12483",0.00295729823845256,-0.00154661474370763
"V12484",0.00322153772408098,-0.00961508420381247
"V12485",-0.00211854138893444,-0.0139485724105905
"V12486",0.00476366147622966,0.00203314705591205
"V12487",0.00714008627057228,0.00349275159691311
"V12488",-0.00602641973587612,-0.00902175968113817
"V12489",-0.00264922850587673,0.00271791732206098
"V12490",-0.00240132345657992,0.0158715369961493
"V12491",0.00465861182484371,-0.00379363825228981
"V12492",-0.00165368489454601,-0.00454549248446228
"V12493",0.000374675385063629,0.000843433517224389
"V12494",-0.00420934256586203,-0.00327100497503764
"V12495",0.0131127425414696,0.00217841137447517
"V12496",0.000350348598359929,0.000189115660149566
"V12497",0.00187279887084836,-0.013294806909593
"V12498",0.000135781738852166,0.00560467807190219
"V12499",0.000700301489871395,0.00471578053649019
"V12500",0.0086123256645202,0.00660177823650656
"V12501",0.00425157032638034,-0.0051001868799318
"V12502",-0.00574751414449262,-0.000627012727732157
"V12503",0.00208968812771635,-0.0110077606788842
"V12504",-0.0119107660521953,-0.0043505399650172
"V12505",-0.000318622146950937,0.00289441459729652
"V12506",0.00525083027632779,0.0112241066758338
"V12507",0.00444958209354439,0.00726637898951221
"V12508",0.00380030403421616,0.00460288068113273
"V12509",-0.00866713872779445,-0.0123537028427281
"V12510",0.00837559309802537,-0.0100535937645701
"V12511",-0.000444919557837974,0.00164741054165476
"V12512",0.00398538562409032,0.0092128937618345
"V12513",0.00226191828724304,0.00219211102786503
"V12514",-0.00326003486667311,0.00717448271998669
"V12515",0.00138282997819683,0.00761264869262402
"V12516",-0.0221019310027955,0.0023831838558265
"V12517",-0.00305988601704665,0.00963499527849768
"V12518",0.000539047685751005,0.0137430598386368
"V12519",-0.00351724066208478,0.0117958884953836
"V12520",0.00364174746000717,0.0118666026729963
"V12521",0.00742996619694089,-0.00158896638052764
"V12522",0.00232660423403922,0.0117703328730057
"V12523",0.00192386488415264,0.000323276442589389
"V12524",-0.00381682881863883,-3.90775675786997e-05
"V12525",0.000754664402158832,0.00381388886448497
"V12526",-0.00196093668172347,0.0122912782729126
"V12527",0.00972465806886262,0.00477550077135169
"V12528",0.0104826042442972,0.00486953557235216
"V12529",-0.0116390564623777,-0.0103645975813776
"V12530",0.0040741966681593,0.00220823446027452
"V12531",0.00114610486278011,-0.000841053222779425
"V12532",0.0187710255584682,0.00354324945840782
"V12533",0.0025964269811819,0.00428505545278863
"V12534",0.00299506203382108,0.00314877333502265
"V12535",0.00417165869959557,0.000592567258053739
"V12536",0.0124209517681835,-0.00517127457938689
"V12537",0.00967568297821878,0.00869066782095556
"V12538",-0.00627396799755539,-0.00626275292316323
"V12539",0.00355220692608663,-0.000542273556314954
"V12540",-0.000270620619886637,-0.00646305743784382
"V12541",0.0053472177599096,0.00348329744530554
"V12542",-0.00712055820854247,-0.00572819453753239
"V12543",0.00384218009122454,0.00262975924396172
"V12544",-0.000346998753028574,-0.00114278601031299
"V12545",-0.00154527748725426,0.0170206179342165
"V12546",-0.0030992205971753,0.00582909677717296
"V12547",-0.0168244251089399,0.00159097828857444
"V12548",-0.000212833253727473,0.000824500617315111
"V12549",0.000758588324559831,0.000116279211192853
"V12550",-0.00118277111615825,0.00225730036626433
"V12551",-0.00359116704120889,0.00850656696319468
"V12552",0.00724365631032893,-0.00364292423714237
"V12553",-0.00548067106521656,0.0137451784339522
"V12554",-0.00548469639961504,0.00273166560498382
"V12555",-0.0208274079434159,0.0110716672138376
"V12556",-0.00061951289567637,-0.00637893123098962
"V12557",-0.00129394410267302,-0.0056265652716515
"V12558",0.000572794707391517,0.000417749420224947
"V12559",0.00420549741316888,-0.00943373715421689
"V12560",-0.0118080661947672,0.00280631965303551
"V12561",-0.0075657645877522,-0.00700914947558042
"V12562",-0.0012989627096873,0.00122705306489874
"V12563",-6.36039065527082e-06,-0.00334741139092508
"V12564",0.00381748592570522,-0.00294618494388604
"V12565",0.00337615970773077,0.0108139081746432
"V12566",0.00725938651604135,0.00461321856568304
"V12567",0.00993397806286619,-0.00203136257453778
"V12568",-0.000640175599726661,0.00363405519756118
"V12569",0.00392773408719902,0.00867969289106641
"V12570",0.00472457860434006,-0.0015384622013925
"V12571",-0.0184633331819027,-0.00356120899228817
"V12572",0.0073296671750525,0.00784515572854716
"V12573",0.00276935394308695,-0.000423086276600255
"V12574",-0.000196083615951779,-0.000646225101413452
"V12575",0.00177353076442343,0.00513158429059784
"V12576",-0.000307702518145073,0.00268360379521784
"V12577",0.000646086152004894,0.00295984297437102
"V12578",0.00756981082752925,0.00307697356685042
"V12579",0.0112436636299398,0.0116705153743678
"V12580",0.0115113361531796,0.0101586775165079
"V12581",0.00639168232536776,0.00940780197732367
"V12582",-0.0115745012769646,0.0189391804930298
"V12583",-0.0146916344363671,0.0175144394679237
"V12584",0.0131204560872784,0.00105362890463397
"V12585",-0.0330775564255057,-0.00248257044295289
"V12586",0.00501373288064782,0.000192399287002954
"V12587",0.00484220361300143,-0.004655566268264
"V12588",0.00392213707577381,-0.0107300042948595
"V12589",-0.0136021878836371,0.0145304259205546
"V12590",-0.00784555669316277,0.00199008540699063
"V12591",-0.00606289893614331,0.00114225515035048
"V12592",-0.00320669508524036,0.00410699586789362
"V12593",-0.00666755654276512,0.0175355659181661
"V12594",0.0104697485783592,0.00623298248721342
"V12595",0.00124639513300795,0.00872504356761979
"V12596",-0.000154617888882019,0.00241736068618152
"V12597",0.000949535021807868,-0.0115756642484069
"V12598",-0.00178518246084698,0.0109637329560525
"V12599",0.0177154568714851,-0.00553246343863494
"V12600",0.00242211614539706,0.0103375190459558
"V12601",0.00757695329315209,-0.00620946193533782
"V12602",0.00253057361635154,0.0021156181358852
"V12603",-0.00393145466593601,0.00171916123838102
"V12604",0.00577146798749193,0.0130869748563807
"V12605",0.0109735067440295,0.00556808150240719
"V12606",0.0034601873668693,0.00207691530642541
"V12607",-0.00607160073557228,-0.00690995865289802
"V12608",0.0033562121774987,-0.016789743355548
"V12609",0.00460744163484642,-0.00278957893076517
"V12610",-0.000224878656940009,0.000289471412073286
"V12611",0.00185531776032385,-0.00951217539897584
"V12612",-0.000342817117333757,0.00889702797442784
"V12613",-0.000427052450407771,0.00258126339674442
"V12614",-0.00466704063656043,0.0109286813413376
"V12615",-0.00226226374735592,0.00794094079579901
"V12616",-0.00126682589440222,-0.00229603635084085
"V12617",0.000537557787825888,-0.0156287969202375
"V12618",-0.00532332152133914,-0.00806991937442376
"V12619",-0.00583388047401133,0.0183277073383977
"V12620",0.0027132606316037,0.00292074815320241
"V12621",-0.00642132348670422,0.0156364379560039
"V12622",-0.0231058117411179,0.00294375270163593
"V12623",-0.0100395802478466,0.00253354840192926
"V12624",-0.00104729177270768,0.00249469809144762
"V12625",0.00969938663316007,-0.00846690396782033
"V12626",3.15762851200996e-05,-0.00114052102836119
"V12627",-0.00944058822812075,-5.89454690746303e-05
"V12628",-0.000272018988823874,0.00434417397672653
"V12629",-0.00656877699125635,-0.00592524785029642
"V12630",-0.000168098723844423,-0.00137361818971476
"V12631",0.00478726571233724,0.00610929598514559
"V12632",0.000164687869973716,0.000470459209897985
"V12633",0.000258991178653596,0.00479770551542771
"V12634",-0.00978777473447017,0.00675352464703164
"V12635",0.00102459604160734,0.0078465664545846
"V12636",0.00586684977567105,0.00658171635889618
"V12637",-0.000175850056362521,0.00447978653900626
"V12638",-0.000928399236961003,-0.00578194556669185
"V12639",-0.00310781856574717,-0.000479768237851687
"V12640",-0.0159022256969421,0.00106496676297437
"V12641",-0.0096217134776372,0.00161018191263097
"V12642",0.000440566913660776,-0.000208304745244906
"V12643",0.000137528316537258,-0.00783948422142622
"V12644",0.0101706577654263,-0.00160459542398246
"V12645",0.0317982949392509,-0.00629996641027664
"V12646",0.00441438637453713,-0.00471336992771972
"V12647",-0.000330113921526594,0.0108607007099374
"V12648",-0.0102306344411676,6.73603736397455e-05
"V12649",0.00594693147950213,-0.0108335388018366
"V12650",-0.0170168552456307,0.00447281890716232
"V12651",-5.54170668418785e-05,0.00145698294586405
"V12652",0.00968620359304051,-0.0078400196908743
"V12653",0.00361706129037371,-0.00898266694375592
"V12654",-0.000118252134353796,0.0024953046762258
"V12655",0.00202406713941445,-0.0182433471318329
"V12656",-0.00342497081085878,0.0150035358594578
"V12657",-0.00354711340080508,0.00479654787722309
"V12658",-0.00165368854160878,0.0121420371464961
"V12659",0.00474701862118757,0.00166239122874914
"V12660",-0.0158522479351759,-0.000284835002780049
"V12661",-0.00774965177007667,-9.29431903359798e-05
"V12662",0.00258045775218279,0.00352967123015519
"V12663",-0.00207581716046242,0.00574027612995031
"V12664",-0.00421436650699474,0.0156657059226229
"V12665",0.000660955025863586,0.0074309639352926
"V12666",0.00444132543780025,-0.0123317420706913
"V12667",-0.0246688154815985,-0.00608286827862002
"V12668",-0.00636098039181622,0.00295653692975803
"V12669",0.00794263926562629,0.0164867779562242
"V12670",0.00273803256189643,0.00186033222523356
"V12671",-0.00129149403877539,-0.00138686331835152
"V12672",-0.0025820550221186,0.000287097033211648
"V12673",0.0139836452325488,-0.0127166970074563
"V12674",-0.00434381211935881,-0.00368216996064941
"V12675",-0.00420185864553721,-0.00984713453823453
"V12676",0.000311505730496537,-0.000590733636804973
"V12677",-0.0026473984084417,0.000344873764910328
"V12678",-0.00273252700972759,0.00707370691528238
"V12679",0.00252127850116014,0.00771461782104615
"V12680",0.00728700192418336,0.00374280488289168
"V12681",-0.011724946913587,0.00418832576726832
"V12682",-0.0107566835795425,-0.0067721168219475
"V12683",0.00255387639083147,0.00775781275675176
"V12684",-0.0036574031333054,0.000829012988261932
"V12685",-0.0123913415909075,0.00875102326218466
"V12686",-0.0188308995867206,-0.00826491437388493
"V12687",0.00613465957692896,0.0125880063236245
"V12688",0.00299776344807243,0.0199155224175951
"V12689",0.00479514497457655,0.000587639368962352
"V12690",-0.0130915811177077,0.0105600444212826
"V12691",0.00793784737855888,-0.0054020595894034
"V12692",-0.00121834051562119,0.00491723108801384
"V12693",-0.000543985141912514,0.00495709872460161
"V12694",-0.0183712991245578,0.00387133640607752
"V12695",-0.00760359374296724,0.0104580992134156
"V12696",-0.00499482188688896,-0.00113932124630465
"V12697",0.00293896988045242,0.00399396049575608
"V12698",0.00625952162654648,-0.013375374122784
"V12699",-0.00105488305147583,-0.0177223097320752
"V12700",0.00449714526041416,0.000828034678363642
"V12701",0.00307650192160679,0.00546276659590074
