"","X1","X2","X3"
"V2173",-0.00517841323611894,0.00322474026855445,-0.000137395417744511
"V2174",0.00434413075626006,-0.00509891489211608,0.00448143364814181
"V2175",-0.00178743006895614,0.00938038790162828,0.0106373301115249
"V2176",0.000384426302325152,0.010508612728957,0.0243864410180835
"V2177",0.00537052019395045,0.00281871512174236,0.0128062090083175
"V2178",0.00186412781612895,-0.00588593626577567,-0.0172736849354258
"V2179",0.00107025136824388,-0.00431923326315268,0.00279121788338122
"V2180",-0.00373708433672843,0.002865022738884,-0.0127404824696636
"V2181",-0.00473527423201607,-0.00107857959055111,-0.00175004628460666
"V2182",-0.0016523364067834,0.00126686667492736,-0.00128884874421476
"V2183",0.000755270574709976,0.00211700041433539,0.00072985462093691
"V2184",0.00648046805655804,0.00616589518268048,-0.00761283022491259
"V2185",0.00304542091721581,0.0110576858488558,0.0030981580587665
"V2186",0.00118583281176931,0.00272125037501193,-0.000984474697205821
"V2187",0.00148179550686301,0.00923359522269634,0.0114279042616193
"V2188",0.00116982492009972,0.000648402677738636,0.0017597310569572
"V2189",0.00275615381799939,0.00144039108204579,0.000959690081117653
"V2190",0.00257380430528353,0.00104323275766498,-0.0110042764518138
"V2191",-0.000565522529677797,0.00296287077901524,9.60698132205922e-05
"V2192",0.0284744394080968,0.02230616589158,-0.0389187309991784
"V2193",0.0018612699361763,0.0070203256713128,0.00423557833241759
"V2194",0.00572482011601855,0.00723285833158599,0.00394249304339914
"V2195",-3.12783704739608e-05,0.00369298678997827,0.000824887898241856
"V2196",0.00106774684697962,-0.00106952371792835,-0.000112419742623287
"V2197",0.00793241144972975,-0.00545334835882775,0.0102947226177245
"V2198",-0.000842276288498265,-1.00264538264309e-05,-0.00218348207732316
"V2199",0.000221792055383607,0.000582602586936257,0.0017126519714405
"V2200",-0.000672879701845636,0.00512228285179297,0.000697566760197346
"V2201",-0.00843029708618318,-0.00261034969225763,0.000428331115610728
"V2202",0.00205486275436597,0.000665950677433388,-0.00195306901623798
"V2203",-0.00751102125909526,0.00160509066987514,-0.00622887969021782
"V2204",-0.0130652850619967,-0.00560777625483468,-0.0113699170733471
"V2205",-0.000913066536479439,-0.00171756096168673,-0.00420421117419336
"V2206",-0.000880561227926519,-0.00249726736380921,-0.00318257009034697
"V2207",0.00172976922863232,0.00224026228171166,-0.000669448304010741
"V2208",0.00609478486161625,0.00281581511580998,-0.0145795038274966
"V2209",0.00316656086151063,0.000114498620216005,0.00629895488164354
"V2210",0.0016104791429708,-0.00312026487603721,0.00438185309811288
"V2211",-0.0102205695269627,-0.0025536598862445,0.0100532311050906
"V2212",0.00173640556280633,-0.00925739571146684,0.00507441411628466
"V2213",0.00121371715761029,-0.0010813460249358,0.00265880711271137
"V2214",-0.00314948709201659,-0.0013356843619302,0.00821063189319297
"V2215",-0.00387127857307663,0.0020466105193746,-0.00527026665289311
"V2216",-0.00463607066349688,-0.00856460647466034,-0.00194113430414993
"V2217",-0.00719390018737461,0.00955763786405931,0.00698099706915591
"V2218",0.00720267288839213,-0.00152164115888527,0.000417555887830534
"V2219",0.0162931473339299,-0.0116556450103908,-0.00295981230277677
"V2220",0.000337414582301443,0.00190879371857418,0.00408872776705208
"V2221",0.00396818365871192,0.0137135789479286,-0.00696146044236306
"V2222",0.00476831634738647,-0.00169970054342104,-0.00412097689626029
"V2223",0.000879534725647201,0.000673405697576592,0.000344746376076438
"V2224",-0.00321077355967595,-0.00623578152039963,-2.90304440844786e-05
"V2225",-0.00311118360609232,0.00106057035032641,-0.00825496523507433
"V2226",-0.0161075787265952,0.0106157640976163,-0.0148983672908358
"V2227",-0.00942750720616033,0.00884306809755176,-0.00508462274155194
"V2228",-0.0148132952890368,0.00815267922509107,-0.0142773159303958
"V2229",-0.0146851710678605,0.0116466824186248,-0.0128221724139774
"V2230",-0.0240691694252231,0.0120378718113597,-0.0131384858507148
"V2231",0.00216800513035325,0.00272552950494478,0.00159545210455383
"V2232",-0.0235446861319355,0.0015496822454348,-0.0234617882388583
"V2233",-0.0100432254341078,0.00419826873722326,0.00235120399152636
"V2234",-0.00210542163878384,0.0110240446898902,0.00712486269503012
"V2235",0.00440330823515626,-0.00335965961904636,0.00173088677018785
"V2236",-0.00340658110221367,0.0134480259208753,0.00500912573583642
"V2237",-0.00575797142374502,-0.00249104272497175,0.00192247216515296
"V2238",-0.00277147155857607,-0.00112161074279753,0.00440088734727552
"V2239",-0.00534232047078215,-0.00270937848383101,0.0063832712762118
"V2240",0.00216845793013143,0.0159282823015831,-0.0242702518692405
"V2241",-0.000898141768177808,0.00334603464220237,-0.00449671073975443
"V2242",-0.0217390843657086,0.00107336618260838,-0.0164024296651312
"V2243",-0.00148927381320507,-0.0127091758188207,-0.00457317898285521
"V2244",0.00111681492138726,-0.00495403055525052,0.00170964014517083
"V2245",0.00246341447522896,-0.008885425180378,0.00199633183897085
"V2246",0.00328347456454968,-0.00428629446782502,-0.0158019179553419
"V2247",-0.0174091464320001,0.00449742692514884,-0.00323117615346537
"V2248",-0.00601862246687879,-0.0218767382498694,0.00869749439660704
"V2249",-0.00318239679367678,-0.0106216606139901,0.00483942564053132
"V2250",0.00533127540076483,0.00372293786152327,0.00157059503707883
"V2251",0.000483791336850227,-0.000327841346748121,0.00138723380100414
"V2252",0.000738041209340228,-0.00549595673396601,0.00316096605563392
"V2253",-0.000142749261583178,0.000166769197503273,0.000242203216959055
"V2254",-0.00486926075044445,-0.00458566707198856,0.00331630871789031
"V2255",-6.80057828212175e-05,0.00110103037501225,-0.000974719255566107
"V2256",0.00251923186538526,-4.74760540568854e-05,-0.00278333360020202
"V2257",-0.00145184721266734,0.00155622227357088,0.00152886768297013
"V2258",-1.68788744998483e-05,0.000934064602980757,0.000753603118448008
"V2259",0.00383827057885873,0.00206271186068197,0.00232711439845672
"V2260",-0.00248759709060537,-0.00830432463428186,-0.00387635171225508
"V2261",-0.00586961537373578,0.00209217107572462,0.00453520642120763
"V2262",0.0171349384059065,-0.0114693235649888,0.0320338421761908
"V2263",-0.000402589411599736,0.00407465873360574,0.00162053061472078
"V2264",0.00332264709482607,0.00248525829827768,8.93995526934695e-05
"V2265",3.14663888709356e-05,-0.00509722692605367,-0.00124186789952021
"V2266",-0.00610251891345054,-0.00481732097522485,-0.00634840293940574
"V2267",-0.000778322421747612,0.000555882086960468,-0.000847821524296185
"V2268",-0.000314567816676386,0.000261593142251265,0.00136215209925373
"V2269",-0.00222076328234033,0.00275189177465636,-0.000662271269053935
"V2270",0.000917848246650092,-0.000916096627240495,-0.00100983725235298
"V2271",0.000318071076484107,0.000445875336728959,-0.000693007526619127
"V2272",0.0123317430597131,0.00575674420688895,-0.00621335251820939
"V2273",0.00164076924185937,-0.0046346776101982,0.00270368186579937
"V2274",-0.0369297177176953,0.0168904271449031,-0.0124945192995118
"V2275",-0.00892375183249938,-0.0059362585979314,-0.00619590709277416
"V2276",0.00782440276054852,0.0014067829162303,-0.00173543347049139
"V2277",-0.00318195643866045,0.00154726565916151,0.00972507257891415
"V2278",0.00724111132352267,-0.00396470725077883,-0.0107338523127107
"V2279",-0.00156513949854109,0.000168300016313652,-0.000740407145028433
"V2280",0.00376715287426296,0.00330952420922164,0.00231888464324453
"V2281",-0.0011996025492736,0.00169025043397737,0.00178658109648696
"V2282",-0.00963224783170992,0.00151549957162818,0.00206039278668726
"V2283",-0.0255198024793934,0.00221753850651518,0.000947655296148866
"V2284",-0.030117688684705,0.00964572491999491,-0.00387736287096692
"V2285",0.00171828880914329,-0.00181969628121785,0.00368199125795415
"V2286",-0.00414104526623748,0.000803357502985823,-0.000459033328452448
"V2287",0.00391853117451995,0.00456971457305371,0.00512453798875804
"V2288",0.00112861007903657,-0.00112661550198255,0.00212545566822083
"V2289",-0.00112555961759106,0.000628457666983416,-0.00267704796593249
"V2290",-0.0200414520117486,0.00505729174761618,-0.0127047624398434
"V2291",-0.00347344701989223,0.00491864711418382,-0.00849556992689281
"V2292",-0.0106909988408069,-0.00928436148752775,-0.0157676166990113
"V2293",0.000354197340337691,0.000538655750866901,0.000482280849709088
"V2294",-0.00219894272726703,-0.00201575516787887,-0.00488746823689354
"V2295",-0.0237082950231811,0.00388315818611183,-0.00336016654484186
"V2296",-0.0220400138119562,0.0186214758646385,0.0113125916918719
"V2297",0.00475652374305307,0.00505866513671123,0.00428348490289762
"V2298",-0.00212036765926049,0.00255016762219576,-0.000162889775619374
"V2299",0.00515134648880498,0.00384028364269927,0.00370288425513514
"V2300",-0.0100790684902367,-0.00277113925504086,-0.00270150079785238
"V2301",-0.000276435046604587,0.000246433484814741,0.000595388617134165
"V2302",-0.0223883822064958,0.00782303795519425,-0.0119183993524997
"V2303",-0.0192868914387937,-0.00042854724347599,-0.0065538012846693
"V2304",-0.0154663369120562,-0.0113729410484264,-0.00196516204937686
"V2305",-0.000529535242804548,0.00321457684238031,-0.00420936094893365
"V2306",-0.00806676193316671,0.00476937368267642,0.00320816398720437
"V2307",0.00192573194796049,0.00173425626320362,-0.000436751272422861
"V2308",0.00686419257406627,-0.0164666532005132,0.00199665864553908
"V2309",-0.00319354235186535,-0.00934471814582068,0.0206742667216838
"V2310",0.0145825836174122,-0.0146337333987827,0.00577590969005349
"V2311",-0.00123463707569168,0.000159180479365287,-0.00679824043155822
"V2312",-0.00390741694941577,0.0126933720023971,-0.0006010875604838
"V2313",0.00625768057177343,-0.0175840196305933,0.00806179275850904
"V2314",0.0054836266286796,-0.00098602916600557,0.0045701588801195
"V2315",0.00765349335409139,0.00401186448437404,-0.00647272960238387
"V2316",0.00577521732078028,0.00156861483298324,0.000383902960682714
"V2317",0.00255555627885835,-0.00610622173016569,0.0115138997180472
"V2318",1.10992493073094e-05,0.0026501780396839,0.000360318081811886
"V2319",0.00483762978581746,-0.00938570074653917,0.00131821785367373
"V2320",0.00448634544775631,0.000671839305732211,0.00987695270630011
"V2321",0.00274638411790692,0.00373795442086117,-0.00177601296947415
"V2322",-7.32624580747406e-05,0.000204584942198886,2.43187274967142e-05
"V2323",0.00121556984846654,0.00159607086842554,0.000808163225812727
"V2324",0.010713583298095,0.0146337006481334,0.00838063130440921
"V2325",-0.024306297797427,0.00240061668383613,-0.00565861178848499
"V2326",-0.0172850378811821,0.00644923983138495,-0.0117900495072405
"V2327",0.00519029026884222,0.0103938425503868,0.00885330391008836
"V2328",-0.0177990256251979,-0.00596322278085484,0.000955618579917666
"V2329",-0.0132397454889292,-0.00266656879431834,0.00298128237137951
"V2330",0.00620697829846263,-0.00181333817558479,-0.0178693755680908
"V2331",0.000438079590900384,-0.00185814165185408,-0.00648968525345703
"V2332",0.00572138813487303,-0.0118164164853401,-0.00590802344781209
"V2333",-0.000703197575517034,-0.00590452920764628,-0.000673866042452446
"V2334",-0.00499788625887647,-0.000304755767223798,-0.00444881698195728
"V2335",0.000747805361177713,0.00255692831878343,-0.000599761798208596
"V2336",0.000809371525976623,-0.011089532202132,0.00664826474830051
"V2337",-0.0102415856177301,-0.0163171989927084,0.000823283093415113
"V2338",0.00536457431743522,0.00392048516449833,0.0019379345835772
"V2339",-0.00222999548940583,0.00185858212799401,-0.00156933697150655
"V2340",0.00082755205996832,0.00247173064298971,0.00142943396984766
"V2341",-0.00280146282185627,0.0129550086634025,-0.00217464566080696
"V2342",0.00790436753419838,-0.0118526506349436,0.00214438278704831
"V2343",0.00212368999142988,-0.00488614064443922,0.00854893550950806
"V2344",0.00129097903044342,-0.00433165547737409,-0.0105612612442358
"V2345",-0.00186121369054844,-0.000266168843975602,-0.0116522446652219
"V2346",-0.00365989445165148,-0.000516855799491995,0.0176395192434955
"V2347",-0.0128871604687695,-0.00820382693394423,-0.00434195436529179
"V2348",-0.0146228248623147,-0.0100298322737529,-0.00456857160972349
"V2349",0.00725365781300013,0.0023988037420354,-0.00208281317941454
"V2350",-0.0265412718164447,-0.0176981631475457,0.00874007473633591
"V2351",-0.0254467558682853,0.00385426108160135,-0.0107446459421983
"V2352",6.32430227955738e-05,0.0016657609528297,-0.00119585878916424
"V2353",-0.017834223710541,0.00456494113956476,-0.0115933410713795
"V2354",0.00605937613031741,-0.00621287418265164,-0.00570238091915364
"V2355",-0.000894877339753957,0.00785994902020603,-0.0159111406680458
"V2356",-0.000865648267772924,8.42565379268943e-05,-6.79439171242032e-06
"V2357",-0.00122828299327851,0.00217288568723383,0.000691088664016413
"V2358",-0.00167207028000408,0.00256034581987414,0.00123869525445431
"V2359",0.00251447780653636,0.00282300642229489,-0.000118233159254109
"V2360",-0.00108046048973788,-0.000889895810423189,0.00214224087921188
"V2361",-0.00332919439944208,-0.0026231818267498,-0.00356389267553569
"V2362",0.00119249353894017,-0.00057077430877984,0.000929724918873263
"V2363",0.00108895385603295,0.000524784679874202,-0.00223736464031808
"V2364",0.00065505983795252,0.00148289045993496,0.000863026228283351
"V2365",0.0011177043815089,0.00534208732038547,0.000181593987077093
"V2366",0.0115180090782808,-0.007034811894524,-0.00634593292963816
"V2367",-0.00073432739066411,0.00525542824119543,-0.0123520598182894
"V2368",-0.00972458933885536,0.00153048650781151,-0.0076766491287509
"V2369",-0.0121195054650991,0.000640920477347986,-0.000216038498366293
"V2370",-0.00920106965754228,0.000724162207163551,-0.00889373860055151
"V2371",0.0147360279100907,-0.0121997668810723,-0.0108317590971669
"V2372",-0.00495456341409349,0.0118090583431097,-0.0198351073916445
"V2373",-0.00884380294291173,0.00528172711996108,-0.00298440147753735
"V2374",0.000756054553050085,7.56744093982088e-05,0.00139960577573194
"V2375",0.00217743417657716,-0.00461366461506112,0.00465147164624968
"V2376",-0.00539420246309441,0.0030299955806809,-0.00487751005412295
"V2377",2.6631049696205e-05,-0.000150392659392957,-0.000718273214680376
"V2378",-0.0105334215582461,0.0200042962950912,-0.0224712217424113
"V2379",-0.0072526965511307,0.00457624160356751,0.000217255161980287
"V2380",-0.000630000517468572,0.00807611715825215,0.000785888113806093
"V2381",0.00014975070318666,-0.00033509288576833,0.00131450229730695
"V2382",-0.000430111562855171,0.00152069066779786,0.00153535914346976
"V2383",0.00822892469715584,0.0103618709530185,-0.0247855308385054
"V2384",0.0100076023973883,0.00439025638984676,-0.00751129908553263
"V2385",-0.0160171104068524,-0.00213321966858662,-0.000484692100323804
"V2386",0.00373046672678536,0.000254901568264233,0.0062680967538327
"V2387",-0.00872574683672011,-0.00696306215554828,0.00207407336779497
"V2388",0.000170783372251492,-0.00201081939192515,0.00401959979146095
"V2389",0.0145107176770017,0.0076180927909327,-0.0176683492537867
"V2390",-0.00846060528479327,-0.00422623409965462,-0.0135066775233912
"V2391",0.00727241514031729,-0.0149920376386983,-0.00577459575230191
"V2392",0.00413251217916519,-0.00319155209191073,-0.00326337011940655
"V2393",-0.00549004264000291,0.00233247410485887,-0.00217444465960335
"V2394",-0.00378897269394101,0.00548594281689275,0.000101455266638051
"V2395",0.0036489365992748,-0.00341253661881909,-0.00131948159778893
"V2396",-0.00584410917664263,-0.00643744503164713,0.000316187007747263
"V2397",-0.0197233776730328,0.00256761494897756,-0.00999302975804631
"V2398",-0.0157612379261137,-0.00636857541601179,-0.00309816210750891
"V2399",-0.0116976199808186,-0.0173813731204343,0.00443811726761724
"V2400",-0.00650411555776223,-0.0054854769996834,-0.00266459330174577
"V2401",-0.00925096718845121,0.00337466862843637,-0.0135965446260455
"V2402",0.00087769571172817,-0.0128740727405649,-0.0116859814574618
"V2403",0.00402618200792425,0.00480426060628759,-0.00651026205320417
"V2404",-0.00982634689767645,0.00413111885279508,-0.00222947055630147
"V2405",-0.00596779996126126,0.0166112116234163,-0.014774239884171
"V2406",-0.00143616775013461,0.00529353738920495,0.00995357074009668
"V2407",-0.00656963176175873,0.00494870909737458,-0.00177758070468469
"V2408",-0.005022964603523,0.00187912561517374,-0.00178795445961993
"V2409",-0.00999374111062541,-0.0165934426931987,0.015690700058797
"V2410",0.00455545667697365,0.00897511160016605,0.00547276321325139
"V2411",0.0020067620452219,-0.00340069169546792,0.0135682266544953
"V2412",0.00296172925111874,0.00529320912950368,0.000593704652011427
"V2413",0.00511768771687061,0.00591852628677244,0.00454064865871493
"V2414",0.00268838290972172,0.00325211809599308,0.00408002115584273
"V2415",0.00183807754988059,0.00230854120035677,0.00156514116694681
"V2416",0.00105988365848799,0.000263520811480635,0.00163950327228784
"V2417",0.000978197253799251,0.00453382259833869,0.00165582126706699
"V2418",0.0138967170457718,0.00244751685670813,-0.00281010073498596
"V2419",0.00615227520205866,0.00200418093390463,-0.00109050217555512
"V2420",0.00524017970241928,0.000105610785953228,-0.0187179374302899
"V2421",-0.0145276985262838,0.00181282632410705,-0.00378026422979045
"V2422",0.000913570598584328,0.000472297800098056,0.000510046057813436
"V2423",0.00170440012674833,0.000853503207387795,0.00060088700142148
"V2424",0.00080162825638877,0.000934814702539812,0.000802374431119733
"V2425",0.00316432391485151,0.00947323032522515,-0.0037910141358875
"V2426",0.00514322536001591,-0.00942270937125279,-0.00286564172538279
"V2427",0.00396038526997398,-0.00196155564348405,-0.00166094342836876
"V2428",-0.00162555593093012,0.00123196443874049,0.00171308738588406
"V2429",-0.00104444411542391,0.00179353298833036,0.000832520045872768
"V2430",0.000951586407851466,-0.00148562984868181,0.00273382541360684
"V2431",0.00051760661065576,0.000645372975973292,-0.00175333768447975
"V2432",-0.000152706495034248,0.00283121896294619,9.28726537712091e-05
"V2433",-0.00258525289786014,-0.00266736993685137,-0.000934487406110121
"V2434",0.00459525302807667,0.00152796187034237,-0.00731514152040073
"V2435",0.000690541538944544,0.00259845920803658,0.000697397311343241
"V2436",0.00582323326443687,-0.0019855745717698,0.00289158990484694
"V2437",0.00206674975349115,-0.00816593762323085,0.0134259591516235
"V2438",0.00128311035444832,0.00249816719095787,0.00267555795816874
"V2439",0.002496283849584,0.00314983748453424,-0.0040934842678244
"V2440",-0.000457905134039394,0.00176587333304833,0.000433203540930081
"V2441",-0.00195450998690282,-0.00436632373575189,-0.000428195075329284
"V2442",-0.0100033459937321,0.00795881351640544,0.00069992455775866
"V2443",0.000334139561422388,-2.09439250423086e-05,0.0007476359305011
"V2444",0.0023766144954663,0.00156446685893487,-0.00177693712696367
"V2445",-0.00169280347614687,0.00324557190765222,-0.000430017128909261
"V2446",-0.01377864023233,0.0138799886479819,-0.00443656127401297
"V2447",0.00741087264667236,0.0016122669477506,-0.00144949563011154
"V2448",-0.0105608703648864,0.00809339502704613,0.00268337171209656
"V2449",0.00874202990337932,0.00509538825102637,-0.037304617831603
"V2450",-0.00880124429384026,-0.00025129949237217,-0.00141764149096185
"V2451",-0.00187952318263291,-0.00244089870137152,0.000876590129892991
"V2452",0.000179142522438095,0.00379021556329213,0.00101263854886263
"V2453",0.000534414441704106,0.0021890872893023,0.00198100275758774
"V2454",0.00449535792646812,0.0025329865346774,0.00335567495461407
"V2455",-0.000218561472328402,0.00884232965324516,0.00416859089094956
"V2456",-0.000464199374969729,-0.000120681023253844,0.00146779803362341
"V2457",0.000594412870959602,0.0017550955759987,0.0010572905078448
"V2458",-7.83379093392372e-05,0.00322188584243219,0.00127473744884018
"V2459",-0.00191162991900881,0.0120073874344112,-0.00308367125809564
"V2460",-0.00126097801303317,2.95264889948488e-05,-9.61083753865036e-05
"V2461",0.00218254311189047,-0.00291465926889126,0.00385172990031438
"V2462",0.00763906186188181,0.0104821142380673,-0.00207005395471821
"V2463",0.00102930582980992,-0.0112635362210108,-0.00164450848234546
"V2464",0.00554934828455778,-0.00179887894376391,0.00105867314851337
"V2465",0.000645397141334355,0.00400104964394479,0.0019112129660689
"V2466",0.000657191596136412,0.000705670300100773,0.00134624074631958
"V2467",0.00217348565019239,0.00435767622471363,0.00115321959651009
"V2468",0.000549482749824129,0.000482949075967007,0.00163507062977749
"V2469",-1.35588816569025e-05,0.000622588483890983,0.000524876941004512
"V2470",-0.0118072735253621,-0.0029232470556235,-0.0150424588248538
"V2471",0.0044222219470177,0.00985056416565506,0.00285012818445482
"V2472",0.00391472115963963,0.0123585731359606,-0.0043700620492849
"V2473",0.000980552488973757,-0.00548872770569989,0.00190670711754621
"V2474",0.00840063160704779,-0.0250038536819383,-0.00334009819247972
"V2475",0.00507447805605906,0.00223942585043614,-0.00806777875033195
"V2476",0.00230916998064705,0.0018644024501203,-0.00028177366699988
"V2477",-0.00041262196266506,-0.00759406921566696,-0.011428678573681
"V2478",0.0036913069652588,-0.00984318523910625,0.0139724915835551
"V2479",0.00923717785624411,0.00492893607100041,0.0105417992821081
"V2480",0.0047689732664826,0.00131892859975676,-0.000992427664542377
"V2481",0.00914008055466229,-0.00787831062304388,0.00544479214685128
"V2482",0.00542269160139018,-0.00841373349635634,0.0066823768594904
"V2483",-0.00709842769623913,-0.00285645948620449,0.0145984403025049
"V2484",-9.01880453882752e-05,0.00717995552750256,0.0120435402371971
"V2485",0.000505542767413528,0.00605308153142023,0.0123984504607614
"V2486",0.00738306631981171,0.000558775581251737,-0.00610060786606483
"V2487",0.00727013177571082,0.0036610241595086,0.00188471387997982
"V2488",-0.00424390606483179,-0.0109238960305583,0.00387446207452767
"V2489",-0.00122854261496403,-0.00936176360803605,0.00695865961647409
"V2490",0.00510864016869158,-0.0124453734449637,0.00195684378725104
"V2491",0.00456322638064354,0.00443152234524163,-0.00514649872666117
"V2492",0.000487282105842341,0.00479535655216046,0.000563105709424546
"V2493",-0.000832082015658918,0.00753524836288393,0.0031159362699681
"V2494",0.0039495101467152,-0.00234576016977223,0.00511278401242695
"V2495",0.000330224122403799,0.000950968065406042,0.000135021694261538
"V2496",-0.00105327328618539,0.00190775571279273,0.000495986875999234
"V2497",-0.000290171119092529,0.000886863586666808,0.000866939327426434
"V2498",-0.0046143133975636,0.00245892553904863,-0.00112082098659907
"V2499",-0.000645478433968594,-0.00103070271434325,-0.000327685882419853
"V2500",0.00372639837153598,0.00406454093080635,0.00140949722939923
"V2501",0.000562468230052031,0.0058570394399336,0.00658474702277238
"V2502",0.00140415530035759,-0.00165640825189556,-0.00179374720884613
"V2503",0.000353514928644689,0.000671271489372022,0.000704071951771863
"V2504",0.000185266517415744,0.000394886114769071,0.000154515177214232
"V2505",-0.00045327946033889,0.00136619444757895,0.000765856830760788
"V2506",0.00052765642794204,0.00116148606888548,0.000509853743993185
"V2507",0.000761741371126584,0.000615413768022977,0.000301627241894767
"V2508",-0.00170462762484048,0.000940836447034738,-0.000914815016656102
"V2509",-0.000242520440887606,6.21914584694231e-07,-0.000485579669444854
"V2510",0.000265126998778467,-0.000418093249954042,0.00434473722373819
"V2511",0.00648033858977612,0.00679064341234505,-0.00409940390057889
"V2512",0.00137165058855795,4.6039840156415e-05,-0.000334595460088489
"V2513",0.00265148766873011,0.00436969567270057,0.00191481768959163
"V2514",0.00346065207729797,-0.00479701595282507,0.00761565882439533
"V2515",0.000722813980720999,0.00129454954102811,0.000125955969200693
"V2516",0.00690410866600187,0.00685470642169954,0.00380677941211472
"V2517",0.00516788904034133,0.0044439919299456,0.00029507047708717
"V2518",0.00301642505572778,0.00441311446555718,0.000417000024760075
"V2519",0.00388628330463717,0.00946280659475412,0.00143335087644905
"V2520",-0.00128634186269475,0.000696344055215842,-0.00135861538258769
"V2521",-0.00490609485490689,0.0126389249813082,0.00387494982318458
"V2522",-0.000671846909405159,-0.000302279212681692,0.000314578817322625
"V2523",-0.000957688333883622,0.000445075704940633,-0.00124545570068021
"V2524",0.00810796888016112,-0.0315739768158177,0.0223884923437983
"V2525",-0.00363832226799823,-0.000750814788778286,-0.00742923687467439
"V2526",0.000730992705723406,-0.00653734515935523,-0.00416602740129682
"V2527",-0.00574084006479754,0.000520693323022893,-0.0104932693696089
"V2528",0.00289202400014184,0.001355567243548,0.0019423952456905
"V2529",-0.000515261821167204,-0.00532356835349687,0.0028641073660359
"V2530",-0.000754983842247925,0.000590606845211936,-0.000497893435092108
"V2531",0.000245991887361688,0.000936135004759759,0.000330952276963921
"V2532",0.00147079146404152,-0.0108337327530218,0.00206602342096907
"V2533",-0.000880165139572578,0.000736722209342012,0.000404356572682942
"V2534",0.00121372433148207,0.00114613873725812,-0.000112656191502355
"V2535",-2.58488480845916e-05,0.000353182392247288,-3.84126484447209e-05
"V2536",-0.00827610594809202,-0.0112691927162074,-0.00518483303720962
"V2537",-0.00635724334977521,0.00147844954982056,-0.000508355610431505
"V2538",0.000187029090081816,0.00106322065700023,0.000498590780542569
"V2539",0.00262347819419895,-0.00341036916561044,0.00244384740843499
"V2540",0.00892385662684754,-0.00848864030057148,0.0149998800224281
"V2541",0.00214885120387493,-0.00402373089187328,-0.00791688963770274
"V2542",0.00338321890368384,-0.000192102515904399,-0.00105516419221958
"V2543",0.00193346971148426,-0.00968155774210392,0.00575274791228761
"V2544",-0.00370290676911178,0.00200908028804732,-0.0224062483664541
"V2545",0.0106258279176506,0.00255537747909562,-0.0116328806278923
"V2546",0.0028993948790396,0.00165741408829,0.00607611321752007
"V2547",0.000764952311407121,0.00119598268171849,-0.000271645346996158
"V2548",-0.00217812874801794,-0.000212354597301663,-0.0042360414859737
"V2549",-0.00660338080899936,0.0035352851145826,-0.00204062850823307
"V2550",0.00278770821664116,-0.0104291169478323,0.00433552279082614
"V2551",0.000815657244893771,0.00388052322413391,0.0102032752071415
"V2552",-7.77722070444074e-06,0.000640251832515873,0.000767725942840433
"V2553",-0.00204437043114738,0.00164336011174471,0.00653205091338188
"V2554",0.00357901580250908,-0.00164250864095758,-0.0129494727069007
"V2555",0.00169256732027559,0.011783367091418,0.00233689970233546
"V2556",0.00785459887372281,-0.00141339465348877,0.00266076086942052
"V2557",-0.00272178293349858,-0.00156242875302518,-0.00222782076186185
"V2558",0.00288078944632955,-0.00817854060292381,0.00438816433217517
"V2559",0.00070665841476218,-0.0149892108959127,0.0047932199564116
"V2560",-0.0108132362566147,0.00835294042517516,-0.0137007481454077
"V2561",0.000318176794953792,0.00205212850772328,-0.00114118966077499
"V2562",-0.019208814015833,0.00573014975538401,-0.0018539184047428
"V2563",0.00120115815088122,0.00100218294623239,-0.0036355757651001
"V2564",0.00035527935685153,0.00100780105436188,0.000283589674784605
"V2565",-0.00191710031927032,-0.00141146015720141,0.00132276674212688
"V2566",0.00282011361639126,0.00527232061114444,-0.00339384119361635
"V2567",0.0019509792390911,0.00327761506374124,5.4122344596178e-05
"V2568",-0.00077513369145666,-0.000289868024386959,0.000190572234692736
"V2569",-2.87248988033638e-05,-0.000868816872371975,0.00107820140781378
"V2570",0.0113660980925761,-0.00418641947856019,0.00239777555343025
"V2571",0.000937187707105041,-0.0174960514325002,0.00489085664876259
"V2572",-0.00537848139192597,0.00177293793573829,0.00651900600607092
"V2573",0.00320131276384291,0.00299177345866053,0.00120281517344595
"V2574",0.00681017041179093,-0.00377007254729736,-0.00448218078033925
"V2575",0.00776646327028983,0.00145436893026435,-0.013356069312909
"V2576",0.0021240230726323,0.0093290560303925,0.00525346902163267
"V2577",-0.000351552260158532,0.00950411819307944,0.000131493514186807
"V2578",-0.00791292198550836,-0.000165880634251699,-0.00684796282999536
"V2579",-0.00126104083033135,-0.000262813550617522,0.00149480318234251
"V2580",0.00965792282753513,0.00379871895332406,-0.000569828976388529
"V2581",-0.0136752910020002,-0.00347713423651983,-0.00775999780131748
"V2582",-0.00123924468621364,-0.00174160202320919,-0.00023550249215266
"V2583",0.0113318368245563,-0.0161736476290506,0.000681112647824504
"V2584",0.00636868375773579,0.00096335340025599,0.00131903461425289
"V2585",-0.00994371467823442,-0.0120135383675609,-0.00748720358532722
"V2586",-0.00110104530887795,0.00306884704511159,-0.00156818558955912
"V2587",0.000445208881147647,-0.00446948725588047,0.00303949953621958
"V2588",0.000631219679290838,-8.41848631938968e-06,0.00397027636953491
"V2589",4.296670127287e-05,0.00786669709674287,-0.0259262644512054
"V2590",0.00142689745784299,0.00149523301145991,-0.00927652728882638
