"","X1","X2"
"V7936",0.00911869030394355,0.00811317778026387
"V7937",-0.00104747970845482,-0.00204339784385681
"V7938",0.00836796284139459,-0.00253393793759364
"V7939",0.00554260896880847,-0.0100096907390985
"V7940",-0.00335884383390181,-0.00437974200443591
"V7941",0.000946917117508536,0.0252768391659118
"V7942",-0.00300524419476025,0.00177891052730637
"V7943",0.00944096966301756,-0.00910136490535102
"V7944",-0.00277503239430271,0.00893393738182365
"V7945",-0.00467442891796817,-0.000303207051762284
"V7946",0.00377959924729989,0.00636030898693709
"V7947",0.0122154657172414,0.00236251769257411
"V7948",0.0157357356587733,-0.00223809619424759
"V7949",0.00738740777879006,0.0060537362186917
"V7950",-0.00366622553487211,-3.71796699385414e-05
"V7951",0.0105685856570501,0.00207841703519366
"V7952",0.00258248634374355,5.0196104562204e-05
"V7953",0.00507505068624794,-0.014029416015841
"V7954",0.00819811933101352,0.000976429905834953
"V7955",0.00256063588672314,-0.0110052612626122
"V7956",0.00011524838270064,0.00397478626430633
"V7957",-0.000398944550582578,0.0168530860256416
"V7958",0.00294336531850846,0.00565339511533397
"V7959",0.0106375411916566,-0.00484713624308543
"V7960",0.00836447012973013,0.0044926352220504
"V7961",-0.0015931402463376,-0.00506028725695146
"V7962",-0.00158056419544532,0.00334879628042575
"V7963",0.00675573917681685,-0.00543392565842534
"V7964",-0.0109694468619025,-0.000329544809411983
"V7965",0.0221011912377097,0.00225994713744105
"V7966",0.00455201687766138,0.00105423375408851
"V7967",-0.00731841866110762,-0.00873444429285301
"V7968",0.000339878400861023,-0.00190250953974458
"V7969",-0.017657822018417,-0.00149620574585398
"V7970",-0.00586618874091137,-0.00773943837030238
"V7971",-0.0066102954994435,0.011233746131904
"V7972",-0.00190431247008668,0.000797671023761944
"V7973",0.00707998286927142,-0.00888443318224594
"V7974",-0.00219412719895746,0.00339660905329789
"V7975",0.000888875366139502,0.00793388790602214
"V7976",0.00620309773751262,-0.000875638449443623
"V7977",-0.00600061363068188,0.0077584627495473
"V7978",0.0121962872424278,0.00388700529990988
"V7979",-0.0108785484261128,-0.00121626612554006
"V7980",0.0123550929124575,-0.00674284673037935
"V7981",0.00802156272746259,0.00348196465135765
"V7982",0.013934961599594,-0.00686848380808744
"V7983",-0.00938626806505248,0.00429117566182811
"V7984",0.00875246679115323,-0.000881245911590767
"V7985",-0.00786575671728373,-0.00333173287800467
"V7986",-0.0004509709066226,0.00466350441457733
"V7987",-0.0139079223013066,-0.00837536443769787
"V7988",0.00121774505556018,-0.00308715617482411
"V7989",0.00838399739990204,0.0215368454709335
"V7990",0.000508969030139372,0.0160249802601638
"V7991",0.0143112150778575,3.73520989620712e-05
"V7992",0.00404034079350444,0.00526474546186222
"V7993",-0.00327755685609162,-0.00261101995798311
"V7994",0.00642803372820295,-0.000122569216500569
"V7995",-0.00421121472366377,-0.004866806970742
"V7996",-0.0117983679208328,-0.0035736686197932
"V7997",0.00266681439788362,0.00559678050213422
"V7998",0.00134747402159607,-0.00355822575555291
"V7999",0.0029673133527604,0.00461347735118346
"V8000",0.0128210111004545,-0.00690252337364783
"V8001",0.00267802365271264,-0.0277923106793119
"V8002",0.00393741738426756,-0.00434629934014654
"V8003",0.00228254363123033,0.00127524628919753
"V8004",0.0145877075450363,0.00378914293124277
"V8005",0.00262984420008403,-7.89327069961896e-05
"V8006",0.0167951733177999,-0.00187288552515978
"V8007",-0.00125438006440248,0.0150632503617558
"V8008",0.0136280794057275,0.0046717364573572
"V8009",0.0019612862579247,-0.00401607677362417
"V8010",0.0060952860533179,0.00480497436143172
"V8011",0.00566993232168245,-0.0056317574137013
"V8012",0.00416936234873182,-0.0157121729485465
"V8013",0.00145821692747925,0.00243158424175212
"V8014",0.0109783264555794,-0.00493685697355598
"V8015",0.00860261444063731,0.00177780162900593
"V8016",0.00602956727708053,0.00399161765883906
"V8017",0.00401504256820532,-0.00594989734222282
"V8018",-0.00438981560190766,-0.000156814111099011
"V8019",-0.00781404716495563,0.00952195491026679
"V8020",0.00203214260573405,-0.000942849050048264
"V8021",-0.00346264771311499,-0.00450517259236858
"V8022",-0.00228425446169516,0.0103508681314374
"V8023",-0.00410549335132509,0.00484938092857769
"V8024",-0.00409081638500195,-0.000932776365672647
"V8025",0.00103228498842452,0.00956999308495659
"V8026",0.00755269218233895,0.000150244151662489
"V8027",0.00251360603668307,-0.00021007609284003
"V8028",-8.7447935052263e-05,0.00145878570903623
"V8029",-0.00629918541072411,-0.0100598623334468
"V8030",0.00761970492428718,-0.0103013286205487
"V8031",0.0110399815688368,-0.00853332786399412
"V8032",0.000682022897953418,-0.00318238455072358
"V8033",0.0154456629745961,0.00279251744303136
"V8034",0.0107630840800947,0.00808189156255257
"V8035",0.00562698633646935,0.00309730387652976
"V8036",0.00748902988355216,0.00671380737466041
"V8037",0.0132488797465127,-0.000908440701399185
"V8038",-0.0178870591247185,-0.00402314061069173
"V8039",-0.0058956432486882,-0.0187956732516034
"V8040",0.00538278312751073,0.00644691534153568
"V8041",0.00487230031535582,0.000967340436576897
"V8042",0.00587362698270081,0.00100246346651851
"V8043",-0.00837978136834896,-0.00085860876841611
"V8044",-0.00293382949222954,0.00208274739740512
"V8045",0.00469253430541547,0.000303168910155808
"V8046",0.00499590468617893,-0.00720152156955847
"V8047",-0.00385665546782885,-0.00852581089460058
"V8048",0.000920705790675082,0.000941606987593799
"V8049",0.00546682480007869,0.00111161888868451
"V8050",0.00205152888456342,-0.0028890919495434
"V8051",-0.002496280326136,-0.000412927030204047
"V8052",-0.00222741026510346,-0.0041815666843197
"V8053",0.00407460358502796,0.00224346318732305
"V8054",-0.0131667772804872,-0.00632309652764484
"V8055",-0.00782050416453487,-0.0026466507288066
"V8056",-0.00667872811302448,-0.00381861057437714
"V8057",-0.00982107149480855,-0.00160553578242733
"V8058",0.00386319970136259,-0.00121299723963729
"V8059",-0.00214753249115113,0.000512512275694838
"V8060",0.00503919525621745,0.00880008001898069
"V8061",0.00113307694235356,-0.000292484919259759
"V8062",-0.00647626987120621,-0.000450871694140274
"V8063",0.018472120261643,-0.00238277776242614
"V8064",-0.00266008363908087,0.0143922609426564
"V8065",-0.0027590990082792,0.0117612112611133
"V8066",-0.00410376262226115,-0.00335598723155114
"V8067",-0.00421783087981792,-0.00102575448752661
"V8068",-0.00226792617264764,-0.00199477760806568
"V8069",0.00555435220661608,0.009549428156547
"V8070",-0.00210698083913529,0.00805100683201877
"V8071",0.0093384167740979,0.010113364785899
"V8072",-0.00132970342805301,-0.00565659883992324
"V8073",-0.00646524139908373,-0.00211206797098705
"V8074",0.0100887328486708,-0.00796598234430851
"V8075",-0.00225846681674113,0.000318884030761599
"V8076",-0.0188063649529092,0.017041648816978
"V8077",-0.00347607638807257,0.00114255054539199
"V8078",-0.000829375151612822,-0.0039963437613191
"V8079",0.00815794146364068,-0.000737663904044551
"V8080",0.00311555375240403,-0.0070815810657336
"V8081",-0.000675682417667743,-9.47504689084066e-05
"V8082",0.000647243628119421,0.00485530840814973
"V8083",-0.00257235141165159,0.00370723201710924
"V8084",-0.00789775624491949,-0.00512827259440925
"V8085",-3.06970339715166e-05,0.00460717912844813
"V8086",-0.00122067958511024,-0.00810659443405343
"V8087",-0.0114421095354562,0.0066483026794096
"V8088",-0.000366568141968476,0.00309713678661949
"V8089",0.00293926247813692,0.00611565765409699
"V8090",0.00879335322581515,-0.0113044095535521
"V8091",-0.0036439914951515,0.00953765936352819
"V8092",-0.00821110825128844,0.0027565062465825
"V8093",0.00236836879813212,0.00725465712223317
"V8094",-0.00233386389645839,-0.00349535764706985
"V8095",0.00882714737056175,0.00061640658511947
"V8096",-0.000826451696328366,0.00652543917211856
"V8097",0.00828182220702374,-0.0131498270440796
"V8098",0.00696647917248093,-0.00872812982322643
"V8099",-0.000364947266713397,0.00550210022609597
"V8100",0.00399815554874268,-0.00412592770989937
"V8101",0.00994887362276329,-0.00366804110713239
"V8102",-0.00217660834778184,-7.42392843769595e-05
"V8103",0.006190773646275,-0.000971065119426564
"V8104",-0.00673120497425192,0.016057837095423
"V8105",0.00127521561583415,0.00469916374339778
"V8106",0.00200080698345,0.0196094970975522
"V8107",0.00996836602507713,0.00503281259168595
"V8108",0.00144509456875722,0.000112116367316741
"V8109",-0.0157900261676821,0.00634670713852866
"V8110",-0.00212689253832978,-0.00266877888351311
"V8111",-0.0124388434647195,-0.00141700140797524
"V8112",-0.00769476897046146,0.000355338519338251
"V8113",-0.0156470551850155,-0.00810415767085798
"V8114",-0.0073203383931266,-0.00528137163074746
"V8115",-0.0191892322345017,-0.00807222802214112
"V8116",0.000150058251349194,0.000483412441654851
"V8117",-0.00224020800290346,0.000834738228622644
"V8118",-0.000479344156572951,0.0140728548775321
"V8119",0.00154786438261625,-0.0104647646863131
"V8120",-0.00880557598794996,-0.00457376423862975
"V8121",-0.00729440600740746,-0.00180183627141012
"V8122",-0.00752750325054313,0.00204516476131204
"V8123",-0.00255444441647104,-0.00481987025688316
"V8124",-0.00384655543088655,-0.00219804816907169
"V8125",0.0144842213644903,-0.00350013678611922
"V8126",-0.00129670576154787,-0.00114499028821415
"V8127",0.000432934053347205,-0.0125729886147354
"V8128",0.00516939002325583,0.00779971663158434
"V8129",-0.00563831395705166,0.0167227343503523
"V8130",0.000259532182096337,-0.017265115999565
"V8131",-0.000101093547608124,-0.00274671864561232
"V8132",0.0108067550401615,-0.00346987298265734
"V8133",0.000461691148904024,-0.0018507456228439
"V8134",0.00117901599419869,-0.000627812866007694
"V8135",0.00221734540608709,-0.00315293337966741
"V8136",-0.000885908083275996,-0.00571754505126576
"V8137",-0.00148502915658697,-0.0021877963182658
"V8138",-0.00452585532128835,0.00700144608993127
"V8139",-0.00143766791296297,-0.00722676136359876
"V8140",0.00133207077070154,0.0075047709480129
"V8141",-0.000515760971317933,0.000691688887765985
"V8142",0.00423795779524002,-0.000894566029051765
"V8143",0.0100644474393339,0.00142746917242945
"V8144",-0.000386262009867296,-0.00406747921594171
"V8145",-6.0985758645562e-05,-0.000627599707307382
"V8146",0.00389402317835751,0.00616557388626995
"V8147",-0.00297184114605867,-0.00131178740691224
"V8148",-0.000799244167484694,0.0106396906901784
"V8149",-0.00470870216314271,-0.00351138705526148
"V8150",0.00219777432453645,0.00146133993778389
"V8151",0.000137704492899121,-0.0102266547199362
"V8152",0.00356860749784395,-0.00542955711290781
"V8153",0.000342129911958861,-0.000333923233783238
"V8154",0.00291382706944491,-0.00490611962710156
"V8155",-0.0084867548474375,0.00255351556671221
"V8156",0.00561129882651735,-0.00649633753559282
"V8157",-0.00518297511861183,-0.000385057906085816
"V8158",-0.00160285710681822,0.00336183986261245
"V8159",-0.000766625737214099,-0.00120797386026157
"V8160",-0.00855186938571509,-0.00400436808145551
"V8161",-0.00653325857321071,-0.00420752531003044
"V8162",-0.000240459037634222,-0.000150101904921291
"V8163",-0.0133870261294584,-0.00454829510809508
"V8164",0.00125212091295669,-0.0118417603874409
"V8165",0.0020215037391388,-0.00416093335021857
"V8166",0.0100166825188247,-0.00596444377011672
"V8167",0.00285256960122749,-0.00744471398796428
"V8168",-0.0121085370078018,-0.00624154679610884
"V8169",-0.000677675919530618,0.000224868075454768
"V8170",0.00642821351697854,0.00017163377694405
"V8171",-0.00666560368671875,-0.00421739996981946
"V8172",-0.00536536084856035,-0.00159826810280741
"V8173",0.000513533919243447,-0.00156617552367319
"V8174",-0.0048801023608216,-0.00371194091378135
"V8175",-0.00203884776787366,-0.00926190846335365
"V8176",0.0106764897896954,0.00852467241977619
"V8177",-0.00662405623572654,0.00201057231669419
"V8178",-0.00348216106180389,-0.00458784241816251
"V8179",-0.00156734805446089,-0.000311348524968669
"V8180",0.00343777110486501,0.0119325133685598
"V8181",0.00601712204890449,-0.0103678923011112
"V8182",0.0104075010690096,-0.00298599143756982
"V8183",-0.00307187636487332,0.00264382624999483
"V8184",0.00325167833644262,-0.00556833757108796
"V8185",-0.00284934068563115,-0.00445334461653427
"V8186",0.00615832019654381,0.0046187588196641
"V8187",0.00125740866519122,-0.00769490508041351
"V8188",0.00865396260935763,-0.00816723774782236
"V8189",-0.0125847451355499,0.018373318504746
"V8190",0.0031451597930865,-0.0106039701695087
"V8191",-0.00918425060427161,-0.00412115489971071
"V8192",-0.0168919442834529,0.00290370631758673
"V8193",-0.00531924220268664,-0.00207291870659901
"V8194",-0.00395058256075241,-0.000552445490488104
"V8195",-0.0165436470663442,-0.00584249072243933
"V8196",-0.00192565299264135,0.00122518256493822
"V8197",-0.00407053014700317,-0.0038038328077042
"V8198",-0.00881455807645501,-0.0055867462045851
"V8199",-0.00494635998285382,0.00597772511684726
"V8200",-0.0131602141851218,-0.00310957642683858
"V8201",0.00511103242734012,-0.00159150919052847
"V8202",-0.00441371204928691,0.000855528785178807
"V8203",0.0136073664854438,-0.00342203322170293
"V8204",-0.00175718968220132,-0.00476276861766224
"V8205",-0.00241779108323314,0.0100040101842721
"V8206",-0.0023456684585689,-0.0104233983663945
"V8207",-0.010221145638063,-0.0124206720110512
"V8208",0.0125276475563987,-0.010804694081717
"V8209",-0.00642438306173759,-0.00492889029462176
"V8210",-0.0043466896485282,-0.00497545775712961
"V8211",-0.00512657450017932,0.0111232317949241
"V8212",0.00392719742968183,-0.00129468658203166
"V8213",0.00327731709000205,-0.00426904396726234
"V8214",-0.00543869925605817,-0.00264869117483157
"V8215",-0.00450002011405029,0.00649332432731616
"V8216",-0.00682857347458289,0.00339523447514696
"V8217",-0.00840592302389809,0.00781712572329636
"V8218",0.00147123927121904,-0.00834160831738799
"V8219",0.0143289289750824,-0.00962892976846778
"V8220",0.000231231325266677,0.00266317140621965
"V8221",-0.00349695998159373,-0.00020435137786774
"V8222",-0.00981774558096511,-0.00178441730520479
"V8223",0.00532213938328411,-0.00341491380465539
"V8224",0.00264405061173769,-0.00454907501606436
"V8225",-0.000398683228626595,-0.00370451707187879
"V8226",0.00378961091795399,-0.00605200354803077
"V8227",0.00650550405429059,0.00570159037049208
"V8228",0.00237607976734755,0.00071905550143043
"V8229",0.0107418537658007,-0.00344419944167272
"V8230",0.00444972889516389,-0.000297870143383079
"V8231",-0.000508447901602613,-0.00113155859009169
"V8232",-0.00442154635458329,-0.00657604981614309
"V8233",0.00722408429160548,-0.0129008711560999
"V8234",0.00479327919649668,0.00230495007966804
"V8235",0.0117740791165203,-0.000689225691991917
"V8236",-0.00381221817123112,-0.00565449294458293
"V8237",-0.0162708208259545,-0.000978946007816173
"V8238",0.00537256698466804,0.0138009446368947
"V8239",0.00443644300929292,0.00536426834860059
"V8240",0.00504510221841224,-0.00512573831197469
"V8241",0.00191364718624202,-0.00241715633102702
"V8242",0.00114834881633035,0.000852685118054099
"V8243",-0.00637489541253832,-0.00329133146912443
"V8244",0.00611181233381828,0.00546653738071381
"V8245",-0.000243193682648862,0.00759012094606965
"V8246",-0.00138235709309789,0.000102952805481247
"V8247",0.00276004240393645,0.0131368438692339
"V8248",0.000319884734161579,-0.00667179577331626
"V8249",-0.00500474572947946,-0.00185624109565846
"V8250",0.00263016214031806,0.00773387961760142
"V8251",-0.00810924952799914,-0.0045666912153918
"V8252",0.0107169468398836,-0.00367630189830541
"V8253",-0.00512612695034426,0.0010115099764879
"V8254",-0.00528559353560545,0.00948416627208811
"V8255",-0.00868401500952372,0.00783014819230068
"V8256",0.0106075875316473,0.0178633643247168
"V8257",0.00158034390532943,0.00566326730358672
"V8258",-0.0134957901965201,0.00675371020900867
"V8259",0.00273910037677268,0.00841325051292311
"V8260",0.00548304573531515,0.0108536200944976
"V8261",0.0154461369013667,-0.00773467267915791
"V8262",-0.00466361008337231,-0.0128298493549642
"V8263",-0.00614293910007869,0.000365879504487018
"V8264",-0.00118961062480027,-0.00273447381483883
"V8265",0.00106518540919816,-0.00313102603953877
"V8266",0.0051272487654628,-0.00284439381324346
"V8267",-0.000188639375638417,-0.00663815492608291
"V8268",-0.00262631777892125,-0.00212968624343866
"V8269",0.0100882906118213,0.00892063884026036
"V8270",0.0106327472007817,0.00395382123566713
"V8271",0.0041905189745515,0.0143618848791972
"V8272",0.00221861339778596,0.0118323191426271
"V8273",-0.00837701756399715,-0.0068852156499483
"V8274",-0.00447682546857462,-0.00136752527479746
"V8275",0.00402965732697936,-0.0069197502792736
"V8276",-0.00135473418549346,0.00498155843973871
"V8277",-0.00528260228553952,-0.00309910356783143
"V8278",0.00622466272948767,-0.000715764704240947
"V8279",0.00385923730493813,-0.00377773318589256
"V8280",0.0119022375240359,-0.0116762348702359
"V8281",-0.000560151300917319,-0.00044496765318879
"V8282",-0.00374361350432822,-0.000189507991402918
"V8283",0.0018452176222811,-0.00171570721933849
"V8284",0.0043282228612917,0.00168828503542751
"V8285",0.00177402823529278,-0.00139949179456817
"V8286",0.0068839754023759,0.00608801552563531
"V8287",0.00279309052725931,0.000714238836426088
"V8288",0.0203241383657024,0.00730229322618072
"V8289",-0.00222638567984499,-0.000451294807930357
"V8290",0.000763569332224045,0.00836070274977744
"V8291",0.00994391955356145,-0.000588002377028282
"V8292",-0.0026097524861956,5.76358129612269e-05
"V8293",0.00816005815026654,0.00114912965898814
"V8294",-0.00721262970915761,-0.0132970646925511
"V8295",0.00182304967160388,-0.00868114968674256
"V8296",0.00500611333126786,-0.00314416770380584
"V8297",0.00156077720254587,0.00878735185346481
"V8298",0.00581471641869931,0.000466793814665696
"V8299",0.00845614574139012,-0.0115706277799254
"V8300",0.00318120393157469,-0.00828205954802493
"V8301",0.00657454797240112,0.0017405611318111
"V8302",0.000213031117498194,-0.00384461451366266
"V8303",-0.00894531778853882,-0.000259098186321674
"V8304",0.00429322071008386,0.00325406586007911
"V8305",0.00767049649218942,0.0125355117175488
"V8306",-0.000641863939455812,-0.00184762123653178
"V8307",0.00370390886882931,-0.0131779860392795
"V8308",0.000266376917863988,-0.000331022934529385
"V8309",-0.00050892152737599,-0.00195167755616929
"V8310",0.00805600529056019,-0.00849481589210064
"V8311",-0.00281615236371679,0.0070365899306432
"V8312",0.00943036941566914,-0.00588419750500565
"V8313",0.00632787807539016,0.00896211934598819
"V8314",-0.011897326746095,-0.00631022225924345
"V8315",0.0030468147096047,-0.0130004121197099
"V8316",0.00278419036190375,0.00436298216775314
"V8317",0.00921961688212935,-0.0121620377376615
"V8318",0.000706602993044852,-0.00443249178071471
"V8319",-0.00127409644128884,0.00724030689096026
"V8320",0.00157101786449497,0.00291636003216543
"V8321",0.00143677987930428,-0.00617503146121758
"V8322",0.00845481107986848,0.0123504731091725
"V8323",-0.00151990684873804,-0.00654381111844785
"V8324",-0.00103807399922823,0.00457783089668468
"V8325",0.000805198781519535,0.0133383221868913
"V8326",0.0163630605027934,-0.00279224820657413
"V8327",-0.00598295791629787,0.0109144976820673
"V8328",0.00117805010834872,0.0073763881267585
"V8329",0.00558195992190669,0.0114870837973286
"V8330",0.00167294490526943,-0.00700587387621746
"V8331",0.000313416252480531,-0.00283873986709494
"V8332",-0.000161720863859242,0.00985804150202253
"V8333",0.00304022368409311,-0.00436327058737318
"V8334",0.0068061974346702,0.00944431722303348
"V8335",0.00560595448041627,0.00297045781816158
"V8336",-0.00528158235834473,0.0011622595995032
"V8337",0.000638978048671563,-5.60445031678901e-05
"V8338",0.00433948195175509,0.00355139194217127
"V8339",0.00882603141970073,-0.00121138310172431
"V8340",-0.00168001479135506,-0.0027381170344224
"V8341",-0.00588283042270983,-0.000738515896959719
"V8342",0.00898535507610282,-0.00453839976541048
"V8343",0.00352600258075033,0.00401562122320708
"V8344",0.00664382117578172,0.00522036124109425
"V8345",-0.00638618308894106,-0.00120383629831786
"V8346",-0.000314909258599453,0.019033574894896
"V8347",0.00398586457258551,-0.011060928837009
"V8348",-0.0107940828259874,0.0100447754563791
"V8349",-0.00666620269208632,-5.24090469956039e-05
"V8350",0.00499206251099606,0.00244541955028885
"V8351",0.00468659328678408,0.00256742567188618
"V8352",-0.0035822788835868,-0.00775191133229351
"V8353",0.00257533851639394,0.00545623938015635
"V8354",0.00509138371717273,-0.00300799071969248
"V8355",0.00997762914034728,0.00571907870857111
"V8356",-0.00196611582037106,-0.00272441774511743
"V8357",-0.00675127470356473,-0.00313505188103219
"V8358",-0.0109325701030156,-0.00961158193824676
"V8359",8.89537650154844e-05,-0.00129592302804989
"V8360",-0.00636529479421503,0.00295355139717971
"V8361",0.0066408913514051,-0.00187071711077529
"V8362",0.00222495789309281,-0.00261523755012052
"V8363",0.0116164218580752,0.00455583283021551
"V8364",-0.00284630127506914,-0.00278791537969591
"V8365",0.000412507897699906,-0.00195340229581102
"V8366",0.00225784841102659,0.00285123844055248
"V8367",0.00147877963839782,0.00741283722080594
"V8368",0.0018131072235025,0.000756795623547808
"V8369",-0.00520921793667228,-0.000836184629736703
"V8370",0.00196181206720412,0.0144083406027684
"V8371",0.0104370073276238,0.00217636947129742
"V8372",-0.00778868389753416,0.0121646125728762
"V8373",0.00562434215577679,0.00337503920737261
"V8374",-0.00390969909305997,0.0164655760699452
"V8375",-0.00528162313080821,0.00334036945595301
"V8376",0.0028200086715129,0.00563394676796708
"V8377",0.000385016702984214,-6.90820955307521e-06
"V8378",-0.00609112725443404,-0.00169145500439139
"V8379",-2.27547981327445e-05,0.000455507356151213
"V8380",0.0066816696981691,0.0187667556733492
"V8381",0.00885905305587556,0.00336818588655184
"V8382",0.00150007442613928,0.00992592226767567
"V8383",-0.00494526834094224,-0.000819939531906792
"V8384",0.00408215421848134,0.0025391333195721
"V8385",-0.000566311312900924,-0.000731769912741546
"V8386",0.0108437409232728,0.00388947401456363
"V8387",-0.00423911552196417,0.000347997957721447
"V8388",-0.0076665055197208,0.00736936245418381
"V8389",0.00644984680222634,0.00509065574137723
"V8390",0.00324654342262926,0.00136688125998482
"V8391",0.0122279755464213,-0.00124362587486166
"V8392",-0.00113339962222091,-0.0016211645395453
"V8393",0.000769996712480154,-0.00313975952506341
"V8394",-0.00223197438250357,0.00232140734370637
"V8395",-0.00183662271045799,0.0171366074338368
"V8396",0.0200324838368497,0.00634631644707177
"V8397",-0.000235485133686961,0.00548977007375391
"V8398",0.0146460950063205,-0.00213912314720034
"V8399",0.00520962630995911,0.01235724135671
"V8400",-0.0016360198878613,-0.00087290353679474
"V8401",0.0209816412625046,-0.00232812614818539
"V8402",0.00329887839234057,0.000705378684276134
"V8403",-0.000557254622040572,-0.00747345015251909
"V8404",-0.00852985938119466,0.0121582369379639
"V8405",0.00237032183148083,-0.00263391612422815
"V8406",0.0103099500187445,-0.0090467533467551
"V8407",-0.0191326299713678,-0.000980992640311557
"V8408",-0.0171981724252239,0.000581632310210773
"V8409",-0.0037833465809455,-0.00775744221378062
"V8410",-0.0148022436569508,0.00343963052404431
"V8411",-0.0144116698029493,-0.00802930301870524
"V8412",0.00363360128011329,-0.00488512362482116
"V8413",-0.00294859740283891,-0.000192918532332985
"V8414",-0.00751343724416753,0.000203057543448211
"V8415",0.00258036970750341,-0.00364776851647322
"V8416",-0.0131821978086919,-0.00453972626075067
"V8417",0.00400191202422399,-0.00646842145235553
"V8418",0.00287016391752503,-0.0010383871011274
"V8419",-0.0116085006059191,-0.00238439526325551
"V8420",0.0069532937902382,0.00658874018673276
"V8421",0.00416561322363883,-0.00293807873532816
"V8422",-0.0049683490196026,-0.00811022798038628
"V8423",0.00712088488176091,-0.000770327605421243
"V8424",0.00759047965898448,0.00105794669837819
"V8425",0.012966034451744,0.00276155678921269
"V8426",0.0121622520201695,-0.00555024222836558
"V8427",-0.000637736607258417,-0.0114884709264778
"V8428",0.00360997398714608,0.010853469246596
"V8429",-0.0220791031065668,-0.00972644778156176
"V8430",-0.00194995624884046,-0.000237941549785496
"V8431",-0.00258450671812411,-0.00347809807257224
"V8432",0.00363781734389562,-0.00288072669366694
"V8433",0.013275751441596,-0.0130697076239023
"V8434",0.00214846438679649,0.00685555078995414
"V8435",0.00376249466455877,0.00502418562196027
"V8436",0.00299154575609502,-0.0215015215397248
"V8437",0.0106216664523458,0.00438331308773639
"V8438",0.00504380291093793,-0.00198975188528329
"V8439",0.0090274014224041,-0.00188683847795696
"V8440",0.00733464023673465,-0.00661162255648251
"V8441",0.00759499886842295,0.00322603568238867
"V8442",0.000504376847825615,-0.00398169862828624
"V8443",0.0113257568651093,0.00570747197178834
"V8444",0.00210012665149309,0.000900394606256931
"V8445",0.00241606847496366,0.00898533781765827
"V8446",-0.00415941544981598,-0.0027548199453502
"V8447",-0.00567408057571169,-0.0079666718602124
"V8448",0.0124208300475542,0.00251541263817559
"V8449",-0.00560616061916962,0.000735023507010066
"V8450",-0.000768219702523228,-0.00477027542729585
"V8451",-0.000181429507705107,-0.00759381480234624
"V8452",0.0139455129492268,0.000403971196330395
"V8453",0.0144548807485125,0.00469085075451008
"V8454",0.00448136628149666,0.00289739233681376
"V8455",0.00594510179494459,-0.0122902120929477
"V8456",0.0114078036697427,-0.00193383450084139
"V8457",-0.00565085239199367,0.0108058469274688
"V8458",-0.00445732600362815,0.0224717615626509
"V8459",-0.00529474891790369,-0.00810696818118517
"V8460",-0.00530825920709866,0.00405980715123357
"V8461",0.000354920390762372,-0.002508486191887
"V8462",0.0064198166793774,-0.0115794768088856
"V8463",0.00566839141433681,-0.00266672084375094
"V8464",0.00475038214386847,-0.0018437765836227
"V8465",-0.00358119911351934,0.00114641883937952
"V8466",-0.0120708820394029,-0.0109354332769544
"V8467",-0.0132068269719827,-0.00925952386027486
"V8468",0.00849257055573168,0.0135619990306111
"V8469",0.00160082405546357,0.00420209007893978
"V8470",-0.00900567339067983,0.00411869687344085
"V8471",-0.00936428376074222,0.00267285362322657
"V8472",0.00239563396570929,0.00126555784791703
"V8473",-0.0121298885038095,0.00280375647887825
"V8474",-0.0109686289336052,-0.00477595656381135
"V8475",-0.0180253727077249,0.00386924153553215
"V8476",-0.00250856961352568,-0.00998751051003637
"V8477",0.000472153516663326,-0.00378548995724656
"V8478",3.90645067091188e-06,-0.000867001171884969
"V8479",-0.00127034005843196,0.00673315040164291
"V8480",0.00846495355621773,-0.00216462438762577
"V8481",0.000330686522704002,0.00145654252811279
"V8482",0.00565627427575605,-0.000688236109401176
"V8483",-0.00113590848103663,4.81668585320931e-05
"V8484",0.00160868057776504,-0.00835734988661781
"V8485",-0.00554458889040368,-0.0014599285422446
"V8486",-0.00294347652954861,0.00264191918032546
"V8487",0.00104207686135883,-0.0117231697024815
"V8488",-0.00535924559131631,0.00734819235421001
"V8489",0.00856151985806206,0.00678278475347999
"V8490",0.009907638451199,0.0141657725450316
"V8491",-0.0150015549198389,0.0167772110604622
"V8492",-0.00217914084849943,-0.00370963382915041
"V8493",-0.00678192137057668,0.00199104826128017
"V8494",0.00190668402305312,0.00484091284347671
"V8495",-0.0173579164094461,0.001383629853321
"V8496",-0.00745365252133381,-0.00619692741741855
"V8497",-0.0154477739221413,-0.00133640468976663
"V8498",-0.012599924988751,0.000269855045404026
"V8499",-0.00952486241318716,-0.00574115702099243
"V8500",-0.0035536078839125,-0.00217441432133167
"V8501",-0.0171069466706365,-0.00585823272560489
"V8502",0.0028009580797987,-0.0127402589790962
"V8503",-2.07589164707483e-05,-0.00913174040855715
"V8504",-0.00479129647769784,-0.0060190398022978
"V8505",0.010217513618613,0.00288273547236316
"V8506",0.0108711917086033,0.00932478275953555
"V8507",0.0121455950815368,0.0103234147485902
"V8508",-0.00283772883033304,-0.00631658182742912
"V8509",0.0047911841851202,-0.000227322514666662
"V8510",0.00491876906174713,-0.00744548631605929
"V8511",-0.00761228527124587,-0.00551522760780766
"V8512",0.00338786790959493,0.000386229569278278
"V8513",-0.000373867925929593,0.00198459945119963
"V8514",0.00800047685147583,0.00799037383324138
"V8515",0.01152503582991,-0.00409004570292607
"V8516",0.00889864038499191,-0.0107838261750651
"V8517",0.00449442526791337,0.00523065137102942
