"","X1","X2","X3"
"V12674",0.0076590925599404,0.00457599329338908,-0.00160322126988137
"V12675",0.0105222920999971,-0.00603155156449624,-0.00638900405532357
"V12676",-0.00131616334537533,-0.000484871837855717,0.00272933558840427
"V12677",0.00505126087487146,0.000980118719067473,-0.00774038956264378
"V12678",-0.00503914295817383,-0.000115616039562352,0.00233000251371348
"V12679",0.0105978956008409,0.00539722460969595,0.0117369833560726
"V12680",0.00133298754394461,0.00343574278524563,-0.000671337619044702
"V12681",-0.00113625765886544,0.00634755684115253,-0.0148048416671725
"V12682",0.00257700169180971,-0.0126808253493306,0.00775943229847741
"V12683",0.00216131301525562,0.00716526432884347,0.000352026103197957
"V12684",0.0161252263922232,-0.00432687939190656,0.00182093380618063
"V12685",-0.0285367402277895,0.0119092016301275,-0.0124666853452545
"V12686",0.00737203329839932,-0.00499713392337204,0.00086885321726826
"V12687",0.00521633397093811,0.0115280030337611,0.00816356270723415
"V12688",0.000953566155801184,0.00161363989789518,0.00832159010519832
"V12689",0.00462607766613571,0.0127136889568115,-0.0102772748008036
"V12690",0.00276473418809219,0.0076750930620149,0.00142399528764863
"V12691",0.00404698727441302,-0.00615376781505318,0.00442760571416126
"V12692",0.0138223417429326,0.00833282798191038,0.00480823550707983
"V12693",-0.00305678962087092,-0.00164168738848883,-0.00545879300294235
"V12694",0.00349822934881266,8.93549398321203e-05,-0.000640749591824691
"V12695",-0.0037231619638209,0.00661902154902821,0.0124824222027635
"V12696",-0.00203931824593353,-0.00827060657228466,-0.00713169694511702
"V12697",0.00174065880395098,-2.30856404275434e-05,-0.00416144370117852
"V12698",-0.00741983296013622,-0.0178099472011475,0.00252589798300562
"V12699",-0.0115632822411728,-0.0113889565744454,-0.00742236013876074
"V12700",-0.00271603510537935,0.00766991350701952,0.00322754921047436
"V12701",0.00369249555079641,0.000292487814660986,0.00903419503207345
"V12702",0.00154930452306592,0.00280939678847597,0.00865186846651463
"V12703",-0.000170752395585847,0.00559869786626646,-0.00277455336724871
"V12704",0.00138945489647147,-0.00196615813888805,0.00944750633348811
"V12705",0.00507307816537513,-0.00685345279836031,-0.00513058811441744
"V12706",0.0115316516040398,-0.00418216205608365,-0.00835457825060599
"V12707",0.000571162324255221,0.000122214481478762,0.00300069662896374
"V12708",-0.00372227142668789,-0.0103958627230191,0.00370616818154213
"V12709",0.00295077491038238,0.0102393995914011,-0.00780533762928585
"V12710",-0.00223989951527884,0.000468898307913473,-0.00877784115337307
"V12711",-0.00151426065463741,-0.000387323156594035,-0.008043436655908
"V12712",-0.00091327432548657,-0.00155693008769286,-1.4202504265791e-05
"V12713",0.0395145416142347,-0.0164465938847515,-0.0224223087743889
"V12714",-0.00182297210350441,0.0109540305343347,0.00299597555522794
"V12715",-0.00887986606631869,0.00229771100002953,-0.0223775458321049
"V12716",0.00127828698119261,0.0026654976386434,0.0093153288961813
"V12717",-0.0013695889768282,0.00058154839156238,-0.00273259112726769
"V12718",-0.00176324516656057,2.2991192731776e-05,-0.00953416196215537
"V12719",0.00185906845558029,-0.00360916733824771,0.00219958373531737
"V12720",-0.00691106167567723,0.00196198616835903,0.00173846669871579
"V12721",-0.000728531762849247,-0.00924884196166418,-0.00767882381763742
"V12722",-0.00519183049630804,0.0108435467096302,-0.00933664865055525
"V12723",-0.000201328438333651,-0.00603516911276573,0.00139406923353135
"V12724",-0.00657015439901348,-0.00406722869659066,0.00414447979086044
"V12725",0.000123874383362566,0.00208535561449276,0.00066072620283813
"V12726",0.00139348697136464,0.00283043321839196,0.00183440322993389
"V12727",-0.000271590555792799,0.00242113008968497,0.00205600513768823
"V12728",-0.00147218018536228,0.00813973998812424,0.0085646009838327
"V12729",-0.00367871641395069,0.00831202208091353,0.00416321185035655
"V12730",-0.008528333893797,-0.0107030787850629,0.00933692116542131
"V12731",0.0125494310469379,0.013106787866927,0.000509035094164573
"V12732",-0.00158240633641004,0.0044535781647282,0.00575512851679302
"V12733",-0.000552433685526121,-0.00305079660104222,0.000877169088984961
"V12734",-0.00323140819104886,0.00590084447455796,0.00192810119322608
"V12735",0.000772647881911782,0.00465813932084403,0.00511134789578327
"V12736",-0.00234481576011996,-0.00954778523383577,-0.0121932910304813
"V12737",-0.000364259122520866,0.0111087070240128,0.00701531282153867
"V12738",-0.000711865810191249,0.00383997204388969,0.00199610287177901
"V12739",0.00515872134173363,0.00960447442930484,0.00486692581153801
"V12740",-0.00262461903997195,0.00197867716224595,0.000574914531108277
"V12741",-0.0116336775052112,0.00939896235469051,-0.000531431072617328
"V12742",0.0030318805436709,0.0134205343127059,-0.000747744120509639
"V12743",0.0116084314722866,-0.000140740234631311,0.00613554956580314
"V12744",-0.00112283817845553,0.00447348192002292,0.00656751344529213
"V12745",0.00144570561147087,0.00747178988086267,0.00446417493326385
"V12746",0.0104042264377032,0.00100973028810003,0.00150432839549587
"V12747",0.00628571948240196,0.0100962175161646,-0.00400984688976035
"V12748",0.0113518778069714,-0.00508974881884247,0.00787298148926466
"V12749",0.0131359244033445,0.0126868532152796,-0.00592947803692134
"V12750",-0.000100490599357872,-0.00149778367431347,0.00360923335376841
"V12751",-0.000854184505778896,-0.000199054791916019,0.000293761680010985
"V12752",-0.00223856589646492,0.00434181083869968,0.00417075202395585
"V12753",0.0137582476161749,0.00497100279059931,-0.0338258329051645
"V12754",0.016031449451296,-0.00283304123941108,-0.0121970290851836
"V12755",-0.000739607458708972,0.000809777532171047,0.000330672695848862
"V12756",-0.00978688188419763,0.00716308311341244,-0.00663118989315428
"V12757",0.00159897462258653,-0.00146263014637225,0.00252849447712036
"V12758",-0.00458705100602697,0.00825296949278343,0.00260892199688989
"V12759",-0.00194296211399753,0.0141207928764061,-0.0021394091387694
"V12760",0.000537280958975046,0.0020132053730887,0.00359560736283532
"V12761",0.00166485349714509,0.00239006206352561,0.0134379055559074
"V12762",-0.00172532931594881,0.000275359178872366,0.005671055121768
"V12763",0.00254288859402467,0.0103571721058176,-0.00292553346245326
"V12764",0.00124285286688336,0.00481662796656114,0.00149109584291847
"V12765",0.00384634123226807,0.0105772586751059,0.00159300663110799
"V12766",0.00168736455201111,0.013573978401754,0.00582015648999148
"V12767",-0.000406343370813377,-0.00990667937667632,-0.00541106622862745
"V12768",0.00200177297552723,0.00814660192290644,0.00834239181380508
"V12769",0.0126779717887846,0.00392273547422046,0.0104770087852429
"V12770",0.00234396889490647,-0.00203232053399627,0.00991247778235378
"V12771",0.0127773545555008,-0.00761419336736944,-0.00534653648715964
"V12772",-0.00293047429429436,0.00128416212109134,-0.00239387130150638
"V12773",0.0234337315708391,0.00493461615629724,4.5909094562578e-05
"V12774",0.00414866224026632,0.0162578681765163,0.00616315800928244
"V12775",0.00957049107563035,-0.00390952124131726,-0.005650005127884
"V12776",-0.00719353391611426,-0.010400145096153,-0.00604845559114865
"V12777",-0.00938240175070574,0.0077621746062474,-0.00434146975910996
"V12778",-0.000640456987207178,-0.000587727813543774,0.0026331862491946
"V12779",0.00101120425327612,0.00300871149351495,0.00712330578982929
"V12780",0.000955389488454693,-0.00149485925380324,-0.00222605009291112
"V12781",-0.00772809045015821,-0.00122294138302154,-0.00498434788061967
"V12782",-0.00110292857219822,0.00170153434619754,-2.07770111186079e-05
"V12783",0.00230841719780747,0.00124990291903409,0.00759341788674481
"V12784",0.00565138877211981,0.00220561596586014,0.00385599066384377
"V12785",-0.00281874602294111,0.00256961275287176,0.000675784742793157
"V12786",0.000502295402375039,-0.000898022620495217,0.00271192726920875
"V12787",-0.00639725054864354,0.00796369278983701,0.00743731918484047
"V12788",-0.00370537360777809,0.00595080103973245,0.00319657651770316
"V12789",-0.00236757019817704,-0.00617388563032746,-0.0170907296768027
"V12790",0.00249385522321871,0.00370432972000968,0.00364825335835253
"V12791",-0.00494634163391474,0.00537878613247366,0.00281591085557069
"V12792",0.00258978475847793,0.00637358172060564,0.0109634723002156
"V12793",-0.00428614585246633,0.00962075759979393,0.0049669973201588
"V12794",0.00374440285705432,-0.0121406989267665,-0.0100678734082053
"V12795",-0.00208715839767486,0.004808398104784,0.00654330456168909
"V12796",-0.00371673095720955,0.00215741079769542,-0.00359038754988193
"V12797",-0.00908121003712229,0.00855216445801281,-0.00333417179757803
"V12798",-0.000646112619359604,0.00299820550648112,-0.00148010097167449
"V12799",0.0099287858899668,0.00686679789175952,0.00639735823744992
"V12800",-0.00286208449637037,0.00339357222258296,-0.00334129269804373
"V12801",-0.0106990940261828,0.00721003349754834,0.00018974673368655
"V12802",-0.00456173943201245,0.00310698363691837,-0.00468710444747283
"V12803",0.0114120642261629,0.00619847050257537,-0.00120727325621942
"V12804",0.00638041915343184,0.00207344983028374,-0.00462183272373059
"V12805",-0.000311967053705945,-0.0125087638057583,0.00584606901104277
"V12806",-9.99030301242283e-05,0.0103553814480626,0.000377053013418224
"V12807",-0.00824630076708189,-0.00874192591090146,-0.00129040843857245
"V12808",-0.00532547866271305,0.00573085380623112,-0.00156161936290967
"V12809",-0.00637359756749881,0.00472724996802921,-0.000154091251368556
"V12810",-0.000205962039922135,0.00728473831685696,0.0103955482657736
"V12811",-0.00522697331268858,0.00233576830138772,-0.00573604828418624
"V12812",0.0122238844167629,-0.0137005156915922,-0.00360969045117485
"V12813",0.012659948677319,0.00669277970843262,0.00396624957469728
"V12814",-0.00650949105308634,-0.0120189501535919,0.0121755808891148
"V12815",0.00692083954008106,-0.00447854508861473,0.00174948747634482
"V12816",-0.00776952991455297,0.000452297255401824,0.00943303174551323
"V12817",0.0216553706184206,0.0041238641602487,-0.000412066914682352
"V12818",-0.00864666954681167,0.00161241312023875,-0.00322789382025215
"V12819",-0.00362083328621836,0.000606224972178045,0.00161200419926488
"V12820",0.000747950723422575,0.00319508212305894,0.0109694356232539
"V12821",-0.00402700429732115,-0.00646104348498556,0.00401391352765413
"V12822",-0.00139246508140701,0.000489247309615898,0.00145533749693738
"V12823",0.000865865917470161,-0.0256466679708253,-0.00106657311421531
"V12824",-0.0107662386633313,-0.00769602413252814,-0.0190113474537305
"V12825",-0.00317387421241226,0.00025340955312674,0.00380037183512118
"V12826",-0.0140206306323521,0.0031615113898668,-0.00697659122195419
"V12827",-0.00374029997684455,0.0133115844620277,-0.00255558207175623
"V12828",-0.00513246285476127,0.00795502547356542,0.00348574236066371
"V12829",0.00585307762553703,-0.00792278004143756,0.00451901403635296
"V12830",0.00164257855671644,0.000827161622448197,0.0020994279768376
"V12831",0.00952896447762506,-0.00425299532137807,0.0025202603909873
"V12832",-0.00737246798177703,0.014556525746065,0.00636467406022346
"V12833",-0.00906672186363268,0.00564511968327499,-0.00306794451520473
"V12834",-0.00436059725973534,-0.00317125085771483,0.00366220125082092
"V12835",0.00475376326692627,-0.0100234955543422,-0.00214253802021824
"V12836",0.00306312280996729,0.012712648495862,-0.00117216492481077
"V12837",0.00953874392925712,0.00755800577686747,0.00896631361374547
"V12838",0.0022585460249357,0.00317051786897549,0.00274912733304783
"V12839",-0.000395197495885993,-0.00180824636869506,0.00193982023415709
"V12840",-0.00382607086741946,0.00498986781115817,-0.0125011354598047
"V12841",0.000764821665222673,0.00566026833386675,0.0037315754056773
"V12842",-0.0175072322670309,-0.0012735188978217,-0.0213968732393054
"V12843",0.0078427537010674,0.00245721120340204,0.00678324482501431
"V12844",-0.00448187807209727,-0.0106642181941257,0.0110955401272747
"V12845",-0.00249638925945517,0.00245680330212302,0.0113802885876546
"V12846",-0.00409586432370738,0.0107509017733104,-0.0167202770866759
"V12847",0.00126709247069728,0.00491724851235381,0.00590299321906394
"V12848",-0.0130412094183605,-0.00151486569896749,0.00281652706775955
"V12849",0.00212962582583568,0.0199147992662157,0.00386884478500288
"V12850",-0.00326052294422229,-0.00673318880140208,-0.0102295268825132
"V12851",0.0054656726279785,0.0164742453134115,0.000765097637261561
"V12852",-0.00635449361804112,0.00392527242053754,-0.00444876321387632
"V12853",-0.00100059259654556,0.000633569797208193,-0.00047509922433537
"V12854",-0.00202689022024688,0.00507369041760611,0.0167763734173034
"V12855",0.00866042696748208,0.00393761245069828,-0.005005760445217
"V12856",-0.00517731402368767,0.00123947288199759,0.000491484920420372
"V12857",0.00440048389275804,0.00383721019936834,0.00206243263932909
"V12858",0.00282308896441281,0.00580712838087342,0.00821140064389361
"V12859",-0.00262969318983493,0.00438987449449691,0.000204332923662248
"V12860",0.00074364209512827,-0.00072054049013167,0.00453953394062735
"V12861",0.00342133431954153,0.000799295778044273,0.000672679207422693
"V12862",0.0136368037411314,-0.00480028065047342,-0.00513886074671748
"V12863",-0.00259850264648697,0.00246999926637831,0.00129938468448061
"V12864",0.0189372969139232,-0.0113021462633372,-0.0153779245682246
"V12865",0.00695978697101754,0.00324967142270339,0.00364884769704235
"V12866",0.000882503875696755,-0.0172720039592451,-0.00580838512492464
"V12867",-0.0076411279765542,-0.000914382254462084,-0.000313378611575755
"V12868",0.00807539897981603,0.0163229269903385,0.00799042474966988
"V12869",0.00391462627842468,0.00141214402547563,-0.00219641033905623
"V12870",-0.00839633809584245,-0.00779063899910763,0.00296491728300347
"V12871",-0.00361356496282527,-0.00527469290088749,0.00127697046339587
"V12872",0.000369730727840309,0.00805859815364675,0.0134880028175096
"V12873",-0.000923695780291897,0.00213709001431615,0.0157533771451341
"V12874",-0.00693938178384302,0.00693244082049839,0.00157598412062402
"V12875",0.0014770197540759,0.00621176626021681,0.0117455696199276
"V12876",-0.000926079876831311,0.0016492729559761,0.0019385768718696
"V12877",-0.00121379690322101,-0.00188959362760519,0.00133153048383176
"V12878",0.00364225365421091,-0.00141312078667266,0.0090262747380692
"V12879",0.00514184763000796,0.00156702123206153,0.00288839730671008
"V12880",-9.27756635561615e-05,-0.000181848479462709,-0.00261385361778342
"V12881",0.00875246867297816,0.00203489170173618,0.00183623089580909
"V12882",-0.00546839456088419,0.00556293674374723,0.00393339096733402
"V12883",0.00666096126999649,0.00701784328943412,0.0156318599664844
"V12884",0.0217203737207734,-0.0115325057459412,0.00970834707328564
"V12885",0.0133932428182826,0.00984404321321109,0.00363921887703218
"V12886",-0.00201885250792685,0.00226457763241271,0.00136729244223535
"V12887",0.00165912008205321,0.00429752800020112,0.01183909168749
"V12888",-0.00347566697525381,-0.00625370581516467,0.00336269544749175
"V12889",-0.00252105488651623,0.000484732210165604,0.012759936871679
"V12890",-0.000960808054519595,-0.00456285807676677,0.00160586643172044
"V12891",-0.00252954370734552,0.00478429965329236,0.0058559195113513
"V12892",-0.00236084435583554,0.00291523897617519,-0.00480724486423627
"V12893",0.0035851630234108,-0.00456022960022084,-0.0148513543859151
"V12894",0.00280254847110061,-0.0141499860230973,-0.0046831998033487
"V12895",-0.000304606894640252,0.00329435937672826,0.00550960156572272
"V12896",-0.00846073591396746,-0.0122296197712222,0.0099785722835831
"V12897",-0.000329582090373924,-0.00071344763956374,0.00232478082421279
"V12898",0.000484834132870863,0.00405212837001363,0.00398617310923666
"V12899",-0.00413221036733107,0.00861838175134982,0.00735849612214809
"V12900",0.000236103954943905,-0.00432928558791553,-0.00181078197450936
"V12901",-0.00337298821780076,0.000825507559730914,0.00639479377247683
"V12902",0.00108558918734346,-0.0111113296258121,-0.0121737189426902
"V12903",0.0162844280189508,0.00903112943389721,0.00220277456971625
"V12904",-0.00222994288261202,-0.0127510540643896,0.00358183885899314
"V12905",0.00724776055484149,0.00202691458932171,-0.00190620459817297
"V12906",-0.000509191105235996,-0.00652815273551956,0.00431075048214483
"V12907",0.0014715252681126,0.00401925061728893,0.00267351554974478
"V12908",-0.0133200864870353,-0.00671355895858079,-0.00575903655535119
"V12909",-0.000893704343069617,0.00160523510721348,-0.000503708647761843
"V12910",0.00125477547221788,0.00176666727426642,-0.00753467629042757
"V12911",-0.00549687638348097,0.00431992904782004,-0.00313725780501766
"V12912",-0.00702582394760992,-0.00686052019821847,-0.00182775508317928
"V12913",0.00272152395625868,0.00652017553444293,0.0177496742901123
"V12914",0.00749286155408384,-0.00327228739597991,0.00575134169241958
"V12915",-0.000126903838299597,0.00112177599071955,0.00059538767410693
"V12916",0.00804865428011535,0.00239113768364089,0.00955569580786263
"V12917",0.00174878269532322,0.0032482698150679,0.0106019488366299
"V12918",-0.0011538414450943,0.00536294509073194,0.00108568086566325
"V12919",-0.00762990308218537,-0.00485862112665925,-0.000118171566989733
"V12920",0.00324653256927475,0.00651969971992932,0.00683485888355542
"V12921",-0.0143237598067091,0.0129002802963114,0.00163006114558916
"V12922",-0.0039952141538735,-0.0118491424420434,0.00472941629431983
"V12923",0.000111525872594127,0.00163858087930906,0.00217223304743259
"V12924",-0.0111076499738894,-0.0222543178887232,0.0040418489393244
"V12925",-0.00465057517415926,-0.00457364892664857,-0.00277581619497286
"V12926",0.0124827471832193,0.000405552806375591,0.00672823307209833
"V12927",-0.00148893682475675,0.00324712919270992,-0.00180950127205757
"V12928",-5.19067885797971e-05,-0.000114566158744096,0.00172652031943568
"V12929",-0.000591271249264447,-0.00191271734715631,0.00618007332442116
"V12930",-0.00188759108297453,-6.84784713812933e-05,0.00256685279475701
"V12931",0.00159091272853043,-0.000387055944556513,0.00264844399211652
"V12932",-0.00618291675866382,0.00711457632550368,0.00654769026581755
"V12933",-0.000191096965539124,-0.0127738301481139,0.00749134342689928
"V12934",0.0139813970291174,-0.00794235952456301,0.00480132872413467
"V12935",0.0142288962175476,0.00477124623277584,0.00426647550875164
"V12936",0.00583535220542713,-0.00472842037316551,0.00626143660024222
"V12937",-0.00850524296009959,0.00380695859192987,0.00376549738193843
"V12938",-0.00459937606101459,0.00373134597613461,-0.000143464008468393
"V12939",-0.014347093370616,0.0037202855653412,-0.0121420554214293
"V12940",0.00619353851733445,-0.00200793202029722,0.00687757093143887
"V12941",-0.00631682876314813,-0.0201173479345821,0.0204078119090125
"V12942",0.00418192090641137,0.00534951135492264,-0.00615514645761799
"V12943",-2.05726118885179e-05,0.00975418615087116,0.00050286278426739
"V12944",0.0031674389365201,0.00335414846954779,0.00984794693009992
"V12945",-0.00294144841448107,0.00232726429295464,-0.00029233951214875
"V12946",-0.013383428710651,0.000793639732577447,-0.010748348618193
"V12947",-0.0023085726622777,0.00235224220952144,0.0121774851128323
"V12948",-0.00391591574991861,0.00650600240787566,-0.00248136412853726
"V12949",-0.0164265261582082,0.018497292045991,-0.00504917096859163
"V12950",-0.000843399052853117,0.00214879909198189,0.00164266279883261
"V12951",-0.00914979416791272,-0.00255269648492393,0.00989807512182527
"V12952",0.000224752769557767,0.00515378712951197,0.00363951646176884
"V12953",0.000741674441270408,0.00644152662451061,0.00681250870367753
"V12954",0.00389518615635171,-0.000463458901087866,0.00334670175314631
"V12955",0.00626843667712723,0.0146081673570016,0.000131267103621801
"V12956",-0.00163089286175132,-0.000606646884368133,-0.00158597834522503
"V12957",0.00725285285814336,-0.00558241292221384,0.00522423532579292
"V12958",-0.000507724325754936,0.00861860056193005,0.00574680639081297
"V12959",0.00289247329862916,-0.00244001175381052,-0.00675875308204225
"V12960",0.0131159671346696,-0.00200247985935609,0.000405691174546592
"V12961",0.000843955793337238,-0.00842656074452106,0.00404594568261939
"V12962",0.00615599147759437,-0.00751320389464559,-0.000574783144745161
"V12963",0.0107603486790794,0.00209427146214327,0.00296247971215134
"V12964",-0.0112048333380362,-0.00418655322241547,-0.00751737303053229
"V12965",0.000994050694205788,0.00618665896419739,0.0114550529814467
"V12966",-0.00132019542062357,-0.000527817594631675,0.00896800469548431
"V12967",0.000473193377406143,0.00161705942550154,0.00339873526668145
"V12968",-0.00165589759864358,-0.00048013215119978,0.0106107611685255
"V12969",0.00495746954167511,-0.00226491354627162,0.00489838296251444
"V12970",-0.000578706633585098,0.00375733046276664,0.00268992974238801
"V12971",-0.00188206468111239,0.0126622409371779,-0.00720376411740058
"V12972",0.00553427459364503,0.00760021665573263,0.00791837885925899
"V12973",0.00317211857419117,0.00243403182751362,0.00128025180220643
"V12974",0.0104872404387733,0.00227963149509273,0.0139922372612305
"V12975",0.00667948039358098,0.00243607120507362,0.000450443340631609
"V12976",-0.0108118832326609,0.0108263585221375,-0.00532358442841837
"V12977",-0.0064678197790985,0.0113814116424251,0.0044493773110067
"V12978",0.000562971251490879,-0.00566017571670416,-0.0128718291702789
"V12979",0.00593536682421215,0.00655715103108205,0.00160106470500499
"V12980",0.000424097827848995,-0.000482981413791677,-0.00118971564292726
"V12981",-0.00125331177547637,-0.00138977998103219,0.00289248309164734
"V12982",0.00637712864155611,0.00303514419904673,0.0060004353126028
"V12983",0.000888016034555033,0.00105618567724814,-0.00204839707990553
"V12984",0.00390981888652325,-0.0111475136293381,0.00159592296459261
"V12985",0.00509218862781123,0.00464235531701154,0.00336471072156889
"V12986",0.000887901636253317,0.00153995542606593,0.00185610238066625
"V12987",0.00978728740946098,0.0158833931959598,0.00472253077574281
"V12988",0.0068431147551118,0.00634537905073144,0.00442092106382746
"V12989",0.00388510270304206,-0.0134098204951078,-0.00377787858408671
"V12990",-0.000862385117328582,-0.011517739246162,-0.00956278155366794
"V12991",0.00547567131198115,0.00381301356698535,-0.00210872653832016
"V12992",0.00207431472024857,0.00338342017707078,-0.00106529784991011
"V12993",-0.0013815494869954,-0.00995534259738423,-0.00932047368791567
"V12994",0.00311743419711962,0.0127664901753186,0.0088365725969251
"V12995",-0.000450291904040096,0.00228032067549034,0.00297072878279409
"V12996",-0.00231066555182257,0.00144083225760182,-0.00167443686212172
"V12997",0.00690369014894591,0.00392506516145119,-0.00283998423536746
"V12998",-0.000406414305393898,-0.00545102611787434,-0.00158504268820432
"V12999",0.00131521620841169,-8.81903004327142e-06,0.00425833172248915
"V13000",-0.000255500024462743,0.000708432298416749,0.00507108066103024
"V13001",0.000879023658476591,0.00282716413319204,0.00709260797002541
"V13002",0.00369568222943399,-0.00431167334615561,-0.00788002889107867
"V13003",0.0158232171018973,-0.00423096286994744,-0.0097324004737715
"V13004",0.00490127376542439,0.00151189791210086,-0.00931213717930589
"V13005",0.0010250348282573,-0.00120651176175731,0.00297606709967131
"V13006",0.00225937967552018,0.000793831874395337,0.000582814710216113
"V13007",0.000379597942982059,0.00662344828490597,-0.00162996837978473
"V13008",-0.000182201157812115,-0.00238037943218912,0.00143156462196452
"V13009",-0.00297409528265083,-0.00498727241660651,1.83290093697236e-05
"V13010",-0.00384205398180919,0.00848293979330381,0.00757182467892425
"V13011",-0.00381986006012386,0.00491192239478686,0.0121026467144806
"V13012",0.00120392848092871,0.0020412574716173,0.000881635277021521
"V13013",-0.00648216741352363,0.00296239635435689,0.0148220608970673
"V13014",-0.00746584337140672,0.00385979114999752,-0.00509114128347064
"V13015",-0.00186356688014819,-0.00334830040699971,0.00422648159576511
"V13016",0.00278929360178766,0.0037210820985175,-0.000145885975075079
"V13017",-0.000888887320384774,0.0110411952455155,0.00226490255683118
"V13018",-0.00978245899020928,-0.0189202229015978,0.0189639544075903
"V13019",0.00359785514246853,-0.00245350217623927,0.00384178966212858
"V13020",0.00282631158082271,0.00481752825403371,0.00272275716651522
"V13021",0.000578647493210225,0.00534765363518902,0.0121713942658343
"V13022",0.0045389540438953,0.00473320260170778,0.0044844614977589
"V13023",-0.00235589946247998,-0.00948874440546763,0.00533995584169827
"V13024",0.00874699941538674,-0.00154676123474778,0.000374458552328157
"V13025",0.0045531056645204,0.00305541071092031,0.00503705896588222
"V13026",-0.000832926517801229,0.00420477240821443,0.00530979781907313
"V13027",-0.00256116631753511,-0.00862986326305167,-0.0147182160212583
"V13028",0.0018100731135974,0.00277040056041803,0.00279205929832774
"V13029",0.00170011122235208,-0.0134609420196779,0.00877419289713303
"V13030",-0.00133361992384588,-0.00751951020903935,-0.00403220058982718
"V13031",-0.00380971791971851,-0.00146454436353495,-0.00222188372594279
"V13032",-0.00362727135165634,-0.00457194301093767,0.00764132612117336
"V13033",-0.00647576825493812,-0.00830875791297707,0.00284770918658614
"V13034",0.004717983145314,-0.00107967864209448,-0.0139017876897929
"V13035",-0.000581143387514881,0.00172947578264922,0.00367358032435095
"V13036",0.0106944948000495,0.00183053092734768,0.00832436258846152
"V13037",-0.00246176722194646,0.000336346631893114,0.00100554529882036
"V13038",-0.0019515600114931,0.00913054458867354,-0.00310910301629324
"V13039",0.000565686181078896,0.00514984412497139,0.00531738488140619
"V13040",-0.0147275885974632,-0.00747344701166111,0.00644511480577076
"V13041",-0.00453867843950439,-0.00641635213709492,0.00839085343439604
"V13042",-0.00158834844839113,0.00222911218953484,0.00621116817691033
"V13043",0.00112749610943007,0.00510442463537507,-0.00977008505247212
"V13044",0.00418163041806017,0.00567171123638332,-0.000830014422017749
"V13045",0.000376299885920274,0.0168887966888179,0.00299873627442186
"V13046",0.00307892223516537,0.00227311179828165,0.0136345158773811
"V13047",0.00084599736094823,-0.0133705849001677,0.00803028668018925
"V13048",0.00486884904848986,0.00544773077548503,0.00466079876411614
"V13049",-0.0011047554192387,0.00152403400570897,-0.000116484214070493
"V13050",-0.00255180596178086,0.0106208900785677,-0.00609154701059076
"V13051",0.0008395616543789,-0.0147534820298421,0.0035790540758452
"V13052",0.00783259891161878,-0.00142438610407707,0.00488345726287092
"V13053",0.00182908055565252,-0.000265230084014914,0.000909686751445849
"V13054",-0.0130017806349006,-0.0146540751216442,0.018313371714322
"V13055",0.0113424298732921,-8.0221597171347e-05,-0.000401276084287509
"V13056",-0.0112154308851743,-0.00841458396074346,-0.00496195753758176
"V13057",0.00691629695132725,0.00372203346389059,-0.00411649895701144
"V13058",-0.00125987410722991,-0.00214369342716254,-0.00567063953439037
"V13059",0.00932627310173728,0.00919827130687482,0.00235242948662938
"V13060",0.00208534711940974,0.00162892166684373,0.00357724110772694
"V13061",-0.00256971435882921,0.0182168826437759,-0.00405389215093828
"V13062",-0.00615819636594589,0.0192245313699161,0.00394717633506204
"V13063",0.000174076269985066,-0.00741204656594597,-0.000905115258267302
"V13064",0.0001037980682382,0.00852377857070134,-0.00379811970844407
"V13065",-0.00362032775830613,-0.00189035659820402,-0.00503127020072936
"V13066",-0.00312735757647515,0.00438730690428929,0.00201141072464696
"V13067",-0.00020101055812095,-0.00726131685431318,0.0114417571320059
"V13068",-0.00621036554584991,0.0103754315431887,-0.00122931086253581
"V13069",-0.00845756035778067,0.0118496636707751,-0.00545645785519399
"V13070",-0.00179009006841892,0.0160476424707279,0.00943905261947864
"V13071",0.00169947797013993,0.00794074679843688,0.000798894472622096
"V13072",0.0109753036655013,0.00137342708387613,0.00293583691452733
"V13073",-0.00142185792288235,-0.000645624433415159,0.00110359660770522
"V13074",0.00389535776141952,0.00739613154591506,-0.00118486917838126
"V13075",0.00898293402897677,0.00750348274691972,-0.00907285209699677
"V13076",-0.000774359607116498,0.00489093561882401,-0.00371074180771396
"V13077",0.00988427853122489,-0.00712054795909426,-0.000876965885610785
"V13078",0.00872770583954065,0.00317209835695762,0.0090382690306597
"V13079",0.00523337144823914,0.00377702269859252,0.00215217201897514
"V13080",0.00320472329468068,0.0124618885764533,0.00237334148177426
"V13081",-2.16268133380494e-05,0.0105779623822039,0.00566845184045123
"V13082",-0.00131778872471927,-0.000561373935399802,0.00391094984698051
"V13083",-0.0078758366271299,0.0031923295046786,0.00925675938675493
"V13084",-0.00284573207840607,0.00892186396022489,-0.00540304769837354
"V13085",0.00848761607692766,0.000218417469857418,-0.00755022334757878
"V13086",0.00402306412853376,0.0132359383657771,0.00336930384431177
"V13087",0.00577042144982611,-0.00238686007896098,-0.00314934959241504
"V13088",0.00491729972898526,0.00919917785627022,-0.00276781113103583
"V13089",0.010084499232812,-0.00107702341438332,-0.00142303678853162
"V13090",-0.00284205492154738,0.00448206690074242,0.00361550572665174
"V13091",-0.00226108890979587,-0.00424000484811595,0.00470867570077488
"V13092",-0.00208206084276904,0.00530561488228632,0.00128251435464874
"V13093",0.0137191788682454,-0.00580954358368273,-0.00159510970075573
