"","X1","X2","X3"
"V7198",0.0085495274894317,-0.0103786777350593,-0.0052733951900304
"V7199",0.00367743792074155,0.00655987905112231,0.018402517119522
"V7200",0.00842539390919226,-0.00418719704539915,-0.00883622839916582
"V7201",-0.00482484216401299,-0.0105396820200335,-0.00985273617029967
"V7202",0.0132119856444753,0.000339337618498473,0.00314925831570256
"V7203",0.00812097095951866,0.0103682774346566,-0.00481364137542636
"V7204",0.0023897837308038,-0.00254777452911172,-0.000660437562761301
"V7205",0.0138964569882715,0.00936497694371575,-0.0117380373605465
"V7206",-0.0105072403793107,0.0150707218542712,0.00735675208332751
"V7207",0.00373627895869993,0.0157942219144278,0.00512529024543073
"V7208",-0.00890024617307584,0.00540606454235875,0.004090661202251
"V7209",-0.00154201899351404,-0.00333716960881084,0.00945956077840608
"V7210",-0.00717815174176133,-0.00399545038133001,-0.0138221463863594
"V7211",-0.00663347786448673,0.000442181676045734,-0.0154651814392015
"V7212",-0.0020254127602524,-0.0155521627663937,-0.0103297976535946
"V7213",-0.0126048977822661,-0.0108320355845575,-0.00125018730219259
"V7214",-0.00935164293076791,0.00367082635086411,-0.00829679717126452
"V7215",-0.00785925955164748,-0.00533381699877704,0.000520831136206993
"V7216",-0.0130779979612164,-0.0128099366237316,-0.00206917510916962
"V7217",0.00740346043508961,0.0135790845788136,0.00592401449060869
"V7218",0.00044659135555356,0.00417213492660657,0.0121340515030384
"V7219",0.00435133768186074,-0.00538380791087416,-0.00631920354513312
"V7220",-0.00731178497657266,-0.00646474560464525,-0.00563427574310948
"V7221",0.00622396789068087,0.00646336746445304,0.0190087765169159
"V7222",-0.0182118093725164,0.00540989853185894,-0.0158217449836973
"V7223",0.00380633038440577,0.0126418391928339,-0.00353382729581927
"V7224",-0.000648195014305267,0.00958271743358209,-0.00493410629038676
"V7225",-0.00069548251343134,0.00325431940807388,0.0171214299575908
"V7226",0.00106515692422593,0.000584513008124236,0.00392718251193817
"V7227",-0.00245981197224366,-0.00419192394866098,0.000955937516990401
"V7228",-1.07460536438002e-05,-0.00294549252952114,0.00332289208747281
"V7229",-0.00628064625766819,0.00587424312596707,-0.000551199231314605
"V7230",-0.00166099699120762,0.00326410808834057,0.000504157405547059
"V7231",0.00799644137528011,-0.00569187179507204,0.00384490643317461
"V7232",0.00717919418243705,0.00659752518442904,-0.0025945079685824
"V7233",0.00903538133342973,-0.00279847988875391,0.00393589514957428
"V7234",-0.0221915803794136,-0.000294982367799425,-0.000677534534823065
"V7235",-0.00408634322542211,-0.00331675624521453,0.00757322804821642
"V7236",-0.000423579376933923,0.002607612824694,-0.00204831636333805
"V7237",0.0115688937270332,-0.000961984319951031,-0.000559824301034261
"V7238",0.00282013926164519,-0.00177551649545591,0.00554117521053134
"V7239",-0.0106148495357844,-0.0132059090746573,-0.0168209493959684
"V7240",0.000967248399155053,-0.00332166357673458,0.000462456346944297
"V7241",-0.00892915698048986,0.00760969569811041,0.000148177310919122
"V7242",0.00739968910945284,-0.0142721643225409,0.00727881759682836
"V7243",-0.00659936847891252,0.000297375015852965,8.98404143150892e-05
"V7244",0.00201361334436756,-0.000957745426264615,0.00202919699386773
"V7245",0.0013934024741975,-2.06543029446618e-05,0.00334618815542914
"V7246",0.00677566114532026,-0.00935389213879182,-2.49243306315727e-05
"V7247",0.00427129386787492,-0.0110830164215626,0.00722884780922846
"V7248",-0.0033211143710839,0.0154251634824911,0.00752362716554113
"V7249",-0.0121388200060472,-0.00154947547652912,-0.00554749412962759
"V7250",-0.022839353565865,-0.00949263458636892,-0.00677924102405254
"V7251",-0.00516534397228,-0.00803240172209491,0.00933791622389078
"V7252",0.00139166792367017,-0.000415221931172903,0.000172767329386705
"V7253",0.00389964835554617,0.000320984440504442,-0.00490022003650021
"V7254",0.00731277213077165,0.00591703507801637,-0.00437626028083394
"V7255",0.00120672513131486,-0.000271534894640444,-0.000553060059183246
"V7256",-0.00382513896467752,0.0019503476506204,-0.00103798782665682
"V7257",0.00519023641407405,-0.00427453940760573,0.0041744601607495
"V7258",0.000241148786241063,-0.000185489906131667,-0.000578962720751581
"V7259",0.00815925982568002,-0.000345372587596728,-0.00771032181381651
"V7260",0.00589069753324159,-0.000675599551105348,0.00400244578020876
"V7261",-0.00549996486191598,-0.0132540530819979,-0.00100865729746874
"V7262",0.00147395467254162,-0.00129648712651761,0.00309916652816178
"V7263",-0.00181536002021329,0.00737669840624781,0.00582556796877211
"V7264",-0.00049054029538668,-0.00698632319566023,0.00520002107391229
"V7265",-0.0171041406343225,0.0119023700577386,-0.00313878336126668
"V7266",0.00469916171238806,-0.00403038157202751,-0.00824742545093968
"V7267",0.0110605202634656,-0.0316531733893204,-0.0118793055476797
"V7268",0.00994516654958692,-0.00704363605973257,-0.00722682515116678
"V7269",0.0017914757578566,-0.0179112249451692,-0.00233499677871329
"V7270",0.0129556065822304,-0.0122169501185136,-0.00237597339663861
"V7271",-0.00524861420586307,-0.000834166062323311,-0.000562143031374826
"V7272",0.0033682777771488,-0.0104258742630228,-0.00706416274259968
"V7273",0.00300662707204994,0.00408300009222598,0.00395334253238454
"V7274",0.00200573756760147,0.0120635672823561,-0.00678872303863027
"V7275",-0.0262421079596641,-0.0111315703477886,-0.00244142913372752
"V7276",0.000525341845932809,0.0107496290277677,0.00666963834802032
"V7277",-0.0092280736235106,-0.00651831702544961,0.00653140747199819
"V7278",-0.00307264952262256,0.00283780131626534,0.0020967003815609
"V7279",-0.00331649422998895,-0.00156969773595588,0.00434815889116241
"V7280",0.0127087063251889,-0.00836408390931991,-0.00662068674279313
"V7281",0.000955535084457053,0.00259944178655495,0.0136455507645391
"V7282",0.0123657215916338,0.0127542106996347,-0.000485079562359491
"V7283",0.00219630182295479,0.00498742748552724,-0.00200277927937521
"V7284",-0.0109389233789825,-0.00249423930601166,0.00542161114106818
"V7285",0.00387527002111037,0.0100402932927838,-0.00306691920131519
"V7286",0.00205632511402841,-0.00511085855633594,-0.000430069988241781
"V7287",-0.00507339249096607,0.0035061630525144,-0.00423637113113978
"V7288",0.00790901097294507,-0.00342298963650791,-0.00293202134317896
"V7289",0.00316556002834198,-0.00459004606252762,0.00980120281431186
"V7290",0.00168205614109157,0.00731217822287205,-0.00110422900645912
"V7291",-0.000861637656281618,-0.00150320923039012,5.10084253331414e-05
"V7292",0.00564588221828793,0.00125351621292709,0.000154950532856421
"V7293",-0.00549030815088715,0.00914743143457758,0.0146359346525325
"V7294",-0.00159255788834273,-0.00467332738501513,0.0229775026759547
"V7295",-0.00369942423222943,-0.00267997052622621,0.00899236035653146
"V7296",-0.0138563353401291,0.00352827410710791,-0.00351050005176148
"V7297",-0.012253595330132,-0.000915176211607873,0.000170357936320293
"V7298",8.54823429812465e-05,-0.00723154720406272,-0.00288691316540921
"V7299",0.00306589171665979,0.00336781633104336,0.00308076604774744
"V7300",0.00287346288565904,0.0125395182853317,-0.00467551594776882
"V7301",-0.000840550044211325,-0.000654968625879991,0.000571822523324688
"V7302",-0.00106798486233609,-0.000152618074883458,0.000110648124709856
"V7303",0.000432548947707301,-0.00474625884474754,-0.000588103120238732
"V7304",0.00748175731578721,0.000545375653325042,-0.00296379990276469
"V7305",0.0076425662542546,0.00465333594853961,-0.00227084272582752
"V7306",-0.00455990907884699,0.00283095543213292,-0.00680158811467827
"V7307",0.000563756827431098,0.000760111521012786,0.000682128699392794
"V7308",-0.00111240644413643,-0.000536527115337913,-0.000621961004373761
"V7309",0.00802756376262732,0.0049284049911659,-0.00112324545131472
"V7310",-0.00515335032459331,0.00223496628063696,-0.000827088825142731
"V7311",-0.0102039171764149,0.00277419988247476,0.00405126035768411
"V7312",0.00919210894328829,0.00215437660451815,0.0094430647443328
"V7313",0.000878006653833491,-0.000847077092259897,-0.00913834829663254
"V7314",0.00259226837450392,0.00243677297575495,0.00409291822645725
"V7315",-0.00885438316745932,-0.00807048875973083,-0.00418001909476816
"V7316",-0.000425020904373787,0.0030106594982298,0.0055680062152877
"V7317",-9.12246983426764e-05,0.000882569838540881,-0.000697020518852937
"V7318",0.0011535689623801,-0.00457698351958434,0.00671999043104279
"V7319",-0.00208323971979106,-0.00322861163431368,-0.000806220242122908
"V7320",0.000696471628575827,3.17084252722482e-05,-0.000872595294634883
"V7321",0.00697506982011275,0.00641418934619955,-0.00651086620026651
"V7322",0.000511555214803253,0.00347001778900378,0.00184053560809469
"V7323",0.00463898843155891,-0.00202515119484506,-0.00655291171670573
"V7324",0.00534375864649606,0.000938401287242916,0.00379185334222071
"V7325",0.00821065835725204,0.00942104922699694,0.0128761490798902
"V7326",0.00140159115527112,0.00206233037214573,0.00180054643425576
"V7327",-0.0287733001369783,-0.00817760695825434,-0.00402574825171576
"V7328",9.74918511116751e-05,-0.00626463288480088,0.00701041519764499
"V7329",0.00505570899005289,-0.00328550766206299,0.000952555524473673
"V7330",0.00641729897404593,0.0121272346744339,-0.00389760694713442
"V7331",0.00644318924977466,0.00833100083844271,0.00208013610010206
"V7332",0.0025290922801432,-0.00306761566236995,-0.000299918230559545
"V7333",-0.0136929034014308,0.000876622779072579,0.00233662731653152
"V7334",-0.00791583323970117,0.000528437205711428,-0.00352219671145647
"V7335",-0.00463634416846023,0.00721134650027708,-0.00358669162273645
"V7336",0.00318791530330297,0.00183608434943056,0.00216342186899061
"V7337",0.00244657018584639,-0.00440722251983064,-0.00647227915586013
"V7338",0.0241803900162979,0.00421388975272124,-0.00185326163434726
"V7339",-0.000770274955141092,-0.000501986361475337,0.00041871106493073
"V7340",-0.00370485983508136,0.0194621296355513,-0.00130007862721608
"V7341",0.0111415323354254,0.00486545553003382,0.00734838766071143
"V7342",0.00519135791821958,-0.00530917915303332,-0.00110430499514382
"V7343",0.00400747210846781,0.0130758345645559,0.00384737861570367
"V7344",0.00241739883906073,0.00181139394495474,-0.00399331354540994
"V7345",-0.0082760644618956,0.00516319814553718,0.00773203905733021
"V7346",0.00834384452614076,0.0074418253577811,0.0056353225928553
"V7347",-0.00171448737661123,-0.00238673784580891,0.000850117440334386
"V7348",0.00100394952373987,0.0044635072630157,0.00219640343863051
"V7349",0.00247067190025768,-0.0067072606286053,0.0020078506100268
"V7350",0.0164935603675743,-0.00462507098134529,-0.0111276743699991
"V7351",0.000657973212974524,-0.00773788301822358,0.00723096137519054
"V7352",0.000389444756604054,-2.32810212680272e-05,-0.00269480662911438
"V7353",-0.00479447013611962,0.00202435247830351,-0.00803049970531195
"V7354",0.00829995597824456,-0.001900255184144,-0.00672467084710161
"V7355",-0.00377561316793738,0.00667243242539994,-0.00101557273139365
"V7356",-0.01455562982271,-0.00228958692415812,-0.000656690145721774
"V7357",0.0196530756691936,-0.000621741184980182,0.00765583652507951
"V7358",-0.00582674387564855,0.00357541062113688,-0.00712292647403276
"V7359",-0.000377485421925951,-0.00274311841635927,0.00425354040220809
"V7360",-8.57838171623537e-05,0.0010653051405228,0.00893532261361567
"V7361",3.85927533467461e-05,-0.00123584281173594,-2.39884407574892e-05
"V7362",-0.0136995398855978,-0.00210669879272288,-0.0190928225553067
"V7363",-0.0171697686701897,0.00929812830435155,-0.0110369857381842
"V7364",0.0120475942898347,0.00751596878384859,0.00271011977927805
"V7365",-0.00183372247607093,-0.0129089877523669,0.00148890334699428
"V7366",0.00173962581456626,-0.0028080580932471,0.000885393347648594
"V7367",0.00330854388920198,0.00531431090340184,0.00254650068609182
"V7368",0.00710224794883652,0.00286852661460975,-0.0101260847731999
"V7369",0.00509837148280991,0.000972121662703488,0.0173821122427071
"V7370",0.00650503092853144,-0.00207043113792351,-0.000924268048838781
"V7371",-0.000922121641757116,-0.00250624179610014,0.00308822338630182
"V7372",0.00543075658335359,0.00739111372807814,-0.00206129850568552
"V7373",-0.000832753791020294,-0.00525253125568863,0.00773663993790864
"V7374",0.00062962723182053,0.00140129671534237,-0.00237673401565851
"V7375",0.000623083627205163,0.0120892652595214,-0.013925623483883
"V7376",0.0106096931239095,0.0169863795808929,0.00104049356657638
"V7377",-0.00130167220118585,-0.00090974410042228,0.0049470407110766
"V7378",0.00670645623321375,0.00088904027467628,0.0114918866565934
"V7379",0.00487457299476457,-0.00407036396950093,0.000332331470313751
"V7380",0.00505485376136098,-0.00463831188281244,0.00162805635949256
"V7381",0.000168432978107041,0.00180688541710567,0.00590945713482062
"V7382",0.000779868783619842,-0.0119430818011841,0.000832043291802427
"V7383",0.0147584833012005,0.00712823348845881,0.00508091694508726
"V7384",0.00603158743415392,0.0176652310130478,-0.00605902102995309
"V7385",-0.00776356271970031,-0.000927855759381202,-0.00813841613639455
"V7386",-0.00127935266034891,0.000570831978334398,0.00156787031775955
"V7387",-0.00335551818152,-0.0019070041569813,0.0106940276697547
"V7388",-0.000772918480721539,-0.000278327148182521,0.018103463210052
"V7389",0.0128055918642227,0.01097874196806,0.00501281983350852
"V7390",-0.00497269153959801,0.00497606533380791,-0.000718820567027739
"V7391",-0.000320075581727771,0.00041616036351042,0.00337131769470819
"V7392",0.00480288956488117,-0.0108263394448511,0.00106641922080031
"V7393",-0.00243091695376303,-0.00021787117057111,0.00117333309719068
"V7394",0.00917537609429082,0.000575047515564409,0.00134307579442745
"V7395",-0.000285882591315213,-0.00196663560430722,-0.00624820733661842
"V7396",0.00934629213193829,0.00819979745820797,-0.00149141893785462
"V7397",0.00685139550693496,0.00621734230608304,0.0030089322630028
"V7398",-0.00181720253469819,0.0144575046816363,-0.00319710663850472
"V7399",0.0056386080003255,-0.00182239044908785,0.00228132741840355
"V7400",0.00155425236797896,-0.000121397390077773,-0.000442239661268535
"V7401",0.0156376598748736,0.00894817270586565,0.0125322342402246
"V7402",-0.000299272204044957,0.000778509533159481,-8.39141958836355e-05
"V7403",-0.00192523971959664,0.0023875170441928,0.00890013690229229
"V7404",-0.00306242742174981,-0.000140055451404933,-0.00381042376773177
"V7405",0.000519664786968608,-0.000347487745195793,-7.944766349346e-05
"V7406",-0.000786287097190914,-0.000381692570815471,0.000298210556477468
"V7407",0.0096618773771033,0.00462504264125375,0.000489343795238944
"V7408",0.0208169868879109,-0.0188478936146563,0.0161855906981474
"V7409",-0.000709878490945093,0.00190875841758706,-0.0133694532462165
"V7410",0.00446921353763817,-0.00300249454825213,0.00843400215539511
"V7411",0.0076691422494388,-0.00152551694837933,-0.00354651933132098
"V7412",0.011698178021548,0.0112930289234642,0.00495839752776741
"V7413",0.00275519953037849,0.000859458894351243,0.0107432969623858
"V7414",-0.000480700770537795,-0.00669690228557443,0.00135086687903549
"V7415",-0.00131718965741919,-0.000471372945310196,0.0164919045548142
"V7416",-0.00362461429746217,0.00253435755404191,-0.000409854601306582
"V7417",-0.00179600254790555,-0.00614115664049289,0.000233977942000887
"V7418",0.00697296864325172,-0.000534405035313272,-0.00980181683668817
"V7419",0.000536486194417902,-0.000486288181167643,-0.00137307696724534
"V7420",-0.00136913171707311,-0.00181568120103934,0.0011605715700253
"V7421",0.00294235463281322,0.00172762091279139,0.000260943944720834
"V7422",-0.00748063693549149,0.00495003822734988,-0.00576928397100143
"V7423",2.87207744648262e-05,-0.00307452593492407,0.005520224164082
"V7424",0.00244719046108628,-0.00102290131187359,-0.00345071908053806
"V7425",0.00105627081615037,-0.00287286218823852,0.00101698394222067
"V7426",-0.00118400955791902,-0.0015297552976282,-0.00967865466599831
"V7427",0.0170554468639097,-0.00778743189413836,-0.00639281746563127
"V7428",-0.00701229409103921,-0.00933026682772534,0.00925924069233636
"V7429",0.00870114139399527,-0.00953601411222514,-0.00572487080282152
"V7430",0.0054095186121138,-0.0014842657091437,5.50951474075747e-05
"V7431",0.000811318325590616,0.00109130134822171,-0.000649145249563408
"V7432",0.0017911016315434,0.00142981569896112,0.012506463669776
"V7433",-0.0121807455554609,-0.0041706387679665,0.000299958498798554
"V7434",0.00404256738495822,-0.00688825434620538,0.00326701942742274
"V7435",0.00163595154284062,0.000853832477943403,0.00138734620736203
"V7436",0.000131176564282152,-0.00140557882538881,0.00571224686759834
"V7437",0.00799815583616534,-0.00154222874433231,-0.00255627589214302
"V7438",0.0202182568707154,0.000661640191919732,0.00869931011869622
"V7439",-0.000556086899619923,-0.00495542556109454,6.35758020533777e-05
"V7440",-0.000175923277998098,-0.000775864377405837,0.000390991495069362
"V7441",-0.00347116927729164,0.00157309472783494,0.00151984568623415
"V7442",-0.00599247010562669,0.00377795164427028,-0.00263506252172429
"V7443",-0.0116570077081631,-0.004550276326533,-0.00202189351612909
"V7444",0.00505634128845918,-0.00451244951830017,-0.00243623218763025
"V7445",0.0032626190888959,0.00314962892485501,-0.00920910715736231
"V7446",0.000157349107468642,-0.0218404011567223,5.86599602635362e-05
"V7447",-0.020766366342101,-0.00461410912838117,0.0170862202932066
"V7448",0.000695398846251846,0.00738151951539314,-0.0076888354178916
"V7449",-0.0045657447974106,0.00674330825653123,0.00207060239948215
"V7450",0.0064164919759906,0.0037048142733361,0.00741587083044135
"V7451",0.00461281946670683,-0.013924673761675,0.00395962768370564
"V7452",0.00505153112179342,0.0035286049194549,-2.76915440115954e-05
"V7453",-0.00527094296381941,-0.00700607370455934,-0.00354481433255668
"V7454",-0.00794768277842907,-0.0198300188433965,0.00469229129954183
"V7455",0.00414734481047592,0.00940526456641839,-0.00849398200649676
"V7456",-0.0046052324835868,-0.000425481540100071,0.0124620898602083
"V7457",-0.0145756843712885,0.0224610984429013,0.000229595613573862
"V7458",-0.00594703146413512,0.000757719235238399,-0.000423241427692148
"V7459",-0.00276415814140753,0.000211834431054483,-0.00269597352451649
"V7460",-0.00438300913861433,0.000305570099235798,0.001698253727371
"V7461",0.00518739187333626,-0.0197098747743315,0.00541012437770756
"V7462",0.000781679379123586,-0.00756344022286913,-0.00138149707202385
"V7463",-0.00175247530525607,0.00127359196783989,-0.0017782864645857
"V7464",0.000123519389447995,-0.00173134620235411,-0.000322223743384431
"V7465",-0.00106293581885847,0.00088946295505698,0.00249394273091172
"V7466",0.00131688714163504,0.00895844648032194,-0.00132281280676153
"V7467",0.0298089415814906,0.00523968406924648,-0.0139713274548734
"V7468",0.00200991696678769,-0.000139026395179986,0.00900895390866823
"V7469",-0.0104088338942412,-0.00961089883119115,0.00513460859053766
"V7470",-0.00844182079128574,-0.0109720485915722,-0.00190777133159619
"V7471",-0.0015624723846132,-0.00660757755028425,-0.00464305380253682
"V7472",0.0136107161814645,0.00217691059468095,0.01604108999036
"V7473",0.0199270882381916,0.00499644040193887,-0.0094125708559297
"V7474",0.0062123094538046,-0.0069651327776537,0.0080168563314639
"V7475",-0.00656432592795717,-0.0037841300266975,0.001464514189711
"V7476",0.00575495019389048,0.0044014008928454,0.00619326195028787
"V7477",0.035842343313549,-0.0373001670000431,-0.0435730462120946
"V7478",-0.004175436018647,0.00269950990819685,-0.00250411558025321
"V7479",0.00872661279653754,-0.00412991770621255,0.00786918972932812
"V7480",0.00980670299301158,-0.0081654927023035,0.012256954414211
"V7481",0.00926370254594862,0.0085404227370643,0.0181245628773678
"V7482",-0.00525247607265694,0.000545443628683333,-0.000932839750703144
"V7483",-0.00112115128819887,-0.00565083834543628,-0.00180823831427971
"V7484",0.0106820503461178,0.00916012573765633,-0.00237730138194259
"V7485",0.00988779713351388,-0.00111916616367862,-0.00985905703624429
"V7486",0.00298456483937683,-0.00611999121984004,-0.0125599158704916
"V7487",0.0114707889990106,0.00963304197963473,0.00704225643305988
"V7488",-0.00100339422995688,0.007501534607072,0.00953199262889864
"V7489",0.000765947844586466,0.00859075414317795,0.00713953864944508
"V7490",-0.000801018830745031,0.000383550043080963,0.00137282199777936
"V7491",-0.00985351737029631,-0.0109607724413885,-0.00739070988525654
"V7492",0.00386964534520266,-0.00472574938830875,0.00875931296949027
"V7493",0.00368868248684352,-0.00535954548823397,0.00551161283624299
"V7494",-0.00574111600318701,0.00177957133088022,-0.0125393923243011
"V7495",-0.000748023573539497,0.00205096547251018,0.00596121930828988
"V7496",0.000397663117699863,0.00351726608229457,-0.0074974295518291
"V7497",0.00135574145195693,0.00292796813855994,0.000754446262648905
"V7498",0.000720570034345779,0.00308556171641413,0.00141343790617922
"V7499",0.00302367033723607,-0.00290555141377909,0.000572233412298241
"V7500",-0.0018542940655107,0.00139951967850234,0.00231098184195222
"V7501",-0.00636063672727307,0.0205420742713034,0.00221082376076725
"V7502",0.000127628269959334,-0.001672997287654,0.00502696793312825
"V7503",-0.00131518570725046,0.000664845618764619,0.000612658906156882
"V7504",0.0102516386130616,0.00533712552371243,0.0018953181035979
"V7505",-0.0219825992166166,-0.00192978546391126,0.00154613193316353
"V7506",0.0118621583669283,0.0103403862477106,0.0122437465418966
"V7507",0.00260720663501536,0.000361562932150343,0.00204773294094721
"V7508",0.0064723919172076,0.0244139193478368,0.00145624162091509
"V7509",-0.00362721482929853,-0.00687976551586268,-0.00253376546115607
"V7510",-0.00875206081649555,0.00118457814410746,-0.00989622795040405
"V7511",-0.0028841638472216,-0.0148649893296339,-0.0164485395374832
"V7512",-0.00182908983259351,-0.00441691061909232,0.00791793828949921
"V7513",0.00882265390305078,0.0081242084840671,-0.00540999998649188
"V7514",-0.0189108824898452,-0.00995110130120127,-0.000914092667877831
"V7515",0.0114490594867443,0.00969220529809776,7.8539994898388e-05
"V7516",0.00305558110997775,-0.000183800439430676,0.00529119687922795
"V7517",0.00868337399541197,0.0115273435514707,-0.00516233755113035
"V7518",0.0021243461087211,0.00632530212836738,0.00734605444744121
"V7519",0.00574517472910351,0.00709979466784247,-0.00624737408887907
"V7520",-0.00829649862074775,-0.00401294060535561,-0.0247602358217348
"V7521",0.00566226017240472,-0.00388421405740847,-0.00525317804707319
"V7522",-0.00944780617383057,2.8487101559105e-05,0.00525922341193139
"V7523",-0.00807876423735865,-0.00260858475581427,-0.00522831967432778
"V7524",0.0086325266553776,0.000304995914946234,-0.00663036770358272
"V7525",-8.69789126969178e-05,-0.000651932016334283,-0.00201160151388955
"V7526",0.00333386457789432,0.00405352548199004,-0.00614650500094622
"V7527",-0.00804384466706173,0.00106260691178228,-0.00320931651665994
"V7528",-0.00055641959992962,-0.00444511029908909,0.00459356255108687
"V7529",-0.000555118949417157,-0.00253914049250123,0.00496828623043637
"V7530",0.0126226682032041,-0.00785727125509963,0.0171526659836354
"V7531",0.00142524649093424,0.00694928497199686,0.0036820030962481
"V7532",-0.00233599856060665,0.0136796127404523,-0.00487105789264646
"V7533",-0.00683700086357934,0.000423590321095326,-0.00082507268403037
"V7534",0.0163029861080363,0.00647864740066898,0.00282067444218986
"V7535",0.00478031061319288,0.0104755397179353,-0.000498834672364797
"V7536",-0.00473790726654691,0.0127886778176633,0.000707594438857413
"V7537",-0.00943097669530851,7.17827341903078e-05,0.0187478105454084
"V7538",-0.00548022422263178,-0.00277342003729438,-0.00809279469005897
"V7539",-0.00206159575387392,0.00679780974018414,-0.00335728345479776
"V7540",0.00997470316878618,0.00265953273553064,-0.000562792185663103
"V7541",-0.00432721627669527,-0.0100710495774307,-0.00245778362629867
"V7542",-0.0165001147991153,0.00188140713303732,-0.0112513122262792
"V7543",0.0214302521667024,0.00304172456758172,0.00101418338646547
"V7544",0.0052243324754704,-0.000713425785833338,-0.00478041707316702
"V7545",0.000327703381606434,-0.000809222894886195,0.00478626334387433
"V7546",-0.00667415956142044,0.00573707403808421,-0.00107227719825238
"V7547",0.0117095608628501,-0.00500458283094336,-0.00914456589688777
"V7548",0.0004869895093744,0.00427835606504819,-1.86797911068575e-05
"V7549",0.0106144740104643,-0.00558203686530895,-0.000529022079633687
"V7550",-0.00317445321205906,-0.00330756036837118,-0.00153402167154121
"V7551",-0.000757402007086823,0.00134671640383323,-0.00506796902863947
"V7552",0.00116685527655116,-0.00070679717591277,0.00156921899411139
"V7553",-0.00149801267568219,-0.000895788496473839,0.000253483968817749
"V7554",-0.00247736941076209,0.0100243141431298,0.00404383715641177
"V7555",0.000860385575748153,-0.00145492278609371,-0.00653355323345836
"V7556",-0.000144720014196127,-0.00880900106441429,-0.0250288610993937
"V7557",0.000327326141477455,-0.00205772625229897,-0.00784086647331585
"V7558",-0.00203284321321932,-0.00577419779823434,-0.00376150603602753
"V7559",0.0124231308150884,0.00127236800960366,0.00418580321680651
"V7560",-0.00622674188485547,0.000669258910453609,-0.0017908501708168
"V7561",-0.00253437784740005,0.00392835000078388,-0.00676056345717143
"V7562",0.00592943554405687,0.00623063459476686,-0.00987174875106892
"V7563",0.012017828429176,-0.00125246796583578,-0.00901569511149125
"V7564",-0.000391294180768368,-0.00145312752197031,-0.00129970599262112
"V7565",0.00366298278636287,0.00787431015199185,0.00161109379979448
"V7566",0.00699900547971573,-0.00484576107570912,-0.00230808632356527
"V7567",-0.00419042265459442,0.00790531685063765,-0.0038324133366278
"V7568",0.00525268832809814,0.0117623178134091,0.000732988746133137
"V7569",0.000167707227856711,0.00110992401486195,-0.000161202572124521
"V7570",0.00668951599222165,0.00225581267637334,0.00173999869456699
"V7571",0.00347903439628463,-0.00349608872825506,-0.00449492506969538
"V7572",-0.00117512001075675,8.73726567251282e-05,-0.0024990995496178
"V7573",-0.00193961203789823,-0.0111007706225524,0.0106421399126235
"V7574",-0.00139495461309462,-0.0229000646352857,0.00303295859458187
"V7575",0.00157241521666775,0.00349925628715657,0.00170624029526229
"V7576",0.0156262700105517,-0.0107999107502451,0.00389302504130961
"V7577",-0.0130972827499982,0.00937767450394816,-0.00669429430733076
"V7578",-0.0196238759665678,0.00836910427183995,-0.0173291740026686
"V7579",0.00107766250491714,0.000797569618494145,-0.00593307987165246
"V7580",-0.00176685071405132,-0.0094007935036482,0.00735007155109029
"V7581",-0.00429706046754979,-0.00242689016953322,0.00994824644430813
"V7582",-0.0021118048954822,-0.0198009133721153,-0.00109450604179656
"V7583",0.00763367649886892,5.53638038447685e-06,0.009250521123514
"V7584",0.0057896570766287,0.00262031555175406,-0.00678397827669866
"V7585",0.00565497140192602,-0.00286644883014585,-0.00340267407394772
"V7586",0.00694064938916826,-0.000343291907580115,0.000222873018832758
"V7587",0.00256860782425351,0.00499234353755547,-0.00466109096718203
"V7588",-0.00204912524223811,-0.00915188338704342,-0.00747427843492977
"V7589",-0.00188464011277409,-0.00397907774439735,0.0145984675529348
"V7590",-0.00256482170335475,-0.00357792308454538,-0.00015988288574686
"V7591",0.0254549801410424,-0.0180861912678059,-0.0180867642256814
"V7592",0.00395757957187406,0.0132687877233206,-0.00156044730273214
"V7593",-0.00831267379676426,0.00819017235558668,-0.00794205284760133
"V7594",0.000777295928610042,0.00103983600093568,-0.00499202719746993
"V7595",-0.0025043294486847,-0.00617716762866729,0.00663603715104502
"V7596",0.00037662010366758,-9.68505390739044e-05,-0.00126297066406547
"V7597",-0.00234764934507455,-0.00253986454904187,-0.0156100171462765
"V7598",-0.0151098419190454,-0.00543904745662218,0.0190260385514926
"V7599",0.00597311525429182,-0.000460430733120659,-0.00446857488516982
"V7600",0.00665205605827779,0.016495767805474,-0.0077799353819404
"V7601",0.00528355820609342,0.00581928571877265,-0.00753485492955673
"V7602",-0.00547369094913351,0.00562661512165999,0.00110743379495999
"V7603",-0.00447265657704973,-0.00874767551098119,0.00226069030968754
"V7604",0.00565774086544455,0.00426224409639827,0.00565303143918679
"V7605",-0.0193520271411396,-0.011180185271358,0.00311809891865748
"V7606",0.00558493290124275,-0.00535116223084316,0.00257909236139997
"V7607",0.00604742554956336,0.0110086585122297,0.00862970743634533
"V7608",-0.000933905183197507,0.000949794350239141,0.000492945971331236
"V7609",-0.00326298367297964,1.77224041528211e-05,-0.00163739720104037
"V7610",0.00461414033653066,0.00770225737760157,-0.00800791830269895
"V7611",0.00604949620191879,-0.000382623909572871,-0.0055325602138848
"V7612",0.00665998953784268,-0.0067942387874197,0.00295843462245326
"V7613",-0.00140514387262349,-0.000632847448937568,0.00157054307731457
"V7614",0.000618209424355103,-0.00559882417239541,-0.00363745121847431
