"","X1","X2"
"V17853",-0.00159894605555365,-0.00849510101830382
"V17854",-0.0152803725065665,0.0136204884698965
"V17855",0.00756960007307841,0.00231690602964769
"V17856",0.00415542459980053,-0.0014412392363043
"V17857",-0.0128879521692607,-0.0154587043752586
"V17858",0.00272420888593056,0.00112779426022511
"V17859",0.00151054478630279,0.00296844885627096
"V17860",-0.00297733314905088,-0.00364295944386316
"V17861",0.00309266618927577,0.00260868921080088
"V17862",-0.00350316857014573,0.0224720566444631
"V17863",0.00140853290510112,0.00207026970821996
"V17864",0.00745854215570119,-0.00237574889561898
"V17865",-0.00458848033590332,-0.00183943900632304
"V17866",0.00227517820264932,-0.00294911849382613
"V17867",-0.0287451697655994,0.0112344861604875
"V17868",-0.00374798776639218,0.00193551064075614
"V17869",-0.00309985869211286,-0.00750515941529727
"V17870",0.00165717831059011,-0.00104071353547204
"V17871",0.00149195888203233,-0.00524468764197126
"V17872",-0.00590533465561778,-0.00746772250098482
"V17873",0.00495246732214044,-0.00658380310002189
"V17874",0.0029782625694082,-0.000863129176314651
"V17875",-0.00131018813327195,0.00685977799499494
"V17876",0.0018789614289078,0.000772069197367347
"V17877",0.0009867548441707,-0.00258671212685973
"V17878",-0.00319954785140673,-0.00375453940175723
"V17879",0.00106170232582597,0.000304856824011263
"V17880",0.009606603062792,-0.00530026590908771
"V17881",0.00396060968195599,-0.00636219350253722
"V17882",0.0044108295076124,0.00160143116111813
"V17883",0.00604458705461648,-0.00228585121156209
"V17884",-0.00760291847957885,-0.000814942402739256
"V17885",-0.00440591682265546,-0.0100535947375712
"V17886",0.00175738309464146,-0.00176156304211525
"V17887",0.00771017670921762,-0.000262594761814101
"V17888",0.00172086835093196,0.000812497543696553
"V17889",0.00952788218071131,-0.00269977077666026
"V17890",0.00479880038396222,0.00605410050300416
"V17891",0.00563129013675939,-0.00367482340202765
"V17892",0.00877920534447378,-0.0132494784824101
"V17893",0.00132017752826592,0.00112876255824409
"V17894",0.0100160786916546,-0.00323233048212305
"V17895",-0.00107495925899891,0.0129529104141019
"V17896",0.0190924532831372,0.012846224956626
"V17897",-0.00874795727589011,-0.0148276863573416
"V17898",-0.00184682608559012,-0.0012826632800686
"V17899",-0.00446377178194619,-0.00663809902799156
"V17900",0.00543339400800009,-0.00321354814328725
"V17901",0.00160079107464622,0.000285730797731079
"V17902",-0.00495955715277698,-0.0128592533729867
"V17903",0.000347716136138795,-0.00105800153567101
"V17904",-0.0190035681148931,0.000887139581008854
"V17905",0.00248727183753975,-0.000250309603864036
"V17906",0.00807374574131728,-0.00208063167603494
"V17907",0.00117805317815567,-0.0012202126622383
"V17908",-0.00362164169368485,0.0167170754487546
"V17909",-0.0118244168604607,-0.00397362331149182
"V17910",-0.00521913713738429,-0.0126610327882933
"V17911",0.00442805486889339,-0.00147789604947275
"V17912",0.00124300011220586,0.00415738546223311
"V17913",-0.00662152116494178,0.00452068117789255
"V17914",-0.0198408373843903,-0.025851712981944
"V17915",-0.00159212967433555,0.0044359637929941
"V17916",0.00617435192969347,0.00461722403552946
"V17917",-0.00120956219671493,-0.00835045916619367
"V17918",-0.002224289516816,-0.00484536260448581
"V17919",0.0186978511807698,0.00135202379510543
"V17920",-0.0125297419756101,0.00451096339026586
"V17921",-0.000112255811357762,-0.00374540485523156
"V17922",-0.0175668220791187,0.00683343428123436
"V17923",-0.000537522362458445,-0.00274477828340624
"V17924",0.0117155025253257,-0.0137483173740748
"V17925",0.00724364740247085,-0.0183937883728791
"V17926",0.00463021594827231,-0.002674872762581
"V17927",0.000436661568488388,0.00101759786012547
"V17928",0.00258182796677973,-0.00400008305485413
"V17929",9.91162814443507e-05,-0.00014331551415028
"V17930",0.00334021605850141,0.0209325060795352
"V17931",0.00156300809520863,0.00270667717875064
"V17932",0.00325751338066869,-0.00743115008304073
"V17933",-0.00795669899623343,-0.0218026674834821
"V17934",0.00435716394617712,-0.000469505946483333
"V17935",0.0122739608928482,0.00165158382249329
"V17936",0.00443684346285291,0.00119790691343464
"V17937",0.0108643317655044,-0.00675287317848926
"V17938",0.00291661396803945,-0.00167244604184455
"V17939",0.00949316830194261,-0.00558001387089965
"V17940",0.0153594386161564,0.000822482010081726
"V17941",0.00800146917518592,-0.00300458374634148
"V17942",-0.00275827889094686,0.0112558459120357
"V17943",-0.00147646131798927,-0.00784252558943851
"V17944",0.0141457600885837,0.00282646826646553
"V17945",0.00144177285879921,-0.0118054989139188
"V17946",-0.00594913186392615,-0.00442638459276512
"V17947",0.00368410202311531,0.00350745956385833
"V17948",0.00272733423098393,0.00257076413022724
"V17949",-0.00317204109895075,0.00175564551624432
"V17950",0.00292136468343471,-0.0047670385999826
"V17951",0.00240357960330763,0.0016992693790447
"V17952",0.004175747404074,0.000533255499087448
"V17953",0.00264725376359011,-0.00029305997201433
"V17954",-0.00198892473941121,-0.000454147480397717
"V17955",0.00814176229681807,0.00106718312485804
"V17956",-0.00408805185618271,-0.00228680363474739
"V17957",0.000799966852183833,0.000205803968553798
"V17958",0.00334010749055153,0.00166250355660563
"V17959",-0.00651679532232821,-0.00056747358751138
"V17960",0.00358315584278645,-0.00196713203049432
"V17961",0.00314468687489327,0.000299068237284405
"V17962",-0.00429825349957454,0.0154786461439856
"V17963",0.0233174049852063,-0.0149613269674077
"V17964",0.00445494026161551,-0.00214103178349537
"V17965",0.00178264494887433,-0.00338200094272512
"V17966",0.000867472282076366,-0.000407793594235314
"V17967",0.014301333660225,-0.00494868227578574
"V17968",-0.000864572164351714,0.00484161957814169
"V17969",0.00680160853051926,-0.000562660156444988
"V17970",0.00186395633752784,-0.00214598841318435
"V17971",-0.012198011137286,0.00505829679987229
"V17972",0.00481818914793877,-0.00109921912961459
"V17973",0.00236842650169296,-0.000318281521922142
"V17974",0.00455392521446881,-0.00445511911364839
"V17975",-0.00749911910572633,-0.0110292182424958
"V17976",0.00827447125033858,0.0051472898487619
"V17977",-0.0011343713201918,0.00525599937977807
"V17978",-0.0261200645425668,-0.021755798819873
"V17979",0.00321797989793623,-0.00345371022186877
"V17980",0.00329387588969339,-0.00365210803913829
"V17981",0.00852540727163448,-0.00271619930713976
"V17982",0.00284998710729897,0.000191051487662064
"V17983",-0.0133825499137432,-0.00403453242943812
"V17984",0.000836903381215769,-0.00322854423671111
"V17985",0.000630853861614333,-0.000913980513375874
"V17986",1.16361585463076e-05,-0.00153953475395742
"V17987",0.000707060444530301,-0.00276172890123728
"V17988",-0.000903700489679538,-0.00440639495881094
"V17989",0.0033364899252703,-0.00186097002190322
"V17990",0.00163807816587732,-0.00200063403441676
"V17991",0.00785501917165014,-0.00215555632080607
"V17992",0.00725516584630777,-0.00146318669878865
"V17993",0.00416944580684804,-0.00543498203067828
"V17994",0.00406847051898643,0.0018630251284567
"V17995",-0.00279633693462641,0.0102493256451782
"V17996",0.00629983785928045,-0.00470395612747171
"V17997",-0.00650863919478257,-0.00558239922944403
"V17998",-0.0186700503117496,-0.00238654937134244
"V17999",0.00183007713652266,0.00294134514895363
"V18000",-0.00900867616709822,0.016109221651949
"V18001",0.0060133724230613,-0.00460066490880068
"V18002",-0.00114019443526804,0.000206314377624386
"V18003",0.0151945172490719,-0.00331545884351958
"V18004",0.00652053180652162,0.00169900973778764
"V18005",0.00354716808769544,-0.00346470031722101
"V18006",0.00606899824065874,0.0136704574350812
"V18007",-0.00212626413146346,0.00293283855465353
"V18008",-0.00968675054508581,-0.00735192333278464
"V18009",-0.00130790454414186,0.000834198471746265
"V18010",0.000723915056376116,0.000581631438608239
"V18011",-0.0199014454321441,0.00735385492043695
"V18012",0.000242100333163941,-0.00422136741950349
"V18013",0.00336470971550755,-0.000714569288147784
"V18014",-0.0126998566160559,-0.00184593495031572
"V18015",0.00128711641561199,0.000231857538946915
"V18016",0.00111860146223811,5.0014520563918e-05
"V18017",-0.00117392159211867,-0.00452198954969526
"V18018",-0.0092791616286309,-0.00259641993488942
"V18019",0.0130630530072496,-0.00388189444019131
"V18020",0.00412031450797361,0.00447233140291347
"V18021",0.000149498090963492,0.00198345713569451
"V18022",-0.00546731300473785,-0.00576304251877477
"V18023",0.00312191504804177,0.00701702747114239
"V18024",0.000161091047649448,-0.00597900501564796
"V18025",-0.00394122093736587,-0.00167939729089234
"V18026",0.00163027788415609,-0.00206530139565281
"V18027",0.00332575721703635,-0.00225381397127701
"V18028",0.00202339641571573,-0.000394273043059465
"V18029",-0.00217308940633579,-0.00296488470352345
"V18030",0.00357768717003509,-0.000742622481537492
"V18031",0.00176639810607547,-0.0025303323941168
"V18032",0.00214961027403437,-0.00299830118463025
"V18033",0.00410899787772861,-0.00107711276412023
"V18034",0.00295818983462291,0.000824615991461128
"V18035",-0.00520365957116911,0.00099883468220226
"V18036",0.00222529851909295,0.00171119515387289
"V18037",4.56394827565612e-05,-0.00427061733266127
"V18038",0.0114427987756968,-0.00476786985204838
"V18039",0.00295590436054525,0.00265191483973642
"V18040",0.00112882006433621,0.00166862366311547
"V18041",0.00407627749897568,0.00492419235793823
"V18042",0.00180158611090268,-0.000969131178436067
"V18043",-0.000457480794819309,0.00348499361563254
"V18044",-0.00344928049628437,0.00524603160415418
"V18045",0.0142620913708,0.00215521484496442
"V18046",-0.00287084430045399,0.0379120872525802
"V18047",0.00183692634100542,0.0157271966553482
"V18048",0.0025023855471557,-0.00241177495564008
"V18049",0.000793314730400478,-0.00163250656537572
"V18050",-0.0171060829268844,-0.021615068124122
"V18051",0.00201467036363861,-0.00341806932923184
"V18052",0.00732373444654398,0.00299976997176468
"V18053",0.00235818999108111,-0.00705185043110723
"V18054",-0.00493124720853654,0.00134240618699084
"V18055",0.00551787310774873,-0.00287285933874377
"V18056",-0.00998129854977189,-0.00718850638948681
"V18057",0.00592142066987211,-0.0019861124574881
"V18058",-0.00109491417524088,-0.00141467150070491
"V18059",0.00374226946712858,-0.00540994470006047
"V18060",-0.00990853157491827,0.0518706803934012
"V18061",0.00121989800406055,6.37625993873825e-05
"V18062",-9.87648302749088e-05,-0.00086117293848664
"V18063",0.0035034522246551,0.000368372771542943
"V18064",0.00219213887095703,-0.00179816974229154
"V18065",0.00161359284927876,6.03855266852874e-05
"V18066",0.00621505424771801,0.00114681303837411
"V18067",0.0115167809040796,-0.00503563606924113
"V18068",-0.007799479264046,0.000526087000026225
"V18069",-0.0126582984175404,-0.0040194963062225
"V18070",-0.00244041460837118,-0.0114060508760813
"V18071",0.00108326646452748,-0.00959789533701071
"V18072",0.0024712113884586,-0.00914529107229363
"V18073",-0.00129881385254852,-0.00873451156842439
"V18074",0.0103179568658467,0.00919586278090131
"V18075",-0.00706407691609106,0.00397162055217974
"V18076",-0.00126956359503106,-0.00398830529723307
"V18077",-0.00196999327842865,-0.00361645550622128
"V18078",-0.0344653771954771,-0.0417988446643888
"V18079",0.00823746200243662,-0.00696490063969997
"V18080",-0.00179198333436511,0.00432636194801016
"V18081",0.0068720159232682,-0.00163563949267162
"V18082",-0.013447743087307,0.00264994123078122
"V18083",-0.00494786664192331,0.000344846601549311
"V18084",-0.00874624296110809,-0.00476944210866059
"V18085",0.00340975920487991,-0.00365298611417035
"V18086",0.000255801801021841,0.00126440907913062
"V18087",-0.00570005678631336,-0.00560151473485451
"V18088",-0.0109823850195203,0.0023408110581286
"V18089",0.00255617994525348,0.000661924706110562
"V18090",0.004716755358269,0.00654748726405975
"V18091",0.00250539360917214,0.00220173627145032
"V18092",-0.000677112755987625,0.00899554908773308
"V18093",0.0018308556459761,0.00256199729454773
"V18094",0.00694154307973767,-0.00575503898211308
"V18095",0.00928126337072935,0.000788647174661532
"V18096",0.00672358856636589,-0.00720204829387797
"V18097",0.00420408076468082,0.00361902270784377
"V18098",0.00592125420854384,-0.00505218955606216
"V18099",0.00126390535880202,-0.00149873869771063
"V18100",0.00215074940021629,-0.000601055928397211
"V18101",-0.014232933457421,-0.017501526080058
"V18102",0.00492056608902219,-0.000890535916599318
"V18103",0.00723712793557872,-0.0041386818000887
"V18104",0.00117180500544746,-0.000311379715149498
"V18105",-0.0128696471444343,-0.00173042914779281
"V18106",-0.000732305171530579,0.00184047818040624
"V18107",0.00457904813866851,0.00231133844433543
"V18108",-0.00676469200606322,-0.00197400366660409
"V18109",0.000855210501577221,0.000388401986360973
"V18110",0.00112075218665312,0.001599016013581
"V18111",-0.005225570663517,-0.00560623084565575
"V18112",0.0168474703174239,0.00578483485934089
"V18113",0.00242847976833863,0.00228881766087195
"V18114",0.00341557316666485,0.00201226855378996
"V18115",0.00497240761136687,0.00763410845613851
"V18116",0.00396775320866596,0.00259833217499959
"V18117",-0.0139240931457479,-0.0023926452908724
"V18118",0.00135199529433084,-0.000441721878294633
"V18119",0.00699925923269591,-0.00739522138549509
"V18120",-0.000146209664096239,-0.00110201264848464
"V18121",0.00212037628702826,-0.00811883458580257
"V18122",0.0105214739954267,-0.00671816609136003
"V18123",-0.00216100520923024,-0.00112976500813397
"V18124",0.0121667903573357,0.0072647301977375
"V18125",0.00474437248888396,-0.00333351522892208
"V18126",-0.00811229785952297,0.00332575334533769
"V18127",0.0066178908398066,-0.0021636296875506
"V18128",0.006566527459962,-0.00396768296679331
"V18129",-0.00738384619587004,0.00261318684802439
"V18130",0.00741327113755672,-0.00454888114928533
"V18131",-0.0142891013692333,-0.00168000064338497
"V18132",-0.000285348700923111,0.000972180619079115
"V18133",0.00630047623394437,-0.00510210452813891
"V18134",0.0133807620770202,-0.0024740568584854
"V18135",0.00628654624981305,-0.00249345306259752
"V18136",0.000460425536674538,0.000255381068818857
"V18137",0.00471999380424439,-0.0131132926973794
"V18138",0.00434992560224952,-0.00718665332356349
"V18139",0.00274533094848772,0.000650802956856191
"V18140",0.00122480025778164,0.000792443703393326
"V18141",-0.00602858289115994,-0.00791109061859384
"V18142",0.00488385070862308,0.00159139049481309
"V18143",0.00865604022486585,0.00257275611689481
"V18144",0.00920190743981779,-0.00503941569915633
"V18145",0.0127328792036402,0.00487441403184468
"V18146",0.0050721002906945,-0.00262165319086315
"V18147",0.000882908408456499,-0.000376750715280803
"V18148",-0.0284119763073825,0.00415626756011413
"V18149",0.0112617438429282,-0.00376197102096427
"V18150",-0.0146836925485434,0.00825668714026781
"V18151",0.00612879010711111,-0.0048210431013364
"V18152",0.00091790809441684,0.00361419623828321
"V18153",0.00103026990849544,0.000496008873461697
"V18154",0.0120398317349877,0.00332028121804013
"V18155",0.00459285460049467,-0.00572633388963447
"V18156",0.00245760477852434,0.00135103391522272
"V18157",0.00101028127055962,-0.000112863964265741
"V18158",0.008396745781711,-0.0010973883614133
"V18159",-0.00863587194654975,0.00492039047661927
"V18160",0.00441003932432852,0.000336387069056674
"V18161",-0.00124053472250311,0.000681040988850998
"V18162",0.00231437997683161,-0.00243599542367483
"V18163",-0.00526898988863965,-0.00525336686061408
"V18164",-0.00431519670847361,0.0107042077669324
"V18165",-0.0078545292447443,-0.00728405342002611
"V18166",0.00125750313806616,0.00254336654063426
"V18167",0.0126235301372679,-0.00865724338136106
"V18168",0.00312167400659008,0.000843038277186755
"V18169",0.00276890187621735,-0.0013710352184667
"V18170",0.00541159227164418,-0.00389982148620464
"V18171",0.000218938084646936,-3.36335453954718e-05
"V18172",0.00112882670218344,0.00255522548543626
"V18173",-0.00855471559585334,-0.00641076770168494
"V18174",0.00694321934828241,-0.000733649481051022
"V18175",-0.00861133155893883,-0.0092200302346797
"V18176",0.00143361646076095,-5.25826318301435e-05
"V18177",-0.0148196057774499,-0.0037716845770529
"V18178",0.00528532962900434,0.000646748521899143
"V18179",0.00680060685913025,0.00371224262896509
"V18180",0.00725723022301284,-0.0049440572972695
"V18181",0.0191614247784998,-0.00582842213793738
"V18182",0.0065569624667494,0.00194173074167085
"V18183",-0.00390547302574756,0.0044371175946219
"V18184",0.00585607588692147,-0.00419538148823192
"V18185",-0.00599036301027263,-0.000654679388419986
"V18186",0.0023918956727482,0.00107945020104737
"V18187",-0.0211544431830279,-0.00146113164331333
"V18188",0.000472959228350711,0.00260392039676716
"V18189",-0.00741294898577356,0.00276426669447611
"V18190",0.00617584440730629,-0.0011447033808635
"V18191",0.000839740950573161,-0.00260870605516627
"V18192",-0.00051184680241016,-0.0162251028625103
"V18193",0.000182653171048263,0.00179829826612373
"V18194",-0.0195426306092534,0.0132162649571554
"V18195",-0.00661960584576793,0.00140970404451787
"V18196",0.00720385664936638,-0.00283925491628591
"V18197",0.00196039324190466,-0.000830533018445986
"V18198",-0.00362973218313818,0.00857930432387075
"V18199",0.00438513743684286,-0.00123392040053087
"V18200",-0.00470678160148742,-0.0036060415104207
"V18201",0.0109076730730557,-0.00326444331423124
"V18202",0.0027538867860299,0.000726414622505984
"V18203",-0.0109626685603724,0.000175655781657901
"V18204",0.00436098608376504,-0.00569358232797489
"V18205",0.00449811245036387,-0.00306019322081071
"V18206",0.00469158115848198,0.00169988099603816
"V18207",0.0205897153067138,0.013875021752268
"V18208",0.00103129640760382,-0.00257100875858309
"V18209",0.0016052064637821,-0.00204486923621288
"V18210",-0.00822606817685401,-0.0110294338250313
"V18211",0.00463824738906534,-0.00241056019076541
"V18212",0.0066798816678132,0.00184296150667706
"V18213",-0.00841652001447603,0.00188397880991894
"V18214",-0.000173203804041777,0.00444790666994762
"V18215",0.000954986598506396,0.00442641449881555
"V18216",-0.0129857170974842,-0.000546146605635042
"V18217",0.0107992105453817,0.00628819763345408
"V18218",-0.00565519590125412,-0.00460024393018938
"V18219",-0.0114302534312412,-0.00993923331108011
"V18220",0.00579228667868931,-0.0020280146659682
"V18221",-0.00277866581346185,-9.12054177250655e-05
"V18222",0.00771223445660709,0.000639541585042132
"V18223",0.00384586080934731,0.000145052692472694
"V18224",-0.00209985110044059,-0.000589002591231363
"V18225",0.00306757096849272,-0.00246280775244599
"V18226",0.0144261929046363,-0.0117577498457494
"V18227",0.00644681428289005,-0.000966279003059099
"V18228",0.00951960184330799,-0.0102313351845507
"V18229",-0.00472034322311365,-0.00866254685147684
"V18230",0.0030578842533181,8.48090857667181e-05
"V18231",0.00951463468155134,-0.00335243627201082
"V18232",0.00229721500723248,0.00442647744108905
"V18233",-0.022961595266299,-0.0148464716653346
"V18234",-0.00189795409336614,-0.00995301345639422
"V18235",0.00818375537377111,-0.00145849534295779
"V18236",0.000582885460625208,-0.00360437070884717
"V18237",0.00368676043003755,-0.00355908674358354
"V18238",0.0029608404887765,-0.011789391589144
"V18239",0.00447019801528593,0.000412908271266907
"V18240",0.00467137587430462,0.00269571929846847
"V18241",-0.00696369264937183,-0.0125137900320768
"V18242",0.00472718232485593,-0.00129645508267797
"V18243",-0.00795266533865716,0.00855201278278823
"V18244",0.00301794676664141,0.00590961819127717
"V18245",-0.00950083095117445,0.00700371027263016
"V18246",-0.0081773785834132,0.00392171859964867
"V18247",-0.000438085878037481,-0.00274540983547567
"V18248",0.00980124487731505,-0.00363559993963848
"V18249",0.0010513683521586,-0.00040310141664617
"V18250",0.00299734812183709,0.00288240032513006
"V18251",0.00586025505167652,-0.0035169593377903
"V18252",-0.0144080817321602,7.13385753915144e-05
"V18253",-0.00459864477375303,0.0240278240508043
"V18254",0.00272882633927901,-6.31709521504312e-05
"V18255",0.00457403596970706,-0.00431524058413549
"V18256",0.0082556201830704,-0.010908470175805
"V18257",0.0058892667767612,0.00972246367096945
"V18258",0.00430670204553391,0.00548802303051378
"V18259",-0.00754532837531979,-0.00401239157036048
"V18260",0.0106006172381561,-0.00587167762803203
"V18261",0.00997086740672368,-0.00247389524580905
"V18262",0.0015872871387987,0.000844522158366796
"V18263",-0.0167927212447679,0.0164870284648113
"V18264",0.00150629346637624,0.00027717531439552
"V18265",0.00113685268836099,0.00564226797524721
"V18266",-0.00860160364220138,-0.0202523253282632
"V18267",0.00309161347414594,-0.00192748959007104
"V18268",0.00184127964278257,-0.00722439647053708
"V18269",0.000438919067987142,-0.0026461849008913
"V18270",0.00115495762078763,-0.000996615243994652
"V18271",-0.0020165146737045,0.00284633767172265
"V18272",-0.000591063360741562,0.00232807093319636
"V18273",0.00662615570114794,-0.0016452197338174
"V18274",0.0131833741569475,-0.00235237738277499
"V18275",0.00455227571234877,0.00132360765194906
"V18276",-0.0024914882498146,-0.00100465797673096
"V18277",0.00493186018944853,-0.00550890646952009
"V18278",0.00467555222474142,-0.00661984204078996
"V18279",-0.00158575015130651,0.00206655319550885
"V18280",0.00625350982808093,-0.00269647006228719
"V18281",0.00294585137918064,-0.00107677267891259
"V18282",-0.00372359028489995,-0.00356645135865744
"V18283",-0.0100206106706763,-0.00535880787199311
"V18284",0.0048127613600619,-0.000624299475339023
"V18285",0.00579374701333444,0.00287645766413262
"V18286",-0.00609060740566437,-0.00762074073047174
"V18287",0.0082880944326734,0.00148384623252398
"V18288",0.00207117156263612,-0.00123601485952182
"V18289",0.0116407477898942,-0.01385507938679
"V18290",0.00292912988559902,0.000986974167955858
"V18291",0.00182488613349045,-0.000744716855826137
"V18292",-0.00125761588952352,0.00727373483010661
"V18293",0.00211102179366936,-0.0065018267973805
"V18294",-0.00241078370713181,0.00271652988603585
"V18295",0.00789444607857314,-0.000253913910268282
"V18296",0.0101543770171556,-0.000692925517301356
"V18297",0.00523323911306174,0.000574071064138563
"V18298",-0.00270715474378388,-0.000761244438213203
"V18299",0.000605235437513091,-0.00172123470197449
"V18300",0.00788694390071863,-0.00383870928285534
"V18301",0.00597391736577712,0.00171040945141935
"V18302",0.00697764983454335,0.00775030568815422
"V18303",0.000398986409014293,-0.000477459825104729
"V18304",-0.00180690217234088,-0.00835360750640748
"V18305",-0.00840528490084005,0.000779782194462027
"V18306",0.00937438330691231,-0.0106587736153693
"V18307",0.00987251608563912,0.00656807972964559
"V18308",-1.90216183965112e-05,0.0019021733266953
"V18309",0.000869319138852761,-0.00059537469082027
"V18310",0.00348251197465041,-0.00328799603042201
"V18311",0.00386653418432323,-0.0134750593202069
"V18312",-0.00266059396043832,-0.00788132180909635
"V18313",0.00400839367396711,-0.00243019105878264
"V18314",-0.0115201050849212,-0.005894666025618
"V18315",0.00216671314283941,-0.00112613256146609
"V18316",0.00468458864147623,0.00100724528441615
"V18317",0.00261604819120163,-0.00112336038525241
"V18318",0.00173281575954823,-0.00257325365175303
"V18319",0.0045764587080765,-0.00598494272895415
"V18320",-0.0121640969830977,-0.00465415980598649
"V18321",-0.0127396749834474,-0.0066511649705199
"V18322",0.00214780719038161,0.000319319649242144
"V18323",-0.00745613984031672,6.63020897600418e-05
"V18324",-0.000202344341380002,-0.0001318234948533
"V18325",0.00366272350298771,-0.00688125744194072
"V18326",0.00980675252054754,4.2346950402946e-05
"V18327",0.00400913964803313,0.000281903223027017
"V18328",-0.00282397012470163,-5.46521103020889e-05
"V18329",0.00526323187215139,0.00486360045467977
"V18330",0.000382107446610065,0.000861576334569391
"V18331",0.00423004851503292,-0.000327575753623672
"V18332",0.00329242660424442,-0.00219126502386424
"V18333",0.0041244600170723,-0.00473420393710775
"V18334",-0.000120647655048707,0.000672579067454419
"V18335",0.00243770153720685,0.00371472371089421
"V18336",0.00660816775574911,0.0223237517227009
"V18337",0.00449687167899453,-0.00596982224442219
"V18338",-0.00325839062645109,-0.0157639065393913
"V18339",-0.00407833234120187,-0.00721258653355595
"V18340",0.000387036342452052,-0.000666616513001364
"V18341",0.0048865673783559,0.00443171751324658
"V18342",0.0145322110499245,-0.00768560087461104
"V18343",-0.00289306237472881,4.88980959606088e-05
"V18344",0.0148947783532525,-0.0103120368348037
"V18345",-0.00485541731073368,-0.00633112378658376
"V18346",-0.00271037577699555,3.2084913749659e-05
"V18347",0.00422367241036768,-0.00205058352613258
"V18348",0.0115407618503022,-0.00682323660103189
"V18349",0.00499416081182769,-0.00302221849339098
"V18350",-3.98537736172444e-05,-0.00896737979039367
"V18351",0.00579547783956552,-0.00962228392676125
"V18352",0.00230721454845923,0.00238362361895025
"V18353",5.69458760316143e-05,-0.00245921314355885
"V18354",-0.00574528041453674,0.000717668712083634
"V18355",0.00812643784689444,-0.00359656654939259
"V18356",0.00560566554133705,-0.00179860457249171
"V18357",-0.00305278328140333,0.00106241694150563
"V18358",0.011167315635335,0.0029777789660725
"V18359",0.0115187326016668,0.00586353696428191
"V18360",-0.000229629100869888,-0.00292237119067745
"V18361",-0.00112541443614075,-0.00628207640469258
"V18362",-0.0137452966250623,-0.00724760119539012
"V18363",-0.00669037707905258,0.00649618809935749
"V18364",0.00102307918290633,0.00125149603939191
"V18365",0.00659117153341115,-0.000528707336273703
"V18366",-0.00398900249542513,-0.00612328792425794
"V18367",0.00594906890488385,-0.00836285332449845
"V18368",0.000837913007745126,-0.00614893436967697
"V18369",0.0203692614190158,-0.00550481212193137
"V18370",0.00813909903034498,-0.0053513741211685
"V18371",-0.00813214249681991,-0.0225419821891933
"V18372",0.00198665616319046,-0.00223693296222022
"V18373",0.000856071378316741,-0.00166112183651498
"V18374",-2.21467864281045e-05,-0.010945928899089
"V18375",-0.00526972549918592,-0.0020357778177106
"V18376",0.00916039529410368,0.000546694949905678
"V18377",0.013066522618811,-0.0114159787907013
"V18378",0.00381635643381484,-0.0083719130384011
"V18379",-0.00355287556739261,-0.00324838778391585
"V18380",0.00501084892037097,-0.00673671762574262
"V18381",0.00624651729351002,0.000168347932438378
"V18382",0.007580840057384,0.000270015073143058
"V18383",0.0010050378898863,-0.0218675092042764
"V18384",0.0050956349367166,-0.00425296959418895
"V18385",0.00167017513892501,-0.00383204434824226
"V18386",-0.00661420791741615,-0.00337009860224281
"V18387",0.0118482005712157,-0.00676936843591516
"V18388",0.00213009151723072,0.00156684214717987
"V18389",0.0043297598737718,-0.000908402104925315
"V18390",-8.95501841546939e-06,0.00253541778580431
"V18391",0.00300709783261687,0.00204115448888481
"V18392",-0.000744386356608738,-0.00548812519628004
"V18393",-0.00955825114558743,-0.0104490344899415
"V18394",-0.00237370006975597,-0.000159593778030912
"V18395",0.00548930225262772,-0.000446474626430972
"V18396",0.000952045975132021,-0.00647715876947881
"V18397",-0.000898664329408947,-0.00376251617952957
"V18398",0.00642604222434582,0.000895148015240841
"V18399",0.007896430753856,-0.0030211305325418
"V18400",-0.00278172664808628,0.00452036712199567
"V18401",0.00454130352657328,-0.00190245594516948
"V18402",0.00352400802996654,0.00179885424042037
"V18403",0.000325691669966742,-0.000450869080103486
"V18404",-0.00194066714892171,0.000709282673962191
"V18405",0.000557716985564082,-0.000152164707814345
"V18406",0.0173760511365023,-1.68537522820078e-05
"V18407",-0.00551936109606711,0.000614331075435549
"V18408",-0.0126223747356507,0.0175481016110356
"V18409",0.00452741756983928,-0.00285083308230257
"V18410",-0.00358722012426535,-0.00267384461462664
"V18411",-1.58016530872857e-07,0.00389402235967135
"V18412",6.99286284330074e-05,0.000500089184891368
"V18413",0.00449996273646517,-0.00366298716210153
"V18414",0.010163882854899,-0.00894688063838554
"V18415",-0.00409135697664217,-0.00593033450467451
"V18416",-0.0108793642422721,-0.0160786600263292
"V18417",-0.00882826701293012,-0.00678331066664051
"V18418",0.00123613754209279,-0.000557980498372764
"V18419",0.00481392848674213,-0.00488291341302562
"V18420",0.00930620589401311,-0.00704967252168196
"V18421",0.0114079650756288,-0.0102250545113374
"V18422",0.0145233787592696,-0.000317585734312746
"V18423",-0.000393691803872786,-0.00895488333564474
"V18424",0.0149983130129305,-0.0138627956894346
"V18425",0.0067936528253073,-0.00774678351071904
"V18426",-0.00822358563582343,-0.000538928909578816
"V18427",0.000592142218734798,-0.00889681326532843
"V18428",0.00086076701696335,-0.00137448780503305
"V18429",-0.000480386766190123,0.00590661807254105
"V18430",4.65295313057713e-06,0.0020341804841978
"V18431",0.00595081746885375,-0.00336660108831872
"V18432",0.00316447591613885,-0.00248160288252047
"V18433",0.00317815553184077,0.000798789347669695
"V18434",0.00547507935900529,0.00270188053216035
"V18435",-0.00425759256119988,-0.00944424851313471
