"","X1","X2","X3","X4"
"V19133",0.00370984610526045,-0.00383520829789082,0.00397478071934754,-0.0011914647859707
"V19134",0.00234100898780164,-0.00233252584447882,-0.00562745538264631,-0.00571939361930973
"V19135",0.00329953771645385,-0.0101553158972993,0.000774129720019483,-0.0046155177370198
"V19136",0.0052766258373437,-0.00780559439465161,0.00754869843834591,-0.00700417923553731
"V19137",-0.000794115306630063,-0.00271400803553555,-0.0117886771922539,-0.00686075570141042
"V19138",-0.00466087607310133,0.00169928808360384,0.00256622715106793,-0.0120380913578284
"V19139",0.00456184263256657,-0.00481035081137005,-0.00143598750044565,0.00571376673968784
"V19140",-0.00211854474859481,0.00754082865582708,0.00500027455446299,-0.00201040054246787
"V19141",-0.00270870306814851,0.00544868554224579,0.00287252133526232,-0.00262998119664103
"V19142",-0.00417704458250568,-0.00265686052355914,0.000738035669741175,6.86957757582431e-05
"V19143",-0.00117334613400657,-0.0027518053563761,0.000641664276725082,0.00191199953860666
"V19144",-0.000349192159556116,-0.00562686077935256,-0.00147245337064684,-0.0111833952391536
"V19145",-0.00384979216997116,0.00856446379411651,0.00131368446343029,-0.0050943445965209
"V19146",-0.00501520720632658,0.00110442590325216,0.0018068032315734,-0.00502276686752806
"V19147",0.00346402579452956,-0.0150069425958376,-0.00471995581713552,-0.00346619541884366
"V19148",-0.000830574983937757,0.00170784782154541,-0.00253458907436807,-0.000367857282032473
"V19149",-0.00209786438658749,-0.0122087436313335,-0.00445456595777664,0.0223436067319524
"V19150",-0.00487988759950686,-0.005436145149613,0.0032856945119421,-0.00315549309144651
"V19151",0.00203037515085912,-0.00817458450392956,0.007432305560474,-0.00878281799203407
"V19152",0.00241871166369582,8.32318610438613e-05,0.00703437369093787,-0.00382110156216573
"V19153",-0.00111244173884956,-0.0035170379209924,-0.0026050059747254,-0.00965739540352394
"V19154",0.00673947868773253,0.0042791366914883,-0.0142789945035896,-0.0199609577151268
"V19155",-0.00711440124369067,-0.00591949345866185,-0.0207281595505029,0.00571885082235501
"V19156",-0.00219345640017893,-0.0070495351310746,0.00461563923474143,-0.00430476490783998
"V19157",0.00152940250224353,-0.000532066999529863,0.00253596369588947,0.00111140044654097
"V19158",-0.0141106326209328,-0.00707372677258022,0.00310601684491634,0.00737270474521575
"V19159",-0.00562037258370034,-0.000871979285968947,0.00171336010715792,-0.00353487607038309
"V19160",0.000534604225781368,-0.00148631100832537,-0.0141309384382245,0.00894373232806653
"V19161",-0.00513316436855368,0.00495649378902553,-0.00268153663009778,-0.0107036466082372
"V19162",-0.00942097400286648,0.0192121419867838,0.0059390013093271,-0.012578848635932
"V19163",0.000792611568139016,-0.00915523915557868,-0.00353758800929795,-0.000608837098419323
"V19164",0.0011707923831768,-0.0066851588661333,0.000687366852522229,-0.00519332729793667
"V19165",0.00171553487115884,-0.000156323196954207,0.00248604478318731,0.00272664226903198
"V19166",-0.0012194681950578,-0.00855186391346326,0.00237154092761874,-0.0125455839083584
"V19167",-0.00652409155644386,0.013965537375242,-0.00193192887947645,-0.00114163933348275
"V19168",-0.00873183581774609,0.0219099195170447,-0.00360257612812021,-0.00667526951262524
"V19169",-0.00905836463410514,0.0133887566357068,0.00824250361109717,-0.0123582190799867
"V19170",0.00443796584800532,0.00399522489447869,0.00615591848160294,-0.000327971435735416
"V19171",0.00111920069405089,-0.0032489534537622,0.000278598146081312,-0.000588820227821336
"V19172",-9.64435340356098e-05,-0.0034597880488895,-0.00514162992192899,-0.00802363093067364
"V19173",0.000241609612222544,0.000368735490864111,-0.00172292373885686,-0.00301721980180735
"V19174",0.0062376523761919,0.00081927782619358,0.00819724304316032,-0.000456487417043491
"V19175",-0.00399585202149365,0.0158219533903797,-0.00132931547915861,-0.0067704739345117
"V19176",-0.00219364328156126,0.00403252865005076,0.000397400717595637,-0.00893792126190108
"V19177",-0.00212624741246545,0.00119706471178635,0.00761069130801694,-0.00594383959107505
"V19178",0.00198666274795436,-0.00196996771181713,0.00151210771779213,-0.0060049044860023
"V19179",0.000154566644107007,-0.00667797490058566,-0.00199010754177584,-0.000305909288106367
"V19180",-0.00139129843845065,-0.00235825806804284,-0.00120405339250553,-0.00540661790295563
"V19181",-0.00262376610325855,-0.000825527918153589,-0.00014190149141298,-0.00342681246119227
"V19182",-0.00450254940442406,-0.0138945670244206,-0.00247723427783784,-0.00345946138082009
"V19183",-0.0039532225641327,0.0152616056414568,0.00655485181304535,-0.009624729437852
"V19184",0.000329271807638526,0.00380313572506124,-0.00702306078090713,-0.00200080858041127
"V19185",-0.00265242886228575,-0.00309023880429467,-9.12783357547953e-05,0.00217700985087992
"V19186",-0.00148400578670085,-0.00447141221690768,-0.00152201987216559,0.000393267756544639
"V19187",-0.00503757118637108,0.00650368528553111,-0.00200162762165225,-0.00572511707516105
"V19188",-0.00807569598450293,0.000719189115404553,-0.00166267919659706,0.00128293772358533
"V19189",-0.00806563251808317,0.0113090829376423,0.00766765061828391,-0.00882639036509828
"V19190",-0.00238487868113157,0.00380208853102763,0.000865590742464073,-0.00803482249055106
"V19191",-0.00085489346958295,0.00708038112255207,-0.00107640951569893,-0.017030980702973
"V19192",9.76888193454469e-05,0.00447459317103291,0.00122980349784361,-0.00808473605383047
"V19193",-0.000558436131749822,-0.00898280309353511,0.000392183041912357,0.000456824175203174
"V19194",-0.0056222062132472,0.00222736317836164,0.00922108878539102,-0.00797964732981962
"V19195",-0.00368541821772613,0.00730299115758217,0.0010308549009961,0.00196566290819149
"V19196",-0.000221323420306177,-0.00382935660389024,0.00523208324179734,-0.0030075437503361
"V19197",-0.000927074070450944,-0.0023371537628057,0.00437719905482433,-0.00584428146697541
"V19198",-0.00209256526211169,-0.00251799761274691,0.00555153205724282,-0.004823155153879
"V19199",0.000435773442008068,-0.00116614643210757,0.011471140491011,-0.00752395341964446
"V19200",-0.00720031121495848,-0.0198014380002732,-0.00685824005140136,-0.00209462814480685
"V19201",-0.000568951871103091,0.000938122786069518,0.000856602936853467,-0.00145646686894848
"V19202",0.000990016263816824,-0.0129614041899051,0.000475946552952492,0.000681163149482219
"V19203",-0.00760032728790274,0.00492301462058059,0.00938488808450282,-0.0118833919813173
"V19204",-0.00369933481160594,-0.00836057176023909,-0.00344149182561071,-0.00214412385197753
"V19205",-0.00240112862395825,-0.00539448622323062,0.00148161574312611,-0.00155441772272387
"V19206",0.00365597748525529,-0.00845183658331481,-0.000144428884654684,-0.0023161180470121
"V19207",0.00176523674654541,-0.00040237646926808,0.00259637341738385,-0.000346770286573895
"V19208",0.0193094819894561,-0.00302436011745891,0.00695497360171008,-0.00309360055093559
"V19209",-0.0148908065235244,-0.00936281432251982,-0.0089960724745183,0.0140701000496763
"V19210",-0.000704930351424546,0.00487793632901755,0.0009396326502042,-0.00939682027185687
"V19211",-0.00753281382070393,0.0104758507084028,0.00742199286326252,-0.00712531997128796
"V19212",0.00853485309177893,0.000364421958261078,0.00162369720870331,-0.00265548570921741
"V19213",-0.00652691161829095,-0.00171070265188918,-0.00319061464259198,-0.00296826294312303
"V19214",-0.00038454484001236,0.00346366484810669,0.00087629579878731,-0.00233146653836964
"V19215",-0.00367704452033802,-0.00151724514516474,0.00288687490546392,-0.000574664694831462
"V19216",-0.00378625197280172,-0.00348063661136048,0.000358019393207208,-0.00728939521025598
"V19217",-0.0169501074310572,0.013182928817675,-0.00250090326630137,0.0123456680117456
"V19218",-0.00312039223176563,-0.00395852181679196,-0.000480823181662804,0.016065364814822
"V19219",0.000742204621189447,0.00252722575522675,-0.000936044888661949,-0.00394116200809781
"V19220",0.000608365645445228,-0.00804214154047066,-0.00565549185060872,-0.00669912610336681
"V19221",-0.00741022398846304,0.0165052487679569,-0.00281911358590518,0.000984864193466382
"V19222",0.00402830229564235,-0.00390563986722372,0.0119413823096779,0.00959782403280375
"V19223",-0.00385840369002669,0.00918549422741602,-0.00630338307379192,0.00337236286954525
"V19224",0.00380553382320729,-0.0107302737818505,-0.00245583937815508,-0.00435189217895902
"V19225",-0.00254882413395868,-0.0167959827381424,0.00173109587593427,-0.0131266231071228
"V19226",0.00506193651217714,-0.00762243774306886,0.000179355795185047,-0.00016597798644605
"V19227",-0.0038730801959506,-0.0134256286232759,-0.00109754722309333,-0.0054784793446554
"V19228",-0.00599983461202896,0.00383662932559411,0.00111800994722542,-0.00866709870969367
"V19229",0.0429891282885578,0.0200929996222721,-0.0487917878013998,-0.0354799809268481
"V19230",-0.0111171823582451,0.0140317702661562,0.00823734398250492,0.000763954866237658
"V19231",0.00101104084105331,-0.00926562916119012,-0.000302614729012355,-0.00879417909785994
"V19232",0.00272597626988802,0.00140470548863238,0.00186848536048489,-0.00321869894748127
"V19233",-0.00123233430236291,-0.000634109680219518,0.00803728415472528,-0.00667275478867638
"V19234",-0.0233503820289754,-0.00635403378078412,-0.00471584650215898,0.00265180290455343
"V19235",-0.0030943572734059,5.91520865560384e-05,0.00490071874429919,0.00212369051526952
"V19236",0.000446348087426062,-0.00563297007886722,-0.00175142048403135,-0.0025586574362
"V19237",-0.00205121704838109,-0.000171724981759205,0.000669511813405543,0.0037992996545825
"V19238",-0.00254897868715758,-0.00720134461724899,0.00109601039155614,-0.00187408017262655
"V19239",-0.000927459654582578,-0.000435196896551093,0.00608511227090623,0.00322029834773997
"V19240",-0.00101486358991545,-0.00160390397230845,-0.00165671247287217,0.00876484440666892
"V19241",-0.00198545072597014,-0.00390827254358965,0.00433137017691089,0.00145306804493811
"V19242",-0.00796882719163925,0.0104663620073293,0.00970812270158951,-0.00487081286018231
"V19243",-0.00790521360353389,-0.00571841758106095,0.000530163998149316,0.00532812880109317
"V19244",0.00172767313060129,0.00491062789381068,-0.00287318738543769,-0.0102213692119957
"V19245",-0.00394259308008307,-0.00290197762605382,0.00439676132471802,-0.00964675102521782
"V19246",0.00377295973666822,-0.00492547562670412,-0.00626406685547316,-0.00549500725898605
"V19247",-0.000514398745547015,-0.00140105535776153,-0.00170858817991068,-0.000746725145490973
"V19248",-0.00462227402314799,0.0106594691781018,-0.00064757207600043,-0.0124934379567978
"V19249",-5.64338012578096e-05,-0.00552918439617777,0.000314675042214246,-5.15267450628423e-05
"V19250",-0.0072412276980241,-0.00272219984150093,-0.00491233487665508,-0.0166327905666662
"V19251",-0.00375297172666147,0.00626978124098072,0.00607649697174871,-0.00428684472850796
"V19252",-0.00380049332291479,0.00295182691952523,-0.00147641737286322,0.0124672856342145
"V19253",-0.0012761754486223,0.00203202795709069,-0.00862366590311387,-0.00158274022623154
"V19254",0.00425045882176586,-0.0050952491341981,0.000491388690099472,4.37174073465546e-05
"V19255",-0.00312109756015166,-0.00586199273185601,-0.00582462966054703,6.93011777273223e-05
"V19256",-0.000672093374259642,0.00220779469363576,0.00401042906742809,-0.00349853808466724
"V19257",-0.00314659180180908,-0.00605040775489816,0.00244683296123402,-0.0126056610358237
"V19258",-0.00708623486888952,0.022413812204602,0.00534016823733133,-0.00715625620623069
"V19259",0.00216385360781357,0.00501094953329055,-0.0197604958474453,-0.0251466239853617
"V19260",-0.00333140193462054,0.00697258516132883,0.00220320598812913,-0.00125459591129237
"V19261",2.93326722698035e-05,-6.5327173813535e-06,-0.00179852155125996,-0.00619693011393115
"V19262",-0.00954084912670008,0.003924785289651,0.00262393264744643,-0.00531082627170412
"V19263",-0.00460098785728438,0.0149187833756687,0.000249576497838951,-0.00227511137881122
"V19264",-0.00253825953795619,-0.00061992440275394,0.00207107555453576,-0.00723392075453532
"V19265",-0.00330746129662618,-0.00324316943491614,-0.002020420218584,0.000286471948951626
"V19266",0.00265077593136482,-0.00359415455499431,-0.00398190329915388,-0.00614295525102391
"V19267",0.00782879881471195,6.65783796353152e-05,0.00331912311602284,-0.00468273249327996
"V19268",0.0136612767338717,0.006943791773894,-0.0095243040523675,0.00230641988347881
"V19269",0.000354012956026087,0.00692001659448733,0.00238930683215938,-0.00330003272895434
"V19270",0.00217223524276523,-0.00604280965245282,0.00204283120019772,-0.00789344238758445
"V19271",-0.00689902910980426,-0.00379622503762755,-0.00240147140841324,-0.00186374709766161
"V19272",-0.00610108891765301,0.0116485054500076,0.00198123382717335,-0.0118362546668658
"V19273",-0.00411899997433741,0.00860306629006144,-0.00247293126036318,0.0011425057515368
"V19274",8.20184495878296e-05,-0.000572077933988084,-0.000666844085806256,-0.00168905032134455
"V19275",-0.015526346902267,0.00516994853624606,0.00733725004190642,-0.00817657877528098
"V19276",-0.00562319231772754,-0.00392173429401759,0.00222384777652212,-0.00534735533320767
"V19277",-0.00894214669088719,-0.00958639891410561,0.0107316786572628,-0.00782407828629447
"V19278",0.0149506851525911,0.0152422580610596,-0.022483540571565,-0.00250421927653417
"V19279",0.0014245590216616,-0.00413452200456493,-0.00611475957052448,-0.00391244035708287
"V19280",0.0091092027730396,0.00707539879661039,-0.00784228952022057,-0.0028633924989885
"V19281",-0.000194332620690851,-0.00376346466314927,-0.000446554034949306,0.00330819736270222
"V19282",-0.000532932482702089,-0.00526990679598744,0.00536668892947048,0.00254400021537174
"V19283",-0.000823349414034127,-0.00852731157370097,-0.00318499592368281,-0.0141446885797421
"V19284",0.00298912231269064,-0.00665232952913606,-0.00236163694858685,-0.00516103961056243
"V19285",0.00146842834714084,0.00188901716780042,0.00617627038695831,-0.0027747482207796
"V19286",-0.0037675116281115,-0.00580233447367928,0.000129512763494938,-0.00152516976081552
"V19287",-0.00543609911459036,-0.0100038816485727,0.00302887443566883,0.00254284296721035
"V19288",-0.00158265622145563,-0.00394419097981538,-0.00169915707957992,-0.00284627637125647
"V19289",-0.00205682380459959,-0.00220076788163364,0.0034739140144959,-0.00298387338888804
"V19290",0.0057328883020889,-0.0133381994877438,-0.000694001364871812,-0.00371392342608556
"V19291",-0.00434966329792509,-0.00720422339417018,-0.0026090247077496,-0.00341982056711432
"V19292",-0.00990065677208363,-0.0166426809178976,-0.00228140905290457,0.00667642806119557
"V19293",-0.00260589209841786,0.00251722769962952,0.00169542307512746,-0.0107708771253431
"V19294",0.00138603993548347,-0.00760616196141631,0.00104227255780834,-0.0104468472943986
"V19295",-0.00442421029601654,-0.00885977179273559,0.00201253960011502,-0.00311906473829667
"V19296",-0.000248481459201594,0.00266918505129833,-0.00411635920802454,0.00528756154747793
"V19297",0.000501439105269294,-0.00120213496700518,-0.00234522686997356,0.00134711504338034
"V19298",0.000222076568932488,0.000859704446681865,0.00122061593428409,-0.00659042170040816
"V19299",0.00262390739734782,-0.00297175526392522,0.000253960749797308,-0.00117818146072676
"V19300",-0.0011235747878271,0.00606108938215175,-0.00228562426819482,-0.00329453016939686
"V19301",-0.00228117692940698,0.00232475408406438,-0.00581365425880081,-0.00160190209179644
"V19302",-0.00509495554356613,0.0155127620360714,0.00198879925921286,-0.00361192655360516
"V19303",0.000691659196224413,0.00889283536296459,0.00108819269842132,-0.00707900732404614
"V19304",-0.00316251715231003,-0.00099349701415827,2.74205107952173e-05,-0.00439179932677693
"V19305",-0.00209137721606222,-0.00213660816905129,-0.00481074334171036,-0.00107504576567773
"V19306",0.00219733884134857,0.0011562862702549,-0.00569702365014372,-0.00288372681024324
"V19307",-0.00459920007241264,0.00934281549565899,0.00548799016790017,-0.00489043757945033
"V19308",-0.00276117824044979,-0.0166017090972035,0.00128826858714578,-0.00237942568905421
"V19309",-0.000846777122017132,-0.00332903748024741,-6.8980300425898e-05,-0.00770841411910699
"V19310",0.00388712055874043,0.000266923369723244,-0.00451671504247556,-0.00308503946349393
"V19311",0.00532116753353838,-0.00677378951076683,0.0047166865045544,-0.00809286101364916
"V19312",-0.00235647509164885,0.00361739825396025,0.00466772858758669,-0.00868821789925423
"V19313",-0.00541861747904378,0.0109288599779384,0.00484918815362597,-0.00519559457088072
"V19314",0.00380912962666412,-0.000413461091122717,0.0140051299956792,0.016097335668943
"V19315",-0.00299595323859784,-0.00389907252084884,0.00126853332889197,0.000619105336898894
"V19316",-0.00178801307218196,-0.00698470959738815,0.00600845736818744,-0.0125448174234248
"V19317",0.00990584788088413,-0.0153147949621495,-0.00370483902924531,0.00120806914875537
"V19318",-0.00429702023009902,0.00696793050005625,-0.0024639690488179,-0.00649719398721941
"V19319",-0.000413801500886369,-0.0107924732961706,0.00420793743707241,-0.000189531047447082
"V19320",0.00953596981873957,-0.00979445607396942,-0.00578130045407988,-0.00355498954212416
"V19321",-0.00909664030436158,0.00518574721366348,0.00340124740128455,-0.0115048710054676
"V19322",0.00232101716650459,-0.00971040254701307,-0.00743623058812201,-0.00468245716283721
"V19323",0.00441371929413939,-0.000607415687305218,0.00725530218223392,0.0105575173981931
"V19324",-0.000878949509024016,0.00148551524703103,0.00228583926542704,-0.0118407535279684
"V19325",0.00697809681840624,-0.00540946247447793,-0.00794413151745346,0.00429935553516468
"V19326",-0.00024731628482328,-0.00552912271852421,-0.00520067151807107,-0.00449779275317331
"V19327",0.00426695418712041,-0.00104390058074511,0.000846834602835241,-0.00253102700880231
"V19328",-0.00207935687031163,0.00410756377914382,-0.001515818534942,-0.00518769353585001
"V19329",-0.00744240187110559,0.00668927762053567,-0.00202565491592976,-0.00446211066008596
"V19330",-0.00901749256594193,-0.0115400015388661,-0.00278558281747969,-0.0095289776988702
"V19331",0.00763096945049445,-0.00362488332432814,-0.00409533128950445,0.00471337369757242
"V19332",-0.00348458986041634,0.0121312153986802,0.011155501011142,-0.0072703299401332
"V19333",-0.00602300444173326,-0.00702934348687518,0.00136222078943228,-0.00932441943808221
"V19334",-0.0120675936442823,0.0124776077975758,-0.00632331218620996,0.0144558277298438
"V19335",8.1449582135066e-05,-0.000819382248601043,-0.000443299276572542,0.00161504215343291
"V19336",-0.00453115707379923,-0.000445387032325757,0.00472435139308966,0.00395880092265619
"V19337",-0.00840415627802996,0.0129457643349946,0.00191383999382709,-0.00421701755674873
"V19338",-0.000779513434952886,0.000751885797876457,0.00223138269035075,0.00398419825213108
"V19339",0.000548199604509744,0.00546309712788789,-0.00639202011077418,-0.00228283982988116
"V19340",0.00125744138500574,-0.000272478283350182,-0.00170274378080977,-0.00207627129107362
"V19341",0.00601525843756065,-0.00628316191258611,-0.00641424255460897,0.00086283900360759
"V19342",-0.00316930503862537,-0.00185040293889113,-0.00165872783366528,-0.00860924061595792
"V19343",-0.00415331059225201,-0.00752298317726665,0.00325764858743133,-0.00276777078394309
"V19344",-0.00415194679397816,-0.000863586103601319,0.000889349051099964,-0.00241359402889133
"V19345",0.000771268512382601,-0.014802237092498,-0.00700154838893408,0.00130322744382692
"V19346",-0.00154876465486434,-0.00122139951947405,-0.00104792307709739,-0.00224049545572812
"V19347",-0.00234652811510314,0.00172310850843599,0.00978348474424043,-0.00343029585756721
"V19348",-0.000121810458802926,0.00258561760547477,-0.00132628005809516,-0.000387425253800041
"V19349",-4.46362239270693e-05,-0.00111445503115827,0.00676625694465931,-0.00765887467079702
"V19350",-0.00163662308070226,0.0119127461347714,0.000605616093553199,-0.00580815805502595
"V19351",0.00143647163798316,0.00335510893529709,0.00187370358846027,0.000839081751978486
"V19352",0.000879627577301439,-0.00787750264287618,-0.000704478323223337,0.0115599127459963
"V19353",0.00182972809975441,0.000357458063416862,-0.000131264683359789,-0.00572116211678121
"V19354",4.06272658386271e-06,-0.00558450389746271,-0.00211992003651556,-0.000617916677251871
"V19355",-0.00299688325844294,0.0050338878311218,0.00122248956815373,-0.000130491254161786
"V19356",-0.002736326785071,0.00719317312955991,-7.50518493650312e-05,-0.0138444183245356
"V19357",0.00360589116059446,-0.00516068301018914,-0.00864750378521857,0.00459437844350511
"V19358",-0.00293660792527965,-0.00242118920214598,0.00161103430610988,-0.00923079073186035
"V19359",-0.0063315886856762,-0.00638529429006952,0.00200574960691198,0.00254462973394166
"V19360",-0.00446579308302245,0.00726897017232677,0.00194418674214386,-0.00316243015755491
"V19361",-0.00427195702693202,0.00562372690106081,0.00396368125006333,0.000597760228537101
"V19362",-0.0081980986454957,0.00367423429245098,0.00248494011449828,-0.0126411659295509
"V19363",-0.00358528339068937,0.00194110015799533,0.00407953932776426,0.00292996027058646
"V19364",-0.00178379182079949,0.0004127815470956,0.00109172905210132,-0.00190314498351099
"V19365",-0.00156374322676871,-0.00210123457730993,0.000713192072816495,0.000447416165369951
"V19366",-0.00240244851409009,-0.00313225644549195,0.000690100537734035,-0.00462286905030969
"V19367",-0.00503335958220034,-0.00481785135830884,-0.0114219589753031,0.0124669656215342
"V19368",-0.000139414573786377,0.00689105445520327,-0.00230996461962693,-0.0111402512729303
"V19369",-0.00609231728022338,-0.00782119794408287,-0.00823639407758894,-4.37511170760996e-05
"V19370",-0.00282760085858164,-0.00394189279988133,0.00409866814965275,-0.00549154461336408
"V19371",0.00851739720026153,-0.0105564823340619,0.0188023320869424,-0.00899013961882748
"V19372",-0.0132173264110216,0.0044479706680728,0.00203164927704516,0.00303659089274111
"V19373",-0.000490633148553911,0.0036865377163717,-0.0075922042858682,0.00773057590438983
"V19374",0.000920562105438468,0.00704237296443138,-0.00666486881015815,-0.00685389702215588
"V19375",0.00166166636855787,-0.00809507228318195,-0.00141740886606468,-0.00758733126233692
"V19376",-0.00097499645856776,-0.003518302904598,-0.00072606839441768,-0.00472189703466385
"V19377",0.00446639410711473,-0.00401786495562636,0.00265639191451943,-0.00410960884134219
"V19378",-0.00365987929468376,0.00731227150314069,-0.00247300700812089,-0.00861240148496656
"V19379",0.0003643547314973,-0.00586910380560601,-0.00191131903647586,-0.00208674527522033
"V19380",0.000547991777021097,-0.0115184488602694,-0.000627630517614205,0.00202375086516169
"V19381",-0.00201083384132531,0.00525175552159342,0.00513453995382339,-0.00210600539611775
"V19382",-0.00271385558751961,0.0119978977689367,0.00375609095294243,-0.00695872609847418
"V19383",-0.000905180487951066,-0.00226997211740043,-0.00454347271747592,-0.00430745188796954
"V19384",-0.00190105954192726,0.00385677810678946,-0.000776679295829184,-0.00402009430083956
"V19385",0.00691019656408937,-0.0131702352633104,0.00219728855981347,-0.0043682248078352
"V19386",-0.00139544416889281,-0.0015713734641448,-0.00174821767491181,-0.00530649006742895
"V19387",-0.00636272256687276,0.00203523313341897,-0.00073264355577441,5.8101373625361e-05
"V19388",-0.00789899468071828,0.00368098248153285,-0.00404580426947229,-0.00421969476818954
"V19389",-0.00243569731652335,-0.00717931914380734,-0.00789247009117839,-0.00179162312766224
"V19390",-0.00471154072183045,-0.0010055200142705,0.00427682800525094,-0.00870591635579468
"V19391",-0.00387625094047861,0.00337814081952728,0.00329910360555589,-0.00485689044091306
"V19392",-0.000914775393795822,-0.00301492961736547,-5.61276746632563e-05,-0.00217084591897594
"V19393",-0.00503074118956356,0.00452912595482131,0.0038148469589794,-0.000910559169601689
"V19394",-0.0151660996562149,0.00846435895644376,-0.015510767889102,0.0181369718319619
"V19395",-0.00940477921703146,0.0101404754580353,0.00526894079544883,-0.00831597317728085
"V19396",-0.00817953197351159,5.84984635350823e-05,-4.54804853640271e-05,-0.0028894252796651
"V19397",-0.000560915763835565,0.00184750186509037,0.00145344274482131,-0.00259822663685646
"V19398",-0.00077625393223284,-0.00256656939998381,0.00699027985533512,-0.00763741383834186
"V19399",-0.000921726696908552,0.0113566734125129,0.00261332046935517,-0.00439395534557477
"V19400",-0.00638311411358011,0.00403330326361357,0.00381431318453532,-0.0101593707618105
"V19401",0.00249052562819542,0.00390075818376813,-0.00265420830153832,-0.00335821719232185
"V19402",-0.000119659061732164,-0.00135258890409254,0.00155012667345847,0.00279987172120144
"V19403",0.0029419537267891,-0.0121304776852001,-0.0063701240715311,-0.00299347711671604
"V19404",-0.00429778036131512,0.00277792333032797,0.00310103010218182,-0.00673471102075836
"V19405",0.00262749245745961,-0.000172631648189602,0.00403810851575172,-0.00577531534976933
"V19406",0.000264481089053966,-0.00068560709434488,0.00465293114620597,-0.00474295380264456
"V19407",-0.00201802764255022,-0.0139884530396751,0.000262739279380859,-0.0128583521233449
"V19408",-0.00106399582447452,-0.00364898081178866,0.000551852925342156,0.000773793517583376
"V19409",-0.00029217978317697,-0.00141403373016628,-0.0010079222189717,0.00012864192728445
"V19410",-0.00187821078842023,0.00165191138963324,0.000453336584336933,-0.00519596572744088
"V19411",0.0019983717243365,0.00324812881871316,-0.00542683535235832,-0.000883474995831165
"V19412",-0.000392222775536775,0.00323558145699156,-0.0082380547782866,0.00110235311388255
"V19413",-0.00284317583368383,-0.00474118311908151,-0.00346498147303127,0.0011286514982118
"V19414",-0.00592469848548959,-0.0164863671179882,-0.0160319210607394,-0.00744606906499966
"V19415",-0.00379886758625589,-0.00185380840634359,0.00608601521213305,-0.00283541811994905
"V19416",0.00224613314942466,-0.00108894516335591,-0.00150254475924376,-0.0157933284762572
"V19417",-0.00323598729875416,-0.00645495362758133,-0.000680013469939708,-0.0044522992829488
"V19418",-0.00173673131809925,-6.24725311267883e-05,0.00180029487187244,-0.0118729002165908
"V19419",-0.0173699407468639,0.0271727325597685,0.00672168331406621,-0.0070826317882427
"V19420",0.00176755747485743,0.00386245134338871,-0.00299320630393142,0.000818816124146107
"V19421",0.000115103372077475,-0.00203618557131289,-0.00299350010192253,-0.000468174048770431
"V19422",-0.00500340117307917,0.00260281513167264,0.00214414468510498,-0.0011699791924999
"V19423",-0.00280698243032542,0.00452301147520333,0.00186967930868705,-0.00565909693197496
"V19424",-0.00643770948735726,0.00115893368395197,0.000607497324175884,-0.00884697680408692
"V19425",-0.00506018611067086,-0.00368244866696015,-0.00355301231146147,-0.00125707700761931
"V19426",0.00275462126701424,-0.000689525465249983,-0.00145229622522741,-0.00499523647677713
"V19427",-0.0022111579565316,-0.00371902721429687,0.000335673769046723,-0.00543058792848876
"V19428",-0.00241039712019573,-0.00471637562238671,-0.00476795570553296,-0.000203896286196971
"V19429",-0.00116193877537882,0.00066179502537018,0.00011979653730778,0.000705720264714559
"V19430",-0.00304240747457392,0.0060108275978181,-0.00166561888656732,-0.00326151870280504
"V19431",-0.00307714095922594,-0.00414964179302332,-0.00390124308019254,-0.00464012642362283
"V19432",-0.00257234088731741,-0.00506839491642967,-0.00308973441905694,-0.004540168584918
"V19433",0.000973924401891313,-2.88674862051281e-05,-6.28032497008006e-05,-0.00118050141945564
"V19434",-0.0032232440508461,-0.00486002116078911,-0.000687542989546443,-0.00953455874324965
"V19435",0.00233175762079134,-0.0018213995047111,0.0225200592971387,0.0138445704060733
"V19436",-0.00324242412891218,-0.00164979602863358,0.00694811692462702,-0.00190384743677425
"V19437",-0.00356264829435141,-0.0104486485365952,-0.004491453790401,-0.00686698937385151
"V19438",-0.00627294056156028,-0.00225592563584453,-0.0036932231695965,-0.0112757539898505
"V19439",0.000607921568982002,-0.00233983410349065,-0.00531788357412034,0.00517224456791943
"V19440",0.00153066178511308,-0.00832728402099117,-0.00145954700450209,-0.00672782795315506
"V19441",-0.00564949396283202,0.000448109067606835,0.00144908320497862,-0.00811012677945547
"V19442",-0.00186524965918488,-0.00858231725485075,-0.00440728974361362,0.0075033789593942
"V19443",-0.00737509841051222,0.000121642186601702,0.00663368132883406,-0.00789625278716055
"V19444",0.00045787613064715,-0.00935832462553811,0.00591020636677687,0.000465872712281272
"V19445",-0.000439819273128021,0.00263557798474223,0.00104489357455598,-0.00421398592971248
"V19446",-0.00320223886433159,0.0102849299251036,0.00279371228271345,-0.00510701128846261
"V19447",0.00434187794142241,-0.0108697208641419,-0.00105828901810124,-0.00438292445298801
"V19448",-0.00395237040523235,0.00725048821536352,0.00443038278353838,-0.00164643638144257
"V19449",-0.00860369686733124,0.00428938651540436,0.00616945574280664,-0.00276514018222402
"V19450",0.00254267403152718,-0.0111261578328591,-0.0088307978124049,0.00432066624293839
"V19451",-0.00591543760697787,0.00349307826135327,0.00316219970399289,-0.00823728003408896
"V19452",-0.002256125572984,0.00262856067577292,0.00247579478133615,-0.00363644158961228
"V19453",-0.00626419501263338,-0.00940211280731017,-0.000260809591817576,0.000353251735292338
