"","X1","X2","X3","X4","X5"
"V271",-0.00455390542887741,0.01015246832565,-0.00337240765036079,0.00809336931749076,0.00216646153836837
"V272",-0.010029533888691,0.00300442590768402,0.00666466084566172,-0.00583250882310922,-0.00824762421647581
"V273",-0.00488946307100646,-0.00595178030619492,0.00934906335600957,-0.00250492153956087,-0.00353980972898346
"V274",0.00128010418784711,-0.0076974422190305,-0.000415768451106391,-0.00350203721876039,-0.00175023769194512
"V275",-0.00422257528366407,0.00631163603209101,0.00197452098371775,0.0108905210226474,0.00316838374741468
"V276",0.00423083944193218,0.0133614312723138,0.0186024319725345,0.00517420719810137,0.00395309693716854
"V277",0.000679565069694743,0.0083037293496793,0.0107743435803392,-0.00536382460375311,0.00569737044848038
"V278",0.00806680929252048,0.00226809379301633,0.00214974356268563,-0.00994526973844854,-0.0127411459748945
"V279",-0.00703278163892151,-0.0183602045492732,0.00906263060320194,-0.00116139193887436,0.00987636298064127
"V280",0.0186203959440603,-0.0103840924546996,-0.00628118788335959,-0.004843710491013,-0.00950504214276321
"V281",-0.00295163348142941,-0.00535290936847322,-0.00639305416598841,0.00297818649266123,-0.00481438992159424
"V282",0.000839106789984961,-0.00127518137719946,0.000887175371082591,-0.00334497364508615,0.000835953698212314
"V283",0.00165321019039892,-0.0109054766313121,0.00417044965256751,-0.00237167175744076,0.00269596320075173
"V284",0.00982195972092672,-0.00340071149541626,0.0109583766557419,0.0135997772916834,0.00147013633022103
"V285",0.00375873815808207,-0.0143382529849126,0.00424983282660832,0.0115416133880981,0.00961282086168489
"V286",-0.0127243171138622,0.0162489866065197,0.0011490594688107,0.00433075982231515,-0.000626782191372714
"V287",-0.0026842414561182,-0.00699391737472569,0.00541716800550032,-0.00675459513382333,0.00484095710076073
"V288",0.0101494131216241,0.00259242102021521,0.0192600777885864,0.00410698932826777,0.00391602306760971
"V289",-0.00396603561810975,0.00250232488013707,0.00194446235638537,-0.00656107855598544,0.000195556341948735
"V290",-0.0103967398487417,-0.00527846804714737,0.00568367395609841,-0.00964620060700968,-0.00326615474272844
"V291",-0.00616836252464836,0.000308769938717769,0.00455153563016128,0.00796981018413838,-0.0107302743923914
"V292",0.00433133255736626,-0.00356039732299964,0.00459980171913341,0.00120680261028218,0.00178506823377112
"V293",-0.00994587701031651,-0.0116684124389326,0.000164383800483514,0.0113571006296929,-1.33262139967725e-05
"V294",0.00143794874282655,0.00513948165745298,0.000326563021876676,-0.00304799723352059,0.00368225333267971
"V295",0.000820535599082698,-0.0014448276677776,0.00883335381300194,-0.0121590866266654,0.00137196303637721
"V296",-0.00338110852105365,-0.0100657052178852,0.00128204747292691,-0.0117773718197743,-0.00205547517085614
"V297",0.0133798498110288,0.00829157649669126,-0.00359021825045061,0.00871192674189909,-0.00334474047614517
"V298",-0.00606727655681421,-0.00332887664817911,0.00195930179999506,0.000903549993936552,0.00519069114964661
"V299",0.000344196720832126,-0.000354258969374551,0.00144575740809357,-0.00619783963122733,0.00172020831251601
"V300",-0.00293293960477199,-0.00219075666751709,-0.00540245708304379,0.0113354729720702,0.0106724603837974
"V301",0.00106845748395363,0.00321407529881881,-0.000817630592491295,-0.00116331624272964,0.0084303128770449
"V302",0.0011614844264655,0.00603700634441113,-0.0126048668596173,0.00127593918122247,0.021056949432243
"V303",0.0121979349016468,-0.00908281060223247,-0.00117730526307748,-0.00926336382799363,-0.0104107844889198
"V304",0.00133529747240921,0.000139623239077769,-0.00184508190057759,6.94647887385667e-05,-0.00152255889832303
"V305",0.0179926025319741,-0.0113685227337573,-0.000448156114974019,-0.017914259849188,-0.0109184206012462
"V306",-0.0198313940525118,0.00239521568863948,0.0052886522001306,-0.00186833360275747,0.00371868480717844
"V307",-0.00932086292558166,-0.00693535658008972,0.00738106150345002,-0.0105566908982336,0.00229468744368528
"V308",-0.0029215152178643,-0.00911486600380883,-0.0100587568334194,0.00480047545597753,0.00374716979205097
"V309",0.00147910295433114,0.000565978144505402,-0.00198230515443647,-0.00471011607202522,0.00480556034692438
"V310",-0.00308338657128931,0.00924956139996169,-0.00614732644268756,-0.00281523832198961,-0.00676868764500383
"V311",0.0124716604578157,0.0128620297174961,-7.95132284479977e-05,0.00595704775185566,0.00932231049284048
"V312",0.00175441198049448,0.00298824530742727,9.43601408222371e-05,-0.00208269050931707,0.00256275596854088
"V313",-0.0019110264914843,-0.00326041382726506,-0.000483221128699901,-0.000139829932264296,0.0026200684864108
"V314",0.00238591217277776,-0.0042570484943847,0.000747974453851831,0.002126488759794,0.00535064987598422
"V315",-0.010152629806703,0.00781638154767914,-0.0139776942658929,0.00629317690589986,-0.00546074394726299
"V316",0.000720536559164041,0.0139633874878655,-0.00276298866543548,0.00741229651496348,-0.000512216304904543
"V317",0.00346101120844643,0.00391223858004834,-0.0114764703574583,0.00184075004813042,-0.00132454672277601
"V318",0.00164997730060982,-0.00258013026153896,0.00273729400106441,-0.00296307902345902,-0.000909549996669354
"V319",-0.00190149535612365,-0.00877983142268606,-0.00309171436182853,0.00739629702647204,-0.00913184844694762
"V320",0.0179287640279607,-0.0109506650857793,0.00350005110552088,0.0126325536579386,0.00592563712935174
"V321",-0.000426486708526024,-0.00316427811152589,0.00162932940081808,-0.0102422482950074,0.008993821413922
"V322",-0.00843907972155307,0.00213361812475467,0.00273818047662793,-0.00640484021932924,-0.00261576565758535
"V323",0.0211677105454279,0.00751381567696775,-0.0129047798831,-0.00611410618251072,-0.0076904241668233
"V324",0.0136094449263036,0.0213502775029073,0.0495321174743915,0.000208308826831453,0.0089329900011363
"V325",0.000722159488169031,0.0014869767432424,0.011863913822449,-0.00344196519671722,0.00937052805604494
"V326",0.000675127479817738,-0.0072418846828756,0.00357916105315822,-0.00879939618965335,-0.00157038871676838
"V327",0.000375230878517028,-0.00405839453023809,-0.000266909118725249,-0.00930360954480144,0.00343915236253631
"V328",-0.00813423865230928,0.0127842913258406,-0.00216490055413026,0.00116664132071058,0.00757210563861492
"V329",0.0113209592721495,-0.0145424955665961,0.000967062086206291,-0.00421553937596232,-0.0050308382177471
"V330",-0.0116500380340074,-0.000317815525690469,-0.00175961342485484,0.00122080240957137,-0.00325331336327752
"V331",-0.000803854593348791,0.000238630602783314,-0.000739365896707803,-0.00322057272352811,0.00103983821356134
"V332",0.0105837592331,0.0151913754686697,0.0483809883338248,0.00759511974969198,0.00332191408527601
"V333",0.00788610513219882,0.00268608946054385,0.0133916376836526,0.00899652434631413,-0.000192786875543863
"V334",0.00120277426805577,-0.000448427605575992,0.000332589411343637,0.00140739685249032,0.00377925108231133
"V335",0.00573209605419343,0.005103037650186,0.00685124348857655,0.0157550429232897,0.00386380687893171
"V336",0.00666272633875296,-0.00304138950673678,0.00506740679806526,-0.00904819044015302,0.00419801744608391
"V337",0.0169929901065279,-0.00491046552240839,-0.00594276106850043,-0.0112783035470376,0.000257505918121689
"V338",0.00377755378617425,0.00146707586627568,0.00463002105333168,0.00433906120630538,-0.00953469451350642
"V339",0.00100006204052016,-0.00322141591229606,-0.00302928779205954,-0.00885710661031475,0.00157177825506017
"V340",-0.000526160350551255,-0.00106897696275584,0.00321540565650177,-0.0034880706031112,0.000838148851175602
"V341",-0.00107058868775152,-0.010723084507005,0.00313676713324983,0.00312976341764979,0.00129672542144182
"V342",0.00162459529609943,-0.0159301885913447,0.0101216705967987,0.00822152475763077,-0.00439836803140217
"V343",0.00235822953601841,-0.00328775201553315,-0.000111700639538213,-0.00669061789301653,0.0111727846232091
"V344",-0.00707660140522572,-0.00395050055311564,-0.00823842447182853,-0.00462342364735052,0.000285388270181151
"V345",-0.0054984409731363,-0.00297084775814611,0.00259130182509574,-0.00852684267759837,0.0093452522966836
"V346",-0.00196522563946332,0.00382427302372284,0.00322048332058908,-0.00740728378291221,-0.00331252181220781
"V347",0.00196980616073996,-0.00164766713556805,0.00022799280563143,-0.0106296168627934,0.00633695886514404
"V348",0.0117205734106411,-0.0018935705712642,0.000786108804902898,-0.00305745973225901,0.00718721272681739
"V349",0.00611863907448156,-0.00361942433768441,-0.00102941808945133,0.00127350365599296,0.00430225807616945
"V350",-0.00152013390181571,-0.00482019878573118,-0.000325293686469573,-0.00904193558667093,0.00973973319314911
"V351",-0.000197915148572247,-0.00309028321221749,0.00516332754261405,0.0025641117274386,0.00397858342708662
"V352",-0.00770221670930901,-0.00732654990704759,-0.010790121287697,-0.000207334393830112,0.0107700467511126
"V353",0.00589140887557571,-0.00484183731645627,-0.00173888166262015,0.0026347564753271,-0.00104123297894327
"V354",0.00764562133822334,0.0016104708203311,0.00470541153157633,-0.000317585941124071,0.00590538292545053
"V355",-0.00327560993160384,-0.0106576860341992,0.00730110739838211,-0.00734548293508515,0.0128954432616338
"V356",-0.00357330767109587,-0.00327403318979223,-0.01070984810556,0.0015725108375791,-0.00901688507148151
"V357",-0.00248995948395147,-0.0061466103203178,0.00218891987054328,8.83105565000831e-05,0.00105986676689354
"V358",0.00064260298631676,0.00213656398778591,-0.00614283856108973,-0.0113361640733412,0.013494829820705
"V359",0.00600293423592907,-0.00498782925166335,0.00340943059827399,-0.00271078031268878,0.00659394414095316
"V360",-0.00989198716733357,-0.00659182181549953,0.00048430265997625,0.00457826937612094,0.0147525356831852
"V361",0.00135368607108142,-0.00493490985391,0.00285164204964521,0.00388010389581866,0.0158352248426042
"V362",0.0168415215595182,-0.00899644771718813,-0.0053651677119906,0.0118648107297299,0.00166861687905059
"V363",-0.00098935308716395,-0.00645300088361802,-0.000667739085838833,-0.00395293327217427,0.00727191412167726
"V364",-0.00289341436266621,-0.00924567589069562,-0.00197152413360282,0.00446670746894086,-0.000909039018097945
"V365",-0.00883778108414471,0.00221404429414584,-0.0102727950442675,-0.00154491321706731,-0.00953025012060981
"V366",0.00760093559980832,-0.0100437824655614,-0.00331955180166145,0.00441854406595887,-0.00227056409016763
"V367",0.00559769658575414,-0.0170105546103735,0.00106795542233113,0.016241448272288,0.0193652479416263
"V368",-0.00378424713284398,0.00575222709766125,-0.00793858984471706,-0.00531213186527844,-0.00434427027648038
"V369",-0.00783384634072233,0.00124776262549544,0.00494131314121955,-0.00351147713023923,0.0145144063525643
"V370",5.0291377034575e-05,-0.000862487401459292,-0.00296017161302246,-0.0127212504826451,0.00284292344974948
"V371",0.0084479249617378,-0.00354595983308428,-0.0042688373218085,-0.00758768920758859,-0.0041065382014677
"V372",0.00382135900565566,-0.00584995441780143,0.00433228591173992,-0.0107237786945241,-0.00115759321193545
"V373",0.0016345898210656,-0.00337145449089365,0.00826455563334606,-0.0100271464627101,0.00207882880421303
"V374",-0.0115444660975647,0.0104211212011481,0.00852971682568522,-0.00342144649046521,-0.0183383324403995
"V375",0.00170821380562364,0.00693997053210563,-0.00831519173362654,0.00388075216591745,0.00772198776349341
"V376",-0.00136164626595104,-0.00255101837620599,0.00170100834527834,0.00177542946337685,-0.0011559566508512
"V377",0.00189314669785725,0.000344009829574142,0.00363821386251486,0.00308710195781118,-0.00919885729442758
"V378",0.000836819732960377,0.00085081444508747,0.00191972599311389,-0.0032077077415524,-0.00136804121425887
"V379",0.00689189342789998,0.00854377364161928,0.000887230405545733,0.00749923176715688,-0.00893552239639987
"V380",-0.0028681425960421,-0.00494133273682841,-0.00930581329947185,-0.00503599544282714,-0.00658781278144433
"V381",-0.00252302421886204,0.00182298684783846,-0.00938451749835502,-0.00233445642828684,0.00382069337928936
"V382",-0.00112201136802414,-0.000366521734365703,-0.00165565350260705,0.00106521921708073,0.00786347564268999
"V383",-0.002548843184518,-0.00882280403689215,0.00684960251545676,-0.00127525942420393,0.00502918567806101
"V384",0.00682626275270363,-0.0132413391825273,0.00922688624460068,0.00833391499031919,-0.000900678305598329
"V385",0.0158874057846011,-0.00690688937085692,0.00149722358905608,-0.00232268220390973,-0.00226773006888269
"V386",-0.00757029524102234,-0.0021498182307862,0.00378548791835749,0.00163502962123172,0.00470737480423043
"V387",0.018054115629478,-0.0140942170604632,0.00345223076908209,0.00131103441224436,-0.00246109347205553
"V388",0.00368287918086336,0.000544848510705227,0.000599319161188012,0.00707502468907185,-0.00793435912024084
"V389",-0.00114628224196167,-0.00188545938510556,0.00978296503421305,-0.0103151430206039,0.00371828206960023
"V390",0.00813916317416844,-0.00963560254952768,-0.00366299767755837,0.00485940960294003,0.0051980401438988
"V391",-0.00930146628393974,-0.0198759645742479,-0.0107551947305078,0.0112582223573484,-6.47062130337447e-05
"V392",0.00428641693509303,-0.0131685033500759,-0.00372268408030684,0.00680793830557431,0.000457208046208639
"V393",0.0121877504728041,0.00491441746516399,0.0077698827119422,-0.00360554096527666,-0.00466421348273464
"V394",-0.00424387029871584,0.00147112853392703,0.00191296744836324,-0.00485391628654977,0.0059129257030451
"V395",0.0149087507458337,0.00821041148363821,0.00628674156221789,0.00932762915683876,0.00426986109771889
"V396",0.00564012597858209,-0.00272784272593332,0.00939965199373456,-0.00731627036695131,0.0130174202671578
"V397",0.00810042923651691,-0.0100859499237251,0.0116467869009438,0.0134276523451582,0.0134330204610916
"V398",0.00681815255092589,0.00394309139954592,-0.00365223119184097,0.00132651667954339,-0.0136292630823818
"V399",0.00566446429352381,0.00104463936806726,0.00308161801006642,-0.0118645585036876,0.00602059039297557
"V400",-0.00613168014688668,0.00372599729779037,-0.00298420073256663,-0.00401154919210028,-0.00833048399744925
"V401",-0.0115675702207905,0.0107415213796203,-0.00587504073706309,-0.00241673213059132,-0.000404266913331188
"V402",-0.00305919490796557,0.00428272273292449,0.00225720798574493,0.00103248783746306,0.000480679267121144
"V403",-0.00789913732588972,-0.00164257293110637,0.00921296314276246,0.00056878457021478,-0.0137460579336045
"V404",0.0129211903865322,0.00423259028064891,-0.0111040230284601,-0.00443523898518795,-0.0117861090181564
"V405",0.00884204781523539,-0.00189692777724469,-0.00190792082548159,0.00594724615527327,0.00516098359928291
"V406",0.00722749965335519,-0.00583960091594858,0.0054282244630092,0.0103728321421728,0.00144231820968154
"V407",-0.000782929335514137,0.000127185478622996,-0.000410296991156936,-0.00104859602184234,-0.000521956412220979
"V408",-0.00110054335787769,-0.00279372037704864,0.00156877567273036,-0.00291174933004896,0.00745008915875961
"V409",-6.72106401198032e-05,-0.00165930297329498,0.000319847970810356,0.00350605620276179,-0.00221228435273047
"V410",0.000470833319042934,-0.00277229486194853,-0.00194266077145005,0.00816095354334236,0.0087967866670192
"V411",0.0038671934957768,0.00339275865205326,-0.000655404515347579,-0.0146354705068202,0.00754461314394969
"V412",0.00770454749914875,0.0144755133227139,-0.0125872315230506,-0.00908151744375157,0.00395762212721405
"V413",-0.000838744865520707,0.00518622077056527,0.0079000542007009,-0.00343620755593828,-0.00299936367659993
"V414",0.00100133302411618,0.00191401912255315,0.00378952177733707,-0.00360642667282223,0.00210043851544216
"V415",-0.0113418688699256,0.0122759580985855,-0.000479657863539923,-0.00206643866206267,-0.016134994837801
