"","X1","X2","X3","X4","X5"
"V17094",0.00234937235220581,0.000120459476482162,0.0050707118175638,-0.00516841426682988,-0.00768508800205817
"V17095",-0.000899298371526956,3.35998705706358e-05,0.00120155320107817,-0.000921556397949303,-0.000626077781925498
"V17096",0.000835607192281175,-0.00157927520500401,-0.00995674731124716,-0.00455371776825519,-0.00712211475899003
"V17097",0.0138053910281502,0.00732174939264451,-0.00479799187483507,0.0104533307440284,-0.0108056909459285
"V17098",-0.00189669783295265,0.00370647339515041,0.0115398972221015,0.00274390106387472,0.00513864258955794
"V17099",-0.00138765270179126,0.00658811409363749,0.00604211230875833,-0.00473717361416072,0.00140999739910112
"V17100",0.0054121781185428,0.0052867543560413,-0.00196854265720667,0.00429666826419236,0.0083028465119114
"V17101",-0.00238541274222759,0.00512526986193813,0.00939670603328993,-0.00460122119523592,0.00214366203075373
"V17102",0.00212304096454587,-0.00169895323139983,0.00373687558303705,-0.00426070806433868,-0.00127908618199548
"V17103",0.000882110263674001,0.00979361213600702,-0.00995981237119114,0.00165384355703357,0.0113268551892213
"V17104",0.00839510511309255,-0.00541031452794826,-0.00805589752671334,-0.00964466782070506,-0.00195803165705925
"V17105",0.00270582305672056,0.00512694113276974,-0.00660548638399126,0.000315206153276117,0.00120193861309713
"V17106",0.0127732510092586,0.015637699611423,-0.00251148406414962,0.00102959376965869,0.00916227851214291
"V17107",-0.00310983566930901,-0.00279169882320072,0.0130734653452552,0.00769785162178051,0.00113625712458348
"V17108",0.0188179203651162,0.00329655700889409,-0.0115842783165444,-0.0118461525224015,0.00574064259113931
"V17109",-0.00812158653013006,-0.0011227011759369,-0.00452095725036031,-0.00412275267822889,-0.0170801354754766
"V17110",0.00398757733535798,-0.00208629831179364,0.00234950192284954,-0.000544447362890999,-0.0127105531826279
"V17111",-0.00318595131314377,-0.000954916480252932,-0.000678122150102035,-0.000666477969060244,0.00139259719792458
"V17112",0.015460621129632,0.0160998590715519,-0.0199734942129856,-0.0030715450533623,0.0123300966298513
"V17113",0.00996633606337872,-0.0131323437426322,0.00230604884584287,-0.0214194368102484,8.31964376421882e-05
"V17114",0.000587081404004317,0.00882652880387249,0.0122866898752237,0.00185494955627498,0.00242312404340222
"V17115",0.00887771504663635,0.00281955693291868,0.00359041395581166,0.00632909540334805,-0.00263736986081554
"V17116",-0.000895663472036008,0.00543452758191732,0.0118087285175647,0.000386276926062606,-0.00643383629278647
"V17117",0.00259029327138669,0.00375571569215341,-0.000865349262442351,-0.00672726011779298,0.00185174951372193
"V17118",0.00826495687167897,0.00326646762729426,-0.00572349672839122,0.0108872264504055,-0.0095268488923196
"V17119",0.0050023542909801,-0.000834360251660556,-0.00229405030578225,-0.00377777541559689,0.00567871002663107
"V17120",0.00506515670053914,0.00422735834609972,0.00511635082604813,-0.0100261799321563,-0.0195087644700765
"V17121",0.00345515977141568,-0.00020604821561619,0.00121384251892445,0.000257210493813604,0.000433501845244513
"V17122",0.00355043866892855,0.0086446933937965,0.0157965897942387,-0.00596154261743249,0.0062710610026195
"V17123",0.0148185827265538,-0.00298879466035205,-0.0104123361396906,0.000395776012783856,-0.0183732047198856
"V17124",0.00101140954178051,0.0044720433703424,0.00124790544285344,-0.000718402476809575,0.00435163148506487
"V17125",0.001802617524946,0.00292904858185609,0.00293524588413236,-0.000334641738372909,0.00187123698008675
"V17126",0.000551221359834905,-0.000114112352781741,-0.00211741185758263,-0.000697611209308692,-0.00410459630752787
"V17127",-0.00960637218672706,-0.00866911957040053,0.00979234461743454,0.0127535208160589,0.00319093274370439
"V17128",0.0237646806484469,-0.00930663158797545,-0.00368373717896854,0.00097464665062576,0.00753214892023273
"V17129",0.00241751772104788,0.0063175434304577,-0.00580041151399929,0.00363589087393436,0.00300273993178707
"V17130",0.00430932498116125,0.00586753980690744,0.00383837472003434,-0.00137100982889096,-0.00245583668864505
"V17131",-0.00555102152565642,0.00475219531437434,0.00204357143126552,0.00347897666310499,0.00354047877365671
"V17132",0.00508449734247798,-0.0036716753393807,0.00668266023929078,-0.0108980742003165,0.00556727861163684
"V17133",0.010204656952886,0.0124162524012963,0.0134632938249339,-0.00601132184040301,0.00502941354230885
"V17134",0.00408627052630916,-0.000719981105475562,-0.00406245095532233,0.00554954025237317,0.00638270810855419
"V17135",0.0062858389049324,0.00310506944058399,0.00188875981935747,0.00867268509081145,0.000171120231061713
"V17136",0.0034022646245611,0.0123226264570668,0.0035890870010892,-0.0010147456392957,0.00789278558091382
"V17137",-0.00899456973121167,0.00294270721772881,-0.0141717073679316,0.0024662578371028,0.0170805160665284
"V17138",0.000271869071463595,-0.00530886204101337,0.000463029527217993,0.00123429605863319,0.00779204747960193
"V17139",0.00484964885833277,0.00712312700263799,0.00299302456688462,-0.00332238290810498,0.00262060297175208
"V17140",-0.00337093569710087,-0.00391947197090612,-0.0043880804589919,-0.00086397550288975,0.00949175637915302
"V17141",9.17995092654617e-05,0.00694062150511548,-0.00229584924413583,0.0159814322836149,0.00356145190485898
"V17142",0.00743093933225223,0.00401665630993582,0.0112390814461726,-0.00745512858240669,-0.00174137434477263
"V17143",0.0283809994174065,0.0222584305000135,-0.00937259747137788,-0.0103373541050573,0.0201028323799044
"V17144",0.00748131162124631,-0.00178700836268499,0.00554093985350594,0.00204948734467861,-0.00832817461451525
"V17145",-0.00353420084481449,-0.00271847495428652,-0.00452753568004518,-0.00385156812046814,-0.000143690461108542
"V17146",0.00525676929092202,0.0014137066195667,-0.00378145420198426,-0.00182298256472196,0.00111806555974403
"V17147",0.0041958680497071,0.0136934704320226,0.00677771733467744,-0.00535876369397334,-0.00478807265957503
"V17148",0.00232592877337802,0.0139547128847356,0.0102083361955573,-0.00181328375385248,0.00224702827041992
"V17149",0.000603939378919587,0.0034721009341158,-0.00531026004313417,-0.00102962642709145,0.00213704129240944
"V17150",0.00314921612530871,-0.000120590815808483,-0.0017407396589325,-0.00489744693069997,-0.00289380709919665
"V17151",0.0114268205617188,-0.0195593187232294,-0.0025450841621988,-0.00921083261714223,0.00480311480910747
"V17152",-0.00920763148669194,0.00824984041487232,-0.0138272487037938,-0.00910667326559593,8.75197744203477e-06
"V17153",-0.00697426774685601,-0.000460151305338033,0.00274365447767766,0.00989496630694672,-0.00360795683461292
"V17154",-0.0168043185921827,-0.00615664026438483,-0.00162797765022849,0.00247715405655562,0.000728923772162563
"V17155",-0.000682828822523762,0.0016905510877724,-0.00110605903044852,0.00105831299776287,-0.00137816775533213
"V17156",0.00269745169756374,0.00267587705578873,-0.000607035289726007,0.00633586693095321,-0.00279780674082016
"V17157",-0.00289974229909504,-0.0043718647728979,-0.00229661343583864,-0.00559889628436501,-0.00938193478927757
"V17158",0.00234943657221132,-0.00430308989805873,-0.00477173093154811,-0.00715081003985522,-0.0145113745033438
"V17159",0.00294025267293618,0.0025391361813433,0.00776966167239208,-0.00672202745081496,-0.00183946702039192
"V17160",0.011226503278325,0.00980244089659113,-0.0110902860259154,0.00242530749776803,0.00755742803763449
"V17161",0.000925309861707467,-0.00375019499988395,0.000159338992930817,-0.00433990164238592,0.00721341131476965
"V17162",-0.00272519604813763,0.00204085189090284,0.00303002822220445,0.000289550351617973,0.00545414005814585
"V17163",0.00666788101121531,0.0118643256508983,-0.00210802656723102,0.00198961687086117,-0.000897219799394098
"V17164",-0.0109561938079979,0.0111929191726442,-0.00676839106202347,0.0104268692604472,-6.29144271791183e-05
"V17165",0.00358923550240782,-0.0042136658841672,-0.0023900287630333,0.00338544254888133,-0.00131007955219415
"V17166",-0.00286628520124445,0.00458153869829291,-0.000318203154573711,-0.000181151366815552,0.00497382800456284
"V17167",0.000922749001051406,0.00390870281206863,0.00365411672373929,-0.000434914506266551,-0.00133661099329619
"V17168",0.00534844300311137,0.0088716157823702,-0.0177742212476496,-0.0058812691814565,0.00343793425649646
"V17169",-0.0104174165167287,-0.00380735502548661,0.00846324998851633,0.000295240016759441,-0.00137005036546349
"V17170",0.00682351289170947,0.00133091872557247,-0.0145744856686364,-0.000291024975582555,-0.00411572530035898
"V17171",0.000742816662261374,0.000507491945056301,-0.00505580208140188,-0.00027801305608828,-0.00663130719204718
"V17172",0.0102422970166016,0.00172695546864048,-0.00608391465318621,-0.0021059691713023,-0.0223400752830902
"V17173",-0.00091605265035252,0.00238668622103864,0.00231491913905658,-0.000553040030299696,0.00187747750712834
"V17174",-0.00183965776105278,0.00526235554733965,0.00109406828887623,0.00051620348454186,0.00485943378900998
"V17175",0.00980197470878063,-0.0063304977714014,0.00626707630551327,0.0153462166033051,-0.00799431439461067
"V17176",0.0159838485363014,-0.0168588820855215,0.00660514460169609,0.0153789396179511,0.00114619126192619
"V17177",0.0194042693630901,0.00211089650156093,-0.00514750506119433,-0.00309774073972438,-0.0005392962251104
"V17178",0.00131485669616136,0.00562391362018622,0.00715909578995821,-0.00191866193017534,0.00383293243510076
"V17179",0.0010338939224468,-0.00633577580834473,0.00106079893975718,-0.00381086838830644,-0.00927722500236883
"V17180",0.0153345596843736,0.0293240896931258,-0.0136658941415178,0.00920630830593378,0.0046653399212406
"V17181",0.00994278090196242,0.0226524874568287,-0.0157055103192472,0.00244971615040124,0.00714594344744336
"V17182",0.00405561130813991,0.00209576940590072,0.00360918544311522,-0.0060821417172324,-0.0205484707720127
"V17183",-0.00221346482256812,0.00735625564873006,-0.000910915901032489,-0.00394953762167101,-0.0203682999986889
"V17184",0.016218675919698,-0.00289481861303827,0.000629283203835273,0.00425063578064782,-0.00676917834548765
"V17185",-0.00196572397372611,0.0114072795682042,-0.000272373584276585,0.00102584585369278,0.0028862558289586
"V17186",-0.000772595156247877,-0.00382496382121352,0.00379621840167978,0.00871455347158731,-0.0028446079970308
"V17187",-0.00175611948133237,0.00426940464353332,-0.00445100388163719,-0.00506706763761866,0.0034795268251758
"V17188",-0.0059931747549196,0.00908106464608142,-0.00509359181093207,-0.0052407221504902,-0.00392191518512634
"V17189",0.0018207915267137,0.00848026722714498,0.00573654453045126,-0.00065777923071686,0.00109638351745933
"V17190",0.00202493032179845,-0.00290147209704498,-0.00248058147384132,-0.00514775699685954,-0.000833533905383778
"V17191",-0.0147176909438564,-0.00417756525277705,-0.00366217805562194,0.00316643650374056,0.00587900904219974
"V17192",-0.000886543465596301,0.000338500268908667,0.00513476921864684,-0.000886240130131681,-0.000894092302173863
"V17193",0.0116006133894246,0.0217867807186827,-0.00797827670145412,0.00699789244604537,0.00209730047868858
"V17194",0.00809218471171264,0.00624513118395238,-0.00552412050757947,0.00720335619558103,0.000344674352869129
"V17195",-0.0017001393600774,0.0047138638057813,-0.0137946291222291,-0.000778427192604502,-0.00382560102747478
"V17196",-0.00518635836965416,0.00545029692861662,0.0112846180863396,-0.00824738304890228,-0.0089605519919114
"V17197",0.00479174232381087,-0.008345715571499,0.00186741972811243,0.00169034303356423,-0.00468071933372517
"V17198",0.00474820239947745,-0.00214698504133142,0.00176778955196888,0.000229205306629813,0.0104216189244788
"V17199",-0.00609239153366422,-0.00440396632919157,0.0052188830209836,0.00545536963290849,0.00206207702000232
"V17200",-0.00222288063396997,0.00178942782177848,-0.000228376531872076,-0.000937582662349034,-0.00213321743411491
"V17201",0.00337589765712297,0.00260505152987439,-0.00297103557839787,-0.00316334414780321,-0.00392616962246574
"V17202",-0.00503613974830227,0.000468179075254979,-0.000389881417801398,-0.00257121133846762,-0.000422151365997662
"V17203",0.00163937653483045,-0.00118728104373823,-0.00549332596065467,-0.000902054061700201,-0.00839253458042268
"V17204",-0.00900420066962039,0.00930525847766678,-0.00279376705201335,-0.00624881966204665,-5.90776608096753e-05
"V17205",0.00120927308997139,0.00841825559690257,0.0109012586524664,-0.00651499140646771,0.000888835330012376
"V17206",-0.00740542784886777,-0.00187953866026485,-0.00032043494328853,-0.0146560706106007,-0.0206422309472359
"V17207",0.00143664139436313,-0.00385164606565772,0.00507989691351292,-0.00288048527506041,-0.00845543913425775
"V17208",0.000623113505602351,0.000908022852598463,0.00707380902660809,-0.00047043660243424,0.000261075914580781
"V17209",0.000167384949771796,0.00712822089227183,0.0128415374160868,-0.0058919236589529,0.00846119847450788
"V17210",0.000361089304388527,0.0038201266096456,0.00271568041624856,-0.0041446277425439,-0.00436474538637983
"V17211",-0.00257295459275419,0.00863995482983192,0.00878144893703445,0.00474726882908034,0.00821830582368418
"V17212",-0.00409293078415696,0.00250627636024072,0.00316818605342862,-0.000950785051113421,0.000820530097277505
"V17213",0.00370964660351365,0.0097857271654964,-0.00884447885177545,0.004398421478671,0.00599028079438232
"V17214",-0.00345633945737308,0.00291315047224647,-0.00491305109186477,-0.00142941062376326,-0.00917928168572059
"V17215",0.0168805655370057,0.00388203095473763,-0.0168295291414564,0.00194670757764601,0.00295999134769511
"V17216",0.000519337883450253,0.00670485702810977,0.00357715308464804,0.000714673644421592,-0.00440646164159468
"V17217",0.0138234237528463,-0.00112769204021279,0.00341158084673847,-0.0018657578119192,0.0045974567777056
"V17218",-0.00360069395833036,0.00531280084725944,0.00669150975158313,-0.00266385904780768,0.00280991546501993
"V17219",0.00396369095234895,0.0179779790025028,0.00296596972897361,-0.00224691551363859,0.00309769712794338
"V17220",0.00786475990968477,-0.000632559575181768,-0.00881062867868649,-0.00648616712861426,-0.0125083183747361
"V17221",0.0108439758511551,0.0015253442511479,0.0124941018765894,-0.00198524155282192,0.00385256060574839
"V17222",0.00775177991813929,0.0123999494791581,0.00350161724664524,-0.00317360525271047,0.0102288271972127
"V17223",0.00874341634443677,0.00339820724659342,-0.00307493973653147,0.000516928023815968,-0.00204923876343138
"V17224",0.000481094809119255,0.00306322059165355,0.00736027324365088,-0.00281628846534816,0.0016392530380901
"V17225",-0.0100270871860992,-0.00213414844889697,0.00384541704473124,-0.00808360674276909,0.00756518809574903
"V17226",0.00274160662909905,0.00533480003809122,-0.00546867263069348,0.0015438435552413,0.00784254981061452
"V17227",0.00223142711437653,-0.00409412745009391,0.00606794465055942,-0.0118587300005377,0.00434677240227494
"V17228",-0.0031425136816116,0.0054013295026385,-0.003551139967265,-0.00494258807627122,0.00421572286306343
"V17229",0.000312930973557532,0.007407776109819,0.0100765790037538,-0.00246245722138867,0.00461767427770021
"V17230",-0.000762805852933737,0.0100702982532815,0.00873023330262817,0.00183812953615846,0.000778786545312042
"V17231",-0.000627121435408135,0.0038311867439744,-0.00337186624591491,-0.000648324628114482,-0.00360912739189206
"V17232",0.0034847115812833,0.00265004674150125,0.00814599449571246,-0.018178621179738,0.0110525511735749
"V17233",0.00895892553463832,-0.00923879894398934,-0.00558033138514983,0.00305961736734618,0.000846850882918874
"V17234",-0.00314188469379919,0.00564841763595806,0.0109358712996317,-0.00715527063736325,-0.00144357858135471
"V17235",-0.0162314139943057,0.00173218216197783,-0.00259408210094125,0.00305708592601143,-0.0057366799576059
"V17236",-0.00532479081877825,0.00117072004569367,0.0059311597044179,0.000849413402404015,-0.000867482471551777
"V17237",-0.000790738470611441,0.00635739102898884,-0.0163615244528331,-0.000373416201730964,0.00322699073502827
"V17238",0.00433959158973079,0.00184483132569576,0.0135112642067445,0.00531570684390793,0.00417560903433709
"V17239",0.0032513082997499,0.00396052346420328,0.00659621947038819,-0.000986096529741655,-0.0024934065842466
"V17240",0.00389877388265583,0.00533051881166218,0.0190128362461332,-0.00188065156104007,-0.00168403457681153
"V17241",0.000854610256105003,-0.00263894699276195,-0.00299289720590032,-0.0024925436655295,-0.000137715966660242
"V17242",-0.00151360518181092,0.00594898102936722,-0.000695196653713952,0.00941078710387986,0.00438572684742616
"V17243",0.00338237954975962,0.00138237672760564,-0.0127764145611961,0.00406737976292559,0.00379159783187666
"V17244",0.00183928575316763,0.000177083432368885,-0.0273794044691867,-0.00943218960343029,0.00373104371990708
"V17245",0.0237914060300088,-0.0224836523333109,0.0140414375806897,-0.0207514379262713,0.0169418198378676
"V17246",-0.00371139040241251,0.0146060082593487,-0.00322808559617637,-0.00433632701257723,0.00245225233930441
"V17247",0.00612863913250049,-0.0121479350781134,0.00947478740778629,0.0290444049503731,-0.00567956236563587
"V17248",0.000461869506983944,0.01447627509408,0.000708788207401534,0.00299914688437951,-0.00370736987135044
"V17249",-0.000513745057315666,0.00179541143175164,0.00855136492842783,0.00289359963545986,0.00158348262429188
"V17250",0.00258376179413585,0.00172009300056192,0.00221293059063126,-0.0039769585251307,-0.010213692650497
"V17251",-0.00524485303445516,-0.00646847633440949,-0.00822206182463431,0.00813261855733907,-0.00457785354745402
"V17252",-0.00645198971538899,0.00243576971822216,0.010967633047826,-0.0102417975550151,0.00224621433933172
"V17253",-0.00340069738395246,-0.000971604713408304,0.00284181339637906,0.00178717349642667,-0.0173328036959734
"V17254",0.009857690610413,0.00204437256605817,0.00852138762448196,-0.014165718343867,0.0092847980439244
"V17255",-0.00504288091698014,-0.00901361884528945,0.00195945410246242,-0.00935640692084073,-0.00583120291764212
"V17256",0.000183138379403571,0.005942683043956,0.0040415350195656,-0.0029790877013426,0.00135194215462173
"V17257",0.000849568121680897,0.00187072000173722,0.00269230785166888,-0.000528201385608401,-0.000280447736272448
"V17258",0.00504578325438419,0.00113027465008448,0.0070836034840342,-0.00577778256732683,0.00755248033220199
"V17259",-0.00687034400217774,-0.00245833435259255,-0.00286446481803235,0.00245192108433917,0.0034206651087241
"V17260",-0.00209368450388861,0.00238096362723587,0.00167218328783097,-0.00610076430483912,-0.010127373015261
"V17261",0.000502288106229816,0.0058411968117224,0.00516286773084266,-0.00183035976618474,-0.00206670619711654
"V17262",0.00772884027176413,0.00052149941719947,-8.89122741646001e-05,-0.00981967782953031,0.00665681627324927
"V17263",-0.00455068089203431,0.00902762920299518,0.0160986560913424,-0.006289505635718,0.00240390257807826
"V17264",0.00167040838478501,-0.000754603975847193,-0.00790696336465024,-0.00922801155292434,-0.00500378628264887
"V17265",0.00738969172798383,0.00038870121228103,0.00384244853822544,-0.00265560163987534,0.00157598264707695
"V17266",0.000547905358649882,-0.00761376171196965,0.003689712447428,-0.00768904161122139,-0.0138787320616786
"V17267",-0.00237877912781828,-0.000783653123850742,-0.00176343887753045,-0.0147900021150516,-0.00959403495529247
"V17268",0.0112236539972169,0.000940198802129182,0.00402884340563755,-0.00426970118725668,0.0188285796764931
"V17269",0.00413709579298705,0.00890641581304281,0.0160622594526362,-0.010466443700027,0.0131467287941358
"V17270",-0.00192485603659607,0.0022228913329659,3.85513152870648e-05,-0.00238192127689612,0.000845446384857975
"V17271",0.0115840162654091,0.0025242099013485,-0.00550879817260669,-0.00867216356692125,0.00465186779205903
"V17272",-0.000928598592009165,0.00125906312694032,0.0029508443457081,0.00379927305369765,0.0015579087276161
"V17273",0.00706257559195373,0.0114221483710468,-1.79179292561247e-05,-0.000979275888827474,0.00103908416837566
"V17274",0.0109981653086395,0.00671265648329333,-0.00675277373024501,0.00449883603536939,0.000345026178686014
"V17275",0.011151070423287,0.00163939730032003,0.00404355257762417,-0.00702394373140846,0.00228505540529631
"V17276",0.00764074753800481,0.0203440875212339,-0.0024660706726468,-0.00463020201164824,0.00015781822858573
"V17277",0.00295961659457689,0.0090452620874235,-0.00225907205450362,-0.00405584936562537,0.00387066115232491
"V17278",0.00209831964134019,0.00527498818256684,-0.00175298396836025,-0.00244498216653876,-0.000734160482166351
"V17279",-0.000477144107712879,0.00641224640572764,0.0129422533608221,-0.00397650754854029,0.00337508921303894
"V17280",-0.00877335867095698,-0.00163638771158953,0.00308425239791733,-0.00183030628695102,0.00193501826641183
"V17281",-8.85187896588398e-06,-0.00656188469110394,-0.00480329086895924,0.00280523950857561,0.0119090423641072
"V17282",-8.63211537665668e-05,-0.000168888424236086,-0.0096891777032277,0.010164424920917,0.00874535366779591
"V17283",0.00294809636297649,-0.00071889780112492,0.00987704944765679,0.00582266943682049,0.000744589628349066
"V17284",0.000456213954330356,0.00101745355359307,0.000982463026639081,0.000284841098265196,-0.00102337600060107
"V17285",0.00403120359961511,-0.00418621071063843,0.00619360440908012,-0.00392466660306001,0.0028187539480517
"V17286",0.0123626297078922,-0.0139141241466904,0.00156352579906428,0.00978610045796367,0.0136620639968701
"V17287",0.000585368342680208,0.000416588895928248,0.00844205229760079,0.000282222071304563,0.00388284395247312
"V17288",0.0115858135521605,-0.0103611970067077,2.73999468517188e-05,-0.00684267270620192,0.00684098282226822
"V17289",0.00265260735529252,0.0122138279822673,0.0164022532503481,-0.00515613427756814,-0.00145700138660778
"V17290",0.0046168334643986,0.000263860055884041,0.0100840856155251,-0.00472396444201854,0.00366275024226849
"V17291",-0.00915063082020733,-0.000379154910981019,-0.0122500441148533,-0.00671929422447732,0.0110794703475571
"V17292",-0.0111011291897347,-6.65355832527438e-05,-0.0113704849967645,0.00285471670375898,0.0118644164748332
"V17293",-0.0201005901204826,-0.00585895773858001,0.00852992899048364,-0.00707255249193756,0.003498851981226
"V17294",-0.00271465695993854,0.00768878326868621,-0.00250887371472176,-0.00608823061409733,-0.00872643140970967
"V17295",0.0107428363013078,-0.00472146127567467,-0.00223840551497508,0.00464251853397379,-0.00276452199837867
"V17296",0.0167499430365634,-0.00889500430610204,0.00926592987813045,-0.0090449104950401,0.00797038201577494
"V17297",0.00620613418476224,-0.0120175041462734,0.00945575170631822,0.00141677464721778,-0.00984361381170134
"V17298",-0.000269108255216043,0.0121747724788513,-0.00851168785528148,0.00420407432013844,0.00153239210414467
"V17299",0.00878412576247254,0.00670758109350526,-0.0150248432937712,-0.00146637729396191,0.014296662451266
"V17300",-0.0015857800682041,0.00377992121361178,-0.00663245774549058,0.000338962204593148,0.006823817453867
"V17301",-0.00646125720291364,0.000155312958452331,-0.0060010384907,-0.00165859916566222,0.00872558516629853
"V17302",-0.0137845817707234,-0.0075474052150988,0.000845583983460652,-0.00585231376896018,0.00662020434489234
"V17303",0.000890872636061376,0.0115211909675485,0.00103928023490323,0.000753044279894701,0.00678819285076623
"V17304",-0.00554625166170012,0.00500143676265521,-0.012299467632386,0.00811397829719397,-0.00117878663727517
"V17305",0.00560628144162856,0.00483647749686452,0.00240591529203709,0.0118341053618956,0.00216968624820495
"V17306",-0.00323224419825628,0.00173911998971932,5.31220352127227e-05,-0.000215480490065262,-0.0011409518851738
"V17307",-0.00382887926943254,0.00285134657661826,0.00433528274634067,-0.00214016992291145,0.00191344548164076
"V17308",-0.0142987035705558,-0.016387867292082,0.00393520020338337,0.000867068103897902,-0.00879977040192752
"V17309",0.0102359989149583,0.00325385288372704,0.00090977276026263,0.0076110353451816,-0.00547874161835876
"V17310",0.00814894765167457,-0.0073283648791754,-0.00761165929314047,-0.00771839009334033,-0.00244932249560609
"V17311",-0.00242917953702991,-0.000780974618428445,0.00520234134965147,0.00215858673217575,0.00119358788884124
"V17312",0.00107551682128252,0.0112226241443903,0.00969109524234444,-0.00523904194519732,0.00257031697433512
"V17313",-0.00109710744771767,0.000331051734933059,0.00439894456608078,0.0061680341171325,6.67363243611719e-05
"V17314",0.00539615535398392,0.00847161317077365,0.00433499109604511,-0.000783599022765754,-0.0016875902932454
"V17315",5.39706543781562e-05,0.00543022831228756,0.00769797676536543,-0.0108771238424348,-0.00313879536490663
"V17316",0.0127665394709268,0.0207432208059803,0.00123765993435994,0.00346869197163136,-0.00578543235157553
"V17317",-0.000703317352335355,-0.017964147778275,-0.00862369204929085,-0.00121012803042646,-0.00234550186405677
"V17318",0.00443195966797918,-0.00294223404890786,0.000948237647091176,-0.00136967643939624,-0.000163320207557037
"V17319",-0.00743928477779156,0.00151319640276851,0.00780184136802987,-0.00264616439016373,-0.000168122807938943
"V17320",0.00129095531182633,0.00889315499319708,0.0119720125706603,0.00160382389301347,-0.000387160428829769
"V17321",-1.10900464596423e-05,0.00269071115600775,-0.00044182001608058,0.000769679070826036,-0.00323409774593538
"V17322",-0.00137237276421412,-0.00273174501789263,-0.00388952874860619,0.00271424594989645,0.00433509743911501
"V17323",-0.000369448837373289,0.00230891186512476,0.00399029141804958,0.00213558560698367,-0.0015586087801932
"V17324",0.00684570352853969,-0.00130409735340722,0.00128409952425713,0.0104199458935851,0.00148855587401156
"V17325",-0.00122437318490329,0.00207412704822867,0.0100244828444659,-0.00310371879977441,-0.00662288395148653
"V17326",0.0022906176432447,0.0106617631007765,0.00357129119816686,0.00817043862043986,0.00936086871231217
"V17327",0.013217749500382,-0.00748234556619653,-0.0135408552568433,-0.00969946378971249,0.0154588791863181
"V17328",-0.0128870925171426,-0.0113724691498859,0.0029349110347017,-0.0109590636710978,-0.00317233928066011
"V17329",0.0020895707801389,0.0029448503050342,-0.00883597011500701,0.00461325298638597,-0.00467156418648881
"V17330",-0.00184688880168807,-0.000249796178816691,0.000839333001346289,-0.0161951177394038,-0.00282771128893233
"V17331",-0.0171562803034148,-0.00776077185907416,-0.00153848872202206,-0.01346144311056,0.0136143353389587
"V17332",-0.0158904815683318,-0.000138114494369795,0.00768845838319269,-0.00351250987441651,0.0114634709446083
"V17333",-0.00694164803523962,0.00663313446740715,0.0194768265295425,-0.00797993822841786,0.00942149006515136
"V17334",0.00477006790993767,0.00134591768147,0.0114612098260144,-0.00175819837476197,0.00165298399676707
"V17335",0.000206688882355912,-0.00671424046053918,0.00815016018238049,-0.0123722960780817,-0.00307606670305299
"V17336",0.00318251395023338,-0.000106524945685608,-0.00228464195938296,-0.0171534146986551,-0.00146354386938031
"V17337",0.00220413706249379,-0.00822227312697314,-0.0117270456908916,0.00164690181310157,-0.00303823759529024
"V17338",0.00507325740595781,8.26877963113106e-05,0.00268216660071077,-0.00417776927490893,0.00424559635467923
"V17339",-0.00622267886421403,0.00331985842409644,-0.000482904412162292,-3.63102454625165e-06,0.00307726410366024
"V17340",-0.00412902204412938,0.00331493923808862,0.00994068702023134,-0.00977347868545211,0.0100034698794157
"V17341",0.00459860391673714,0.00350118642831463,0.00839350366438725,0.0146692084429625,-0.00561653505623926
"V17342",0.00106736258485971,-0.00512769420676699,-0.00394693092031219,-0.00278398160596724,0.0178736086227003
"V17343",0.00535243833104432,0.00332747336163104,-0.000713049694036997,-0.00517062894403628,-0.000754366310604575
"V17344",0.00309092689784813,-0.000469535587208772,0.000857774484010867,-0.00189775906134211,-0.00529897723262382
"V17345",-0.00176135784251987,-0.00106394434803231,0.0080048922708659,-0.00802193017591744,-0.0131242094051972
"V17346",-0.000997607241857161,-0.00403765143605709,0.00426624001848088,-0.00235664374016543,0.0111081250217267
"V17347",-0.00103637755663552,-0.00123631156833133,-0.00269032314417184,0.000148187176934626,0.00754597692798902
"V17348",0.000838461981260475,0.00893849184487431,-0.00271246751765925,-0.00613367714895225,0.0070314206770675
"V17349",-0.00419592302089647,0.00419625485588367,-0.00841160834449933,-0.00461500069795694,0.0060069676435036
"V17350",0.00810839054656256,-0.012649053824547,-0.00111604283788972,-0.00111632908000231,-0.00465081486010194
"V17351",0.00204836499489984,-0.00123869467147036,0.00139361727673467,-0.00203438746838513,-0.00680632318872507
"V17352",0.00269589952374059,0.00494828947876429,0.000891287947436791,-0.011514477086722,0.0041329005670278
"V17353",-0.0009755953212802,0.00847581409131345,-0.00140745020720595,-7.79158944542019e-05,-0.00517231024030191
"V17354",0.0202220166764972,0.00317337302513014,0.00592228754539957,0.0169084057689769,0.0102741386432143
"V17355",0.00327828200608945,0.00864827851839097,0.00199999233774343,0.0158653466365012,0.00400409030623339
"V17356",-0.00115143837361775,-0.00340290251573586,0.000714176645899116,0.00185047840940164,-0.0115799910496676
"V17357",0.0018733330841196,0.00156660312094282,0.00682064470020869,-0.00133184775345183,-0.000532647960855458
"V17358",0.000165138677556637,0.0104444119683952,0.00178729028199194,-0.00539686778219313,0.00318745080912711
"V17359",0.0246328873345894,0.0272446730377458,-0.0117724436813357,-0.00236296494915464,0.015578215355314
"V17360",0.00305796997345197,0.00106297076561321,0.00474207668546878,0.00183869147880356,0.00136433311874191
