"","X1","X2"
"V9788",-0.0108683477840934,0.00621166357956658
"V9789",-0.00656767348500665,0.00828845296714595
"V9790",0.00569887160421236,0.00517473196882623
"V9791",-0.00662034307620199,0.00337218892154847
"V9792",-0.00734114002554853,-0.0126396727335611
"V9793",0.0029366293282106,0.00216901885749402
"V9794",-0.00797508391621609,0.00515871805946467
"V9795",0.00574262990587457,0.0076871220392026
"V9796",-0.00194013759976762,0.00413711017015339
"V9797",-0.00133063250173338,0.010792217108358
"V9798",0.0103075994366588,-0.00184701832509475
"V9799",-0.00532190008698207,-0.00298037513861074
"V9800",0.000985182085302995,-0.00285618030681815
"V9801",-0.00268118436159432,-0.0145632898655194
"V9802",-0.00821899261520953,0.00105118572071039
"V9803",-0.00038632467231955,0.000991480411320803
"V9804",-0.0105937832656705,0.0133381341287452
"V9805",0.00118752138110934,-0.000615465216122963
"V9806",-0.00234030582181577,-0.00659871016859894
"V9807",0.00935331900158448,-0.00494394920222387
"V9808",-0.0101888157903882,0.0137348977177
"V9809",-0.00122722272888649,0.000159068272533032
"V9810",0.00329432920883181,0.0080530482904852
"V9811",0.00320367822284873,0.00147313149219279
"V9812",-0.0118905665182423,0.0129496815146759
"V9813",0.00031775859912567,-0.00259256458069236
"V9814",0.00257414863042087,-0.00238033712976515
"V9815",0.00116991411019514,-0.00026880832061922
"V9816",-0.00910524783426688,0.00433198971164248
"V9817",0.00633483729262582,0.0137830656447138
"V9818",-0.00064419733403493,0.0198102488975935
"V9819",-0.00483357109781343,0.00837411895435957
"V9820",0.00178595444768283,-0.00502796653603083
"V9821",-0.00391262392843803,0.0124597400070223
"V9822",-0.000212568166887581,0.00168907113951132
"V9823",0.0106410756711014,0.0108907389910534
"V9824",0.00388569754891898,0.00492565717399041
"V9825",0.00243183063948017,0.0143097265955577
"V9826",0.00809023972574377,-0.0096924156080463
"V9827",0.00599735634679074,-0.011749117177259
"V9828",-0.00626700335900148,0.0232919095256369
"V9829",0.00188812220148162,0.0133541722537803
"V9830",0.00551480958011783,-0.0231719539342479
"V9831",-0.00502889955219954,0.00730373409217513
"V9832",0.00598650418836263,-0.00174897168602059
"V9833",0.000786796080497261,-0.00782115113640959
"V9834",0.00400629140848864,-0.0056285038178315
"V9835",0.00190903904955862,0.00135459034590748
"V9836",-0.00339626447470876,0.00732779987897694
"V9837",0.00406998486933512,-0.000895329795915101
"V9838",-0.0102951402651505,-0.00290148095682915
"V9839",0.00448708298151595,0.0111960632769515
"V9840",0.0135808067713567,0.0161980560100983
"V9841",-0.00945235552916789,0.00799290146787062
"V9842",-0.00938383144354796,0.00520759823030055
"V9843",0.00608862684115246,-0.00587626005469806
"V9844",0.0101241577771155,-0.0101702028942266
"V9845",-0.00463477995733371,-0.013024503723648
"V9846",0.0103057112559714,0.00215569091093331
"V9847",-0.00379196032971586,0.01090449097376
"V9848",0.00228549137725984,0.0141091455413958
"V9849",0.00124734951973395,-0.00145427665073977
"V9850",0.00517055659582704,-0.00461689615816264
"V9851",-0.00765282041840534,0.000619084012035039
"V9852",0.0020789800534006,0.000861093713588304
"V9853",-0.00410698904331372,-0.0130760626966822
"V9854",-0.0105932942606988,0.00353354134592931
"V9855",-0.00249282957405815,0.00825164540385866
"V9856",-0.00137932920194537,0.00401282928034173
"V9857",0.00593844365890028,0.000466965255655282
"V9858",-0.0135249589541157,-0.00699946032344487
"V9859",-0.00121984090280531,0.00625060912584471
"V9860",-0.00896761255238979,0.00717608799022591
"V9861",-0.0102199085468839,-0.0098842740098674
"V9862",0.000802516517309686,-0.0174765669987661
"V9863",-0.002721060702174,-0.00187891501533698
"V9864",-0.00274474538763999,0.000295840411833065
"V9865",-0.00713014904033373,0.00024296004887924
"V9866",-0.000418235610752565,0.0126017362099199
"V9867",-0.0039905121830328,0.0132285972317705
"V9868",0.009025809245269,0.00692725309070272
"V9869",-0.0093951300302723,0.00169454954693981
"V9870",0.00455622938389616,0.0114092502383018
"V9871",-0.00270813560691542,0.0066666056999496
"V9872",-0.00442936490584382,-0.00828271862324182
"V9873",0.00109490922758483,-0.00978506283589049
"V9874",-0.00884108384662379,-0.00325277055973381
"V9875",0.00801780030067453,-0.000241360599621551
"V9876",0.000672594879957735,-0.000612714711476702
"V9877",-0.0069059852611385,-0.00382205086277266
"V9878",0.00603292809348431,0.0065548070490283
"V9879",-0.0124576577696022,-0.00166301031184058
"V9880",-0.0052840005626985,0.00608887742271166
"V9881",-0.0106365546364779,0.00617341957384125
"V9882",-0.0020490112258582,-0.00417947430121923
"V9883",0.00236240996367783,-0.00424306104290102
"V9884",-0.000513856428533922,-0.00596967972151887
"V9885",0.0104919526103463,-0.00418560021877146
"V9886",0.0048571867599725,0.00948755412191465
"V9887",0.00900429094966027,-0.0143745716822684
"V9888",0.0048535557594302,-0.00530673879297766
"V9889",0.00065416008357647,0.000552396306779141
"V9890",0.0071832494924306,0.00373698635176084
"V9891",0.0038512874308376,-0.00175162384770731
"V9892",-0.00617003063623723,0.000244025715958343
"V9893",-0.010670714572584,-0.00549312981949408
"V9894",0.000898594118882822,-0.00416245568821287
"V9895",-0.00790129168394639,0.00263939082714689
"V9896",-0.00472806059561199,-0.00914791798535822
"V9897",0.011406376000232,-0.0173004898507082
"V9898",-0.000737425503867832,0.00127139710422342
"V9899",-0.00890871675913795,-0.00513236643121283
"V9900",-0.000295418691452979,7.86439511381312e-05
"V9901",-0.00187962059892211,0.00264679297953625
"V9902",0.0145222890802179,-0.0117362109135189
"V9903",-0.00196242054867266,-0.00158697112576768
"V9904",-0.000274310001286012,0.000370167324532535
"V9905",0.00558568181362006,0.00886707724964195
"V9906",-0.00941343221129624,0.00309057629593423
"V9907",0.00786901755265546,-0.00120053956265774
"V9908",-0.000670223513644233,-0.00191656472358512
"V9909",-0.00242912613734232,-0.000407583733420565
"V9910",0.00350565567058374,-0.00155556674079367
"V9911",0.00348758217707725,0.00398855482806059
"V9912",-0.00391234103679593,0.00292897876661233
"V9913",0.000966441648388064,0.00627077622514848
"V9914",-0.000751621479954626,0.00961869691442419
"V9915",0.0094379771161278,0.00313330979328691
"V9916",-0.01132479904343,-0.00213134502195435
"V9917",0.00468344778520442,0.00555520815125118
"V9918",-0.0111478966104134,0.0129788633675307
"V9919",0.00084511435208962,-0.00380991542537963
"V9920",-0.0159204523691063,0.00941694865139215
"V9921",0.00157441726583382,0.0118600853572015
"V9922",0.00629325075161715,-0.00721403175783886
"V9923",0.00965281799818445,0.00307038103273391
"V9924",0.0057551055272983,0.00564861534228891
"V9925",-0.00279795932475507,0.00543527651046768
"V9926",-0.000363985481877116,-0.00646057345001824
"V9927",0.00120665831410313,0.010057663010154
"V9928",-0.00422109997119471,0.00558567361899285
"V9929",0.00705975495811923,0.0098323851191468
"V9930",0.0167863348953558,0.00921639018241509
"V9931",-0.00242375740171489,0.00150251902599969
"V9932",-0.0007744396655445,-0.000652777291887921
"V9933",-0.00145321191191841,-0.00232840940344315
"V9934",0.00757200953593257,-0.0025116318311264
"V9935",0.0103202528606642,0.00440759965511104
"V9936",-0.00534983476069006,-0.0071638557544807
"V9937",-0.00341967724082003,0.0130563694303767
"V9938",-0.00330013641299668,0.00724901381871627
"V9939",0.000703424063934179,0.0142053486464969
"V9940",0.00254200631375548,0.00583825104247833
"V9941",-0.00475593611480655,0.013089438324787
"V9942",0.00114758668516769,0.0022969014366425
"V9943",0.0107555438534477,0.00530748445887313
"V9944",0.00216624566476939,-0.00450623365096355
"V9945",-0.00751416531496967,0.00740343105944635
"V9946",0.00408288031630713,-0.00661783160705406
"V9947",-0.000157759239809369,8.45648815908808e-05
"V9948",-0.00446935807837256,0.00598058675192814
"V9949",0.00048187476179647,-0.0130296382941785
"V9950",0.00339679853906623,-0.00643056283459907
"V9951",-0.000728301944009787,0.00458822130934812
"V9952",-0.00356558501104525,-0.00738027726304201
"V9953",0.00722720603089585,-0.00221164446012978
"V9954",0.00146515682691813,0.00366743956968223
"V9955",-0.0109955631565562,0.00543542460255307
"V9956",0.0022694868926282,-0.00291445822186438
"V9957",-0.00365979477706891,-0.00347843569169329
"V9958",-0.00011944641213443,-0.00629164213316614
"V9959",-0.015916113256729,0.00016741083787328
"V9960",0.00443066384833743,-0.0138328108894971
"V9961",0.00534200908523776,0.00130164896310012
"V9962",0.0046818953287783,0.00283196596937345
"V9963",0.000894780603464832,-0.00768452293173001
"V9964",-0.00060950046021127,0.00923655690499425
"V9965",0.0131728997290901,0.00014513649666998
"V9966",-0.00331321109641233,-0.00481572181785087
"V9967",0.00184787722295553,-0.00317581241778814
"V9968",0.0078236689647177,-0.00961658239237071
"V9969",0.0159985351452499,0.00993419781054933
"V9970",0.00911451706086066,-0.00233878065815694
"V9971",0.00596211513542233,-0.0221914192720711
"V9972",0.00800000311345129,0.00695639329056624
"V9973",-0.00206898177475081,0.0151898775730143
"V9974",-0.000272345480176423,-0.00169713031406059
"V9975",0.0145175542529449,0.00546292523489456
"V9976",0.000239581405994994,0.000259008314835714
"V9977",-0.00198254409604209,-0.0143134893652445
"V9978",0.0020276836282769,0.00160400180270119
"V9979",0.00271818929111859,-0.00408108526051052
"V9980",-0.0113834992090282,-0.00137642437256629
"V9981",-0.00573828931065813,0.0122000688548156
"V9982",0.00210887665093609,0.00239545033523248
"V9983",-0.00965844082047809,-0.00886291219023243
"V9984",-0.00232397332882998,0.000523823531773967
"V9985",-0.0133855645762956,-0.00683303122741661
"V9986",-0.00412697176588568,0.00969090136057768
"V9987",0.00814136871681691,0.00972145238559408
"V9988",-0.0051131054272839,0.000562355952093093
"V9989",0.0047867870864867,0.0108248630532255
"V9990",-0.00456616911873105,-0.000699098854188394
"V9991",0.00322033633259156,0.0124240796526047
"V9992",0.00970347414359097,0.00953059059774547
"V9993",0.00838563876669058,-0.00491072544469074
"V9994",-0.00262808494168858,-0.00714914637074002
"V9995",-0.00088905022217265,-0.00683421196497217
"V9996",-0.0121838534430767,0.00106346645162095
"V9997",0.0031827694544558,-0.00167737521838206
"V9998",0.00839506964477445,-0.000448430032195497
"V9999",0.00266317842759225,0.00424687617349989
"V10000",-0.00283034791241903,0.00928966482419796
"V10001",0.013000265915308,0.00127343175677193
"V10002",-0.00440562085714528,0.0151000368754971
"V10003",-0.000873943546168259,0.00681969290855408
"V10004",0.00139710759387344,-0.0078458773712504
"V10005",0.0102367913127932,0.00260185041772076
"V10006",-0.000371008118646798,-0.00799489657528997
"V10007",-0.00903070371190683,0.00215593883162051
"V10008",0.00152550498926551,0.0134244693750394
"V10009",0.0181498174152765,0.0041378249022819
"V10010",0.00220543208002058,0.00520197269211234
"V10011",0.00398640759527258,-0.00263613632686006
"V10012",0.00160295929752595,-0.00333143547302165
"V10013",0.00472130032045516,0.00379640127462925
"V10014",0.0156996814829841,-0.00488172146515485
"V10015",-0.0018101930150981,0.00577625414608897
"V10016",-0.0159694275640664,0.00702659892305765
"V10017",-0.00678376703937021,0.00151413074239128
"V10018",0.00155382383206384,-0.00339853110962498
"V10019",0.00363281566668358,0.00366480476052077
"V10020",0.00398393998163146,0.00813307016885637
"V10021",0.000762367017808576,-0.00427660486609094
"V10022",1.16638912738717e-06,0.0020642480933739
"V10023",-0.00902581373092003,0.00349748945560431
"V10024",0.0039695377468549,-0.00153052295337132
"V10025",0.00536128049489107,0.00861879488812207
"V10026",0.00333307564377585,-0.00397086075081305
"V10027",0.0080600316120558,0.00229370255773742
"V10028",0.00521255523674006,0.00674976539063963
"V10029",0.0018787651825521,0.0066300157372826
"V10030",-0.0119804799106862,0.0146870515026199
"V10031",0.000960237346025505,-0.00559900805962588
"V10032",0.0021758814136794,-0.00695557082748655
"V10033",0.0130702941307315,0.0040634821754991
"V10034",0.00340534235692739,0.00584552324461085
"V10035",0.00326311216963496,-0.00526991800849868
"V10036",-0.00662556097554662,-0.0119129088097439
"V10037",0.00596647353948956,-0.00236683249308976
"V10038",0.000543692349412048,-0.0106448656284965
"V10039",-0.00179232061310217,0.00363867834649088
"V10040",0.000469451710503346,-0.00211704960369442
"V10041",0.00173599461310221,0.00579974750711164
"V10042",-0.0144886442135555,0.0136815232355813
"V10043",-0.00186169226690864,-0.0131704760901874
"V10044",0.0183044731365935,0.0069467139919689
"V10045",-0.000437893284537533,-0.00425599593155884
"V10046",-0.00137238078405892,0.00231932489947729
"V10047",0.00283250103681726,0.00233346027088192
"V10048",0.00288590950919093,0.00169279154888161
"V10049",0.00141534582624917,0.00379250614643841
"V10050",0.000396036984255203,0.0141011880236202
"V10051",-0.00837352307340938,0.0158632152062865
"V10052",-0.00319335386492526,0.00932008362233398
"V10053",0.00828124006815945,0.0116564344369716
"V10054",-0.00140778004486942,-0.00905178225339291
"V10055",-0.0142515993733934,0.0147176952988379
"V10056",-0.00279645846942947,0.00514154967992363
"V10057",0.00731004734394706,0.0181643035260129
"V10058",0.00811910905873786,0.00524888809383142
"V10059",0.00161890782919407,0.014220414517963
"V10060",0.000637323985634945,-0.000232638504551905
"V10061",0.000594275150630063,0.00105390156838585
"V10062",-0.00256846309882441,-0.0110070855989351
"V10063",-0.00477791898826718,0.0112312522391209
"V10064",0.00339090524226122,0.00445159903328147
"V10065",-0.00124158735258541,0.000541512229686296
"V10066",-0.00843105866010714,0.00345453858137206
"V10067",0.00786081466379581,0.000317244262439098
"V10068",0.00229530943946186,0.0132712884164279
"V10069",-0.00476012095172792,0.0125333701913332
"V10070",-0.00321148042179235,-0.0110682436395832
"V10071",-0.007224882983136,-0.00119181280737176
"V10072",-0.0138710164031258,-0.00802673280030984
"V10073",0.00610339078715478,0.00383230983930163
"V10074",0.00583312706003544,0.00650936273051094
"V10075",-0.00034941944820432,0.0136782626077617
"V10076",0.00801518022661585,0.0161612767778373
"V10077",-0.0208880312534282,-0.00891135645938631
"V10078",0.0117618351356405,-0.00202616042521565
"V10079",0.00158431485405581,0.00266768987830515
"V10080",-0.00222216505011821,4.91565846300025e-05
"V10081",0.00618939705922874,0.0107610860691239
"V10082",0.00507570254221187,0.000376676367246535
"V10083",-0.00974770668930009,0.00639644493025329
"V10084",0.000315694317012664,-0.0098236934943617
"V10085",-0.00992870327283673,0.00373945381211898
"V10086",-0.00317297713372382,-0.0159582871006718
"V10087",0.00403479436386989,0.00562386131174556
"V10088",0.00108880279433921,0.000379062860675195
"V10089",0.00834147227425877,0.00995300616357105
"V10090",0.00238825134827434,0.00879941784324739
"V10091",0.0102015658680562,0.000881912305686444
"V10092",-0.00406459583762326,-0.00173287557687814
"V10093",0.0147979508895142,0.00318305895724478
"V10094",0.000191328259136724,0.0137381253748378
"V10095",-0.018388211919332,0.00467263113456209
"V10096",0.00438114636785867,-0.0056402331055228
"V10097",-0.00830126754207113,-0.00396449857897832
"V10098",-0.00356278525642422,0.0102697502668012
"V10099",-0.00141281978889993,0.0156425594891147
"V10100",-0.0067461428196425,0.00922052909282074
"V10101",-0.00178313952060523,0.00360219128950811
"V10102",0.00696067046666619,0.00341426235616398
"V10103",-0.00819405886238887,-0.000738045949285579
"V10104",0.00113538514640322,0.00470683903591525
"V10105",6.26482877454206e-05,0.0194385913699342
"V10106",0.0078108260247301,-0.000533064217849444
"V10107",0.0029160685436748,0.0271942925647387
"V10108",-0.0158397735475948,0.00433985368688618
"V10109",0.00750671372596629,0.00310080287913847
"V10110",0.00371095408309902,0.00179090759189398
"V10111",0.000946329114559151,0.00330116319646514
"V10112",-0.00343341242091367,0.00576954008791992
"V10113",0.000521736621216725,-0.000731810441002121
"V10114",-0.00590826947610509,0.00401111620122733
"V10115",-0.0091933529983781,0.0104672458931277
"V10116",0.00485595575876501,-0.00252657608306981
"V10117",0.00718130655316101,0.00108809819746852
"V10118",-0.00107051536645659,0.00970082263115084
"V10119",-0.00385719665424414,0.00645071564299283
"V10120",-0.00147925736726335,0.00947703518298488
"V10121",0.0040387451048307,-0.00452415181046431
"V10122",-0.00201667044487689,0.00208721159364582
"V10123",-0.00710095407808124,0.0175903110914026
"V10124",-0.010014472774042,0.00113813739298554
"V10125",-0.00672014809081119,-0.0190602927122058
"V10126",0.00480136995877238,-0.00114688274021447
"V10127",0.0054105998362435,-0.00599792034441303
"V10128",0.0081901387116332,-0.00113913168978481
"V10129",-0.00301308082069972,0.0122383348023269
"V10130",0.0021989442362818,0.00600706759324783
"V10131",0.00301722923668723,-0.0146451832821728
"V10132",-0.0023998940596863,0.00664783315908131
"V10133",-0.00101076596940788,0.00194417631514359
"V10134",0.00434387840004108,0.016156429037352
"V10135",0.000714976439111617,0.00203950243868368
"V10136",0.000260463802144846,0.0205277308680226
"V10137",-0.0052532128481999,0.00149793863528931
"V10138",-0.00603847337303613,0.0114798826615293
"V10139",-0.000174271673540993,0.00779673374879111
"V10140",0.00114490583706625,-0.0203841075539386
"V10141",-0.00604531847124285,-0.00301249278634517
"V10142",-0.00225020599345167,0.00719437643096803
"V10143",0.00617178005683568,-0.00464114529136471
"V10144",0.000299536949341072,-0.0121111583031516
"V10145",-5.73085883611691e-05,-0.00605713508196311
"V10146",-0.00246120212958234,-0.000180693347169671
"V10147",-0.000822299465098638,0.00646168841154266
"V10148",-0.00905659138841076,0.00372728888924883
"V10149",-0.00359969796075205,0.0205427552810846
"V10150",-0.00211708329944754,0.0221847660746669
"V10151",0.000433269732945871,0.00842563104918795
"V10152",0.00267545706566242,-0.000137615480777895
"V10153",-0.0164406067511562,-0.00553127828230645
"V10154",-0.0105761414410684,0.00227515760578372
"V10155",0.0100093940222475,0.00297069907098087
"V10156",0.00384316092426395,-0.00336431575449413
"V10157",0.00162769878856207,0.00295948698304398
"V10158",0.0097981411851551,-0.00377149112417642
"V10159",-0.00884703636167892,0.00344348991113483
"V10160",-0.00323143254148337,0.0124287139463521
"V10161",-0.00692033955253748,-0.00199118343489882
"V10162",-0.00161990390500642,-0.00133335330950087
"V10163",-0.00689673641648867,0.00805399899138729
"V10164",0.0037136118292791,0.0064195520857367
"V10165",-0.0131093247324508,-0.0118326211718478
"V10166",0.00439838776196083,0.0163241446344716
"V10167",0.00221725854372234,0.00810104374620199
"V10168",0.00101317271829082,0.00763185232877124
"V10169",0.0070575031297697,-0.0018773836673398
"V10170",0.0022922335691133,0.0161410007610706
"V10171",-0.000707298722791932,0.00688590394343848
"V10172",0.00298690765141487,0.010503050549664
"V10173",-0.00332501772538332,-0.00331240104546879
"V10174",-0.00642451895489627,-0.00664791523091949
"V10175",-0.0160871987029371,0.00789471719344331
"V10176",0.00201187204278161,-0.00654162703789772
"V10177",0.00379852574252383,0.00718987912957698
"V10178",0.0100788180636489,0.0124764962335063
"V10179",0.00453435477648877,0.00301838179866618
"V10180",0.00808013231140048,0.00260261107830963
"V10181",-0.00705277363323604,-0.00277129690856547
"V10182",0.00121720562554454,0.00964678780566189
"V10183",-0.00182387679929287,0.0111109449316143
"V10184",-0.000387458846364871,-0.0118819746784957
"V10185",0.00297562657095735,-0.0017459370903561
"V10186",0.00332060189638489,0.00579773655115884
"V10187",-0.00305747587879885,-0.0037993719670358
"V10188",-0.00408246272582778,0.00492501590467247
"V10189",0.00282251340677792,-0.00411547409673919
"V10190",0.00595983919382107,0.00573071185957677
"V10191",-0.00105094037902407,0.00431549584783257
"V10192",-0.00207341968707651,0.00848667377902486
"V10193",-0.00857385181150525,-0.000585196096702519
"V10194",-0.00620226187288982,0.00694939687193097
"V10195",-0.00244582698190838,0.00299662061732907
"V10196",0.00570844398210711,-0.00366723074964939
"V10197",0.00814918602127059,0.0160684875264594
"V10198",-0.00253370408390027,0.0118597346438632
"V10199",-0.0158445843532463,-0.00309548609268072
"V10200",0.00636293192943212,0.000458010742699398
"V10201",0.0112780196550255,-0.00947533869302758
"V10202",0.000602000714727513,0.00734250038102141
"V10203",0.00109359824752712,0.0138803320991625
"V10204",-0.00259302855673027,0.0160829722064923
"V10205",0.00433096987669232,-0.0061905233011617
"V10206",-0.0014585597103008,0.0219661279821466
"V10207",-0.00348354544455781,0.00637089917804038
"V10208",-0.0031283901457509,0.00689210874698054
"V10209",0.00317548145250982,0.0226150285378627
"V10210",0.0082076719685105,-0.000379216301690097
"V10211",0.020769286200404,0.00612343015399441
"V10212",0.00357399622238693,0.00552671046654105
"V10213",0.00266235381857008,0.00321127315791883
"V10214",0.00761012026384296,0.00609700101900017
"V10215",-0.00048617567072864,0.00479267088862628
"V10216",-0.00229133068322756,0.00259050657319484
"V10217",0.00525438276536818,0.00443493706252125
"V10218",-0.00461503715717986,0.0078375628971471
"V10219",-0.0066273329211729,-0.00326970541281545
"V10220",0.00767572209767116,-0.0145683137684119
"V10221",-0.00871471994032889,-0.00490786273993634
"V10222",-0.00189593187605714,0.0108545162576488
"V10223",-0.011472372339367,0.00744999800617514
"V10224",-0.00143460339546464,0.0151487366342066
"V10225",0.0102781049659139,0.00689309909064206
"V10226",0.000873713187082678,0.00756158920746341
"V10227",-0.012921024093549,0.00937109716063014
"V10228",0.00178581210334026,0.0145569476391028
"V10229",0.0066089215037532,0.0110176510000582
"V10230",0.000315413221200963,0.00480287089869977
"V10231",0.0065493023704999,0.00227476579530919
"V10232",0.00730163480435242,0.000747890972302948
"V10233",0.00402019043742345,-0.00176963645123001
"V10234",-0.0042007337325748,0.00252793970952619
"V10235",0.00246388112242201,0.0131402204409953
"V10236",-0.00898053858305371,0.00603587243710056
"V10237",0.00879398195069177,0.00811910308766197
"V10238",0.00854853987045775,0.00267639661834969
"V10239",0.00401543691087004,0.00498238069444772
"V10240",-0.0037906406788588,0.00361345578749822
"V10241",-0.00427710777567153,-0.00420792029027121
"V10242",0.00644237046101342,-0.00368660494128847
"V10243",-0.000930728595294213,0.00269002743621292
"V10244",-0.00883567747924602,0.00636914235380767
"V10245",-0.0045177074384931,0.00556059364137444
"V10246",0.013047249088209,-0.00249148815672202
"V10247",0.000911438869357794,0.0126744769449326
"V10248",0.00353559778114322,0.0172499233737121
"V10249",-0.00544103661246383,0.00253369283502077
"V10250",-0.00933302502159557,-0.0192214177509234
"V10251",0.0104933370109048,-0.00161440056822565
"V10252",0.00879600021117464,0.00279385941223255
"V10253",-0.00847461729951726,0.00959057936973334
"V10254",0.00376378719745943,-0.00564029930821707
"V10255",0.00443899481220206,0.0150384960081732
"V10256",0.00247193433486407,-0.00616993389582663
"V10257",0.00692728366155409,-0.00178051769035144
"V10258",-0.013581724828278,-0.00328902870417623
"V10259",0.00868040892139671,-0.00247250230638224
"V10260",0.00726549335331575,0.00552868451576341
"V10261",0.00698310774841251,0.00012926207610498
"V10262",0.0090112355752029,-0.0107050923168314
"V10263",0.00667034836830288,0.00217992025259669
"V10264",0.00355666134038755,5.96229293122435e-05
"V10265",-0.00868654894851665,0.003110145258355
"V10266",0.0017975126962837,0.0100717315652648
"V10267",-0.0171117450138189,-0.00949228980091791
"V10268",-0.000493626146834624,0.00931295662204945
"V10269",0.0106079915605637,0.0117208940001308
"V10270",0.0035607544637332,0.0102246713061354
"V10271",-0.00387014672806682,-0.0093742504704484
"V10272",-0.00043575627392545,0.00931150646540463
"V10273",0.00117852376638396,-0.00126805290325169
"V10274",-0.00676974303163385,-0.00148350418619488
"V10275",-0.00693769712727555,-0.00128582253057442
"V10276",-0.00310962161638542,-0.00208222114826562
"V10277",0.000215372557382845,0.00341558614446746
"V10278",0.00689829231169327,0.00383856200884262
"V10279",-0.00398448742026004,-0.00669282285388917
"V10280",-0.00290086275062733,-0.00332158240933769
"V10281",0.00717307096329412,0.0052917719850064
"V10282",-0.0187433054317161,-0.00550880867722906
"V10283",0.00113369297868871,-0.00238242856461795
"V10284",0.000509530656596375,0.00858305588244499
"V10285",0.0113557605459738,0.012337517255777
"V10286",-0.0120025232506918,-0.0096689399453029
"V10287",0.00130181787596587,-0.0178290609969642
"V10288",-0.0112321417250428,-0.000629336196183401
"V10289",0.00100166468664831,0.00784184881679503
"V10290",-0.0119768112943849,-0.00443339274137373
"V10291",-0.0197875405616495,-0.00699398624816158
"V10292",-0.00103303051668542,-0.0034353300349777
"V10293",-0.00597415978252812,-0.00190736451587205
"V10294",-0.000216856401892138,0.00742107770613439
"V10295",-0.00416729907017417,0.00434892838628451
"V10296",0.005495604653346,0.00339703615446537
"V10297",0.0124251603053737,0.00752845354898517
"V10298",0.001144147686145,0.0015584210568384
"V10299",0.00530551770765558,0.0089868244205463
"V10300",0.00298982431105662,0.000762124721339457
"V10301",-0.00276522535950958,-0.00963726061901542
"V10302",-0.00813307223803656,-0.0149586160518538
"V10303",0.00418039674343679,0.00982886527189319
"V10304",-0.00298907959386937,0.0135132848552565
"V10305",-0.0121409788854988,0.00526153435203656
"V10306",-0.00293941819264529,-0.00666613544811946
"V10307",-0.000267346492911647,0.000775148970013702
"V10308",0.0149735669084145,0.00416054987216848
"V10309",0.00620278834334304,-0.00711839094624221
"V10310",-0.0106546211988972,0.00822920974653196
"V10311",0.0173187846900779,0.00657694243334258
"V10312",-0.0106723380400624,-0.0161063458364093
"V10313",0.00454119922458221,0.00382626374402415
"V10314",-0.00627505880538575,0.00901498094040726
"V10315",0.00351576756358921,0.0146414358521807
"V10316",-0.0040946282250162,0.00861217939542583
"V10317",0.00729036943888161,0.00300477893220915
"V10318",-0.00593082448530458,0.00600984650846806
"V10319",-0.0024206156010609,0.007149354485385
"V10320",-0.00501895142833417,0.00180024829482347
"V10321",-0.00329214338720745,0.0059925792165482
"V10322",0.00289631162389975,0.00865676973936378
"V10323",0.00323105974479068,0.00808388709601685
"V10324",-0.00127000794427678,0.00660749134217495
"V10325",0.00608196786109864,-0.00173769920293322
"V10326",-0.00814990882252766,-0.00802636059571176
"V10327",-3.62939617107852e-05,0.00300048177799784
"V10328",-0.00475395823734764,-0.0187039954166
"V10329",0.000784093373304078,-0.00885046103033401
"V10330",-0.000340318408322032,-0.0184960511991045
"V10331",-0.000324420739081484,0.0089287572735286
"V10332",0.00299429569874268,-0.00328643609327088
"V10333",0.000430092143460525,0.00341888407204461
"V10334",0.00349361488986158,0.00148661804721899
"V10335",-0.0135128541605257,0.00231773313176823
"V10336",0.00880832486224717,-0.00386647887463682
"V10337",0.00213291381775818,0.00222860893640055
"V10338",-0.0104092987215121,0.00514038885387574
"V10339",-0.000803645681793301,0.00470733717796207
"V10340",0.000707741583251238,0.000853842741835088
"V10341",-0.000872510247466143,0.00814795855672173
"V10342",0.00915010179235637,0.0202674191571277
"V10343",0.00332569434226478,-0.00231091367607318
"V10344",0.00163222181328312,-0.00242121379476221
"V10345",-0.00997012641749855,-0.00934315008442747
"V10346",-0.00922493836089602,0.0118436881042231
"V10347",-0.00596863569049534,0.00195596422254386
"V10348",-0.00141834919522021,0.00995382788068449
"V10349",-0.00639759926170093,0.00280938496401328
"V10350",-0.0036093226119097,-0.0120715843447091
"V10351",0.00858452147653482,-0.00060355549379137
"V10352",0.00810336848986664,0.00669170348643379
"V10353",-0.0139847780941699,0.0110570786541937
"V10354",-0.00126224153441772,0.0123393804867227
"V10355",0.00992440753040446,-0.000294814535102715
"V10356",0.00483622090454169,-0.00869979073291004
"V10357",-0.000745048237444691,0.00800833839598155
"V10358",-0.0161731528126042,0.00260631407417101
"V10359",-0.00630349992188812,-0.00127167135469372
"V10360",0.0054459716771848,0.00924403390632287
"V10361",0.00733025864585889,0.0055388000743341
"V10362",-0.00461494341443181,0.0113997249285568
"V10363",-0.0059047817375734,-0.00761434635702741
"V10364",-0.0149879677177543,0.00472760600296274
"V10365",0.00600428157178544,0.0104298525399027
"V10366",-0.00341652140776884,-0.00494267146017946
"V10367",-0.0101553818336915,0.00157636695782896
"V10368",-0.0143455129011682,-0.00182485158864937
"V10369",-0.00202265182247967,-0.00335543742339543
"V10370",0.00785214599932883,0.00132922979009659
"V10371",0.00299208993384968,-0.00361805587628961
"V10372",-0.00274131138007222,0.00150981505022483
"V10373",0.0026005776748159,-0.00526389346565914
"V10374",0.00404379730838658,0.00531561590483037
