"","X1","X2","X3","X4","X5","X6","X7"
"V198",-0.00104907508161163,-0.00629758504266428,0.011112279870323,-0.00520140489366139,-0.00484389908601174,-0.00584652462738376,-0.00897494685279135
"V199",-0.0045400652288311,0.00224690180688715,0.00675625213454424,0.00162799240756761,0.0108468288341727,0.00723489697772681,0.0210421055498589
"V200",0.00658536965427972,0.00848366218875404,0.00156892850251954,-0.011008948319335,0.00867116690253979,0.0109954387542954,-0.0071747896455999
"V201",-0.0019248685162748,0.00778699570001381,-0.000724066731827892,-0.0080403643855554,0.000921593665694979,0.00739056172289318,-0.00150112286865697
"V202",-0.000225230125878867,0.00142250981793551,0.00304846845496393,-0.0133514086784547,0.00590918564329314,0.0130361022999143,-0.00479186582096082
"V203",-0.000655597544270204,0.00617059214996802,0.00420246925190081,-0.0130545549608404,0.00474892118123627,0.00731756006881623,0.00380304262345262
"V204",4.63196544435663e-05,0.0102629219714765,-0.00165102928811912,-0.0127910857862107,0.00509320810730988,0.00372082374274137,-0.0072180489158631
"V205",-0.00647174493171898,0.00618806328529246,-0.00675730655134133,0.00374769149950158,-0.000725513009725066,0.00557220937991097,0.00413242086817774
"V206",0.00558519409040275,-0.00558545520063632,0.00369628328360484,-0.00658155919271615,-0.000354886829010568,0.00546091085388583,0.00184168806800743
"V207",1.82142040971106e-05,0.00371646499056532,-0.00668921260468011,-0.0148986576281978,0.01221102666426,-0.00195611807685912,-0.00785085818638773
"V208",0.00533546992098993,0.000359879229819051,-0.000354541692568582,-0.00453914550825783,0.00012857508144428,-0.00612134166016331,0.00416935444433499
"V209",-0.00305155068520365,0.00820069714135301,-0.00488066447722701,-0.00529360725791004,9.56581111873963e-05,0.0103048212138949,0.000948301517281508
"V210",-0.00732680973270751,-0.0072084674486787,-0.015889996503112,0.0494123438241806,-0.00275364124371391,0.00661338163585016,0.0213771150323554
"V211",-0.0156854061647789,0.0176602307287473,-0.0285993395453378,0.0102749990105892,0.00632967330290598,-0.0205768421671706,-0.0164451578911165
"V212",0.0101787736260922,0.000196885407135545,0.00674962924383361,-0.00523449602716864,-0.0163421577576773,-0.00451945315916619,-0.0129228485461471
"V213",-0.00234672214068975,-0.000961296676512612,0.00078156841400458,0.00136469823327873,0.00100345976998492,-0.00268878345767702,0.000564810089542496
"V214",0.00916865054588819,0.00606986130311081,-0.0106142806413746,0.00719919660277363,0.00136598099405557,-0.00491648673596029,-0.0011458213724042
"V215",0.00164853839969957,0.00743446825266226,0.000636788820410109,0.00849457913870819,-0.0085697684425391,0.00283012564101093,-0.00501033019620265
"V216",-0.0105090199444271,-0.00578677400505102,0.0032551255894232,0.00190805994276935,-0.0120973142792149,0.000978735445620778,-0.00609020470000802
"V217",0.00159566203453358,-0.00613129173464566,0.007251209168712,-0.00345355540396118,-0.00487310939083589,-0.00575526327408997,-0.00801156157318233
"V218",-0.00274998607771334,-0.00208680923222756,-0.0011749401142553,-0.00493776886508644,0.00354619747012421,-0.000107918641147675,0.000491739124784917
"V219",-0.0102759910642363,-0.000970848279925363,-0.00331771504861623,0.00425172392725011,-0.00631582868436252,-0.00129695225895718,-0.0191889975775865
"V220",0.00619887345229179,0.000620895665098747,-0.00026436649119962,-0.000336415082151034,-0.00265604057875482,-0.000512417932304419,-0.00230561046811205
"V221",-0.00586214344892155,-0.000926943702045333,0.00329233852197119,0.000441407818564078,-0.00664884201207084,0.00178658859068323,-0.00464938425392911
"V222",-0.0175173188058814,0.00497700759419631,0.0114963666233178,0.00369278765128514,-0.00391311012450384,-0.0035823148864051,-0.0122581585393446
"V223",0.00343995649734428,0.0165316163316642,0.005430023973527,0.00472994955866705,0.0125213345411235,-0.00601121330193448,-0.00149654620692291
"V224",0.00301274978950487,0.00814653919954176,0.00708910013423267,0.00820756946329123,-0.00325748931398141,0.000353430499030201,-0.000991872987390617
"V225",0.00387537801249271,-0.000293326647112942,-0.00743115396490239,-0.00537182250692943,-0.00350389828936756,0.00258419058593498,-0.000212544919179573
"V226",-0.00325272253087361,0.00297230204642025,-0.00427119383129113,0.00109073469154272,0.000447112969325948,0.00675602638638698,-0.00444037472336931
"V227",-0.00110506072798498,-0.000468580247410827,-0.00654045939749934,-0.00832365223571647,0.00210170511812402,0.01293158530823,0.0084633412398283
"V228",0.00507274623596905,0.00148956310635118,0.0154031635098326,-0.000247382115801801,0.0091620167219944,-0.0154200650716105,0.00240835353405737
"V229",-0.000555312674780838,-0.0157959359311985,0.00349953131442474,-0.000172195155837725,0.000740360758888932,-0.00181345195624121,-0.00156879389652934
"V230",0.00180135052890166,-0.00984982098066475,-0.00491271076725701,-0.00204613547648368,0.0102505000299586,0.00467663345393992,-0.00436631267181114
"V231",-0.0027936485688345,-0.00261133489898593,0.00126293449645184,-0.000697395851223296,-0.00104361395581441,-0.00117007739979125,0.00450902576691233
"V232",-5.41676281120263e-05,-0.0133950724348061,-0.0052615928559024,0.00827859487909952,0.00592652485065602,-0.0171034487974088,0.0120851367181088
"V233",-0.00737254556096344,-0.00386463742858218,0.00479595090267917,0.0041795876688752,0.00459240949563778,-0.00137882367229047,-0.00201491080653951
"V234",-0.00399808671621179,-0.00744053307088306,0.000128066830811398,0.00469152674840995,-7.49253760556863e-05,-0.00349617242744967,0.00901354705843397
"V235",-0.0285300752912583,0.00319555148783003,-0.0400041457831651,0.000180364264110489,0.00740662123009264,-0.0145577080021634,0.0475640901233609
"V236",0.00212971738377362,-0.0048093402050261,0.00164736896339323,-0.00459469404895896,0.00274784067057287,-0.00199759930057837,-0.00588376495595315
"V237",-0.0126047255230894,0.00459814451194611,0.00927917827112722,-0.00183474323850343,-0.00828398103970692,-0.00897732267854407,-3.53572006393817e-05
"V238",-0.0103657520506956,0.000581548583172969,0.00370060961169807,-0.000609306864177265,-0.00341007494989591,0.00121494052881724,-0.000214526992604668
"V239",-0.00736896370485229,-0.00174258735804588,-0.00202090552176571,0.00408206879634093,0.00944568322373298,-0.00132640328344991,0.00181660336738668
"V240",-0.00332872755494982,-0.00157922895734302,-0.000644202335023716,-0.00218327366880553,0.00245015682692576,0.000473877140129235,-0.00478387529109921
"V241",-0.00436111795781347,-0.0169401917447876,0.00266132973355839,0.00141341444348185,-0.00042014075282601,-0.00139184608068004,0.0121602634910385
"V242",0.000653480516746512,-0.000164728552196212,-0.00146801251031491,0.00167110163934533,-0.000312146396562405,0.00163455339298481,0.000630969743159824
"V243",0.000125575622129265,0.00245554542405152,0.00205428531039796,0.00619447931192301,0.0064369849546326,-0.00846393352293749,0.00949871943922969
"V244",-0.00962076189979236,-0.0028069594043645,-0.00935749258548901,0.00197766299574658,-0.00824420347678624,-0.00406492262271077,-0.00377896155801797
"V245",-0.00221282304226811,0.0068999949761387,0.00366516992374758,-0.00181136907281262,-0.005846328597462,0.00876100088271039,0.00166484337989968
"V246",-0.0136153597688675,-0.00529462010394238,-0.0119245081222352,-0.032701784830327,0.0179984063938677,-0.00790134905237186,-0.00806679150623523
"V247",0.00153660800479806,-0.0081010327697442,-0.0052386462722091,-0.00664109156153782,0.0158522572080713,-0.00650715202121538,-0.00425883039409646
"V248",-0.00546018117948157,0.00954149421650222,0.00701506764312434,0.0126194396432005,-0.0108899575617231,0.00544638853694224,0.00567699654577886
"V249",-0.014876193772751,-0.00286643473246789,0.00547916153148236,0.00244092423866159,0.0011563042801615,0.00329568950859819,-0.00585055886690154
"V250",-0.00115412958787461,-0.00335058065638219,-0.00229932427863276,0.00301609148021794,-0.00127486236297654,0.00211264096767706,0.00892189888239501
"V251",-0.00125997132459712,-0.00115923490583299,0.000446235420272468,-0.00318734936110051,0.000841524273562939,-0.000913114101337568,-0.00102389199924884
"V252",-0.0114347785833874,-0.00160751909943924,0.0144985935323779,0.00971184758173535,0.0074804847497209,0.0324973405799789,0.0227327606082043
"V253",-0.00826315776175855,0.000494695650148727,0.00317144479187894,0.00423065845445667,-0.00126893175828088,0.0151577421857542,-0.00117889586532507
"V254",-0.00630926209458392,-0.000600511036819662,0.0056778463542387,0.00204458723784831,-0.00352226948039269,-0.00139223212392855,-0.00491296280863183
"V255",-0.00266619605524774,-0.00234760604985472,0.00480551222403273,-0.000870255931073024,-0.00580724523335358,-0.00476089161274526,-0.00212131877669514
"V256",-0.0039271210090778,0.00424101725440802,0.00215562267860306,0.00435642272643209,0.0238437810727081,0.00058765073619963,0.0019309022193804
"V257",0.00795759250217319,-0.0138424888682844,0.00203766781768771,0.00619551238160054,0.00912814187948116,-0.000424135426521444,0.00140154001636077
"V258",0.0127623122126609,-0.00381267653043034,0.00282073416852327,-0.00946853123011709,-0.0139461947040536,0.000292806209513631,-0.00100438707259327
"V259",0.00113292926263016,0.0035608263976509,-0.00494934451574056,-0.00611458140727499,0.00563977397635829,-0.0011625446146195,-0.00184565554396044
"V260",0.00169961723903917,-0.00582062033557946,0.00138107516156187,0.00924221421032355,0.0102389187334887,-0.00288221956470228,-0.00714502865706994
"V261",-0.00186764069354255,-0.00189459273880877,-0.00341834551557077,0.00944828577938591,0.0216302522736346,-0.000520690088619909,-0.0116149500483533
"V262",0.00687822986334179,0.0009203138442112,-0.000702236609339934,0.00769627570906493,0.00551392027076346,0.00297545680321594,-0.0100622047909477
"V263",-0.00165595186762908,-0.00786402983756578,0.000977287362937763,-0.0151240015986418,0.00747415507466258,-0.00183788104678593,-0.00595998583272474
"V264",-0.00219255793083298,0.00261031756411171,-0.000465030741311987,0.00325415640434273,-0.00219970849164308,-0.00332745953809981,-0.00297101688732247
"V265",0.00786669690996374,0.0138479416176333,-0.00820474589055538,-0.000255248807371482,0.00150416995196803,0.00811324512392905,-0.00673103701583068
"V266",-0.00157179669977574,-0.00373411980516119,0.00140837361024832,0.00361421142421625,-0.00129368552046519,-0.000503883192002959,-0.00119493849168776
"V267",0.00102481560732483,0.0015712365083615,0.0014637962130739,-0.000714782076215895,-0.00223462643585541,-0.0112469104278262,-0.00674881482361392
"V268",0.0056362854063403,0.00266463124703811,0.00344413471015812,0.000535676845554865,0.00904752879496495,-0.00425305616813717,-0.00978594240097866
"V269",-0.00250696836979648,0.000792514734410893,-0.00830149552761229,-0.00220180624383165,0.00549766581172103,0.000530467818788416,-0.0145501629178001
"V270",-0.000460105885000024,0.00153002967470222,-0.00492167353662413,-0.00284442333310502,0.0136117011471735,0.00619140173534435,0.000708241868477818
"V271",0.000282706493772549,-0.00157992184899019,-0.00271949895695872,-0.00341559062307334,0.00145461062975648,0.000733537847844612,-0.00325390540812753
"V272",-0.00424566559373782,0.00360852731980209,-0.0026513133003357,1.59402243798484e-05,0.0126641241071217,0.00179400203946265,-0.00603681744965345
"V273",-0.0108748896271669,-0.0105704720618439,-0.0107012285415017,0.00621257697787928,0.0109709521744021,0.0048845825607472,0.0122463234216051
"V274",0.000546531323151952,-0.00711168879391871,0.00517694814959721,0.00222355108317435,0.00134947567454596,-0.00367558384062106,0.00746896077976617
"V275",0.00226739754274227,0.00197961225898161,-0.0124229014305762,0.00440750754083488,-0.00808153001023459,0.00523858756498505,-0.00442464679966692
"V276",0.0053442525963357,-0.00153516518017528,0.000885786066876851,-0.00154156873883389,-0.0103041023265426,0.0010915283869954,0.0163005262277602
"V277",-0.0053613151846829,-0.00460229657434807,0.000771171701116229,0.00370584727024771,0.0210354438916452,-0.000616015988198036,-0.0113319929983885
"V278",0.00432991122887417,0.00203292812082605,0.00124436161982867,-0.00167000453161997,0.0145312710613714,-0.00938761886212413,0.000926880447447587
"V279",-0.000115782527751005,0.0149829412720409,0.0144618527185604,0.0229701433987354,-0.0141696457893557,0.0102305271076171,-0.010514130289807
"V280",-0.00016966247558076,-0.00612508300765687,0.00130460838899299,0.00241952664477304,0.000335276914200247,-0.00269185981964046,0.00313705749926867
"V281",0.0103703480134834,-0.00375182128519669,-0.000315518081511452,0.00365132230788143,-0.00223030280008638,-0.00018454016752632,-0.00192768038281462
"V282",-0.0028128317763283,0.00209334374518797,0.00250530211177663,0.000775774536524093,0.00264579158454362,6.53626168889512e-05,-0.000856115691915641
"V283",0.00643591008320249,-0.00205678692485112,0.00522314346061731,-0.00166577159633672,0.00515088429646543,-0.00438728479133976,0.00500068938273593
"V284",0.0035417157154799,-0.0180066970204152,0.00477465577569938,0.0160645081324394,0.00138417477283887,-0.0108121426234111,-0.0109721717238027
"V285",0.010853164360749,-0.00366555934938796,-0.00698418904100677,0.0175626079717454,-0.00544846257534028,-0.000359942263037654,0.00315992023344325
"V286",-0.00244472800631458,-0.00656436512693235,-0.0138239422331025,0.00504329475194064,0.00243385351913761,0.00375907061844642,0.00761851526848705
"V287",-0.00914786533980289,0.000127880350025078,0.00792083394157987,-0.00115852016159131,0.00513504062420594,0.000289637776858594,-0.00124356068246867
"V288",-0.00438594616341676,-0.00476391905885132,-0.00669976344512336,0.00911231186458563,0.00132053231068694,-0.00735793827713975,-0.00465581412103147
"V289",0.00475696811100714,-0.00275680510447708,0.0104212651063794,0.0171852706668015,0.00427037780159587,-0.00527176818279287,0.00402511038738662
"V290",-0.00454477845979886,0.00290927166735783,0.00109012049306034,0.00409238834986439,0.00705085821079284,-0.00580490807108286,-0.00259007356823772
"V291",0.00517537263034236,-0.00623077337435418,0.00347442214207854,-0.00242899178789264,0.00227311945987603,-0.00532238702249669,0.0028377412359996
"V292",-0.00030547636153743,0.0040197039747737,-0.00698058678035862,0.00483397963069583,0.00409467145983332,-0.00558187542781723,0.0139326025446715
"V293",-0.00380281079134188,0.0092004637452614,-0.0110056109219171,0.010622569332613,-0.00285168650725301,-0.00396705914400337,0.00491140685661959
"V294",-0.00260293870439793,0.00863150769283541,-0.00599687840933193,0.0133527842694806,0.0149322695140478,-0.0166953715754517,0.031612187100089
"V295",-0.00970984222953879,0.00679666273702177,0.00589251060068071,-0.00503226334402863,-0.00278214479517968,-0.0029884856732873,0.00275498803726139
"V296",-0.0108576075670482,0.0018802013380918,0.0129926479816222,-0.00653069174929265,-0.00776290485472902,-0.00418683437335125,0.00165622726779071
"V297",0.000803442700664057,0.00615784696777113,-8.58748987203318e-05,0.00487175200923356,0.00275714092081656,-0.00969864175190797,0.000110231663958594
"V298",0.0020770295059207,-0.00238080752963932,0.000936373215389965,0.00375408747176524,0.00100215598842369,-0.00233552049529989,0.000191338531704893
"V299",-0.00466956549734751,-0.00300205957537392,0.00459168331226167,-0.00170913928721467,0.00681326335152327,-0.0038955657950799,0.000934040318485129
"V300",0.00444010866691842,0.00271402046232633,0.00325638949465129,0.0116058143287909,-0.00834183433178298,0.00548499514642782,-0.00283733878264058
"V301",0.00410179241976156,-0.0239059033567325,-0.00332829686606075,0.00804494665167956,-0.00339347948372117,-0.0122940444119265,0.0125356361199688
"V302",-0.010609592932172,0.0223067366291506,-0.0164215244580572,0.00268001452652386,0.0204746685304099,-0.0251231644266893,-0.00976661672890761
