"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V17266",0.00631829822841081,-0.00384996953764695,0.0038906470658209,-0.0120613117497577,-0.00183543979293972,0.00706217420502605,0.00912242786934169,0.00934161241365949,0.00898094797654412
"V17267",0.00492928048457117,-0.00149186087020334,0.0127952121901032,-0.00489479776384055,0.000208236328772058,0.00867810013612106,-0.00398324470305346,0.00384208582252206,-0.00803624016314251
"V17268",-0.000328754126507972,-0.00419593017897146,0.0124372704289789,-0.00771428001195156,0.00740623082681879,-0.00155676232907652,0.00612718910042725,0.00527363698471646,0.0138887884894305
"V17269",-0.00116284785780232,-0.0071329381694543,0.00235467462189412,-7.50608301415701e-05,0.00457945572948839,0.00417708171163,0.00791800468772042,-0.0105435774979654,0.0100317936797635
"V17270",-0.00578512234643716,-0.00239647783039862,0.00111860013601009,0.00234448810160699,-0.0111302094252399,0.0048421712856249,-0.00118829923888886,0.0075130242527822,-0.00141988768263114
"V17271",0.00208252468379948,-0.00209690274249164,0.000987668193155494,0.00141019642222334,0.00233397461913793,0.000122572855080526,-0.00496812637286886,0.00338646199605621,0.0140884475331905
"V17272",-0.00102606866453174,0.00335934963679722,0.00297863848246969,0.000190048878525757,-0.00697710283264039,-0.00032890390139467,0.00531988223525097,-0.00236235918387451,0.00122825481854638
"V17273",-0.00135409910892871,-0.00186258172617336,0.000169430259031604,0.00149300046662692,-0.00130864830540908,0.00419901214863724,0.00338218533469282,-0.000837973986164376,0.00329160022135602
"V17274",-0.0105923736608013,-0.00672057272160028,-0.00501686964547522,0.0192013886923545,-0.00387197427105577,-0.0145919269870367,0.00338854493841703,0.00196670135833445,-0.00558743099952342
"V17275",0.00152252907004016,-0.00563130697518591,0.00436906286044237,0.00381323408579079,0.00431947892337355,0.000743198609050174,0.0035937918192628,0.00373199360169635,0.00343992814697437
"V17276",0.00426286813627396,-0.00119345829086274,0.00403418639886232,0.000250267413749269,0.00105202468878863,-0.00504615073239045,0.00257227935175877,-0.00227961174847206,0.00557037457981927
"V17277",0.00279997015295657,-0.00547099312464757,0.00114671030506995,0.0055453636861851,0.00465413845535522,0.00673933738450848,-0.00446476322723068,-0.00429851700803463,0.00486971278230072
"V17278",0.00117705849001052,-0.00150652500392133,0.00801475718810699,-0.00877824666033876,0.00651577096793386,-0.00519190501479337,0.0016574485736684,0.0101714164495866,-0.00346437138934564
"V17279",0.00995667230297459,-0.0028591004100601,-0.00283758390245868,-0.00429296653197985,0.00137842867605853,-0.00913992508238045,0.000652495838056267,-0.0150334291432643,0.0123850323685958
"V17280",-0.000141921667848212,-5.9280507599399e-05,-0.000778387059662633,0.00255833877767942,-0.00416718898792004,0.00313842632974392,-0.00293027059295312,0.00451203990231183,0.00108730026655102
"V17281",-0.00136689167318694,-0.0058451969587334,-0.0062622235932791,-0.0060807862971553,0.00529446928675182,-0.00721050957328688,-0.00369180556242433,0.00847593691472219,-0.0033395843891659
"V17282",-3.4834334492287e-05,-0.000118739465713862,0.000844282379472549,-0.00293204536068769,0.000171819157702752,-0.00267568511888779,-0.000523397730231056,0.000416612307973523,-0.00307100426577378
"V17283",0.00357189467952382,-0.00227512018549286,0.00937145260608559,-0.00190684836804679,-0.00243714562162185,-0.00983454196294971,0.00175261502200573,-0.00238524616577251,-0.00307449712482504
"V17284",0.000255755244917129,-0.000419861603773185,-0.000785560244774646,0.000863362303036907,-0.0013272062600022,0.00156080347954134,0.00212809400078538,-0.000630541525946709,0.00179375482618201
"V17285",0.00227001518931125,-0.00984848018491048,-0.00135162662574547,2.94346793772919e-05,0.00186597017757411,0.00545783298845801,0.00835679825503502,-0.00207486203577513,-0.0193151789433167
"V17286",0.00040051587093789,0.0155703833642766,-0.0055898937027673,-0.00825075996052885,0.00950336234138411,0.00279902934226282,-0.000765340371442415,0.0163531127352615,-0.00899063026864433
"V17287",-0.00363172463506332,-0.00223271674441371,0.00121440026849211,-0.0013935066300577,-0.0120772962659085,-0.00190929358592556,0.00242071644612087,0.00696243796253073,0.00933572603900848
"V17288",0.00417403020082237,0.00442351559742269,0.0128632676150098,0.00296373362158554,0.00175577860240744,0.00616987328400033,-0.00486889084022035,0.004567962363456,-0.0134220280617807
"V17289",0.00543555699718562,-0.00596685603104294,0.003028966127256,0.00634847814543232,-0.00412094154894459,-0.0101554198413821,0.0137141758048933,-0.000377273787922209,-0.00261099313549207
"V17290",0.00256376460644085,-0.00241038947612201,0.00726546044748521,-0.00142109937897355,-0.00530685822358878,0.0018857911340167,0.00509955852664401,0.00342213709912438,0.00488217283841044
"V17291",-0.00420061730387989,-0.00547636712494466,0.0021911713063628,-0.00248543922049122,0.0035114944189158,-0.00249712053236506,-0.00606096593321936,0.00483161786097255,0.00232512166784425
"V17292",-0.000808588636824905,-0.00251363067157442,0.000371519958751488,-0.00153735579622681,0.00443039432142349,-0.000500528572240829,-0.00230792607865575,-0.00129425095324978,0.0053378445174429
"V17293",0.000734615700117091,-5.49515913076233e-05,-0.000198188521983997,-0.000730618372663438,0.00134566905140915,0.00264478341106813,-0.00160792672350773,0.00177565300687179,0.000120414578245523
"V17294",-0.00545015333973941,-0.00635331513978585,-0.00203596391495325,-0.00104391155022015,0.0118405639149691,-0.0038283429687776,0.0104847232785429,-0.00308417240031915,-0.000715662990032256
"V17295",-0.00409770036150221,-0.00687661323404864,-0.00656708620264384,-0.0114041218018371,-0.0029881554402816,-0.000716705361180578,-0.0122681798648539,0.00979309726189565,-0.0019703322438702
"V17296",0.00152563421707767,0.00103071069089426,-0.000297536488866043,0.00268942281364976,0.0023241402510373,0.0038627185767883,-0.00476623751511518,0.00642278833600278,-0.00286919248155302
"V17297",-0.0135984349098915,-0.00545772021933964,-0.00358418895084869,-0.0160013749796899,-0.00887428138283513,-0.00391960743850409,0.00685042684274001,-0.00849144310603378,-0.00054750496494522
"V17298",-0.00368486180021694,-0.00105378788024978,0.00697678873888675,-0.00227889046630341,0.00451004900166856,-0.00267843685033379,0.00201219096796337,-0.000615176167589617,0.00475895939083452
"V17299",0.00161827244295189,0.00383374401176991,0.000738879549757168,-0.00498231623377994,0.0041654754151956,2.63704293401198e-05,0.00237822952916356,0.00336542159887783,0.00454571717554344
"V17300",0.0022034978877492,0.00324297085608279,0.0078794088010614,-0.00810186777248337,0.00498689282674988,-0.00621273662186746,0.00280478492835835,-0.00144164574580075,-0.00267924276558601
"V17301",-0.00368086506782898,-0.0152426250643855,0.000639013655798252,-0.00317825189456661,-0.00519996647970397,0.0119427355677458,-0.00760250716505316,-0.00516626331518172,-0.0168635553390855
"V17302",0.00082548386327085,-0.000578254720832934,0.0039049958105788,-0.0014312846035581,-0.000466778564818162,0.000414155663328128,0.00100461681164919,0.00119053630078278,0.000571529575802015
"V17303",0.00203780203583706,-0.00145973743136008,0.00608054570849773,-0.00283877758975699,-0.00086817324959654,-0.00164382237263254,-0.00106475380991944,0.00411433556434271,0.00174902528156254
"V17304",2.92789215613165e-05,0.00244928501436087,-0.00478299691402287,-0.00272297279036026,0.00681357563487786,0.00252816312904423,-0.00545779174490412,-0.00207397966548178,-0.00200564623204196
"V17305",0.00864252918241845,0.00606117123576978,0.00126870193018666,-0.00189428429809887,0.0104039674837279,-0.00535959619226188,-7.34166358202646e-06,0.00679884118743697,0.00146229882663959
"V17306",-0.00186585706077007,-0.000754306209105262,0.0070334936501301,-0.00769345888802836,-0.000679985966700502,-0.0039355457598518,0.00230645181907866,0.0018382118086425,-0.00516748832885752
"V17307",-0.00467463863847855,-0.00340085693401733,0.0018448933705588,-0.0105728059382963,-0.000164704086567565,0.00408506314819102,-0.0140984006887861,0.00735882889782368,0.00444167341576063
"V17308",-0.00284891498246488,0.0014423031100839,-0.00747822231533969,0.0151556881260068,-0.0032568359210517,0.00450712996682354,-0.00925207936281006,-0.00506438151113623,0.00108747745910198
"V17309",-0.00339154700259932,0.00754038711758893,0.00585668083364221,-0.00455501756933797,-0.00322022278369348,0.00823343602950507,-0.00592556134379068,-0.00492428925011369,-0.00381141484416074
"V17310",-0.00891475025663847,-0.00456854467386083,0.00106887040961534,-0.000296406328726777,-0.000434462061322676,0.0077529720099553,0.0049410843436873,0.00140951608044648,-0.00585086724721967
"V17311",0.00116566192163654,-0.00495104893202842,0.00977240292108233,-0.000163652651033979,0.00955711749026601,0.00737409753335947,-0.00136150963302917,-0.0117304699699093,0.00163731866735192
"V17312",0.000668213673586372,-0.00300908702840155,0.005892709508457,0.00058122495670492,-0.00040287551876026,-0.00713738582643726,-0.00370547145293363,0.000110672926722507,-0.013113227451931
"V17313",-0.0013920729480629,0.00283153141507634,0.00641007546656873,-0.0023953317569106,-0.00109575623428719,0.00305356662124026,0.00163349741968647,-0.00116877345527413,-0.000485490896605472
"V17314",-4.35552991821417e-05,0.00409402360997243,-0.0026257106629816,-0.00803987934013973,-0.00305180939240378,-0.00629421521012493,0.0159558023729654,-0.000170485356348424,-0.00681073688164966
"V17315",0.00347717187178843,0.00237214132222222,-0.0135636230248262,0.00790539916255254,-0.0055966275358841,-0.00701061090453098,0.0100961393913983,0.0153724951268614,0.00544496542170048
"V17316",-0.000908467127740584,-0.00563609300057351,-0.00333757036838171,-0.00210781238696593,-0.000227105375109328,0.00568913250998781,-0.00632893048297527,0.00408652227932932,0.0127304370613372
"V17317",0.000275341957848448,-0.00360270957839178,-0.00268905219728669,-0.00281750355500233,-0.00791347373054282,-0.00183447817826133,-0.00829353172523436,0.0255760345702146,-0.00757870527061762
"V17318",-0.00215002254725409,-0.0053796833180077,0.00662779471706441,0.00197060104284627,-0.00708190477132435,-0.003911136375773,0.00171916791081598,-0.0142697386242691,-0.00699052998974369
"V17319",0.00215802389008334,0.0018568083327075,0.00340439437083119,0.00332297456990487,0.00719914476504821,-0.00676787274921156,-0.0135015722781466,0.0102484924167921,0.000384712368446717
"V17320",0.00182083808770861,-0.00432401305241781,-0.000897792246521809,-0.000382707135529601,0.00159502816206216,-0.00200948436325639,0.0098000597869449,-0.00256846339463252,0.00500886209963918
"V17321",0.0134217410747708,0.00245624578635617,0.000732377539983668,0.00641918535784767,-0.00248716633698982,0.00473427997737263,0.00426644114270226,0.000928435394028279,0.00497768230935502
"V17322",-0.000782982369094415,0.00819170161673019,0.000416651268785434,6.70947737187871e-05,-0.00197125805170005,-0.00140589808294219,0.00313707703031977,0.00443907754841543,-0.000701323478409846
"V17323",0.00774590810718344,0.00172625200005021,-0.000356765585219282,0.00366833150149889,-0.00253057404947276,0.00105142743506143,-0.00159351885982515,-0.00268530214082072,0.00233941638532309
"V17324",-0.000852529197255312,0.0078867685728432,0.00153115012052085,-0.00171661006158678,0.014571405983839,-0.00145827214272091,-0.0033783044982965,0.00294116013805079,-0.0044467264588534
"V17325",-0.0025697114972506,-0.00604412196302085,0.000595025394186514,-0.00847423709254435,0.00362751450135802,0.00410096140237454,0.000811668331188236,-0.00446901047862577,-0.00190115528893024
"V17326",0.00770174358384071,0.000909734272337674,0.0100086976113624,0.00244341514569878,-0.00305013328319108,2.22396815727467e-05,0.000448557004446285,-0.00050252277449682,0.00204741035879602
"V17327",-0.00181446483536279,0.00232157456582451,-0.00458031233674303,-0.00650030537549943,0.0017389098115162,-0.000167073759887858,-8.01869225356021e-05,0.00574456034794464,0.00560590562290956
"V17328",0.00351980731046161,0.0185173963175726,0.00155886136123142,0.0125404877796947,0.00353093453703231,0.000544103374056905,-0.0071554897937087,-0.0157547182054077,-0.00475195798481517
"V17329",-0.00133657635709709,-0.000461221874810159,0.0094610064650735,0.00682686092095514,0.00453790970576781,-0.000106907420089499,-0.00179669306014322,0.00925216805689805,-0.00786821080164046
"V17330",0.00584364401737376,-0.00177787439352563,0.0168935677437388,-0.00590399030763965,0.0101045654881254,0.0064556364899386,-0.00839992868148874,0.00460684958514944,0.00364593488631899
"V17331",0.00236937687213745,0.00287455912147568,0.00358267970079269,0.0128364823176259,0.000903649048802305,0.00122060988108934,-0.00625654767092467,0.0142765336876937,0.00405130453081
"V17332",0.0101530027697785,0.00117721601045169,0.00210335284994652,0.00469751988864057,0.00180748179941285,0.000529793801372033,0.00129191773247978,0.000258642670108553,0.000711924625326849
"V17333",0.00112286404105198,-0.00377889728413619,0.000628458468524516,-0.00502033714365338,0.00160610728027937,-7.16695130576961e-05,0.00493647650152889,0.00301914967054312,0.00317745174705281
"V17334",-0.00347145138040806,0.00695224836197595,0.0115242089197547,0.00777228849830482,-0.00530338650443696,0.00656458244251469,0.0116960283025878,0.000549819224906771,0.013715518667267
"V17335",0.000669197969012064,-0.00405664682967953,-0.00289239869348483,-0.000735897702894831,-0.000370688233765491,0.00359409540456785,-0.0107235610295967,0.0102864468150204,0.00995330874832955
"V17336",-0.00475402687984865,-0.00946800884667529,0.00631767390111506,0.00544550141210612,-0.00242282464775882,-0.00785008775010875,-0.00519322286864549,0.00827701664966894,-0.00209729475879549
"V17337",-0.0053832873276363,-7.64444707854145e-05,-0.00890401015320289,0.00166077407922073,-0.00355846844535406,-0.0137692810302828,-0.00295586004982029,-0.00211982397050188,-0.00126880384903508
"V17338",0.00708084322377819,0.00133674850340833,-0.000312281423686471,0.00369249364135232,0.00160053473297609,0.00171846184544865,-0.00188078428145323,-0.000976996730751474,0.00670150176224051
"V17339",0.00156517184520914,-0.00250855623202694,0.000696575048726585,0.001045551865386,0.00031420972858357,0.0020551743615388,0.0011899331861944,-0.000492194291267285,0.000689886985159263
"V17340",0.00124262578580023,0.00323850424857101,-0.0102001993222825,-0.000757659803523967,-0.0136361888322176,0.0124374207049845,0.00954457785531285,-0.00375323854222871,0.00967766160179884
"V17341",0.00239190047863952,0.00127206338168491,0.00211070038874264,-0.00502260369697864,0.00267707488328384,-0.00429405569834981,-0.00407288135737703,0.00222010220846404,-0.000356398050443313
"V17342",-0.00210857339167515,-0.00957696663609368,-0.00901182900594609,-0.00119089144042834,0.000969382803919033,0.00808403721087898,-0.00337576759876272,0.00820103585450747,-0.00407856527891161
"V17343",0.00650098140871292,0.00355904895968696,-0.00838945425167427,0.00566344212806379,-3.48039724451345e-05,0.0072506037209816,0.00160661336958524,0.0018516258848739,0.00171365577622232
"V17344",0.00933211565399209,0.00335840301837898,0.0124122421459953,-0.00209267410840838,-0.00624853511824507,0.00517150518783722,-0.00920604495803542,0.00247022896302539,0.00565694506202225
"V17345",0.00203664603045581,-0.00176284621289581,0.00470068807401676,-0.00589807406927119,0.00188343649436325,0.000653658474859185,0.000354051832885384,-0.00725275312817464,0.000308719312162751
