"","X1","X2","X3","X4","X5","X6"
"V17074",0.00125140135706242,0.00354860103218687,0.00467496231521683,-0.000527247461823212,0.00173488732142241,0.00305980539211713
"V17075",-0.0130039024640467,0.00345998565593838,0.00289020839132064,0.00274866401375682,0.00643957581654295,-0.00149706905828819
"V17076",-0.0012606003253603,0.00354642223474751,-0.00989922699788877,-0.000548879069053993,-0.0125960473858521,-0.0116978346378824
"V17077",-8.70304473539348e-05,-0.000655745833391724,-0.00291937113072904,0.00227010726387736,0.00569207170461671,-0.00185878352837867
"V17078",-0.00857404900614149,-0.000744812402745346,0.0015913628800748,-0.00325936095841782,-0.00734848873919648,-0.00147995497148165
"V17079",-0.00331614305845342,0.00447450954748802,0.00699778429495765,0.00652170814451998,0.00236696136701753,-0.00372579580256632
"V17080",0.00593050038141539,-0.00367083613910714,0.00543205100751553,0.00386614294579417,-0.0043092227972751,0.00678596002382
"V17081",-0.0118367683953058,0.00305871054133172,-0.00168480328977181,0.000441084463732477,0.00713932333792622,-0.000748688638757569
"V17082",-0.0162635825131206,-0.00335240219093925,0.00741655707478271,-0.00648616860387986,0.00932233405105041,-0.00319104511543015
"V17083",-0.000846575142509464,-0.0234605751004514,-0.00439188457996481,0.0111229432515916,-0.0118481137138636,0.000631633271354536
"V17084",-0.0107046308699554,-0.00322788075652492,0.00839267615525654,-0.00441257178773704,0.0107498049771708,0.00275793304657924
"V17085",-0.00588623271398379,-0.00607548289417905,0.00185979497268769,0.00119625047279462,-0.00371493034736951,-0.0044741862938634
"V17086",0.000635821649562981,0.00217751169205243,0.00203467841206869,-0.00421696025818697,7.77331303317533e-05,-0.000114281546080775
"V17087",0.00112337293123718,-0.00148076184586161,-8.76252271856319e-05,-0.000977494682898655,0.00108217264357702,0.0012506269029227
"V17088",0.00281412847893882,-0.000135226809916244,0.000838327475635782,-0.000538570417860335,0.00198307009997363,0.000222737419692676
"V17089",0.00131730258705054,-0.00347202836378824,0.0014257642830317,-0.00565987160909205,0.00340018271088149,0.00255258648191123
"V17090",-0.00442880092999351,-0.00218103623163456,-0.00872263410430901,-0.0141504765031072,-0.00135262097916784,-0.00749046198971696
"V17091",-0.0186490793876274,-0.00497807849098887,0.0036835890680873,-0.00580818242753958,0.00127554376181636,-0.00587587233975298
"V17092",-0.01199414313289,-0.00791444434430659,-0.0160875754705928,-0.00382973656437745,0.00923176708631601,-0.0139141313917202
"V17093",0.0108443079623304,0.0173942896748564,-0.000858625176256025,-0.010208012222193,0.00268605703813256,-1.50241528174397e-05
"V17094",0.00165182849089865,-0.00475514515690752,-0.0139836330904937,-0.00150764289407983,0.0160316274536967,-0.0025870356849691
"V17095",-0.000754153399013235,0.000312461910403423,0.000619589137621111,-0.000217877629613308,0.00104969940484025,0.000457665241631872
"V17096",0.00839849559140993,0.00970998232240994,0.00884594108251355,-0.012568823943959,-0.00923227873893,-0.00153570050688402
"V17097",0.000717793419115593,0.00156717124325354,-0.0102132922954148,-0.00784647771306483,-0.00409629680832305,-0.0046579579912567
"V17098",-0.0104238137247564,-0.00153443471394441,0.00585877435474323,-0.00469507290557427,-0.00363559148299156,-0.00550999273115666
"V17099",-0.0134697944674426,0.000840306210868756,0.00319320672360014,-0.000581878234018969,0.00426516673240833,0.00347393075017259
"V17100",0.0103531171135099,-0.00833210915798143,0.00430239593887021,-0.00871451781113245,-0.00560790074580576,-0.00329130961885967
"V17101",-0.0102751354772703,-0.00176198502391169,0.00125370746793807,-0.00421874099214143,0.00626061382319646,0.00211973478647894
"V17102",-0.00572628755266673,0.0026691019340589,0.00250322147783687,-0.00361206604774393,-0.00411769070016189,0.00270411646472544
"V17103",-0.00189288064802501,0.00272981104379557,-0.002048331247894,0.00159542275505256,0.00129673206174547,-0.000488191822309934
"V17104",0.01446292517607,0.00617185956795232,0.00119047286201567,-0.00801826252329224,0.00693075677814526,-0.00848330307770777
"V17105",0.00964963170849508,-0.00947276852460446,0.00351856466289455,-0.010804867439309,0.00814087265714489,0.0219830585319866
"V17106",-0.000289732235619155,-0.00302350892428839,-0.00363008142528286,0.0017008346709559,-0.0116716614075564,-0.0104943689451039
"V17107",0.00328941920933424,-7.97430655955651e-05,-0.00162144324491248,0.00298198692885355,-0.00982496832177954,-0.0129613078158851
"V17108",-0.000779283865335604,0.00276931345365873,-0.00390195031009148,-0.00547900385546422,-0.00153268426254402,-0.00422214131503666
"V17109",0.00228831427992528,0.00226841808955426,-0.00487954861693429,5.3486380345227e-05,0.00219913685623853,-0.00299274474913559
"V17110",0.00369806512304313,-0.0011672584502789,0.00195919756838343,-0.00230749663152488,0.0143866172511424,-0.00882394133669726
"V17111",-0.00189577014822363,0.00626921635043793,0.015899023759761,0.0132256722624173,0.00734163460421007,0.00361690177798157
"V17112",0.00145862223708945,0.00329952065968354,0.000637640879777116,-0.00358930083310103,-0.0038799916552066,-0.00427821359060518
"V17113",-0.000846107101968831,0.0032109889244498,-0.00394212799440645,-0.00412876001006781,-0.0003808738063473,-0.0124466109883546
"V17114",-0.0101796075440503,-0.00679479642362703,0.00954968527604192,-0.0098087261640307,0.011966005761997,-0.0104914544903673
"V17115",-0.00569169116940244,0.00676590375874764,-0.00587294405335439,0.00322025653055447,-0.0135960896375106,0.00556793416242304
"V17116",-0.0112500824661775,-0.00298310907409885,-0.00219416665972816,-0.00333928844020271,0.00317606616925278,-0.00368153964244275
"V17117",0.00161056690910665,-0.000830395513808159,-0.00430985084011104,-0.00869564819581253,0.00795310686468736,-0.00240970264484046
"V17118",-0.00243815080098264,0.00374133141370803,0.00027325548528838,-0.00868009975094941,-0.00634767112255727,0.00307370550350178
"V17119",-0.00237034469723378,-0.00218330765874646,0.00231078558234736,-0.000139904145140338,5.70122687821695e-05,-0.00225934279919959
"V17120",-0.0082828842109827,-0.000548850141823672,-0.00449140355219243,-0.00507237507773841,0.00461601516791905,0.0101008882863284
"V17121",-0.0045574228677131,-0.00435662372515764,0.00248875655991954,-0.00133820603694559,-0.000885909367180354,-0.00608866216027246
"V17122",-0.0160134453927205,-0.00762732659888999,0.0032568840435073,-0.00363074029393905,-0.0125570446619571,-0.0011311628456541
"V17123",-0.000687375942397601,0.00258449471203359,-0.0127013795849391,-0.0204966362925696,0.00427657811902378,-0.00533612137532346
"V17124",-0.0014710511637023,-0.00236948297796644,0.00297757428314539,0.000235393895709847,0.000886782417737826,-0.000481286195012869
"V17125",-0.00542055827320722,0.00233622654614575,0.00126314304787892,-0.000183636539782084,0.00407163082767961,-0.00961568607055185
"V17126",0.00923578923566562,-0.00857347438247131,-0.00625046380078586,0.00769249571491903,-0.00213530060334427,-0.000123657929917501
"V17127",0.00215492222995095,0.00149310955051515,0.0106519874625453,0.000190249033026777,0.000187972336581516,0.00917552284556523
"V17128",0.00376617426690772,0.00271985720718427,-0.00422255231472225,0.0044065450407735,-0.0087032130953819,0.00199346929992715
"V17129",-0.00203604502669358,0.00220114664849994,-0.0146392301559748,-0.00253780077357856,0.0118993884393035,0.0100393015851633
"V17130",-0.00094796951878379,-0.00127347058276227,-0.00763638999545937,-0.00806601221176541,-0.00607171978536376,-0.00362863051306544
"V17131",-0.00753167035264879,0.00714365824839236,-0.00689088181685492,0.00582649254886551,-0.00651503159077612,0.00501316889219407
"V17132",-0.00254889904609889,-0.000613391763400882,-0.00154991679922533,-0.00354570274205646,-0.00337344914145951,0.00229741277536937
"V17133",-0.0187905196450712,-0.0120182789761974,0.00709249441601252,-0.0102761151668014,0.00468318988419481,-0.016472698513038
"V17134",0.00373035140060023,0.0128275238226458,0.00429786521269291,-0.0116134265529855,-0.00261214746859254,-0.00536787121018602
"V17135",-0.0054443768794099,-0.00531967561909759,0.00609812841053145,-0.00120563265260316,-0.00976167101760155,0.0137811889972218
"V17136",-0.012254708758855,-0.00333214725785646,0.00767047896838916,-0.00451032841794839,0.00459791130808172,-0.00659994922223927
"V17137",0.00724172246022703,0.00506346676601562,0.00748004584986011,-0.0113974248744587,-0.00657628893330594,-0.00613985095290884
"V17138",0.00537781008726522,-0.00133543809335363,0.00378651452052916,-0.00517670503214596,-0.00251605159389621,-0.00527697084161485
"V17139",-0.00735032287754052,0.000620870305283927,-0.00649127731619497,0.00101711777925052,-0.0057793804810438,-0.00817233075892903
"V17140",-0.000865849141741444,0.00727958414478531,0.00132678320341882,-0.0136225469255333,-0.0068187869789336,-0.0026880249518362
"V17141",-0.00406747788521959,0.00201357466288958,-0.0070783796307374,-0.00115075211138381,-0.00745481929972641,0.00540087579971652
"V17142",-0.0151581805589494,-0.00509841060656003,0.00681080498643719,-0.010441469663193,-0.00446275500630524,-0.00484127452505777
"V17143",-0.000339215028659263,0.00581365603050578,-0.00599778951632616,-0.0167071862226915,-0.012217195283127,-0.00476828510292798
"V17144",-0.00282929819481746,0.000944594347337543,-0.00114720938267785,-0.00350569590656493,0.000572100787325768,-0.00531920983607757
"V17145",0.00160080170802157,0.00755888452916553,0.00530494213812624,0.00422565190516824,0.0135120218928121,-0.0061622156980896
"V17146",0.00586897190414817,0.000766245144464462,0.00170853487898896,0.000997660935219258,-0.00171845651541128,-0.00850925788981253
"V17147",-0.00737977919368267,-0.00378242782265476,-0.0102294917383345,-0.00355599060506022,-0.0060357061828127,-0.00336567241239228
"V17148",-0.0132034125709623,-0.00197714657333351,0.00535038792603795,-0.000825515064373766,-0.00123064347341133,-0.00236568449659732
"V17149",0.00268646841608257,-0.000998109381688941,-0.00106026864585309,-0.0150615959899776,0.00258015564933298,0.0188884615075822
"V17150",-0.00901011406575695,-0.0031050296765453,0.000815493662021494,-0.00656698440528574,0.00346595579102872,-0.00367773898353829
"V17151",0.00436016612364942,-0.000460354495613426,-0.00562815309979326,0.00225907692037953,-0.000434127564282644,0.00160449888334267
"V17152",0.0112949837332623,0.00251244760589562,0.00355613476639346,-0.00110511460565269,0.0140031119816802,-0.000367374668571884
"V17153",0.00396059952391355,-0.00169156693150974,0.000795455975085183,0.00668317539506032,-0.00785680651938002,-0.00661544883971312
"V17154",-0.000343129837346119,-0.00473601009570517,-0.00490402249574198,0.00506035393972916,-0.00100945760852518,-0.00620577920191086
"V17155",-0.000361787309411747,-0.0123932255180344,-0.0210253475593781,-0.0115651706980754,0.001043514342763,0.00711553056518517
"V17156",-0.000270434124410939,-0.000890565103578892,-0.00256810813016621,0.00319942117819208,-0.000148671561597892,-0.00489717631599084
"V17157",-0.00215192772691377,-0.0139463866442365,-0.0161398953184709,0.00850109820564378,0.0224965808453453,-0.0139028791068381
"V17158",-0.00723946649875125,-0.002410096308683,-0.000824486179017766,-0.00737122323428569,-0.000510109704658436,-0.000483852085032798
"V17159",-0.00911925137818829,-0.00266169356825513,-0.00196676868100001,-0.00509255425494834,0.00138867396406495,-0.00605133896265593
"V17160",0.00208510340722446,0.00766133637357898,-0.00685630009401738,-0.0118927322338823,-0.00427545099876645,-0.0153534640146216
"V17161",-0.0031848651589188,0.00032372861463566,0.00246416510766597,-0.011563775019399,-0.00735677685097404,0.0061579829689127
"V17162",-0.00368285346012797,-0.00523426487618023,0.00574310170126946,0.00233314029790333,-0.000586462397789517,-0.00192973075682476
"V17163",-0.00222391796615409,6.34212747450274e-05,-0.00158023386818172,-0.00158042954472153,-0.00123849412336693,-0.00639082269226878
"V17164",0.00142190063441936,-0.00231315197040341,0.00413117354480766,0.00108608246933739,0.000303779789985391,-0.000466207247969458
"V17165",0.00641891667064715,-0.00279409261251642,-0.00447902340858926,0.00577074793508826,0.00674540048445114,-0.00748525588168997
"V17166",-0.00278038608759098,7.19575287572275e-06,0.00196737629183028,-0.00685412345995417,-0.00187381700007149,-0.00200242894259185
"V17167",-0.00554456090975618,-0.00116916678875541,0.00330451852593977,0.00111287011928456,0.00546032145049346,-0.00612995177951727
"V17168",-0.000974562036248576,0.00189281451725038,-0.0058374163139446,0.00215182646659443,-0.00131984124559631,-0.00433382890436164
"V17169",-0.0059994994405033,-0.00799820690331506,0.00454026417132388,0.00227370090865446,-0.00499740466250448,-0.0042570523025035
"V17170",0.00913503236351906,0.000419737626125552,-0.0043950844306992,-0.0122193220246439,0.014194113040411,-0.00506142606337057
"V17171",0.00361074762563004,0.00300307306610957,0.0184883920147458,-0.00607815957920069,0.00615537923289723,0.0154012859146769
"V17172",-0.00160783747090066,0.000333643892022066,-0.000927340378775334,-0.00226323097203931,0.00188982481991142,0.000701326934309481
"V17173",-0.00397570303199678,-0.00207038593128691,-0.000145470705588621,0.000941866571655303,0.000344509642457669,0.00326384393722512
"V17174",0.000634503091400652,0.000213711075476955,0.00461050181179228,-0.0178439585281443,-0.00183352702934184,0.0043161826778911
"V17175",-0.000941512041105951,0.00221045137305925,-0.00557780096295128,-0.000864367885160095,-0.00265246458299786,-0.00490561306908528
"V17176",-0.00158488954658353,0.000592988446401261,-0.00350209232195603,0.00175983718853976,-0.00448172802187947,-0.00796076142189591
"V17177",0.00684075579915302,0.00183015738881269,-0.0105343050414931,-0.00924792355186455,0.000903949141314123,-0.00112512908303914
"V17178",-0.0133238116729039,-0.0120562578706992,0.00497462387104548,-0.00355099759685729,-0.00630247164609865,-0.00671706819257949
"V17179",-0.00159017460408931,-0.00201696956161312,0.00398684245609005,-0.00251106333913603,0.000324905049182918,0.0064633593860662
"V17180",0.00231428470565656,0.00563795643828642,-0.00377350535673675,-0.0184617946276199,0.000560388633063189,0.00810019106843577
"V17181",-8.82017929835231e-06,-0.00183955456460875,-0.0136909711301337,0.00107448097826809,0.00796974553655198,-0.0104676300989707
"V17182",-0.000376732351702551,0.0018250032007986,0.00420398083917494,-0.00517784699704446,-0.0108847176204469,-0.00979321311628621
"V17183",-0.00181457500750049,0.00492437658291832,0.00192727395134767,-0.00458851113586218,0.0127897773100812,-0.00122837406368761
"V17184",0.00458538665127614,0.00455286413815655,-0.00331043490581035,-0.0024860413368175,-0.010788164575007,-0.0125392902215636
"V17185",0.000586637490682028,0.00354061446093299,0.0143399759357386,0.00271315650493488,-0.00892384325276539,0.00703432596693879
"V17186",-0.00440127885657017,-0.0146587611122334,0.00643153569999008,-0.000107046628795995,-0.00505724110879405,0.0211823638010021
"V17187",0.00215618961051025,-0.00209007259464046,0.00711569113515337,0.00302762627912667,0.0150432289090086,-0.00311286498416416
"V17188",-0.00244296086846704,0.0158908790235693,0.00187786671814134,-0.00666700364001506,-0.00393933448037854,-0.00747513625252383
"V17189",-0.0130340717212106,-0.0112673882920778,0.00324419547039542,0.000114891467925113,-0.00661943373449706,-0.00286866321981595
"V17190",0.00950514216675755,-0.00242634087625269,0.014445583808531,0.00127682666291836,9.81434580371279e-06,0.00620053202437651
"V17191",0.000848179899305635,0.000590292889546204,0.00866187168050587,0.0104087457833365,-0.00040728452973613,-0.00285232627386827
"V17192",-0.00170410976646017,-0.00482429253347727,0.00716092232857788,0.00171858895074105,-0.00505922096266966,-0.000554486099671062
"V17193",0.00408292303478605,0.00699783975270359,-0.00727480446836389,-0.00382486706583454,-0.0161424575453386,-0.00785956309459482
"V17194",0.00775061900574805,-0.00485615216406134,-0.00350406881480572,-0.00340716958024325,-0.00577935770934749,0.00285927627944039
"V17195",0.00627207848436315,0.000644598919161653,-0.00509009246469942,-0.00163948668579127,-0.000629880851975673,0.0178658557073214
"V17196",-0.0129951162582643,0.0141823472891564,-0.00550540645731725,0.0133362436195886,-0.00622061667962327,0.00806629223984546
"V17197",-0.00269654046463402,0.0121688007351104,-0.00523724635321885,0.00370184381750208,-0.000217310403417258,0.0025032422444134
"V17198",0.0025190199271335,0.0065738810461528,-0.000839584200553747,-0.00620003460485586,-0.013797158096525,-0.000736669861860356
"V17199",-0.00497738124511774,0.0133822932342858,0.000244844405891531,0.00035410559979888,0.00402077709213015,0.00945553184021859
"V17200",-0.00754736874981121,-0.0024870739325904,0.00240275938386842,-0.0028963825165564,0.000389774520552108,-0.00134012900587427
"V17201",-0.00811128119130751,-0.00761147530594766,-0.00630634608846127,-0.00109234181829008,-0.014310795262598,-0.00207084324930682
"V17202",-0.00409020977006385,0.00175877362234024,-0.0027384882825827,0.00367836030711896,0.00473143499904659,-0.00354622646556027
"V17203",0.00348620102487937,0.0160168427147816,0.000236611858935277,-1.46356805396263e-05,0.0131615314263703,-0.00166678701073222
"V17204",-0.00380053091892536,0.0113319275200098,-0.00491553786328946,-0.00652045293823773,0.00241810687399661,0.00607254403234378
"V17205",-0.0145842800922647,-0.00450900179912908,-0.00116916518978723,-0.00168718811983469,0.000349215071003629,-0.00773103931855265
"V17206",-0.00428664265390549,0.00309131588990598,-0.0115106775082596,0.00520941120122864,0.0199832848873343,-0.00809525206631899
"V17207",-0.00651199173057379,-0.00279981598065476,-0.0109581058549825,0.00087493822509606,0.00333048668999934,-0.0133256639208721
"V17208",-0.00858583567180386,-0.000319935320915329,-0.0031629370576049,-0.00250540041946393,-0.00616921603465599,0.000307991711717216
"V17209",-0.0147982113002272,-0.00161352970267546,0.00935302429912888,-0.00623580712045357,0.0144792670376561,-0.00352074183020394
"V17210",-0.0114702104746724,-0.0212290632697695,-0.0148176854113591,-0.00126765673005585,0.0076225003121435,0.0105301082555233
"V17211",-0.0158932914689947,-0.00280621658448905,0.00338245656216246,-0.00518232378781781,-0.00739075143795761,-0.00309846300343266
"V17212",-0.00298883130762634,-0.0293228500795777,-0.0100353114495157,0.0123566117497593,-0.00287522798137515,0.0211552685277341
"V17213",0.000197954682293113,0.00120749630296682,6.6410259714683e-06,0.000838140228289533,0.00125930115584155,-0.000841795742061246
"V17214",-0.00120287872721027,0.00609028374312651,-0.00682227880448382,0.00756666660920366,0.00454656585752409,-0.00499786863714595
"V17215",0.00618908270851892,0.00136836754274184,-0.00435544227254655,-0.0140245646177385,-0.00930980059267194,-0.00421088024555993
"V17216",-0.00369963442108273,-0.000317819737615294,-0.00167673168132881,-0.00592904046786291,0.0127538523012942,-0.00497751540472699
"V17217",0.00683690513012868,0.00353205365270714,-0.00112061792846811,-0.00885575575396591,-0.00895537546220455,-0.00460200471518078
"V17218",-0.00921053208923717,2.24533809501865e-05,0.00713972026606745,-0.00178798767806042,0.004719299564868,9.22853996997099e-05
"V17219",-0.00224546594706818,-0.000505831621143759,0.00402947198763888,-0.00184458156471354,0.00298570529095274,-0.00812818401576818
"V17220",-7.17342970524924e-07,-0.00814631213901121,-0.0189906680844971,0.0021660201686714,0.00739096534917539,-0.00454284284487268
"V17221",-0.00776852199744072,-0.00144270610980817,-0.000332189241759075,0.0025697822037375,-0.0028166715898586,-0.00778741478034973
"V17222",-0.00536629128686765,0.00314084002971001,-0.00315666778679867,0.00290419708286158,0.000992699533622741,0.00512530545933034
"V17223",0.00511016321244905,-0.00929031349290129,-0.00403142423028068,-0.0228517838305537,-0.0116468268148075,-0.00439032567530826
"V17224",0.0029054576041066,-0.00629596368492725,0.00592736365291255,0.0011223020777304,-8.43403587065191e-05,-0.000479296946365837
"V17225",-0.00172538659521189,-0.00608385218749444,0.0105203361506437,0.00699971952440265,0.00258552174501788,-0.00578659099564853
"V17226",0.00142513527144231,-0.00814164606236466,-0.00905146271433386,0.00264293163670774,-0.000960364771938759,-0.00232975796759961
"V17227",-0.00434152805828602,-0.00652216964034474,-0.00214835908187289,0.00453336700084961,0.00730198002646231,6.37885117099351e-05
"V17228",-0.00396375329969422,-0.00244174858808175,0.00353517747306798,-0.00659693717300358,0.0205398859293693,-0.00525080973088235
"V17229",-0.0158980494142596,-0.00234393285989985,0.00418363801210015,-0.00424919278532294,-0.00297163801022896,-0.00482282470959307
"V17230",-0.00886731873008238,0.00166700003239843,2.81339487928582e-05,-0.00272305640022657,0.00519706738451148,-0.00521735132129068
"V17231",0.00413731674994618,0.00344266783366374,-0.000220970880394074,-0.00467927862142139,0.00253238576361198,-0.0031505075293421
"V17232",-0.0050340575511539,0.00282736513072282,0.000471833878176061,-0.00541870273654832,-0.00871729034750382,-0.00665478388875247
"V17233",0.00166274237984462,0.00936604134389985,-0.00291461788808825,-0.000521690817098476,-0.00358212339662109,-0.0026297728710712
"V17234",-0.00809328971140448,0.00433303767393403,-0.000947405723843778,-0.00173407896812846,0.0187510015311347,-0.00714256184155165
"V17235",-0.00535840187921588,0.00396427711730895,0.00594157018534864,0.00626430246936735,0.00259918357170461,-0.0020602359333351
"V17236",-0.00731824519490916,0.00227281662964542,0.00123686046915277,-0.00199741673471883,0.004345574998318,-0.000719733803152881
"V17237",0.00303311158093859,0.00327853567002454,-0.00181530851126688,-0.00729942310612602,7.01957743787466e-05,-0.00336273765754268
"V17238",-0.0131387220350799,-0.00558852189473483,0.0022434039324526,-0.00101203991853855,-0.00189079096570812,-0.00497879855300061
"V17239",-0.00866447754537942,0.00198385307920139,-0.00052173980489578,-0.00425797417295891,0.00256983591168791,0.000757590251440031
"V17240",-0.0110654042391735,-0.0075515181739607,0.00168295374040836,-0.00711239885119255,0.00043462692823809,-0.00111367419648135
"V17241",-0.00201324539480788,-0.00157705517218675,-0.00137021197403756,-0.0106374755727767,-0.0019299932723437,-0.010708267439311
"V17242",-0.000829000994871623,-0.00801416634541391,-0.0122483354155599,0.00631228586795042,-0.0100339477881483,-0.00970027658318297
"V17243",0.0136436974880757,-0.00379780127644708,-0.00254083754060562,0.00384015084545192,-0.00213392959738479,-1.96186601975086e-05
"V17244",0.0133645509658833,0.00306633443403895,-0.00374514198870175,-0.00534323670369439,0.0113946079882069,-0.00700602622033048
"V17245",-0.00495618018362699,-0.000814441247762939,0.00422919890725601,-0.00121188077345785,-0.000239569241551838,-0.000375549678403411
"V17246",0.00338081482109871,-0.00151991956836773,0.0128568817054465,-0.0194218972055969,-0.00928695515442447,0.0131527589934552
"V17247",-0.00263467694473336,-0.000851036063537795,-0.000283664833661492,0.00100107189911087,-0.00160963119538143,0.000557846691836832
"V17248",-0.00130841104854194,0.00343048803534912,0.00586212052647533,-0.000205989359165892,0.0129213729498427,-0.00484126155496183
"V17249",-0.0144154508857031,-0.00852216524122568,0.0012200848413036,-0.00740272402893681,0.0112755780940049,0.00327057001950316
"V17250",-0.00467539603571882,0.00651429750551589,-0.0166269899314294,0.0035530998525595,0.00355419080668376,0.0112105695499842
"V17251",-0.00107728076227788,0.0150046244055709,-0.0019793982690452,0.0120343540949969,0.0123031018182192,0.00672595133933857
"V17252",-0.0130038313228036,-0.000209710217781863,0.00307054588314782,-0.00473005550369474,0.0113061138263068,0.00227546438184182
"V17253",-0.00357782412742587,-0.00792454304942844,-0.00808741744612774,0.0184822775569191,0.0036712435709089,-0.00423656956610316
"V17254",-0.0126327691138879,-0.00733981510981738,0.00367331956738466,-0.00370873199941576,-0.00339942916575989,-0.000966780244747575
"V17255",-0.00756313305664892,0.017187199527989,0.00914539887808563,-0.00615244685368003,0.0128664202977178,0.012382954026849
"V17256",0.00106724339716162,-0.00498539316127601,0.000731891290546516,-0.0126883452793854,-0.00413144834488745,0.0078343205216921
"V17257",-0.002349590503414,-0.000918247537470427,0.00144725149685774,-0.00158642543198281,-0.000984526409558907,-0.000684077234070731
"V17258",-0.00972736028572242,-0.00674932654263225,-2.06744324197216e-05,-0.00611579920001975,-0.0111180495882806,-0.0153130243583899
"V17259",0.00486858427239687,0.00415063684024658,0.00610830548185534,-0.00389053115891006,0.00818123086034318,0.0197580953186033
"V17260",-0.00485060906970675,-0.00858729561924543,-0.0170691423222469,-0.00458374557593835,0.0173961439993353,0.00293847381949749
"V17261",-0.00700329648593661,-0.0024148465322148,-0.00220078223291211,-0.0019892122864184,0.00332188362890207,-0.000630669629888276
"V17262",0.00824120695938271,0.00605388223378444,-0.00666878428289847,-0.0111662118870341,-0.00130199102982291,-0.00454271130011997
"V17263",-0.0181754235585065,-0.0010276533102925,0.000155235341229638,-0.00235444532676674,0.00149838472206825,-0.00153547866583127
"V17264",0.00185356615377363,0.00681116365632236,-0.0076701280699933,-0.0054918834994251,0.00927483481234489,0.00696713045288917
"V17265",0.000892701919870302,-0.0074108397428069,-0.00667674796077481,0.00663924190802088,-0.0114112447601595,-0.00417338346462469
"V17266",-0.00651158425958981,-0.00022302122533685,0.000721431744088684,-0.000421356690845699,-0.00503718772122602,0.00822546202318918
"V17267",-0.00333124397085783,0.00697249071745698,-0.0115341491349673,-0.00814617877910505,0.0123135641953333,0.0175577221378049
"V17268",-0.000686402813693473,-0.00387434603218534,-0.0021510625142382,-0.00791644891292686,-0.000864610838480071,-0.0082342423431398
"V17269",-0.0160078112595129,-0.00662392882663757,0.0034703422942509,-0.00105453143797234,0.00216911131613009,-0.00612156727234241
"V17270",-0.00341908820573105,-0.0021770818194497,-0.00149489903500974,0.00227507123094164,0.0035473470075103,-0.00415485301521218
"V17271",0.00354750663431547,0.00304882522159772,-0.00272978410555789,-0.0184701549853675,-0.00252271126208743,-0.00107061789906719
"V17272",-0.00408822625080679,-0.00509277608416335,0.000118200215582615,0.000990122267835419,-0.0087814541660323,0.00125635971033125
"V17273",-0.00379851861916331,-0.000859110655231782,-2.63504654963042e-05,-0.00660586863300193,0.00601963531968541,-0.00645693582015994
"V17274",0.00150713384548848,0.0110112193594689,0.00851227340234778,-0.000371264816640521,0.0061655539369511,0.00346724235479056
"V17275",-0.00682572122037569,-0.0016874275228368,-0.00425069200926175,-0.0107576190090281,-0.0112127133851147,-0.0111245361009817
"V17276",-0.00531997306070292,-0.000975726614469822,-0.00193355825199207,-0.00998694065267994,-0.0033293198662492,-0.00228589817084256
"V17277",0.000810568975989775,0.00329057189772095,-0.00737191415665716,-0.00251445082513405,-0.00162370672687469,0.00217413133111371
"V17278",-0.000235068852263221,-5.73377110665524e-05,-0.00560042866532909,-0.00263028165115781,-0.00161173711641643,-0.0044493058027972
"V17279",-0.0173332833608658,-0.00449662258947108,0.0112779073816989,-0.00188262517093916,-0.00451289101351493,-0.00506069860799633
"V17280",-0.00570325954427181,-0.0238029685485821,-0.00674365086074231,0.00215880235831833,-0.00484867955439195,-0.00208061892121211
"V17281",0.000971706570320937,0.0106187696708304,-0.00142373589922376,-0.0132545566877076,-0.00831775758399549,-0.00625457826958815
"V17282",0.00329974540376491,0.00597529405991585,0.00248918273385407,-0.00904786352899287,-0.00892748064086109,-0.00603149410694787
"V17283",-0.00481123260195856,-0.0147620637164625,0.000250144081334746,-0.00205503621742342,-0.00980864313628516,0.00446432179563186
"V17284",-0.00461361450285535,-0.0196005258730003,-0.000920181792298975,0.00419750026335343,0.000504529087355048,0.0167529015978226
"V17285",-0.0110272909608986,-0.00384116847631799,-0.0014445927305917,-0.00650751793153749,-0.00987904089005569,0.0017371275655688
"V17286",0.000345506735765988,-0.00110062793700984,-0.002152417376431,0.000316750614441913,-0.00396624148995852,-0.00359797869209433
"V17287",-0.00849451511015752,-0.00358853086212488,5.91271710813548e-05,-0.0015203168678778,-0.010776009813544,-0.000275011110697093
"V17288",-0.00430526809868937,0.00386713032253245,-0.00892123831319191,-0.00562547330064133,-0.00725547964904381,0.00129668728334121
"V17289",-0.0199873818246449,-0.00792619986636941,0.00379468673099321,-0.00632355388353944,0.00827173551999113,-0.00842085709931987
"V17290",-0.00881380031755506,-0.0047325498236671,-0.00396926593019644,-0.00387114750281698,-0.000715249175234553,0.00102023970526767
"V17291",0.0075683540985383,0.00264499880066187,0.009436440459483,-0.00397739657155536,0.00385669383418491,-0.00902543801629127
"V17292",0.00332013243352179,0.00179702893131433,0.0047179858870504,0.00659401804896512,0.00191481204061116,-0.00456750345718121
"V17293",0.00291554529627145,-0.00398811836114577,0.0184277090067567,0.0180854531119946,0.00562960955006647,-4.00850828673121e-05
"V17294",-0.00751902715782566,0.00682675617764187,-0.00251501190589351,-0.00961134485517946,-0.00290957282578577,0.00660796691677746
"V17295",0.0108059816243866,-0.00268309603722817,-0.00530025181242447,-0.0012997544217282,0.00206078786138043,-0.0111150485909556
