"","X1","X2","X3"
"V2936",-0.00909292181075671,0.01707570827535,-0.0114151494558149
"V2937",-0.00952630068513336,0.0010985836874533,0.00547290150807163
"V2938",0.00508693851574695,0.00620381286846045,0.0103447836900629
"V2939",0.00214761991202147,-0.0100609990000673,0.0190757394202873
"V2940",0.00332849593901086,0.0052291422740321,0.00283030325946658
"V2941",0.0124870858433188,-0.000794438753929955,-0.00246710178108293
"V2942",-0.0101150189758386,0.000352688540466678,0.000178412327956665
"V2943",0.0146815265459791,-0.00402244632326805,-0.00375602061232616
"V2944",-0.000281223502997222,0.00655968073353713,0.000587622186438722
"V2945",0.0142349685478687,0.00227813825096614,0.000683151634568873
"V2946",0.000851745033255942,-0.00237172679966136,-0.00270963555695275
"V2947",0.000682827790355707,-0.000206051206482898,0.00179019515139719
"V2948",0.0105284977287238,-0.00196337648443904,0.00300709024502525
"V2949",0.0124106035523867,0.00045286904298887,-0.0179126136834809
"V2950",0.00766622360948107,-0.00248202153887068,-0.00736289993709754
"V2951",-0.0111085639572621,0.0157682035101801,0.00486887261284013
"V2952",0.000176429408174419,-0.0104919751179209,-0.000639962601560205
"V2953",0.0101944146621993,0.000937532068325203,0.0067644775077537
"V2954",0.000295916906653238,-0.000187193652280596,-6.71378621457043e-05
"V2955",-0.00176613306142256,-0.00199658952442642,0.00150542795429332
"V2956",0.0133993444812028,0.00987620057916817,-0.00315461747124258
"V2957",0.00353169784742943,0.00467157811028601,0.0014321280153904
"V2958",-0.000333856169663032,0.0010346547082028,-0.00251542388770876
"V2959",0.00380334776446198,0.010937730583081,0.0041266853610487
"V2960",0.0109889211729158,-0.00404786234407124,-0.00593461659105999
"V2961",-0.00179669756777498,-0.000905621316415134,-0.00217324242672448
"V2962",-0.00054812368697701,0.00364519219990241,0.0208335971467308
"V2963",0.00289351253880899,-0.00416293416102296,-0.0101779568086842
"V2964",-0.000231003634163153,-0.00662904188433377,-0.00757288956467313
"V2965",-0.00221157820118769,-0.0093658188227765,-0.0029378126299499
"V2966",0.00484046456488394,0.000781614378633144,-0.0030056264561396
"V2967",0.00530902543834886,0.00264289045534081,-0.0120575547000692
"V2968",0.00901233238428911,-0.0073974051756078,-0.0191392508120592
"V2969",0.00570403206995364,-0.00125614216195147,-0.0102424477157223
"V2970",0.00297811197808745,-0.00271525635593985,-0.0163359183652637
"V2971",-0.00272091665973006,0.00369036074293965,-0.00709036687591425
"V2972",0.00808065949047271,-0.00294328187443087,-0.0154741358460688
"V2973",0.00359261285131882,0.00647256833604115,-0.00508016494440912
"V2974",0.0027958550833237,-0.0103963146864392,-0.0128110688302991
"V2975",0.00434808302781089,-0.00393959881088504,-0.00597159067098009
"V2976",-0.00361892620681588,-0.00311190195189513,-0.00958121398619318
"V2977",-0.00572182734631714,-0.00881709628073282,-0.000406463058911245
"V2978",-0.00264316873408044,-0.00583862619852765,-0.00704626086096125
"V2979",-0.00631549109629771,0.00143639609007071,-0.013981413996122
"V2980",-0.00198163607854465,-0.0065617026656782,-0.00266921525708976
"V2981",0.00692034572425304,-0.00481239568579789,-0.00974403407387671
"V2982",0.00214518411997893,-0.00949458513176357,-0.0114065304968915
"V2983",-0.000812048392367336,-0.00704610277647566,-0.00569199810812743
"V2984",0.00499259946900729,-0.0144779160907902,-0.011783803940106
"V2985",0.0117656044411292,-0.0114732836066168,-0.00797045437516965
"V2986",-0.00471935412981453,-0.00148583198068939,-0.000840644399184054
"V2987",0.00234866822004988,0.00280814006250804,-0.00752445110968507
"V2988",0.000279842344731158,0.00288243926431414,-0.017898325586877
"V2989",-0.00120273991329584,-0.00977969285775599,-0.0133599016641632
"V2990",0.00218245665266933,-0.000641309242542719,-0.0117346015152963
"V2991",0.00647353483765728,-0.0049706393424519,-0.00413060844337175
"V2992",0.0122151207643742,-0.00773215332595602,-0.00665869777867614
"V2993",-0.00370393616768748,-0.0057146314273829,-0.00461689963419344
"V2994",0.00232186469654376,-0.00996257900989761,-0.00347716528583577
"V2995",0.00768248977849623,-0.00676942434342051,-0.00832035120934616
"V2996",-0.000943662059020944,-0.0031073372671387,-0.0135836134761484
"V2997",0.00522380586375175,-0.0216621482285595,-0.0113277967449279
"V2998",0.00137852346920014,0.0112751266274421,0.00559855801776972
"V2999",0.00321076601896458,0.0038630510779607,0.00670999113088584
"V3000",0.00143859807725006,0.0050675280213756,-0.00962292818660351
"V3001",-0.000309714842691682,-0.0114929677102901,0.00104739859389273
"V3002",-0.00038761994437251,0.0018558703600185,-0.00163948659046154
"V3003",-0.000537142494445926,-0.000938566688007824,0.00063712921898883
"V3004",-0.000445751634672186,-0.00040477278098615,-0.000467057164730014
"V3005",-0.00545799896978777,-0.00384040554781932,-0.00117331276351839
"V3006",-0.00134758532253471,3.79412389001113e-05,-0.00159813269688512
"V3007",0.0261667389655142,0.00133441014763134,0.00356766821330128
"V3008",0.013558626845618,-0.00599490582914161,-0.00700497682925581
"V3009",-0.003280715360415,0.0146491655368945,-0.0083455493116373
"V3010",-0.0021976806961086,0.000897017383941336,0.00288115759590263
"V3011",0.000139256174264881,0.0102746334250513,0.000162119459569979
"V3012",-0.00244800906832233,0.004349945775312,-0.00590572920866379
"V3013",-0.00774361470217406,-0.00333615858548113,-0.00283112341060473
"V3014",-0.00208098079540951,0.000474073499432993,-0.00139227830732468
"V3015",-0.00301460639472018,-7.28092010002236e-05,0.00241715725580802
"V3016",-0.0039356468414612,-0.00369754275565004,-0.000957690350875103
"V3017",0.00644330640508527,0.00657774589182804,0.0121972510786818
"V3018",0.00644535993671971,-0.00593648427867762,0.000905737685831739
"V3019",0.00628920762795281,-0.00177693656259765,1.13279437647941e-06
"V3020",-0.00344365428692785,0.00105058742741745,0.0100375900339295
"V3021",0.00763431231299273,0.00280447122033837,-0.00721427937853245
"V3022",0.005602625653918,-0.000929608116743862,-0.00732416459302518
"V3023",-0.00257393385484357,0.000907855097616879,-0.00257410007029294
"V3024",-0.00328036893313915,0.000291230178886334,0.00805537140286336
"V3025",-0.000867663831543747,0.00255954276704008,0.00943485255444446
"V3026",0.000909118170901718,0.00259232353770541,-0.000270951034205066
"V3027",0.00780222544432651,0.00289930941269473,-0.0111424221354931
"V3028",0.0178053400243404,-0.00691763781088444,-0.00242700760870858
"V3029",0.00211680568537304,0.00392424759339039,-0.0102954425730294
"V3030",0.00244396330065345,0.00894972754964065,-0.00595254248707314
"V3031",0.00553888611801084,0.00118812404513519,-0.00442444146380912
"V3032",0.00784845397924542,-0.00165742836285445,0.0117271273026706
"V3033",0.000465856116251379,-0.00205167782879556,0.00117949911559601
"V3034",-0.0054027771033919,-0.00672576795504506,-0.00235892903911668
"V3035",0.00246520992076678,-0.00667561068363107,-0.00224025889546323
"V3036",0.0055957834412103,-0.00441900768132968,-0.000672255882537997
"V3037",0.008675364768027,-0.00725654782496667,-0.00316773602377158
"V3038",0.00237293941664128,-0.000987607997767762,0.00253798738324131
"V3039",-0.00186834511245788,0.00942443750980066,-0.00363245773261347
"V3040",-0.00482794234912926,0.00211567925148987,-0.00150522781295526
"V3041",0.0141803996593129,0.00299392144752168,0.000800039624405076
"V3042",0.0103692808772663,5.99390696126527e-05,0.00354387173866822
"V3043",-0.00535756086178794,-0.00235501655685526,0.000105719062132959
"V3044",-0.0023650049902302,-0.00278846038774676,0.00872185044742027
"V3045",-0.00328984906110936,-0.00587978635882651,0.003284929696887
"V3046",-0.00198743405445264,-0.000787240983872229,-0.00380165986971415
"V3047",0.00927253910309303,-0.00831853813651892,-0.00747972446026607
"V3048",0.00717224836583172,-0.00524812687950956,0.0111700017668185
"V3049",-0.00407351646784166,0.000147998930338071,0.00365274143413411
"V3050",0.00209511520048128,-0.00313465950657722,-0.0046912157525784
"V3051",-0.000146563550886918,-0.00393036841426381,0.00270306697648362
"V3052",-0.00573994178524444,-0.00450232287472491,0.000565113875656922
"V3053",-0.0012273533741934,-0.0010128045156303,0.000303588513360642
"V3054",0.00686797782193512,0.0051398246456918,0.00421669515457056
"V3055",-0.00228010903034859,-0.00076592760582845,-0.0011119578558836
"V3056",0.00702694089496372,-0.0132619772658821,-0.00117488101194333
"V3057",-0.00606452387727654,0.00144218925187918,-0.00653820960368197
"V3058",-0.00287969031263799,-0.0021776477362105,-0.000594518193616894
"V3059",0.00136485598130566,-0.00703970844561897,-0.00284558343865223
"V3060",-0.00274902708118306,-0.00507288885860523,-0.00368535382200336
"V3061",0.00311666157147597,-0.0165567286404465,-0.0103733668762973
"V3062",0.00613140594640748,-0.00643944189878645,-0.00499105886687472
"V3063",0.00059254075883303,0.00203818105999494,0.000286291982192522
"V3064",0.00763179738879174,-0.0125669518024142,-0.0080998879514049
"V3065",0.000769670257063193,-0.0091493549876699,-0.00418038888232157
"V3066",0.00135524731963739,-0.00377100000444636,0.00636193753986185
"V3067",-0.00885365067611087,-0.0024531358886217,0.00553502673547619
"V3068",0.00863997481317203,-0.00965381593302306,-0.00703852909087105
"V3069",-0.00101211723737643,-0.000951710220570832,0.00507098542300183
"V3070",-0.00186423573529079,-0.000435577974472838,0.0011048185056143
"V3071",-0.0063568434447591,-0.000943812724063427,-0.00019547547806698
"V3072",0.00567259501236775,0.00440911603985068,-0.0131566151326069
"V3073",0.00129635309416066,0.00471205517254129,0.00748928805139583
"V3074",0.00646951535253386,-0.00848594371120552,0.00116858029812048
"V3075",-0.000643221901244745,0.00752424077718727,-0.000222695081272178
"V3076",-0.00531787969078331,0.011994715517465,-0.012746654978455
"V3077",-0.000552474545806164,-0.00134680244082594,0.00300230030296204
"V3078",0.00560233889742602,-0.00243891263883743,0.00384476816962957
"V3079",0.00153054290424615,-3.92546066775441e-05,0.00426749499727496
"V3080",-0.0013907783087227,-0.011038153206237,-0.00591912968629513
"V3081",0.00390278974094524,-0.00261907006563404,0.00147671501992705
"V3082",-0.00323812935639773,0.00040049058541556,-0.00291162689195415
"V3083",0.00166574232126585,-0.002306555098739,0.00108098532430827
"V3084",0.000942780742514897,-0.000954887559345292,-0.00931202907724793
"V3085",-0.0033316641590361,-0.00208969231050294,0.00649593749651813
"V3086",-0.000149706567827809,0.0118131044596496,0.00405157700474083
"V3087",0.00242132353024003,0.00215428249002989,0.00618239340332373
"V3088",-0.00026164108530336,0.000832014397784794,0.00834225066465281
"V3089",0.00989981443319864,-0.00904456981756674,0.00769674242481099
"V3090",-0.00460076060519536,-0.00508748995019529,0.000823071230813473
"V3091",0.00207090807258972,-0.00729056346619538,0.00197899910677269
"V3092",-0.00597917907258831,-0.00448847339237014,0.00108638901077852
"V3093",-0.00151024400713592,-0.00299091432758585,0.00186060532354853
"V3094",-0.0043968764079396,-0.00347541678531053,-0.00244747627908305
"V3095",-0.00614327276545295,-0.0042025686690831,-0.00260748308934384
"V3096",-0.0018709504243815,-0.00481195815828911,-0.00302014280268988
"V3097",-0.000911438627311656,-0.00362614108634626,-0.00226690054329008
"V3098",-0.00305825323781944,-0.00212490702506497,0.000318285029525619
"V3099",-0.00262438193541674,0.00288839036432821,-0.00482447922505626
"V3100",-0.000350111190329812,-0.000508593744790578,-0.00514638631399049
"V3101",-0.000381707077151891,-0.00172820851935024,-0.0016916574385602
"V3102",-0.00088812086910616,0.00313715658648774,-0.0059907142146998
"V3103",-0.00407689177867655,-0.00379523872730041,-0.00421515032044514
"V3104",-0.00429634353282366,0.0127762581201476,-0.00677887357986838
"V3105",-0.00605893696188406,-0.00608702342123931,-0.00739795139496436
"V3106",0.00779559850933738,0.00192704540616288,0.00115389727336733
"V3107",-0.00475856688501565,0.00995192512003513,-0.0037605031337141
"V3108",0.0137689107716295,-0.00649121072679858,0.00292590358945861
"V3109",0.00787505227746769,-0.00153917610369473,-0.00037074893132939
"V3110",0.00391119034634473,-0.0160766385946894,-0.00391473790799631
"V3111",-0.00654474253340459,-0.00542472104730665,0.00175715348413716
"V3112",0.0126072211520344,-0.0104137083248276,-0.0173290270661489
"V3113",0.0156979069228303,-0.00990487701712146,0.00042693481070573
"V3114",6.05618898000338e-05,0.000564769707748305,-0.0116969163734324
"V3115",-0.00141996589123569,0.00638186898444756,0.00124932947329754
"V3116",-0.000876320908867965,-0.00294355380139035,-0.0045981668560532
"V3117",0.00157645077302229,-0.00222176417534661,0.00439392760435075
"V3118",-0.00430089550275146,0.00172037184131862,-0.0125263129501647
"V3119",0.00079873265861124,-0.00421566459914049,-0.00123799750708081
"V3120",-0.00399965081343477,-0.00116083045851877,0.00220877209926657
"V3121",-0.00232359161574604,3.99987553870956e-05,-0.00197730395327211
"V3122",-0.000104439352307368,-0.00611398109722903,0.00714367103553269
"V3123",0.00958713091737319,-0.00340376983332478,0.0130398102860842
"V3124",-0.00096779779458635,-0.00320758620826883,0.00129493571140023
"V3125",-0.00134502126980095,-0.00142415102269334,-0.000126739465445465
"V3126",0.000177618090404652,-0.00255810914359427,0.00671564350724626
"V3127",-0.0054691947447749,-0.0129394028959731,0.0244322325189408
"V3128",0.00150326137036493,0.00207513248859616,0.00200365478896715
"V3129",0.00891648504317362,-0.0117361429369983,-0.000571064423235434
"V3130",-0.00708388252077556,0.00585204316817269,0.00503508226691968
"V3131",0.00554960881419509,-0.00515150422163612,-0.00584399027489029
"V3132",0.00461593857765673,0.00220387374286226,-0.00136882293491505
"V3133",0.000788926240597949,0.0023291786545151,0.00145029829491759
"V3134",0.0036298191372003,-0.00304488366274733,-0.00393805245427269
"V3135",0.000386040897081107,0.00182336575421029,0.00843160315543857
"V3136",-0.00629463270015081,0.00893429169650574,0.00276223591047605
"V3137",0.00127575415045104,0.00148957239926319,0.00709584389235004
"V3138",0.00438037570468865,0.00152687989721392,0.00536200996861089
"V3139",0.00398515871715339,-0.00416104790159244,0.00269024659870862
"V3140",-0.000108045650837749,-0.00713742229802017,0.00679846484476786
"V3141",0.00954133676549123,0.00017728041850874,-0.00271270971248172
"V3142",0.00692849621540873,-0.00990721764645852,0.00801865553228127
"V3143",-0.00171789955025788,-0.00318203470560735,-0.00236324795387009
"V3144",0.00155425439697009,0.0036691532355696,-0.000560637206810249
"V3145",0.00219931281331913,-0.00477238882602708,-0.00937976606371202
"V3146",-0.000749067149460905,-0.00564445472550119,-0.00157608500472721
"V3147",0.0136348221667452,0.00340703563993756,-0.0100112400079096
"V3148",-0.00540311744982249,-0.00294774662880531,-0.00046687246649371
"V3149",-0.0016523878042777,0.000412899006252098,0.0049301678068584
"V3150",0.00219406963445945,-0.00395121255196609,-0.00955285417512782
"V3151",-0.00175200138488125,0.000406205180023266,0.001142578456501
"V3152",0.0025102879187186,-0.00919257144435527,0.00418119428511261
"V3153",-0.00768494243456269,-0.00471382048154533,-0.00170391930954881
"V3154",-0.0096816603649519,-0.00518481950288169,-0.000316351065406489
"V3155",0.000959037756598074,0.00880554668672771,0.00123664292031157
"V3156",-0.000456939846449384,-0.00103411592269191,-0.00435870801492102
"V3157",-0.00375328530200518,0.00203622717124571,0.00870214497125224
"V3158",-0.0110231860801876,-0.00329329462147721,0.00477125239964548
"V3159",-0.0136748637038828,0.000158096061526447,-0.00274994191255915
"V3160",-0.000960055678304478,-0.000756252628078947,-0.00179972733613193
"V3161",-0.00153906345231072,-0.00550590018176716,0.006834103553711
"V3162",-0.00858571672688043,-0.0125271884162665,-0.00480822822485583
"V3163",-0.00194605248012299,-0.00219201222367637,-0.000165048005546646
"V3164",-0.0133800082093638,-0.00884099622744979,-0.00619463536441146
"V3165",-0.00773456224460146,-0.0122505939917802,-0.00595275401959629
"V3166",-0.00300088240966618,-0.00171328205650447,0.00208000870341148
"V3167",-0.00802580780603336,-0.00187041886316164,-0.00302414198981271
"V3168",-0.00354199215701651,-0.00214527254836616,-0.0015509269472289
"V3169",0.0132349485179351,-0.0120348622034394,-0.0154702589031418
"V3170",-0.00316382452031957,0.00971054884605288,0.0123356494076296
"V3171",0.00497327502987273,-0.00523185102509279,-0.00126793488603999
"V3172",0.00555110704779562,-0.00704576883054774,-0.00813089203461676
"V3173",-0.0113191695980379,0.015125052736065,-0.0026539883646122
"V3174",-0.0105467064088401,0.00988770420488056,-0.0062413492136019
"V3175",-0.00448715230983927,0.00110423101027502,-0.00583422033674504
"V3176",-0.00390990977683929,-0.000803364342609138,-0.00702647295176002
"V3177",-0.00121860685730796,0.0104459334489373,-0.00673323335697644
"V3178",-0.00266432237907087,-0.000754787842185551,-0.00230397473558517
"V3179",-0.00499776260863244,0.0210614066137885,-0.0394559244013208
"V3180",0.000183749237105572,-0.000408421527064296,0.00314521952988843
"V3181",-0.00163263511668274,-0.0139035415266864,-0.00162630443311138
"V3182",-0.00120471726325928,-0.000434490481960696,-0.000486909695262384
"V3183",-0.00871882668448183,0.0189060557737078,-0.0147240925290072
"V3184",-0.00443814598561035,0.00780311853514282,-0.00846408463369755
"V3185",0.000699553600993433,-0.00624978043530123,-0.00815532470694483
"V3186",0.0194591573846884,-0.0136161042894653,-0.00335370713376136
"V3187",-0.00557500333358625,-0.0100067053438825,-0.00108428327423684
"V3188",-0.00088702933857599,-0.00269106542174531,0.00788987386652655
"V3189",-0.00328634950325601,-0.00123102206124939,-0.000737254094259576
"V3190",-0.00513740500789933,-0.0030241299357107,-0.00402587384386444
"V3191",0.00643835608772574,0.00860002603152709,0.000720668891025659
"V3192",-0.00210177689423635,-0.00501589340584597,0.00344529910948787
"V3193",-0.00274290281807819,-0.00114052416802556,-0.00226183893029359
"V3194",0.0059800521341875,0.0037240947579355,-0.0165863521544044
"V3195",-0.0051283331854534,0.000763899265334122,0.00385066193032824
"V3196",-0.0109382309728475,-0.00852448192095804,-0.00871815068760856
"V3197",-0.00432748667177966,-0.0034680847894499,0.000407967983832393
"V3198",0.00954111299911278,-0.0025987028738429,-0.00329352656361769
"V3199",-4.98316654400367e-05,-0.0039346282417134,-0.000722041630710103
"V3200",0.012605534743583,-0.00567328018237457,-0.00977286840311736
"V3201",0.00816445506080637,-0.00194301041729025,-0.0105630931998867
"V3202",-0.00415118741317334,0.000512081840711705,0.00621195118087799
"V3203",-0.00425371168297347,0.00861591404878013,0.000691397758188002
"V3204",-0.00436831332206385,-0.00216773561794817,0.000530815672993131
"V3205",0.00775451554494324,0.00565475583220765,-0.00132843371825508
"V3206",-0.00016645657933406,0.000241942899093723,0.0126927599984076
"V3207",0.00191538835849252,-0.0074929409234665,-0.00200875013748897
"V3208",0.00653106759878782,0.00856103932286809,-0.0188141724485934
"V3209",0.0100084455350915,-0.00825986047638695,-0.00425986669811298
"V3210",-0.000711462878400759,0.00305707639766997,-0.00691352617050371
"V3211",-0.00093926781742236,-0.000655701077019307,0.00662051247554128
"V3212",0.00167557857936843,-0.00361659431744948,0.00689854550008885
"V3213",-0.00543071513186558,0.00841625130993524,0.00116864812236111
"V3214",0.00210502270605774,0.00944971249101195,0.00528200427024674
"V3215",-0.00061677993930963,-0.00143773919232206,6.01423536520929e-05
"V3216",-5.19320594489829e-05,-0.00484222413452232,0.00533939016505206
"V3217",-0.000580104086405378,0.00673700850300447,0.012085413392329
"V3218",-0.000961731043231153,-0.00130502943950177,-0.00129364383005062
"V3219",-0.00818891269005474,0.00952081736515541,-0.0399381097344176
"V3220",-0.00173835738449775,-0.00047612765861807,0.00198868944784704
"V3221",-0.00077191419061706,-0.00206095611758546,0.0019086518550809
"V3222",0.00829459084000483,0.00416378698217009,-0.00382255591549549
"V3223",0.0031201283911135,0.0018511112489098,0.00249562512588962
"V3224",-0.00472436360323113,-0.00770620055458202,-0.00792391239805396
"V3225",0.00197582476308445,-0.00326903291527484,-0.00205417747566943
"V3226",-0.000511024194566626,-0.00161078554402871,0.000445316101383734
"V3227",-0.0100967304081302,0.0038655977155086,-0.00544138903761453
"V3228",0.000815165177707459,-0.00128712297974022,0.00334479096397455
"V3229",0.00566285506965141,0.00406554475655629,0.00822393858529156
"V3230",-0.00823770454524547,-0.00933583904257578,-0.00256026752963328
"V3231",0.00296247497709305,0.00546181554640383,-0.00493276560356563
"V3232",0.00432746043097698,-0.00701384257816909,-0.00543846135444291
"V3233",-0.000672444654018598,0.0113679333426863,-0.00068583857139017
"V3234",0.00910284490968851,-0.00695735875623435,0.00480936101679639
"V3235",-0.00070843731470265,0.000197833645387831,0.00431385787166911
"V3236",-0.00289188048933378,-0.00710294681662374,-0.00806657690851712
"V3237",0.00151721222852826,-0.00289858848663157,-0.00444637572384012
"V3238",0.000600330250442037,-0.000351124846803559,-0.00112171620820892
"V3239",-0.0116523801652188,0.00660891737292144,0.000830998691694959
"V3240",-0.00918750475596435,0.0146535719405348,-0.00693662029435921
"V3241",0.0031737615840653,-0.0109190555225645,-0.0207258847378556
"V3242",-0.0089786027470659,0.00433475784823683,0.00576569634121225
"V3243",-0.00279779406531025,0.00134650506992247,-0.00389773793913047
"V3244",0.000765651151388551,-0.0052757704838967,0.0122198290789739
"V3245",0.000144225707995423,-5.2710835561639e-05,-0.000534199740085005
"V3246",-0.00182672557333082,-0.00133014245879857,-0.00269053670720743
"V3247",-0.00443076524701908,-0.00525442364298994,0.00685656625488556
"V3248",-0.00127210389695443,0.0212724064162866,-0.0379382674501894
"V3249",0.00285465500985555,0.0111284817616153,-0.00581524137705596
"V3250",0.00858144366744575,0.00585173485166677,-0.00376887281083089
"V3251",0.00551942041452404,-0.00178714390409861,0.00408181654575153
"V3252",0.0042179119101944,-0.0100961278857444,-0.00890381263442038
"V3253",0.00490551373664257,-0.0044517534113082,-0.0031928187943239
"V3254",0.0011757626476334,-0.00156552843429732,0.00178783297014772
"V3255",-0.00358525955238798,-0.00184049272752659,-0.00125435446418809
"V3256",-0.00535738522661362,-0.00131268272469427,0.00697549881607999
"V3257",-0.00147464294204537,-0.00223171334061575,0.00260683957843153
"V3258",-0.00493578898467706,0.00129248433641021,0.0115114583715076
"V3259",0.000456691020490893,-0.00219987081330603,-0.00213249221016349
"V3260",0.00775849847485472,-0.00462654445423666,-0.00553106771077046
"V3261",0.00403063872851946,-0.000138610187970369,0.01942782139389
"V3262",-0.00268733941032718,0.0105120810347723,-0.000393889188421853
"V3263",-0.00210532625754666,-0.0032341668354053,-0.002008996480119
"V3264",-0.00187433134663952,-0.00110872182835634,-0.00116335537577462
"V3265",-0.00927231099286988,-0.00689714475205262,0.0044925639389996
"V3266",0.000100804998700467,0.00199215534051038,-0.009185908065272
"V3267",-0.00107356365363364,-0.000170978742673563,-0.000561036885462907
"V3268",0.000256016103960315,-0.000597361769978351,0.000937274149754586
"V3269",-0.00199051486150413,-0.000904145887072658,0.00384622025111344
"V3270",0.00263467609157078,-0.00275582337343707,-0.0124127840699696
"V3271",0.000354726740418327,0.00600457998784499,-0.00182537709403647
"V3272",0.00183972520006451,-0.000211268405008486,0.00187415068453981
"V3273",0.00746092064526997,-0.00979740306770376,0.00147601543695179
"V3274",0.00322308599073713,0.0171977512467926,-0.00593189682973953
"V3275",0.00840685908588607,0.00736298731050015,0.00568147722560509
"V3276",-0.00694276844251452,-0.00393790684403385,-0.004671758168618
"V3277",-0.00435396645993703,-0.000399807003409022,0.00266837844920682
"V3278",0.00839665795126521,-0.00166836836427899,-0.00677966860315276
"V3279",-0.00717444133061903,-0.00787063470461936,-0.00138250057132484
"V3280",-0.00065141769230507,-0.000144589296037622,0.00164734180115213
"V3281",0.00330708517112507,-0.00202329283147203,-0.00833890852679033
"V3282",0.00356230288214208,0.0013825370362287,-0.00233111442762369
"V3283",-0.00196937250439644,0.00201638876270672,0.00680446424425474
"V3284",-0.0168628240814403,-0.00887659039226343,-0.00276623453481826
"V3285",-0.00388002044752934,-9.63409873392603e-05,0.0135423066615339
"V3286",-0.00272004853666123,-0.00964595937685711,-0.00232241213702543
"V3287",-0.00208431325347629,-0.00268149296128978,0.0012085460034696
"V3288",0.00984422056334941,-0.0117247866873069,0.00155709334461841
"V3289",-0.00410810716764437,-0.00592984715689159,-0.00531237366009001
"V3290",-0.000452460623179833,-0.00131565429687667,-0.0021977292103361
"V3291",0.00608336792159149,0.00607516441655491,-0.00961151128404837
"V3292",-0.00899648877182307,-0.00393248422918929,-0.0144446746382026
"V3293",0.00977370131605403,0.00390910922290362,-0.0130835143297275
"V3294",0.00769786451589641,0.00546689305005433,-0.00795345332117854
"V3295",-0.00252213653926965,0.00129482790810678,-0.00308899182558414
"V3296",0.00386829744846722,0.00310400705546119,-0.00509021250055048
"V3297",0.00143626599944311,0.00290765832646624,-0.00314501442526766
"V3298",0.00084594238202451,0.00551431736255464,0.00661982259083
"V3299",0.000561148903619513,0.00146358204418386,-0.000175037523453469
"V3300",-0.00268528204936426,0.00490296540183852,-0.00378433923688892
"V3301",-0.00467413638338918,0.0112518128282716,-0.00915698260736318
"V3302",0.000895038750597866,-0.000664185575600842,0.000497606325182888
"V3303",-0.0171382882046065,-0.00633157425659269,-0.00524187839060184
"V3304",-0.000531290862917433,-0.00242869389205747,-0.00273810433127236
"V3305",-0.00467204931749504,0.0020111216411292,0.00377620433557598
"V3306",-0.00168390787188459,-0.000669135066433392,-0.000271743820676867
"V3307",-0.00127373848057783,-0.00010433386545983,-0.00174802168535119
"V3308",-0.00361869672387196,0.00156570327814455,-0.000225844016288249
"V3309",-0.00246994901117794,-0.0041503515111682,0.00465715683533992
"V3310",-0.00489871944477294,0.00185591257669673,-0.00692509454323521
"V3311",0.00792410255711964,0.00875953302989075,-0.00457367244559363
"V3312",0.000504328631374722,0.00378851237522224,-0.00126087107601928
"V3313",-8.72023053815968e-05,0.00259839412597366,-0.0116043847464446
"V3314",0.0041744112899021,-0.00623026731390861,-0.00369865392101753
"V3315",0.00443434407869926,0.00310641827256627,-0.00791305521684942
"V3316",0.00185285273109636,0.0111867969324001,-0.00360979579096841
"V3317",0.00781222905263598,-0.00822884124945667,-0.00108630996599499
"V3318",-0.00260513237222361,-0.00669630177397715,-0.00865338824113845
"V3319",0.00571233714389567,-0.0126392068875949,-0.00910681041822906
"V3320",0.0101543053707818,-0.00928078206043591,-0.0091279724696944
"V3321",-0.00244433799604728,-0.0017671757417535,0.00252764375164393
"V3322",0.00193292910162328,-0.00233689188323227,0.00827939074029865
"V3323",0.00528111946108945,-0.00475568809044291,0.0062350492899728
"V3324",0.00508636959097129,-0.00190078251247671,0.0192618347917171
"V3325",0.00663995402892252,-0.00484506701922975,0.00242116810696741
"V3326",-0.000930341178611575,0.00822344517553291,-0.00775397964732655
"V3327",-0.00973059293779609,-0.00522331701597279,0.00372177506204505
"V3328",0.00376096525627057,0.00499517165504921,-0.00193168040741697
"V3329",0.00506152713945738,-0.000883183443388025,-0.000328243913424785
"V3330",0.0040720950106834,-0.00128391490494754,-0.00454789697841401
"V3331",-0.00106343228085289,0.00815494367605927,-0.0154969028272303
"V3332",-0.00320259463871621,-0.00085083537424442,-0.00149266024966305
"V3333",0.00471132237488886,-0.00163654859411209,-0.00122642158971893
"V3334",0.00158877454300263,-0.00656314873788014,0.00988285428975798
"V3335",0.00890431715146738,-0.00568384973403905,-0.000536302916135192
"V3336",0.00540056189040835,-0.0020597479973522,-0.000624913489702619
"V3337",0.00291248928358242,-0.00270098967873596,-0.00585940592612462
"V3338",-0.00337032670627419,-0.000759904583119794,-0.00229751092803418
"V3339",-0.00819459121830981,-0.00365261457690439,0.00441547707186235
"V3340",0.00709355410596293,-0.00549743307141171,-0.00996377315534507
"V3341",0.00374234335383352,-0.00177290552394492,-0.0047202374343727
"V3342",-0.000869108915923558,0.012507355823324,0.00105756313690083
"V3343",-0.0057475823723244,-0.00546292799073307,0.00648906043292483
"V3344",-0.012894187135982,-0.00797527618074314,-0.00771880515801997
"V3345",0.0107712242960532,-0.00753950306835437,-0.000487116979862883
"V3346",0.00604992745769966,0.00404861325373357,-0.0051473705893717
"V3347",-0.00405388274126852,0.000669734877112539,0.000442802406378979
"V3348",-0.00447445923643809,-0.000458921967055915,0.000537855988580118
"V3349",-0.00307290065880931,0.0147532105469243,-0.0122643127578818
