"","X1","X2","X3"
"V7130",-0.0209214733050433,0.0036821191241867,-0.00717234415349383
"V7131",0.00716714461300649,-0.00520635838858953,0.0124798533862508
"V7132",0.00232646769875243,0.00212676073930433,0.0079487019543768
"V7133",-0.00433580122618105,0.00532175770711947,0.00857056100967062
"V7134",-0.00257599702942307,-0.00505754312687022,0.000469336689956733
"V7135",-0.00978527976195254,0.00111014333954582,-0.0104129332184992
"V7136",0.00238810965989244,-0.00169039278760899,-0.00351668578146084
"V7137",-0.00174271136569254,-0.00415471212678781,-0.000360899874605503
"V7138",-0.00466346966198386,-0.00551069990939063,-0.00225861604039594
"V7139",0.00408649948726759,-0.0142959364511504,0.0115410328640287
"V7140",-0.00847921602648866,0.00161920106824736,-0.00758105066171488
"V7141",0.0102107738882417,-0.00591351215970677,-0.00140664878600726
"V7142",0.00072254613097628,-0.00802377287989584,-0.00166450833948841
"V7143",0.000958739612852974,-0.0073345150892271,0.000808621940712761
"V7144",-0.00730540458167756,0.00229451094572175,0.00411926081872444
"V7145",-0.00254481374647127,0.00465918447466191,0.00242074499197186
"V7146",-0.00105268837134311,-0.00457666255022461,-0.00208616355280232
"V7147",0.00234027118868596,-0.00296408947523718,-0.00105724566059485
"V7148",0.00115480281427939,-0.00242111613825862,-9.12715163610755e-06
"V7149",-0.00159724042021324,-0.000363329651871817,0.0263048009026449
"V7150",0.00447365971340441,-0.00894798826992799,-0.00453324902214943
"V7151",-0.000986452566625597,-0.00196900020786235,0.00660125336623176
"V7152",-0.00202681513064156,-0.00961007738549351,0.00909511800062369
"V7153",0.0140271928722019,-0.000950345406067635,0.0111322055768644
"V7154",-0.0075302530034737,-0.00940186189056806,-0.00913929906751339
"V7155",0.00566824075019782,0.00923513752943372,-0.00507577553203398
"V7156",0.00569904353447709,0.00434833105012401,0.00119352292776669
"V7157",-0.0039219913255118,-0.000238467850530952,-0.0159295105749841
"V7158",-0.00373900085595808,-0.00163206909326677,-0.000871395489450589
"V7159",0.00792482206529674,0.000969800716875996,0.00377132444315074
"V7160",0.00106416725166388,-0.00849826578786433,-0.00175785554477932
"V7161",0.00287117572624585,0.000168161097823721,-0.00375308281715601
"V7162",0.000154763845439706,-0.00053224666556454,-0.0046621546513662
"V7163",-0.000967404590819726,-0.00944739743838122,0.00105755737136621
"V7164",-0.000917883186892588,-0.00119440679145171,0.00650019683361313
"V7165",-0.00765694346319412,-0.00957412700084732,0.00379487661903159
"V7166",0.00699565324501587,-0.00932620788637084,-0.00612868532944459
"V7167",0.00183225505160049,0.00374238403196146,-0.00629831404830138
"V7168",0.000794277765633898,-0.000912557700428426,-0.00542010550455686
"V7169",-0.00993881651489235,0.00464267369660996,0.00276254651106392
"V7170",0.00198712669988779,-0.00820504884191045,-0.009386202572097
"V7171",-0.00134090374228053,-0.000130584918213849,0.00107296387446591
"V7172",-0.00128928653628779,0.0096531716436946,-0.00429883205930522
"V7173",-0.00244486584813869,-0.00825796960856021,-0.0018003721758238
"V7174",0.00558426839786598,0.00658707959823348,-0.000761909243059368
"V7175",0.000352726664376105,-0.00152587906395632,-0.000982346803251709
"V7176",-0.0238838168127408,0.00637416835656346,0.00859064575990862
"V7177",0.00137948576434223,-0.00315444772845679,-0.00178638214532569
"V7178",-0.00506006661197298,0.0130711930329862,0.00705639154705408
"V7179",0.0126727309017141,0.00411944181395275,0.0035271053944317
"V7180",0.00440264614420758,-0.00196215487667217,-0.00657536703547315
"V7181",0.00304043625952873,-0.0127080351787532,-0.000388837091876453
"V7182",0.00926632849396921,0.00272671076866459,0.00681789870302769
"V7183",0.00178905685796283,0.00118390123114998,-0.000386642321834961
"V7184",0.00231788456291574,0.00327412642179517,0.0120533852451923
"V7185",0.000859508658433177,-0.012387187440781,-0.00357868333545212
"V7186",-0.00306627969520142,0.0142259672341081,0.00453770869144646
"V7187",-0.00774367650258619,0.000936627484541904,0.00838452828877771
"V7188",0.00169789433076012,0.00183909728567444,0.0064881869214261
"V7189",-0.000751557131306431,0.0165542595101419,-0.00645349303080119
"V7190",-0.00322598447052812,0.0017031431934682,0.00581577114136236
"V7191",0.00372603950968499,0.00687799600012602,0.0025963826522615
"V7192",0.00115637242212932,-0.0257239539248909,0.0299025475201328
"V7193",0.0114958477639987,0.00861568229083438,-0.00485920085128164
"V7194",-0.0020051090914988,-0.00573679505192482,0.00164527222801061
"V7195",0.00415704393997558,-0.00329836569712071,-0.00558379434254939
"V7196",-0.00719969997663214,-0.00024630784818132,0.00557676304834227
"V7197",0.00894749805548285,0.00231931931590147,0.00314205742772563
"V7198",0.000177032509324621,-0.00467548086510718,-0.000942147345214505
"V7199",0.00143816053171626,0.00902808691288512,0.00783183490434031
"V7200",-0.00221034953021995,0.0058688521894598,0.00170001088889291
"V7201",0.00438339673007395,-0.00923617371515471,0.00725113092973359
"V7202",-0.00773890131317713,0.00191417000649282,0.00869910612540935
"V7203",-0.00403039704346489,0.0117743630864724,0.00873665187937009
"V7204",0.000259578392934392,-0.0134165638762488,-0.00100208552123857
"V7205",0.00534132452019978,0.0138304128550755,0.0037114454951762
"V7206",-0.000176291976705606,0.00995704258531158,0.00526762903780674
"V7207",0.00631643890256652,0.00515709146696361,-0.00158902848890502
"V7208",-0.00572120921536128,-0.00773150789909799,0.00203299422107798
"V7209",-0.000643608510826138,-0.00945860494899322,0.0109556120939354
"V7210",-0.00241727517895004,-0.0104091358555638,0.0106078485294605
"V7211",-0.00622628418135554,-0.00449033662187868,-0.00180825033179064
"V7212",-0.00827544936628763,-0.0147688819913691,-0.0133315897878664
"V7213",0.000395869789086798,0.00730535582702886,-0.00234043420071083
"V7214",-0.00351827202863408,-0.000161855376827001,-0.00364601946292593
"V7215",-0.000765648878409853,-0.0204145488385585,-0.00844648036328352
"V7216",-0.00453407206971428,-0.0126092698169604,-0.00659625287120625
"V7217",0.00494363628785084,0.00182949379179042,-0.00171942482005085
"V7218",0.00333170657742876,-0.00816852342805453,0.00347148385196872
"V7219",0.00016390932615282,-0.000616500565044597,-0.000493840569698707
"V7220",0.00330160965945249,0.00425236387348227,0.00135913396580508
"V7221",-0.0068979595733045,-0.00657940619570842,0.00708019958151648
"V7222",0.00198657066975459,0.00354741839872639,-0.00691149095029858
"V7223",-0.00423632033901653,0.00275247034623193,-0.00208229842428564
"V7224",-0.00459072221793197,0.00615804949276026,-0.00580286554911742
"V7225",0.000897819823106029,0.00048006037410337,0.00316299042505238
"V7226",-0.00326857522047021,-0.00123880403350775,0.00243194776513514
"V7227",0.00031670343412628,-0.0127918259685456,0.00953976304288138
"V7228",0.00645721307022418,-0.00220804791416547,0.000856928001287335
"V7229",0.00688369989308176,0.00184059808077036,-0.00254319838004158
"V7230",-0.00729053721649347,-0.00920689096241888,0.00765082954688395
"V7231",2.12941857310778e-05,-0.00406027436793869,-0.000726628955969115
"V7232",-0.00244722850483188,0.00648846703644363,-0.0056782505595905
"V7233",0.0106558224536286,0.0114026041542057,-0.00694447177451058
"V7234",0.00413718259939859,-0.00336566859920821,0.00291235591980705
"V7235",0.00474688911702452,-0.00263366463371955,-0.00560815107027623
"V7236",-0.00808436427423321,-0.00328468740104592,-0.000712188008356826
"V7237",0.00438824878473773,0.000108162730937263,1.51558839728689e-05
"V7238",0.00659503931216423,-0.00542704369547632,0.00233327912788242
"V7239",0.000599424789668281,-0.00538593694976428,-0.00165793117369206
"V7240",-0.00299810301827184,-0.0166910157606325,0.00763499541659483
"V7241",0.0041954306349877,0.000205967446328342,0.00415626170279834
"V7242",0.00432523717293498,-0.00801527856282299,0.00249877874132285
"V7243",0.00466669144698831,-0.00831229926767538,0.00689585465781345
"V7244",-0.00132513320086106,-0.00642709991660878,0.00821170271978641
"V7245",-0.00366129629095702,-0.0122738476898248,0.00648159933753779
"V7246",-0.00946675213213462,0.00161954305310692,-0.00176201537225468
"V7247",-0.0125300355786131,-0.0056624597371533,0.0073017992023153
"V7248",-0.0070570476000605,-0.000498598710919042,0.00437891407182753
"V7249",-0.00403844691227967,-0.00501102475036317,-0.00418701213685171
"V7250",-0.000524414404089797,-0.00216788253479639,-0.000345618307729596
"V7251",0.00792107389143907,-0.0110843714710756,0.00777156399036105
"V7252",0.000657472294700255,-0.00202858627840133,-0.000645370220622841
"V7253",0.00142133743495255,-0.00022999057935299,-0.00206637701430028
"V7254",0.00978745130804643,0.00970661227484016,-0.00474799363408475
"V7255",-0.0210888975981742,-0.00226622088470704,-0.0165190173047148
"V7256",0.00245796975813268,0.0124133953774317,0.00167825578927068
"V7257",0.00088918888635967,0.00412012008172378,-0.000597998978138656
"V7258",0.000496282735914691,-0.00148485246386113,0.000268174872297756
"V7259",0.00622153943026663,-0.000487017594724295,-0.00051332465588445
"V7260",0.00475491614018255,0.00328078935374183,0.0012265856392934
"V7261",-0.00861169706393304,-0.00951869274173168,-0.00190164560737733
"V7262",0.0092865159577619,-0.000429833044110535,0.00572731593861152
"V7263",0.00211062950025418,0.0085721112882066,-0.0043199429747412
"V7264",0.0018485513840769,-0.00772951153759538,-0.00781194525654734
"V7265",0.001167543108583,-0.00361493412714726,-0.00252211127624007
"V7266",0.000101680683408741,-0.00373259666120406,0.000315663283714409
"V7267",-0.000549411993348474,-0.00160680833775122,-0.0020997281306473
"V7268",0.00592785918641297,0.000550978401568043,-0.00306504340208749
"V7269",0.00461927146923638,0.00208503185475354,-0.00318256985635365
"V7270",0.00296186465775688,-0.0093184660772051,-0.000100120959559667
"V7271",-0.00502698376942695,-0.00152475841121982,-0.000673537352026575
"V7272",-0.00332233703857386,-0.00599672222854273,-0.00269201719088729
"V7273",0.00943699840719286,0.00392509964128306,0.00344715555778586
"V7274",0.0008781928419786,0.0106983795146333,-0.0101571828810196
"V7275",-4.58852619115394e-05,-0.0030223764242993,0.00572020096276546
"V7276",0.00728362754229981,-0.00431469423866849,0.00644723283432455
"V7277",-0.0100630068535132,0.00246388798033949,-0.00421155840840649
"V7278",-0.00328465744501506,0.0151506571141208,0.0017388199692183
"V7279",-0.000894463175081936,-0.00235083029880681,0.00231490668441632
"V7280",-0.00540298448727518,-0.0031600340242885,-0.0067215778956833
"V7281",-0.00184117050476044,-0.0122906147927249,0.00753748901835576
"V7282",0.00727918572578207,0.0183214652461583,0.00308057246199808
"V7283",0.00344449289190795,0.0133450159970397,-0.0038176877519797
"V7284",-0.000193464062157013,0.00589407744471469,0.00397915513890724
"V7285",-0.00103134417538238,-0.000479720743209943,0.00803941983833963
"V7286",-0.0108070473445831,-0.00312106834467587,-0.0122713527000062
"V7287",-0.00874949788243189,-0.00509059622715152,-0.00040430720626515
"V7288",-0.00514917778257117,-0.00130648157704175,-0.00304566318971553
"V7289",-0.0125538724788472,-0.014434547915726,-0.00651701213080867
"V7290",0.00217549191260545,0.00324306774051907,-0.00334055371360145
"V7291",-0.00542442899426598,-0.00847730846387585,-0.00510643173382797
"V7292",-0.00229211524490431,0.00795513714808619,-0.00333882777301824
"V7293",-0.00177268148635887,0.00414103612904875,0.00668841808538928
"V7294",0.00772591406252021,-0.00326519622826265,-0.00809495962954532
"V7295",-0.00411238109835081,-0.00555609073100091,-0.00155128512147691
"V7296",-0.00605732776546571,0.000536406464477579,0.00281726038057593
"V7297",-0.00416272443876487,0.00487769115300795,-0.00856600930062302
"V7298",0.00867006340302389,-0.0101334987906043,-0.00134298829323848
"V7299",0.000138759086024924,-0.00526375609006801,0.0176431555918462
"V7300",-0.00455798425018622,0.0120117660441322,0.00402958077738729
"V7301",-0.000279919255720912,-0.00130401049412807,-0.000199495952454661
"V7302",0.0250520723754316,0.0141352502782104,-0.011210411435729
"V7303",-0.00343221725976273,0.00862795287235797,-0.00337987610990545
"V7304",0.00729535874376013,-0.00336433906430893,-0.00143740973651957
"V7305",-0.0043586100098857,0.00524065213594387,-0.00229745051769742
"V7306",0.00344843082350303,0.00176697145313734,0.00535468347789263
"V7307",-0.000993248888121248,0.000480095916110853,-0.000626723391863331
"V7308",-0.000451089749132837,-0.00070175280294321,-0.000611227671155757
"V7309",-0.00285945227311784,0.00631789407981194,0.00176350357160067
"V7310",0.000150190199920895,0.00257603887198556,0.0014070219853594
"V7311",0.00155497904569666,-0.00412003730552723,-0.00308523041235028
"V7312",0.00341654143180307,0.0073143322708681,0.0102839280468585
"V7313",-0.00823970427658367,0.00701805262285409,0.00176772431526641
"V7314",0.00839015470795242,3.06455114683057e-05,-0.0034672675248072
"V7315",-0.00937867287714906,-0.000935943103950353,-0.00596111538987618
"V7316",0.00617394538095715,-0.00735214590737238,0.0188746018059368
"V7317",0.00506121714965593,0.00132026101533203,0.00405687365193074
"V7318",-0.00271791734263298,-0.00367972726878539,0.0018249566617451
"V7319",-0.003839787936135,-0.000241702569045408,-0.00298454710468972
"V7320",0.0126855575065863,0.00248903985479725,0.00179593790587169
"V7321",-0.00483822285787275,0.00424798177757468,0.00826993988745109
"V7322",0.00662233795996944,0.000294876982197385,-0.0157818362060557
"V7323",0.0150077095715684,0.00450198561255935,-0.000411410149769544
"V7324",-0.00318478965178291,-0.000480608476490311,-0.00187215051609996
"V7325",-0.00137777059874181,0.00782757898194804,0.00662856228017916
"V7326",0.000776974185530913,0.00161086024892014,0.00116335187970474
"V7327",0.00420673556604007,0.00272031331217567,-0.00734031559943251
"V7328",0.00253309035537285,-0.000136407690364091,-0.0151064127911641
"V7329",-0.00242758958816068,-0.00108640551070519,0.00383864707947181
"V7330",-0.00577576831046088,0.0059773810485146,-0.00433975752056334
"V7331",0.00706951340978246,0.012855695876627,-0.000137395527710002
"V7332",0.0162882185624881,-0.000643389131920175,-0.00816014975924834
"V7333",-0.00151653177317927,-0.0044517985084722,-0.00202317758923782
"V7334",0.00141991811912965,-0.00648298646328051,-0.00958099942450252
"V7335",0.00460850946625827,-0.00560019125695461,-0.00974386670746583
"V7336",-0.00813706197436499,0.00209545398388628,0.0141334576775255
"V7337",-0.0207604629777507,0.00148631563964302,-5.79514117505137e-05
"V7338",-0.00641761919010121,-0.00610686338719435,0.0032592076507884
"V7339",0.00148239237162197,-0.00442750731174964,-0.00151776471370575
"V7340",0.00385983647649903,0.00953723440055909,-0.00336417999409703
"V7341",0.0121767200596519,-0.000612565481135491,0.00364370846379476
"V7342",-0.00428411885533746,-0.00663557484412308,0.00646486604535794
"V7343",-0.00795647612293544,0.00753035223313007,-0.00903990698072764
"V7344",-0.000219275089653247,-0.00649097354904717,0.000807725796656463
"V7345",0.00320582024632308,-0.00704792670132291,0.00289265053627436
"V7346",0.00317489218070525,-6.09031754973084e-06,0.0132983346300739
"V7347",0.000834846753764834,-0.00204610286140126,-0.000321704631215079
"V7348",-0.00968440989133534,-0.000909666440992889,-0.00672359742396315
"V7349",0.00722877949899347,-0.00288867883444835,-0.00828070637601795
"V7350",-0.00857337649097297,-0.0053996856311452,-0.00397498779399174
"V7351",0.00143694140189503,-0.00860939021209633,0.01011081333744
"V7352",0.000755177697653187,-0.00249900955221991,-0.00353033418287165
"V7353",-0.00244419842997524,0.00208942767047175,-0.00291587117263785
"V7354",0.00866493175855544,-0.0014292930977168,0.00380636807530623
"V7355",-0.00946732640047423,0.00681458332311574,-7.60000977354784e-05
"V7356",-0.00994655599580759,-0.00105056540125894,-0.0106303810583144
"V7357",-0.00546187802105538,-0.00211346336100125,0.0171357027519737
"V7358",-0.00922635944077722,0.00628788808139385,0.0148074323901579
"V7359",-0.00186034061961538,0.00076976152036601,0.000583554684509041
"V7360",0.0117055339833458,0.00680848357259658,-0.00279337937169338
"V7361",-0.00208447053570255,-0.00318045771637143,-0.00171807960706037
"V7362",-0.00148975029642232,-0.0018660543959168,-0.0012743288259896
"V7363",-0.0130521158686231,-0.00217495800468088,-0.00714833880493298
"V7364",-0.00149190710081097,0.00204404940515831,0.00419089537796733
"V7365",0.00550896238303473,-0.0129684512432479,0.0053576076226349
"V7366",-0.0086335998613776,-0.00744669641791033,-0.00209542841391771
"V7367",0.00881729103877762,0.0029283194738698,0.0115188900043112
"V7368",-0.00433607881562675,0.00222848356693324,-0.00120600918628264
"V7369",-0.0115984743915871,-0.000100314258355393,0.00702779610210865
"V7370",0.000503593895915691,-0.00408245040074431,0.00196446795351067
"V7371",-0.000947848236724088,-0.00145054443288955,0.00289901341338504
"V7372",0.00440286112707115,0.00178745481581842,-0.00108260305973789
"V7373",-0.00400032998669635,-0.00591469996503074,-0.000187635666760106
"V7374",0.00884930075505713,0.00535111737656683,-0.00163667457870634
"V7375",-0.00218251549024899,0.0170824510734661,0.00981677460845183
"V7376",1.53336629875131e-05,0.0125631694259637,0.0093923484476117
"V7377",-0.00119574965395113,-0.0053485285526819,-0.0018237802837133
"V7378",0.00504217838672447,0.00108909279445821,-0.0020051322273558
"V7379",-0.00725873615718558,-0.00846228958055201,-0.00834473688809012
"V7380",0.0114904024406544,-0.00346348357242755,-0.0104894812193608
"V7381",-0.00233770513037161,-0.00279534352313207,-0.00180284188400071
"V7382",0.00407148722427044,-0.00941136214460138,-0.005159443906125
"V7383",0.00519824682270525,0.00985294077370105,0.0166635770008477
"V7384",0.00654623491610058,0.0105789847078056,0.00891125461410783
"V7385",0.00491538841249491,-5.30553242814873e-05,0.0039382517571621
"V7386",0.00566021297534331,0.00230441153956022,-0.00159347515078685
"V7387",0.00061619801055237,-0.00241560885109791,-0.000723083505560942
"V7388",5.87166854290349e-05,-0.00603425999950294,-0.00196640931497716
"V7389",0.0104696833336215,0.00873282127847486,0.00281120737577636
"V7390",-0.00113561089238517,-0.000670758362593708,0.00453592693849474
"V7391",-0.00123036860321947,-0.000747985745163299,0.000184355736918177
"V7392",0.00340483619387952,-0.000446999720300898,0.00495027991085831
"V7393",-0.00830499198679609,-0.0064283545000131,-0.000461266018306726
"V7394",0.0140985827134819,0.00353700371763367,0.00587858673189961
"V7395",0.0241303715229329,-0.00584049765735103,0.00156979515442536
"V7396",-0.0026905291891661,0.00435562319364646,0.00790957449428127
"V7397",0.00354884811700223,0.00274843829403892,-0.00390122686314714
"V7398",-0.0072130870440447,-0.00103189636953461,-0.00319849194022158
"V7399",0.00720569346542013,0.00159556530156804,-0.00712751917039239
"V7400",-0.00802980347763457,-0.00322407576813528,-0.00126943166733623
"V7401",0.00263138894799274,0.0124775713363219,0.0104324249909221
"V7402",-0.000327626531961577,-0.00211664279998803,-4.85539333909526e-05
"V7403",0.000187783395142965,5.43073950368373e-05,0.00481091017966309
"V7404",-0.00760399605746952,0.00747935031309073,0.000464289950173803
"V7405",-6.58886877952927e-05,-0.000959072594226343,-0.0002099860511677
"V7406",-0.00403820968496496,-0.010147760246881,-0.00573034400143546
"V7407",-0.000412359960416268,0.00423237024705703,0.0121139300689629
"V7408",-0.010937841403098,0.00543524501404038,-0.00524405943257802
"V7409",0.00865093928446257,0.00150508499653853,0.00215795790438647
"V7410",0.0110472640378038,0.00846324503930951,-0.00540699318003165
"V7411",0.0005343519719276,-0.00119435926213269,-0.00346464991718653
"V7412",0.00895849258373528,0.00232823735373117,0.00734176179291274
"V7413",0.00210990230285766,-0.0127189461326329,-0.000526932766607572
"V7414",-0.00254008665901375,-0.000904899959326418,-0.00814797529227494
"V7415",0.000538526526855688,0.00302205449491175,0.0144140513874182
"V7416",0.00228157495673006,0.00435101284757653,-0.00717167828709005
"V7417",0.0124161572170099,-0.00125791797143198,0.0126740974323826
"V7418",0.00404776405651552,-0.00184908255576528,-0.0103476776557662
"V7419",0.00102391738064474,-0.00328038735175244,0.00203626664025741
"V7420",0.00881106799667242,-0.00373229177210701,-0.00654534917809289
"V7421",0.00549899255407117,0.00124985853533573,-0.00247397002160899
"V7422",0.00776113906026363,0.00454337571689196,0.0013678606634739
"V7423",0.0131650910359485,-4.5551165501325e-05,0.0051617205287344
"V7424",0.00169527225109701,0.00492961161661337,-0.00306113345235232
"V7425",-0.0124045758514496,-0.000557261563092095,-0.000273820294376799
"V7426",0.0005046036853464,-0.00669879547231447,-0.00996296261162465
"V7427",0.00468782191059342,0.00693608711671797,-0.00233888829901826
"V7428",0.00350213484011242,-0.00803985400391273,-0.000138728574960295
"V7429",-0.00352116394220424,-0.00190363192185937,0.0102130451166413
"V7430",-0.000739957482174499,-0.0109499029627631,0.00438888689025766
"V7431",0.00448907846535377,0.00637980967962988,0.00539093149931368
"V7432",0.000455888153622197,-0.000450635056629105,0.00612270272204803
"V7433",-0.00610896900238137,-0.0125426573938372,0.00812036302978941
"V7434",0.000412162882844902,-0.00551854260559365,0.00556689162868802
"V7435",0.00333775148810087,0.00592798406198025,0.00494107875912095
"V7436",0.00131491880023868,-0.00545984009848896,0.000771959234388996
"V7437",-0.00209160673877867,-0.00606970345229515,-0.00205594724066007
"V7438",-0.00720998741720148,-0.000252979703193745,0.00166941656960822
"V7439",-0.00334474069592735,-0.00715351929287968,-0.00323702502822127
"V7440",-0.00291146634489516,-0.00185751733405912,-0.00242606855144862
"V7441",0.00928128437729891,0.00957963016275755,0.0117487958984649
"V7442",0.000373004197318469,-0.00410552298990831,-0.00530855594184008
"V7443",-0.00315713878574415,0.0065529073970477,0.00273334619004235
"V7444",0.000800926961607564,0.00012711710068687,-0.00222300402197728
"V7445",0.0023848462939505,0.00369568211009941,0.00377465874143788
"V7446",0.00883945469699169,-0.00991817371131676,-0.0080708629451244
"V7447",-0.000137566295511933,-0.000710069331117008,-0.000110854935186141
"V7448",0.00182393743381395,0.00279232456628993,0.00956211234143115
"V7449",0.00889749412206561,-0.00554746008622511,-0.00406632489731317
"V7450",0.00419331948761035,0.00219919812227638,-0.00101438367601807
"V7451",-0.00472011383213259,-0.00178948059079766,-0.00856311974490187
"V7452",0.00132061488742456,-0.00337322378544983,0.00259821308213952
"V7453",0.00508813455818751,-0.0073319144727931,0.00573391351446641
"V7454",-0.0155278556153283,0.00768724568748992,0.0037512118370525
"V7455",-0.00663551637193042,0.0128041951983426,-0.000811510924388931
"V7456",-0.00481923873431876,-0.00920315232532788,-0.00337643294341457
"V7457",0.00299049397195784,0.0122061193636017,0.00145446430710984
"V7458",-0.00334676498236731,0.00758761906282429,-0.00388696658320027
"V7459",0.00414937131645443,0.00994124295407105,-0.00307658738111593
"V7460",-0.0184498401535471,-0.0122331047863203,-0.015758974828875
"V7461",-0.00637800579923399,0.00087140256425002,-0.00589620533840467
"V7462",-0.00165490108686527,-0.00170384369139648,-0.000730820760222519
"V7463",-0.000744859031583509,-0.00666139116407124,0.00434124081641032
"V7464",-0.0039611402446104,-0.00920061968695865,-0.00374469172417366
"V7465",0.000920498677087108,-0.00210705428575318,-0.00259850079448632
"V7466",-0.00409740526092396,-0.000718760455282774,-0.0037566156209532
"V7467",0.000259475086299372,-0.0014103960538715,9.20497072590724e-05
"V7468",-0.00850769848546289,-0.00146997567204919,0.00239417009652953
"V7469",0.00054766593247069,-0.00615786131715096,0.00567465386072226
"V7470",0.000730422025237647,-0.00802192320006031,0.000596353839763738
"V7471",-0.00697057933311602,-0.00391779510872488,-0.00286003115798238
"V7472",0.00964240196520863,-0.0116371672683942,-0.00692165657786044
"V7473",-0.0167451799237721,0.00359904781172308,-0.00780433113443276
"V7474",0.0115745353343392,-0.00763796056061765,0.00268864785798667
"V7475",-0.000513378702967681,-0.00555754623712739,-0.00494764371472364
"V7476",0.013303930476494,0.0107539826585577,-0.00460050620300414
"V7477",0.00155487039016111,-0.00174282362855727,-0.00271707433106689
"V7478",-0.00438162002658214,0.0122066282863474,0.00175602356734121
"V7479",-0.0055415965725363,-0.00986467036619728,-0.00993551847394887
"V7480",0.0121453129347112,-0.00508382986065953,-0.000437060853381053
"V7481",0.00282355566368499,-0.00461459177840231,0.00461299198991174
"V7482",-0.00576085731191194,0.00666861562157607,0.00888040817501085
"V7483",0.00549301179019949,-0.0100087598404975,0.00034198833276089
"V7484",0.00307640965453144,0.00836390667162812,0.00576416973461767
"V7485",-0.0120452980066342,0.000664189768590011,-0.0148840075376315
"V7486",-0.00172158164101547,0.00147553901393633,-0.00190456135337917
"V7487",-0.00448577727336116,0.00283309713023781,0.01209954560787
"V7488",-0.0058085219606891,3.10411939363773e-05,0.0131578132583851
"V7489",0.00306677388936219,0.000929982648287454,-0.00204680475610898
"V7490",0.00800612142414617,0.00215432273909935,-0.00604315487845921
"V7491",0.00210206671315172,-0.0101783560730961,-0.00770067149344973
"V7492",-0.00693417512712674,0.00270860850739003,0.00638213526159235
"V7493",0.00578173862202077,-0.0111453605171429,0.00586190493399696
"V7494",0.00214627220185417,0.00409417835792452,-0.0033520799868051
"V7495",0.00312653700729161,0.00114038943589864,0.000689358830716553
"V7496",0.00796004884817586,0.00919539638810591,0.00877480026097849
"V7497",0.00040681840714603,0.000286861027542919,-0.00247387823216542
"V7498",0.00113142306690469,-0.00824389733839659,-0.00326499110245356
"V7499",-0.000261217808982231,-2.1904664628186e-05,0.000742699610682715
"V7500",-0.00427921171647902,0.00461037943517728,-0.00181761085785795
"V7501",0.00343612238914512,0.00278827577489499,0.00122402637296707
"V7502",0.00034649338079484,-0.000711342863966212,-0.00210208343212082
"V7503",-0.000382965160910473,-0.00150810984549731,0.00133488912768692
"V7504",0.00572073357486221,-0.00407606948015142,0.00291772492284366
"V7505",-0.00442927409823523,-0.00242459978466038,-0.00256631349259523
"V7506",-0.00383483990493383,-0.00142103647288204,-0.00526986100601182
"V7507",0.00748683463936494,0.00176638316621109,-0.00458110464994887
"V7508",-0.00585063262058449,0.00575173843799964,0.0133855909103874
"V7509",-0.00401216051494025,-0.00712256687330956,-0.00395411707751665
"V7510",-0.00395448295176229,0.00418675217154579,0.000914191572464628
"V7511",0.00620927236451156,0.000567154518934297,-0.00522636271981367
"V7512",0.000777938795903296,-0.00527976917697529,0.000896169736190763
"V7513",0.00689184619255812,0.00818685681878072,0.00199878203322039
"V7514",-0.000288447074215237,-0.00735497845335648,0.00731243658641607
"V7515",-0.00952712575350204,-8.76765724655947e-05,0.00465506842491712
"V7516",-0.00207338442303908,-0.00733715631516197,0.0079775029794128
"V7517",0.00311679534117816,0.0137619338398167,0.00459966993967767
"V7518",0.00559624458193885,0.00411397391954476,-0.00266861556475921
"V7519",-0.000849954670897535,0.0166561175585214,-0.00227794825728123
"V7520",0.00248115765509581,0.00602624219643392,-0.00716116591666084
"V7521",0.000779678710285279,0.0104749470306175,0.00181262037918776
"V7522",0.00174254944904164,0.00316937405102428,-0.00448604445571545
"V7523",-0.00803369044398119,-0.00673743091884559,4.50466727903596e-05
"V7524",0.00791521659405624,-0.00473676194584317,-0.00564350323407591
"V7525",-0.00406730514776574,0.000972586137089848,-0.00791142136051897
"V7526",0.0118155837379705,0.00872998450564018,-0.00410611097385348
"V7527",0.00481396635154561,0.00870361114387399,0.00347288844175788
"V7528",0.000676859432450054,-0.00536988681712945,0.0109718113643652
"V7529",-0.00238967909874123,-0.0102248964655957,-0.00325495226909627
"V7530",0.00956271746766411,0.015138561791756,0.000563957996519666
"V7531",0.0036011054798661,0.00769637660672033,0.00200867790974264
"V7532",0.00452951388436206,0.000367879116515131,-0.00759925759050901
"V7533",-0.0124509519486271,0.0112944701528902,-0.00430120010462725
"V7534",0.00240945207983784,0.0131580872471122,0.00221257737547098
"V7535",0.00121418807454763,0.0108720098625995,0.000780341327446405
"V7536",-0.00756721804545513,0.00348145832347863,-0.00429490182862862
"V7537",0.00789983429095383,-0.00212438543025036,-0.0040536543681876
"V7538",0.0112596826253008,0.0160264316217601,0.00338535218606311
"V7539",0.00068133799262018,0.000171083923408422,-0.00421798607603959
"V7540",0.00582807723483891,0.00731773975846636,0.00203297695685769
"V7541",-0.00534559721105785,-0.00196021257107352,-0.00658564941202867
"V7542",0.00942916252830867,-0.00381318765273543,-0.0089760844936034
"V7543",-0.00280903596351318,0.0047286139005006,0.00257934055817501
"V7544",-0.000860373380983761,0.00673950058191201,-0.00564418556064585
"V7545",-0.00369084228267293,-0.00368548122310142,-0.00161439823898981
