"","X1","X2","X3"
"V9785",0.000742230324720879,-0.0125898429246923,0.00200265949190303
"V9786",-0.00243363972269942,-0.000793292943447936,0.00225242059074902
"V9787",-0.00389101911207244,0.00362980638248439,0.00280526136173604
"V9788",-0.00776891673319138,0.000630268877004347,0.00545662251365393
"V9789",0.0073245617481613,0.00274327519206414,0.00285315490616733
"V9790",-0.00545132398796198,-0.00794784841808908,-0.00295166045642176
"V9791",-0.00160302688730347,-0.00221050872951312,-0.00123819416979042
"V9792",0.00922662111933732,-0.00558768312283511,0.0170725303361305
"V9793",-0.015409214519437,0.0153824232237709,0.0132249180601911
"V9794",-0.00599106698692198,0.0145295172187077,-0.00763318973635662
"V9795",-0.00505056892170632,0.0142703653739244,0.00460355438436576
"V9796",-0.0101281075615459,0.00685448033199217,-0.00290871662158004
"V9797",0.00720322520519114,-0.00816211767493214,-0.00151689374158852
"V9798",-0.00337673948929752,0.0040922352323828,-0.0101999889472724
"V9799",0.00534816154108925,-0.00928964173844628,0.0110243725168344
"V9800",0.00159228150660469,0.0073933311758596,0.000431515587438964
"V9801",0.0144465609144555,0.0135934070204724,0.00262058186645051
"V9802",-0.0112857204194218,0.0194758587496808,-0.00258607756913791
"V9803",-0.00266124021784419,-0.00929763176011348,0.00987816847715992
"V9804",0.00509738023940088,-0.00587568429628363,-0.0119046290280047
"V9805",0.00212694987505906,-0.00354290831343305,0.00290808453964766
"V9806",0.00940726972818041,0.0113167854947895,-0.0168937703644926
"V9807",0.00513197126934864,-0.00173000318315438,0.00388957920093645
"V9808",-0.00537146808800072,-0.00928943636343082,-0.00356900584743056
"V9809",-0.0115019262387527,0.00238815586592252,-0.00458414718521512
"V9810",0.0112372015220468,-0.00965270455360719,-0.00379751434540855
"V9811",0.000972492267994058,-0.00267344549971925,0.00034537823694757
"V9812",-0.00136869243273454,-0.00774139377817823,0.00373136448365319
"V9813",-0.00176848802355049,-0.0111752021823394,0.000249200864396094
"V9814",0.00144714925327847,-0.000821120731648397,0.00126117143062996
"V9815",-0.0015923459557388,0.00620414461740937,0.00292703303203961
"V9816",-0.00502019707348022,0.00869507741085117,-0.0112531115669001
"V9817",0.00638898089405548,-0.00892699843181563,-0.0079298307851296
"V9818",-0.00497708942021522,-0.0126812214848037,0.00290089916717009
"V9819",-0.00518925125766132,-0.00278696125760765,-0.0012525028156927
"V9820",0.00841060221272935,0.00957002838955889,-0.0043258175374792
"V9821",0.00308159296964537,-0.00748961803615358,0.00817263878682497
"V9822",-0.00267317221595023,0.00442045738231495,0.00054558350569025
"V9823",0.00085660070011464,0.00419736025563341,-0.00149513906018496
"V9824",0.00144869213323286,-0.00428715986083577,0.00207019186612466
"V9825",-0.00563853774053573,0.00299453851093095,-0.00120727253895581
"V9826",-0.000541167753925121,0.00165736963217521,-0.011438848312485
"V9827",0.00501190012197031,-0.00242480676117835,-0.00668157697367914
"V9828",0.00176034622078948,-0.00244250830762529,-0.00728095255195809
"V9829",0.00338412589404266,0.000709219325694636,-0.00240876650161957
"V9830",0.0033169310942864,-0.000622191920100472,7.35310759520205e-06
"V9831",0.00417854468646218,0.00872607660130244,-0.00564886447943341
"V9832",-0.000626860151674948,0.0193255347937655,0.0249256742426375
"V9833",-0.0163348391977534,0.0129858018391476,0.00418374664851345
"V9834",-0.00495215231846091,0.00088034747902053,0.00196889030661328
"V9835",-0.0119939231102156,0.000869339662624345,0.000761042578132319
"V9836",0.00048069268864273,-0.00550178002625015,0.00169747688344768
"V9837",-0.0127799725361096,-0.00140615640787214,-0.00841417484926727
"V9838",-0.00270713620343409,0.00779075770838104,-0.00408745445097919
"V9839",-0.00242313600008673,-0.00806449253924572,-0.000168151545959994
"V9840",-0.00731672085976392,0.001002708108849,0.00184797407886155
"V9841",-0.0132662550427334,-0.00888354725611618,0.00935645594531528
"V9842",-0.00843436699635801,0.00905557023836038,-0.00554910566687752
"V9843",-0.00218610020096873,0.00626235393299221,0.00407453495845544
"V9844",0.00409566818833647,0.0118664860149763,0.0280487031367202
"V9845",0.00365811108520274,-0.000137779389157133,0.0059571590591741
"V9846",0.00616161389388506,-0.00373530342097247,-0.00101885375433595
"V9847",0.00432170089701011,0.00408980698304503,0.00356892743356497
"V9848",0.00305687468209185,-0.00593260766276575,0.00293802578214562
"V9849",-0.000590963326029753,0.002375315976897,-0.00448683861837891
"V9850",0.00245166101247566,-0.00195767118498773,0.00316107319295254
"V9851",0.00278842793273715,-0.00599159038646213,0.000943131241412233
"V9852",-0.000138018794194835,-0.00542041834901832,0.0040681446207946
"V9853",-0.005881509976269,0.00209318384633994,0.00119553241854714
"V9854",0.00759611881742806,-0.00566759229207597,0.00377752119199345
"V9855",0.00975926297603987,-0.00727540178110858,0.00234630498546789
"V9856",-0.0118334128997497,-0.00440613432522515,0.00408885089659259
"V9857",0.00746588225089193,-0.012414961131861,-0.00635207543768291
"V9858",0.003701890631136,0.00923009700407024,-0.00106052730306727
"V9859",-0.00572704402442796,0.00693785875499865,0.00464207084271426
"V9860",0.00235299555729318,-0.0020681424601925,-0.00426103919036982
"V9861",0.00415227576996331,0.00649026401311282,0.00385950514599243
"V9862",0.00345883808544538,0.0010330908365792,0.000336401956495527
"V9863",0.000511598631150133,0.000221447848369473,0.0017499554478931
"V9864",-0.0067778614055168,-0.00339960151074121,-0.00562481292313852
"V9865",-0.00311176682039523,-0.00574041541598513,0.00275308097751811
"V9866",0.00329138466089175,-0.0017109033399375,-3.56569708238722e-05
"V9867",0.00639628613562824,-0.00700463511653742,0.00375974291030186
"V9868",0.00252850671307692,-0.0137276209918752,0.00361587849624151
"V9869",-0.00288215754282553,0.0113168254890473,-0.00255281947802437
"V9870",-0.0143270492631393,-0.000192371777959293,-0.00637716992871167
"V9871",-0.0169319877409996,-0.00886859297473946,-0.00714718238525962
"V9872",-0.00425845902302018,-0.0031257067070285,0.0111774578019095
"V9873",-0.00192784611242778,0.00440869766103619,-0.000633199786796448
"V9874",0.00715754479811041,-0.00223018027433291,-0.00862652019661059
"V9875",-7.00427371039866e-05,-0.00414059464184547,-0.00288759462695647
"V9876",-0.000146995489117552,0.0208446398000572,-0.0112252282050658
"V9877",0.00118083615310255,0.00969662593363605,-5.93807077900512e-05
"V9878",-0.00351165483213848,0.00541417782025229,-0.00691550458045501
"V9879",-0.00566007695678993,0.00548550497282773,-0.0102114857933339
"V9880",0.00761122288200759,0.000205327355362062,0.019129699494905
"V9881",-0.00603481484091266,0.00223088616847366,-0.00929531124994926
"V9882",-0.000237045082687802,0.00176232935748125,0.0024891222936124
"V9883",-0.0219503027839151,0.0040579396293511,0.00466980541226013
"V9884",0.000472972951805614,0.00346046904927987,0.000864441080146691
"V9885",0.000300172810217949,-0.00330325284554312,-0.00495395347086824
"V9886",0.00777123948089932,-0.00569362187869485,-0.00293900921698858
"V9887",0.00753696734706749,-7.75803940106512e-05,0.00548727508760152
"V9888",0.000327242581398039,0.00117336956118004,0.00113837892459868
"V9889",-0.0172380408093267,-0.000925459867668821,0.0112950795171146
"V9890",-0.00566783709438861,-0.0050680304682039,-0.00253506551486352
"V9891",-0.0212597315573113,-0.0163220887999511,-0.0131034720444764
"V9892",0.00201462877420653,0.000274223795290701,-0.000593613200532619
"V9893",0.00193886966256976,0.00938138263843174,0.00486854208645145
"V9894",0.00106785887963975,0.000492824643377687,0.000466899237229774
"V9895",0.000281536520210625,-0.00512294036639986,0.00285262225017589
"V9896",0.00130518779449983,-7.20166799660291e-05,0.0108213096389149
"V9897",0.00642745545566374,-0.00306768235330836,0.00327511342406223
"V9898",-0.0132158432263606,-0.00820407391409623,-0.00384645030837804
"V9899",-0.00403178811318499,-0.00693671094013075,-0.00972209172294277
"V9900",-0.000930486560284726,0.00013423375996981,0.00741245051241851
"V9901",0.000955656024261878,-0.00129930060758362,0.00888931658544211
"V9902",0.00943622438371743,-0.00264008549297719,-0.00310934736597393
"V9903",0.00310516505180747,0.0182111905599495,-0.00033446149167391
"V9904",0.000186647372540178,0.00794597907163554,0.00501881521130178
"V9905",-0.00838340596967833,-0.0015717754316885,-0.0119058762261507
"V9906",-0.00530045178658197,0.00499220070870266,0.00159215567851044
"V9907",8.51678222661407e-05,-0.00070359686398419,0.00178979821283133
"V9908",-0.000151999723822429,-5.22369866195868e-05,0.00933763857768887
"V9909",-0.0154428357203141,0.013927408371334,0.00846496996023302
"V9910",0.00125817650779503,-0.000270156731988615,0.00275115890308288
"V9911",0.00251166528239553,-0.000684460268002971,-0.00132609780112627
"V9912",-0.00601150405187492,-0.00527938245074386,-0.00840017939903422
"V9913",-0.000997836054598075,-0.00334061156702991,0.00912043843725674
"V9914",0.0022715710805365,-0.00550182642244651,-0.00466681701862383
"V9915",0.0106501626319133,-0.00466940073513902,0.00417901263848054
"V9916",0.013490207285901,-0.00487684993596895,-0.00601440690760793
"V9917",-0.0056349224620522,0.00441617317592616,-0.0125367902237191
"V9918",-0.00398481131373357,0.00102001981777641,0.00486015478527832
"V9919",0.0156525024066283,-0.000316970959500235,-0.0136398425724183
"V9920",-0.00341631819194902,-0.00558127490811382,-0.00151244877946158
"V9921",0.00751934166227712,0.00671042796184178,0.00181416719052589
"V9922",0.00111321538273631,-0.00518656536109809,0.00136535905043724
"V9923",-0.00904274276357233,-0.000950107122107822,-0.00973060578958197
"V9924",-0.0135119515315851,0.00892201471670756,-0.0033288364699218
"V9925",-0.0123382042522518,-0.00772549133833709,0.000172611666851184
"V9926",-0.0185887262948769,0.0193980787049427,0.0172698932818339
"V9927",0.00119557070889709,-0.00728180929418621,0.00815167624661308
"V9928",-0.01408791343703,0.0093580087573144,-0.00353644405018274
"V9929",-0.00379128223038903,-0.00147732209926384,-0.00486046327636075
"V9930",-0.0128460071690928,0.00120030319064286,-0.00537865866768076
"V9931",-0.000778540181706493,0.00969580045298748,0.00655045242066786
"V9932",0.00424239111369903,-0.00238538740676899,0.0220300593593546
"V9933",-0.00938680941611036,-0.000272357334443966,-0.0074896383966718
"V9934",0.00172496788764805,0.0170936432789775,-0.0035789011569723
"V9935",-0.0112816608134234,0.00646971056923643,-0.00835788064982186
"V9936",0.0107365497895466,-0.00521422811302871,0.00309706717637804
"V9937",-0.00025822929842519,-0.0116285491663563,-0.00542171651703538
"V9938",-0.00476587502598096,0.00192485027205823,-0.0126798736871352
"V9939",-0.00349187495842974,0.00106930815548544,-0.00324493845552113
"V9940",-0.00845851484638218,-0.00272431459499499,0.00655617899545655
"V9941",0.0012437375122543,-0.0045029705467257,-0.00290476244427534
"V9942",0.00387559720947211,-0.00196311162625038,-0.00379122663485659
"V9943",-0.000990613152048437,-0.00709471029392026,0.00270502880233196
"V9944",0.00677187073631269,-0.00671750016214148,0.0138891354655338
"V9945",0.00416583859297111,-0.00228665655631455,-0.0142640141405166
"V9946",0.0060690605318782,-0.00193406521413196,0.00479660716302265
"V9947",-0.00327879286784972,0.00701407758900059,0.00140893832413527
"V9948",-0.00234592629528461,0.000885277789961682,-0.000452621025621393
"V9949",-0.0041057016765275,0.0135936499181881,0.00892946152587252
"V9950",0.00654148066739924,-0.00101744332446032,0.00656566935902847
"V9951",-0.00381125710634068,0.00971900891338135,-0.00235040670013059
"V9952",-0.000175254948309989,0.00303255574683392,-0.00196789997463573
"V9953",0.0058912007516217,0.0255201753410544,-0.00411727634602574
"V9954",0.0119181943968599,-0.00364382816391302,-0.0144068232589868
"V9955",-0.0187688808234513,-0.00233079148933668,-0.00367385953812067
"V9956",0.00140311805924357,0.00356831816121751,-0.00728399131117801
"V9957",-0.00957373888255202,-0.00213190147173743,-0.000829774494904601
"V9958",-0.00262792402225917,0.0210626537625654,-0.000138559140168467
"V9959",0.00614397814639207,0.00769070798699983,-0.00441812802937831
"V9960",0.00485320800220707,0.0223450299841637,-0.00268066084081858
"V9961",0.0143902653666501,0.0129856339122038,-0.0181308974668826
"V9962",0.0123296420679621,0.00557223572499731,-0.00339683725302697
"V9963",0.00347630325682597,-0.00305304775258568,-0.00128267662064867
"V9964",-0.00224308624067962,-0.012592899683867,0.00490191752390085
"V9965",-0.00167588221492612,0.00594364285917151,0.00568696730366278
"V9966",0.00302076974003446,-0.00235725939087427,-0.000817891540474494
"V9967",0.0140413104923796,-0.0027402649694984,-0.00957611561904833
"V9968",0.0071075740896415,0.00488178935093396,0.0109850201488319
"V9969",0.00852052099948227,0.00881195483609795,-0.00593554587338763
"V9970",-0.00378182478418974,0.00147594903423188,-0.0060722431165152
"V9971",0.0101202302020924,-0.00433189454638339,-0.000699593734852204
"V9972",0.00427716369677368,0.00505640372843233,0.0140912424299517
"V9973",-0.0050437326021763,-0.00800976257759045,-0.0082813201039286
"V9974",0.00251141780557107,-0.00215820655128228,-0.00116964159983871
"V9975",-0.00726002360679697,-0.0022270538102033,-0.0106841984926585
"V9976",0.00505126969505105,0.00999292713707074,-0.00281222033891181
"V9977",0.00459977659049368,-0.00369529608666476,0.00932408943904707
"V9978",0.00779748527936892,-0.0102219546921081,0.000998412307627468
"V9979",0.00379894955122971,0.0105302640838593,0.00826663809685732
"V9980",0.0146624412991986,-0.00444849057770944,0.00472667356343473
"V9981",0.00452712752921491,0.000546964709087762,0.00111779715157173
"V9982",0.00123336672792155,-0.0120459325461838,-0.0136413123161453
"V9983",0.00722126508980096,0.00444093683303964,-0.00215140392788183
"V9984",0.00547759472627786,-0.00922784228954119,-0.003578107794546
"V9985",-0.00135754013688235,0.00320290040590108,-0.00223092086661501
"V9986",-0.0142444080801447,-0.00214287271270006,-0.00258620482851041
"V9987",-0.0152362684936852,0.0015324497019142,0.00323717756900729
"V9988",0.00339693749544259,0.0110672182702213,0.000477281815998239
"V9989",-0.000607111527171912,-0.00440963667044362,-0.00496267208410618
"V9990",-0.00124273740789077,-0.00770589819583618,-0.00207376774799271
"V9991",-0.0106070637170245,0.000952372427515684,-0.000378925663869465
"V9992",-0.00421926172877308,-0.0210905730588046,-0.000351552200516901
"V9993",0.000781916561535609,0.00350501981583761,-0.00368060837713238
"V9994",0.00340934803476125,0.00344432582806997,-0.00719974104294669
"V9995",0.0166848863252589,-0.000604839136141431,-0.00349049567716751
"V9996",0.00757802490193036,0.00690236960940622,0.00714158500836406
"V9997",-0.00916812378907006,-0.000966274339010505,0.0254760060761566
"V9998",-0.00170610139864378,0.00232633518636344,-0.00239465097808546
"V9999",0.00491524637278926,-0.000273207421718473,0.00400534062701061
"V10000",0.00210458666060621,-0.000302711621414038,0.00387880067879958
"V10001",-0.00249604805201973,0.00193522084002908,0.0010795014798966
"V10002",-0.00722776161169499,0.00379527682874982,0.00360236639186458
"V10003",0.00256995753795867,-0.0016790954919441,0.00119744810220741
"V10004",0.00993807247484337,0.000736288905200098,0.00636602573434132
"V10005",0.00783341791326853,-0.00483302260467638,0.00903367262427335
"V10006",0.0008552754246371,0.0181972530201556,-0.00538887979843123
"V10007",-0.00843119758323319,0.000866593252269288,0.00808509830652914
"V10008",0.00130834715568362,-0.00589476820617533,-0.00945401657786
"V10009",8.37121149040592e-05,-0.000925997715199836,-7.27761642749713e-05
"V10010",-0.0123271163911736,0.00357662166287442,0.0057851186400063
"V10011",-0.00214294934990486,0.00252532048984137,-0.00788912601229291
"V10012",0.000830503751107362,-0.00944374445273117,-0.0135387682297818
"V10013",-0.0071095622527236,0.00726959419513714,-0.0144001459962111
"V10014",0.00201537541433085,-0.00150914292466216,0.00601838201930793
"V10015",0.000255655183301624,-0.00645250979677086,-0.0103836604895579
"V10016",-0.00180092964937541,-0.0090589444726105,0.00131058218328282
"V10017",0.00126321292590204,-0.00138849417181129,-0.0031900477040215
"V10018",0.00328092990830561,0.00187743935750888,0.00502779482093884
"V10019",-0.00356311900565556,0.00227630310565864,-0.00193922580237894
"V10020",0.00594368890625695,0.000451029467986294,-0.00157343196222166
"V10021",-0.00442910525428876,0.00835166257608853,-5.63184126395782e-05
"V10022",0.00765039057971817,0.00340546215550795,0.00657221482931773
"V10023",0.00595642877416802,-0.00529958271006702,-0.00111015566595418
"V10024",0.0116342799125649,-0.00525858502180948,0.00243281701546317
"V10025",0.00281915401165209,-0.00712212482922684,0.00517543200966336
"V10026",-0.00107380378934708,0.000337465191822535,0.00220633025283631
"V10027",0.00465541983413637,-0.00343709178927115,0.00420989942960477
"V10028",0.00340145049837098,0.000821911741481036,-0.00320749978265951
"V10029",-0.00813550881421901,0.00151097268835701,-0.00493633835883846
"V10030",-0.00568837316143945,-0.00793708121968642,-0.00195003481836771
"V10031",0.00287111698698816,0.00124478558208838,-0.00264753453587524
"V10032",0.00891505654059606,-0.0115838186767801,0.00565883639438677
"V10033",0.00251511442415407,0.00104303237659391,-0.00426046476662991
"V10034",0.000801323777794933,-0.00627951586695353,-0.00262286582390047
"V10035",0.00302875356791656,0.00252686384180217,-0.00517723585665316
"V10036",0.00581431537442961,0.000362248084012317,-0.0039732919825904
"V10037",-0.00384722053480132,0.00245589182687022,-0.00211369624706643
"V10038",0.00314881403494965,0.0211771606691832,0.000719581570422073
"V10039",-0.000632106577752826,0.0107455947949519,0.00706870021899046
"V10040",0.00306450452867485,-0.0041703251257751,0.000880763783962214
"V10041",0.0032619449676815,-0.00751055766164912,0.00784018311283341
"V10042",0.00219597064727098,-0.00511513378302091,0.00306630409237132
"V10043",-0.0010010747088531,0.00313633561049518,-0.00771051756216326
"V10044",0.00357637027740127,0.00400128209150787,-0.00298766340277674
"V10045",0.00839035862922929,0.00164960079208698,0.00489032109583163
"V10046",0.0012051502842077,0.0105602357983006,0.0015178290818245
"V10047",-0.00853871983026054,-0.00268468174198899,-0.00798739486974847
"V10048",-0.00185932829447862,-0.00111847845031373,0.00389984420780139
"V10049",0.00337351115791888,-0.00199177377945135,-0.00624784694025549
"V10050",0.0103680814628303,-0.00686198117188089,0.00619778634811556
"V10051",0.00320616810915221,0.00558450865109307,0.0117291088251277
"V10052",0.00158730318205733,0.00380388882430449,0.0114123927634113
"V10053",-0.00606928495424646,0.0152845067167581,-0.00289211828064432
"V10054",0.00394833721664235,0.00238328768278451,-0.00802223206725164
"V10055",-0.0028842252855352,0.00920015805690136,-0.0113830016070839
"V10056",-0.0105642384276404,0.0102217289125599,0.0110161844773722
"V10057",-0.00528579559401695,-0.00618902897985449,-0.00417331922506303
"V10058",-0.00473714983738867,-0.00572379269223735,0.0108291952696188
"V10059",0.00419238749152953,-0.00721443013647777,-0.00307845650898989
"V10060",0.00490702716596628,-0.00850274473275467,0.00446648445879093
"V10061",0.00068898941475024,0.006909816755033,-0.0135688884739728
"V10062",0.017142023458198,0.0112556382528741,-0.0101225518368381
"V10063",-0.00213327610953406,-0.0076699152854732,0.00773597502414432
"V10064",0.000525249390711082,-0.00257010091140025,0.00197983843457156
"V10065",0.00268230999433968,0.00205547102352009,0.00698381171049898
"V10066",-0.00263192860351068,0.012898390724304,-0.00772210200447369
"V10067",0.00145016909084238,-0.00517952302759964,0.00267167045747675
"V10068",-0.00570500105939564,0.00381302586268001,-0.00210604057230193
"V10069",-0.0113365117096489,-0.0077853356195573,-0.0105337142837587
"V10070",0.00872021977811173,0.00740941427519864,-0.00791923853078722
"V10071",0.000380144930939956,-0.00247977853285037,0.006780936188683
"V10072",0.00243190806654834,0.00162047015241013,-0.0149966915120912
"V10073",0.00511544563108294,-0.00343875423477891,0.0118055555595358
"V10074",0.00327434291358735,-0.0164550769517867,-0.00725353114173617
"V10075",0.000659135155239769,-0.0107422503036291,0.00518682331668311
"V10076",0.00297226854107103,-0.00297733849895824,-0.00324008005775406
"V10077",0.00937784387618534,-0.0037794514174041,-0.00230047310056742
"V10078",0.00959772956759483,0.00520232462729789,-0.0106149594659923
"V10079",-0.00114477313300882,-0.00539563945716166,-0.00632317738052035
"V10080",0.0103703215731599,0.0155031439854548,-0.000436766089866095
"V10081",0.00432274951451134,-0.0125690346108036,0.00315061392933292
"V10082",-0.00825578224841779,-0.0122032566050111,0.008222568443706
"V10083",0.00182434525624041,-0.00135433305643985,-0.00576903063387509
"V10084",0.00180855538989754,-0.00208871677380283,0.00116780473572866
"V10085",-0.00176892106570285,-0.010957576656344,0.00433102646429343
"V10086",0.00539444472183751,-0.00457412010594138,0.00394551568614968
"V10087",-0.0057760450267733,-0.00602162330199873,-0.00257909037353124
"V10088",0.00673040785056833,-0.000854855564261068,0.00233574280944474
"V10089",-0.00756199541924587,-0.0132409338266216,-0.00252547733551923
"V10090",-0.00440713963032692,0.00512005391826453,-0.00564363479450578
"V10091",0.0144602264009751,-0.00582913174014898,-0.0092374409755009
"V10092",0.00690333295578239,0.00737121250872536,-0.0055394740512476
"V10093",-0.00502140173513014,0.00150646055209495,0.0122588833075925
"V10094",0.00976289626631142,-0.000568273871124275,0.0135026892406287
"V10095",-0.0124713514761453,0.00467852776442814,-0.00657652717718764
"V10096",0.00410883907478501,0.0037503579286613,0.00737759439655855
"V10097",0.00200109432413166,0.00911316927711464,0.0028046086309634
"V10098",-0.00129165776827636,-0.00875761509938789,0.0032757991021519
"V10099",0.0093889314209778,0.00339331684343816,0.00352754117315229
"V10100",0.00116920977159519,-0.0127677623061042,-0.00923827119260848
"V10101",-0.00712006626795064,-0.00917093995085625,0.00306164319199814
"V10102",-0.00323949309292286,-0.00556922333670165,0.00243944488668445
"V10103",0.0069032455111067,0.0066049750453529,-0.00504424418459121
"V10104",0.0122442647424913,9.08719458886521e-05,0.00455030928927652
"V10105",0.00112438697327839,-0.0024666224166448,-0.000629647559786386
"V10106",0.000217774060480368,-0.00893496463594906,0.00216367680133136
"V10107",-0.00938998435682924,-0.00937591186015613,0.00189462021070771
"V10108",-0.000294019597532018,0.0112424702680387,-0.00867278952504874
"V10109",0.00250351285692417,0.0104979045957791,-0.00560371399285586
"V10110",-0.00622862722553555,0.00667947893734877,-0.00654832490416737
"V10111",-0.00800477473959495,0.006967734101955,0.004859240329424
"V10112",0.0114708254248509,-0.00135196001408773,0.00761059399487883
"V10113",0.0027757754663185,-0.000311333457832199,0.00368911238177688
"V10114",0.00997466724803416,-0.0123578858080139,0.00917559793265482
"V10115",-0.00315217056596696,0.00558923387166784,0.0120093799898438
"V10116",-0.0126689730508445,0.00582632290881625,-0.00222685846842696
"V10117",0.00365885270142228,0.00467453624567364,-0.00270409512224784
"V10118",-0.0107778556240432,-0.00164843491414453,-0.00282544095126918
"V10119",0.00498164294642656,-0.00901991896707047,0.00153874890052938
"V10120",-0.0106945890507918,-0.0106167817441136,-0.00526365985120739
"V10121",-0.00402996361798668,0.00697509526844183,-0.00190026138978426
"V10122",-0.0113166296627522,7.94464309592056e-05,-0.0046966129238729
"V10123",-0.0119989345868025,0.00592355874287413,0.00235413150023357
"V10124",0.00410959299043423,-0.00738932378562168,0.000452613477860047
"V10125",0.0114211084576394,0.000732982162062352,0.00331265331883985
"V10126",-0.000704496497644515,-0.00982340745316349,-0.00271861498725523
"V10127",-0.0101908246032035,-0.000881406490985421,-0.00491209774687728
"V10128",0.00158595997125922,-0.00903818015806999,0.00120911539460993
"V10129",-0.00512991762813854,-0.00543177118570832,-0.00209675605863778
"V10130",0.00582100825360837,0.00834335619919779,-0.0130682910219417
"V10131",0.0201598692676654,0.0117148443654028,-0.020929492198948
"V10132",0.0111100516370613,0.00039976352383257,0.00155899041861281
"V10133",0.00594965847872454,0.0142273861811775,-0.00253890880551509
"V10134",0.00407090565332222,0.000861308307994161,-0.00157664380045046
"V10135",-0.000549751299387785,-0.00246029181363858,-0.000617625300332072
"V10136",0.00191551402849972,0.00474717965943038,0.0121339200833069
"V10137",0.0099308437219671,-0.00274017612911615,-0.0123848389387613
"V10138",-0.00333095544563144,-0.00738421448145755,-0.000198102587888788
"V10139",-0.0131478554635054,-0.00747931778218065,-0.00957950318105844
"V10140",0.00129510100441429,0.00544803300672188,0.00819332953682757
"V10141",0.00106210389595505,0.0126162359661299,-0.0124710590791616
"V10142",0.0123733058487302,0.00593430366664674,0.000296789116262675
"V10143",0.00414173859363033,0.00645426215766287,-0.00629913775208957
"V10144",-0.00740401466345526,0.00808697996668677,0.00633006970055076
"V10145",0.00476976386896999,0.00222801768743425,-0.000574770051385937
"V10146",0.00249300758377187,-0.00585111412516281,-0.00181900819738922
"V10147",-0.0101211042673629,-0.00867682454046146,-0.0059727857252794
"V10148",-0.00112693765122879,-0.00146361837806894,0.000734741475835779
"V10149",-0.0045990547042718,-0.0191633692487054,-0.00438145600205889
"V10150",-0.00779476134277518,0.00122385559436363,0.00242503531266517
"V10151",0.00700247153464179,0.00301260573518839,-0.00319575159139601
"V10152",0.00412644420168624,-0.000501912064571108,-0.0127344109556479
"V10153",0.00564662593891629,-0.00142403311543872,0.00559474713640094
"V10154",0.00219135747037336,-0.00511487929604849,0.0029275520023143
"V10155",-0.00280569656717797,-0.00853607342839228,-0.00035513114504791
"V10156",0.00640449936727553,0.0129389159677091,0.00385068127062667
"V10157",-0.0132791471876398,0.0124466863476965,0.000354782767574455
"V10158",-0.0110819544969654,0.000976747391854051,-0.00260637175916042
"V10159",-0.0100753704926109,-0.00702057849782947,0.000417536241753328
"V10160",-0.00974819960008082,-0.00404375225331428,0.0130492753226099
"V10161",-0.00729120964580286,0.0092856416910111,0.012779274194223
"V10162",0.00548068297399729,0.0170252042387463,-0.0022406191693471
"V10163",0.000652900098573405,-0.00408799445468657,0.0110689829232879
"V10164",0.00354334940515746,-0.00490861626133374,0.00919960130214504
"V10165",0.00235191956879347,0.00161458911642279,0.00786687014332132
"V10166",-0.00415228300953239,0.00219021377863914,-0.0123764036749741
"V10167",0.00079210496536122,0.000482393440732335,8.54284523230062e-05
"V10168",-0.00221806838339165,0.00223865623232173,0.00518881262658815
"V10169",-0.00109629852825673,-0.00892086520159674,-0.010476761092416
"V10170",-0.00557138677170991,-0.00374924583199074,0.00175005877316705
"V10171",-0.000449398476801839,-0.0072768627836778,0.00630165100761892
"V10172",-0.00258372701044522,-0.00179678261535355,-0.00806175986858164
"V10173",0.00623378419292276,-0.00504208634004444,-0.0116411578931064
"V10174",0.00974608075634407,0.00604015960808264,-0.00975604480386872
"V10175",0.00632247734494415,-0.000374980379466249,4.85245088585186e-05
"V10176",0.00933302132658576,0.00792902296385333,-0.014085294561681
"V10177",-0.00248252056245293,0.0138810185031722,-0.00130839981927524
"V10178",-0.00186697199539507,0.00276453692142424,-0.0147299573993921
"V10179",-0.00872643790713566,0.00176657308771922,-0.00270550461776155
"V10180",-0.00171423756145773,0.00428385985951171,0.00747317708755003
"V10181",-0.00127682037840977,0.00606989222123687,-0.0138101346546259
"V10182",-0.00185850746840994,-0.00785669019321494,0.00056273272154782
"V10183",-0.011725123910439,0.00152122634903907,0.0122316298860605
"V10184",-0.0125544055537165,-0.0143190898497469,-0.00412231175777227
"V10185",-0.0193740850965119,0.0144128583096313,-0.00177762103950435
"V10186",-0.00494759146119181,-0.00993280889113904,-0.00856393417970797
"V10187",-0.016966097030235,0.00421905499335987,0.0105522013623182
"V10188",-0.0144630616661527,0.00018307956811579,0.00147486726488611
"V10189",0.000281637187291954,-0.0124224714256917,0.00118894032917011
"V10190",-0.00820962304022802,0.00336454390959363,0.000192128400412882
"V10191",0.00609771338348983,-0.00941752408044078,-0.00180660590051513
"V10192",-0.00182455077388662,0.0152455221761649,0.0103081519862299
"V10193",0.0116668177259452,0.00129352319863703,-0.00734208370454562
"V10194",-0.00292690050507887,-0.00135351409988271,5.3028254872336e-05
"V10195",0.000655722088674019,-0.0127200309662464,0.00343558238934572
"V10196",-0.00151472228609894,0.0113755827136761,-0.00509431669683339
"V10197",-0.0042459672762177,-0.00345315609932283,0.000300556705925851
"V10198",-0.00581243403184236,-0.0133885732958314,0.00867644946581561
"V10199",-0.00584527670618624,-0.00930029580295852,0.00766774882297039
"V10200",9.03646132173706e-05,0.000736889065254525,0.0067122625616361
"V10201",0.00243081560474784,-0.000458157840861709,-0.000404714979097462
