"","X1","X2"
"V9476",-0.0112988571232581,0.00303458953795116
"V9477",-0.00309058980150551,-0.00196120192981141
"V9478",0.00267095106488951,0.00321695286399883
"V9479",0.00212673443018479,-0.00695531886687606
"V9480",-0.00410356234609884,-0.00330725678629117
"V9481",0.0120672098371685,0.0118802786559093
"V9482",-0.0114707049019618,0.00793570462989442
"V9483",0.00157395524712744,-0.0016837962926273
"V9484",-0.0115896851087853,-0.00233038636231383
"V9485",0.00147017103441373,0.00293138112094677
"V9486",-0.0161534666171416,-0.0069930781061538
"V9487",-0.000148688312549185,-0.00214330907134928
"V9488",0.00636799295441055,0.00819868542502437
"V9489",0.00484661851775472,0.00269371649911221
"V9490",0.00776024651644568,-0.00568001612192033
"V9491",0.00166173766731436,-0.00307182839830881
"V9492",-0.00562474570595274,-0.00622732727880377
"V9493",0.0123994699126374,0.00379465931781275
"V9494",-0.0109987088478317,-0.0111196981296589
"V9495",0.016841775579253,-0.0153987853358576
"V9496",-0.000290965397936353,-0.0138695379372416
"V9497",0.00425025586982566,-0.000480464104198804
"V9498",-0.00917109160611591,-0.00696999905602433
"V9499",0.00631452679148045,-0.00865073782168069
"V9500",0.00573738467033561,-0.00206575947621676
"V9501",-0.00600186089924267,-0.0120643853888077
"V9502",-0.00406293384725546,-0.00419151590728393
"V9503",0.00149771303346506,-0.00760945158711144
"V9504",0.00820152727820123,0.00244879381091722
"V9505",0.00213573106066947,-0.00875159231439707
"V9506",-0.00738626601992128,0.00770155342378513
"V9507",-0.00414326735571121,-0.00109273753722626
"V9508",0.00023931233412567,-0.00159250526566615
"V9509",-0.00744663162496322,-0.00265577435256808
"V9510",-0.00348757420008997,2.81539598751382e-05
"V9511",-0.00060628974819388,-0.00947397711952475
"V9512",0.000386857257908526,-0.00204161649486012
"V9513",0.00653230765026003,-0.00401418652741769
"V9514",0.00899597353551864,0.000366936751565407
"V9515",-0.000696647678020386,-0.00241123105539305
"V9516",-0.00283196200945048,0.0011956079852812
"V9517",-0.002029984498744,0.00886453508609432
"V9518",-0.00367940633175918,0.00174005257796233
"V9519",0.00210706503165842,-0.0140837983523788
"V9520",-0.00123173626569212,0.00382570586879877
"V9521",0.0014853012266205,-0.00673106803923579
"V9522",-0.00845801954452599,-0.0111170112938324
"V9523",-0.00752472660670756,0.00205532657637927
"V9524",0.00523119219745105,-0.0204877320290179
"V9525",-0.00665221385081902,-0.00484753409135611
"V9526",0.013611783447142,0.00658136484847166
"V9527",-0.00205045864763832,-0.0152169549326227
"V9528",0.00867897638329037,-0.00357628902653305
"V9529",0.00512942501997011,-0.00725986435342444
"V9530",-0.0164361574752113,-0.0062560943794635
"V9531",-0.010037343433143,0.0103395030973047
"V9532",-0.00195337615939171,0.000547411283130275
"V9533",-0.00181636078570007,0.0136455324232458
"V9534",-0.00131790951041118,0.0237465473705089
"V9535",-0.00224060173222089,-0.00228624384244801
"V9536",-0.0148395375359566,-0.0110507117570319
"V9537",-0.00392958421648354,0.0129374508146561
"V9538",-0.00481023412362845,0.0133725553054356
"V9539",0.0101811304673187,-0.00237059873993065
"V9540",-0.00250326117271104,-0.00296386585019413
"V9541",-0.00212623948938309,-0.00392979408899971
"V9542",-3.98342218406934e-05,0.0121232051663436
"V9543",0.00406867272241814,-0.00111352931998411
"V9544",0.00235822990169845,0.00805672797599591
"V9545",-0.00598196568779813,-0.0052225378024024
"V9546",-0.00217059503786368,-0.00299961474576418
"V9547",-0.000873536964711154,0.0121548318749626
"V9548",-0.00587844576508764,0.0102860393782207
"V9549",0.00445673814192318,-0.00366297010413776
"V9550",-0.00632579794119323,-0.00771886613512332
"V9551",-0.0126253700799623,-0.00203238148030739
"V9552",-0.00660338951707773,-0.00424414074513993
"V9553",0.00643996977473275,-0.0182706566919084
"V9554",-0.0116808662206254,-0.0019353337453386
"V9555",0.00606853750891056,0.00705619903628104
"V9556",0.00657183662052535,-0.00108066192774606
"V9557",0.00245684435028448,-0.0124141032348174
"V9558",-0.0012378335156326,-0.00552547069360797
"V9559",0.0152935685438686,0.00506561079065987
"V9560",0.000562060667469181,-0.00522403306574683
"V9561",0.0015169910739831,0.00572474492344767
"V9562",0.000124203188429027,0.000897183038263934
"V9563",-0.00237658185072473,-0.00725311776076852
"V9564",0.0188743045401806,-0.00513594842066598
"V9565",-0.0109051969085143,-0.000641143939705203
"V9566",0.028543135406355,0.0267270632525051
"V9567",0.00863001348537833,-0.000324407164129772
"V9568",-0.00743779588907223,0.00149291031447521
"V9569",-0.00222666115380539,0.00103364419455941
"V9570",0.0139336768078102,-0.0197693868758346
"V9571",-0.000691946211332494,0.00576167409998644
"V9572",-0.00339343501132244,-0.00966151441933127
"V9573",0.0035485345275218,0.00170797247574623
"V9574",-0.0131051618359051,-0.00893472489825905
"V9575",0.000620705123076372,-0.0191496101017655
"V9576",0.00212935364106021,-0.00308212786901367
"V9577",0.00567667520975006,0.0218655498121288
"V9578",0.0015725267220107,-0.0123388060344002
"V9579",-0.000391587147683841,0.00715672655967395
"V9580",0.0014503211706521,-0.00381139854325374
"V9581",0.000988563070547127,-0.0112925023779221
"V9582",0.00820202515232155,-0.00981710507400742
"V9583",0.00417268808990304,-0.0168549955370953
"V9584",0.0212032339984276,-0.0071868601673426
"V9585",0.0048527641464603,0.0195350524549167
"V9586",0.00734869161163932,-0.000292939905220416
"V9587",-0.00380977181150502,-0.00082051479645383
"V9588",0.00455492176071983,0.000199485124745894
"V9589",-0.00537496796964158,-0.00501692017136457
"V9590",-0.00910874939545848,0.00312257322570266
"V9591",-0.00357471216179727,0.00541934857092637
"V9592",0.0117357358768968,0.000767780261588128
"V9593",-0.00521436925690133,0.00369338417695339
"V9594",-0.00417349599723188,-0.00151009554324054
"V9595",0.00126728024609458,0.00989322477430747
"V9596",-0.0122352385445561,0.0079700273180779
"V9597",0.00160559119950669,-0.00311973965495793
"V9598",0.00338136329720489,-0.00765479016626671
"V9599",-0.000765728396368746,-0.00816751815184487
"V9600",0.00413928192910126,0.0096740157666019
"V9601",-0.00334029304064538,-0.00266746023474961
"V9602",-0.0133975317038184,0.0069895928309306
"V9603",-0.00442770191776478,-0.00913028589061675
"V9604",0.00744897822296614,-0.00854782524642138
"V9605",-0.0182826837313128,0.00101277041587155
"V9606",0.0117134850368715,0.00686303399703966
"V9607",0.00251715961058996,-0.00224197413453352
"V9608",-0.00770862649220541,-0.00221567518957169
"V9609",0.00106824590221735,-0.0011029736100128
"V9610",0.00450470817001692,0.00170697040064039
"V9611",-0.00803406632116663,-0.0026845934227929
"V9612",-7.4340158317944e-05,-0.00128095315450556
"V9613",0.00823420867964745,0.00598400002440778
"V9614",-0.00227100769436806,0.00638032124244029
"V9615",-0.000786549513494942,0.00852196757052654
"V9616",-0.0160609131021201,-0.00774152431505595
"V9617",0.00595025295208609,-0.000760401201723804
"V9618",-0.00128111211733943,0.00123997885088283
"V9619",0.00395413192934213,-0.00212214742791832
"V9620",0.00129423523895288,-0.00235113331812649
"V9621",0.0035202497471258,0.00319783625657571
"V9622",0.00207236033724762,0.00780137321477787
"V9623",0.00424048732825228,-0.00826285154158935
"V9624",0.000579947728010412,0.00205822092287924
"V9625",0.00223145907756483,8.1470043217028e-05
"V9626",0.0213440243487484,0.0054796093894545
"V9627",0.00377850963161475,-0.0096173831498037
"V9628",0.0100245142163692,-0.00521106884435087
"V9629",-0.00484616952145769,0.00502258018793217
"V9630",-0.0119456033274432,0.0123573951237029
"V9631",0.00205884303587929,-0.00211708891300341
"V9632",-0.0150431635772708,-0.00380400133519947
"V9633",0.00632548638477416,-0.0134070912167497
"V9634",0.00435900498361108,-0.00425711179565773
"V9635",0.00131612984738836,0.00447930435974722
"V9636",-0.0148820498452775,0.00951168071795212
"V9637",-0.00275789794054738,-0.00372247616092234
"V9638",0.00143423165825917,0.00422310790102647
"V9639",-0.0069703979775548,0.0226285602019428
"V9640",-0.0160350022534762,0.0101474188497955
"V9641",-0.00796319731203325,-0.00809134267683508
"V9642",0.00606207144135891,-0.0134946902607076
"V9643",0.00616314141811667,-0.032958442100574
"V9644",0.000733401078540553,-0.00224661918575995
"V9645",0.00456668279535035,0.0139749664427801
"V9646",-0.0146104019804228,0.00551879847015802
"V9647",-0.00611443240222402,-0.00733063560791587
"V9648",0.00285944575806732,-0.00262368539683096
"V9649",-0.0021347211553969,0.00360736966031548
"V9650",-0.0022124002617318,-0.0021077054826123
"V9651",-0.0117206327538597,0.00295278049850759
"V9652",-0.00182620702273135,-0.0141588814281616
"V9653",0.000641491395245194,-0.00170844735384841
"V9654",0.000950180611537924,-0.00564754301914655
"V9655",-0.00939253903633862,-0.00234085640607718
"V9656",0.00810526359121804,0.0157454967267883
"V9657",0.00418596796029994,0.00906427401838507
"V9658",-0.00299188084482115,-0.00915515184913908
"V9659",0.000672106422349228,0.000666827122658081
"V9660",0.000106569943664082,-0.00291373897436636
"V9661",-0.00212064942952114,0.00763489393087981
"V9662",-0.00688265122981034,-0.0072708416001205
"V9663",0.0080194643458989,-0.00810957182401617
"V9664",-0.00521206713855512,0.00234480985021801
"V9665",0.00486669288658294,0.000634778716686155
"V9666",-0.00185873604579304,0.00715667455873831
"V9667",0.00105446214828982,-0.00224758592780259
"V9668",-0.00917604934037316,0.00297870596645122
"V9669",-0.000406688519651417,-0.00259600796562918
"V9670",-0.00448136418864749,0.00202161341631455
"V9671",0.0063476500620272,0.000658684423026475
"V9672",-0.00791352573692651,-0.00762182333537904
"V9673",0.0209904567459311,-0.0017591519005729
"V9674",-0.00352394224623743,0.000139266337866639
"V9675",0.00600662040454038,0.00196560822893592
"V9676",-0.00905440597033687,-0.00232836921502684
"V9677",-0.0179197901097985,0.00239801025271372
"V9678",-2.92793585457964e-05,0.000928413915270712
"V9679",0.00498790868655669,-0.010381033920686
"V9680",-0.00460839784633695,-0.0072489300348985
"V9681",-0.000297339537061096,-0.000820823489093867
"V9682",-0.0200989395741212,0.0125128533176246
"V9683",-0.000319005980559543,-0.00868421314268688
"V9684",-0.0252693813888348,-0.000647808703830871
"V9685",0.00654151006157379,0.000328838712354673
"V9686",0.00222029005918611,-0.000664252959817449
"V9687",0.0012698648927996,0.000989530782124616
"V9688",-0.00032153521369522,-0.000418775200944983
"V9689",-0.000746321231665068,0.00517911299316087
"V9690",0.00288212441888167,-0.00160235978616679
"V9691",0.00507244417236294,-0.00429153238758663
"V9692",-0.000364759573766187,4.27861354706013e-05
"V9693",0.0107695501699893,-0.00368384621706029
"V9694",0.00755317482395338,-0.00438792454787702
"V9695",-0.0290483043241428,0.011180563097921
"V9696",-0.03126622635951,0.0309899074805614
"V9697",-0.000907409162235961,-0.00171614503268767
"V9698",0.00684627386939945,-0.00500730129211334
"V9699",0.0124047070600206,-0.0003914762832245
"V9700",0.00303547992783595,-0.00246977561900831
"V9701",0.00414518640606718,-0.00758077540563237
"V9702",0.0015516979386862,-0.00184893479963023
"V9703",-0.000199804801289966,0.00141478273004966
"V9704",-0.00390796988336254,0.00191088571614731
"V9705",0.00404700988465861,-0.00147371526727442
"V9706",0.000822450674185079,-0.0024622815136158
"V9707",-0.00883389272780937,0.00140410947360655
"V9708",-0.00165819065025501,0.0108978848225939
"V9709",0.006633667981158,0.0106639132897321
"V9710",0.00148868547050853,0.000609428301171632
"V9711",-0.0135994091777561,-0.00673336855074342
"V9712",-0.00424686525906729,0.000899045028882763
"V9713",-0.00469259576343069,0.00612943136854095
"V9714",-0.00486174488763699,-0.00851255262206978
"V9715",6.01086747753202e-05,0.000300858251621054
"V9716",-0.00267930376999213,0.00959267840612333
"V9717",0.00300683099248656,-0.00139052628669099
"V9718",0.00318899503921816,-0.00458894015579327
"V9719",-0.00735768188787052,-0.000704771357185326
"V9720",0.00972944498484321,0.0338101654943812
"V9721",0.00547100092841198,0.00591519435162488
"V9722",0.00459076382649612,0.0117931250975946
"V9723",0.000155256870104329,0.0136197210538833
"V9724",0.00311716267137415,-0.00504250855128722
"V9725",-0.000271500814982513,-0.00468092536936559
"V9726",-0.00347777770235546,0.00552598756939289
"V9727",-0.0104371611769836,-0.025057612880377
"V9728",0.000908943579768615,-0.00974888602427812
"V9729",-0.00746827406603482,-0.0122966972826068
"V9730",-0.015821007368268,0.00094441550330457
"V9731",-0.00632565823298495,0.00793703577736719
"V9732",0.00859764480866713,-0.00946735615296646
"V9733",-0.00396478794091928,-0.00563351805435617
"V9734",0.00593462405714802,0.00543725221776465
"V9735",-0.00269682263850783,0.00962584140569231
"V9736",0.00170690755684183,-0.0070059679486885
"V9737",0.00455281561108042,0.004935944907138
"V9738",0.00145712599734674,0.00499482917889872
"V9739",-0.00589365607576963,0.00693635532086753
"V9740",-0.025628441101011,0.00473615415905361
"V9741",-0.00316961709365905,0.00594916029348894
"V9742",-0.0128223878722794,0.00207287684125912
"V9743",-0.00505361892367281,0.00679713215335494
"V9744",-0.000174006250233225,0.00278236124757487
"V9745",-0.00154482531685473,-0.0111503021324173
"V9746",0.00198926276889485,3.45628687549171e-05
"V9747",0.000194012177464864,-0.00215807067639137
"V9748",0.00394752271108783,-0.00542232323118566
"V9749",0.000544546828136222,-0.00337251419536879
"V9750",-0.00215634575713579,-0.00227954246574566
"V9751",0.000498711214045985,0.0128346912908914
"V9752",-0.0030807096069301,-0.0014202232133371
"V9753",0.0111789579250204,0.00747149950666602
"V9754",-0.00389071886471176,-0.000439280734809235
"V9755",-0.00127644714383925,0.0166500810224363
"V9756",0.0170429749522396,0.00586765376215755
"V9757",0.00180131089743376,-0.00695724131351807
"V9758",0.00250342220305341,0.00655911559655181
"V9759",0.00252133315484157,-0.00206536318920081
"V9760",0.00793154096170769,0.0112550541140118
"V9761",-0.00865067601079583,-0.010695509540385
"V9762",-0.0027073654596899,-0.00575133090897485
"V9763",-0.00126936891205684,-0.0060817663089962
"V9764",0.000423011121998021,-0.000506432479057349
"V9765",0.00521268472837372,-0.00307041418218355
"V9766",0.00115220836711421,-0.00157233242860702
"V9767",0.00145318531676936,0.00132852536696211
"V9768",-0.00601820647559314,-0.00441381134517651
"V9769",-0.00720038355658251,0.00705061690824687
"V9770",0.0070711512164028,0.026208569060092
"V9771",-0.00376789244701877,-0.00484288234809404
"V9772",0.0254098557026589,0.00484969228172392
"V9773",0.00138491372146013,-0.000568103995619809
"V9774",0.0114627396751143,0.00432124689181501
"V9775",0.000939542634003123,0.0205557692109246
"V9776",-0.00342850028884718,0.0103111535653047
"V9777",-0.0147062476591495,0.00824412745673973
"V9778",-0.00483267340087376,-0.00636076323474129
"V9779",-0.00397930898449339,0.00287914724302078
"V9780",-0.00918250540554522,-0.00808213050712168
"V9781",-0.00254853730402902,-0.00251482374306611
"V9782",-0.00106384207067706,-0.00565825695106543
"V9783",0.00479067729415913,0.0123054058203303
"V9784",-0.0057920975599653,-0.000967714997688417
"V9785",0.00386373089477616,-0.0166032407614072
"V9786",-0.00427428171084618,-0.00302979238373096
"V9787",-0.00399523389718616,0.00626482818113985
"V9788",-0.00274935105816177,-0.00202471304394825
"V9789",0.0122218000566481,0.00133226444124986
"V9790",0.00358081204980431,-0.00359336578027094
"V9791",-0.00747079348508407,0.00216664850365713
"V9792",0.0068808924725755,-0.00389044666748155
"V9793",-0.0144744768519076,0.016654778913363
"V9794",-0.00484165906751786,0.00546883675694335
"V9795",-0.00101704303603547,0.00827374583601593
"V9796",-0.0073172008576224,0.00850347212773886
"V9797",0.00567887970153886,-0.0120410592363564
"V9798",-0.000519029653527144,0.000906298940851759
"V9799",0.00601335957121643,-0.00351864425480828
"V9800",0.00706666650530177,0.00802769666296909
"V9801",0.0160658409917057,0.013568662539694
"V9802",-0.00953915243568027,0.0114913195132671
"V9803",-0.00581440621319385,-0.0117416591319785
"V9804",0.000829837382960011,-0.00747927533004318
"V9805",-0.00193121308831377,0.00210579256237495
"V9806",-0.00592868467235371,0.00188293981440026
"V9807",0.0021791367076357,0.00416111006509804
"V9808",-0.00367460787113809,-0.000663225459309443
"V9809",-0.00807199095146937,-0.0225086528231235
"V9810",0.0106124793494289,-0.0159567846136996
"V9811",0.000254884049862016,-0.00199254202668481
"V9812",0.00208012047324053,-0.00153722889722803
"V9813",-0.00483778693278432,-0.0144297105228205
"V9814",-0.000178208931194611,0.000750006440151279
"V9815",-0.00218466171244011,0.00273593297920378
"V9816",-0.0119919253600012,0.00273640151035113
"V9817",-0.00154755259232714,-0.00950400451225657
"V9818",0.0026006059277358,-0.0117816083101049
"V9819",-0.010244031455099,-0.00886214187369497
"V9820",0.00324027802765889,0.00607149831513587
"V9821",0.000315827240445917,-0.00549836096369416
"V9822",-0.00851214295521807,-0.0108585217829625
"V9823",-0.000641725722065403,0.00170087363530926
"V9824",0.000389453783993493,-0.00019867222052941
"V9825",-0.00654571094609448,-0.00205080209128775
"V9826",-0.00246025893125786,0.00258215495106521
"V9827",-0.000841912978955782,-0.00216513606603877
"V9828",-0.00992404904517311,-0.00585280700086773
"V9829",0.00958147601639453,-0.00810120092898228
"V9830",0.00122042432938106,-0.00160888944825446
"V9831",-0.0100872251047694,0.00163666181687998
"V9832",0.0316112872519718,0.0229448366612338
"V9833",-0.0173673483868881,0.026729275372174
"V9834",-0.00416789935692228,-0.0110338975173336
"V9835",-0.0189477547262599,0.0161092487476249
"V9836",0.00628820988790772,0.00109377610617902
"V9837",-0.0113075116227927,0.00189461066598952
"V9838",-0.00338209852719717,0.00262274521712278
"V9839",0.00240080961059141,-0.0144248286347149
"V9840",-0.00618779054986906,-0.00195680301821415
"V9841",-0.00620731932960263,-0.000180821975579813
"V9842",-0.00565442122368278,0.0088834911514686
"V9843",0.00396817341033132,0.00726244555371113
"V9844",0.0269243230610962,0.0173433073360896
"V9845",0.00512248467765542,0.0039844397155075
"V9846",0.00826149430777462,-0.00731534101825839
"V9847",-0.000788224222847105,0.000524813210417179
"V9848",0.000566543990713598,-0.0102786008253352
"V9849",-0.00212106608662391,0.0103977900113097
"V9850",0.00113973297738026,-0.00706077957809053
"V9851",0.00181341166418657,-0.0028244675609167
"V9852",-0.00828796187315814,-0.00200324475305934
"V9853",-0.00624047532488171,0.00483424618579738
"V9854",0.0125035362815331,-0.0128232577698862
"V9855",0.0119469612764949,-0.0134414267769787
"V9856",-0.00571446872127026,-0.00155932945879995
"V9857",0.0116339926790868,-0.0152561327495645
"V9858",2.86077923287018e-05,0.00913841467463863
"V9859",-0.00122588533080834,0.00584989739690303
"V9860",0.00105017331244578,-0.00989115300146637
"V9861",0.00299853313480675,0.006171572860794
"V9862",0.0008999530731239,-0.0168652436205487
"V9863",-0.00194018335978345,-0.00149837763276691
"V9864",-0.0140692560357982,-0.000487155748827042
"V9865",0.00786166779896197,-0.00213465789452368
"V9866",-0.00024686404506631,-0.00154732364140175
"V9867",0.00670314471882983,-0.00306302663967248
"V9868",0.0062895958346085,-0.0132316131871397
"V9869",-0.00155335442389835,0.00887439609421226
"V9870",-0.0135013772828301,-2.84443076852262e-05
"V9871",-0.00854549129034104,-0.00842929509935336
"V9872",0.000499953118140173,0.00653187562434134
"V9873",0.000997095365500528,0.00416889830494219
"V9874",0.00219235255912115,-0.00420103371939527
"V9875",0.00498679190980185,0.000601189205708844
"V9876",0.00157682788579549,0.00780623283756806
"V9877",0.0023772805505148,0.00943337182813936
"V9878",0.000454435941057613,-0.00140942446066455
"V9879",-0.0106345715042278,0.00844167854152484
"V9880",0.0110619295150616,-0.00609349849212399
"V9881",-0.00907038559981288,0.00466574866959502
"V9882",0.00127929044392962,-0.00646224763717237
"V9883",-0.0219179144327932,-0.00493320460624691
"V9884",0.0012345377047913,0.00532875961337946
"V9885",-0.00439150239475258,0.00510360983103232
"V9886",0.00284620894769606,-0.00627774677516582
"V9887",0.00347250936503412,0.00352877273649032
"V9888",-0.00203409021574973,-0.0112476570066824
"V9889",0.000754411803703633,-0.00901097715088448
"V9890",-0.00808795833990789,-0.00438027124430974
"V9891",0.000881683850418323,-0.00717027813889654
"V9892",-0.000166454367457222,-0.000511043605420061
"V9893",0.00408097660350655,0.0061459864590174
"V9894",0.00106004075957038,-0.000456685832041462
"V9895",0.00521209535610772,-0.00630445188334537
"V9896",0.00138559000265796,0.00533201103593996
"V9897",0.00701327005011059,-0.00383137807279824
"V9898",-0.0117033389042955,-0.00464721664514345
"V9899",-0.0063693805839768,0.0039330256211573
"V9900",-0.000794520360236975,0.00514809150785305
"V9901",0.0028158035610361,0.00166418093257539
"V9902",0.00659106698738173,-0.0129271589410829
"V9903",0.00329049738596601,0.011729221631807
"V9904",-0.00773749887466754,0.0154443996953839
"V9905",-0.00979800506929083,0.00951363530573175
"V9906",-0.00136168268913949,-0.00100236871460244
"V9907",0.000359051889606013,-0.000104177264886029
"V9908",0.0100723652358697,0.00208149070026498
"V9909",-0.0132863498027965,0.0248552803679666
"V9910",-0.00059426194417353,-0.000962483063259179
"V9911",-0.000492795403458281,0.00166137912083852
"V9912",-0.00441697793116338,0.00283561044215635
"V9913",0.00230250425198585,-0.00104679511309511
"V9914",0.0024564878022536,-0.00931472090324724
"V9915",0.0109794482710272,-0.00908779110189001
"V9916",0.00732025073808936,-0.00166861967119222
"V9917",-0.00927995988038373,0.00335809935896412
"V9918",-0.00145350634328062,0.00293762247218046
"V9919",0.00634460544880508,-0.000982905327958457
"V9920",-0.00217469551599566,-0.00289155135396917
"V9921",0.00329255483773421,0.00613781188339619
"V9922",-0.000648442143949697,-0.0155724556815424
"V9923",-0.00741210232975913,-0.00126965612587901
"V9924",-0.0134479989886561,0.0126439583566842
"V9925",-0.0177332426360007,-0.00321546879940462
"V9926",-0.0181634594360982,0.00843458287983277
"V9927",0.0110435565872414,0.00256402157192464
"V9928",-0.01227622704158,0.00731945789660263
"V9929",-0.00108022156227837,-0.00349374251570944
"V9930",-0.0114390476368568,0.00339595786003315
"V9931",0.00338565503033717,0.00678950657442287
"V9932",0.00678608186554016,0.00844084825456845
"V9933",-0.0111378016015154,0.00398742263899227
"V9934",0.000514830285014668,0.0108607666489636
"V9935",-0.0121769111856165,0.0077997630748428
"V9936",0.00526343147881566,-0.00632900477232107
"V9937",-0.0035382833681591,-0.0100923809390701
"V9938",-0.00560552951896019,0.000832766512810857
"V9939",-0.00235047301742043,-0.00102986897098466
"V9940",-0.0120336007731832,0.00239148292175089
"V9941",-0.00169161262087479,-0.00227256846914422
"V9942",0.0052654286837534,0.00135543449093011
"V9943",0.00637267715623584,-0.000990782416884409
"V9944",0.00760043238526235,-0.000512978596752206
"V9945",-0.00510100482974448,-0.0042855478587722
"V9946",0.00798113405643181,-0.00224970777810504
"V9947",-0.00242482737527484,-0.000874902697787271
"V9948",-0.00362767753239369,0.000746634552067068
"V9949",-0.00271599247094844,0.00821602270308356
"V9950",0.00957964882124276,-0.00884828105231164
"V9951",0.00155996414174059,0.0100574689272024
"V9952",-0.0071833923031736,0.00210078974289393
"V9953",-0.000199729491277469,0.0148270504015069
"V9954",0.00202085743171869,0.00224032174276888
"V9955",-0.00777666288753822,0.000452078648678183
"V9956",-0.00938406778379222,-0.0029098720047867
"V9957",-0.00644204396148482,-0.00329384904135872
"V9958",-0.000591389392359959,0.00707411650163276
"V9959",0.00281311173081895,0.000888247103603391
"V9960",-0.00214633815713606,0.0113146181541384
"V9961",0.0028084837221915,0.00403447217549924
"V9962",0.010354935371881,0.000640317256681333
"V9963",0.00444397820553454,-0.00346214748523316
"V9964",-0.00239351349891484,-0.00777650096798522
"V9965",0.00382644902744597,-0.00141313530985773
"V9966",6.19876617322023e-05,-0.00870238820298665
"V9967",0.0105117000954062,-0.00587763329995604
"V9968",0.0137614504067432,0.0110760426537351
"V9969",0.00370608444484289,0.00398590953081664
"V9970",-0.000441135640540203,0.00644286184910949
"V9971",0.00616223585270637,-0.00969871712655376
"V9972",0.0124003349615218,0.00979623020527742
"V9973",-0.009441363101464,-0.00767591758375475
"V9974",0.00215749930534981,-0.00209884784412634
"V9975",-0.0145999150082702,0.00200721502011106
"V9976",0.00766935543188874,-0.00167547413387905
"V9977",0.00501717120546216,0.000332316435275298
"V9978",0.0154231416665705,-0.012585659983784
"V9979",0.0151537072767173,0.0130064982277544
"V9980",0.0140094393535366,-0.00895335802939159
"V9981",0.00276805678050861,2.51405402297848e-05
"V9982",-0.00606282904414209,-0.00268190756619388
"V9983",0.0047943232703712,0.00622713280926845
"V9984",0.000365703636066045,0.00181251247027623
"V9985",-0.00165262190625523,0.00585124113360104
"V9986",-0.0191203251521997,0.00446610671058842
"V9987",-0.00577113361914105,0.00465861529025095
"V9988",0.000289025218759159,0.00670367340395743
"V9989",0.000649126484244826,0.00669143541503605
"V9990",-0.00137480343924241,-0.00412135408140696
"V9991",-0.00654380663220968,0.00540960813489297
"V9992",-0.00601415437625692,-0.0104752509837829
"V9993",0.00057453255867003,-0.0032324330268187
"V9994",0.0017724654675804,-0.00428853764297404
"V9995",0.00795419481218324,-0.00518933884339814
"V9996",0.0091627575572826,0.00525004499319763
"V9997",0.0177491368659064,-0.0216859682830729
"V9998",-0.0110913800917619,-0.00966518187427043
"V9999",0.00640637269267253,-0.0059524267591768
"V10000",0.000947362591840661,-0.00888736302117354
"V10001",-0.00126020103533958,0.00490676413774374
"V10002",-0.00743694201158151,-0.00524287412912228
"V10003",-0.00861865672260567,0.00016511420875442
"V10004",0.00552096243732747,-0.00247931262622945
"V10005",0.00489544048501587,-0.00282235206571085
"V10006",-0.00460791279677814,0.00513687969520947
"V10007",-0.00740805750126723,-0.00268573966973596
"V10008",-0.00296296113247382,-0.00349074442420619
"V10009",-0.000976255737046782,0.000105422192420272
"V10010",-0.0107355238583101,-0.00857774471995021
"V10011",0.000258489528186122,0.000185745780839576
"V10012",-0.0013660863730229,-0.0186610475313859
"V10013",-0.0106004169025511,0.0106518988420916
"V10014",0.00371664619471271,-0.0040927836104511
"V10015",-0.00316080229173748,-0.00586865909138819
"V10016",0.00207728682825507,-0.00958864317903832
"V10017",-0.00173954391169804,0.00084084307175627
"V10018",0.0129938968111412,-0.00192827426609966
"V10019",-0.00608314037312781,0.00185603665539329
"V10020",0.000786435873856194,-0.00559687547070741
"V10021",-0.00664632822465194,0.00890622312383421
"V10022",0.0113841447966139,0.0110027154622208
"V10023",0.00679176865075456,-0.0164874537858234
"V10024",0.00817032303735054,-0.0125922981213618
"V10025",0.00517311464960772,-0.0059657111511514
"V10026",-0.000849989124437401,-0.00435190639658219
"V10027",0.00278796922141399,-0.00492874534885209
"V10028",0.00509265971232383,-0.00670692302547497
"V10029",-0.00673558314551713,0.0059722740343887
"V10030",-0.00189549538213541,-0.0116795065979547
"V10031",0.00982858666888488,0.0169777885622877
"V10032",0.0153241488657727,-0.0130862042237536
"V10033",-0.00401247744521821,-0.000872278631506843
"V10034",-0.00169516863166276,-0.0101144522003277
"V10035",0.00251667617610983,-0.00232452137168553
"V10036",-0.00149982189873061,-0.00188957181625661
"V10037",-0.00659772495022428,0.00254676598918752
"V10038",0.00147219146509581,0.0010253855859444
"V10039",-0.00559260551325649,-0.00229936475668289
"V10040",0.00135086426706891,-0.00173249991246921
"V10041",0.0019936506572543,-0.015377345074588
"V10042",-0.00296709453981106,-0.00978206450809007
"V10043",0.0109382809966302,0.00996309756775959
"V10044",0.000523421687829037,-0.00104037356711893
"V10045",0.00441693516803554,-0.00134214210286447
"V10046",-0.000401126523342675,0.00340833885000898
"V10047",-0.0113114007172541,0.00186939989442783
"V10048",-0.00180122985808132,-0.00131369298909587
"V10049",4.87707789358755e-05,-0.000997883558918457
"V10050",0.00153022862945852,-0.00627607928367443
"V10051",0.00495218053485513,0.00144581493056351
"V10052",0.00808149943883555,-0.00199596230125302
"V10053",-0.0120105090531381,0.0086124966898761
"V10054",0.00357872245540563,0.00569493759862117
"V10055",-0.0073724520940951,0.00345552542932481
"V10056",-0.00647091105875155,0.00165834959003587
