"","X1","X2","X3","X4","X5","X6"
"V9890",-0.00761565718120765,-0.0110594393451346,-0.0109766172677878,-0.000342321064325421,-0.00320377926958121,-0.00193769923368377
"V9891",-0.00314800766923066,0.00212241624474497,4.97662416649665e-05,0.00548639365563229,-0.000262920566601254,-0.00239606171773644
"V9892",0.00205413911705469,0.00861227457584204,-0.00131778729030185,-0.0076541036068461,-0.0212211508534792,0.00787664759506826
"V9893",-0.0118826875729721,0.00662774138591589,0.00144446353884672,-0.0162148971826056,-0.000547819703459408,0.00339459883350062
"V9894",0.00612365720042365,-0.00441200358481286,0.003418006470593,0.00724189332139295,-0.00425453688916052,0.00409873736566899
"V9895",-0.00646106915905792,0.0096251980785573,0.00801928671384473,-0.00609629818878704,0.00725595594857442,0.00426274062913846
"V9896",0.00688411113988993,-0.00516890481194313,-0.0198909788704078,0.0074843307048224,-0.0118576304123153,-0.001493657159096
"V9897",-0.000588253256345689,0.00668240996926477,-0.00651899459959455,0.012460794621125,0.00438540109751047,-0.000614342950855035
"V9898",0.00849714523923435,-0.00776344859519725,-0.0155734260062361,-0.00207665466361661,0.00494670710180839,0.000583580835546752
"V9899",0.00301794419787587,-0.0101515408227893,-0.0113943418369295,-0.00260569458745507,-0.000500659336652496,0.000260241920215093
"V9900",-0.00514415563061093,-0.00603977402067532,-0.00647555192271447,0.0115834740851264,-0.00710782482956178,0.00323372135223708
"V9901",-0.000115846367807983,-0.000340925867167932,0.00491975896347676,-0.00164109294525035,-0.00225448641055131,-0.00274577601693537
"V9902",-0.0140102471804356,0.0112494256499124,-0.00307102894673719,0.0127548751683399,0.00278513879178698,-0.000196194198737575
"V9903",-0.00920026895699685,-0.0152815294880889,-0.0175474077254258,-0.00264556029879674,-0.00313298987005939,-0.00168273070507854
"V9904",-0.00956398954689807,-0.00294063076627058,0.00178867947616958,0.00792996546081223,-0.00105556848705489,0.0015101890313242
"V9905",0.00468074100993875,0.00443834222759828,-0.00389203130814612,-0.012114120851208,-0.00881238610744875,-0.00775240919900302
"V9906",0.0030212761461612,0.00155121310627123,-0.00413201667915849,-0.0070369877423196,-0.00120386877990607,-0.00185389780946432
"V9907",-0.0004022803118979,0.00100400248765977,0.00735770719104653,-0.00295175970414498,-0.00846553162860399,-0.00226683598330047
"V9908",-0.0103765823959919,0.00138859034625074,-0.00519697645364065,0.00814856994048497,-0.00175513665624895,-0.00417739906005277
"V9909",-0.0143964498842699,-0.00271386716431408,-0.0078571601843069,-0.000774746869019883,0.014962067848568,0.00530255858467163
"V9910",0.00806296958675075,0.0118195281150158,-0.00509574362895056,0.0105877039180979,0.00637756427318214,-0.00222988826704168
"V9911",-0.0108473869675374,0.00356431183057219,0.00285679552488495,0.0113760757895859,-0.00306841455534335,0.00375097418932631
"V9912",0.00578357479018982,0.00167895391281428,0.00276684905742579,-0.00770238775382065,-0.00504080324844607,-0.00837577430679625
"V9913",0.00503594221639637,-0.0105035162704199,0.00740144905025233,0.00146521557971881,0.00538402291536201,-0.016431297265457
"V9914",0.00977444041631623,0.00556905576683988,-0.00218401907129542,-0.00543226171097542,0.0122881541355428,0.000181822790488362
"V9915",0.00520650893829514,0.0127546915163545,-0.00646202942225709,0.00966604404621159,0.00634701900882585,-0.00736614845808584
"V9916",0.00591202177452706,0.00560436467829329,-0.00266752154026623,0.00368777281814197,0.00946639684133027,0.00593650476336655
"V9917",-0.00160543884398251,-0.00469133305688631,-0.00665533617193195,0.000356680432551815,-0.000880694461897086,0.0065852948119893
"V9918",0.000139546351338497,-0.00493792691138193,0.0169986421463028,-0.00523151690524642,0.0156023752650531,0.00988939821623345
"V9919",-0.00563207312628655,0.00154535996619071,-0.00687672335079804,0.00184050229138219,0.00348881188248106,0.00151747195105395
"V9920",0.00386786565362142,0.00894122658389694,-0.00395054594744508,0.00438863284964383,-0.00700258682270163,0.00731792202308533
"V9921",0.00828448053862191,-0.0048160794115412,0.00718151678521125,-0.00256702418260408,-0.00571939552969254,0.00575595005547336
"V9922",-0.00714453719202247,0.00147199335533595,0.00340164715731836,0.0113928478564608,-0.00242101029595416,0.00530478335678635
"V9923",-0.00479113568395004,-0.0105776565235189,-0.0152778323590816,-0.0062831301141841,0.0012319201419361,-0.00744207946387285
"V9924",-0.0039768215293031,0.000693650711124062,-0.0238905431232558,-0.00834059737285701,-0.00820412758368043,-0.00230230612784743
"V9925",-0.00431660105527564,-0.00345513413701546,0.00876662122215031,-0.00565070261799198,0.00430408632373233,-0.00608354403035416
"V9926",0.00378048836801824,-0.00554627945964901,0.00202383646656326,0.000490955750615389,-0.00367201168344265,-0.00787132696742449
"V9927",0.00309233059504115,-0.000400770557109012,0.0067883845244642,-0.00388471632503406,0.00550608585982229,-0.0126898431124897
"V9928",0.00421341893121388,0.00211217736575668,-0.00428545293344575,0.000177892995152782,-0.0123384711245394,-0.00428434869477669
"V9929",-0.00273291365721273,-0.00491812401780727,0.00586275180834745,0.00135656379506928,-0.00162965133453409,-0.00286626779952105
"V9930",0.00120752184305712,0.012223503074168,-0.00119353101778387,-0.0128086688480743,0.000684447436123828,-0.0139838370508269
"V9931",0.00414843022599466,0.00311003985925049,0.00505327517291802,-0.00826362966270309,-0.0051609310378572,0.0174845926930396
"V9932",0.00108950184670698,-0.00246685251231,0.00106038729559658,-0.000888268930032894,0.00121871932359183,0.00419622467214407
"V9933",0.000447671384472029,-0.0128317438728681,-0.0004062301738229,0.00301695249512416,-0.00497247026044536,0.00713752660174942
"V9934",-0.00939598418206172,-0.00909263896208185,-0.00195950960162119,-0.00583528010991473,0.00164783906541591,-0.00347727908605594
"V9935",0.00478288572490298,-0.0119755648204077,-0.014531364547119,0.000507506992015637,-0.017432484030004,-0.00327726350947042
"V9936",0.00712826204521696,0.00954019264152051,0.00115546092284915,0.0113803667568348,0.00631721893209994,-0.0119920713099977
"V9937",0.014996099014237,0.0016985811550068,0.000506897525381688,-0.00436670958865712,0.0162598374130724,-0.00368543565510218
"V9938",-0.0053711211415699,-0.00339459189190013,0.00240931475375878,-0.0113508792241102,-0.00328142536236505,-0.000467899995247086
"V9939",-0.00566623167111585,-0.00943041444151798,0.00836655234868087,0.0015474661599618,0.000765690434014946,0.0105403281458235
"V9940",0.00379606392394584,-0.00436457282313742,0.0180718900418797,-0.002326174161294,0.00163294724802287,-0.00797141575581294
"V9941",0.00861823298032781,-0.011063962773864,0.0165964263311343,0.00505845503149406,0.0124185898592911,0.00865615038414297
"V9942",0.00169686869289871,0.00282642924869936,0.00627711002036023,-0.0143197548727333,-0.0057833994077698,-0.013510203008303
"V9943",-0.00525225987122929,-0.0017863321681684,-0.00792544006543992,0.00303613986403696,0.00228317119126141,0.00105804710256132
"V9944",-0.00591230718301877,0.00166135602759286,0.00307333601720656,0.00432497937018683,0.00370016512124624,-0.00242365431376615
"V9945",-0.00474293270059939,-0.0121752564372569,0.0152103714434957,-0.00260087849034654,-0.00241848718783509,0.00938557147682131
"V9946",-0.00845103139434215,0.00203064378213992,0.00363417779436329,0.0144973234436341,0.00109933106698683,-0.00239355342119047
"V9947",0.00183241015921092,-0.00276182243765847,-0.00815248662724243,-0.0039335247482058,-0.00218408760850067,-0.00296152571824366
"V9948",-0.00083027046052369,-0.00254338425551947,0.000805276664501607,0.00161993275693019,-0.000102454367575184,0.000728710664046419
"V9949",-0.00708462291926083,-0.01238292162415,0.00298538533946639,-0.00700749710189963,0.011703197040406,-0.00758487863140203
"V9950",-0.00350192979064573,0.00457808835977321,0.0130798667959944,0.0126766956182308,0.00128890291288479,-0.0030958597639595
"V9951",-0.00434300009223409,0.00424294787545521,-0.00378249065248142,-0.0104607044001972,-0.006021501669564,-0.00786610545916912
"V9952",-0.00568777247687867,-0.0131010623522854,-0.00240735112504667,0.0032243432964747,-0.00776055981909301,-0.00942985573055682
"V9953",-0.00442959517417791,-0.0126694025802061,-0.0095516663805086,0.0024405786138935,0.00654394474277181,0.010147428923221
"V9954",0.00731736140198497,0.00390645635848264,-0.0045163220443285,-0.0040232368685121,-0.00314793856322695,0.00419637542011888
"V9955",0.00241901114233252,0.000717552470992519,-0.000215610897039443,-0.00238677031207904,-0.00628159965526644,-0.00348435970726084
"V9956",0.000606655050834086,-0.00700972896180917,0.0107654004654584,-0.00954507901980301,0.00424010349126742,-0.00427973254003185
"V9957",-0.00959043765529848,0.00908218197157472,0.00725557431292947,-0.00957198047511881,6.41122025100815e-05,-0.0104074634397151
"V9958",0.0056353384397365,0.00234105136845382,-0.00862274206985177,-0.00789692997723672,0.00643458609143498,0.012386588820976
"V9959",-0.00706266380936914,0.00899757980047973,0.00111929864292581,-0.0107380243204747,0.00304858763134339,0.0100594096756731
"V9960",-0.00337497615568379,-0.0151728710771456,-0.0160855712983104,0.00328011428891688,0.00287798330490537,0.0105856583403495
"V9961",-0.00061192277769026,-0.00178039592728437,0.00099679264431118,-0.00122182138545696,-0.00254943559977046,0.000179762639562034
"V9962",-0.0108100285050882,0.00457810148154527,0.00577485461255009,0.00910227402350746,-0.00412650711169686,-0.0106156616263445
"V9963",0.00216365778660692,0.00473578672813044,-0.00771318197828774,-0.00927846890223889,-0.00122404963482431,-0.0099297073692448
"V9964",0.00263119844423965,0.00594580815848704,-0.00580013998303296,0.00615604190717379,0.000736536516924952,0.00339546397522816
"V9965",-0.00738710794745767,-0.00873709065243142,-0.00188699044752545,0.000164085687098341,-0.00630820264443064,0.00961112729671236
"V9966",-0.000296872323959708,-0.00682247867316449,0.00441938649067341,0.00517802671566172,0.0111334272498141,-0.0172373433884249
"V9967",0.00235019476105218,0.00645683584137358,0.00568233223178252,-0.00461488095041691,-0.000842613577274046,-0.0148951183899897
"V9968",-0.00462091876954515,0.00453185739711278,-0.0052090094861375,0.0136989856199051,0.00484671675899466,-0.00246931719175146
"V9969",0.00446381070136768,0.00199512857911456,-0.00195663001594608,0.00251081142287881,-0.00256684404451509,0.0103515916062272
"V9970",0.00455154057260918,-0.00388837161836825,-0.00968484997207068,-0.00671229539715529,-0.00475158263325627,-0.00818692059650771
"V9971",-0.00633330387137051,0.00653901031561412,-0.0023994729372169,0.00958740884135025,0.00634482857341231,0.00179844137016572
"V9972",-0.00201417583950938,0.00624970191735967,-0.0122485878159845,-0.00618928283887092,0.00259392758280225,-0.0119852181351306
"V9973",0.00931422104240732,-0.00993402670093102,0.0104145447521184,0.012760716479573,0.00600612331696111,0.000958081109517058
"V9974",-0.00271309255196266,0.00420497525123862,-1.73418411696048e-05,0.00670570112724492,4.95353321229885e-05,0.00134632095388038
"V9975",0.00833088307280234,-0.0122287060960532,-0.0031684727551771,0.00449737229596356,-0.000717034533346229,-0.00705016657422346
"V9976",0.00843998066407895,0.00871160793216716,-0.0186108681928937,0.000422897198950564,0.014159339326776,-0.00270878236451307
"V9977",-0.00295584006788477,0.00863054658278321,0.00652119571997876,0.00121238333160736,0.00251251870468873,-0.0101198740725505
"V9978",0.00508391757588605,-0.00962156467181183,0.0131062957178912,0.00165826198739518,0.0128780768361152,0.000400654449038168
"V9979",-0.00267505149433587,-0.00427879361722149,-0.000138718906083901,0.000210722480326131,-0.00243329522532398,0.000590021916118926
"V9980",0.00643246522316156,0.0216885091906713,0.00106299728403618,0.00122519109434335,0.00426731138675581,-0.00234276171842205
"V9981",0.00252014222021378,0.00457301891449127,-0.000192119863928777,0.00110262746826315,0.000437856507996014,0.00793610452946024
"V9982",0.0173982516258859,-0.00640858997291579,-0.00334151984000609,0.00961643239557995,-0.00247699607625539,-0.0117475575984681
"V9983",-0.00335145242096707,0.00454487430526416,-0.00297225240410296,-0.00997350475068741,-0.00676459640768751,0.0173521267995201
"V9984",0.00805714076120038,0.00442010465324083,-0.0103793661974272,0.0104032893922661,-0.000885423435399025,0.0179153486014174
"V9985",-0.00442300703389738,-0.00555465957298596,-0.00560965736313499,-0.00484917685649829,0.00459886848057209,-0.000504045011864179
"V9986",0.00760944852183822,-0.000288317395815613,0.00504510048083106,-0.0051802760754186,-0.00398876849649443,-0.00244573671055065
"V9987",0.00841534494403254,-0.0109101688225537,-0.000302865584984204,-0.00595853317984011,-0.00667747868668676,-0.00854145482788104
"V9988",-0.00114335880517844,-0.00317297512736615,0.0102694119583204,-0.00465080628986603,8.28750587882805e-05,0.00161665992575457
"V9989",-0.00384531159205283,0.00288812379331265,0.00765951531219588,-0.00899043784838293,-0.00950456453056278,-0.0033995258574928
"V9990",-0.00462445845379804,0.00262532933856572,0.00564004765000618,-0.0029663458473512,0.000261285867262782,-5.03907849984365e-05
"V9991",0.0111993397151157,0.000298658388813709,0.000304542348717057,-0.00462222782970328,0.0100544728299257,-0.00678304577889447
"V9992",0.00779578244343005,-0.0156052444823186,0.00476152950004706,0.000506333960216469,0.0105350112357499,-0.010541586527927
"V9993",0.00164145595362258,-0.00320759397259448,-0.00674991925857073,-0.00523672937003814,-0.00297698302889789,-0.00117792320616113
"V9994",-0.00511703830869188,0.00676131595075335,0.00069299888327627,0.00240810286352819,0.0163196431443868,-0.0128778299844661
"V9995",-0.00376149482197136,0.00697978672651288,-0.00118628224211943,-0.00739163076218592,0.005117212054326,-0.0039021473168612
"V9996",-0.00263115261005658,0.00989526006895132,0.00344737787702183,-0.0112169197318863,-0.0111278301585919,0.0120422189024422
"V9997",-0.000359177905756805,-0.000316897954799534,-0.000936611955417244,0.00251319408499547,0.000339705085134194,0.00127303438514814
"V9998",-0.00103257709215231,-0.00884072865487025,-0.00480174269067292,-0.00739612364698522,0.00226995754157947,-0.0168054242350854
"V9999",0.0108170097729122,-0.00553944345759183,0.00705781095618811,0.00211309103360193,2.7819504323264e-05,-0.00589150621569784
"V10000",0.00856449626938524,0.015789562802781,0.00441707627899049,6.27150117283174e-05,-0.00189473884541916,0.00422175522102996
"V10001",-0.00320253062490711,-0.00568513638786353,-0.00669448430371428,-0.00284600813117784,-0.00918968763119173,-0.0125910237483983
"V10002",0.00993399075724802,-0.00412914187128827,0.0140008344214575,-0.00850536682728652,0.0210841970525353,0.00283121417587864
"V10003",-0.0181457633101808,0.00103950485534372,-0.00568133557853211,-0.0104651913577829,0.00504850655886609,0.00506657986077883
"V10004",-0.000613096367163957,-0.00398795587466588,-0.00659897575887417,0.00180012131532626,0.00160352370789837,0.002668690983849
"V10005",-0.00961400547505109,0.00973062519899844,-0.000747928589581511,0.0130648292378794,-0.00126275307719846,-0.00776678221582831
"V10006",0.000822137627070333,-0.00139404013742848,-0.00812223485134804,-0.000121187163792669,0.00391166419969642,0.00540032717667553
"V10007",0.00312861807733923,0.0040612641282524,0.00795694801028814,-0.00496750695172399,0.00617982455626265,-0.00142002797786824
"V10008",0.0104847194546028,0.00399234926754433,0.00168673589305615,0.00367418722811609,-0.00653974868347265,-0.000340698324399334
"V10009",-0.00361810021901324,-0.00060177505398107,-0.000468127721527446,0.00116699880048908,-0.00116989440820419,2.45525780823833e-05
"V10010",0.00987268770928885,0.00463865850238303,-0.00592401514194217,0.00331565773975481,-0.00293865483701282,-0.0136744224333549
"V10011",-0.00549125487786511,-0.00355030887813157,-0.00401963367565464,-0.0147822883302016,-0.00424541962169501,-0.0126876046361092
"V10012",0.00402089613971073,-0.00288359150995883,-0.00765571169165826,-0.0031644559468534,0.00713171918759734,-0.0112697748241967
"V10013",-0.00228049464475991,-0.00518849396559888,-0.00311487834074545,-0.00703935868192103,0.0035316589835087,-0.000853501741298617
"V10014",0.00292472658827246,0.00594253535575651,-0.00195754577949472,0.00513481842855543,0.00769933088453096,-0.00139504951959038
"V10015",0.000422011891614654,-0.0174395453889734,0.0035477668352357,-0.00145853640217542,0.00283433878908567,-0.00299811729469728
"V10016",-0.000198222077040882,0.00356353432376684,0.0123623074391977,-0.00706139858428146,0.00798178951042528,0.0125284308160922
"V10017",-0.00270421935190455,-0.00135933313210274,-0.0101704694273652,-0.000767547027384613,-0.00331159614545778,-0.00625089225707911
"V10018",0.00868472800875559,-0.00107229815859489,-0.00269600525528729,0.0109861420260141,0.0044703772904091,0.000845697414495315
"V10019",0.00023674746428519,-0.00707693357510911,-0.00310158907113824,0.00205900318037193,-0.00592688859817421,-0.00378890938980963
"V10020",0.0105519548266744,-0.00102712732605772,-0.011301795911561,0.00990520567346637,-0.00209082532652997,-0.00618167785493273
"V10021",0.00166707090885644,-0.00955640315239192,-0.0149116083458022,-0.000295615011858001,-0.00235769324043401,0.00255274115894931
"V10022",0.00815184822019819,-0.0144712564072241,-0.00752423921823626,0.0111959561561871,-0.00316598318823405,0.00226674362572061
"V10023",0.00244104522725148,0.00621362453220323,0.00530075031691385,-0.00188244597823295,0.012392156012461,-0.0167719527657265
"V10024",0.00133571802863338,-0.00351767245261732,0.00487169953420406,-0.000225929461525302,0.0059488993811276,-0.011758619904766
"V10025",0.00729125269130512,0.00332463158007754,0.00117979695938509,0.00219606394674325,0.0263907357987109,-0.00359328952698848
"V10026",-0.00578632296202915,-0.000492904549406945,-0.00509859575943348,0.00784760687208288,-0.00477594190638859,-0.00708727319449952
"V10027",0.000650810356212544,0.000735992188093743,-0.00452599791572585,0.00483455644152404,0.0032696513751036,0.000386403651902434
"V10028",-0.00271759420081629,-0.000744884467599476,0.00174391635427933,0.00308543627848423,0.0052281401849585,-0.00739224188344955
"V10029",0.00926543893747171,0.00102165594760916,-0.00464755875277881,-0.00645331934896921,-0.00130407844410084,-0.0138543315025564
"V10030",0.00197084558340485,-0.00118412890207684,0.0138234474691241,-0.00907576902967076,0.020146184361572,0.00948203063049854
"V10031",0.00856932931176707,0.00777362550502782,-0.00664689183816559,-0.00732060730326241,-0.00890726323297808,-0.0160543030863825
"V10032",-0.00209194886749564,0.00614460432757957,-0.00886294465624807,0.00750034101827098,0.00687158219321765,-0.00877565635723159
"V10033",0.000829003917915123,-0.00412026841880036,-0.000521559875570107,-0.00134550188243889,0.00364613719091228,-0.012188427737953
"V10034",-0.00515906911364868,-0.0147233722058258,0.00321223598875191,0.00804556659094894,0.00645313472255362,-0.00377640232672667
"V10035",-0.00497532031461735,0.00789094042526415,-0.00813338956895037,-0.000118954058509584,0.00193360428214109,-0.00913294709654398
"V10036",-0.000484545943828209,-0.000967171035145544,-0.000449126632260515,-0.0122183799672427,-0.00719896554406321,0.0165422929336767
"V10037",-0.00884329118833659,-0.0143564083469179,0.00249549302424294,-0.00454865425292612,0.00247547832418077,0.00166370426210381
"V10038",-0.0041735787977304,0.00393156618769195,0.00728286788547163,-0.00505750525773138,-5.78678766565316e-05,0.0128137364471766
"V10039",-4.57312869916767e-05,0.0059761020048602,0.00826397693245215,-0.0028818185560972,-0.00512952076076605,0.00788864654967557
"V10040",-0.00274285465324744,-0.00045710052389143,0.00718240445818897,0.00690138135118552,-0.00858485017742866,-0.000879972473955938
"V10041",0.00291899882933498,-0.00681256381195619,-0.0111198039673675,0.00829416130799595,0.0189313792824278,-0.00845740774617244
"V10042",0.00125007415426867,-0.000159669775423888,0.0211651530453145,-0.0017035104447325,0.0101249233432481,0.0121139445235452
"V10043",-0.00517065423948728,-0.00669323094470251,-0.00792915918287912,-0.00242418849318508,0.000294662532786757,0.00566352456227608
"V10044",0.00313100355843428,-0.0105944660043168,0.00254964219759385,-0.0017799265867193,-0.00338787318761983,-0.00467890344354034
"V10045",0.00302032631851955,-0.00584300082146419,0.00134487911712011,-0.00502799112056506,0.00272284973713895,-0.000514713427480279
"V10046",-0.000536270028708794,-0.00985656389403222,-0.00616858150830649,0.00831623294463841,4.66898857589342e-05,0.0141424224648702
"V10047",0.000509482828056722,-0.00679082626985724,-0.00488446530385583,-4.97315212605126e-05,0.00188088873881694,-0.00148145799353516
"V10048",0.00952369397767712,0.000725473725466167,-0.0149445054536109,0.00762884851897129,0.010809977579418,-0.00163016973668855
"V10049",0.0111283263235398,0.0037868927708506,0.00252524794384323,-0.0036322793458953,-0.00686652116478277,0.0106110073015534
"V10050",0.00274567058213027,-0.00915039531642272,0.0102642231705163,0.0034793517064279,0.00414815001574696,-0.00330481771226281
"V10051",0.004021417111847,-0.0118606194680482,0.0121617781461539,-0.00301769072188565,-0.00167789233347523,0.016770638498857
"V10052",-0.0132938124679712,-0.00816454297903875,0.0110301906267879,-0.00374321383261376,0.0037591933224979,0.013218531136742
"V10053",-0.00267589497688164,-0.00502301023134572,0.00411376433063517,-0.00538249646860506,-0.00306100986096992,0.0138021820947187
"V10054",-0.00903263195979988,0.000679225934730688,-0.00850200944452258,-0.00102118618253321,0.0125315255650993,0.00604178216726667
"V10055",0.0070494351933394,0.00940157251937008,0.00379337685157725,-0.00286804931607944,0.00511102852518898,0.00133057897814819
"V10056",0.00629556492802777,-0.0123754508376569,0.00907409831888116,0.00203831045332237,0.00346913838498813,-0.0122226678600077
"V10057",-0.00120477734934892,0.00509965056980736,0.00783443423148941,-0.00452760898114377,-0.00414394261497152,-0.0046294733250104
"V10058",-0.00331499612899492,0.00337707611756228,0.0109657990543595,0.000415272680394957,-0.000570628321346956,-0.014068383211474
"V10059",0.00341406865082249,-0.00553825190321095,0.0051481614026352,-0.000636185491089947,0.0137309083600437,0.00266314108323622
"V10060",0.0001514930070621,-6.4837916156357e-05,-0.000189611626794919,0.00143605844163516,-0.00103558462553701,0.000624036594011986
"V10061",0.000452283151660947,0.00501790247810652,-0.00130668499238776,-0.00506900782950594,-0.00062630707598408,0.00238957535222401
"V10062",-0.00601510477153057,0.00106077181479941,-0.0115420821410752,-0.00190774787169907,0.00234932802928659,0.00246510170554013
"V10063",0.00681502869335745,-0.0147829914340623,0.0292604357587704,0.0038005961606754,0.0135119771723673,0.00506280013864663
"V10064",0.00823165260164466,-0.000431363419743988,-0.0118326690060733,0.0140695091615816,-0.00277809057539897,0.0028296616991305
"V10065",0.0132918995677149,-0.00990494183307626,-0.00645163752118626,0.00616846046196702,-0.00451501055325532,0.00342302535191521
"V10066",-0.00584513867669116,-0.0124003326557504,0.00295824037434484,0.000770790783233516,0.0136597978791802,0.0170486651452351
"V10067",-0.000433523820215757,-0.00424909215472483,0.00768125806421027,0.00709166892997832,-0.00859628155411671,0.00236634893819234
"V10068",-0.00182537124372013,-0.00417598788291751,0.00513195915505795,-0.0118541359989545,0.00930464331051062,0.00883745894027818
"V10069",0.000353426974132264,-0.0108556619710587,0.0145706088626606,-0.00593324029266161,-0.00999846708655238,0.0104478535651259
"V10070",-0.00272201784945071,-0.00755666618043556,0.00818903172544674,-0.00408022578738367,0.0107213346250459,0.000954597662042302
"V10071",0.0010723332121454,-0.00336302446629908,0.00181740443727897,0.00358657961296642,-0.00126560666309663,0.00639854310882257
"V10072",0.000570250535085543,0.0125593596100265,-0.00731851094231453,-0.0119476343198132,-0.0011991130131935,-0.00370258891205884
"V10073",0.0149557314707997,0.00261309638943413,-0.00976129740564042,0.0107280355877322,-0.00158027632820911,-0.0030138974435775
"V10074",0.00337090420158425,0.00271883457367075,0.0121304990542074,-0.00348729206269336,0.000958914997639211,-0.00718780422116196
"V10075",0.0139553755975085,0.00456035229023902,0.0176586505094498,0.00915613862194833,0.0186555042419119,-0.00924508744283079
"V10076",0.0103249651250474,-0.00521652305749914,-0.0037415943676963,0.0141748357134968,-0.00154724627224509,-0.00161462791595751
"V10077",-0.00141187697501888,0.0136008799453688,-0.00247994905655744,0.000626148829778749,0.014528218485371,-0.00789913771655541
"V10078",0.000106201386807782,0.00128034990368124,0.00062724720547028,0.0053027140766495,0.00118066956449477,0.00474563785894659
"V10079",0.00368570137327386,-0.0015055868814902,-0.00569988835693124,-0.0024373764558975,0.00437360129757803,0.00679471608310232
"V10080",-0.0069144107223468,-0.00054680544861725,0.00122878634704461,-0.00754031271902552,0.0018193909399185,0.00960143688446022
"V10081",0.0114278894125544,-0.000722130292029387,0.0102506703296083,0.00334207108683371,0.0226753772868031,0.00799651361419374
"V10082",0.00498259817192812,-0.00512920303583647,0.0125180182575916,0.00887733899965581,0.011701926723113,-0.00354509362753081
"V10083",-0.0047702236939015,0.0180215430423231,0.00285489820105935,-0.000861937072812362,0.00422967832462503,0.0037155736084172
"V10084",-0.0168490906515793,0.00646132165733211,0.00245994205584081,-0.0138578150631971,-0.00109432933059109,-0.00304053091505512
"V10085",0.00804126314979094,0.00592066517586294,0.00999345449600579,7.94550029153644e-05,0.002060722319297,0.00836703650966956
"V10086",-0.0158125521912374,0.0155406653086797,-0.0049073286555312,-0.016835137185693,0.00180488381121013,-3.95343087875728e-05
"V10087",0.00444659987182091,-0.0160239987548524,-0.000115071588802246,-0.00379497716551854,0.00592756916758945,-0.00536492883621464
"V10088",0.00504913478238209,0.00299869354927302,-0.00930567991570034,0.00657361017317303,0.014771170227463,0.0029778808801819
"V10089",0.00217350199406015,0.000606671102066656,-0.00845596506610628,-0.00840114257240582,-0.00119085451942652,-0.00822924647747649
"V10090",0.0134485049044729,-0.00716848368736452,-0.013567791460688,0.000639940187700195,0.000463346430554438,0.0068839472847629
"V10091",-0.00170047278161587,-0.0118679398893553,0.00692774758123184,0.00771016766586784,-8.89593100680879e-05,-0.00906808567339448
"V10092",-0.00146195963608758,-0.00150867037034761,-0.00673855932721833,-0.0115089252847569,0.0108938571703111,0.00596559468886877
"V10093",-0.0043276676613194,-0.00398255808816787,0.000825378947499475,-0.00496961186724846,0.00703789593388621,-0.0109395397358366
"V10094",0.00543656718410981,-0.000782596348348797,0.00448414034335122,0.0123631366415746,0.00369327238764368,0.00827102625507767
"V10095",0.00100232599473285,-0.00844220671835028,-0.00121317687300166,-0.00333504893711963,-0.00484995176959916,0.0128013197342897
"V10096",-0.000401191219198628,-0.00813469161914724,-0.00567403154495035,-0.00367786583997197,-0.00491053854981896,0.00430248704246427
"V10097",0.00135894785047302,0.00930131134983422,0.00386319452480873,-0.00696771636030493,0.00244514839186309,-0.00117448067191894
"V10098",0.00855871819611814,-0.00730893880411219,0.0142538590811427,0.00354281051504307,0.00530280896296593,-0.00854930641547194
"V10099",0.00615444149713603,0.00205895935926793,0.00404330071147648,0.00383908289079826,0.00517141495311004,0.0106648775311072
"V10100",-0.00931269905702916,0.00402701214866056,0.0104136899014832,-0.0141089831487147,0.00423064635426214,-0.00720787613244999
"V10101",-0.00810146936978523,-0.0120848037882922,0.00808060896683964,0.00122742350366266,0.00539997009848615,-0.00441190767236455
"V10102",0.00236993756685353,0.00131569433150694,-0.00348403846098653,-0.000361466366256934,-0.00110221942047987,-0.0104882978950158
"V10103",-0.000335464094143394,-0.003802790822171,-0.00343709033618877,-0.00554021156401159,-0.00744773782571359,0.0135605310369957
"V10104",0.000468003520209354,0.0100076476355993,0.0144779364417531,-0.000202639816955768,0.0128470988565528,0.0103083876879688
"V10105",0.00619058397222324,-0.0132863109155946,0.02191059306888,-0.00588939507707055,0.0165930506238558,0.000948441068168085
"V10106",-0.000873033226712477,-0.00623126684845468,-0.0011434933253798,-0.00359327569019741,0.0114271785206277,-0.00642139499649085
"V10107",0.0117701118216502,-0.00788516323876237,0.00114222964512699,0.00369980268411878,-0.00543451197210459,0.0102416752957174
"V10108",0.00748618078554671,-0.00106697511420616,0.0126506445136735,-0.00509811133592568,0.000267446962848844,0.00569401280667994
"V10109",-0.0067087309867081,-0.00710950664574178,-0.00725089866130868,-0.0178058322401865,-0.000451673409787545,0.00581281697490828
"V10110",0.0013159969797242,-0.0159634962771072,-0.00476732894560709,0.000749414678453386,-0.00936789544434551,-0.0117344593872116
"V10111",-0.00574561570912262,-0.000137623132173399,-0.00350272093229643,5.71732738337807e-05,-0.00480569383113473,0.00667068835645098
"V10112",0.0136760237546126,-0.00184862326304724,-0.00372490106462718,0.0121046683077568,-0.0100895488636469,0.00477456865569964
"V10113",3.53715525752906e-05,0.000487597074619923,-0.000424724639336414,0.000884748823119312,-0.000546033204966904,0.000487557722052577
"V10114",0.00176819224904102,0.00722373796751776,0.00103273335398475,-0.00219502478483003,0.0127401451124341,-0.00540162726737314
