"","X1","X2","X3","X4"
"V17629",-0.00550503238370166,-0.00131452533331623,-0.00866628825616667,0.00521845252517291
"V17630",0.00290678102667479,-0.00413725880674895,0.00125923913202275,0.00391477878070694
"V17631",-0.00929947650119534,0.00391312332261186,0.0090727392159421,0.00725759388643527
"V17632",0.00257856419520635,0.00190789606300478,0.00711442471781623,0.00436627312501373
"V17633",0.00195511663318081,-0.00540108780887078,0.00645230190207296,0.00342980899874547
"V17634",0.00116049561794538,-0.000154695490568577,-0.000384396446831023,0.00751187148404284
"V17635",0.00347846151686597,-0.0150831672075884,0.000312366543761829,0.00186204474283049
"V17636",-0.000422233445545655,-0.00459258783918736,0.00232148714247966,0.00163748104707986
"V17637",0.00710672119124635,-0.0111586821563157,0.00477242211008867,-3.206097524597e-05
"V17638",0.00277017409143946,-0.00767927799347307,0.00331444003185989,-0.00247398914061778
"V17639",-0.00532727708478123,0.00610259883003658,0.00802717711179678,0.00355757992234063
"V17640",0.00100673238075018,-0.00193553693670078,0.00286975388539267,0.0015167052317501
"V17641",0.0032487524379613,-0.00101927359892712,0.00658177979348546,-0.00677396688867982
"V17642",-0.00300459185781205,0.0055091035377366,-0.000230431188397071,-0.0138897073967185
"V17643",-0.00900373287932634,0.00339131268018442,0.00533895115911566,-2.19653718322449e-05
"V17644",0.0019946061960263,0.000807321713395,-0.00765649641852082,-0.0126171449952488
"V17645",0.0050993629517384,0.00793366195246445,0.0166354148981401,-0.00651382912603083
"V17646",0.00333478069494913,-0.0101411822891104,-0.0031024986599568,-0.00428625061797006
"V17647",0.000563532872224249,-0.00164000484603818,0.00694377433677356,-0.00659911459172068
"V17648",0.0002475493898847,0.00060266776226024,-0.000120526926443202,-0.000430838882024222
"V17649",-0.00205323903413888,-0.00886151941040132,0.00537968709155486,0.00499264766606048
"V17650",-0.00336693003510065,-0.00763753754155144,0.00744355606521672,-0.00498162308008707
"V17651",0.00249524473724414,-0.000867686282009041,-0.00508661543597165,-0.00329894735773729
"V17652",-0.00147305899546917,0.0020028141551564,0.00379811851724609,0.00143929208426613
"V17653",0.0189412413406139,0.00154269635444834,0.00142863767565276,0.000365170046326754
"V17654",-0.0059065510516897,0.00646441788161033,0.00329984071453503,-0.0126771749245012
"V17655",-0.00280981470422462,0.0012781613759431,0.00303080170081778,0.000290140995757646
"V17656",0.00183417527354629,-0.0169408944170517,-0.00198677393424352,0.00244171873204002
"V17657",-0.0111737355639922,0.0033940198603052,-0.0113253179658781,0.00340665388966587
"V17658",0.00194936649253934,0.000609015409013919,0.00680083789133637,0.00159304873518551
"V17659",-0.000595888004757713,0.000427577628803869,0.00173725520028712,0.00165404130872222
"V17660",0.00399342698897023,0.0032653523040456,-0.011066385877253,0.00926984968579852
"V17661",-0.00515333765743612,-0.00103736222153509,0.000820115453343883,-0.00425107446321639
"V17662",0.000518117273618502,-0.00853100066820977,0.00548624413781174,0.00366070744986952
"V17663",-0.00943475043274904,0.000939406360098965,0.00495979258005826,-0.00467223259834129
"V17664",-0.002306693346856,-0.000131291504566504,0.00691947651870585,-0.00517394663171755
"V17665",0.0011880758234996,-0.00725762199104824,-0.00214177942528263,-0.00445194510021486
"V17666",0.000498433513365571,-0.00127426885890781,0.0017612066869531,-0.000609562944945059
"V17667",0.00698507092069508,-0.00511224962292172,0.00170863561093202,0.00406505893576482
"V17668",0.00348179950902647,-0.00048649201783313,7.5653157472089e-05,0.0023820856054161
"V17669",-0.000862641434401261,-0.00250014481402645,0.0150473775348062,-0.00461825154907844
"V17670",0.000181491676810465,0.00126833548148911,-3.68572462981681e-05,0.00148422203172094
"V17671",0.00115458841015047,-0.0101987510294442,0.00683934484937104,-0.000476254445627329
"V17672",-2.28470461677393e-06,-0.0105836852265969,0.00270035333151286,-0.000821445732328016
"V17673",0.00153495875247099,-0.0062957669809058,0.000765560443155658,0.00155915135688847
"V17674",0.0032165632305575,0.00113088274058273,-0.00945531111840877,-0.00989438137464775
"V17675",-2.4970318147307e-05,-0.0136425473993451,-0.00253637961364876,-0.00245056044097123
"V17676",-0.00522663478739902,0.0147177682968969,-0.00495992381616262,-0.0045981831571645
"V17677",0.00107761786599528,0.00158880540828264,-0.00296194725790373,0.000229514567034703
"V17678",0.00369125354455827,-0.0214135653582799,-0.0130221904788475,-0.00441425118510386
"V17679",-0.00272429510085844,-0.00455385593097606,0.00998148684710309,-0.00314635535184137
"V17680",0.00275580023456705,-0.00972661822318317,0.00166624603761168,0.00227757152444578
"V17681",0.00528790704206712,-0.0169308189021634,-0.00596392369181291,0.00473658114897094
"V17682",0.00259021936367728,-0.00715093668013996,0.00526934497572755,0.00865199499967365
"V17683",0.00403053384596661,-0.012026548493423,0.00271627428438702,-0.00259945237300895
"V17684",-0.000530433358496351,-0.00113998023930208,0.00153947459870661,0.00112620185247413
"V17685",0.000468806811855496,0.00132377237849391,0.00177217085629005,0.000571610974966876
"V17686",-0.000392097559616453,-0.00147450087620827,0.00294482981206556,-0.00224431032756255
"V17687",0.00674553877652324,-0.00291180604488129,0.00257352321074071,0.0113734588259615
"V17688",3.43104416899673e-06,-0.00297360211208088,0.00879124202345259,0.0013061379484994
"V17689",-0.00304204493210494,-0.0040347847390486,0.00543171714077829,0.00238916161193379
"V17690",0.00203154524756804,-0.00153254857582987,-0.00310742040236001,-0.00500086903404153
"V17691",0.00205842371810687,-0.00637446775397282,-0.00377047470881395,-0.0085992657767154
"V17692",6.51901405643005e-05,-0.00071348351336126,0.00881876459579153,0.000654142070895744
"V17693",-0.0161116427889701,0.000793826535415151,-0.0172229558086273,0.0121949547422347
"V17694",-0.000150793137244924,-0.00151905378986197,0.00280288091412768,0.000406980672071944
"V17695",-0.00347434799319645,-0.00444373344060227,0.000793333129997745,-0.00728051546658104
"V17696",0.00901570213502869,-0.0049428488792392,0.00398891104837523,7.02467261589952e-05
"V17697",0.00272030941828732,-0.0093960971640103,0.00397459708305303,-0.00478817344378755
"V17698",-0.00228975980588996,-0.00706528912867133,-0.0207725517847007,0.0103281854921629
"V17699",-0.000978133143067889,-0.000374113280292545,-0.00107555780793495,0.000278918707970849
"V17700",-0.00566344251696806,0.00412201482108941,0.00761392758124807,-0.00507088127952528
"V17701",0.00572134971545124,-0.00725990438119429,0.00729481842607967,0.00626158129465053
"V17702",0.00604862383738953,-0.00206498908155339,-0.00170399738341298,-0.00804472744290774
"V17703",0.002769984814142,-0.0102517345698287,0.00616919223822137,-0.00531283360893442
"V17704",0.00140703541678416,-0.00987733263253653,0.00213878080859826,0.00291379568392877
"V17705",0.00276913190722642,0.000379182782051212,-0.00737449999640491,0.00514412440879003
"V17706",0.000455394309575758,-0.00273840904813774,0.00306377779729783,0.00126237890932529
"V17707",-0.00558516966157604,0.00249593709698949,0.00707777961865499,-0.00649226293613238
"V17708",-0.00024150342237201,-0.000701861325529756,0.000778226985066354,0.00199882312393484
"V17709",0.00259946501529826,-0.00496988404324529,0.00494327491243456,0.000365452701359279
"V17710",0.0041654658354894,-0.00481868689648201,-0.00671474425485735,-0.00338855154666661
"V17711",-1.63971104901599e-05,-0.00110395966891108,-0.00442165605176259,0.00672378151316394
"V17712",0.00413889842927037,-0.00346836121783031,0.00256702066553724,-0.00481088228447478
"V17713",-1.56089315345963e-05,7.04482502911029e-06,-0.00560995657100093,0.00374513013938393
"V17714",0.000931724039863848,0.00472553966571568,0.00564242216075761,0.00241322529345657
"V17715",0.00335232831833141,-0.014823416921277,0.00480583395453614,0.00639417351619353
"V17716",0.00254477043943868,-0.00319536617836667,0.00290045434501656,-0.0042293773277404
"V17717",0.000265489014707298,-0.00174552040772735,0.000249426481500899,-0.000677007391351876
"V17718",0.00264762055795309,-0.00824924282373134,0.00950329255168235,0.0031474123468638
"V17719",-0.00020342050057249,-0.0164076511500452,0.0104697644415872,-0.00133711394523522
"V17720",-0.000203252582909974,-0.00137082537664901,0.0133885367977841,0.00450984500131213
"V17721",-0.0101619092077508,-0.000359263073579606,-0.0061097554181568,0.00955148761456468
"V17722",0.00417803749062126,-0.00650850118010633,-0.0160540042871664,0.0108262807637306
"V17723",0.00717511414188467,-0.00863469519623224,0.00187082630294518,-0.00305911917759195
"V17724",0.00349485739138113,-0.00256556549796521,0.0102819937645347,-0.00400645757111039
"V17725",-0.00123491625895919,-0.00881915109893088,0.00760866069930288,-0.000637460252403328
"V17726",0.00522291200088167,0.007442063181531,-0.0129029507557216,0.000186506842948802
"V17727",0.00342813604109098,-0.0184939353368145,-0.00215453950433976,-0.00585298662126818
"V17728",0.00433210914754179,-0.000182078484241096,-0.00777686859827095,0.00314132129532987
"V17729",-0.00131603321961259,0.00139593164118708,0.00978910139369593,0.0118055215837823
"V17730",-0.0029372167524304,2.98412863760007e-05,0.00880698180475075,0.0115649376633955
"V17731",-0.00104369834203488,0.00241032383390012,0.00151977531867619,0.00102765413678464
"V17732",0.00290863436996865,0.00140103522400572,0.0128517468715273,-5.45003720989364e-05
"V17733",-0.000725168948784838,0.00206333021734747,0.000191813436109017,-0.000880788655764245
"V17734",0.00843430584105841,-0.00217225754672553,-0.0171547101974385,0.0113893472775752
"V17735",-0.00114937537466436,-0.00971562934259843,0.0134407636888475,0.000321119282572893
"V17736",-0.00120944375154081,-0.00239534862784149,0.00211183103407046,0.00320455012337748
"V17737",0.000201266127034221,-0.0165301108309542,-0.0033065313412545,0.0013714101447122
"V17738",-0.00189579017713276,-0.000963569692722396,-0.00142890262663546,0.000234976229497017
"V17739",0.00291882308098464,-0.00545597051025749,0.00223252427537755,-0.00130658577099717
"V17740",0.00892899497093838,0.00335857486004307,0.00852681918791516,-0.01268368944944
"V17741",-0.00378566812478749,0.00133979394184067,-0.00824945750332085,0.00406662147937105
"V17742",-0.000836573668117056,-0.00419731883515664,0.00581447248522246,0.00336129378517201
"V17743",0.000323808140974957,-0.0136268959632098,0.00284318952699641,-0.00349644332977884
"V17744",-0.000137630113691497,-0.00824847952813325,0.00128648905188726,-0.00476327374042196
"V17745",0.000898732064135609,-0.00939591707696044,-0.00669977896367978,0.00168177580345621
"V17746",0.00834322590119537,-0.00786645040769197,-0.0050451703280741,-0.00234392742725127
"V17747",-0.00422680850827454,0.00163081290413794,-0.00130239568698008,-0.00336451591240061
"V17748",0.000213531593885083,0.00374764494882007,0.00518499352965165,-0.00744979649862187
"V17749",0.00476327704902938,-0.0244318928148086,-0.0119882340847047,0.000441701346452698
"V17750",0.00226629502687414,-0.00878017632170496,0.00816934527366068,0.00967877873833792
"V17751",0.000912404261294038,-0.00441988718351642,0.0015039278011743,0.000774402207482822
"V17752",0.00575702703626945,0.0017871659160021,0.00168007343699038,-0.00303693835767115
"V17753",0.00160202392215902,0.0012923090577115,0.000435789811203901,0.00478826305629126
"V17754",-0.00125960602554138,0.00519294250984387,-0.0033888950779362,0.000894158626393165
"V17755",-0.00152282662571206,0.00405452711851071,0.00517702927995366,0.00737610017627243
"V17756",-0.0131582406302318,0.00240329532930918,-0.0111926660143665,0.00654421135134554
"V17757",0.00647539856422498,-0.0259768883447201,-0.00767377475904604,-0.00484067854475305
"V17758",0.00130880323511207,-0.00347823651822382,0.00603200109724414,-0.00107514903764931
"V17759",0.00153309045322762,-0.00470831002412273,0.0217405700391316,0.0139728138588898
"V17760",0.000812337629172358,-0.00180308879251431,0.00149150246722351,0.000102598261051024
"V17761",-0.00343163622371584,0.000597888123282549,0.00178243619334596,-0.00207011588094107
"V17762",0.00419416365751556,-0.00340054405167211,0.0100301025282924,0.00277743311168183
"V17763",-0.00147780934615441,0.000573586429750105,0.000127023202506932,0.00294606928982013
"V17764",-0.00292689798728099,-0.000604210899925202,-0.00608976639823081,-0.0058193074528692
"V17765",0.00290293540252416,0.00419672138258897,0.000223076645039771,0.00222036784225185
"V17766",0.00167511000264663,-0.00734698502729086,-0.000191024309349396,-0.0031104850491952
"V17767",-0.00210684437982252,-0.00318591103758894,0.00156063468262088,0.000990957343030438
"V17768",-0.00484359825413211,0.00737688420256224,-0.013138113124269,0.0050935197411522
"V17769",0.00149903182776618,-0.00984036896316262,-0.00333101467556343,-0.00292225987598384
"V17770",0.00314692800552972,-0.0178608059947152,-0.0146191835667611,0.000540729796448384
"V17771",-0.00381470393607671,-0.00230640210871456,0.00830425005535401,0.00562709650267493
"V17772",0.00425612948145985,0.00468814903037185,-0.000693994234078921,-0.0137989264134002
"V17773",0.00421856675611884,-0.00409468300320022,-0.00773356611472001,-0.00134328739725541
"V17774",0.000304010010741388,-0.00876782554029439,0.00651519778543532,-0.000702833212640431
"V17775",-0.000949692008908527,-0.00956757958378202,0.000393343187717376,-0.00983473857451072
"V17776",-0.00387512851675705,0.000244169559706377,-0.00758173196773693,0.00673093390586624
"V17777",0.00219175500618818,-0.00454155401861629,0.00839863099352089,0.00164127923466092
"V17778",-0.000858129725319619,-0.0124951945956653,-0.00266773272865343,0.00275559610474589
"V17779",-0.000503804089891782,0.0011883909746596,0.00681274425204268,-0.000973237096473158
"V17780",-0.000992750622087947,-0.00241996186064218,0.00641889864176464,0.000738227119862402
"V17781",0.00197656763219616,-0.00349220579325999,0.00224576868408259,-0.000862294087624731
"V17782",-0.0152591927692998,0.00169399818126132,0.00485157724660257,-0.0048987555892153
"V17783",-0.0048689845668291,-0.00141459693244257,-0.0188618622923258,-0.00649561221527942
"V17784",0.00109939616947072,-0.00590369815173365,-4.82316305081731e-05,0.00072126702574832
"V17785",0.00232345018323586,-0.00430844263585189,0.00482260489678554,-0.013057947106712
"V17786",-0.00712458784182402,-0.00751419895669047,0.0136396121999942,-0.00263991965280677
"V17787",0.00448222755558402,0.00284334941292975,0.00215553771646382,0.00166171648432378
"V17788",0.000735402454029286,-0.00153917016580244,-0.00310268436465223,-0.00262021108889331
"V17789",-0.000656481947267802,-0.00314294381209318,0.00324690878853761,-0.00289273550890299
"V17790",0.00235072873909696,-0.00495184457743513,0.00287963482137326,-0.00170561936607156
"V17791",0.00446170932967258,-0.00932601154302465,0.00165238746271033,0.00101306606541056
"V17792",-0.00103513077365334,0.00131586405191625,-0.000484935764163864,0.00184858685878905
"V17793",-0.00491145319233557,0.00430378227636689,-0.00470752717393911,0.000714596512040814
"V17794",0.00331163605184285,-0.00547329064143755,0.00714614503820298,0.00546370784100234
"V17795",0.00362559074278959,-0.0015378364763447,-0.00204318565861995,-0.00541052934927118
"V17796",-0.00446721054182763,0.00275698256690183,-0.00360668329658625,-0.000704213811570302
"V17797",0.000158047024052474,-0.00228501139678936,-0.00450981037620955,0.00148575367912114
"V17798",0.0241696108064846,0.000562448349360616,-0.0143848085536474,-0.00124364754128601
"V17799",0.00210847835455653,-0.00251057149663262,-0.0262437576149139,0.0143530811605817
"V17800",-0.00159762297022813,-0.00889340357330626,0.00317693285191372,0.00857509446720534
"V17801",-0.020674206122397,-0.00932066579610237,0.0278555779513655,0.00775981287584985
"V17802",0.007404745317084,0.000141706108342618,-0.00234605735086128,-0.0056551418137856
"V17803",0.00121858768239516,6.99158267535274e-05,-0.0108646821856428,0.00225413119392121
"V17804",-0.00603630374029387,0.00166072881266677,0.00669374804437877,-0.0149935629054189
"V17805",-0.00468497162796578,0.00668550678611236,-0.00874181332681749,-0.00776593807219674
"V17806",-0.00286809513434442,0.00596043654808409,0.000990486016259399,0.00282283184823213
"V17807",-0.000482296132163289,0.000974291435745022,0.00090645310066277,0.00159460117693325
"V17808",-0.00574691934637673,-0.00165555305290555,-0.000314118883256724,0.00896436128050195
"V17809",-0.00512991447283922,0.00772836483101182,-0.000557110961017722,0.00446728827259308
"V17810",-0.00339636796362204,0.00644135834947398,0.00325696535287217,0.0148305931339238
"V17811",0.00874338555528687,-0.00486979337696513,0.00132729511368937,0.00956086462115599
"V17812",0.00220118910313768,-0.00197462524941807,-0.00642852386092445,0.00185692574229076
"V17813",0.00433027597302634,-0.00360987677363987,0.0119431445550579,-0.00505419940452061
"V17814",-0.0020405736622008,-0.00149225306557172,0.00928855119271598,-0.00279475260538159
"V17815",0.00210398148180406,-0.00954187210965657,0.0034868534092979,-0.00305181700020253
"V17816",0.0387586570343486,0.0276687349617308,0.0220811475578597,-0.0285128480585416
"V17817",0.000856213205189193,0.000218983813383768,0.000700646626519076,-0.0045767013101398
"V17818",0.00463775791262238,-0.00292848868510052,0.00478318360067346,-0.00493964514410131
"V17819",-0.00585964170462211,-0.0114669893214929,0.00455323194162466,-0.00254941380207587
"V17820",0.000719866800562777,-0.00189823969908175,-0.00491374551046201,0.00837430374333195
"V17821",0.00642981675479541,-0.0237926032610238,-0.000732783179836047,-0.00275715753780199
"V17822",0.00353628615522469,-0.0124719578761658,0.00089061142978784,-0.00435049318879266
"V17823",-0.00415832794565895,0.00120093952722703,0.00289414503856504,-0.00578163891718673
"V17824",0.00408690766358988,-0.0120159257484633,0.00447887496548853,0.00191649573681864
"V17825",-0.0234938717196318,-0.00332074841038785,-0.00587636861401089,-0.00605682781163583
"V17826",-0.0016872558265823,-0.000961776060383596,0.00349487718144179,0.00119391864018065
"V17827",0.00125942586458194,-0.00137646188246258,0.000559376660328556,0.00362523411036957
"V17828",-0.000623020208903418,-0.000182180528307311,0.00514998004174876,0.00489658418297238
"V17829",0.00456252585082626,0.00850049402019591,0.000111843488151763,0.00901889285034965
"V17830",0.000906351993097206,0.00592420929958414,-0.00323612828871249,0.00094883444285219
"V17831",-0.000319065987107536,-0.00650313716110454,0.00262906631343061,0.00204447266816291
"V17832",-0.00132007156044433,-0.0143755219793423,0.00682264700997805,0.000291068425587199
"V17833",-0.00595031573685934,-0.000813975440023802,-0.00578540722624519,-0.00494953684482143
"V17834",0.00374718130398302,-0.0142901246077164,-0.00214007193246107,-0.00383942930980738
"V17835",-0.00480646422766548,-0.00845090218394248,0.00252338541074297,0.000178557297453051
"V17836",0.00200678779989827,-0.00427007418285125,-0.00727860570456563,-0.00227420580632513
"V17837",0.0017155749652438,0.00160621793394201,0.00149115544534467,0.00291306413677376
"V17838",-0.000163860391758524,-0.00563243316007994,-0.00491450200782105,-0.00187482451447583
"V17839",0.00137534969067512,-0.0149873992751077,-0.00293325441973704,0.00393197509006733
"V17840",0.000617851866242722,-0.00630224453077667,-0.00411030658682417,0.00384068030544297
"V17841",0.00146624252104787,-0.00590198461484515,0.000688697785380685,-0.00152271464185338
"V17842",0.000517041470491924,0.000329795134637047,-0.00316456240611128,-0.0021895521225086
"V17843",-0.0108202951085861,-0.00086797001564533,0.0152458240628243,0.00196190556940518
"V17844",0.00230023283195183,0.000621675748668768,-0.00427983678647105,0.00432238148300511
"V17845",0.00335310831437579,-0.0084447769867391,0.00170390195574438,-0.00203179240586284
"V17846",0.00233447290503874,-0.00767542632334287,-0.00229252187141277,0.00432826973469483
"V17847",-0.00536675041910818,-0.00264046313078797,-0.00583977812697123,-0.00193191721200085
"V17848",5.03086225325705e-05,-0.0011552754564983,-0.00355387592209856,-0.00119466705075719
"V17849",0.000931001288607367,-0.00777278800263193,-0.0037942670967807,-0.00304371949237494
"V17850",-0.000295980174422444,0.00176303807961917,0.00210179192677231,-0.00252994020526136
"V17851",0.000117724015608909,0.000259797264989181,0.00232554224548302,-0.00202712794037325
"V17852",-0.0109719278751897,-0.00970231202129326,0.000239055271193774,0.00916707710876299
"V17853",-0.00504305107781461,0.00404631078454043,0.000609869281415571,0.0137763620218305
"V17854",0.002034619581194,-0.000789431956139122,-0.00159030104164688,0.00288540712886297
"V17855",0.00379431982094013,-0.00128209845145272,0.00839554082217845,0.00236099418289978
"V17856",-0.00139612317641628,-0.00198588800432283,0.00403242780387584,0.00420013252301359
"V17857",-0.00117640891649325,-0.00582302149708214,0.00675274587651756,0.00520428443201962
"V17858",0.00171889586284607,-0.00377998779978344,0.00572587212740017,-0.00122091383891145
"V17859",-0.00269920337613326,0.0116194297407917,-0.0013162081892565,0.00346294536077705
"V17860",-0.00193451065109018,0.00103317898350913,0.00377172169908219,-0.00602579976932924
"V17861",8.9144512555726e-05,0.0097199332954737,0.000699858159821961,-0.00436540982527808
"V17862",6.24026553056521e-05,-0.00158530102264887,0.00101977536335776,-0.00378186931158297
"V17863",0.00117481900156507,-0.00093570172285819,-0.00124136115097165,0.00545937506551217
"V17864",0.000225689963852142,-0.00955295850576458,0.00419473493293995,0.000232054380133724
"V17865",0.00858174631657023,-0.00183659736594739,-0.0237275827568024,0.00597370758294467
"V17866",0.000744342960270035,-0.00512757596602256,-0.00709299841756673,-0.00286201029023118
"V17867",-0.0110437541057227,0.000103685632037901,-0.00423235411190027,0.00299664915938266
"V17868",0.00331745075004712,0.00307680488477987,0.00124695194655295,-0.00349298806349522
"V17869",-0.0165074950759332,-0.0061740258317429,-0.014619274046318,-0.0159932585999467
"V17870",0.00337037838200404,-0.00763399006433785,-0.00428750937564068,0.00576889483563497
"V17871",0.00630302888283735,0.0109128212524765,-0.00678625560545383,0.00506672811206407
"V17872",-1.24577687146948e-05,0.00019798038475578,-0.000311543729983989,0.000455258598504737
"V17873",-0.00624690340888918,0.00147629497206267,-0.00282036299209614,0.00233118681875567
"V17874",0.00180224884869771,0.00368553112763627,0.00240547030672915,0.000475780877143774
"V17875",0.00537477799422083,-0.0199532444738956,0.000836783654617076,-0.00335989109047692
"V17876",0.00470501374811084,-0.00378811125135986,-0.00870691158717071,-0.000155350690234693
"V17877",0.00623412365400793,-0.0114321122587065,-0.00509074294610311,-0.000395082239264844
"V17878",-0.00948343595488583,-0.0050305548635102,-0.00114396494878595,0.000922512995312774
"V17879",0.000450756969779701,-0.00147485667112685,0.001926335658362,0.000421728949114643
"V17880",0.00083957294512872,0.00252168910621089,-0.00136353905911007,0.00122490929343346
"V17881",0.00257572918463963,-0.0057568689832355,0.00381552647760254,-0.00372525408452147
"V17882",-0.00431359343048328,-0.0109039306738859,-0.00949386427261295,-0.000506973780973674
"V17883",-0.00288256271823692,-0.000108549186824771,0.00370571319579179,-0.00139613001430726
"V17884",-0.00192556808766077,0.0185077734304334,-0.00620439809776491,-0.00750309349816522
"V17885",-0.00523551345931808,0.00584722675312865,0.00072219944284025,0.00163823651387575
"V17886",7.821997032056e-05,-0.00481364359307595,0.00186961151657411,0.00207295190027514
"V17887",0.00301177342781744,-0.0151859327864456,0.00272996600319495,-0.0101833531062896
"V17888",0.000680654335558944,-0.00573472362634165,-0.00540060598383312,-0.000888647665222116
"V17889",0.000855392975786765,0.00083840767224366,-0.00162396028790333,0.00677453221047326
"V17890",0.00113936367031405,-0.0122717464191501,-0.00207331822730358,-0.00485895948812243
"V17891",0.000173873779429203,-0.0134998434899404,-0.00324597513428621,-0.00630250332528854
"V17892",-0.00230626823884381,-0.00344233589061644,-0.000138826211499601,0.00075929780141262
"V17893",-0.00593421023331094,-0.00433387122626801,-0.000171302011554185,-0.00478942645791755
"V17894",0.000772056583328141,-0.00471451502997926,-0.00108080219949386,-0.00282020004007356
"V17895",0.0116427704759449,0.00922728422140659,-0.00516532005357711,0.00730137740643091
"V17896",-0.00924925006916899,0.0211432363797692,0.0264916576053599,-0.0152084100672288
"V17897",0.00296842646966913,-0.0151693946594009,-0.00333920789206558,0.00124331767589109
"V17898",0.00332450363705196,0.00252252298667638,-0.00282570179263119,-0.0156715275865142
"V17899",-0.0205998413559355,0.000973310947310015,0.0107235868411265,-0.00635888563041498
"V17900",0.00343707508265688,-0.00178984037204049,0.0165908974135951,-0.000709301558167123
"V17901",0.00102883328093267,0.00100176542984908,-0.000372082551662282,0.000464583162915887
"V17902",-0.00829295067035612,0.00175725453924854,-0.00113048796881425,0.000331200090099097
"V17903",0.00414270175810684,-0.00583380296120322,0.0015440662160457,0.00183968872859744
"V17904",-0.000203195184605585,0.00392591175819629,-0.0197608643526757,0.00216106967739659
"V17905",0.0529786805753413,0.0317291455193676,0.0104981604076108,0.00587073392405495
"V17906",0.000787201906372794,-1.69651347168013e-05,0.0029677053792688,-0.004802417750682
"V17907",-0.00100826688101573,-0.00993144726650476,0.0071872121191339,0.00320097227004458
"V17908",0.00307588417235722,0.000872457167487553,0.00330044017691668,-0.00391869744081608
"V17909",0.0103654789780913,-0.00517564008012091,-0.00240986252265403,-0.00909821774454388
"V17910",0.0010374586660169,-0.00483854078876206,-0.0115827210701569,0.00482481997279875
"V17911",-0.000948437780009982,0.000272012503862144,0.00577138206411361,-0.00125371066448278
"V17912",0.0024676934936947,-0.0035309849912221,0.0061352329822248,-0.00471793769243982
"V17913",-0.000223714734901825,-0.000839348847591096,-0.00250536180362495,0.000603191071352617
"V17914",-0.00804249667723864,0.00680175805929842,-0.00525281247989656,-0.0133379478611553
"V17915",0.000192177458980034,-0.00075418863003154,-0.00244856541742733,-0.00127239169647045
"V17916",0.00150334538959661,-0.00173365513262306,-0.00192927736993818,0.00988465563974443
"V17917",-0.000621463021711413,-0.00152763317230045,0.00232540483851676,-1.4892133369417e-05
"V17918",-0.0103872310305887,-0.00136006110542607,-0.00525650079159896,-0.00326613749098609
"V17919",-0.00296278166041104,-0.000309838113316621,0.00906753923769508,-0.00314381701267895
"V17920",-0.000573122157921161,0.0037654249106489,0.0115998332947748,-0.00130512056616493
"V17921",0.00170919481528997,-0.0028055503254046,-0.00277931108866861,0.00709424904110909
"V17922",-0.00108039179130883,0.0035080851533396,-0.00454243072086412,-0.00876303239673657
"V17923",0.00756409191245845,-0.00490587805644031,-0.00493605173370946,0.00185923131393768
"V17924",-0.00157766504054735,-0.00661467011644703,0.00412600146646051,0.00280213395391636
"V17925",-0.00369302824883577,-0.0087566730611243,0.00299956759630699,-0.00203927974095107
"V17926",0.00334634167711814,-0.00673108918848804,-0.00515638779202339,-0.00204542971952177
"V17927",-0.00593073199013897,-0.00110659930561249,-0.00137423281608029,-0.00290853497214023
"V17928",0.00559106252441117,-0.0100746577552704,0.00636079173753015,-0.00219693857424737
"V17929",-1.57421316118506e-05,-0.000139813450704373,0.00100306694851143,0.000940555908170801
"V17930",-0.0084290517682093,-0.00123047614219448,-0.0153081326418142,0.00778135160710204
"V17931",-0.0138856382070351,0.00605813891990936,0.0124123108229634,4.5146907135726e-06
"V17932",-0.00136723300821481,-0.002922612208351,0.00314544471225268,0.0017899168545549
"V17933",0.000487492189079424,0.00612023039323854,0.00739903467796349,-0.0015500386386689
"V17934",0.00296823908009893,-0.011319793437444,0.00512324411069336,0.00515438357502661
"V17935",-0.00185833470558131,-0.00487419644002029,0.00156295657674277,-0.00800354711370313
"V17936",0.00342405143447447,-0.00171954286914851,-0.00398495935309536,0.0069970143158344
"V17937",0.00449710442005577,-0.0116984557751241,0.0064997539666989,0.00271354723631471
"V17938",-0.00096858658358142,-0.00544924026979804,0.00178178903876859,0.00779760545582903
"V17939",0.00876400233561851,0.00444940690373159,-0.00288220908567971,0.000467881100313183
"V17940",-0.00255937979102103,0.00133337214591669,0.00924676810778528,0.00346783454773729
"V17941",0.00758966344083587,-0.0179424021430004,-0.00276643852113935,0.00199235644847215
"V17942",4.93880762393483e-05,-0.000792474353298509,0.00110566645305824,-0.000866997190702701
"V17943",0.0074389359980255,-0.00390834843945607,-0.00498151130057713,0.00442900277140936
"V17944",0.00704406632841043,-0.00572537827060918,0.0117903127554652,0.0057716325277672
"V17945",0.00282454743449675,-0.0140864437680651,0.00100625903026442,-0.0070520702014589
"V17946",-0.000213705342922798,-0.000108321149482243,-0.00667707317651806,-0.00232295579596372
"V17947",-0.000583022271564626,-0.00140366255628602,-0.00438865048596596,-0.00942768650970075
"V17948",0.00792275518780768,-0.0303492787042859,-0.00189774387910526,-0.00889123251424888
"V17949",-0.00908178277224715,-0.00763707426353707,0.00205338433057334,-0.00966767492068315
"V17950",0.000595409237175953,-0.00437938783109333,-0.00207273413141437,-0.000103833765242029
"V17951",-0.00574478382463704,0.00134669990788389,-0.00258796584212813,0.00486192096110315
"V17952",-0.000404684493155115,0.00176394441393375,0.00344682306346502,0.00100987281555938
