"","X1","X2","X3","X4"
"V334",0.00859582233223996,-0.0108719479840293,-0.0132987336384374,0.00583499431166549
"V335",-0.00463643543540671,0.00271157287401642,0.00728505847277537,0.0126959607998367
"V336",0.000853836584475047,0.00789126803269927,-0.00643884000578026,0.00236593756226409
"V337",0.00393382643251119,0.00172174145534499,-0.002815905999637,0.000296204026975267
"V338",0.00271798235448252,-0.00395366958737477,-0.00101403457739462,0.00913192716542803
"V339",0.0017460847170328,0.00619052045858134,-0.00741794534427917,-0.0110399601297041
"V340",0.00151005421525503,0.00194920673393382,-0.00812039821236,0.000679468014725172
"V341",0.00284997558347837,0.00165059201563593,0.00789750851569827,-0.0138048084697753
"V342",0.00428121851269149,0.00274739250753311,0.0106622340178568,0.00182872478687133
"V343",-0.00224800108801662,-0.00122135502266296,0.00801517060279039,-0.0127550064309013
"V344",0.00435151791330537,0.00216547021541502,-0.000573130828419178,-0.00876224936643179
"V345",-0.00900257539277957,-0.00473178449208807,0.000361799566000602,-0.0226314317308299
"V346",0.00243301245769169,0.00113281248147585,0.000143647682737297,-0.0189070694329458
"V347",0.00678071904132789,0.00314237263349227,-0.00607630826988626,-0.0168351880788671
"V348",0.00566248754116636,-0.00191977894949039,0.00518788999372049,-0.0036289682381863
"V349",0.00433852349511093,0.00586849434403519,0.00450543826134825,-0.00141403372493104
"V350",0.00494789210228028,0.0020931080978636,0.00382414318511134,-0.012289061412728
"V351",0.00469705288995897,0.00105635024408766,0.00459523698200285,-0.00996779967410102
"V352",0.00509076587702362,-0.00146282116347564,-0.00499247580732434,0.00576027553849747
"V353",0.0173921292598687,-0.00548187433347827,-0.00913791951314689,0.00686720270161102
"V354",-0.00312200603245818,-0.00155821620968731,0.00948246622117368,-0.00152415254185749
"V355",0.0051853853264006,-0.00143088516937211,-0.0113421753718499,-0.0049928884056054
"V356",0.00736367001504173,-0.00147201982793195,0.00593245239693156,0.00745338668970554
"V357",0.00547628866492696,0.00590807300020836,-0.000414995452967512,0.00157018551848483
"V358",0.0107793934158437,0.00135807460076555,0.000773769033728576,-0.014858149772839
"V359",0.00524789594994359,-0.00204441524121949,-0.00263067192685486,-0.00244928821607409
"V360",-0.000917273610530083,0.000259185221291207,0.00155003446549105,-0.00221480848104562
"V361",0.0144700424798725,-0.00430786397422677,-0.00720243157020327,0.00635173521371433
"V362",-0.00196828097013791,-0.0087818069281506,0.00225089661814228,0.00572580009576246
"V363",-0.00155136420527974,0.000278030817060715,0.00528965507008892,-0.0192182374845888
"V364",-0.00189654048906144,0.00128758333106065,-0.00257692134086997,0.00920596077399108
"V365",-0.00762230831531194,-0.0114451481425545,0.000394769275540627,-0.00606048254366718
"V366",0.000312737795528724,-0.00389888456981365,0.00205877778445876,0.00868792341820233
"V367",0.00698979543687161,0.000233732747791071,0.00642624685167872,-0.00364819051461731
"V368",-0.00666226970458591,0.00511257734958209,0.000660612565378444,-0.0101363090460811
"V369",-0.00201617181294709,0.0100567642724109,-0.00497308152325418,-0.0144002806426356
"V370",-0.000977881738591358,0.00404576221621515,-0.00843696064391331,-0.00730074113897238
"V371",0.000569655668057961,0.00503888115412992,0.0044190842459554,-0.00130375889276049
"V372",0.00309563445009195,0.00551549873305798,-0.0122175847073544,-0.00721402516652219
"V373",-0.00146267112091771,0.0098578689322437,-0.0144721054651695,-0.00520462030189827
"V374",-0.00289629225076001,0.00271642199953691,0.00302513918091865,0.00177995612699769
"V375",0.00427647852374276,-0.0103597973854819,-0.0212385211637565,0.00228459110861213
"V376",-0.000346222427015249,-0.000469404223401517,-0.000206045037323738,-0.000965952975200288
"V377",-0.00492248691554015,-0.0027074401507565,-0.0078319935121069,0.00693433845755467
"V378",-0.00737320531787122,0.0175289414866346,-0.000286120211962063,0.00241682917950784
"V379",-0.0138241673015099,0.00255833848511483,0.006777785799675,0.0123001683622537
"V380",0.0136647524735733,-0.005405880531892,0.00773439435595792,-0.00666263959188271
"V381",-0.00211249399808597,-0.014060364598182,-0.00843767208854596,-0.00438089095634989
"V382",0.0035313697749461,-0.000573534686330287,0.00114021624233768,-0.00479989273476993
"V383",0.00206128045090312,0.00593932002289876,-0.00625601363462377,-0.00117496192628626
"V384",0.0112663477960374,-0.00683775174159862,0.00179719399680908,0.00456423577932856
"V385",0.00118168502244096,0.000713900015526767,0.00224353730304307,-0.00260134151164303
"V386",0.00057945055250427,-0.00433133127755243,0.000786925354794033,-0.00526816447582386
"V387",0.00629592096104863,0.00371556848921764,0.00243585642253233,-0.00314528579239505
"V388",0.00155123908063528,-0.00677521009735941,0.00699310099829881,-0.00321743125814476
"V389",-0.00710274860270357,0.00617894309699096,-0.000921562895307542,-0.0017100784942113
"V390",0.00733003862586207,-0.00785662328696918,-0.00290614329765672,0.0101639817931568
"V391",-0.00317566244727385,-0.0105182785875621,0.00747855051298333,-0.00058528966528132
"V392",0.00973607755526345,0.00201830656282944,0.0063312346681217,-0.00508452198047206
"V393",-0.00154331806879359,0.0142460907770015,0.00665923869144377,0.00356228055295055
"V394",0.00467708788085032,-0.00684244507378535,0.0049061773135604,-0.015333761769572
"V395",0.00234505220566936,0.00396438650528995,0.00741026867931141,0.00181011298586678
"V396",0.00578160737542827,-0.00226657322623473,-0.000562106172800105,-0.00702746868186476
"V397",-0.00166501371315182,-0.007954843678317,0.00245231779033062,-0.00326194790939884
"V398",0.000909715406813715,-0.00176794031793236,0.00179453021828014,0.00873190988556369
"V399",0.00023914070966887,0.00492230079998926,-0.00242000049752003,-0.00376453725052366
"V400",0.000252726665068601,0.00102257400848457,0.00110192376820074,-0.00250848071340753
"V401",-0.00857232908621978,0.00217909140108342,-0.00357212488041359,0.0140898126653801
"V402",0.00106109770848385,-0.00619070667023243,-0.00111095422291131,0.00207708484229317
"V403",0.0068548385773937,-0.00375222211406705,-0.0113447934789634,0.00674967711626572
"V404",0.00896309304198962,0.0039586865505171,-0.00254221885614039,0.00492597285460016
"V405",0.00197003552406041,-0.00461262694315515,0.00820800701742033,0.000402966329472936
"V406",0.00106307271576214,-0.00534185967095449,0.00452784121126293,0.00590284874519151
"V407",7.1206550730702e-05,0.000522972674097354,-0.000127663323371143,-0.00108162942481056
"V408",0.00552776445563113,0.00380197622191129,-0.00221115837330553,-0.00115622002812002
"V409",0.00159693605925805,0.00396514567569994,-0.00192298165043743,-0.00479442178438594
"V410",-0.00253282334882411,-0.0048100628331824,0.000648139409801053,0.00417719551645542
"V411",-0.00388222011497432,0.00780485767278939,0.00351378345184362,-0.0212577742718956
"V412",-0.00163034231754218,-0.0110124367790122,-0.00793569208516784,-0.0119705021689208
"V413",1.57973868243216e-05,-0.00380938535013036,-0.00774073859320944,0.00140430418132303
"V414",-0.00515826044974832,-0.00945460196658986,-0.0176426742495534,0.00208613134648524
"V415",-0.000350949331190117,-0.000295768319902929,0.00446302296059955,0.00193927522267552
"V416",-0.00961116619447053,0.00986874613841846,-0.00666143569172251,0.0119429468606592
"V417",0.00419558246206864,-0.00505879609983703,-0.00327671368481749,0.0086882722167713
"V418",0.0010942632520382,0.00385231555989337,-0.00114564050501656,0.00328015548675542
"V419",-0.0191897890017933,0.00791590592115264,-0.0140462666022847,0.0191274347020226
"V420",0.000380904722410124,0.0236563533076736,-0.00339539704803614,0.0143464912033186
"V421",-0.00518530210697083,-0.00447551170042846,0.0136758523092763,0.00497338263559989
"V422",-0.00450983960213241,-0.00128079674350567,-0.00472555181899794,-0.00186222219522386
"V423",-0.00957107739729854,-0.0149901003703796,-0.005545965530709,-0.00366994231475544
"V424",-0.0113128351833401,-0.0035121604931507,0.00415676024712287,0.00200802915131306
"V425",-0.000301554769431856,0.000424273020757045,-0.000617918338346146,-0.00111138409053532
"V426",-0.00220083307355721,0.00315304925794056,0.00452424041709152,-0.00561581234034082
"V427",-0.000274367221535897,0.0143410587902248,0.0189241933698051,-0.00632326086274753
"V428",-0.000801349654621758,0.000901152794698411,-0.0051856628628064,-0.00371402662093984
"V429",0.0130507707136738,0.000786766241272239,0.00237027232914838,0.000841802126756296
"V430",0.00931835352349744,-0.00678556496989282,-0.00850533897276354,-0.00240646115442271
"V431",-0.000165906113483102,3.264166216256e-05,0.000166155625247228,-8.44225100800736e-05
"V432",-0.00559666161823973,0.0041937751829142,0.00223384108199395,0.00248407842069915
"V433",-0.00961886712909326,0.0118445095524709,-0.00147742242770291,0.00938477769445671
"V434",0.00132500495249373,0.00243521136932085,-0.00543672741294358,-0.00383601621104082
"V435",-0.0236663898099656,-0.00182121326920009,0.00179699096028856,0.00083567369884944
"V436",0.00125849464757724,0.000959528970730224,0.00542514637285381,0.00116570194751141
"V437",-0.000362881843077353,0.0051985645087106,0.0023222008425085,0.00224959115605592
"V438",-0.00548627173389917,-0.00954349573619977,-0.0017212709575554,0.00528756364245238
"V439",-0.00385127182923487,-0.00524588675150963,0.00513613738531422,-0.000224345041867086
"V440",0.000996314787115059,0.00145132461681111,0.0104637102188354,0.00197051676424379
"V441",0.0101295891271656,-0.00151684716411204,0.00928500545351013,0.00302526509040031
"V442",0.00815562899847343,-0.0075426031248682,0.00356873336795514,0.0148141821449641
"V443",-0.000512330820087124,-0.000107716462541241,-0.00197061007923288,-0.00131322770526687
"V444",-0.00412196693765582,0.00368996621038236,0.00918592231717974,-0.00887361884675642
"V445",0.00341654784620489,0.00305716843390781,0.00185791336480744,-0.0188370880451335
"V446",0.00719757363174487,0.0012724093490831,0.0113743489215696,0.00630840969824454
"V447",0.0218565757145934,0.0104753579525104,0.004587342530956,0.00483997344694019
"V448",0.00280341634000469,-0.00775684446106933,0.0065376067753624,0.0124099607116339
"V449",-0.000677176211942982,-0.00013130727946414,0.000974909557132235,-0.00128222337878891
"V450",0.000314063396659987,0.00254408677902712,-0.00202108776886736,0.0135337394345807
"V451",0.000320365595712814,0.00240013544140136,0.00310725858541532,-0.00254851898148591
"V452",0.00904752414030607,-0.00380839507837551,0.0062976039492301,-0.0054796714858949
"V453",0.00259137873177246,0.00167145238150463,0.00397872010984042,-0.00196892228379622
"V454",0.000744174745863774,0.00446613641694423,-0.00355761785683948,-0.000969080545821006
"V455",-0.00458470372637214,7.72349324759926e-05,0.00782357699280661,-0.0115401045666847
"V456",0.000997334020822681,-0.00321709798419711,0.00512155585378713,0.0123411251089945
"V457",-0.0100066885114508,-0.00710267733562802,0.00911251966579749,0.0040363514651829
"V458",0.0041357527834854,0.00890146071114441,0.00192007608255016,0.00656780519710105
"V459",8.32134836146232e-05,-0.00466464716382931,-0.00049908860877789,0.00815243908230079
"V460",-0.0115580252987335,-0.00372943887727053,-0.0095993682473546,0.00279570580498329
"V461",-0.000344785081660999,-0.00261724103190285,-0.00653595374929556,-0.00423040008895132
"V462",-0.0071917877506873,0.00445418131708083,0.00257110014585011,-0.007612298366385
"V463",-0.00193622734114851,-0.000419128379200504,-0.00117518206938144,0.000500027881316012
"V464",0.00320698297629996,-0.00175216625464645,0.000376727446679467,0.00394321577927137
"V465",-0.0109136575091911,-0.0121751728849083,0.00197094515807199,0.00354794458883577
"V466",0.000295263562907343,0.00833219134662207,-0.00407167469068317,0.00797127829252434
"V467",0.006732290712875,-0.00317529685594185,0.00687821647528288,-0.00465587859956152
"V468",-0.0178797836959182,-0.00948852943467164,-0.00412876028714485,-4.93022645177973e-05
"V469",-0.00726399532876671,-0.00676286299717805,0.00833696119717052,0.000345498242036285
"V470",-0.00417993895444385,0.0026993357773395,-0.00520179963850415,-0.00111100408724318
"V471",0.00404092923824525,0.00162650104926247,0.00635476367479503,-0.00267647949601858
"V472",0.000256820484428641,0.00212307110912123,-0.00289990229446954,-0.000941382281906877
"V473",-0.00517362058762164,0.00368671881816787,-0.00533089918949094,0.000134539301804024
"V474",-0.00380212660784317,0.00352409989408028,0.0129004665109757,-0.00475082918881721
"V475",-0.00176613936087813,0.00531409702218556,0.0138043699168814,-0.00595742679624549
"V476",-0.00136876517222577,0.00614580781904835,0.00421824970083248,-0.0147863118673019
"V477",-0.00451290116772655,-0.0157443951099158,-0.00236214611980878,-0.0158446364208848
"V478",-0.00721499919177833,0.00707459084001907,0.0112190590987028,-0.0196437519884269
"V479",0.00186025906054179,0.0160737845237682,0.00136289394000356,0.00918176153530804
"V480",0.00322688195464903,0.00266790962091349,-0.00318419065907076,3.89525665983465e-05
"V481",-0.000693372915840484,0.00192948243597205,-0.00556656342886833,0.00170819890191034
"V482",0.00179723971637913,0.000472153068604574,-0.00406551489661163,-0.00576669618434835
"V483",-0.00314238761909137,0.00369011366665944,-0.0114445539259901,-0.00194588530369561
"V484",0.00201484572553901,0.00487465131386713,0.00490644239075199,0.00316407120605407
"V485",0.00112305974674501,0.0113375341096884,0.00290310518566948,0.00597962336932431
"V486",-0.00735547771756841,0.0281951320624774,-0.00838311184205971,0.016505376055317
"V487",0.000511317974487094,0.0166344080600698,-0.000295645870194761,0.0127908202220626
"V488",-0.000452078390876812,0.00191993422873745,-0.00329497821384101,-0.00037018436486824
"V489",-0.00560922482400323,0.0417420294338692,-0.00342303554475325,0.0221380224329178
"V490",-0.0162457215617739,0.011441612554525,-0.000832636305091139,0.00932702664714182
"V491",-0.0252657136854159,-0.00910275977784756,-0.0216443035940706,0.0106535570644717
"V492",-0.0020318096961929,0.0191826174691388,0.00798672316002074,0.018494156187643
"V493",0.0013891360668128,-0.00573747529151483,-0.00127449842461686,0.00672362366491753
"V494",0.00143802895949339,0.00810187183282664,-0.00580780624991136,0.00232050972524689
"V495",0.000785677408915521,-6.5574210153009e-05,-0.00345918146468364,-0.00414780269373978
"V496",0.00129135096490868,0.034679643599085,-0.00654485784819539,0.0203009711258036
"V497",-0.000211116633311657,0.0287620286530019,-0.010348937397232,0.0105583726290867
"V498",-0.00977134030996211,0.0104233347757185,-0.0011143250366888,-0.0021772855854471
"V499",0.00951023093845456,-0.00184868149191766,0.00322852176750779,0.00194760499718836
"V500",-0.00167102919208767,0.00435059530284761,-0.000784303443308619,-0.000420253069387163
"V501",-0.00678056886904442,0.000155316401795844,0.000127545882107859,0.000230681227161647
"V502",0.00556052218432766,-0.00312038773009141,0.00330607176957934,-0.00943050992429768
"V503",-0.00115737399022326,-0.00648028609581159,0.0015053160002077,-0.0134351526033727
"V504",0.0100247369347665,-0.00404423958219065,0.00231470432759088,0.0066744122356807
"V505",-0.0223707110047241,0.00954706542820857,-0.00453178219996519,0.00918506250484635
"V506",-0.00208082826065591,0.00868288881238992,0.00528482205923985,-0.000257669866806187
"V507",-0.00512896574032102,0.00480285859802961,-0.00697852308651106,0.0125968562623265
"V508",-0.00313246970296252,0.00492197683804502,-0.00526493066426429,-0.00289165783976105
"V509",0.00251230042301406,-0.000640301199850052,-0.00129073485695784,-0.00121802912463288
"V510",0.0119861298937778,-0.00154369237296687,-0.00199468256662605,0.00378152195465304
"V511",-0.000312101788110337,0.00157255048582798,-0.00383151987858426,0.0124389679285052
