"","X1","X2","X3","X4","X5"
"V273",0.0166100477558189,0.00648532772116551,0.00551559520422476,-0.0021238722599939,0.00150439576314477
"V274",-0.00367062581575714,0.00451906875093648,0.00465479255415594,-0.000307878938643859,-0.00420105114151078
"V275",-0.000694062758282151,-0.00290145200114081,0.00794897735835012,-0.00355693704311659,0.0042274941918842
"V276",0.00485789124602868,0.00420019706029803,0.00149757942067492,-0.0105381682782504,0.00190629858048807
"V277",0.00319815687716171,-0.00687303089784597,0.0094005404950929,0.0141411561854217,0.000906603081145215
"V278",0.00129543116254852,-0.00117159267406446,-0.00719263055748085,0.00570039104268275,-0.00328203767974157
"V279",-0.00248813782248077,0.00914070691279697,0.00441387610955599,0.00453144058010642,-0.00840030592314959
"V280",-0.000465147776803977,0.000529635949442118,-6.56743638366192e-05,0.000397260648139879,-0.00140488154768675
"V281",0.0119137225546583,-0.00553567884363844,-0.000633943760226475,-0.0126946157543553,-0.0105928957074956
"V282",0.000229539385422791,0.00591457976933597,0.00106482258161831,0.0035433750832525,-0.00181268306562274
"V283",-0.00106028992044812,-0.00384252512318013,-0.00391655277919887,0.00989632768106754,0.000532915837175282
"V284",0.00354827190694681,0.00485754160721455,-0.00939533587267669,-0.016259218479206,0.00430387086164262
"V285",0.00560072621632348,-0.00345788203369532,0.00295521249218791,-0.00686456283748441,-0.00234748384130299
"V286",0.00269553360246131,-0.00029354847289659,-0.00367235752171521,0.00618298573665603,0.00678966227504074
"V287",-0.00133194227431493,0.0105573377261735,0.00544013088050038,0.00559587897994138,-0.0100431322572425
"V288",-0.00292966068235641,0.000809497710555231,0.0077191994627071,-0.0013132000318533,-0.00396048423267087
"V289",-0.0109711955614466,-0.006391974096888,-0.00878125155594876,0.00581162176169228,0.00740687088237678
"V290",0.00233297497880213,0.0205598209256632,0.00950448575250898,-0.000841630554567419,-0.00110674496731291
"V291",0.0143364814704691,-0.016263909139391,0.00674194898164806,0.00367723936825657,-0.00193652718089316
"V292",0.0136199323044144,-0.00825233515173397,0.00558380297013055,0.00249856377187308,0.00183702804587151
"V293",0.00484042505398933,0.00756031758220597,0.0036711845000455,-0.0129342300914243,0.0116625160380209
"V294",-0.00714146588029402,0.00995442164750628,0.00400662444209078,-0.021083946915752,0.00971561731937967
"V295",-0.000627177734906052,0.0194400827334966,0.00818361623944229,0.00198848460612478,-0.000653109601861855
"V296",-0.00331995757171957,0.000672141698566409,0.00101611703401822,0.00292453899389365,-0.0178267920354857
"V297",-0.0147881839408753,-0.0200353611829109,0.0242330723261562,-0.00165470929640759,0.00230581198601417
"V298",0.0013894681591527,-0.00127074280680285,-0.00204382704008323,-0.0037350509997215,-0.00323737429355153
"V299",0.000311086536522652,0.0257041512048517,0.00905601250412232,0.000538630936656824,-0.00361629417991825
"V300",-9.27378541162205e-05,-0.0144932896316998,0.0225771979335277,-0.0108905178392349,0.00309123990290469
"V301",-0.000576139436328477,-0.00052987045141065,-0.000382407971432499,-0.000266499547942578,-0.000720059256996464
"V302",-7.52483233636777e-05,0.00182678695166152,0.000375640733169064,-1.59602896211816e-05,-0.000787790328299662
"V303",-0.000458344607659525,0.00365578150820191,-1.79030866040669e-05,0.00340821721955633,-0.0034091964930179
"V304",-0.00153074331748325,0.00482722415675873,0.00230462808549733,0.00199285121358699,-0.0040753836641774
"V305",-0.00206559461026958,-0.000268421048923996,0.00317589710341118,0.00120433617175477,-0.00718263101450179
"V306",0.00359326377599332,0.00601348973139144,0.00269194674182057,0.00203649681726994,0.00459034589556478
"V307",-0.00310685479160476,-0.00985258324712375,-0.00342799135934776,0.00280888753760646,0.00359702908064812
"V308",0.00435029492902689,-0.00226481656672274,-0.00380793590424733,-0.00144741506053297,-0.0015816108759662
"V309",-0.00572111577312642,-0.0147084277897076,0.0309214084108699,-0.00984832702190161,-0.00370075795854917
"V310",0.00780250575238363,0.00389911485085009,-0.00184387194578045,-0.00243581971034326,0.00221266153205117
"V311",0.0116442268845634,0.00498694616242536,-0.00775420033765042,0.00271178838855435,0.00460161794221981
"V312",-0.000764605550844912,-0.00259069116894032,-9.69176888085195e-05,0.00352722075248718,0.00191272061552996
"V313",-0.000195688378821894,0.00141955666475007,0.000402902328358107,0.00116296800674802,-0.00440997375724661
"V314",0.00638347743752791,0.000450645033064268,0.00110534871086342,-0.00194731541780655,0.00229674410296151
"V315",-0.00318886638515224,-0.00219621664852207,-0.0179963670113732,0.00305635900344076,-0.00643811352486113
"V316",0.00402801818476429,0.00183065859179991,-0.0063415977845314,-0.0108741777130468,-0.00105429464480931
"V317",0.00109454873507786,0.000380639621379047,-0.00552056343773803,-0.00257033516269956,-0.0127517205185685
"V318",-0.0179222545399352,0.00115554510655502,-0.00376997873866705,0.00498772702447163,-0.0143705289773047
"V319",-0.00350164286833581,-0.00925168304388482,0.00341036375829092,0.00121911141086196,-0.00834342160844339
"V320",0.00377109496888836,0.00703820944120527,0.0134126624591547,0.00029039704665845,0.00565660243802557
"V321",-0.00153344625945253,0.00386742040651082,0.00292332105238546,0.00199974570828867,-0.00569698051345178
"V322",-0.0106137959933854,-0.00734044548348325,0.0186450847194131,-0.00139975355825008,-0.00923598993247546
"V323",-0.0153061188704763,-0.00264292440700172,0.0234067631451379,0.000987254098473519,0.00968418235571935
"V324",-0.000530230404988891,0.00700274596048275,-0.000860028565173681,0.00180742637813747,0.0036049533742509
"V325",-0.000524238340586116,0.00160349880981523,-0.00167093255450487,0.00167659924534317,-0.0010495921286292
"V326",-0.00305107649104081,-0.0034936374471871,6.6586822214579e-06,0.00224665241390873,-0.0122638717014963
"V327",-0.00163293159311714,-0.00439572366786268,0.00360669553581874,-0.000724790753658622,-0.00895863381571154
"V328",-2.96991842416221e-05,0.00979878108906454,-0.00197939747314206,-0.009707528386806,0.00590267380811675
"V329",-7.01646426619759e-06,-0.00185852403174794,0.00171506661273173,-0.00240898573629207,-0.000500709172227763
"V330",-0.0061683587698895,-0.0101528926325045,0.0102253656000764,0.0124212205834941,0.00147208978800453
"V331",-0.00464580093406459,0.0167276964325268,-0.00806059404325211,-0.0371658567441976,-0.00651119572972857
"V332",-0.00257529226349341,0.00915880017786671,-0.000379305189355595,-0.00408110999301322,-0.00615707670853479
"V333",0.000205722723757952,-0.00328210955367294,0.00888654936427031,-0.0120281246872378,0.000337184907854198
"V334",-0.00033905466514888,6.5541712874491e-05,0.00193307633321841,0.000286673504950625,-0.00159650323157662
"V335",0.0104623661963349,-0.00227919049420266,-0.00174735502774226,0.00131328114530185,0.00736670225522676
"V336",-0.00169237795631525,-0.00394400533682735,-0.000366890957972207,-0.00267617951197242,-0.00736528182035683
"V337",-0.000942008698843178,-0.00068508911192564,-0.000358809810580736,3.97117103246458e-05,-0.00344529504440255
"V338",0.0136357097811123,-0.00219444111403993,0.00949583179796893,0.000484736359523754,0.00722732085019107
"V339",-0.00254794241635809,0.00774293018217677,0.00502263119852231,0.00439190978559411,-0.0088735030358024
"V340",-0.00113674548846837,-0.00197429929676133,0.00758847574692501,-0.000520004610917633,-0.0043443071067525
"V341",-0.00551463563141373,-0.00285566922606088,0.0038986076423363,0.00606964949485182,-0.00255418303026415
"V342",0.00222069063578109,0.00630839930548779,-0.00483226828403207,-0.00704548333437745,0.00568074898861497
"V343",-0.0137054816645721,0.00356106623081256,0.00802436530361113,-0.000404769129938209,-0.00926454445301271
"V344",-0.00820131424479278,-0.00572288055351008,-0.00824793312101076,-0.00739071676790166,-0.0161670190358628
"V345",-0.00351230983973905,0.00491264012520041,0.00812968803345023,0.000433214373864844,-0.0040389698767926
"V346",-0.013949666097636,-0.00298135828174574,-0.0077059800278118,0.00789230477369035,-0.00351716092536933
"V347",-0.0146699945438731,0.00781649708589157,0.00105548033438575,0.00357765224117015,-0.00787593594479393
"V348",-0.0133608638926184,0.00222406302765958,-0.000954315626703194,-0.00692357267448678,-0.00411756782353224
"V349",-0.00271149669059251,-0.0132351221538883,0.00377813690337801,-0.01572588634003,-0.0131201518568509
"V350",-0.00323287521892985,-0.00966241458112972,-0.00584554356523498,-0.00412822070555083,-0.00298825649313261
"V351",-0.011601338592646,-0.00355615710624765,0.0046826524534753,-0.00182256879584163,0.005549798414157
"V352",0.000843138852356505,-0.0104976845106986,0.0106558081842333,-0.00192638784304674,0.00189135875175536
"V353",0.000500726153407932,0.00373671741894775,0.00259127793153904,0.00345483254568702,0.00183637917247912
"V354",-0.00436617125441161,-0.0113155385175489,0.0184798963560543,-0.00146566144235867,0.00532276148592989
"V355",0.0021313496541015,-0.00756482068657608,0.0165611560362717,-0.00545029650614605,-0.00147625554130061
"V356",-0.0110889596311981,-0.00201381112071237,0.0111718921520239,-0.00800053071599837,-0.00464382598064444
"V357",-0.000190932025473716,-0.00862911721345453,0.0178469825376225,-0.00469620463542815,-0.00111533058696421
"V358",-0.0100949723658045,-0.0037991266101398,0.0099653983536541,0.00413681850387389,0.00396223166066487
"V359",0.0094100852973991,-0.000862880906098171,7.97731388875635e-05,0.00285855337240828,0.00152005643340479
"V360",9.32100410509185e-05,-0.00330616875619698,0.0156147583699325,-0.00544942863992439,0.000369276759284795
"V361",0.00183094976806838,0.00435396044519239,0.0192392625937786,0.00384222005139478,0.0209867530980748
"V362",0.00509430928075697,-0.000316890760634537,0.0192959814349688,-0.00180211821784212,0.0167875178399873
"V363",-0.0118888867531912,0.00437099428711414,-0.00197769910499927,-0.0029548629277335,0.00241027455587812
"V364",-0.00172189953299754,-0.00354986679371651,0.00618271963162829,-0.00745330498612162,-0.00947181768488432
"V365",-0.00829038002526611,0.00324470380643167,-0.00448160578116262,0.00129752908099601,0.000176649283471047
"V366",0.00674013510748398,0.00487987480653966,-0.00148101120804388,-0.00551644515447559,0.00791121966406725
"V367",-0.00103806230019052,0.00216923078074027,0.00129040036378269,0.00135505189353751,-0.00252663522013129
"V368",-0.00175415431795007,0.00997410504295813,-0.0119080583547389,-0.00589439856932268,-0.000652530147646987
"V369",-0.0158161282685836,-0.00197269093257629,0.00696461809100337,0.00440762802023546,0.00117148832297239
"V370",-0.00072846142203596,0.0100248289068153,0.00227448218181503,0.00337784122738561,-0.00151024129743665
"V371",-0.000616586979583581,-0.00393249042944153,-0.00360594995917384,0.00330414483129302,-0.00122587934305938
"V372",-0.000505302925230622,0.0215779366829042,0.0150790493637677,0.00979468311236622,-0.0136783660698855
"V373",-0.00312727745294444,0.0118299770334481,0.00777627250183681,-0.000332024255404474,-0.00487778603215414
"V374",0.00812462206810806,0.00722912025524423,-0.00880228274145963,0.00284183340519422,0.00441099914666539
"V375",-0.00509757875299803,-0.00702819516245463,0.0100407085821745,-0.00356648600602413,0.00414730280668967
"V376",0.000117711467063821,0.00235642248114041,0.00123903159021631,0.00088457104775762,-0.000507020557889974
"V377",0.00516556834460579,-0.00311589602514564,-0.00143743581530017,0.000308553814928641,0.00447335889768322
"V378",-0.00546026865642064,0.00642549028523457,0.00627480601139565,-0.0148522024667274,-0.0058009936865441
"V379",0.00599170612919957,-0.00904006847726586,0.00423389163724826,0.00269601256061872,-0.000901277048259461
"V380",0.00572779832883787,0.0102238834390728,-0.00967697363125218,0.00541707453711753,0.00743866140523895
"V381",-0.00340453014711808,-0.00125674352134828,-0.00313750769852401,-0.00252817356597036,-0.00235915253111026
"V382",-0.00749091783733601,-0.00629789326819625,0.000608632847520482,0.00559921908059987,0.00577464730075539
"V383",-0.00160785346556314,0.0228586508742284,0.0111237563238416,0.00222959827679879,-0.00913551273058226
"V384",0.00178860580060537,0.00438822504817059,0.00418846765233174,0.00603045094011273,0.0133359333571506
"V385",-0.000774300350352368,-0.000236660546971543,-0.00458134931215308,-0.00398158048057485,0.00056763769410844
"V386",-0.00660549435303634,0.00769882470506923,0.00697747675600091,0.00193665159281845,0.0040637147034049
"V387",-0.00201564804975017,0.0045626855473242,0.00778423504889448,0.00551436674095624,0.00371529452188798
"V388",-0.00643355073158347,0.00202662643668897,-0.00707580030565672,-0.00123716974551991,-0.000360850240209561
"V389",-0.000689916075797682,0.00223189726021762,0.00512290703685278,0.00117140319405581,-0.00272514382815279
"V390",0.0105761921878997,0.0044725836590372,-0.00175673980731593,-0.0170641295677761,0.00530985599347092
"V391",0.00524646855910059,0.00749510194241481,-0.0030709005420178,-0.000989502935168383,0.00741745692723619
"V392",0.00159297779332094,-0.00612484709790144,0.00431600053515842,-0.00697508400091772,-0.00375552122814677
"V393",0.0113672046127509,0.00668296605320379,-0.0146716712150874,0.0114586710053233,-0.000296045516070509
"V394",0.00202079163523854,0.00453530235685993,-0.0114824738268116,0.00397995885851058,0.0050640516508425
"V395",-0.00639697932843305,-0.00915346329787557,0.00920505716227816,-0.00187796369390296,0.00647417724946095
"V396",-0.00312752644699336,0.0087586674399599,-0.000548730902793745,-0.0106791511123668,0.0126773437722497
"V397",0.00252947733934151,0.00423877476717682,0.00254208923835764,-0.00375864459844455,0.0117317723346311
"V398",0.00366235605505576,-0.00184094372059464,0.0051894386314571,-0.00112516999668196,-0.00324417959409048
"V399",-0.00318940607201132,0.0123491505498581,0.00474477307565863,0.000506106845385378,-0.00550552107119236
"V400",-0.0168586577075861,-0.0148977697571454,0.0143775876813669,-0.00121191580885756,-0.0101595879714803
"V401",0.00498081762255862,0.0109775530640218,-0.0080285027244349,-0.00816616419618574,-0.00153572152628844
"V402",0.00709808461860271,0.000661143387841612,0.00889574929256866,0.0122105573887891,-0.00128440950552971
"V403",0.00759644124697815,0.00352285631165406,-0.00624770737902387,-7.14493250878139e-05,0.0149304993193433
"V404",0.00552354112944244,-0.000562200270256903,0.00441253813748525,0.00106679954222098,0.00632134868232915
"V405",-0.000365821358899359,-0.00302485737539435,-0.00226870840031886,-0.00688404343785706,-0.00858603960494173
"V406",-0.0107984086196466,-0.0041488937284907,0.014291237998556,-0.00848037392617579,0.00736957450241861
"V407",-0.0002143992636523,-2.91739306956066e-06,-0.000903831542419027,0.000921495724034775,-0.000260575753199592
"V408",-0.000640676611656095,0.0067606163690571,0.00314852838417012,0.0121820580871595,0.0132433542829206
"V409",0.00503149043906079,0.00205082353278378,0.00842012168371236,0.00358328747955061,-0.0108318832086074
"V410",0.00241946859044537,0.00307889519295799,0.00573314161085186,0.00387509030977659,0.00184374310814216
"V411",-0.016024338355116,0.00252875316095983,-0.00342543305537961,0.00823977014215155,-0.0110350847740892
"V412",-0.0125533311090996,-0.00274928964003437,0.00798125934846643,0.00888142322751359,0.00110299048867301
"V413",0.0176563496078734,-0.00120165755471299,-0.0106174569710813,0.0191337224636191,-0.00738190850801247
"V414",0.0133677050248821,0.00208233860646877,-0.00248014617719352,0.00854133312808427,0.00255319479549806
"V415",0.0155696573207738,0.00825802447984111,-0.00752673835231446,0.0131744857531865,-0.00208850946099986
