"","X1","X2"
"V8300",0.00195463484326535,-0.00619160346039519
"V8301",-0.00284871285834608,0.00369524723039689
"V8302",0.00383605449077576,-0.00318721596949741
"V8303",0.00711534468734957,0.00783324338730262
"V8304",0.0200734675475371,0.0149678540401876
"V8305",-0.0171505557330994,0.0012186022338133
"V8306",-0.00885934072253386,-0.00451608819959037
"V8307",-0.00146558102160999,0.003509044068898
"V8308",-0.00688731698085585,0.00135596974465388
"V8309",0.00463776199760443,0.00363702382753923
"V8310",0.0087381890590792,0.00523227902509152
"V8311",-0.00760983532933591,0.00181236465160149
"V8312",0.00866377374398282,0.00220251798995917
"V8313",-0.000747932348825762,-0.0045723115519877
"V8314",-0.00568748559808991,0.00387801563986817
"V8315",0.0134861376265078,0.00693232135196618
"V8316",-0.00652311105968497,0.00285497698572887
"V8317",-0.000903539250119041,-0.0075974938802533
"V8318",0.00505904291635098,-0.00636762866009267
"V8319",-0.00413718053734663,0.000744761139845912
"V8320",-0.000563110152300944,0.0095473106116776
"V8321",-0.00466437626837652,0.00813605796626209
"V8322",0.000836140699445699,0.00179337255877946
"V8323",0.00698943036963687,-0.0142715516690312
"V8324",-0.0039958552942398,0.00428953061373111
"V8325",0.00217052700120724,8.13859034032676e-05
"V8326",-0.000428843449560532,0.0153037018138618
"V8327",0.00291318647176393,0.00171873792797463
"V8328",0.000556617865124329,0.00477765355911786
"V8329",-0.00522179211349469,0.00631668363059851
"V8330",0.00765270026909379,0.00603302617202698
"V8331",0.00777301319630555,0.0232087321321874
"V8332",-0.00955785074136693,0.00331292048305587
"V8333",0.00678203483850393,0.00778805911336402
"V8334",0.00510234026948387,0.00938896128621199
"V8335",0.00616613116276101,-0.00668052335117227
"V8336",0.00345986090499731,-0.000156430164696729
"V8337",0.00144431543633409,0.00183048425356658
"V8338",0.00686177237458459,-0.00294542817943447
"V8339",0.0111824927312094,-0.00505512185846066
"V8340",0.00191265186797662,-0.00329128854583956
"V8341",0.0154234356999556,0.00445767526684405
"V8342",-0.00280690590796336,-0.00856307798996562
"V8343",0.011232185218276,0.00309014706314586
"V8344",0.00870041676693597,0.00013940657441979
"V8345",-0.000707295514652302,-0.00490438281448806
"V8346",-0.00012157734504917,0.00378001282106715
"V8347",0.000523900268264122,-0.0064688486153711
"V8348",0.000608205556611751,0.000115343861026435
"V8349",0.00249125627759423,0.00273327910716163
"V8350",0.00318200992307883,0.000535477820333153
"V8351",-0.000240677160533746,-0.00779270885656368
"V8352",0.00127661932262008,0.00537179269402555
"V8353",-0.00221399786144017,-0.00428230935652834
"V8354",0.0078273343305788,0.00499631069006206
"V8355",0.00242978435232874,0.018383357811398
"V8356",-0.0154472911663396,0.0170813680259179
"V8357",-0.0022542973791355,-0.00293972683065982
"V8358",0.00472563437065615,-0.00901038161735097
"V8359",0.000536075256304714,-0.00241783807659238
"V8360",0.00257484712551036,-0.0036516355274885
"V8361",-0.00413551035797665,0.00200621226534167
"V8362",0.00309933164854388,-0.000485508675072886
"V8363",0.0071451956113866,0.00579881039966754
"V8364",-0.00492721743176491,0.00383176286420793
"V8365",-0.0252858461058623,0.0070813629993204
"V8366",-0.00368947356183324,-0.00466624461345411
"V8367",-0.00968603965105153,0.00255910220704408
"V8368",-0.00188022840442415,0.00584606610960082
"V8369",-0.00281529714986377,0.00034625129569755
"V8370",0.0136910520502624,-0.000500314225471125
"V8371",0.00291203472755761,0.00888813300799768
"V8372",-0.0028063319691934,0.000287674490105726
"V8373",0.00119503464686742,0.00943326591452612
"V8374",0.00495013549396032,-0.00934004580881735
"V8375",0.00144647249117978,0.00196218329831228
"V8376",0.00582385512627336,-0.00235247313811307
"V8377",-0.0074091651838844,-0.00042384792083382
"V8378",-0.0170832368003306,0.00972892221395127
"V8379",0.000726413368974179,0.00254736869051433
"V8380",0.00887820226769343,-0.00780731341534211
"V8381",-0.00224535612596327,0.00124491206701751
"V8382",0.00972351461006542,0.0097360831522572
"V8383",-0.00541742097026388,-0.0159366395133593
"V8384",-0.00672953936943751,0.00345967548559694
"V8385",-0.00679903486982064,-0.00115150862739193
"V8386",0.000477735896259469,0.00588610715918738
"V8387",-0.0426075715440808,0.00717294172971459
"V8388",-0.00794616433828139,0.00212170430036937
"V8389",-0.00254635914031262,-0.0116565707606522
"V8390",-0.000390278619067047,0.00483070376907357
"V8391",-0.00280599046203261,0.00231086645333441
"V8392",-0.00108758405969327,-0.00614875480230221
"V8393",-0.0133391807565886,0.00337108133610918
"V8394",-0.0123854991494194,-0.00315949260106553
"V8395",-0.00566832919948493,-0.00631856132112568
"V8396",-0.00316212902673391,-0.000305111209839792
"V8397",0.00422280566227592,0.00165617353323592
"V8398",-0.000252608650586838,-0.00644129937330431
"V8399",-0.0111030131026688,0.00517395519929154
"V8400",0.00263111694146622,-0.00131483560983377
"V8401",-0.0034563596605195,0.00121113440131222
"V8402",-0.00767638298762784,-0.00676902277133718
"V8403",-0.00203888747210997,0.00178866528443326
"V8404",0.00592518868495866,0.0058602432020816
"V8405",-0.00344579459494538,-0.00657849231110293
"V8406",0.00166719688604208,-0.00667014044451517
"V8407",0.00178978625513539,-3.24627239081982e-05
"V8408",-0.000994593963977822,-0.00103769803543405
"V8409",0.00848150510679488,-0.0145044308315235
"V8410",0.00413374795755391,-0.0330769438983908
"V8411",-0.0035294836865295,-0.00877417417727891
"V8412",-0.000350135374106155,-0.00545539213024255
"V8413",-0.0239450036228733,-0.0167969673909973
"V8414",0.00413852410847059,-0.00268053133262048
"V8415",0.0138839422880502,0.00035550791940609
"V8416",0.00247314146771426,-0.00214610288263764
"V8417",-0.00226537059222683,0.00150026473049529
"V8418",-0.00580138621025239,0.00806192897019722
"V8419",0.000586267885078285,-0.00245811771302181
"V8420",0.00297070761155953,0.0125314590075077
"V8421",-0.00108463129579101,-0.00500423449071499
"V8422",0.00851757516087911,-0.00372728249000361
"V8423",0.00540178894152016,0.000725448822153633
"V8424",-0.00158994120213335,-0.0022338629415067
"V8425",-0.00440427934768042,-0.000357295173243794
"V8426",0.000988122449576041,0.00106406009180146
"V8427",0.0199726688213384,-0.00122771033450049
"V8428",-0.00627712699022437,0.00487085798961876
"V8429",0.000514790268105305,7.58584649203674e-05
"V8430",0.00357048760300763,0.00330816780111295
"V8431",-0.0091332326394825,0.00405464512336144
"V8432",0.000789648583703122,-0.00145829516561897
"V8433",-0.0107408807560528,-0.00337788214698005
"V8434",0.00216853512582519,0.000303636913373691
"V8435",0.0121905402236057,0.000133132904403346
"V8436",0.00575759250736565,-0.004737652962545
"V8437",-0.00327481589585733,0.00354238099606423
"V8438",-0.0006898164280355,0.00669615285495569
"V8439",-0.00111836123711736,0.0055454392321493
"V8440",-0.000531223668791284,0.0007367206016188
"V8441",0.00254849818210915,0.00262739633944716
"V8442",-7.50376379041704e-05,0.000907431006555295
"V8443",0.00718940341775745,-0.00133429880829142
"V8444",0.0112927568289075,0.00559546436394608
"V8445",-0.00354897719270878,-4.68920588601027e-05
"V8446",0.0058027389426983,-0.0288369962311697
"V8447",0.00263951696709274,-0.0101689280251059
"V8448",0.00569590214086961,0.00623498696833434
"V8449",-0.00290711141685978,-0.00457144292209457
"V8450",0.0167060382515722,-0.00398801025466494
"V8451",-0.00376762022008367,0.000399405296741077
"V8452",-0.00431450981284729,-0.00337840816466325
"V8453",-0.0226987838890344,0.0036312165600352
"V8454",-0.00961121133004652,0.00531078594917355
"V8455",0.0156719293729683,-0.00705238014843852
"V8456",-0.00608043564423447,0.00750655471911207
"V8457",0.00708693394131444,0.00758506433496416
"V8458",0.00413366812500374,0.0118516936429853
"V8459",0.00329162276872249,-0.00592059869107599
"V8460",0.00136334826359541,-0.00641887087598837
"V8461",-0.00143366132504261,0.00666343343880201
"V8462",0.00495938208589368,-0.0059364583915391
"V8463",0.000164630897944582,0.00375781455748625
"V8464",-0.00185313865153159,-0.00993946842935132
"V8465",0.00416278789070855,0.00165859447109154
"V8466",-0.00205919810582947,0.00187679827451244
"V8467",0.000968014148914706,-0.00667175795672682
"V8468",-0.00706113330408824,0.00500603265904696
"V8469",0.00282294444604314,0.00270044708573254
"V8470",0.0011764098268484,-0.00150796143806161
"V8471",-0.00263513837158168,-0.00165124324032103
"V8472",-0.0229539654921261,0.0109107364397132
"V8473",0.00493759564851119,0.000866444306638123
"V8474",0.00133251124311378,0.0013298080311569
"V8475",0.00323573594016825,0.00566036877760943
"V8476",-0.000344512117205715,-0.0093658603771738
"V8477",-0.000622321523492914,-0.00915735100932482
"V8478",-0.00144409374449032,-0.00792744408644887
"V8479",0.00253647450256756,0.0018754590586681
"V8480",0.0077946976507422,-0.00241628864480422
"V8481",0.000720788322757308,0.00223118980564256
"V8482",0.00545473615237066,0.00377798120568674
"V8483",-0.00026111286902094,0.00059653688619642
"V8484",0.0087990737102706,-0.00498941063369474
"V8485",-0.00514399680398185,-0.00452652041591853
"V8486",0.0021607992593823,0.000607873878412637
"V8487",0.00200877931448321,0.00223788829465512
"V8488",0.00914661367087972,-0.00690986665390119
"V8489",-0.00214907022629875,0.00927468113832015
"V8490",0.00571737395367556,0.0030035994532094
"V8491",0.0020688772823902,-0.00576779949175278
"V8492",0.00237894938661362,-0.000411887916281111
"V8493",0.00805390670686718,-0.000403617558937986
"V8494",0.00439366888471836,0.000199585946299947
"V8495",-0.00186658247723827,0.00353203065144441
"V8496",0.0048971647142753,-0.0011226249579368
"V8497",0.000562505293380099,-0.00084812296698589
"V8498",-0.00874695926496848,0.00627243593557591
"V8499",0.00241418383941486,-0.000639981261765354
"V8500",0.00150468031292028,-0.000221106006291957
"V8501",0.00171109220908792,-0.00420012840881128
"V8502",-0.000105173125497398,-0.00358675387332697
"V8503",-0.00507114654159636,0.000939031716482207
"V8504",0.00494959555312401,-0.004131596167357
"V8505",-0.00846390340561249,0.00408052936486885
"V8506",-0.0109430392567585,0.0179974033342524
"V8507",-0.0112570410030374,-0.00441614194680339
"V8508",0.00341404930121494,-0.00378464862917138
"V8509",0.000244829285881895,-0.00345822351204571
"V8510",-0.00204349975422223,-0.0047372389554324
"V8511",0.00440946511423856,-0.0105451297123807
"V8512",-0.00224125057527003,-0.00463345656967599
"V8513",-0.000578356317487418,-0.00278676508713029
"V8514",-0.0183012615124013,0.00937950056937834
"V8515",0.0130933313398818,0.000236939762734959
"V8516",-0.000821958236464832,0.00183909099321636
"V8517",0.00978636838705156,0.00287694230041834
"V8518",0.00678435696868849,0.00316101050436957
"V8519",0.00478223863952057,0.00410784367593219
"V8520",0.00220384961694717,0.00512845640002115
"V8521",0.00298908717717041,-0.00806890226811608
"V8522",-0.003358043387148,-0.00249126879238508
"V8523",0.000706687375443047,-0.000604351098985228
"V8524",0.00304838954352285,0.00311446493020316
"V8525",-0.00159457373235069,0.000864977298474283
"V8526",0.00716787694071443,-0.0158495505234736
"V8527",0.00495224643095801,0.000316757717471665
"V8528",0.00196417850789234,-0.00195783614454619
"V8529",0.00276677420069685,-0.00177634229960284
"V8530",-0.00477409421521322,-0.00117700717036155
"V8531",-0.000950367766349153,-0.00474475974211404
"V8532",0.00220937126084316,-0.0034990600116685
"V8533",0.0190155955580418,-0.0141356132358235
"V8534",0.00402878188239257,-0.0199036139875323
"V8535",0.000320884336132818,-0.000307477931962696
"V8536",0.000994644741868758,0.000960752824565158
"V8537",0.00208448309664011,0.000323580547793243
"V8538",0.000371706270861672,-0.0023464934550794
"V8539",-0.00326247916407084,0.00106978642460377
"V8540",0.00696548485489408,0.00442455184637546
"V8541",0.00102563033397234,0.0014474612923716
"V8542",-0.00169188213016542,-0.00359237174931981
"V8543",0.00908955291304216,-0.00180851323178958
"V8544",0.00196127721651002,-0.00175745599466051
"V8545",0.0122583276405047,-0.00922400658970269
"V8546",-0.000272545109770851,-0.00687453364118641
"V8547",-0.00554128740979201,-0.0114713681477189
"V8548",-0.00993398196184107,-0.000480896673316666
"V8549",0.00381990403816771,-0.00584252486466025
"V8550",-0.00365476803544622,-0.00344518270987217
"V8551",-0.00175530807164305,0.00089356130818929
"V8552",0.00176738674200234,-0.00259742061456559
"V8553",0.000428687970613448,-0.00289579271571219
"V8554",-0.00104211400371735,0.000539553849791011
"V8555",0.00230861435026266,-0.00187490325953343
"V8556",-0.00487823592563784,0.00306292309895385
"V8557",0.00638038705239625,-0.00285423251580269
"V8558",0.00179901515067028,-5.05988056025282e-05
"V8559",-0.00331613991136354,-0.00474186213962586
"V8560",0.00105123607327603,-0.00707465508016158
"V8561",0.0031557505733807,-0.0143906291311059
"V8562",0.001570938056294,0.00119618711444115
"V8563",-0.00792599244002334,0.000710003636204514
"V8564",0.00394906415820106,0.00227626818977523
"V8565",-0.00304171673267184,0.00845160808968762
"V8566",0.0042925377150207,-0.00326861430298379
"V8567",0.00946660895070011,-0.00218872204430898
"V8568",-0.00431451857098479,-0.0111114710796432
"V8569",0.00724811695539319,-0.0023235852639275
"V8570",0.00538874903468823,-0.00460608991027338
"V8571",0.0137489088087057,0.00589157853818014
"V8572",-0.000370868560619342,7.38869597663598e-05
"V8573",-0.00184801935826758,-0.000924634598699948
"V8574",0.00208525314252942,-0.00106015803762846
"V8575",0.00629072288446271,-0.00476278011703764
"V8576",0.00751351949368008,-0.00158782080790737
"V8577",0.00140009395283843,0.000933480051179645
"V8578",0.00862319873087584,0.00342435040792439
"V8579",0.00022101349547337,-0.00331003218685487
"V8580",0.00286336468682078,-0.00624378322851997
"V8581",0.00710680395663233,-0.0143557045752314
"V8582",-0.0139339721299237,-0.00207932828539887
"V8583",0.00314153069663424,-0.0160034148164468
"V8584",-0.00193106191987487,-0.0191095221576828
"V8585",0.00685525057546478,-0.00745214302201301
"V8586",0.00750883561764285,0.00944810477097066
"V8587",-0.00591391560382709,0.00325028177990334
"V8588",-0.00473396173479861,-0.00121816346870385
"V8589",0.00465557856587818,-0.0040917014722048
"V8590",0.00193853386351482,0.00153664344809306
"V8591",-0.00214493439873942,-0.00335642586454593
"V8592",0.0119220938214458,-0.00939398035203267
"V8593",-0.00142581483716242,0.00118895819948886
"V8594",0.0028945217898884,0.00217623167733814
"V8595",0.00250938445418656,-0.00120344923585946
"V8596",0.00574262214552684,0.004635577950626
"V8597",0.000238888062301342,-0.00386259499022922
"V8598",0.00319147419264751,-0.00229859800471912
"V8599",-0.00020498085966301,-0.000774320876223925
"V8600",0.00177519813808189,0.00415654422279362
"V8601",0.00050649231680477,0.00631001056158348
"V8602",-0.00141109021820065,0.000412667426908234
"V8603",-0.00423114220387821,0.00838139768080289
"V8604",0.000970078049788353,0.0077762940146479
"V8605",0.00060567520912951,-0.00287512502662923
"V8606",-0.00117244705171599,-0.00463100874285466
"V8607",0.00160015180857563,0.00680635892851879
"V8608",0.00194187943559989,-0.00400241471843885
"V8609",-0.000252655655725646,0.00273590580438155
"V8610",0.000443360237973284,0.00534001749499931
"V8611",-0.00185818201919384,-0.0111052638243616
"V8612",0.000588213707785778,-0.000798758690270866
"V8613",0.00440786986311448,-0.00773061523711566
"V8614",0.0206933552582219,0.0110223367619247
"V8615",0.0173568733398008,0.00959763107096047
"V8616",-0.000582179731130558,-0.0034794273530208
"V8617",-0.0133865380930815,-0.002407827287458
"V8618",-0.00141560467387254,-0.00253924780167998
"V8619",-0.00968705965616445,0.00863432106725001
"V8620",-0.0154299480245753,-0.000782432514843771
"V8621",-0.00761482271459068,0.00953348986760162
"V8622",-0.0036222493833681,-0.0027443767622085
"V8623",-0.0101024547460467,0.0050335823768293
"V8624",0.00519211398432331,-0.00365239335775109
"V8625",0.00405291082187022,-0.00617388918310735
"V8626",4.36866418929655e-05,-0.000274438274786645
"V8627",0.00897269416400354,-0.00210137923939023
"V8628",0.0061243055988537,-0.0135228288654036
"V8629",9.89371100549954e-05,0.00370041565477821
"V8630",-0.00849765077128543,0.000882821327461011
"V8631",0.00126626928950807,0.000936427466993675
"V8632",0.0029916703603318,-0.00256353784513028
"V8633",0.00384504289825747,0.00220407035303429
"V8634",-0.000764648544494924,-0.00385500990400386
"V8635",0.00378500476130125,-0.00625823333117092
"V8636",-0.00618444611436858,0.00445615239408121
"V8637",0.00254069667677557,0.00389052425686266
"V8638",-0.000387681984808354,1.09189062500334e-05
"V8639",0.000263899971061904,-0.00373661443463409
"V8640",-0.000274776663054764,0.00168605955662306
"V8641",0.012623118925026,0.000109514765488012
"V8642",0.00457289761692126,-0.00263769194187907
"V8643",0.00348794431330548,-0.0164645697182466
"V8644",-0.00845330193571137,0.0131635820874669
"V8645",-0.00550419038247347,-0.00164829374736704
"V8646",0.000305219272744927,-1.39159094364275e-05
"V8647",0.0100811610809494,0.00542047609820207
"V8648",-0.000433447873977483,0.000431708028797992
"V8649",0.00157071962744264,-0.00186312301188489
"V8650",0.007211304484229,-0.00118506080285999
"V8651",0.0011068640882825,0.00118752648134938
"V8652",0.00137341097320381,0.000689135470193057
"V8653",0.00281565287171722,0.000794410588372031
"V8654",0.00321587918662905,-0.00415960607867481
"V8655",-0.00410242262625403,0.000184234139483978
"V8656",-0.00067538566523315,0.000747459520575219
"V8657",-0.0129091220506613,0.00521771930416229
"V8658",0.00572673451571917,0.00398712476726652
"V8659",0.00701812072161597,0.000238146098689505
"V8660",-0.00231027616939679,-0.0015442205992718
"V8661",-0.00201108668757056,0.00165217537349349
"V8662",-0.00573108960097627,-0.00355148180430318
"V8663",0.00282078545117326,0.00169821225197989
"V8664",0.00551944903061679,-0.00197952344037545
"V8665",0.000920946450219993,0.000349455807458498
"V8666",0.0120902922277089,-0.0120361718767435
"V8667",0.00696829633176841,-4.87249494051833e-05
"V8668",0.0042790761392481,0.00375229984945145
"V8669",-0.00238759831934447,0.0123687288214921
"V8670",-0.00897167346333347,0.0137745732135251
"V8671",-0.00180896891647781,-0.00594892411782323
"V8672",0.00166697595997724,-0.00731284528347752
"V8673",0.00151037789665546,-0.00709416816936491
"V8674",-0.00763651147533755,0.00101705067366401
"V8675",-0.00163345321733311,0.000780713358415445
"V8676",0.0243298677257709,-0.00594644317079133
"V8677",0.00848054162918369,-0.000218326449633674
"V8678",0.0312607588934658,0.0198043937524337
"V8679",0.00156110266842958,0.00253708323704583
"V8680",-0.00575900754108055,-0.00360392559911833
"V8681",-0.00482665608379242,-0.0051575369140749
"V8682",0.0123338245967771,-0.00684133759448401
"V8683",-0.00187738239632225,-0.00883944204879035
"V8684",0.00330114116553273,-0.0136865222001932
"V8685",-0.00184239381839175,-0.022029647939526
"V8686",-0.00513224348209205,-0.00739283737644775
"V8687",-0.00749119948773056,0.00410880208383724
"V8688",0.0104897956630979,0.00813550651450066
"V8689",0.000186555436829383,-0.000247754044262646
"V8690",-0.00918982114826808,0.0043534188151492
"V8691",0.0088640032699678,0.0310757487723149
"V8692",0.00157143497238328,-0.00639533720154169
"V8693",-0.00922220725784662,0.00822932734619732
"V8694",0.00362635738366839,0.000899837480051627
"V8695",0.00118968410571631,0.000721817561330171
"V8696",0.000579751585587066,-0.000795424336189171
"V8697",0.00632230455498376,0.00214233301160227
"V8698",0.00737866204928404,-0.00108146319766025
"V8699",0.0134248481758843,0.000781161892607304
"V8700",0.00536153818154533,0.00396550434135997
"V8701",0.0010765608742072,-0.0109069004475149
"V8702",0.0041577769103882,0.00192598942907966
"V8703",0.00353172258124227,-0.00271851029315015
"V8704",-0.00237788900072515,0.00359624269160265
"V8705",-0.00485455403802286,0.00239190088305863
"V8706",0.00612960605256841,-0.00234687583966155
"V8707",-0.0058973444453463,-0.00897250545565649
"V8708",0.000503535108156086,0.00633702080742482
"V8709",0.00120857788978813,0.00317033994968417
"V8710",-0.00385677569591618,0.00646572437720992
"V8711",-0.00257958258648914,0.00286364023878822
"V8712",-0.000924349042367123,0.0044683112951111
"V8713",0.00136093373737832,-0.00214663220422646
"V8714",0.000448842864457739,0.000359170463300961
"V8715",0.00636467077333621,0.00133258991512128
"V8716",0.00447798220864928,-0.00266941650480409
"V8717",-0.00257961337807635,0.000801835887670273
"V8718",0.00959409605322878,0.00481796022324381
"V8719",0.00227176211308794,0.000447625523218778
"V8720",-0.00159669697598607,-0.0115474996639626
"V8721",0.000701516201891298,-0.00168510119569557
"V8722",0.00571326516900147,0.00414600845895756
"V8723",0.000524012394405823,-0.00289536527948673
"V8724",0.00130910403249822,0.000396275609210177
"V8725",0.000677595513095375,-0.00598417353721441
"V8726",0.00502220926520737,-0.00162314754017312
"V8727",0.00434091402706451,-0.00405292203558115
"V8728",-0.00124664645148409,-0.0014978653662301
"V8729",0.00170147336280913,-0.00273307917917142
"V8730",0.00230379011207479,-0.00822859768058634
"V8731",0.00380790737207159,-0.00141192476558604
"V8732",0.00207672260838932,-0.00284106935346559
"V8733",0.0004314074017463,0.00155729769280924
"V8734",0.000333748814236766,0.000237882081117505
"V8735",0.000127529157230775,0.00155756187069259
"V8736",-0.00489604450006736,-0.00212821326343619
"V8737",0.000209682174992148,-0.00072322285004898
"V8738",-0.00770392398472762,-0.00323417963449297
"V8739",0.00626573111121456,6.17568317747986e-05
"V8740",0.00597623883280963,-0.00150382186727669
"V8741",-0.0241572228343012,0.0152417509359446
"V8742",0.00662582331527696,0.00204422247005277
"V8743",-0.00939394160524555,-0.000847002941694045
"V8744",0.00511110992965177,0.00419975247275041
"V8745",0.00362740004815525,-0.00449329335099857
"V8746",0.00688676016762144,-0.00196176217912727
"V8747",-1.58973388736874e-05,-9.04864479389825e-05
"V8748",-0.00331326781442094,0.00594923381894764
"V8749",-0.00822925142300348,-0.003478726128928
"V8750",-0.00247759969080323,-0.00253369464382909
"V8751",-0.00664646025828902,-0.0102933668156409
"V8752",0.00773857318386399,-0.00742821197133099
"V8753",-0.00577270269993163,0.00622611484999375
"V8754",0.00242948408072247,-0.000947892850844694
"V8755",-0.00599669209752668,-0.000348797635752248
"V8756",0.00236902290350722,-0.00226863706317953
"V8757",-0.00511490468811686,-0.000463326350929573
"V8758",-0.00994088171439892,0.0034500364365318
"V8759",-0.00231304014022879,0.0324575963898718
"V8760",-0.00625762371151181,-0.00402830377104637
"V8761",-0.000674686378051538,0.000425472744906995
"V8762",0.00772925040798033,0.00393923262837066
"V8763",-0.000355356144649244,0.00210652227560828
"V8764",0.000240250135231205,0.00205704207045629
"V8765",-0.00346559591841891,0.00173804960496111
"V8766",0.0174000659178117,0.015405514943661
"V8767",0.00174253018156021,0.00110442062521979
"V8768",0.004307902577125,-0.00197905067956038
"V8769",0.00224774240926343,-0.000211846270297513
"V8770",0.00346768068194977,-0.00292806611412691
"V8771",0.00153038575851253,-0.00799917006587093
"V8772",-0.000631164549396963,0.00997744199177161
"V8773",0.00583118500811474,0.00253613498254061
"V8774",0.00466094675303665,-0.00674102961368384
"V8775",0.00177536688321322,-0.0083314029720662
"V8776",-0.00301068211870029,-0.0054710754788705
"V8777",0.00197350517800304,0.00313955977343617
"V8778",-0.00737087911357327,0.00159151630169374
"V8779",-0.00134684037406295,-0.00060985797146406
"V8780",0.00871243129680162,-0.0149394974345515
"V8781",0.00946354878603747,-0.00257339673583019
"V8782",0.00520903682062637,-0.000700286553339413
"V8783",-0.0221214194030089,0.0173162973773282
"V8784",0.00778677797697648,-0.00735275578243704
"V8785",-0.000284758908847312,0.000199638492991838
"V8786",-0.00498856904791104,-0.00397437130938019
"V8787",-0.00639033869037021,0.00805417604633077
"V8788",0.00667780049000879,0.00070326451715028
"V8789",-0.00300358855327553,0.00378515339284703
"V8790",0.0294655733682725,0.0117615866422368
"V8791",-0.0019329629577932,-0.0038200180525587
"V8792",0.00222005646894072,0.00813517813076802
"V8793",-0.00249734650259432,-0.000610824132388247
"V8794",-0.0169981689093911,-0.00373127105328741
"V8795",-0.00178227482892286,0.00823452890463772
"V8796",-0.00958313637196291,-0.0104774005563203
"V8797",-5.6046070470713e-05,-0.000348918402831052
"V8798",-0.00412867283975944,-0.0100270435070259
"V8799",0.00313225578681702,0.00344072904625304
"V8800",0.00144096783996761,-0.00897248732072527
"V8801",0.00479884820760611,-0.00464807054905668
"V8802",0.007334854151378,0.00475887388675093
"V8803",0.00419696004667538,0.00130045094049345
"V8804",-0.00263229572232297,0.00190171299847157
"V8805",0.00312066005573716,0.00342787025214377
"V8806",-0.0102982392397159,0.00183893177698671
"V8807",-0.00239252380903663,0.00455465463205044
"V8808",0.00210985832288674,-0.0107187266989326
"V8809",-0.00502077769471204,-0.00636475452232204
"V8810",0.00367342651922855,0.0134668235404974
"V8811",0.0162086513641419,-0.00879401175469409
"V8812",0.00223201685597699,0.00526499575493012
"V8813",0.00387065065200224,-0.00406530785809753
"V8814",0.00495499219903074,0.0101573110065814
"V8815",-0.00344568034285526,-0.00671077605335288
"V8816",-4.28720848650603e-05,0.0116437530473218
"V8817",0.00126826587055079,-0.00605917889013663
"V8818",-0.0016527525257706,0.000714476876242772
"V8819",-0.00626956326172394,0.00701155719672162
"V8820",-0.0103844025723523,-0.010218368023816
"V8821",0.00125855073741084,-0.00347205756897242
"V8822",-0.000506981525489668,-0.00617087436962721
"V8823",0.00589060410082914,-0.0121282650451908
"V8824",-0.0135914411804314,-0.00805880020823793
"V8825",0.00401227315951227,-0.00456314332763453
"V8826",-0.00409326003427708,0.00644740551853571
"V8827",0.000196957322344019,-9.39357132100006e-05
"V8828",0.000841870474351583,0.000353660223747083
"V8829",-0.00854162855767788,-0.00825616566268562
"V8830",-0.0115250230637412,0.00309015387091796
"V8831",-0.000585635972640608,3.38600301776332e-06
"V8832",-0.00293677010989465,-0.00259263453409896
"V8833",-0.00638985703934947,0.00943460389612708
"V8834",0.00374825725508442,-0.00206310867382211
"V8835",0.00239532116991229,-0.00269066223764947
"V8836",0.00674742991454909,-0.00337997365011108
"V8837",0.0100514497268931,0.00325996032418085
"V8838",0.0149558782825578,-0.00797999036423978
"V8839",-0.0017813294020098,-0.00387529833116061
"V8840",-0.00219376649326692,0.00575909480461885
"V8841",0.00958138968521242,-0.00247371044994058
"V8842",-0.00253478363826496,-0.00504984870674236
"V8843",0.004504984317429,0.0015894947216392
"V8844",-0.00243923148189882,-0.00839928726085097
"V8845",0.000951374351900677,0.00115174653655032
"V8846",0.00853882674999563,-0.005559396935617
"V8847",-0.000834493898008832,-0.00510083048886284
"V8848",0.00132296506539866,0.00502011945231345
"V8849",0.00391865381872346,0.0139391287165892
"V8850",-0.00374530611222038,-0.00938573517786521
"V8851",0.00561894012156274,-0.0108228070830335
"V8852",0.00327806618553438,-0.0105911934445224
"V8853",0.000557089316172823,-0.0106393447284098
"V8854",0.00707474147812344,0.00633355461119006
"V8855",-0.0145967174344983,-0.00657283139479539
"V8856",-0.000837513975487589,0.00644459926276856
"V8857",-0.00585158403218604,-0.00626896032473551
"V8858",0.000266708365193242,-0.000284276966199061
"V8859",0.000119542672202017,-0.00421331065597333
"V8860",-0.0043690652353907,-0.00119237671136976
"V8861",-0.0046423966374302,0.0112161525590438
"V8862",0.00135004163363519,-0.00643747883058157
"V8863",0.00147357523880021,0.000833156678421539
"V8864",0.0115757417326958,-0.00302112565608769
"V8865",0.00152363990295343,-0.00663182972959732
"V8866",0.00372905619820546,-0.000891036121495761
"V8867",0.00319272651581988,-0.00338897717620093
"V8868",-0.00792527296826806,-0.000653836081372284
"V8869",0.019654310956207,-0.00836913905589048
"V8870",-0.00066312822187952,0.00216636742925073
"V8871",0.0059463502864559,-0.00089460400683525
"V8872",0.000196684855861409,0.00423136891044259
"V8873",0.00396813716878,-0.000831177152401863
"V8874",0.000628399357063725,0.000826020991469358
"V8875",0.00597226054415615,0.00677001901746957
"V8876",0.000666591757004278,-0.00427154629864803
"V8877",-0.00200665960020889,-5.13018766894983e-05
"V8878",-0.00362680895374109,0.00058016690367671
"V8879",0.00556432463363695,0.0123342047190038
"V8880",-0.00274651725263413,0.00107950089825675
"V8881",0.00217320328541544,0.00223009591667805
"V8882",-0.000747232314928443,0.00294169378864456
