"","X1","X2"
"V15854",0.0083953762089898,-0.00944876169141651
"V15855",0.00505774226176684,-0.000577894812257299
"V15856",-2.13214238258899e-05,-0.000795185593345967
"V15857",0.00729378862396976,-0.00370263273016851
"V15858",0.00948373263162665,0.000897720035440842
"V15859",0.000561520549691667,-0.00140537080020665
"V15860",0.00126959159627789,-0.00052041932998451
"V15861",-0.000400276969115436,-0.00134280269236438
"V15862",0.0113836810441997,0.00842026427896851
"V15863",0.00805642355222637,0.00486467222100135
"V15864",0.0115591636908766,0.0104409465570183
"V15865",0.0122638754764263,0.00530911911654706
"V15866",0.0019487094021819,0.000418037739460252
"V15867",0.00348033728771705,-0.000584919608566629
"V15868",-0.00837703061881124,-0.00254686764821109
"V15869",-0.0118711393124183,0.00816943034269351
"V15870",0.00141458119081786,-0.00180361806271883
"V15871",0.00540222370420159,0.00550363524374324
"V15872",0.00942685623059002,0.00582708546581984
"V15873",0.00489994792636272,0.00797767825221308
"V15874",0.0101966094669541,0.00459456128213461
"V15875",0.00502644606786707,0.00157184889923989
"V15876",0.00714725917208481,0.00886925865478394
"V15877",-0.00344067164041597,-0.0018750787610693
"V15878",0.00157564656904522,0.00984249738913087
"V15879",0.00659619609290741,0.00947027650817448
"V15880",0.00656902178459004,0.00628009703972235
"V15881",-0.00492612409056362,0.00824580850513244
"V15882",-0.000148943056055678,-0.00421094452655653
"V15883",0.00299738054005418,0.00196953844933911
"V15884",0.00321379097802772,-0.0124082432092909
"V15885",-0.0054850169804519,0.00756015411890443
"V15886",-5.62671183225062e-06,-0.000100302806271639
"V15887",-6.44046401065457e-05,-4.61213069438468e-05
"V15888",-1.72458014012714e-05,-4.62963744950014e-05
"V15889",-5.52701542225272e-05,-8.04785725724637e-05
"V15890",-8.00648753845062e-05,-0.000116093686831624
"V15891",-0.000183378246770818,-0.000262639720321898
"V15892",-3.30892603287907e-05,1.60661829218219e-05
"V15893",-8.51410265974461e-05,-1.85422065201314e-05
"V15894",0.00574359344319311,-0.00468423701842871
"V15895",-0.00135734775911918,0.000642879764902284
"V15896",-0.00599397733316998,-0.0139879095122216
"V15897",-0.0142047778503053,0.0182964282670048
"V15898",6.02774743827128e-05,-0.000867550313988023
"V15899",-0.000259133586195511,0.000257168247996672
"V15900",0.00149477573282924,0.000478262712335836
"V15901",0.00241454919604311,0.0437339719002495
"V15902",0.00973987385856526,-0.00370393628601245
"V15903",4.45576281734904e-05,-1.76190096702152e-05
"V15904",-0.000585550100049636,0.000963048627331048
"V15905",0.00263012203917428,-0.000894943145736581
"V15906",0.000648831231464554,-0.000646020708102858
"V15907",0.00344413157571663,-0.000773086416881725
"V15908",0.00861360853701632,-0.0127750629768548
"V15909",0.00432139785159413,-0.00919605781808145
"V15910",0.00577924481495485,0.0040516583841204
"V15911",7.31378451343127e-05,0.000100249882615206
"V15912",0.0105047973747861,0.00751782844822865
"V15913",0.00115599140361499,0.000261595324291499
"V15914",0.00200650408904562,9.9988288285679e-05
"V15915",0.00115661176071868,-0.000330794217946758
"V15916",0.00695327540915103,-0.00426303590012132
"V15917",0.0110668399312215,-0.00116262913728284
"V15918",0.000787390956448965,-0.00179876257835559
"V15919",0.00458344196515067,0.00332969197650481
"V15920",0.000105829778171453,-0.000296505327441759
"V15921",-0.0137517283029218,-0.00943917513427417
"V15922",-0.00168579490382783,0.00273953459596003
"V15923",-0.0134253172658839,0.0128585063888034
"V15924",-0.0101142689108355,-0.00906236283595284
"V15925",-0.0196358485199053,-0.0101796118752344
"V15926",0.00781685738895543,0.0295235980905213
"V15927",-0.00624164226688388,0.00125897079805388
"V15928",-0.00385107339419394,-0.00526670007551644
"V15929",0.00936233129811068,-0.0205162823543673
"V15930",0.00124251519796721,-0.000696559026253891
"V15931",0.00163782853270906,-0.00243452532836326
"V15932",-5.34834296130669e-05,-0.0119474412712339
"V15933",-5.96697664290151e-05,-0.000456672799097535
"V15934",-0.000626788238893485,-0.00628366346084098
"V15935",0.0021573267204139,0.00043670950584649
"V15936",0.000657302408938716,-0.000728905424664147
"V15937",-0.000605919596171768,0.000328651457129745
"V15938",0.000206262858479156,-0.000462029447874274
"V15939",-0.000146450366718215,0.000284798403003561
"V15940",0.000337463267886999,0.000241458087742556
"V15941",-0.00865367847460695,-0.020085938702077
"V15942",0.000327284082089249,0.00708932593389164
"V15943",2.87877452179422e-05,0.000846527255431998
"V15944",-0.00396170244246255,-0.0120621660776934
"V15945",-0.00386341313054745,-0.000638598946352446
"V15946",-0.00789851672088698,0.00350018924364109
"V15947",-0.00529004027910761,-0.0121434053909614
"V15948",0.00296174968515971,-0.00745714681884753
"V15949",0.00218649971101172,0.00581243733077607
"V15950",1.9841809285937e-05,-0.000784163912632683
"V15951",-0.00727581530225324,-0.0148989814807484
"V15952",0.00091222969408885,1.2700354192163e-05
"V15953",1.26003330078431e-05,4.40121903587001e-05
"V15954",0.0111933160777567,0.00230671080750899
"V15955",-0.00623361583611246,2.72022637513661e-05
"V15956",0.0114952824037005,-0.00867846985627918
"V15957",-0.00404679735967626,0.00405709700248616
"V15958",-0.00497530455004673,-0.021501710020404
"V15959",0.00224947185810656,0.00254742283900755
"V15960",5.71389239509693e-05,-0.000581907622996792
"V15961",-0.00579474919724627,0.00790230832111145
"V15962",-0.00381278764668816,-0.016743054804554
"V15963",0.0169640673034897,-0.00315506577428957
"V15964",0.000820749566232515,0.00230114803307966
"V15965",-0.000554418331894411,-0.00309852346146799
"V15966",-6.5237781272115e-05,-4.90366711946284e-05
"V15967",-0.00501523220164852,0.00657889503906395
"V15968",-0.0238367690877379,-0.000295489264277483
"V15969",-0.000324775357366897,9.04045131715111e-05
"V15970",-0.00768298796360099,-0.006862770413197
"V15971",0.00430199635244177,-0.0131552879041958
"V15972",-0.015132761093398,0.0127502011188175
"V15973",0.000884202907518596,-0.000161455695908892
"V15974",0.0225509316438237,0.0039988384317766
"V15975",0.0105654480810421,-0.011247216646162
"V15976",3.51415047954165e-05,-4.46681798286059e-05
"V15977",0.000441582657435273,0.00129351775749764
"V15978",-0.00142482434883654,-0.00480927781772769
"V15979",-0.00459452018832797,-0.00213527285739018
"V15980",1.90856648444726e-05,-2.8112304366147e-05
"V15981",0.0068243249125709,-0.000899323068407439
"V15982",0.000164607116910879,-9.41464114676714e-05
"V15983",-0.00091441066041224,-0.0177737910349071
"V15984",-0.0041795718277972,-0.0148284770950145
"V15985",6.16181640407582e-06,-2.72992901695985e-05
"V15986",0.000104442456652581,-7.62231139818905e-05
"V15987",0.000191015362319979,-0.000134942473564965
"V15988",-0.00579711085099138,-0.0187811315164185
"V15989",-0.00395481240624496,0.0072674369683661
"V15990",-0.00774151617992977,-0.00469297881974032
"V15991",0.00580479588377896,0.00838879165211619
"V15992",0.00473343157567716,-0.00272084076685742
"V15993",-0.000399187123933153,0.000231887176780424
"V15994",-0.00458010438952914,-0.0031230356219615
"V15995",0.00745301124840092,0.00606728084978832
"V15996",0.0114913301760581,-0.00360947799424206
"V15997",-0.00153549451069111,0.00142580134246785
"V15998",0.00563457344975014,-0.0126152671708181
"V15999",0.00038034762781962,0.00123513259667116
"V16000",0.00383910656590298,-0.00193330014640761
"V16001",-6.78917349087838e-05,0.00213323353471222
"V16002",-0.00452531312949744,0.0391144717712739
"V16003",0.000265127972762001,-0.00180480859158431
"V16004",4.12327315695838e-05,9.6512132588971e-05
"V16005",0.00106265754245504,-0.000883563442792477
"V16006",-0.0066965821080554,-0.00368068910147316
"V16007",-0.0192473330258927,0.00982959703072084
"V16008",0.00197014903683959,-0.00403443244057048
"V16009",0.000865698724930652,-0.00043166531360528
"V16010",0.000407236267315602,-0.00269033594406312
"V16011",0.00186857322687131,-0.00454345542143481
"V16012",-0.000171139114431216,-0.0048150014269179
"V16013",0.000649487502057354,-0.000991090091893562
"V16014",0.00164921233212338,-0.00694842849267394
"V16015",0.000454710033173243,-0.000981851464024353
"V16016",0.00016708389342477,-0.000148448391586971
"V16017",0.00194874671896821,-0.00905344709568147
"V16018",-0.0011807482512877,-0.0036518328710003
"V16019",0.00213253487895191,-0.00800723714185572
"V16020",0.000503812127757879,-0.000698959467441141
"V16021",-0.00764748806733053,-0.00478770929747409
"V16022",-0.00635762222129342,0.00700517212031606
"V16023",-0.00397228129557478,0.0091879959141538
"V16024",-0.00535086554367002,0.00857329879021867
"V16025",0.0142344394090569,0.00315740924771304
"V16026",-0.00792366026923742,-0.00304210192311371
"V16027",-0.0391200089684594,-0.0319698342764181
"V16028",2.19361302615192e-05,-9.51937604755275e-06
"V16029",0.000607938727680303,-0.000264643067371356
"V16030",0.00373341513454863,0.00480046193112159
"V16031",-0.00664048857950437,-0.00699996903751254
"V16032",0.00641603854143778,0.000195138557828434
"V16033",0.00290378740710701,-0.00620690456494163
"V16034",0.00647548473193585,-0.00496583639873265
"V16035",-0.000709902861591116,-0.0027857599375647
"V16036",-0.0120598770720517,-0.00656629357417651
"V16037",-0.0190137679524758,-0.0125444906097154
"V16038",-0.004129325495348,-0.00988383803965038
"V16039",0.00102253476337098,-0.0014220422238034
"V16040",0.000514271156266221,-0.00161848193096011
"V16041",0.00464220578617382,-0.010282572140535
"V16042",0.00539132871674612,0.0125256658715416
"V16043",-0.00514167250013366,-0.00356508541079327
"V16044",-0.012297418498032,0.00350529239532633
"V16045",-0.00286820300018286,0.00623684143048164
"V16046",-0.0035195602160218,0.0139903662651177
"V16047",-0.00839270869388859,-0.0096493366692954
"V16048",-0.00108205273254,-0.00954047645599811
"V16049",0.00115495855146749,-0.00350421172133842
"V16050",-0.00500615696833635,-0.00228130020592642
"V16051",0.000807140409345792,-0.00071341848459516
"V16052",-0.00010148862155162,-0.00026559748985893
"V16053",-0.00220733741757947,0.00169043309596704
"V16054",0.00106607483694507,-0.000336500719554619
"V16055",-0.00873961169452636,-0.000220657423372703
"V16056",-0.00146829818056137,0.000181364262452494
"V16057",1.38916898028244e-06,-2.12330067556141e-07
"V16058",0.00523858838276141,-0.00895351968847962
"V16059",0.0062037189493806,-0.00111376388474707
"V16060",0.00523613566810289,-0.00388109558253871
"V16061",0.00276567118192756,-0.00397306406375621
"V16062",0.0106900467732626,-0.00260891676194861
"V16063",0.00327573660177055,0.00025384849461184
"V16064",0.00158563354827561,0.000430634093686245
"V16065",0.012792086685682,0.0102132537846406
"V16066",-0.00758604359163101,-0.0132077496511366
"V16067",-0.00525443586201924,-0.00625577612140729
"V16068",0.00294313022249971,0.00640854191111347
"V16069",0.00498819262669984,-0.000680702122047793
"V16070",0.00332538881844613,-0.00678227145310987
"V16071",0.000955780747996166,-0.00133886288633928
"V16072",0.00890773827866912,0.00198339028868731
"V16073",0.00549858966042822,-0.00332347794364821
"V16074",0.00467820751484916,-0.00523794094914864
"V16075",0.00698690873965409,-0.00612890856602631
"V16076",0.00329146406159802,-0.0137299728349487
"V16077",-0.000630126698099348,-0.028875908330708
"V16078",0.00399701947336334,-0.00441476632151525
"V16079",0.00618372160102264,0.000738944867780103
"V16080",-5.44960972071919e-07,5.81116828257683e-06
"V16081",8.33962341512294e-07,-1.3789607323596e-06
"V16082",-0.00252001399034523,-0.00856184760878211
"V16083",2.97862572389957e-05,7.89783560371402e-05
"V16084",0.000314624278744194,0.00141834666238841
"V16085",0.000448710002643549,-0.000442948072423915
"V16086",0.00367886182241194,0.00167901217167039
"V16087",-1.74838847073921e-05,-0.00360632018992721
"V16088",0.00414838439167255,0.00757665739583676
"V16089",4.21825306699805e-07,-3.07127482598991e-07
"V16090",0.00153121487740332,-0.000141509278488485
"V16091",1.22371926884447e-05,-2.22950772699685e-05
"V16092",-0.0231944374146541,0.0107356829194228
"V16093",-0.000144536705017046,0.000135007294083905
"V16094",0.00230992402141898,-8.49849078880922e-05
"V16095",-0.00440326433996613,0.00480633184457723
"V16096",0.000255541272339736,-0.00103689888800902
"V16097",-0.00577401120280406,-0.0124281307759083
"V16098",5.02203350354018e-07,-8.62629303263602e-07
"V16099",-7.86288332586557e-06,-2.43564588090592e-05
"V16100",0.000186003263202523,-0.00447599164786728
"V16101",-0.000143303592556745,0.000103663290026337
"V16102",1.08591784506363e-05,-9.06676088921876e-06
"V16103",4.01096589161932e-05,4.82311836397663e-05
"V16104",2.62240951793122e-05,-2.89501394970118e-05
"V16105",8.20290428622677e-05,-0.000271237224056193
"V16106",0.000412979290352667,0.000193452257291216
"V16107",-0.00435469114993774,-0.0119700224309891
"V16108",-0.00344063066033942,0.00527944052838615
"V16109",0.00131606832109286,0.00177518578259413
"V16110",-0.000308616193943621,-1.73765949907648e-05
"V16111",1.44570845421468e-06,5.87006320238438e-05
"V16112",-0.000487575221420896,-0.00353221761151845
"V16113",0.00022927155036351,-0.000106630501502543
"V16114",0.00302600250306202,0.00626111528539266
"V16115",0.000219907184914813,8.91615469924868e-07
"V16116",-0.00106430322539365,-0.0115967758973971
"V16117",0.00303559010700822,0.00485200554371309
"V16118",-0.00448371152451314,0.00331074199278603
"V16119",-0.00190921838716028,-0.0238035186445437
"V16120",0.00108797253454434,-9.8305913474172e-05
"V16121",-0.00769217774807712,0.00302351437643199
"V16122",9.50887801065396e-05,-8.74329749799014e-05
"V16123",4.46297066840757e-07,1.44740776052279e-06
"V16124",-4.54759581982671e-07,2.12982907189798e-06
"V16125",8.02244344711369e-07,-9.90912771597465e-07
"V16126",-1.30097417996597e-06,1.08223774283149e-06
"V16127",0.00363604268563875,-0.00237792571002343
"V16128",0.00340382176020789,0.00257742215753126
"V16129",1.30265240304113e-05,-0.000152926346978816
"V16130",4.00906657512572e-06,2.66329501671367e-06
"V16131",0.000805778075726356,-0.00374964696931675
"V16132",6.04901752944387e-05,-3.30451734824683e-05
"V16133",7.34648965904411e-06,1.80973367936269e-06
"V16134",-7.25609790878108e-05,1.54535153010232e-05
"V16135",-0.0260600121937187,0.01010784831507
"V16136",0.00583563867697091,0.00339425649030759
"V16137",-0.000544154014866661,-6.54952535267567e-05
"V16138",0.000599429272872891,9.9606581091845e-05
"V16139",8.86039238758561e-06,5.31701268433224e-06
"V16140",0.000343477416504418,-7.97399422529356e-05
"V16141",-0.0125411811402881,-0.0350536828962353
"V16142",-0.002901636010928,-0.0160092466200631
"V16143",-5.36359295390373e-06,-8.79308386045469e-05
"V16144",-0.000297697495970762,0.000288979915152481
"V16145",0.0108465332605591,-0.0157232010266621
"V16146",0.000987251564711345,-0.00189638384539659
"V16147",9.62844516374936e-06,8.17776719945796e-06
"V16148",1.41585950157103e-05,-9.14991313153746e-06
"V16149",2.48210983334824e-07,-7.12107734649851e-08
"V16150",9.62367545355179e-05,-0.000100980745026082
"V16151",0.00128421506167066,-0.00148346917416006
"V16152",0.003609454008278,0.000179430662606763
"V16153",8.95672217291051e-05,3.47173638497279e-05
"V16154",-0.000909932973551302,-0.000411853155169746
"V16155",-0.00106918710507599,-0.0113535143914332
"V16156",-0.00979659340746985,-0.00501949529159702
"V16157",-0.000146817544813325,-0.000142023659221736
"V16158",0.000130053710300117,1.24987463362739e-05
"V16159",0.000260788561211112,-0.00242100343483383
"V16160",-3.11531364247871e-06,-9.79542822251583e-06
"V16161",2.73128665388902e-05,1.82684299345145e-06
"V16162",-3.83504890445037e-06,3.35598118276088e-06
"V16163",7.96394593367905e-05,-0.000107509071820924
"V16164",0.00168772775458598,-0.00123380823459384
"V16165",0.000240060335848761,0.000554537668348043
"V16166",-1.7024096055834e-05,6.40108804466496e-06
"V16167",-6.7670992351904e-07,3.79811150878799e-06
"V16168",-0.000148479352626544,7.43031059814605e-05
"V16169",-2.21311249096987e-05,5.54378305297128e-05
"V16170",3.15977899395857e-05,1.47669654685758e-05
"V16171",0.00574180522575423,-0.000741199041393405
"V16172",0.00012051901200441,1.96704497745802e-05
"V16173",0.0024705869105249,0.00638117835200214
"V16174",0.000173677503708248,3.19797744100379e-05
"V16175",-0.00123899153900193,0.00175407743392663
"V16176",-0.000937868449852589,-0.0193211677182459
"V16177",-2.73197390724743e-05,0.00680053149668
"V16178",-0.00214979801725577,-0.00556045562066363
"V16179",-0.00314575737543195,-0.00244728588918504
"V16180",-0.0198851899410584,-0.00984636457095449
"V16181",0.00420303996900884,0.00383264770572219
"V16182",0.00739918723670747,-0.00926956075377024
"V16183",0.00424060748627839,-0.00479504163330551
"V16184",0.00117743432405784,0.000567147322529642
"V16185",0.000869309176915137,0.00454113049261078
"V16186",0.00366694519310969,-0.00852938424524102
"V16187",-7.86103326716221e-05,6.27957954811036e-05
"V16188",-0.000664587516020713,-0.0114295680026305
"V16189",-0.0194506620625783,-0.00614374241309147
"V16190",0.00240279123938658,-0.00257975240262737
"V16191",0.0016296664451374,0.00210683741121635
"V16192",-0.00537656400542967,-0.00459219542287771
"V16193",-0.0133453971658989,-0.00111315247008254
"V16194",0.00815860933596618,0.0027831774104274
"V16195",-0.00570682177226781,0.00923393076030467
"V16196",-0.00544657611426156,-6.21060223539665e-05
"V16197",0.00500641457238886,0.00605877683628395
"V16198",-0.00717067472558129,-0.000405626985660032
"V16199",-0.000614517519231404,-0.00100853700299532
"V16200",0.0010904946137541,0.00114643638424961
"V16201",0.00510166106012027,0.00667966582825708
"V16202",8.50276734817873e-05,0.000265236088305936
"V16203",0.0106748179503359,0.0124299284529434
"V16204",0.000946740323382165,-0.0005084988267899
"V16205",-0.00066035969720459,0.00228652984187199
"V16206",-0.000798852985990466,-0.00134115210550951
"V16207",0.00872178519148706,0.0108112058984609
"V16208",0.00229260469822809,-0.00067044489066143
"V16209",-0.00635642644446589,9.8203998315526e-05
"V16210",-0.0115689304956575,-0.0121170860030589
"V16211",-0.0185902256213055,0.0140111290592045
"V16212",0.0146077564168221,0.00103266408483084
"V16213",-0.0016404779170108,0.00366621612669872
"V16214",-0.000755846170786474,-0.000374382390044076
"V16215",0.00249412452419967,0.0105569035170872
"V16216",-0.00599149041595391,-0.0183404268801667
"V16217",-0.00820317897330516,0.00548991868929664
"V16218",0.0143364458932932,0.00656856243229126
"V16219",0.00388650156416206,-0.00384970473399195
"V16220",-0.0013142229479499,0.00129454792782875
"V16221",-0.0270834790314751,0.0179306310402676
"V16222",0.000750595912382604,-0.000741221164461075
"V16223",0.000192099053959326,-0.00587163431755108
"V16224",-0.00183149878346401,0.00419578213577331
"V16225",0.00455830721786239,-0.00124107278253796
"V16226",1.61923005822275e-07,2.73415056617407e-08
"V16227",0.000676095511339675,-0.000160673103246176
"V16228",0.000148486126589935,7.49250836597294e-05
"V16229",0.000643608108996993,-0.0115160137744779
"V16230",3.08275682529371e-05,1.06857894945076e-05
"V16231",-0.000366363111741763,0.000353920993503864
"V16232",1.31679387517506e-05,-4.35976716259261e-05
"V16233",-0.0278442422059806,0.0184103417210137
"V16234",5.57934597143952e-05,-7.52879100091555e-05
"V16235",-0.0118383874364662,-0.0588303836682701
"V16236",-0.0114628355630813,-0.0149914919157163
"V16237",-0.000277615942158294,4.26184900567425e-05
"V16238",6.94744795454428e-06,2.02103019359133e-05
"V16239",-0.000122379476548094,4.66745053260718e-05
"V16240",8.35654110668905e-07,3.26835708916192e-07
"V16241",0.000723263450781734,-0.000684709157431399
"V16242",0.00180210773095518,-0.00814788726235129
"V16243",-0.000897055567731806,-0.00124010313171616
"V16244",-0.0025905552926585,-0.00542212477598729
"V16245",-0.000961640001776525,-4.71347054599293e-05
"V16246",0.00200051065519283,-0.00212001583636175
"V16247",-0.00290176337416514,-0.00458935357418927
"V16248",0.000112435475256885,0.000461491841267986
"V16249",0.00616995855269855,0.00458002424620995
"V16250",0.00161171551337603,-0.00510758926786921
"V16251",-0.000127969975256773,-0.00165819526211804
"V16252",-1.16089139395449e-06,8.25497491379747e-06
"V16253",0.00231810108327806,-0.00695927114760362
"V16254",-0.00495063701244322,-0.00652449304752181
"V16255",-0.0105313401559433,0.0119462906298042
"V16256",0.00108028634624784,-0.00155471135384268
"V16257",-0.00365630194122515,-0.0193519076758452
"V16258",6.3702131067613e-05,-0.000178365393493856
"V16259",-0.00736678949614918,0.000498100295303072
"V16260",-0.0012824691351954,0.00251493077263236
"V16261",0.000161711361064789,-0.000179800301265928
"V16262",0.00563326306405237,-0.00128252039679834
"V16263",-0.00407025497540238,0.0036426285033092
"V16264",9.95058357096682e-05,-0.000415866976907087
"V16265",0.00121914898237104,-8.48088098952372e-05
"V16266",0.0146030977396911,0.00586788169780845
"V16267",0.0096625764905414,0.00340390922100855
"V16268",0.0110352503706094,-0.000208692910596311
"V16269",0.000124283510248966,-4.72279346827204e-06
"V16270",0.0083714648806045,0.00835715048466571
"V16271",0.00416460391469991,-0.00985064926758217
"V16272",0.00246012990043552,-0.00383270850898945
"V16273",-2.54333139109411e-05,4.60071623691177e-05
"V16274",0.0108826163914625,-0.00358482574495009
"V16275",2.91386189979476e-06,-2.15349075562912e-05
"V16276",-3.65196631621753e-05,-5.61652719760338e-05
"V16277",-1.15378114038528e-05,0.000189700563013067
"V16278",0.00188479143278513,0.0125694240953565
"V16279",-0.000670874731690941,-0.00784570697726925
"V16280",0.00358209665236515,0.000576627429072646
"V16281",-0.0212926890968663,-0.0116834365779845
"V16282",0.0124012215809402,0.00310619425574716
"V16283",-0.00229953655338496,-0.00812151747757825
"V16284",-0.0112706511007443,-0.00826798524626903
"V16285",0.00746686204103308,0.014554475646772
"V16286",0.0149828370858292,-0.0104339212936289
"V16287",-0.00421491757230733,-0.00696947948425009
"V16288",-0.0182908230408246,-0.00744417024384891
"V16289",0.00397342242658283,-0.000510157642983868
"V16290",-0.00821647186783885,0.0161718256072298
"V16291",-9.83870241049578e-06,2.17923907082999e-05
"V16292",-0.000360841594268313,-0.00212588040004904
"V16293",-0.000137489537632075,0.00619078027111004
"V16294",0.00308971307499938,0.00224647724709043
"V16295",0.00361822715294164,-0.000847402676975818
"V16296",-0.00685168299035301,-0.00902457457040661
"V16297",0.00399385608596884,-0.00107531718315456
"V16298",0.000620797656794729,0.00155309348659808
"V16299",0.000169606513499489,-0.000181311469724222
"V16300",3.90819344076764e-05,0.000104199659958063
"V16301",0.00607218428134318,0.00250506932125289
"V16302",0.00103470038842969,-0.00347590736495907
"V16303",-1.43366981647535e-06,1.3896327369712e-06
"V16304",0.000311123057297047,-0.000489516795806515
"V16305",0.00574973497831197,-0.000794739581379888
"V16306",-0.0114129416034301,0.00999239225532233
"V16307",-0.00357210662798401,-0.0131066811814814
"V16308",0.0156537585853509,-0.00425031765540864
"V16309",-0.00255664870228451,-0.00129396903601449
"V16310",-0.0160023759298349,-0.00822647483437309
"V16311",0.000957765627022413,2.85561496537472e-05
"V16312",0.00149122619888116,0.000550293955957863
"V16313",0.00692012031520623,0.00189012733615426
"V16314",-8.02913557593837e-05,7.86613122569391e-05
"V16315",3.24591079141915e-06,-6.83353013657583e-07
"V16316",-0.00394393981275244,0.00359321834110652
"V16317",-0.00251994443683605,0.00558642098533988
"V16318",-0.00812709799393374,-0.00887028954579759
"V16319",-0.0185475246874425,-0.0527449140706621
"V16320",0.00480148998640849,0.00453886282717675
"V16321",0.00644573885012715,0.00242477884970282
"V16322",2.80180979168923e-05,-0.00619827296872501
"V16323",-0.000623054470698055,0.000546776274893213
"V16324",-0.00816206694856566,-0.00627229410920991
"V16325",0.00390583726502515,-0.00324523897932238
"V16326",-0.00388115087431322,-0.0128377323674442
"V16327",8.95199130554814e-05,-0.000548154341020865
"V16328",-0.0149589052652287,-0.0112906179049801
"V16329",-0.00543197180117232,0.000707030210256502
"V16330",-1.98399732434003e-06,3.2104500136079e-06
"V16331",0.00104403959207847,-0.000300603692797761
"V16332",-0.00347358935654548,-0.00662872950088724
"V16333",0.00155054180762513,-0.00128265060073128
"V16334",0.00461948405268123,0.00351970463360372
"V16335",-7.1569338890423e-05,0.000154842725011295
"V16336",-0.0420285845991659,0.00842110193873514
"V16337",0.000344715667683993,0.00222591091380827
"V16338",0.00114300380996433,-0.0052806157066094
"V16339",0.00168924777794718,-0.00128140950857359
"V16340",-0.0161248952262587,0.00963941687563886
"V16341",-0.00139189272715996,0.00122054681274571
"V16342",-0.000260836129477958,-0.00428734960559408
"V16343",0.00289923709791355,-0.0209546707415195
"V16344",0.00732665935465144,-0.00215935978905956
"V16345",-0.00226267497512091,-0.000150428136195838
"V16346",-0.00812181703950764,0.0141750845476688
"V16347",-1.14325484554385e-05,-6.62961361983465e-05
"V16348",0.000776983665215456,0.000405874165148988
"V16349",0.000450292837033586,-0.00169129209936743
"V16350",-0.0168159260642932,-0.0478553834511178
"V16351",2.53301634092887e-05,-0.000154728418030228
"V16352",-0.00245947201183373,0.00231440607612297
"V16353",-0.00283603164580583,-0.00172468019665326
"V16354",0.000103894730654376,-0.000160437717548122
"V16355",0.00137540421433704,-0.00245969845100293
"V16356",8.63344428504443e-05,-0.000290504444836375
"V16357",-2.61557291719441e-06,-1.28624474156361e-05
"V16358",-0.00665399046499355,0.0028404777433228
"V16359",9.52421352405449e-06,7.50676779151556e-05
"V16360",-0.00101580497385876,-0.000235903497355304
"V16361",0.0112674131763854,0.00245767912057806
"V16362",1.20393721437328e-06,4.93064164959119e-07
"V16363",-0.0130804384871749,-0.0316228438568869
"V16364",-0.00343176603063639,0.000527862213512417
"V16365",0.000246890279014265,3.74374737539388e-05
"V16366",0.000795167717973536,0.00019823668568414
"V16367",0.00828613402700123,0.00142865352351015
"V16368",0.000229424198270936,-0.000168752132007
"V16369",3.77591263410967e-05,-2.80634524161846e-05
"V16370",-0.00318366529588537,0.00306339201831354
"V16371",1.68608457105017e-05,1.1693681728997e-05
"V16372",0.000152376616332393,-1.3229256951347e-05
"V16373",0.000102657192037865,-7.76066564275409e-05
"V16374",-1.06873654536327e-05,-2.90466570709236e-06
"V16375",0.00746765624509184,0.00157245705998986
"V16376",0.00535835410866813,-0.0221849073765571
"V16377",-4.17231631517796e-05,7.66045461975728e-06
"V16378",-0.00173301129949357,-0.00621560274804473
"V16379",-9.1359739149788e-06,2.55978581219367e-07
"V16380",1.0810385089954e-06,-1.74418897959783e-05
"V16381",0.000835737075802463,-0.000358788824984165
"V16382",0.00133978187854623,0.000806208761785702
"V16383",-0.000202303449756366,-9.05119277211909e-05
"V16384",-0.000332069598420327,-0.00162538137318023
"V16385",-0.000241185058583747,0.000104823460569541
"V16386",6.27906458692074e-05,-7.76838799683632e-05
"V16387",0.0062373946631554,0.0242030354750709
"V16388",-0.00289184463122245,0.00785738464147634
"V16389",-0.0430618754255464,0.0288426612040876
"V16390",-6.26204723357966e-05,-0.000138652208554038
"V16391",-1.41468653792144e-06,3.82113770117482e-06
"V16392",-1.92559034005068e-05,9.86081492288633e-05
"V16393",-0.000419181666378281,0.000371479742085275
"V16394",-3.11530316141524e-07,-1.42563951584672e-05
"V16395",-5.17071158654529e-05,7.53384564659156e-05
"V16396",1.11524261955814e-05,-5.86982569745505e-06
"V16397",3.85096439560674e-06,-1.77452191657633e-05
"V16398",0.00113690001136411,0.000956486910811025
"V16399",-4.10276006353978e-05,-0.000136042296919985
"V16400",-0.0114837962584588,-0.00350987748388211
"V16401",4.6875611208669e-05,-0.00172798619943411
"V16402",2.2704567629156e-05,0.00058432284939018
"V16403",0.00169557137195876,-0.00183152575510271
"V16404",4.20485022781969e-07,-1.11864867746727e-06
"V16405",-3.24627481263294e-06,-3.66638759238119e-05
"V16406",-0.00491082557659424,-0.00190728946515692
"V16407",2.28342991789849e-05,-1.51671700967949e-05
"V16408",-1.22178288287831e-05,3.72331629777701e-05
"V16409",-0.0475716014900494,0.0185697294115694
"V16410",-0.00110936002852118,-0.000405741868418301
"V16411",-6.5233657706526e-05,4.50308406887864e-05
"V16412",-0.0279008715808254,-0.011284222782387
"V16413",0.00458867664413815,0.000187788229008501
"V16414",0.00589759367620363,-0.00346614937040496
"V16415",0.00127327356838021,-0.00277048089319278
"V16416",-0.0458147301361915,0.0391314056718587
"V16417",1.10208902779087e-05,2.012521648651e-05
