"","X1","X2","X3","X4"
"V16652",0.000181827619854796,-0.000403712244465367,0.000148234946123664,0.000711797814333599
"V16653",0.0025601928764159,-0.00125750680932147,0.000670308034339792,0.00183502953094388
"V16654",0.000188922832555105,-2.00796411206713e-05,-9.09382160318447e-06,0.00109556822516045
"V16655",0.000879221186261245,0.000309025222167952,-0.000432229769794878,0.00211479298461803
"V16656",0.000991007669199526,0.000258714732549367,-0.000232700379840016,0.000641361277074666
"V16657",-0.000249879813307024,-0.000179667291153233,3.27688204226473e-05,-3.94748174999072e-06
"V16658",0.00096210648843604,-0.000915505722520316,0.000437799848868658,0.0011670940605763
"V16659",0.00208399135276128,-0.000400420771861685,0.0016080201427777,-0.000132867634813854
"V16660",0.000388773354718028,-0.000690497305648483,0.0003039552705919,0.000780740824301685
"V16661",0.000946945458726094,-0.000482367880342483,0.000189617828531971,0.000950962805390336
"V16662",0.00340917234347224,-0.00207670598062666,0.00120664161441336,0.00280142600656157
"V16663",0.00135036167056708,-0.000849257446256608,0.000293641891604823,0.00163501769661409
"V16664",8.18483092072166e-06,0.00075177974598047,-0.000581026338455376,0.00110508393620679
"V16665",0.00261250274151903,-0.000833180239554155,0.000227713172767716,0.000768404914204727
"V16666",0.000669540535151538,-0.000282739435838429,0.000150765528466822,0.00075569297619347
"V16667",9.00997643869869e-05,-0.000198220846247263,0.000100124805264002,0.000275812624544266
"V16668",0.000535664408509606,-0.000153202676323874,-7.31118985337607e-07,0.000349187053763332
"V16669",3.57643168131066e-175,-4.75077265312073e-175,-1.19042884682115e-174,-4.85625320313257e-176
"V16670",0,0,0,0
"V16671",0.000667811761431953,-0.000726947786831343,0.0002972154346536,0.000144389806913597
"V16672",0.00177373729894629,-0.00111994280112605,0.000624823932218022,0.00129143786460165
"V16673",0.000284503742774842,-0.000374101350888993,0.000199936677943585,0.000686312276913337
"V16674",0.000234822689541388,-0.000113835574557375,9.19311602712491e-06,0.000549465791815087
"V16675",0.000977370995744294,-0.000789961162930024,0.000458077263752016,0.000136659903358385
"V16676",0.00299014730621248,-0.0011482918247486,0.00041673388923302,0.00221995651895835
"V16677",-0.000651983632401534,-0.00234636947555436,0.00130384570893295,0.00257496520226784
"V16678",0.000589069131138275,-0.00033447830638699,2.84673018161248e-05,0.0006780914991508
"V16679",0.000683083928288183,-0.000551806823920307,0.00026141929792138,0.00115602991250683
"V16680",0.00400577701485688,-0.00226805764362162,0.0010050952638368,0.000647287648145428
"V16681",-4.00675303454546e-05,7.80480028881727e-05,-5.18729412477514e-05,6.63687778502947e-05
"V16682",0.000737945519434232,-0.000433572613592651,0.00020381893171127,0.000915116177056232
"V16683",0.000169060041234658,0.00016958132232413,-0.000116400699807816,2.66875463198299e-05
"V16684",0.00176285024515548,-0.00255716450685911,-0.00048186534355181,-0.00460095141083295
"V16685",0.00296569980780447,-0.00119139325837339,0.000630079454801193,0.00191579811008702
"V16686",0.00034089672250709,-0.00117640699880808,0.000208995889177996,0.00112590891804711
"V16687",0.00121701258858189,-0.000671930718939614,0.000386427498539709,0.000831471306037313
"V16688",0.00296208667248393,-0.00372590365881387,0.000482471408891078,0.00741012008122701
"V16689",0.000283855281351385,-0.000801896697716764,0.00034469527831077,0.000932667766487529
"V16690",0,0,0,0
"V16691",-2.73300519703379e-35,-9.90575453432168e-36,0,-1.58783325987145e-35
"V16692",-6.83251299258447e-36,-2.47643863358042e-36,0,-3.96958314967863e-36
"V16693",0,0,0,0
"V16694",0.00313704793661381,-0.00131129801759671,0.000605362139335136,0.00315259380311289
"V16695",0,0,0,0
"V16696",0,0,0,0
"V16697",0,0,0,0
"V16698",0,0,0,0
"V16699",-0.00167749171443021,-0.000638784729257227,-4.85985074625965e-05,0.00231302099112399
"V16700",0,0,0,0
"V16701",-0.00173654629192482,-0.00122866136220775,0.000206003541668636,0.00200256617605178
"V16702",0,0,0,0
"V16703",0,0,0,0
"V16704",0,0,0,0
"V16705",0,0,0,0
"V16706",0,0,0,0
"V16707",0.000915155186172534,-0.00123108781761683,0.000444841263710465,-0.00209054552957615
"V16708",0,0,0,0
"V16709",6.83251299258447e-36,2.47643863358042e-36,0,3.96958314967863e-36
"V16710",0,0,0,0
"V16711",0,0,0,0
"V16712",0,0,0,0
"V16713",0,0,0,0
"V16714",0,0,0,0
"V16715",0,0,0,0
"V16716",-0.0168053223804942,-0.000882182343346612,-0.000335664664112441,0.00245394913204762
"V16717",0,0,0,0
"V16718",0,0,0,0
"V16719",0,0,0,0
"V16720",0,0,0,0
"V16721",0,0,0,0
"V16722",-0.0136446375676694,-0.00444549814932517,-0.000949883844805362,0.00644879553801693
"V16723",0,0,0,0
"V16724",0,0,0,0
"V16725",-0.0116619592446174,0.000206947360411544,-0.0020458719079776,-0.000691590541767301
"V16726",0,0,0,0
"V16727",0,0,0,0
"V16728",0,0,0,0
"V16729",0,0,0,0
"V16730",0,0,0,0
"V16731",6.83251299258447e-36,2.47643863358042e-36,0,3.96958314967863e-36
"V16732",0,0,0,0
"V16733",0,0,0,0
"V16734",0,0,0,0
"V16735",2.73300519703379e-35,9.90575453432168e-36,0,1.58783325987145e-35
"V16736",0,0,0,0
"V16737",0,0,0,0
"V16738",0,0,0,0
"V16739",0,0,0,0
"V16740",0,0,0,0
"V16741",0,0,0,0
"V16742",0.00121698810871929,-0.000589051893651566,0.000339365112896603,0.00140197569387754
"V16743",0.00139526221757219,-0.000628151982615797,0.000359341414449227,0.00161172217929572
"V16744",0,0,0,0
"V16745",0.00127372408366767,-0.000252536669464208,0.000189373451693405,0.00170176950754035
"V16746",0,0,0,0
"V16747",0,0,0,0
"V16748",0,0,0,0
"V16749",0.00149483490728686,4.72413145896755e-05,-0.00134705612673752,0.00382089197952599
"V16750",0,0,0,0
"V16751",-2.73300519703379e-35,-9.90575453432168e-36,0,-1.58783325987145e-35
"V16752",0.00237539597062311,-0.000733736725022875,0.000367876549862156,0.00224008700503396
"V16753",2.30828575919328e-05,0.000225091357046662,-0.000154293512172127,0.000201294859322416
"V16754",0,0,0,0
"V16755",2.73300519703379e-35,9.90575453432168e-36,0,1.58783325987145e-35
"V16756",0,0,0,0
"V16757",0,0,0,0
"V16758",0,0,0,0
"V16759",0,0,0,0
"V16760",2.73300519703379e-35,9.90575453432168e-36,0,1.58783325987145e-35
"V16761",0,0,0,0
"V16762",0,0,0,0
"V16763",2.73300519703379e-35,9.90575453432168e-36,0,1.58783325987145e-35
"V16764",0,0,0,0
"V16765",0,0,0,0
"V16766",0,0,0,0
"V16767",0,0,0,0
"V16768",0,0,0,0
"V16769",-1.36650259851689e-35,-4.95287726716084e-36,0,-7.93916629935725e-36
"V16770",0,0,0,0
"V16771",0,0,0,0
"V16772",0,0,0,0
"V16773",0,0,0,0
"V16774",0,0,0,0
"V16775",0,0,0,0
"V16776",-2.73300519703379e-35,-9.90575453432168e-36,0,-1.58783325987145e-35
"V16777",0,0,0,0
"V16778",2.73300519703379e-35,9.90575453432168e-36,0,1.58783325987145e-35
"V16779",0.000753845973506443,-0.000407028851069266,0.000221766224056774,0.000581719447822605
"V16780",0.00179297415180381,-0.000601170262346423,0.000376441347203857,0.00209019330839644
"V16781",0,0,0,0
"V16782",0,0,0,0
"V16783",0,0,0,0
"V16784",6.83251299258447e-36,2.47643863358042e-36,0,3.96958314967863e-36
"V16785",0.00267986941191692,-0.00100218831533806,0.000408970096632075,0.00239269531797656
"V16786",0.000810671227353096,-0.000821625072399185,0.000387640520991261,0.00168244577971686
"V16787",0,0,0,0
"V16788",0,0,0,0
"V16789",0.000781895821149944,0.00461582874438848,-0.000438392263011393,0.000314413907201502
"V16790",-0.00713769516007443,0.00398570028321784,-0.00277838492442286,0.00321939249050856
"V16791",-0.0119567429967225,-0.000667461329036827,0.000317905663967694,0.00366832652708782
"V16792",0.0127658398607884,-0.00284529720077127,0.00233119817339361,-0.00700635709706249
"V16793",-0.00259569269053303,-0.00823330294259686,0.00358677928961226,0.000984651709677764
"V16794",0.0171702192877736,-0.00412533332783639,0.003113944319617,0.00327591644546638
"V16795",-0.00129638997419452,-0.0111334071656061,0.00383862893437685,0.0190188701855971
"V16796",-0.00687733238250625,-0.00178030315244559,-0.00107985833500961,-0.000555859664643994
"V16797",0.0212645718921259,-0.00633419108544516,0.00131123840749044,0.0115820597296598
"V16798",0.00639263687646995,-0.00557840894371825,0.00225338776657673,0.00505480637490985
"V16799",0.0144822572529642,-0.00389069037024836,0.00160347892450775,0.00580998825305949
"V16800",0.00392883037555087,-0.00152940345579279,0.00102095067688375,0.00845569349453047
"V16801",0.00696569487055243,-0.00315951997567662,0.00189845936314594,0.00529519417295604
"V16802",0.00739552624808211,-0.00201608916165371,0.00237397083316962,0.00364466891689653
"V16803",0.00557527968643585,-0.00255036139238672,0.000824884942853351,0.00406842254897346
"V16804",0.0108624102358451,-0.0019875208149608,0.00100445696095331,0.00672241605518506
"V16805",0.00780951663651489,-0.00556051942270758,0.00266100030667979,0.00844313861972185
"V16806",0.00656849787968403,-0.00414098128650336,0.00174145122917157,0.00596986555269486
"V16807",0.00753067095990521,-0.00258502388770677,0.00125255307371963,0.00662663076072711
"V16808",0.00641658602753717,-0.0031013397885165,0.00141733282552726,0.00470190036806798
"V16809",0.0109223737695806,-0.00640383069607895,0.00228687906441028,0.000619337900372164
"V16810",0.00568414821184706,0.00167351167512895,0.00189359374287873,-0.00338267720551407
"V16811",-0.000458011085357773,0.00323835008419451,0.00318242678520242,-0.000372409291556767
"V16812",-0.0133271300452958,0.00158386566576528,-0.00660931793424234,-0.0170682919074342
"V16813",4.07840416843431e-06,-4.77123923758637e-06,1.81345449680071e-06,-7.83928579621285e-07
"V16814",0.00202506308570666,0.00144545231594651,-0.00150671432109299,-0.00105137535635727
"V16815",0.000502652970145874,-0.000621509824567202,0.000287430461209013,0.00103005562174383
"V16816",0.00764182873741056,-0.0032656757654363,0.00315563611738329,-0.000803146906871743
"V16817",-0.00707000624162812,-0.00288518390540442,-0.00234966529011059,0.00286009508990722
"V16818",0.00126693571434883,0.000864490232887552,-0.000584299896341618,0.00649049745956961
"V16819",-0.000683382482467885,-0.000403797101888604,-2.34267250144892e-06,0.000610890155311069
"V16820",0.00523833197231041,0.0021146039125155,0.000612112321693402,-0.00488195780221683
"V16821",-0.011747655465283,0.00778606976601618,-0.00386972754389617,-0.00093523112146935
"V16822",-0.021363526047435,-0.00171387326823377,0.00187254009013808,-0.000782310365427955
"V16823",-0.00866727953281641,-0.000841565387447124,-0.000608046310147903,0.00213940005769929
"V16824",0.00887347041781264,0.00406351124399224,-0.00181468528182166,-0.00335780784813051
"V16825",-0.00622991137673449,-0.00421487161127166,-0.000549265165698012,0.000994307569126065
"V16826",0.011917811731753,6.72941957704005e-05,0.000907960066290376,-0.00427595071057401
"V16827",-0.00804059118627094,0.00367372969403535,0.0010172762631922,-0.00356648726971591
"V16828",-0.0151125102134711,-0.000728091190255227,0.00109001988597599,-0.00547977339019424
"V16829",-0.00234865933632535,0.00029235096468235,-0.00155015060806278,-0.00049461475770989
"V16830",-0.000897551808872075,0.0020180487955921,-0.00105685222339138,0.0008641798178115
"V16831",0.00698948414563647,0.00706561415696997,-0.00424356217349244,0.00118595681703475
"V16832",0.00241945182102118,-0.00175290557530036,0.000803713318526939,0.0019236637391771
"V16833",0.00121095316755325,0.0034107228574063,0.000110214909169415,-0.00605680164448156
"V16834",-0.00568404040353935,-0.0079910347056221,0.000666911956900325,-0.016753661676354
"V16835",-0.00765007668187921,0.00190494055213843,-0.00391763115982627,-0.000320502076305173
"V16836",-0.00400120786039503,0.00307617079954646,-0.000180030468736126,6.97367485914327e-05
"V16837",-0.00545984833280532,0.00392006237845463,-7.36162332258836e-06,-0.00415051509624785
"V16838",-0.0058295697989755,-0.000192015844183285,0.000791998285344714,-0.000398028182400973
"V16839",-0.000315870353633244,0.000877027744376316,-0.000733779992608051,-0.000748286051876157
"V16840",0.000451708151782506,-8.32670243646771e-05,1.36048769358869e-05,0.000825679273013434
"V16841",9.3722596145568e-05,0.00430647184806537,-0.00287742719644479,-0.00664090490359614
"V16842",-0.00120427670716782,0.00384187056175967,5.27281024573057e-05,0.00773255034371832
"V16843",-0.0111963577758149,-0.0139312528306141,0.0068907929617522,-0.00593686057555582
"V16844",-0.00129047916632442,-0.00021083242726909,0.000367771713048129,0.00255903104680304
"V16845",-0.00770169489036871,0.00183254974235053,-5.02320289924895e-05,0.00037183749311185
"V16846",-0.00126211994078309,0.0111546638000528,-0.00564517434230656,0.00228679832485339
"V16847",0.000673893063065485,0.000117517288567789,0.00102107210149424,0.000555512522031453
"V16848",-0.00505687942348728,0.00294816115792358,-0.00134863285920087,-0.000202319273067799
"V16849",-0.0170122581684125,-0.0132626657160205,0.0110703530822892,-0.0121801018374447
"V16850",6.89931754679653e-05,0.000108597697001084,-5.32844877590879e-05,5.47596193394589e-05
"V16851",-0.00185819034920585,0.0067938049263537,0.000758258976413752,0.00959328652186739
"V16852",0.00172752499296803,0.00297955220919966,-0.0011673866924367,0.00139987075446461
"V16853",0.00958261686782942,-0.00503726099035645,-0.0052285226797866,-0.0257028519539752
"V16854",-0.000439511213735141,0.0140221363772194,-0.0096859736094251,0.00194811258420139
"V16855",-0.0066076857815944,-0.000600208532204127,-0.000599653354222779,0.000619147220587995
"V16856",-0.0133190126966019,0.00726993219009435,-0.00268298959252523,0.00626111502758154
"V16857",-0.00714290096958172,0.00355429244534093,-0.000853160388582352,0.000174615231012248
"V16858",-0.0121400230664873,0.00140631895813155,0.000738089754575275,7.72552658798519e-07
"V16859",0.00665599376846904,-0.00246390668910696,0.000586891288723706,0.00297596026042918
"V16860",-0.00160775144199814,0.00238652810786072,-0.00138736852219597,0.001802997890783
"V16861",0.00561314495402047,0.00244344146084971,-0.00270383117185702,0.00261296054222968
"V16862",1.04643322742718e-05,5.96296196383855e-06,2.37068032028521e-05,3.6940434816596e-05
"V16863",0.00165399716735293,-0.00124190424699049,-0.000928292887413382,-0.0177656133323691
"V16864",0.00232534009665496,-0.00192988219311806,0.00219709772966549,0.00548826047146992
"V16865",-0.0207272090373891,0.000362252790605535,-0.000656364824142095,0.00153514953696155
"V16866",-0.00320216721661815,0.0176026021803941,-0.0122780231580257,-0.00180929239060995
"V16867",-0.00473553477007502,0.00682933362374855,-0.00153317247887033,0.00262666678825212
"V16868",0.014310219458337,0.0124149781821325,-0.00753061933759523,-0.00689099451277003
"V16869",-8.90769973217767e-05,0.00113174091399014,-0.000569569750741255,-2.27685273258096e-05
"V16870",-0.00104906040883325,0.00485452937781713,-0.00330558824686471,-0.0010288666711594
"V16871",2.01618312851833e-05,6.80300446779404e-05,-2.52027152342975e-05,-5.12928002026714e-05
"V16872",-0.00646837271801777,-0.0145184739075936,-0.00160679490874099,-0.0426630763321847
"V16873",-0.0136996729702942,0.00594174671775384,-0.00313927773990291,0.0101322622680169
"V16874",-0.00398344256274004,0.00260972937328775,0.00238723946285893,-0.000168020948048238
"V16875",-0.0129447625898009,0.00548593553930009,-0.0056569729042064,-0.00121161191311238
"V16876",-0.0135243724796525,0.00505811347544883,-0.00212567821235226,0.00299739997020618
"V16877",-9.26185315295678e-05,0.00107699267544191,0.000836737141165166,-3.14242121961242e-05
"V16878",3.7657070989602e-06,3.84214056551229e-05,-1.0910400711972e-05,-4.44299675977195e-05
"V16879",-4.44513067186502e-05,0.00154348754731894,0.00258433011054042,-0.0001077133043065
"V16880",7.74295801857258e-07,-1.22755614170478e-05,2.40913859738406e-05,0.000102458800024839
"V16881",0.00443189789771608,-0.00573377880372773,0.0022915200001278,0.00554856837045975
"V16882",-0.000635726764046626,0.00382897510712032,-0.00377231619030926,-0.000492838137772088
"V16883",0.00225946921541303,-0.00606107398120292,0.00167386484401668,-0.00538677845790245
"V16884",0.00104946188283017,0.0031653872975005,-0.00171760760958109,0.00015717053014115
"V16885",0.000179508076656433,0.000984345599839954,-0.000675846977515283,-3.14164661227983e-06
"V16886",0.00430640455073039,0.00306151653510808,-0.00164458095235031,0.00127653691511554
"V16887",3.08690405799204e-05,-9.68900478126617e-05,7.42615798360498e-05,0.000287844182654498
"V16888",-3.51816234160184e-05,0.000445206095124667,-0.000198397308597392,0.000219189818872235
"V16889",-3.30818376318296e-05,7.75628302520791e-05,-5.21719320418689e-05,-4.24451218684074e-05
"V16890",4.86819930744713e-06,0.000434403552523601,-0.000143090678923849,0.000253680644589165
"V16891",-0.00123621888898887,0.00178330225224956,-0.00120492294638548,-0.000175387461183375
"V16892",0.000251576806076952,-0.000723129665697054,0.00037785058530302,0.000727113127178643
"V16893",-0.0033488816569621,-0.00586061560568255,0.00245503047789317,0.00807744428510143
"V16894",-0.00248218418344103,0.00422850596849253,0.000401754258498325,-0.00122078949494547
"V16895",-0.000107343071975884,0.00048767595542666,-0.000262738908172877,-0.000303502549856672
"V16896",-0.000511814026005607,0.00896978918678053,-0.00560955205226458,0.00125270413129046
"V16897",9.49259932094784e-05,8.88941942860735e-05,0.000305834994008388,0.000114686969796235
"V16898",-0.00365305477959619,-0.0021781219705067,0.002817457925846,0.00949649820819878
"V16899",0.000221325959080916,0.00995866014769571,-0.00112477202345889,-0.00322945235384815
"V16900",0.000547296787571094,0.00180390724024863,-0.00036765527244051,0.0027041386264484
"V16901",0.000412868487930151,0.010005490457936,-0.00173836517664352,-1.53288038128651e-05
"V16902",6.63792999766221e-06,0.00139958371956528,-0.000609509089434923,0.00108741185959632
"V16903",-0.0142324259843328,0.00320708487959996,-0.00147743725740669,0.000384715939317745
"V16904",-0.00778494377539839,0.00164893687587536,0.00113506329753333,0.00045372732627798
"V16905",-0.0154821342530744,0.00228955743545834,-0.00177730961419017,0.00277594787763326
"V16906",-0.0184090399716351,0.00395614768419834,-0.00416839993615635,0.00325399357192482
"V16907",0.00615525451602999,-0.00469568218814742,0.00151945575427539,-0.00810375161001914
"V16908",0.000635266765481709,0.00220765677781463,-0.00152778756054592,0.00203331390468065
"V16909",1.20105451621649e-06,4.89260377831426e-05,-5.31153572776533e-06,1.1794139766733e-05
"V16910",-0.0139506852177564,0.00386900595539613,-0.00699234805032198,0.0108993097149862
"V16911",-7.55713966808777e-05,-0.000249998611877138,0.00011090852066225,0.000484383511349664
"V16912",0.00470967614937412,-0.0026203660736614,0.000496627170665661,-0.00676638253970409
"V16913",-8.0842837569114e-06,1.70747406574516e-05,-1.0970755080664e-05,9.05684954657881e-07
"V16914",2.79773763990362e-05,8.57881281810984e-05,5.16388191206063e-05,-4.48860620313239e-05
"V16915",0.00136867166876009,0.000418434438578276,-0.000496389012858558,-0.000453375827192926
"V16916",0.00120413707937704,0.000684068783659538,-0.000829415399601493,-0.000191370908491106
"V16917",-0.000158949855384604,-0.000372001370045757,0.000206761720381369,0.000582713793839631
"V16918",-0.000130367071834275,-0.000523107200854344,0.00029388908135035,0.00088081974859141
"V16919",0.00544334402241845,-0.00402202877482384,0.00128893254171145,0.00343142608143147
"V16920",-7.95019720996401e-06,-8.70638134583934e-06,3.75570950481031e-06,0.000101521806667635
"V16921",-0.00173987327636489,0.000181500430553009,-0.000708319678176866,0.00272740517724227
"V16922",0.000727084238538257,0.000467665804292616,9.8650142823878e-05,0.000859431898749618
"V16923",-0.000113952650172578,-0.000722783475774982,0.000298561844079983,0.0017460313450003
"V16924",0.000951716148611613,-0.00272234638321647,0.000773304821995965,-0.00443766961337815
"V16925",0.0145118823225716,-0.0017272010715015,0.000393438239780636,-0.00296014644108074
"V16926",0.00271452793664194,0.0014913994367931,-0.00125702778674833,-0.00137272013729481
"V16927",-0.00672560986442185,0.00299017357290312,-0.00244332815696469,0.000883766706984564
"V16928",7.13687786435247e-05,-0.000891996680177271,0.00016078074536258,0.00395508127613815
"V16929",-3.06869205067764e-09,-1.08751786399745e-07,7.12843812553663e-08,3.33486389382073e-07
"V16930",5.22891231241867e-07,-7.90843112881869e-09,-2.06365870826715e-08,-2.5176784147123e-07
"V16931",5.45070728220719e-07,1.63939881460785e-06,-9.78593627182212e-07,6.31184056606206e-07
"V16932",0,0,0,0
"V16933",0,0,0,0
"V16934",-0.000160816342953992,-0.000186149792034974,7.46451208720212e-05,-0.000266421728726996
"V16935",0,0,0,0
"V16936",-5.32267224227433e-05,6.28189443802106e-05,-4.03751697258336e-05,0.000118506001643742
"V16937",-1.67605656155433e-05,4.16241297615333e-05,-2.68170812160845e-05,-7.27032328595334e-06
"V16938",0.000218098048189481,0.00940504238051529,-0.00622050211062114,-0.00104601927033188
"V16939",-2.70298637838083e-05,0.00279992728867067,-0.00188309926681169,0.00118667248302108
"V16940",-0.00915183222390516,-0.00417663143594949,0.000192697173227629,0.00329494032700501
"V16941",-0.000200022316838211,0.000753525283400758,-0.000241523450769032,0.000211030003846857
"V16942",-0.0231200903626941,-0.00481341661292455,-0.00121275078443222,-0.0207456531933579
"V16943",-0.00031852446634289,0.000305689930593886,-0.000211442259849014,-0.000168080117271226
"V16944",0.000473583062787964,-0.00432088142332892,0.00167026484109796,-0.00019176053194622
"V16945",-0.00209484881705926,0.00820045166054299,-0.00055215219621025,-0.000812565589352613
"V16946",3.24262194403005e-06,0.000329823040434474,-0.000234875993835017,5.1799271449798e-05
"V16947",-0.00115284958373799,-0.000187742113544334,-0.000210188620337969,-0.00167974034956567
"V16948",0.00707827879211622,-0.00687121663912817,0.0029457365118628,0.0110229043228405
"V16949",7.00418006669902e-06,4.09948464208393e-05,-3.48560289860392e-05,1.45096469365944e-05
"V16950",-2.34447289660663e-05,0.000246564867281534,-5.23816046127262e-06,-5.73506833127475e-06
"V16951",0.0100292470622821,-0.00757386933105788,0.00427824467788322,0.00860712601169325
"V16952",0.0148573777512044,-0.00378985735170355,0.0017260798744634,0.000528947591374372
"V16953",-0.000513215456177297,-0.00601611713794612,0.00186382994834409,-0.00764393528102596
"V16954",0.000189272773989088,-4.99927145191498e-05,7.78251445008912e-06,-9.32952097152065e-05
"V16955",0.000306267275212892,-0.00257620105715427,0.00110579387916692,-0.00394657270473111
"V16956",0.00254945499293886,-0.00120563295721596,-0.000544731185795761,0.00710209860170655
"V16957",-0.0094597500862587,-0.000142722742823787,-0.000709079026659453,0.00315186910451772
"V16958",-0.00751405191830304,0.0104551611755726,-0.00228936765233348,-0.00232306018531316
"V16959",0.00180265761961834,0.00200489466359468,-0.00153700449378231,0.00607133412596585
"V16960",0.000226106323641064,-0.000131740745271555,2.63278753265759e-05,-0.000387937288195976
"V16961",0.00235811483196752,-0.000272713517918451,-0.00011768126859093,0.000463450346418184
"V16962",4.22868739542292e-05,5.86908974529535e-05,-0.000385671924211851,0.00170055272175265
"V16963",4.72288136787056e-05,0.00011639084191113,-0.000112684443354993,-0.000166785258729608
"V16964",-0.00109714450298913,0.00560667029386412,0.00639940641477047,0.00716346381900057
"V16965",-0.00348787426713329,-0.00542541550612238,0.008671698163629,0.0024391006989171
"V16966",0.000150102346375476,-0.000728911429570287,0.000282504711422908,0.000844379527102972
"V16967",0.000229338200219295,-0.000977448331429578,0.000400580286346218,0.00133400534323736
"V16968",0.00909896290300224,-0.00572690087260218,0.00942510636210656,-0.00842049671691218
"V16969",0.00553399570667007,-0.00593638868737746,0.000845330692014207,-0.00410160385662422
"V16970",-0.0111181351814786,-0.00731813199001742,0.0154912991969679,-0.0158065872535459
"V16971",0.0220670856053785,-0.0316365453106259,0.0124668828960443,-0.0299176758694078
"V16972",0.00678328516471675,-0.00573003227249794,0.00230585730820209,0.00554196097399727
"V16973",1.18397885769164e-06,4.91054631507683e-06,3.37699619035778e-06,-1.04945124854105e-06
"V16974",-0.00017868698522604,-3.72323209929712e-05,-0.000381810470422075,0.000712071922474456
"V16975",-8.84924473451109e-06,-1.98713773108873e-05,-2.39683578773737e-05,6.8245203638615e-05
"V16976",-0.000873504458146596,-0.00202797851118852,4.57687460070583e-05,-0.00207202065387119
"V16977",-0.000653033177813997,-0.000503083263985165,-0.000160807638614745,-0.0011616283030556
"V16978",-0.000352249999374058,0.000212367999300027,-0.000166849011601356,0.000778081387791282
"V16979",0.00019056524099571,0.0001692587669384,-0.000391053539428797,0.000883797527123239
"V16980",-0.000374504152040627,0.000111255907798879,-0.000389708800815158,0.000467842692507766
"V16981",0.000712887138794941,0.000144959571436116,-0.000207010336099349,0.000738238999535211
"V16982",0.000804567961238287,-0.00040863449028297,0.000253249229651788,0.000360292966862165
"V16983",-0.00218085645608907,0.000927258130677159,-0.00125615827369994,0.00271232985766142
"V16984",0.00435910948783524,0.0126969544355418,-0.0082082900611266,0.000981978881638813
"V16985",0.000188754289338084,-3.55482329569415e-05,-2.94430228868738e-05,0.000264357337325739
"V16986",-0.0127259045487051,0.00214341211818437,-0.00135982866251544,0.000660083173523787
"V16987",6.80244795951836e-05,7.37823261640055e-05,-5.22585677056534e-05,3.97871224839195e-05
"V16988",-0.00187950169571045,-0.0038504383882813,0.00314137360806798,-0.000386216143775028
"V16989",-0.0242955620975236,-0.00958740583371326,0.00392468630893654,-0.00709028492370896
"V16990",-0.00093407770733109,0.015999368033021,-0.010632264112758,-0.0130469045092361
"V16991",0.00682940530164042,-0.0143048168109337,0.00690465548648703,0.00270428425703501
"V16992",0.0117053777324023,0.00165537060614693,-0.00142230102757405,-0.00486068062529664
"V16993",0.00944196509146273,0.00395374857516594,-0.00411137954598409,-0.0110017143513246
"V16994",0.00131192205324203,0.000781815770409264,-3.95392915253681e-06,0.00161704024253166
"V16995",0.00915663744426966,-0.00631504497738834,0.00141412733144207,-0.00317255904677551
"V16996",-0.000351211918392571,0.00489214098528727,0.00852691627487388,-0.00042036794982823
"V16997",0.000981728685432914,0.00229406611017329,-0.00122714829235843,0.00119991580951384
"V16998",-0.000116317693632443,0.00110473713940868,-0.0007325511455824,0.000421847863963515
"V16999",-3.09444618857873e-05,6.66068549961656e-05,-5.35616858792549e-05,5.57758125478957e-05
"V17000",-0.0119798162330742,0.00716176998305747,-0.00579574655344575,0.00281676855252772
"V17001",-0.000211971208363205,0.000637691947265263,-0.000421540644125067,-0.000100123592741324
"V17002",0.0102610160870932,-0.000672223863113164,-0.000627292771293181,0.00061435740389658
"V17003",-0.00671831158702592,-0.00904234737074358,0.00135995539606211,0.00996321258557301
"V17004",-0.0132474518515094,-0.00993610954147478,0.00702632448013242,0.0128108910707324
"V17005",4.1392473305857e-05,0.000188676075391194,-0.00013808747417923,0.000266919665286105
"V17006",6.28977434233706e-05,0.000334385700992773,-0.000267397458243815,-0.000440252924072081
"V17007",0.000833548785152832,-0.000481132715608571,0.00020393527322795,-0.00139824669084449
"V17008",-0.000308532002017071,0.00103407704084747,-0.00054859271078539,0.0005689221556382
"V17009",6.01124938714450e-09,1.33573685056127e-08,-1.62452370522618e-08,-6.66712316818293e-08
"V17010",8.93913991998268e-05,0.000108650896593365,-4.82234563655916e-05,0.000166491474904665
"V17011",9.04024396644066e-06,3.22548963075161e-05,5.13723059129553e-05,5.3434776015989e-06
"V17012",-3.19178979437356e-07,4.30265179089451e-06,4.91975098219792e-06,-6.45304680715786e-07
"V17013",0.00104355122110268,-0.00117803227003446,0.000436364353246283,-0.000425185455875884
"V17014",1.81779466428439e-05,-3.60456343733807e-07,5.38666925330025e-05,-3.01368029598653e-05
"V17015",-5.7226470510238e-05,0.0002105362185655,-0.000163579230889664,-9.40298795321402e-05
"V17016",0.00406952598417186,-0.00771065576326451,0.00516838588815619,-0.00138713731782182
"V17017",0.00621017710926441,-0.00359008838685203,0.0070594157270593,-0.00629509375575008
"V17018",-3.41927579467395e-05,0.000335171438191556,-0.000227864087370205,-1.19400061081647e-05
"V17019",-2.93890196044277e-05,-1.24687325765367e-05,5.72160093652263e-06,3.07388079468109e-05
"V17020",-0.00402962589775742,-1.13276313995772e-05,0.00063050862646631,0.00437528619541789
"V17021",0.00295239700292778,0.00309130273036775,-0.00241387067907242,0.000978093511968752
