"","X1","X2","X3"
"V11293",0.00560023782417849,4.11344877693769e-05,0.00509522483163437
"V11294",0.000762832452528284,-0.00670659227466598,0.000350104643206105
"V11295",0.00159089014801502,0.00801995570117869,-0.0113419955192125
"V11296",-0.0131586123013761,-0.00376550830387652,0.00533638579469604
"V11297",-0.000266099639863921,-0.00162149103368564,-0.00863657741232375
"V11298",0.000795448698335261,0.00179132700185627,-0.00206519110480456
"V11299",0.00324611736440265,-0.00691661359899929,0.00834456993277821
"V11300",-0.00148404943917745,0.00794845964042687,-0.00767241614453184
"V11301",-0.00252986442428568,0.0033701358249168,0.0154426362320672
"V11302",-0.00424283516536035,-0.0174271755078274,0.0115677330491258
"V11303",-0.00333187304058307,0.000744082882855823,0.00049972322535563
"V11304",0.00582599585653717,0.00647688157867641,0.00288800474616215
"V11305",-0.00346448630498629,-0.00308970902730494,0.00323787410326112
"V11306",-0.00804895643223191,0.0174200304812763,0.0172089868665253
"V11307",0.0111903150721193,-9.8985696410657e-05,-0.000388251677669145
"V11308",0.00991389982363956,-0.0068987152082294,0.00519089604384303
"V11309",-0.000861462201541656,0.00236571587085913,0.00327977279252511
"V11310",0.0215117981324217,-0.00639671281743927,0.0137672449419558
"V11311",-0.00792049680466142,-0.00240313280655079,-0.00118358927605205
"V11312",0.0119104177514417,-0.0012786879755355,0.0154822036574517
"V11313",0.00672052570112994,0.00456056644142676,0.00413933505835437
"V11314",0.00898178159399008,-0.00247366031308586,-0.0131401369461483
"V11315",0.0131415525402704,-0.00648994760616567,0.0109706973868667
"V11316",0.00911346380722638,0.00918031880164289,0.00258742902059685
"V11317",0.0164409150263423,0.00204305533875735,-0.00437813051277391
"V11318",0.000729302480937192,0.000952641335191217,0.000679507959305213
"V11319",0.0062558967813771,-0.00618382724153952,0.000619346368910562
"V11320",-0.00199849333825824,-0.0136669121422291,0.00952751430448135
"V11321",0.0108742273487741,0.00225359169645034,-0.00163652860721147
"V11322",0.000438804602111432,-7.38093518401999e-05,-0.000233537252877651
"V11323",-0.000487040562842603,0.000393688776537345,0.00101877167531811
"V11324",0.0104427578578191,-0.000817768720852276,0.00518064875563305
"V11325",0.00957127860880079,0.00333340398059193,0.00235753020998188
"V11326",-0.00531113064027781,-1.07600156544196e-05,0.00193905800880043
"V11327",0.00777688374749957,0.00344380005140882,-0.00120446819371329
"V11328",0.00823542351534795,-0.00233624940664648,-0.00842081027678969
"V11329",0.00222825975063075,-0.00188106241244432,0.0095849563842155
"V11330",0.00865056595190098,0.00863227893094514,-4.4862528196423e-05
"V11331",0.0140895452593983,0.00720888187708185,0.00692192954980569
"V11332",-0.000393862465545007,-0.00140967345222515,-0.00087258355205979
"V11333",0.00143482649468912,0.00458021845596722,-0.00251122381259097
"V11334",8.42941552839843e-06,-9.67642889014608e-07,6.25994566185831e-08
"V11335",0.0121042471705693,-0.000986904960596395,0.00582170128785162
"V11336",0.000526702939744657,-0.000788646335517355,0.000419096932877529
"V11337",0.000848933408229541,-0.000771207541300307,-0.00028614450393864
"V11338",-0.0164094805153042,0.00604771731803678,0.00330395030378286
"V11339",-0.00665901124977806,0.00711165012683018,-0.000947571644168466
"V11340",0.015756574159697,0.00673325066304722,0.00961183788635226
"V11341",-3.91305756462008e-05,-1.21548143479276e-05,-2.61343874770076e-05
"V11342",-1.01470208339098e-05,1.77731503233836e-05,-4.12101942131215e-05
"V11343",0.00285703606347101,-0.00531952599099371,0.000664166320401268
"V11344",0.000363588110842412,-8.77375829369343e-05,6.79497686570351e-05
"V11345",-1.95649344009759e-07,7.185017961854e-08,1.85796651035783e-07
"V11346",-0.0149965102439345,0.0180642690928987,0.0121156779881731
"V11347",-0.000366615765210577,1.49688819376681e-05,0.000179245549105085
"V11348",-3.55087966568415e-06,-6.53256162938893e-06,-2.50838802224816e-05
"V11349",-6.41212740622846e-05,0.000357070342412383,0.000190563376272393
"V11350",4.24897465742906e-05,-8.5429874556906e-05,2.50811819014777e-05
"V11351",-0.000717301756921099,0.00127472884188273,0.000457025536664307
"V11352",-0.000122217925879119,0.0011127209351515,0.00102367395396662
"V11353",2.12128399761219e-05,-3.2434555431886e-05,3.72680453884752e-06
"V11354",-0.00192815129061813,-0.0133157491129477,0.00958610852060647
"V11355",0.00971062615761579,0.00902005502543405,-0.00326988937874332
"V11356",-0.00459088841875019,-0.00544572060174348,0.000284457556684497
"V11357",0.00122457328155458,0.0114146999096932,-0.00679375332474886
"V11358",-0.00840619934614904,-0.00653250088671057,0.0146140808699571
"V11359",2.02502111430774e-05,0.000164461659487146,-0.000751984601128003
"V11360",-0.0152100437006421,-0.0079334659789573,0.0122239458427153
"V11361",0.000253902487191091,-0.00028747141061111,-0.000607293635260026
"V11362",-0.000551626771496499,-0.00248360557071126,0.000465722680810024
"V11363",0.00874556162427293,-0.000632330742805584,0.000642798761292748
"V11364",-0.00780967236946443,-0.00615686144295548,0.00482031689514914
"V11365",0.00580108636390352,0.00442838219063836,0.00144407712006725
"V11366",-0.00415770093429981,-0.00290695837041754,-0.00202196135241086
"V11367",-0.00399365456286942,-0.00216493347478597,0.000187555052789623
"V11368",-0.0105800983027047,0.00249040058142772,-0.00174203862068207
"V11369",-0.00401766817466872,0.00835919740449735,-0.0131009738653459
"V11370",-0.000461999920688637,0.00136872845010812,-0.0115125359329214
"V11371",0.00137719028799257,0.00122399554349669,0.000843392246438621
"V11372",-0.0106439474648056,-0.00166833132661972,0.00167519798517527
"V11373",-0.0115337252048877,-0.00772743383918088,0.00889368778280591
"V11374",0.00992711239809157,-0.0168301197624275,0.0110329273823386
"V11375",0.00389979826100096,0.0207553279278729,-0.0443667068467941
"V11376",0.00196534070992098,-0.0057516172124294,-0.00885248193594482
"V11377",-0.00843641446267673,-0.00300344548549532,-0.0131810818962797
"V11378",-0.000464430177124025,0.000184519736687648,0.00043473960485363
"V11379",0.000153909810959467,-0.000229092860231397,0.000207308462298319
"V11380",0.00551533939119735,-0.0170214197045735,-0.00927126447250241
"V11381",-0.00299778839430887,-0.00643038079113261,0.0115614309147238
"V11382",0.000103338031630166,0.00921099204526259,-0.00466236288053545
"V11383",-0.00176639711277524,0.00188096815759675,-0.00343748877068429
"V11384",0.000782201952246356,0.000584490948390778,0.00756144116436304
"V11385",-1.81312225784462e-05,8.94555282428569e-06,-5.03268034455862e-05
"V11386",-0.000196066445160661,-0.000208440339606955,7.21511550421426e-05
"V11387",-6.73130316207152e-05,-8.01101732112105e-05,2.40896385192246e-05
"V11388",-4.22494700475569e-05,1.19457410911472e-05,1.75440048844013e-05
"V11389",-0.00155972971447472,0.0167412270464868,0.0279770470381671
"V11390",0.0182883178297506,-0.00593169180674599,-0.00348897271752567
"V11391",-0.0012157858085874,0.00508476999372742,0.0100667046261332
"V11392",-0.00473477415242819,0.0150406026862121,0.00804037215018416
"V11393",-0.00012781013312765,0.000119060373865606,0.000597416163443723
"V11394",-0.00123100581218264,-0.000212812209897009,-0.000106274644166297
"V11395",-0.00023993009985068,1.50882751440583e-05,-0.00018056744407061
"V11396",0.0122913882448672,-0.0224985790147663,-0.0111792760800267
"V11397",0.00525007144130134,-0.0191477760308907,0.00535968707052492
"V11398",-0.00189515058467682,0.00633882143240036,-0.00993082515958117
"V11399",0.00231763299351718,0.0064747047049211,0.00333495603749741
"V11400",-0.0198624414204143,-0.00354462836466578,0.00748399898973855
"V11401",0.00236348795908155,-0.00545272893181269,0.00215104261663836
"V11402",6.27218678289715e-07,-1.18829912293384e-06,-3.26390235301976e-06
"V11403",1.17959325907063e-05,-2.70046252653724e-05,-6.62834786589851e-05
"V11404",0.00560344967611215,-0.00040684771814917,0.000332355706987646
"V11405",0.00100754215652125,-0.00262417000572346,0.000622592763011311
"V11406",-5.36835291471699e-05,5.32956300204892e-05,-0.000346047302562019
"V11407",-0.00164906683436495,-0.000277407031865102,0.00120455720316507
"V11408",-1.10519086828239e-05,-1.08301960078528e-06,0.000211001079690611
"V11409",-3.444555745431e-05,-9.90846021137751e-05,-0.000347092567836015
"V11410",2.11739363841899e-05,-8.29568768226775e-05,-0.000133508642195228
"V11411",7.12512917251744e-07,9.07338498378747e-06,-1.80108639456048e-05
"V11412",3.37487647358153e-05,-0.000331385076731136,0.000223653037024414
"V11413",1.87442422198856e-06,1.7375213644733e-06,-1.0677891332412e-05
"V11414",-9.3096778235364e-06,3.46614584607969e-06,-4.2039430963894e-05
"V11415",-5.30547849564389e-05,-0.000234515688749907,0.000318205571287609
"V11416",-1.05859810054099e-06,5.89352508371777e-06,-4.58895514484141e-05
"V11417",-1.4838215079502e-06,-1.53844799135918e-06,-5.37719526422137e-06
"V11418",0.00098069674235529,-0.00572465073315018,-0.012076352131437
"V11419",-4.27702018555929e-05,-2.26277625334115e-05,-3.28446219249649e-05
"V11420",-0.00411416818497061,-0.00342714767242605,-0.0162598106968105
"V11421",-0.00575750209877082,-0.000116090646812644,-0.00636743954467378
"V11422",-2.27826123281659e-07,4.61796841689845e-06,-1.79436204494561e-05
"V11423",-1.57332117802524e-06,6.39665860843085e-06,-5.49441213057378e-05
"V11424",-2.62149475094178e-05,-4.56149148690988e-05,-0.000155470817112001
"V11425",-6.64792618171929e-05,-1.24722638880831e-05,-0.000110198581686477
"V11426",-0.0126371134884237,-0.00595853909221168,0.0138610476906147
"V11427",-0.00504699805308951,-0.00287171632632657,0.00125604214504163
"V11428",-0.0126254769959482,-0.00399346449079179,-0.00794345460623085
"V11429",0.00133942261536018,-0.0018103296221549,0.00259752334063687
"V11430",-0.000760170747280845,-0.00585036868441927,-0.0021977896244194
"V11431",0.00782023997171606,-0.00233832713221776,0.00351933610967214
"V11432",-0.000374101841331305,7.55017815762507e-05,-0.000345986823573532
"V11433",0.00011498747091189,-0.00010507464376668,-0.000548525313284514
"V11434",0.00277313269023103,-0.00410219074040846,0.00166698012423496
"V11435",0.00631376795671387,-0.0102207254485184,0.00105725813603252
"V11436",-1.10562743272915e-05,-6.39114075269631e-06,-1.09567490894178e-05
"V11437",0.00933007864338396,0.00247089799271301,0.00170686167780298
"V11438",0.00144622653826107,0.000695004592725087,-0.00186063322635366
"V11439",-0.000802091840771796,-7.86606362718589e-05,0.00309481532701582
"V11440",-0.00145598908552377,-0.00485270749438208,0.00846126868001471
"V11441",0.000519345196953381,-0.00067911214866647,-0.00016670037462426
"V11442",0.00152448929284934,-0.00763699336102087,-0.00235174169312135
"V11443",-0.000316422506611003,0.000588076142941683,0.000842389265129617
"V11444",-0.00207992151300465,0.00487662311086307,0.00178989489556649
"V11445",-8.96105933433649e-06,-2.74632734886081e-06,-1.339968302026e-05
"V11446",0.00493148631130226,0.000761438392172923,-0.0133938853732078
"V11447",-0.00271669237618256,-0.00132455395958676,0.000931159894604769
"V11448",0.000593001462807106,0.00449987231722511,-0.00849426853745213
"V11449",0.00313478221283809,-0.00159441392547896,-0.0132860556633371
"V11450",-0.00350625334821907,-0.00153126554968469,-0.004954504965425
"V11451",-0.0017346525385777,-0.000490740986488841,-0.00245570548741506
"V11452",0.0050302745997461,-0.0144947538239219,0.00733156219644589
"V11453",1.17035214821119e-05,0.000114930498247733,0.000110061841447648
"V11454",0.00538136670542749,0.0224163178979382,0.0148097209897204
"V11455",0.00427592286253565,0.000678690982190484,-0.00352792767955309
"V11456",0.0047349143731567,0.00828618218754457,0.00989857000341684
"V11457",0.0121429675872369,0.0119836879840425,0.0184785711730438
"V11458",0.0100913744251674,0.0260054521931526,0.0152135130126152
"V11459",0.000240580552190018,-0.000801629349079161,-0.00246770022849084
"V11460",-5.70273650032446e-05,-0.000113725409066496,-4.78190504626074e-05
"V11461",0.0270260641746181,-0.00423005869796538,0.00335849753091747
"V11462",-0.00280675067392697,-0.000883846704812542,-0.00471365794985072
"V11463",0.00057116858770127,-0.000675601843968093,-4.86240307197568e-05
"V11464",0.000802101759692519,-0.00200691341190571,-0.000632466777958507
"V11465",-4.8171078038457e-06,5.34993475447527e-06,-1.68935585632313e-05
"V11466",0.0133243576187139,0.000573359971308488,-0.00099432314541537
"V11467",-1.32053572414577e-05,3.52528467104617e-05,1.10395630713886e-05
"V11468",0.00152665801248771,-0.00299537368429307,0.000122107378585499
"V11469",0.000876882012594918,-0.00197046274114024,0.000292044785752224
"V11470",0.00027492232133673,-0.00122081111162627,0.000171386069476733
"V11471",2.25390181123519e-05,-1.99772646571363e-05,-2.57880621101726e-05
"V11472",-7.56108238720941e-07,-0.000282256663726902,-5.05656026013879e-05
"V11473",0.000141940083128686,-0.000351277648108895,1.35860238830835e-05
"V11474",5.61391066838685e-05,-0.000735994878277435,0.00301873151840557
"V11475",7.22343138338985e-05,-0.000126075821814535,-0.00020208039876737
"V11476",-0.0114600716913461,-0.00217054401663413,0.00183089675149027
"V11477",0.00325712008318961,-0.00249733714183499,0.0008976077131544
"V11478",0.0218034366408849,0.00225290776884688,0.0187019463268756
"V11479",-0.0159561903341501,-0.0017298682766002,0.0186969170633408
"V11480",0.00746746781055196,0.00448187610790239,0.00108848639548073
"V11481",0.0168923252709667,0.00631739110640004,0.000487261984171827
"V11482",0.0106431214768945,0.0139073336521494,0.0104159271823718
"V11483",6.21304065117224e-07,-1.84667318473697e-05,-6.78835927848562e-06
"V11484",-0.000317121593095717,0.000984173072373779,0.000309896169231848
"V11485",-0.0100107460197358,-0.00455851700745517,0.0182799676584165
"V11486",0.00904698321081163,-0.00353599228774562,-0.00636893191103005
"V11487",0.0130599889342278,-0.0232289016837198,0.0120728281029185
"V11488",0.0136378270608772,-0.0118319606738417,0.0161029145693928
"V11489",0.0179851609629735,0.00285574506373588,0.00247921627327976
"V11490",-0.0188957463337413,0.010695661145742,0.00651785912895337
"V11491",0.00411319541115875,0.00844045669901973,0.013900137543662
"V11492",-0.00570153740895316,-0.00154215282724213,0.00473415206732101
"V11493",-0.00998515186444942,-0.00226804354243943,-0.00198311445380482
"V11494",-2.97595919575586e-06,0.000234771399956081,-0.000587590272627902
"V11495",0.0118237054100222,0.011224376711518,-0.0108783776769076
"V11496",0.0126280436044507,-0.00585506501323328,0.0100985385746267
"V11497",-0.00490469221072609,0.00890825998096026,-0.0062605783620925
"V11498",0.0151362443271366,0.00596655011099989,0.00095959932866193
"V11499",0.0177410919678299,0.00399959013024303,-0.00249416704158517
"V11500",0.0110330575725266,0.0151611195559297,0.00926507250974042
"V11501",-0.00428082925224191,0.00329502861701048,-0.000846393389547718
"V11502",0.000518437628879052,0.00140789189423812,0.00923610277913097
"V11503",0.00827533296110088,0.0069736619498627,-0.00821445888564244
"V11504",0.000281422329509008,-0.00261355410482696,-0.00388034723580237
"V11505",0.00518721446014206,-0.00789090228410267,-0.000687591990629438
"V11506",-0.000621998105484304,-0.00492199670736037,-0.00107547488946669
"V11507",0.0139580598153643,0.00122897165791118,0.00288701062486756
"V11508",0.0117965372724657,-0.00874654691358042,0.00278075424401611
"V11509",-0.0054106634081472,-0.00328664914227076,0.00277994103704062
"V11510",-0.00580690459905314,-0.00481600060068474,0.0027590585388004
"V11511",0.000423952706373405,-0.00238950521612388,-0.000325565108889348
"V11512",-0.00573845975652853,-0.00730452638713536,0.00431830009482109
"V11513",-0.00224450469674019,-0.0137579340042198,0.00719399721475086
"V11514",-0.0109939400503653,0.00709908874292505,-1.28016554521667e-05
"V11515",0.000114860776094931,-0.000535307526886918,0.000164536641185858
"V11516",-0.0056424262616758,-0.00276396233103244,0.00224993772508216
"V11517",-0.00641941927868711,-0.000278143228464856,0.00400069304145489
"V11518",0.00627414492944748,-0.00519412255742571,-0.00717398510645501
"V11519",0.00943364671437747,0.00863940886112488,0.00666929345886175
"V11520",-0.00338859808069552,0.00526548617809651,-0.011762561482415
"V11521",-0.0158941284092619,-0.00176850456424177,-0.00733023077544028
"V11522",-0.00703034671139813,-0.00337976615389906,-0.00152054960616524
"V11523",-0.0133244093764469,-0.00151501745654609,0.00363417233623619
"V11524",-0.00145552998650163,3.58453846061075e-05,0.00286468813910509
"V11525",-0.014773980788447,-0.00256652989292081,0.00704728182237182
"V11526",0.00163958056819829,0.00264279911065971,0.00441580955640571
"V11527",0.004004048365649,-0.00397644248948626,0.00024067614802259
"V11528",0.00299104853768486,-0.00285153475446698,-0.00316917925016784
"V11529",8.41137167555859e-06,-1.57471799063619e-05,8.39357579243467e-08
"V11530",0.000204647555274214,-0.0059450169863297,-0.00656099994806042
"V11531",3.47286869010446e-05,-0.000233547606368662,0.000123564645123428
"V11532",-0.00012408196847124,-4.86107704502771e-05,5.39675353175253e-05
"V11533",0.00575318422242881,0.00511966251636473,-0.00841963448562195
"V11534",-0.0106476597146636,0.00497246233201998,-0.00258969556553872
"V11535",0.0024762454773603,-0.00430692218489861,-0.00259410148267866
"V11536",0.00403008782936704,-0.00648334633285486,0.00219394537940532
"V11537",0.000930331168650459,-0.000949330209533912,-0.00198103905304973
"V11538",-0.0117356180257245,0.00134106977769687,0.0068151092874864
"V11539",0.001177500685642,-0.00381877379351585,0.000746652047775537
"V11540",0.000485799923933936,-0.00170742866754069,-0.000616752077340994
"V11541",-0.0162652915681677,0.00336110618576287,0.00828669260508727
"V11542",0.000768051068209556,-0.000327269130739681,0.00164007198054221
"V11543",0.00784842115026955,0.0061553102729712,0.00606514034270126
"V11544",0.00806032476190988,0.00464399543492818,-7.48419121556209e-05
"V11545",-0.00567691595131442,-0.00116866148143066,-0.000357396477740992
"V11546",1.39559244817908e-05,-4.28940284967454e-05,-1.00432868388163e-05
"V11547",-0.00178284354140802,-0.000785787303774405,-0.00192816475499009
"V11548",-0.0233109672514826,0.00180307150647593,0.0133455071722579
"V11549",-0.00382391989411393,-0.00263848932250257,-0.00132532202640014
"V11550",0.0176506572145952,0.00672910771986571,0.0160364952809054
"V11551",0.000471161071628833,0.00219208039834351,-0.00247112145774715
"V11552",0.00624032210581626,0.0114677176451404,-0.00270779198550298
"V11553",-0.00239436358638354,-0.00182293584940049,0.000955333945749794
"V11554",-0.000502207295017244,0.00868491750024718,0.00265521759028265
"V11555",-0.00935601936412913,-3.04596378631203e-05,0.00350643126730846
"V11556",-0.0185426759118273,0.00698398286568796,0.00336201994689531
"V11557",-0.00572939714192038,0.0530155878513627,0.0331616774924997
"V11558",3.91746200536246e-06,0.00106793524496391,3.0309581392833e-05
"V11559",-0.0102156550589206,-0.00934348631252138,0.0142114693413305
"V11560",-0.000356716293169903,7.43995489666983e-05,2.9720043587449e-05
"V11561",0.0018682195716879,-0.00484517943814486,1.14697831035898e-06
"V11562",-3.40699443386663e-07,4.78537873368156e-06,1.15005758694484e-05
"V11563",-0.0103802336974733,-0.00379643952057507,0.0033315354655037
"V11564",0.00290696095829768,0.0060135181688707,-0.00891540918484239
"V11565",0.0141541625231478,-0.0146180155634694,0.00987209928697909
"V11566",0.000357480581964998,0.00109831562702035,0.00964649405865513
"V11567",0.0120427804409948,0.00317415830476738,0.00198101322697191
"V11568",0.029456106029618,0.00481628315459763,0.0039576278557606
"V11569",-0.00216572446246642,-0.00113272737177441,0.00604881675622129
"V11570",0.0093772150782722,0.00360398822925661,0.00344668778116918
"V11571",-0.00978577280210085,-0.00350648416123322,-0.0101798553362036
"V11572",0.000201057228631352,-0.000294915309553682,-3.19083990560517e-05
"V11573",0.0149622994560202,0.0222347956587495,-0.00474047236789656
"V11574",0.00969832421133557,0.0066840966319308,0.00735134615450164
"V11575",0.009050271790838,0.000582231763738288,0.00681847295538621
"V11576",0.00199738207036495,0.00297441386999159,0.00543510394203531
"V11577",0.00161609694116904,0.000992174495991771,0.00130906825126619
"V11578",0.0138258405665529,0.00637097443748416,0.0172193647596155
"V11579",-0.00479057722825395,0.0106791761331218,0.0144296135352041
"V11580",0.0167481415042895,-0.00348470667731953,0.0245534167412214
"V11581",-0.00257830535432468,0.0321854645151601,0.0302869388896914
"V11582",0.00113929136015426,0.0367684676135601,0.026991075312294
"V11583",0.00222677548093952,0.0025218434441055,0.00392403727357112
"V11584",0.00554425559611106,0.00578507729429061,0.00465672499953164
"V11585",0.0172340243467012,0.0030617452863657,0.00677078795016122
"V11586",0.000336321932070739,-0.000621996282516121,0.01173741102354
"V11587",0.0119221718056073,-0.0242012250239083,0.00150231808260148
"V11588",0.000444929966205835,-0.000781821808153463,0.000153003082629095
"V11589",0.000576764388908976,0.0109415824866893,0.00253202955225109
"V11590",2.41247083452246e-06,-7.28369885131625e-06,2.24429287904409e-06
"V11591",0.000554659884407173,0.00265839216092054,-0.00077937472685387
"V11592",0.000562353020433208,0.00107549584281076,0.000665682736984099
"V11593",0.00165025585621742,0.00916212276385631,-0.00439699765207571
"V11594",-0.00191731425239364,0.00872474921715677,-0.00666388651318114
"V11595",-0.00813567461990126,-0.0047050976808541,0.000950551939015296
"V11596",-0.00214392130022816,0.00767957265363051,-0.00583121830246695
"V11597",0.00620475078167784,0.0174710578939873,-0.00576664359272769
"V11598",4.28656021605444e-06,0.0086559905812211,-0.00377874364828723
"V11599",-0.000340250610257523,-7.58523515069e-05,-0.00167463161505642
"V11600",-0.00425766985992621,0.000706249788249551,0.00241337196052697
"V11601",0.00297227314045664,0.00539298420352838,-0.00370961218660927
"V11602",-0.00142707848589156,-0.00163648278730245,-0.00226270224146149
"V11603",-0.00164960121224294,-0.00104145841287277,-0.00284663369050492
"V11604",-0.00169795737000702,-0.000453389614978076,-0.00294375304191212
"V11605",-0.000747298482887179,0.00243894824844692,-0.0104456254580981
"V11606",-0.00349352120683879,-0.00337187730817262,-0.00538646045005441
"V11607",0.00803739261722891,-0.00316063817079941,-0.00583198107757232
"V11608",0.000174420697178106,-0.0111627875421911,-0.00152993434713048
"V11609",0.000540620911943144,0.00102784767836559,-0.00958208465548035
"V11610",0.0156924064544376,0.00700852803428041,-0.00754623243549504
"V11611",-0.00344288728104196,-0.00805357594094809,-0.000456049862143057
"V11612",0.00971122227797739,0.00724270548243189,0.00348084316607035
"V11613",-0.00449267432537091,-0.0067251355984758,0.00610965180190133
"V11614",-0.0102984246255447,-0.00120999651705906,-6.15670380603323e-05
"V11615",4.60808712191844e-05,0.00139520733335676,-0.00647280557667199
"V11616",0.0196221469861182,-0.00373231973658758,0.00334689496021842
"V11617",0.0254298996096768,0.0100320707095048,0.00448476094649751
"V11618",0.0117992759686257,0.00845424615399022,-0.010609533237085
"V11619",0.0117919275514425,0.00167139985235695,-0.00365179659244344
"V11620",-0.00137778205302431,0.00829419712020882,0.00812032416482821
"V11621",0.00832643117131928,0.0112735268814643,-0.00194378378620221
"V11622",0.00804501911182239,-0.0127575276392051,-0.00223421325209314
"V11623",0.0154105215007087,0.00478897273888115,0.00867753762168738
"V11624",-0.00225584919390302,-0.0018937994982815,0.00250372227638718
"V11625",0.000940794423357756,-0.000455104778743738,-0.00259614583933244
"V11626",-9.3960080952794e-06,-2.89068246716959e-06,-4.77207762723149e-05
"V11627",-0.00327339550176217,-0.00248997089113141,-0.00593349034395255
"V11628",0.00067054409646812,-0.00461957915808259,-0.00190015097544766
"V11629",0.000173145744356988,-0.000219279282898744,0.000333842373693535
"V11630",0.00375883598543892,-0.00667231624840561,0.0035287491728847
"V11631",0.000253892273711573,-0.000211343980876024,-5.66332033227224e-05
"V11632",-0.00302824118682409,0.00338459550464544,-0.00552318299888988
"V11633",0.00181502805156608,-0.00318912818017558,-0.00443073676598188
"V11634",-0.00890747908843887,-0.00711438162401876,0.00824676064620425
"V11635",0.00167908639343588,-0.00463337851505136,0.00225292083660003
"V11636",0.000949031191956493,-0.00359721734956141,0.000820026672436565
"V11637",0.00283608113855915,-0.00827323399313131,0.00241077324758214
"V11638",0.00166761400659211,-0.00360865136831434,0.00981432738073119
"V11639",-0.0056392088649544,0.00397945664917471,0.00360944954851502
"V11640",-0.000518289413161373,0.0168622034104055,0.0126435209105511
"V11641",0.000153831604834615,-2.01125123365517e-06,-0.000201970559506998
"V11642",-0.00597794337905253,-0.00539728855208315,0.0095512393341049
"V11643",-0.00734038548284748,-0.00218481602079032,0.0155971625701614
"V11644",0.0122838087150742,-0.0223946843498619,0.0560074227059347
"V11645",0.00115631645156543,-0.00204088344836282,0.00211864247901777
"V11646",0.000683608210072375,-0.00101483219062315,0.000627126744966833
"V11647",-5.13080103719975e-07,-5.24146950048839e-05,-0.000145602978820561
"V11648",9.14274355019964e-06,-9.31554209262543e-06,8.76301940384846e-06
"V11649",-0.0050611683281592,-0.00306873620987388,0.00895598838539072
"V11650",-0.00404631918488781,-0.00194647114369031,0.000565052455577483
"V11651",0.000683143288158882,-0.00132310825082216,-0.000117791432883637
"V11652",0.00975854636598813,-0.0079672833877136,0.00126703942233875
"V11653",-0.00935151782170913,0.000192177506199782,-0.00737390361791283
"V11654",0.000386119794814099,-0.000386457571896471,-8.5080738453159e-05
"V11655",-0.000426727734422129,-0.000445553826373605,-0.00152416648761052
"V11656",-0.000518852147426481,-0.00119762038179072,0.000554415550151383
"V11657",-0.0112150497884121,0.0135211079701533,0.00497620749515791
"V11658",-8.49907944904438e-06,-0.00011988457817448,-0.000452518372029192
"V11659",0.00018696961896684,-0.00178177027230564,0.000482491164762686
"V11660",-0.000202213760361409,-0.00104921426910316,-0.000291799069127237
"V11661",0.000824753262505082,-0.0042852698608645,0.0049059338566246
"V11662",0.00182703617179567,-0.00179819065552974,0.00170459541671628
"V11663",0.00586307750654852,-0.000667802717304341,0.00872689302793355
"V11664",-0.000652058673070254,0.000199569561822418,0.0128479853866308
"V11665",-0.00402748017557474,-0.00113011677372114,0.0153576743929546
"V11666",0.000161729915325621,-0.000135564928452912,-6.94973566158247e-06
"V11667",-0.00232002438318577,0.000460821537869448,0.00132180877019451
"V11668",-0.0083912762396344,0.000584401102105191,0.00998969878694098
"V11669",0.000832857175668951,-0.000332456820129281,0.000641003576544286
"V11670",0.00268620539885662,0.0024782265548415,0.0129973515543698
"V11671",9.4289447288022e-06,0.000148589986004235,-0.000603468354589881
"V11672",-0.00137194003632248,-0.00731153685495301,0.00701977779875442
"V11673",0.000404768125286036,-0.000256209438839825,-0.000731674745769942
"V11674",5.9604873158131e-05,0.000704085437587519,-0.000884911655325149
"V11675",-0.00022501909517709,0.00199766989326688,0.0247015911508569
"V11676",-0.00137726285601868,0.00216432011761379,0.00935594879088077
"V11677",2.69648932878269e-05,0.000235109044272085,0.000578707347588962
"V11678",7.12423852043142e-05,-0.00923089258564427,0.00756045772694311
"V11679",-6.40245188631322e-05,3.55186016237866e-06,-0.000128109913607745
"V11680",-0.000726790007251785,-0.0140350243399596,0.00725236439054853
"V11681",-5.19992675283034e-05,-2.59149682679248e-05,-0.000206276677000737
"V11682",-0.00330551920213784,-0.00454764866994141,0.0116455299386047
"V11683",-0.000907155467692265,-0.00115648147915171,-0.00301495524958425
"V11684",0.000891097085566581,0.0192824790794585,0.00615442480244087
"V11685",-0.00258627592353673,0.0071131244587655,-0.00718701536400685
"V11686",-0.00208579501447257,0.0131141577826697,0.0025707402774452
"V11687",0.00364636933786344,-0.0105028452369413,0.00182642458503296
"V11688",0.00410586607810704,0.00444932461878287,0.000148747493181993
"V11689",0.00347610949453219,0.00123398124243443,8.81671408557685e-06
"V11690",-0.000590391709611164,-0.00459995931597491,-0.00401718913975265
"V11691",0.00022051695363518,-0.00785118732138464,-0.00455940314482132
"V11692",-0.0174007891967558,0.0012107974129568,0.00954418706005752
"V11693",-0.00235967619246272,0.00607377709708707,0.00256031258007335
"V11694",0.00034280517416867,-0.00137104871397614,-0.00157690249088361
"V11695",0.00413539808159978,-0.0114344592521068,0.00424904906397233
"V11696",0.00135694933829006,0.00448641955334036,-0.00287142235440082
"V11697",4.67305701629956e-05,-0.000249916432419091,-0.0002771187305039
"V11698",0.0122954838101224,-0.00742651568316046,0.0169375609719417
"V11699",0.0038550348897883,-0.00310575917824852,0.0043739622571667
"V11700",0.000177452763674839,0.000130607065860721,-0.000704649814334789
