"","X1","X2","X3"
"V8260",0.00641081863256487,-0.0018315818679548,-0.00500818334867933
"V8261",0.0042981533390483,-0.00442441311662628,-0.00618654391869179
"V8262",0.0141191679857761,0.00716499994492003,-0.00339593342300689
"V8263",0.0151579982912997,-0.00208721098140608,0.00800737718172943
"V8264",0.0152676886571799,0.00408751271984027,0.00213511917569244
"V8265",6.3726208403658e-05,0.000159661098721768,0.00112319551202365
"V8266",0.000376840732148838,6.87939855129134e-08,-0.000642822184598189
"V8267",0.000629086220340929,-0.000479865638674832,-0.000334700742200823
"V8268",-6.9978648900726e-05,-0.000298945544880004,-0.00053849243730161
"V8269",-0.00130938501127378,0.000968343057741389,-0.000390150162285301
"V8270",-5.020121135022e-05,0.000134586426518009,1.50235415310577e-05
"V8271",-0.000169949696091953,-0.000302943228758509,-3.46766108301389e-05
"V8272",-0.000534215374228696,0.000129675577047709,8.4958012124155e-05
"V8273",-0.00184876959390877,0.000102712599601697,-0.000583207446130823
"V8274",-0.00172830488200574,-0.000548434926673421,-0.00102777143571573
"V8275",-7.7632218927097e-05,0.000569927107531445,0.000307820762014892
"V8276",-0.000331650842126327,0.000390005528289182,-0.000127219428075546
"V8277",-0.00123867714415752,-0.00326241098781909,0.00101706153904319
"V8278",-0.000454121311033624,-0.000758761891130692,4.67634938423726e-05
"V8279",-0.0003966020492253,5.42776417847154e-05,-0.000287810037589444
"V8280",0.00115952614488638,0.000608621288206801,-0.00207025495981815
"V8281",0.000773274976603212,-0.00996222555235241,-0.00311366858965524
"V8282",0.00536955689823562,-0.00839491537566735,-0.00180370986610935
"V8283",0.00826688716604924,0.00156521714136125,-0.00557401427038547
"V8284",-0.00216558233968111,0.000376112603305154,-0.000317851141334383
"V8285",-0.00757506163409809,0.00333038498631767,-0.00574690256384623
"V8286",0.0052535669076138,0.00693918563412371,0.00623619109092953
"V8287",-0.00156568783348315,-0.000173535695518442,0.00311204199694816
"V8288",-0.000211670306742672,-0.000112469701231893,2.99114763141985e-05
"V8289",-0.000105086354054522,-0.000552590732271454,-5.90460410874317e-05
"V8290",-0.00401535688450374,0.00384189057029105,-0.00903553877170939
"V8291",0.00138381824535623,0.0161162347173179,0.00570375331658663
"V8292",0.00752948853173698,0.000583341791747922,-0.00851528444468992
"V8293",0.00629356226372869,-0.00274824973591493,-0.00283409269953216
"V8294",0.00705143908765648,-0.00106475566392973,-0.00776492063097271
"V8295",-0.00148319753830736,0.00264670253815659,0.0072063212170555
"V8296",0.000818929035580691,-0.00296390899709288,0.00238517589554526
"V8297",0.0119594902147368,-0.000785521097519298,-0.00445693413120837
"V8298",0.0113816615346553,0.0013580225675762,-0.00726689500005115
"V8299",0.0088464526952327,0.000570980071817929,-0.00483261597880493
"V8300",0.00398658423455171,-0.00177821442264968,-0.00916511307280969
"V8301",0.00147887208420925,-0.00395998318689948,-0.0132632316057171
"V8302",0.000214725828688361,-0.00401804728783512,-0.00723586955070938
"V8303",-0.0068415434579047,0.00220496713800829,-0.0066040664743987
"V8304",0.00460213846484516,0.0018414163605459,0.00332851363955012
"V8305",0.00030757127498368,-0.000122311887221341,-0.000474820383493321
"V8306",-0.000482140485424262,-0.0088576959464406,-0.000346855896402308
"V8307",0.00107645360295517,-0.00252453989493668,-0.0022884795771454
"V8308",0.00867430715407905,-0.0439007120944662,0.0053144797805901
"V8309",0.00496292037871333,-0.000451096610271352,-0.00378947041692954
"V8310",-0.00153958073483072,0.00162757859577764,-0.00543636872996295
"V8311",0.000871404112904243,0.00643772346349058,-0.0103668081696747
"V8312",-0.00293162742332849,0.00552708672500938,-0.00925722414924425
"V8313",-0.0109578620068972,-0.00638806994485258,-0.00667823671254392
"V8314",0.00453486484841735,-0.000465077978748479,-0.00381157778059516
"V8315",-0.00221134205802403,0.00190861003274354,0.0035293859788119
"V8316",-2.50859952752059e-05,3.16871168890936e-05,4.74807235024033e-05
"V8317",0.0137564491586102,0.00393914628617294,-0.00247455339023627
"V8318",0.000851067852637691,-0.00245111341014853,0.000884430626422148
"V8319",0.00188833829733089,-0.0210758037354214,0.0124585988836814
"V8320",0.000104322097459199,-0.00926197072081766,0.00432724378275483
"V8321",0.000628633608443484,-0.00219361936905728,0.00216249776792784
"V8322",0.00547936326251636,-0.0204692905454234,0.0151625081232776
"V8323",-0.000228347924010656,-0.00135399269309918,0.00209936041027658
"V8324",0.000180342036371121,-6.35412174022825e-05,-9.35421030649977e-05
"V8325",0.00389486975210139,0.00111209324383562,-0.000583329233131967
"V8326",0.000100206953486767,-2.72357264099301e-05,0.000128139624189596
"V8327",-0.00249648340797686,-0.00180253773137602,-0.00446742342092128
"V8328",-4.99473487973509e-05,-0.000529738423922474,5.92485014264803e-05
"V8329",-0.00140178210278893,-0.00261476061383208,-0.00320818123507746
"V8330",-0.00379868012212338,-0.00473915848629314,0.0575036313985662
"V8331",4.92580335428315e-07,-1.37479810097335e-05,1.7061079138787e-05
"V8332",-7.75778619631081e-05,-0.000639225470421242,8.57986348355891e-05
"V8333",0.00419179466580939,-0.00147111591445288,-0.00277611153639636
"V8334",0.00425940677132066,-0.0040494479784439,-0.00241907803926376
"V8335",0.00130472939244109,-0.00105336221111746,-0.00043579795673566
"V8336",2.98770158657044e-05,-8.55327845113441e-06,-3.51281898747496e-05
"V8337",0.00210320291541824,-0.000979401568098401,-0.000608023606563568
"V8338",-0.000224499975701456,0.00174527561614839,0.00684656783565254
"V8339",-0.00174584832184267,-0.00212521105906793,-0.000460083309230695
"V8340",-0.000335077653024873,-0.000557214053438056,0.000971666734504907
"V8341",-0.000955615990705458,-0.00838323642040842,0.00733008092482097
"V8342",0.00630091201310201,0.0028601631657998,-0.00152514106514187
"V8343",-0.00626464179305099,-0.0219324473775264,-0.000603269317748559
"V8344",0.0108110374476521,0.00581278432673431,-0.00647206127946405
"V8345",-0.0105501067214862,0.00943277970167762,0.00805938553705156
"V8346",0.00320539059807153,-0.00344257215152139,-0.000665093145209713
"V8347",-0.00648351912589651,0.00158856885157517,-0.0095761384944808
"V8348",0.000157983826278028,-0.00152802925879518,-0.0050640002121294
"V8349",0.00216656610797146,0.00526110626809202,-0.00137556991390886
"V8350",0.00271295683948791,0.00181010983180553,0.00659731878608242
"V8351",-0.00160372335549841,-0.0132219690057707,0.00559040357643398
"V8352",-0.00162087085922673,-0.00288082651457245,-0.00252816559695751
"V8353",-0.0144371637804179,-0.0340929049555093,0.0114336753187401
"V8354",0.00568103110903127,-0.0136388199750854,-0.00505904942733997
"V8355",-0.00758070174075695,-0.00641964248973415,-0.010170689091677
"V8356",0.00191351814205198,-5.01240503620666e-05,0.000959607483499089
"V8357",0.00119671195218787,-0.0165378779195687,0.00953137411383589
"V8358",0.00949995926227529,0.00681093109147127,0.00418039739687893
"V8359",0.00858355209454061,-0.00363361743843536,-0.00187756218710328
"V8360",0.00417131731930928,-0.00328782178840236,-0.00231333922049193
"V8361",-0.00302061422242459,-0.00309930653191045,0.00444276268356778
"V8362",0.0137551434405831,0.000836103932062679,-0.0107295755487095
"V8363",-0.00010513869108994,-0.00106340482393506,0.000728258043898271
"V8364",-0.00309706278521803,-0.00895602016201055,0.00974932543974753
"V8365",-0.000250757510090658,-0.000915984386281129,-0.000266780525225798
"V8366",-0.00176913625188736,-0.00343929262585414,-0.00617821687352834
"V8367",-0.000365360112067326,-0.000143738945874736,-1.33669142142619e-05
"V8368",6.43290170313038e-05,-0.000352023870397464,0.00145325420790856
"V8369",-0.00554413534423628,0.00363264037446334,0.0133683010914969
"V8370",0.00766999649910011,-0.00139540426827761,-0.002760281850427
"V8371",0.00038280685893566,-0.0145036807924498,0.00945522269626279
"V8372",-0.0115387743200555,0.00723918652494526,0.00839597888602012
"V8373",0.000162841538407822,-0.000883591235950418,0.000572156159003312
"V8374",-0.00302914402312654,0.00990588667458371,0.00595779234491943
"V8375",0.000358672006303442,-0.000885116015111027,0.000376043184370247
"V8376",-0.00817740763411694,0.00377201320211217,0.00573058581204355
"V8377",-0.00221442189484072,-0.00518404265366689,0.00205755225613673
"V8378",-0.00679373249229371,0.00533642402134037,0.000900053585499212
"V8379",0.0042916350613176,0.000660479865203344,0.00486108929270596
"V8380",0.00603338717830776,-0.00572708344390339,-0.00542538997324894
"V8381",-0.0137450438397055,0.000896179404878521,0.0125524134572266
"V8382",-0.0117771551468525,0.012155725249392,0.0201893290460036
"V8383",0.00158074283740736,-0.0102560177676501,0.0118462059016174
"V8384",-0.0119024354773723,-0.00507798868273734,-0.000162532044038807
"V8385",-0.00644089724422567,-0.00759099507085836,0.0040005178787759
"V8386",-0.00340257728849032,0.0032972608203248,0.00150651479832843
"V8387",-0.00091574998156016,0.00182824775737143,0.00362146623565545
"V8388",-0.00065597612030255,-0.000162952150232203,-0.000144215972258731
"V8389",-0.00726905587159569,0.00277233048417904,0.00703096965995193
"V8390",-3.17543325485468e-05,9.95905945585411e-05,3.7474476218248e-05
"V8391",-0.000248740768807572,0.000243244178249032,-8.47141924558841e-06
"V8392",-0.000905123516937908,0.000379241406291578,0.00029698467434512
"V8393",-6.02872757800282e-05,3.69485518945304e-05,0.00111089657865968
"V8394",-0.000419812788837188,0.000377488220664523,0.000534327598461177
"V8395",-0.000311238037348699,0.000187019531944163,-0.000112038515860557
"V8396",0.00762513642294808,-0.0217797566050831,-0.00294874123636908
"V8397",-0.00355486241850378,0.00589898067746814,0.00685973744899934
"V8398",-0.000612044825952842,-0.00149036505128628,0.000518145896471775
"V8399",0.00178069928545341,-0.00124752547194914,0.000176010024714815
"V8400",0.0135617340481388,0.000690849758621144,-0.00970417834648859
"V8401",-0.00122235459583891,-0.000472532962622495,0.00094641020437633
"V8402",-0.000577595949528141,0.00671958285196935,-0.00953409549417132
"V8403",-0.00388267402812717,0.00256561991787834,0.00409404046707551
"V8404",-0.00183415003635119,0.00552514004905967,-0.000245634969846249
"V8405",-0.000216506741807644,-0.00025690625311694,-4.96021681132092e-05
"V8406",8.48680238671929e-05,6.80352433501577e-05,-0.000124827625411539
"V8407",0.00122642200255455,-0.0058686061154861,0.00323384815938651
"V8408",-0.00303199744713536,-0.00583219602944946,0.00683983819260896
"V8409",-0.0162237273892902,0.0107287381789675,0.000730891682280724
"V8410",0.000719417412430398,-0.00348351186615604,0.000671766828816136
"V8411",-0.00212029345106617,0.00151031660634034,0.00128718350282731
"V8412",-0.00021883688981729,-0.000650663822557023,-0.000268101375381937
"V8413",-0.0107307468200891,-0.00384788032531797,0.00538070945360219
"V8414",-0.00303919585434995,-0.00286087585825955,0.000917743337013276
"V8415",5.92749937752001e-05,2.09741375881811e-05,3.64550175534106e-05
"V8416",-0.00418832097300115,-9.8507442429271e-05,0.00198524862131818
"V8417",0.00144563904844387,-0.00532612049461601,0.0035091160956045
"V8418",0.000375043326245228,-5.38720709405388e-05,0.000464373496351328
"V8419",0.00174622008117563,-0.00112464838918924,0.000184677300889421
"V8420",-6.35068722431813e-05,-0.00345610513896047,-0.000193685433391357
"V8421",-0.00570029557532468,0.000641267329396097,-0.0104266795513145
"V8422",0.00237858546008569,-0.00137982631195336,-0.000271530150792938
"V8423",-0.00227359851305361,-0.00692778854059969,0.00300227096220282
"V8424",-0.00150497760424752,-0.0116789725967652,0.00985124250815645
"V8425",-0.00903438096266252,-0.000470840483653344,0.0253601815707174
"V8426",-0.000935959716981851,-0.00520672616780152,0.00820303808767627
"V8427",-0.000571111047839537,-0.00515496768801101,0.00162739558724419
"V8428",-0.00147923146349896,-0.00285856844480385,-0.00054182895686821
"V8429",-0.00144047128525373,0.00142207210336267,0.00208205185174942
"V8430",-0.00631211034467944,-0.0127328512262925,0.00681189089121137
"V8431",0.00172932502209481,-0.00488741223195954,0.00362966999224959
"V8432",-0.00147928832830796,-0.00842782968654779,0.00865864676437781
"V8433",0.000218434770532761,0.000748862078329567,0.000578858158362289
"V8434",0.0246111004640195,0.00261981425013662,-0.0115332180417204
"V8435",-0.005953527740476,-0.00655513887308214,0.00681979725323403
"V8436",-0.000197734477183249,-0.00023226807340632,6.90077826632207e-05
"V8437",0.00036660862042817,-0.00130836938771966,0.000589561966933324
"V8438",-0.00404591250583321,-0.0071683708140716,0.00539305819017054
"V8439",0.00555865207427243,-0.00527865164178752,-0.00163287897614337
"V8440",-0.00584621911482554,-0.0144865054969142,0.000959249685200634
"V8441",9.25384660378835e-05,-0.00335383234314074,0.00165925972743485
"V8442",-0.00583796428525737,-0.0216904620551531,0.00557966653308111
"V8443",-0.0193151706812211,0.00529335390816245,0.00470984106345078
"V8444",-0.00539256530418791,0.0014766651744383,-0.000219435690827056
"V8445",-0.000704099918065254,-0.00161330726695149,0.00166661633144578
"V8446",-0.00332267172308469,0.00408575441263534,-0.00165569692793062
"V8447",0.00599217684465621,0.00483115677613797,-0.00783952763348071
"V8448",0.000743620453559975,-0.0077649917077073,-0.00349565061760134
"V8449",0.0109091644637506,0.0117659533696484,-0.00819181529190516
"V8450",0.00424506961806733,0.00342786956634863,-0.0162451056775405
"V8451",0.00355257423749813,0.00551026832003421,-0.00126077383036888
"V8452",0.00730223080605414,-0.0179012785917941,0.015555716262191
"V8453",0.00231176605285393,0.00363795853675419,0.00206426515953764
"V8454",0.0036747347772914,0.00818872814606342,0.00249466409528884
"V8455",0.00673325125666139,0.00252674013158052,-0.00189612282750292
"V8456",-0.00635565781776422,0.0119866034050514,-0.00643701271463557
"V8457",0.00728881549913561,0.012570103039434,0.0176885863876324
"V8458",0.0041084197039664,0.0136648193115319,0.00709872362643664
"V8459",7.71056507774528e-05,2.59575781875378e-05,-0.000266352294173567
"V8460",-0.015367573504801,0.0110447781456587,-0.00895160532773162
"V8461",-0.00174805837505122,0.0040503765570623,0.0088819391112788
"V8462",-0.00441323778676579,0.00247466654202166,-0.00824675603815243
"V8463",-0.00473923852595524,-0.0003806474784806,-0.00981540289366193
"V8464",-0.00298971806467929,0.00686383287872695,0.00429887895432164
"V8465",0.00636475964194403,0.0057369596555228,-0.00284880118012985
"V8466",-0.00175004786991404,-0.000252002698675285,-0.00147676716573345
"V8467",0.00306956237115185,-0.000409152355942119,-0.00194355569634753
"V8468",-0.00875241930134402,0.00331165901569014,-0.0119066416174956
"V8469",0.000859044809236736,-0.000353729755545604,-7.4610545562045e-05
"V8470",0.0027248175177224,0.00179122370296853,-7.27942218770234e-05
"V8471",-0.00450510060043475,0.0109862420780124,-0.0130184921759261
"V8472",-0.00097834323116529,-0.006066654267232,-0.0171097530483417
"V8473",0.00212939984819088,-0.00065883385110936,-0.000472092378113956
"V8474",-0.00326602312411639,0.0120905421151731,0.00447034877067571
"V8475",0.00227906963435763,-0.000831979824538083,-5.62226466630864e-05
"V8476",0.00119260170626709,0.00373082389768587,-0.000276667017704407
"V8477",0.000896837388732689,-0.000183612960638259,-0.00686888611279866
"V8478",0.0170324608822793,-0.00166645702890259,-0.00516200910555567
"V8479",0.000694809234794535,0.000243067149173071,-0.010463773973042
"V8480",-0.00476971582991825,-0.00223170871054869,-0.00280045656690205
"V8481",0.000308993123238218,-2.14488770514789e-05,-0.000408916960628432
"V8482",0.00187622223303341,-0.00977033688917275,0.00733148791142361
"V8483",0.00933783973450157,-0.000864012422711052,-0.00542790994262235
"V8484",5.50838818951027e-05,3.27992114484374e-06,-9.43197648644489e-05
"V8485",9.06902317879859e-05,-8.6555660634042e-05,-0.00010137260332317
"V8486",4.00538847439352e-05,-0.00652725548589664,0.00283213714830116
"V8487",0.0145835480934512,0.00686701408233364,0.00199779836488198
"V8488",-0.000438527269936789,0.00757628154753427,0.00801498289615888
"V8489",-0.0209205524626362,-0.00583574768379703,-0.0126904197577421
"V8490",0.00672183582828855,0.00713348799106595,0.0118453322446761
"V8491",-0.020170815510601,-0.00501549285096238,-0.0128547045138044
"V8492",-0.011667441559712,0.00883127852514788,0.0052738646534889
"V8493",-0.00472475231018368,-0.0183100446163772,-0.0031850735802147
"V8494",-0.00995151160590411,-0.00329093372261268,-0.00045568971854006
"V8495",-0.0026048980747896,-0.0110587108120938,0.011015326411286
"V8496",0.000126811474497146,-0.011986121129659,-0.00258992247829467
"V8497",-0.0039201560407103,-0.0100445816526927,0.00440459517341787
"V8498",0.00305622862537049,-0.00287626682642169,-0.00777094599679949
"V8499",6.39655655120599e-06,-0.00361474102304082,-0.00228010765655983
"V8500",-0.000159368929610209,0.000351222001149455,-0.000207881177955748
"V8501",0.00300987568715576,-0.0049961959133456,0.00649186739681337
"V8502",0.0188657111850513,-0.00230521197488518,-0.0181923384820865
"V8503",0.000595059752253097,-3.63357405357174e-05,-0.000247847471730305
"V8504",-0.00540316067808149,0.000764127719736534,0.00577322966131846
"V8505",-0.00122654836520191,0.00201879894535196,0.000651049490330688
"V8506",-0.00460048525382035,9.34217372548083e-05,-0.00310607345674547
"V8507",0.000332565458765832,2.04606388357767e-05,-0.000184862431896533
"V8508",-0.00100222448037931,0.00013099122938463,0.00160687679054119
"V8509",3.06542687655276e-05,-5.79445519358444e-05,-1.33032078171389e-05
"V8510",0.000190516736936052,0.000680660097580753,-0.00325835351228512
"V8511",-0.000720785863134521,-7.49557631243821e-05,0.000251002556808507
"V8512",-1.91923073655689e-05,-2.75263482130407e-05,2.68453575387001e-05
"V8513",0.000393090742956249,-0.000340558962780732,-2.26742616646966e-05
"V8514",-0.00785887185818437,-0.00478363220878799,0.00187849955489321
"V8515",-0.000119503981051706,0.000669733469398274,0.00103367929264698
"V8516",-0.007306989235678,0.0072631708053727,-0.00603361262774205
"V8517",-0.00199781401411939,0.00843135332216011,-0.00044801490262559
"V8518",-0.00831063172591804,0.00105785741335256,-0.0109275832228027
"V8519",-0.0165165393349243,0.00124955369796357,-0.0161866012699003
"V8520",0.0141950326783293,-0.00101400457256914,-0.0203639374153445
"V8521",0.000839207689793627,0.000929240895740563,-0.00505263063629115
"V8522",0.000488492723395909,0.000836717965955409,-0.00303315941405792
"V8523",0.00110170113331596,0.00243086621177069,-0.00610967542803123
"V8524",0.0202100499362404,0.00804157427555972,-0.00831877265878523
"V8525",-0.00973283652059569,0.0018428802385736,-0.00978439151343892
"V8526",-0.00614731459056923,0.00752444528125837,-0.0119486944921473
"V8527",-0.0070231770938303,0.0098437841691698,-0.0135793929322928
"V8528",-0.00267125104095639,0.00337892906784918,-0.000146817318392169
"V8529",-0.00157709030328118,-0.00487725369757111,-0.00810661528358553
"V8530",-0.00862839542741328,-0.0119874077573358,-0.0123273497953682
"V8531",0.00847895188223691,-0.00727626906417912,-0.00525566169071796
"V8532",0.00994512459616107,0.00483615845327544,-0.00687713898354854
"V8533",0.00226777601023912,-0.000358667313931084,-0.00119113615966069
"V8534",-0.000733916747405711,-0.00428412601697142,0.000669360140443259
"V8535",-0.0233034506210722,0.00240100612432992,-0.0155614034423438
"V8536",-0.00696365920674307,-0.0028623299859979,-0.010632770652226
"V8537",0.00669263354981876,-0.00188784222741471,-0.0024819037486296
"V8538",0.00809168147398156,0.0100939715889947,-0.0143159897440689
"V8539",-0.00887143941995754,0.00602366647550344,-0.0177112121894559
"V8540",-0.0134244751632202,-0.000366016417581859,-0.0140835571581299
"V8541",-0.00903714386116585,-0.00302307080183314,-0.0121485399396866
"V8542",0.000219547181707502,0.00383048038905564,-0.0160115214765663
"V8543",-0.00135126326302415,0.00230719014138649,-0.0030396904764871
"V8544",-0.00724603382606925,-0.00946560532543588,-0.0103924501371508
"V8545",0.00441224567329898,-0.00723163629736569,-0.00231649634942238
"V8546",0.010442192230539,-0.0018690646561109,-0.00688151165860115
"V8547",0.00169325958838997,0.00362090150484645,-0.0116942008681844
"V8548",0.0110665723166828,0.00518324713976693,-0.0102429307638087
"V8549",0.00917982579670431,0.00166797829373013,-0.00550049658390946
"V8550",-0.0191943725316884,0.0066172286843226,0.00590086657922723
"V8551",-0.000780832075789394,0.00128660154995354,-0.000281431555575159
"V8552",-0.000239654733966826,0.0001655904060375,0.000359772692968977
"V8553",6.13821823794924e-05,0.000499874123627317,0.000370213466901235
"V8554",-0.000382679536410691,0.00021344945182626,-0.000188220740862321
"V8555",-0.00157566741344894,0.00311483405712276,0.00315540531101803
"V8556",0.00597960056344788,-0.000154552920356908,-0.00395415776038807
"V8557",0.000265670156220081,0.00175462247265752,-0.00616616637746809
"V8558",-0.000122388793155888,-0.00037666674708263,9.57736831940756e-05
"V8559",0.00837981325878006,0.00519393705074235,0.00156879917194442
"V8560",-0.0102264353973891,-0.00669327751500349,-0.0119604690504633
"V8561",-0.0203545665630004,0.00847632018380819,0.0113455834361404
"V8562",-0.0168459780771733,0.0195238200834953,-0.0130189014040645
"V8563",-0.00249512593225465,-0.0225887834335696,0.00251714091048253
"V8564",0.0069180720082464,-0.00288289711954641,-0.000417773421409962
"V8565",0.0110406138160586,-0.00312924205054561,-0.00631150373506851
"V8566",0.000312917119809661,-0.000645030422303008,-0.00122342937098851
"V8567",0.00711369775631981,-0.00472773154388931,-0.00904499363995149
"V8568",0.00224215076264125,0.0113000631659772,-0.00450567744834315
"V8569",-0.0151642722798336,0.0046560690806517,6.27614123128529e-05
"V8570",-0.00469756102844873,-0.0033833240786707,0.00199631898062936
"V8571",-0.0034568300284287,-0.00753838383772745,-0.00397370973719604
"V8572",-0.0131257851671207,0.000477479127337054,-0.0187293259533024
"V8573",-0.000568309219206406,0.00504361526415319,0.00555523343181008
"V8574",0.010090882895846,0.00587225108269081,0.00594198558474673
"V8575",0.00538389789748918,1.38196335132961e-05,-0.0138361407784965
"V8576",-0.0052003157863716,-0.0037214921069507,0.01282497553556
"V8577",0.00366422193366427,0.00449424976595516,0.00408879603108384
"V8578",-0.00144579066886795,-0.00460685418801485,0.00732094190756821
"V8579",0.0052944201283225,-0.00326940005054226,0.00151938895407725
"V8580",-0.00379162279798817,0.00352060425588557,-0.000740089749814675
"V8581",0.00584297445430079,0.00362065198910427,0.00249779747028705
"V8582",-0.00831156820045979,-0.00241499347249103,0.00326886184608348
"V8583",0.00648679998447074,0.00116361643144934,0.00384045730343107
"V8584",0.000504449574576417,-0.000359555536808993,-0.000725093251477517
"V8585",-0.000232658287682919,-0.00113643678358276,0.000349610287704589
"V8586",-0.0127513581982652,-0.00532893592645476,-0.010165300866874
"V8587",-0.00628141054572366,-0.0125439460934912,-0.00299403698315883
"V8588",-0.0011115288889415,-0.01136896254557,1.89865247749855e-05
"V8589",-0.0011062177093542,-0.00291540583440399,-0.000344736740494101
"V8590",0.00014790069759633,-0.000309140078623006,7.45161883534379e-05
"V8591",-0.00591679954692274,0.00391142737904454,0.00405221627795815
"V8592",0.00852172595212891,0.0012274106023776,-0.00305257603451993
"V8593",4.16050695674779e-07,-0.00201134917891566,0.000216780578402641
"V8594",0.00130182634401974,0.00136552744913419,0.000366829770014427
"V8595",0.000958391043518772,-0.000277867071545003,-0.000521179799552923
"V8596",0.00813080949984818,0.00078034890219253,0.000902220604746634
"V8597",0.00644644272967158,-0.000861987545012947,-0.00607272750040789
"V8598",0.0107113287471911,0.00590961194408932,0.00353256151128356
"V8599",0.0019503464790321,-0.00362154362744892,0.00695565567737556
"V8600",0.00426000387836816,0.00265888184517207,-0.000108170189312713
"V8601",-7.9223830861545e-05,0.00820904972943245,-0.0103866050789724
"V8602",-0.00466384574772966,0.00292179826307763,0.0146763635732427
"V8603",-0.00251948776381716,-0.0101466652748235,0.00891920572791794
"V8604",-0.00401504975617172,-0.0099796793141361,0.0079185026651981
"V8605",0.000630036582249948,-0.00447458323805553,0.00140918198904052
"V8606",0.0100279472726717,-0.0124205073195678,0.00460376612204255
"V8607",0.00723815007238696,-0.00836019731377463,-0.00151303605747005
"V8608",0.000793347965876439,-0.000113604141424675,-0.00147662061782454
"V8609",0.00200699356658994,0.00299858532599194,-0.00118384349234666
"V8610",0.00707375497688553,0.00581636381861719,0.00428861877014307
"V8611",-0.00361382471652179,-0.00212528538539398,0.002004937367607
"V8612",-0.00343815705995639,-0.000328014693668068,-0.00100500388122408
"V8613",0.00829032609094464,0.00293866901396895,-0.00420750118533825
"V8614",0.0154397052805597,0.00164747906007894,-0.00925852925580822
"V8615",-0.0125211734126838,-0.00330467412416066,-0.0154010787584325
"V8616",0.000325342334164706,-0.00123186311403976,0.000327901707879824
"V8617",0.0126830566866845,-0.00240561064279088,-0.00256735775782108
"V8618",0.00261651652402268,0.00247857451843658,0.00124366541974406
"V8619",-6.962168767795e-05,-0.000536139355533864,-9.46294584042955e-05
"V8620",0.00877336808229259,-0.0105868510477629,-5.58691959768436e-05
"V8621",-0.00972955966896936,-0.0269978220995034,0.00380366520668176
"V8622",0.0009380511326707,-7.69480884608913e-05,-0.000785459988844787
"V8623",-0.0164185635049511,0.00119630409628408,-0.00285927129771562
"V8624",0.001934589481603,0.00254505440508992,-0.00131559512678658
"V8625",-0.00219329322597582,-0.00700376894358254,0.00124813656549926
"V8626",6.70840358715606e-05,-0.0142722322749825,0.00431679902270325
"V8627",-0.0130639019621956,0.00402465485971635,-0.0022910353467966
"V8628",0.000378371591150675,-0.0117153382581272,0.00350203370396759
"V8629",-0.00360731055279501,-0.0162832498188869,0.00690229837310294
"V8630",0.00248249910324712,-0.0215320111737126,0.00194717239123803
"V8631",9.47474177843625e-05,-0.0024634689163024,0.000278107019963842
"V8632",-0.00496716345271667,-0.000956112636433063,0.00650861086798787
"V8633",-0.00166086267344698,-0.0109136060105778,0.00529876255634093
"V8634",0.00212194086738657,-0.00581551034504655,0.00050137475389947
"V8635",-0.00424925023110954,-0.0118754646241093,-0.00524259645593631
"V8636",-0.000479767803800862,-0.00850028477813142,0.000730282210909583
"V8637",0.00844885574065528,0.0014998547968343,0.000290265511509069
"V8638",-0.000150831044257683,-0.00879635015070864,0.00298093709805835
"V8639",5.55215737053868e-07,-8.74694061586711e-06,3.31754331568007e-06
"V8640",-0.00537762241153752,-0.0118116514728092,-0.00234028493110678
"V8641",0.00577036239691485,-0.00644617570160449,0.00196685146791744
"V8642",0.000487832305968534,0.00891684712228769,-0.00497022147438434
"V8643",0.000930774363504805,-0.00488168139127841,-0.00144785551649059
"V8644",-0.00868155081922583,0.00816500573379946,-4.26919493944227e-06
"V8645",0.0104915569273906,-0.00520120380620848,-0.00333416479569702
"V8646",-0.0034599308031623,-0.000909089538647025,-0.000179568874997985
"V8647",0.00204042925837932,-0.00731995163309631,0.0114387520878923
"V8648",0.00692122043939055,-0.00157574740825951,-0.00865114482559578
"V8649",-0.000474873457194038,-0.0224175660114063,0.00859329308718716
"V8650",-7.5347826492166e-07,-1.38392686871351e-06,4.22295057166666e-06
"V8651",-1.39500697929522e-05,5.3390983159261e-05,3.89198443682814e-05
"V8652",1.14610165015452e-05,-4.81250117068229e-05,2.77653016503073e-05
"V8653",-1.15597867620936e-05,-2.15470464921433e-05,2.04042644427947e-06
"V8654",-2.51616298777143e-05,2.00580662265131e-05,-0.00018924266091268
"V8655",0.00171163444764004,-0.00607108685137627,0.000812430916013176
"V8656",-0.00491222745529203,-0.0161857980475367,0.00381813632866489
"V8657",-0.000212022763713197,4.77586399322598e-05,3.12573623862241e-05
"V8658",-0.000581158581399971,-0.000560186989457212,-0.00103713114902085
"V8659",-0.00157835842450749,-0.00490129121372239,0.00463079896057666
"V8660",0.00264597027883624,-0.0026239123038706,0.00739738594645582
"V8661",0.00216172279495419,-0.000874452578583714,0.000877273612916513
"V8662",0.00620825960259905,0.0129956172697441,0.00182730362652573
"V8663",-0.00528768799838536,0.00884879483504014,0.00282628196129447
"V8664",-0.0123412456773176,0.0129139510572513,0.0196019551815358
"V8665",0.00303851031963574,-0.00907768818137542,0.0013431268837349
"V8666",-0.00268348608027754,0.000862386828225188,0.00117849578231864
"V8667",-0.0022123114320099,-0.0106521154087638,0.00218925214599899
"V8668",-0.00314273763632649,-0.00628543463848973,-0.00439749730169731
"V8669",-0.0221925590691196,0.00917696066944877,-0.0101792395220619
