"","X1","X2","X3","X4"
"V328",0.00554623141685721,0.00828229403723508,-0.00320944743419955,0.0035825390509506
"V329",0.00519637942376674,0.00803205864386179,0.0027456610956212,-0.00493260979975947
"V330",0.0163076651340476,0.0146925406043216,-0.0147695406448644,0.0149754327271466
"V331",0.00138707934684733,0.0082887428290354,-0.00220319944127394,-0.00278210175557233
"V332",-0.000142545746217534,-1.1699836041316e-05,-9.64318904703993e-05,0.000100853412069627
"V333",-0.000413413647467795,4.2962112002032e-05,-3.81138087324889e-06,0.00115918816519645
"V334",-0.000153678333477982,0.000175765080507603,-0.000422304066407046,0.000479635005770799
"V335",0.0630351064921821,-0.0206666911638078,0.0201299766411159,0.0387945564914612
"V336",-0.00647530304816334,-0.00281677014271708,0.00348263168277809,0.00354869464595579
"V337",-0.000644826485644523,-4.85269948195981e-05,-0.0008414926372213,0.00126171109657058
"V338",-0.00509750724811095,-0.00765947966534462,-0.00256938986968649,0.00437890159675349
"V339",-0.00745797019613679,-0.00712416644776415,0.00421126479112753,0.00201944330214886
"V340",-3.87163288408177e-05,8.2917110357434e-05,2.31468458751516e-05,6.48857417231323e-05
"V341",0.00184371019210663,-0.00437621203353232,0.00416606909421224,0.00402376907514481
"V342",-2.77905913447443e-05,-1.53286474034152e-05,-8.51407216568493e-06,5.13410490615279e-05
"V343",0.00217304976425903,0.0138778275153967,-0.0194532948695175,0.0155596429189814
"V344",-0.00774588045254216,0.00505336757053813,-0.00212238162931835,0.00784767222913009
"V345",0.00505178729317354,-0.00134904430853718,0.000971199746061598,0.0120194289425642
"V346",-0.00308880939224884,-0.00513775009855654,-0.00196773896528055,-0.00484132230643584
"V347",-0.00441003227714251,-0.00420504869615189,-0.00471745577105442,-0.00203588527158607
"V348",0.00109440479770697,0.000251589206073092,0.000315313129011204,0.00063343393118751
"V349",0.0107376773641243,-0.00412920775159942,-0.000121769295706169,0.00254235205470263
"V350",0.00134834825651631,-0.000363271778698539,-0.00197676654644861,-0.00219476322367982
"V351",1.14076048333052e-06,3.57210976450829e-07,4.26534395988901e-07,1.61115179213045e-06
"V352",0.0134811347729241,-0.00241159571136657,-0.00183214508094151,0.00914257185180049
"V353",0.00111699204489561,0.000200266832666085,0.000504158744420403,0.000299858498256291
"V354",7.03879632727975e-07,-6.05469345095587e-07,-2.00751015361153e-06,-9.60566543137675e-07
"V355",0.00136679333124637,0.000462565212806642,-0.00232907117638402,0.000375820761077936
"V356",0.00936274769958828,0.00251580557942261,0.00245729088402475,0.000137397103919744
"V357",3.57114979997439e-05,4.55659523681403e-05,3.52883164382598e-05,3.40209574238408e-05
"V358",0.00034520103251886,-0.000555777587476606,-3.34367094315143e-05,-0.000127331357694552
"V359",-1.90028013478762e-05,-0.0025512300144699,0.000153501588666955,-0.00697052607055842
"V360",-0.00223978517677044,-0.00247846782444608,-0.00108808311035748,0.00094703782243646
"V361",-0.00217799011981293,0.00130140156072696,0.00259459149106925,-0.00470805825351578
"V362",-0.00184005061789256,0.000402667635443364,0.00153368795226562,0.00049276919354267
"V363",-0.00377613422145615,0.00429849730157962,0.0133406586661305,0.00110199513232779
"V364",-0.00813762782115373,-0.00286227804793642,0.00331796385302718,0.00379757995982737
"V365",-0.00124269478615951,-0.0152913588323357,-0.00519729840375967,0.00806293999589856
"V366",-0.000818091511726844,0.00119622690498224,-0.00226316926590622,-0.00454218594209089
"V367",-0.00103617011450475,0.00155096204734304,0.00210968727254881,0.000178710674952565
"V368",-0.00604940592569528,0.00173839367900214,0.00985677291349791,0.00132324165270247
"V369",0.00108798109242924,0.00261200435566178,0.00117933788234207,-0.00319718390583031
"V370",0.00110123789337923,-0.00104485653237209,-0.00152993128040803,0.00232127495281251
"V371",-0.00316371164699414,-0.000191935700344761,0.0039803172778041,0.000412468906605404
"V372",0.00441465568306706,-0.000732431741969025,-0.00190143096633614,-0.00281338065980425
"V373",0.0123180669281363,0.0241850913839349,0.0109148122955844,0.00936075450894297
"V374",-0.00504152131250276,-0.00124269607168355,0.00330370572086874,-0.00480044251250778
"V375",9.86615559223879e-05,-0.000700470472349453,-0.000323872181735114,-0.000216603127666385
"V376",0.0081006664760339,0.00622998925472511,-0.0118388493210969,0.00975479658287417
"V377",-0.00538716646246002,0.00166870497859839,-0.00636780309566561,0.00570911995767925
"V378",-0.0057452917263238,-0.00347823500943535,0.000137597743537971,-0.00104691142466355
"V379",-0.000735909592029839,0.000121436797857787,-0.000818967188822462,0.00063396683818644
"V380",0.00160246838606775,0.00931417188513186,-0.00219231510548291,0.00899453551669764
"V381",-2.46495226758329e-05,-3.83549480824005e-05,-0.000182553909534217,0.000191774757715991
"V382",0.000124658524855172,-0.000433543492421123,0.00107321750258817,0.000134192481106833
"V383",-0.0092883696498664,0.00148442284348629,-0.0163565886706942,-0.0212740126171076
"V384",-0.00128791053971543,0.00201577950248458,1.96120522323399e-05,0.000854449551123838
"V385",-0.00053268557175814,-0.00362626308996015,0.00228049457549554,0.00234619825263689
"V386",1.15611839326255e-05,0.0196832502913543,-9.16472029675726e-05,0.00369071257662492
"V387",-0.00159729512197672,0.00330084461527349,0.00422811573439864,-0.000480257849277679
"V388",-0.000283730603089889,0.000473982602088418,-0.000174669648610034,0.000707470180263883
"V389",-0.0047263975276327,-0.0056505819264792,-0.00145344539298719,-0.0137401041966659
"V390",-0.0111727806363671,0.00153711595927892,-0.0030026144818732,0.00301142781178343
"V391",-0.00196623171702642,-0.00737908324750308,-0.00195497378079692,0.0026493986038511
"V392",-0.00157966227223116,0.00140658298397853,0.00601165840169125,0.00119035015374577
"V393",0.00669886204333226,0.0167464079406788,-0.0119010212634957,0.00994952969022859
"V394",-0.00414411510826235,-0.00238444484163745,-0.000731282418502334,0.00156121586403831
"V395",-0.00180601290936715,-0.00101377499449502,-0.000958481076793825,0.0022283655614124
"V396",-0.00167928579161636,-0.0256642531579239,0.0413004004956371,0.00617956701876825
"V397",0.00367176082528958,-0.013409146567855,-0.0106860727244918,-0.00548012248436177
"V398",0.00984376448118225,-0.011838776338557,0.00539674358605059,0.00687606985376689
"V399",-0.000606015898707454,-0.000234228185022079,-0.00066786058745516,0.000490387490271493
"V400",-0.00125249555129787,-0.000156098268697393,-0.00160595112277936,0.00304449442199949
"V401",-0.00230574277592813,-0.0135915328060135,-0.00178939964930708,0.00503312358685478
"V402",-0.00100042235780363,0.000207680251729897,-0.00158198263898528,0.0023472706924472
"V403",0.00455582544093274,-0.00260241725411402,0.000714847049611262,-0.00297133650816404
"V404",-0.000673181871974297,0.00290522172595692,-0.00281191895653913,0.00135244799329811
"V405",-9.55529247676292e-08,-5.19560580197142e-08,1.28930095755006e-07,2.74696417256571e-08
"V406",-8.55318399580544e-07,-8.69726730400911e-08,-7.55824320786269e-08,-4.85083127778965e-06
"V407",-8.40711286776754e-05,-0.00476494834427888,0.000888115798091075,-0.00493704971524012
"V408",-0.00326658630322203,0.00230032363854773,-0.000886652637109309,0.00140545441499712
"V409",0.00361847994550967,-0.00494791362968591,-0.00596294526748584,-0.00184034556777068
"V410",-0.00555329835676976,-0.00191330170866793,-0.00806909868416829,-0.00342263094968895
"V411",-0.00057547136145801,-2.44306125639757e-05,0.000324015266038586,0.0004906960715278
"V412",0.00354856940020472,0.0116550786394141,-0.00399599544821063,0.0022493054633118
"V413",0.00042154412890609,0.00167320949821035,-0.00607227956731512,-0.000479604128709167
"V414",-0.000114864608976956,-0.00144338481599522,-0.000969429929560182,-0.000412136135059965
"V415",-0.000650281809281855,-5.63988247613478e-05,-0.00271719227490372,-0.00083057002128996
"V416",0.000184047239235697,0.0004313740094736,-0.000963190603539232,-0.000540930420899721
"V417",-0.000574261148305859,0.000591835167018174,-0.000956852879476099,-0.000512634266309533
"V418",0.0125344544487688,0.00726256767686218,0.0050308269902829,-0.00622108052341068
"V419",-2.39690993271425e-05,-5.84924271842754e-06,-0.000244963275449449,-0.000144541625928616
"V420",0.00820504354881572,-0.00578969780863116,0.000707305504990404,0.00683527048820195
"V421",-0.0005485377745709,-0.000198746521095618,-0.00481697273120581,0.00338637508720138
"V422",-4.58054900240126e-05,0.00116112021645067,-0.00233329173273538,0.00198648355250217
"V423",0.000353482249110786,0.00525832928814909,-0.00108573450866416,0.00900397421208675
"V424",0.000234666116476448,0.000220692966923902,-0.000189904681328861,0.000333869192707445
"V425",-0.00184084846410946,-0.00693564070834175,0.0041321691701258,-0.00102128374495272
"V426",0.0321331758963292,-0.00902406105486281,-0.000705695328388222,-0.00185522454969649
"V427",0.00447641342368023,-0.0140243403819106,0.000321236366926519,-0.00477127353404725
"V428",-0.00805423703254099,-0.00398200401100897,-0.00310860831737899,-0.00415669885368255
"V429",0.000313133914429072,-0.00321944857390428,-0.000864799771131415,-0.000994272954799124
"V430",-0.000245420613089187,8.80765819118374e-05,0.000308600986601664,-0.000203815665110789
"V431",0.00478394169802686,0.00421678166986837,-0.00505929257510488,0.00372225287767675
"V432",0.00129734614368706,0.0089798310213353,0.000954365564717534,2.83537324088704e-05
"V433",-0.00124285318334368,0.000873562689690859,0.0051099049403312,-0.00506915687063632
"V434",-0.00430521169750377,0.000361976352143965,-0.00295915599187268,0.00162080498271859
"V435",-0.00553914785984013,-0.00161705800797713,-0.000942378866195144,-0.00258097311934258
"V436",-0.00246520172008819,0.00155512663673002,0.00252031555451777,-0.000200029959408696
"V437",0.000223266209661408,-0.000466376830221573,0.000252094861697727,0.000300138924150225
"V438",-0.00182131867294692,0.0014848441871855,-0.0109180753055759,-0.00725403692786098
"V439",-0.00406235828578944,-0.00773801927941879,0.00348158923213778,0.000841659187378377
"V440",-8.25135095332326e-05,-9.82111030998789e-05,-6.73429236417031e-06,3.61469282322199e-06
"V441",4.90806194117304e-05,-0.000194972821485879,-0.000379275906753327,0.000239176594450589
"V442",0.0155457179081747,0.0090844536310048,0.00206203579770922,0.012297362031395
"V443",2.32386034327502e-06,1.81864941380508e-05,-8.17943939750935e-06,9.48323830742131e-06
"V444",-0.00135726148857462,-0.00473296344401046,0.000153625327376972,-0.00926564927323718
"V445",0.00229149260685937,-0.00170218823952002,-0.0082164939015433,-0.0241736763796093
"V446",2.21342841715748e-05,-0.000139931856562109,-0.000181906215736055,0.000277218510305481
"V447",0.00902711999017619,0.0148424370847933,0.00636219210286448,-0.00349389907787461
"V448",-1.94441779665146e-05,7.21345460097672e-06,-2.04596463753504e-05,1.82203795953966e-05
"V449",0.00232438974871064,-0.00145578164414881,0.000352249642530023,-0.000473255331800958
"V450",0.00977984834006568,0.00117864380467704,-0.00862585271105982,-0.000753796050152918
"V451",5.71869978003504e-08,3.12843748796173e-07,-1.2358565499774e-07,3.73452035607386e-07
"V452",-0.000135297033043329,8.72668492052414e-05,-0.000452327605805428,0.000680725180196948
"V453",-0.00238556818985269,-0.00833473266863953,-0.000738193727103692,-0.00382520427958742
"V454",0.0018324870783049,-0.0051995969613832,0.000207860823724197,0.00106245745563932
"V455",-0.000634754502088686,-0.00106541093364408,-0.00123455464454417,-0.000204682438563778
"V456",-0.000864454031176225,0.00413687994804194,-0.0039902277838141,0.00189875250781781
"V457",-0.00336028663582281,8.45508420900703e-05,-0.00818395469626753,0.0170549713845215
"V458",-0.00403803283293736,-0.00576932653099097,-0.00192526826141972,-0.00177283876121479
"V459",-0.000667746717394872,0.00378266108114015,0.00468409865293857,-0.00136740108290992
"V460",-0.00239388486245122,-0.0142978402870616,0.00480427426288728,-0.000389202268628917
"V461",-0.00476464668482361,-0.00410256568283416,-0.00999092021146743,0.00395298710735498
"V462",-0.00453457648013824,-0.00475346611141846,-0.0053867511895591,-0.00292689204276946
"V463",-0.000191828072748018,0.0120316552578275,0.00658923809332516,0.00667841557341715
"V464",-0.00242585773601396,-0.00404039609549111,-0.0143789404005848,0.00243521236770199
"V465",-4.66429675121257e-07,-2.41878210951546e-07,9.3396959747494e-07,2.89325624126635e-07
"V466",0.00305187848763465,0.0101897071597359,-0.00236639732795419,0.00193801799793139
"V467",-8.99785679213116e-05,2.36939280599031e-05,0.000120061544726402,8.32292826087894e-05
"V468",0.00105972595345581,0.00529754925271889,-0.000361699270734539,-0.0157850405330992
"V469",-0.000671175411537131,0.000430639902434665,-0.000725303522092319,0.00074896703117092
"V470",0.00125013406161582,0.00809720750994191,0.011408376146459,-0.000773373818900865
"V471",0.0014162551504439,0.000379855808638613,-0.00121547473015787,-0.00522755680458163
"V472",0.0165876108869814,0.0130541128172965,0.00450307234363096,-0.00624948194445974
"V473",0.000496842795927112,0.000833669322000907,-0.000444720110499904,0.00086851757036713
"V474",-0.00246020540598824,0.000335003531369353,-0.00136970185630511,-0.00475282089546455
"V475",0.000200154738844897,0.000354133934977672,0.000125904902356609,3.14823541039646e-06
"V476",-0.000509336541111363,-0.000648294438782922,0.000695385893503819,-0.000245187957129089
"V477",-0.00209335442879539,0.00115738398268369,0.00452567724928435,-0.000404836363490856
"V478",0.00548520543521661,0.00182435718361782,-0.00108013253274304,0.00492653715178193
"V479",-0.00103246413427155,0.00690748690579306,0.00645866696960029,-0.00232732592583604
"V480",0.000139180280261302,5.89978325694818e-06,4.74526370434188e-05,5.49725565232342e-05
"V481",0.00122696699629805,0.00976323330126888,-0.00687707366176957,0.000621268448819491
"V482",-2.45189024289079e-05,-4.45150979069709e-05,-5.14085858140108e-05,1.33300573437099e-05
"V483",-0.00347088687401214,0.00492974766534537,0.00274195837409944,0.00781342239755569
"V484",0.00362499677564072,0.0044868520857816,-0.000540945989771342,-0.00713455763631182
"V485",-0.000178072082703104,0.00796710402919421,0.00321949593585671,-0.00332373506980953
"V486",6.24652193093944e-05,-0.000429807010795501,0.00474679292972787,-0.0013501646112132
"V487",0.00697016413828753,-0.00690670854465748,-0.00325615820505563,-0.0030073070371978
"V488",-0.00093056904502847,0.000425397774111592,-3.18184272979004e-06,0.00103681223510759
"V489",0.00253680980887887,-0.00160234694962893,-0.000886034391134373,-0.00110517174256904
"V490",-0.00019330889308801,-0.0146954628351849,0.00313044560965182,0.00237225971865849
"V491",-0.00178633614871801,-0.00678035347055205,-0.00571223281036233,0.00364737986640366
"V492",-0.00353138579646655,-0.00638326909571218,0.00860218172751433,0.00251930212380712
"V493",-0.0114760175145145,-0.0123498972134945,-0.00224764648017631,0.00477961277310953
"V494",-0.000912756908502194,0.000818267282719277,-0.000471151819412275,4.1852477366732e-05
"V495",6.83596022469889e-05,-0.00320207385078795,-0.00108762325679128,-0.00211244112562757
"V496",-0.00608673144619219,-0.0144375607452117,0.0155870840647115,-0.000557486886930485
"V497",0.00156174980612975,-0.00113062810059868,0.000378513789869524,0.000558639071171729
"V498",-4.80925762609734e-05,-4.6841884763113e-05,5.55980152161969e-05,-7.4541365235099e-06
"V499",-0.00217186531252095,-0.00187319373013183,0.00327281950844166,0.00103969717756831
"V500",-0.000190837781536753,-0.000450046425435724,-0.000602999207225305,-0.000313024587659083
"V501",2.14823635592642e-05,-0.000296733161007729,-0.00251325776976221,-0.00014173357299964
"V502",-0.00210445350134896,0.0104770887271259,-0.00563435923312225,0.00476934912858915
"V503",-0.0017446819418118,-0.000911686695487273,-0.00351119114393056,0.00254103572515688
"V504",0.00110402148092139,-0.00842394560491849,-0.00128700080284296,0.00320720002549303
"V505",-0.00105634770372791,-0.00253999425321819,-0.0040177102992254,-0.00375926975233855
"V506",-0.0018174284333609,-0.00244116839077134,0.00594685193091566,0.00240827978326555
"V507",-0.00684489151548602,0.00380695768648271,0.00341528785845169,0.0021612247398423
