"","X1","X2","X3","X4","X5","X6"
"V15449",0.00140277441587072,-0.000871488865206652,-0.00485005506843053,-0.00241776921230227,-0.00420766004902681,0.00830073611296966
"V15450",0.000479870701601068,0.00409485371827796,-0.00486904924273492,-0.00090274042989106,-0.00449024024747907,0.00430610655275965
"V15451",0.000844951128969722,-0.0034276214978997,0.00169875636224855,-0.000145140985595063,-0.00183375741008367,0.00249236365981432
"V15452",0.00976246701259554,-0.0160122260551307,0.012173062300701,0.000476855257110117,-0.00288907493789899,-0.0148209735041762
"V15453",2.0365158011755e-05,-0.000939232434196379,-0.000196013616302871,-0.000281752895134335,-0.000264209392022603,0.000352706509264026
"V15454",-4.06425476547187e-05,-0.00034224283302551,-0.000111748287792407,-0.000136273306025803,-0.000140817042841487,0.000173452862806161
"V15455",0.00104347795946581,0.000326882080436447,-0.000181736613392904,-7.81582527663427e-05,-0.000863944878939341,0.00156380111397943
"V15456",3.17984486545813e-05,-7.24041668525433e-05,2.52669065136854e-05,-1.34887470215134e-05,-4.2155743531905e-05,7.37565821230616e-05
"V15457",0.00688118714037817,-0.0095877459664309,-0.00581915439360492,0.00120810055970864,0.01026753891137,-0.00811467308828029
"V15458",0.00512144076293946,-0.0144642748460476,0.00287693292328144,0.000664485121906819,0.00634128546636965,-0.00635259281705183
"V15459",0.000204747491391793,0.00547571782387699,0.00419121110710731,-0.000819770793777744,-0.00322333053701615,0.00262048086538371
"V15460",-0.00321283306200411,0.0054495050126967,-0.00953380463264005,-0.000430693049279163,-0.00370579686177302,-0.00539455048013057
"V15461",0.0122633549702594,-0.0126591082830164,0.00353987476610449,0.000287666469914612,-0.00292840027279681,-0.00980391903497234
"V15462",0.00447592019301917,-0.00244587594625645,0.00400608608363426,0.000597731675995943,-0.00175451316517173,-0.00878291545550107
"V15463",0.00652014860324073,-0.00876155902415158,0.00227896485522226,0.000122702835519792,0.00689261236239702,-0.00908608641943857
"V15464",0.0021959890859556,0.00524771244479424,-0.0046292846963426,0.00104034844804126,0.00866048147112664,-0.000598937037362689
"V15465",2.42804897322261e-06,-5.84371610447745e-07,2.33813545535966e-06,3.4942824365855e-07,-9.62086672986001e-07,3.63613179682394e-08
"V15466",0.000555962807566435,0.00102426205409254,-0.000311934706619957,-4.8359849194409e-07,-4.8058738675476e-05,0.000498074394668819
"V15467",0.00189353091412928,0.00272085093741543,0.000198638986058302,-0.000385136416260205,-0.000269371572702892,0.00192844704098506
"V15468",0.00122207368531424,0.000778052218333051,0.000262635747063961,0.000269718060914099,-0.000194813502762751,-0.00279135251890816
"V15469",0.00264254386375511,0.000650615541267847,-0.000189903906060026,-0.000262589744377718,-0.00372529388722174,0.0030126231617336
"V15470",-0.001611979808556,-0.00203959924451686,0.0129750135504931,0.000406311297350314,-0.00372617078461013,0.00445551280468651
"V15471",8.13945563658144e-05,-2.85600427975148e-05,-8.70660986792843e-05,-0.000191752057197764,-0.00103307369950551,0.00167762957597103
"V15472",0.0129408668509272,0.0298906966604731,0.00612567291400359,0.00435817030969496,0.0238414116934425,0.00164717241151907
"V15473",0.00187116181937038,-0.000130410979384931,0.00211446827110966,-0.000793719168495121,-0.00138845748602388,0.00199932063636763
"V15474",0.000429081233909337,0.000927862993661175,-0.00211710495273584,-0.000297821793461529,-0.00169065195814891,0.00350915598168231
"V15475",0.00331649779744697,-0.00275535670828539,0.0070076014172438,0.00213045190640681,-0.0024149336383035,-0.0155785730209265
"V15476",0.00360678692152099,-0.00442474517596037,0.00345076930682745,-0.00070799229971916,-0.00987136574727957,0.00249492333726816
"V15477",-0.000983030243611031,0.000783112052957576,-0.00920587951596539,-0.00118792738404307,-0.00722346905130821,0.00592998607093395
"V15478",-0.00325983443377592,0.0174677939883127,-0.00546635947488774,0.00178332617255456,0.00174483772921989,0.000119932504080091
"V15479",-0.00343929806249156,0.0088852565422491,0.00823924660260582,-0.000772684068933583,0.00576535283086456,0.0104806897828925
"V15480",0.00017722694140734,6.60892317881969e-05,0.000114627237700816,3.45750376225569e-06,-9.94839835595156e-05,2.39444168873768e-05
"V15481",-0.0120941215027152,0.0211868783323869,0.00109294192819603,0.0044143698278682,0.00253211291579487,-0.00500438498442033
"V15482",-0.00620509265443767,-0.00557287368168377,-0.00554790187711604,0.000665705197589044,-0.0203263298259352,-0.00566745484450291
"V15483",-0.0348181084903936,0.00207620280106058,-0.00310246473512122,0.0067404720244273,-0.0136926736322769,-0.0155900821237194
"V15484",-0.00516699944554286,0.000321948750754531,-4.27469012774029e-05,0.000414785354359124,-0.0170477517477268,-0.000924090592313816
"V15485",0.00192645111215773,-0.000776363234015959,-8.07504655078987e-05,-0.0021183905927997,0.00814035053291419,0.00256914758527402
"V15486",0.00241912262200862,-0.00157823093648219,-0.00262583510650033,-0.000716442221111438,-0.00916849143707988,0.00629336968956444
"V15487",-0.000474230259907104,0.017247529682977,-0.000995094639507475,0.00255036708298261,-0.00145638139833109,-0.0104808223905269
"V15488",0.00264483634936112,-0.00846995514486541,0.00971799379430303,0.000328816022440014,0.00286794142601922,0.00275113424920907
"V15489",0.00268196628314373,-0.0179144201814712,0.000512270149723082,0.000539678627498945,0.00632052658040565,-0.00331363601217916
"V15490",0.00319607388566296,0.000725067004876786,0.00930500671338277,-7.56712733472136e-05,-0.013829496959567,-0.0113180898962796
"V15491",0.00856031355127395,-0.00643385446723664,0.00885673772743546,0.000385751764745497,-0.00567382607748445,-0.0113376728447361
"V15492",-0.00221579315144398,-0.00226022557807853,-0.00100643347908881,0.000471307032138784,-0.00376403024442403,0.00570620349436429
"V15493",0.000952953060899145,0.000216944640854597,0.00227782345561808,-4.44387654493566e-05,0.00336466431271969,0.00471405071492033
"V15494",-0.00487630617793111,0.00481743926384369,-0.00573209381547531,0.00164752335068435,-0.00355757552161573,-0.00729664703109999
"V15495",-0.00309840007339788,-0.012690599722726,-0.0100293300152586,-0.000862191197835969,-0.000411784951379262,0.00109548559951676
"V15496",-0.00433718604473228,-0.00308200863101226,0.00399508648136343,0.000847281182712314,-9.49111555705585e-05,-0.00149316490114179
"V15497",0.00045825483014448,1.00437315714922e-05,-0.000160205331951118,-0.000125939441489262,-0.00067219839258685,0.000762878995027442
"V15498",0.00466678618557251,0.00627815622114452,0.00180362466396425,-0.00131711914834806,-0.000461556947398401,0.00519529181496052
"V15499",0.00806775073963606,-0.0185384711029877,0.00972146833981376,0.000685647063900471,0.0067964589501597,-0.00162723552016171
"V15500",0.0056271929736069,-0.00222780703793459,0.00194227155089593,5.57225157847237e-05,0.00598437285311991,0.00571269405258698
"V15501",-0.0100484420329468,-0.0167045392316205,-0.00408188921845585,-0.00163865370874566,0.00459136509536698,0.0015455046623251
"V15502",0.00188915590431804,-0.0126895430069356,-0.0100318409755554,0.000100312820477331,0.0082149617214739,0.00127772935744341
"V15503",0.0109469858808845,0.00755076833507564,0.00143166879094863,0.00129362794821659,-0.00110304463150222,-0.0173180665337599
"V15504",-0.0198451764335176,0.0116621501333041,0.0251396570507487,0.00232189233115601,-0.00577701011656892,0.0149244215751636
"V15505",0.00171685177246063,-0.000908402856473397,0.000321829162225255,-0.000558223539020782,-0.00548235783548561,0.00346249470290587
"V15506",0.0115239093308325,-0.00072867078738539,0.0122147578290693,0.003524195802018,-0.0147595822360003,-0.0352581140828814
"V15507",0.00520004507556224,-0.00675144602739264,0.00767625567120497,0.00160765081800642,0.0017058080498552,0.00555945593077294
"V15508",0.0018676627981037,-0.000911046034304197,0.000478590604121133,-0.000366374395029791,0.0039235223980765,0.00466540103253987
"V15509",0.000745115068974379,0.00313707571049861,0.00222245175852734,-0.000937071238288872,-0.00398015631225103,0.00413416684427732
"V15510",-8.4354911812927e-05,0.00154904036271777,-0.00132987621110131,-4.92207768875593e-05,6.15525401481725e-06,0.00034771164860038
"V15511",-0.000710340654876012,0.00343405792528439,0.00329913119968566,0.000167422574279372,-0.00088055155418956,-0.000218692511896048
"V15512",0.00211573432074035,0.00445886932757416,-0.00923898343782641,-0.000698715655309427,-0.00155468008260852,-0.00540252087216805
"V15513",0.00488390480654576,-0.00193246483490418,-0.00141459863909252,0.000743185493766454,0.00993462352015961,-0.00261598518786744
"V15514",-0.00986487983719578,-0.00528930800706282,-0.00535318782539764,0.00109130094814803,0.00775644848951642,-0.000169461156246295
"V15515",-0.00507198804694942,-0.000608730727954001,-0.00122034001269434,0.000977809634322681,0.00183279017093641,-0.00234659130862209
"V15516",-0.0120178763111631,0.0097429619574322,0.00306824195819269,0.00196639903537849,-0.0035331075299213,-0.0032606441430508
"V15517",-0.00422375963853662,0.0148634975914067,-0.00283826693553041,0.00084802086846319,-0.00641267580146575,-0.00152475172588101
"V15518",0.00462101963171512,0.00360161071928158,0.0027984930249671,7.8432926783942e-05,0.000654315852927759,0.000292261286166914
"V15519",-0.000224093765836983,-8.34668041456717e-05,-0.000328312497371901,-3.72088876505614e-05,-0.00035747311897848,0.000270870376762791
"V15520",-0.00579316147794601,0.0245321782103418,-0.00542687763000738,0.00243288609846925,0.00053599335802237,-0.0102907693273632
"V15521",-0.0096720884586277,-0.00689875020347495,-0.00164555564997645,0.00101639470697353,-0.0205182885946739,-0.0101387182677874
"V15522",-0.053887109089715,-0.0117488688296387,0.013252164402497,0.000384383994162079,0.0309949345342093,-0.00396652999847202
"V15523",-0.00698226052675206,0.000776863161073945,0.00289083104110714,-0.00553038129646737,0.00663711062125975,-0.002936910546109
"V15524",-0.00241181854566029,0.011290356210431,-0.00111925812420315,4.29163772944342e-05,0.010470681822839,0.00495441077684806
"V15525",0.00635630441260001,0.000936269992879087,-0.00564350169072419,-0.00068358516443048,0.00691370768824603,0.0102513357451765
"V15526",0.000822186461086229,-0.00237526746105545,-0.00186070320353849,0.000508257791632079,-0.00322565705166956,0.00327003498290551
"V15527",0.00534343680002276,0.00637168241602064,0.00671961087697178,0.000611578345674153,-0.00458897357751241,-0.00983472952231076
"V15528",-0.00378724773545903,0.0105288489000525,-0.00618156171207295,0.000749801279814105,0.00581856866616388,-0.00074392204808779
"V15529",-0.0135779318462729,0.00233798980013143,0.0130442581761434,0.00259794479133749,0.00600360380528645,0.0119958733694729
"V15530",0.00562189671649162,-0.00284785093820478,0.000697896923816232,-0.00126030489727104,0.00579403167714636,0.00642394543826702
"V15531",-0.00299763914874615,-0.00121868046248231,-0.00131028327824807,-0.00171233312910106,-0.00230114389690166,0.00654830383493147
"V15532",0.00234301051249124,0.00185198124227746,9.85838832735141e-05,-0.000123464928830007,0.000926814814966329,0.00243250003207784
"V15533",0.00175606851017482,-0.0062520472683268,0.000605024446515226,-0.000373913592805729,0.00603304276300794,0.00685394974562968
"V15534",0.00861720306100211,0.00349868760116342,0.00650366478140083,0.000249421560988259,-0.00124364502831722,-0.000656783993900637
"V15535",0.00202972357547606,0.00710260315464348,-0.00557917967740687,0.000248853447238652,0.00354040438038676,0.00505031524434938
"V15536",-0.0114137054191337,0.00500940472007713,0.00653366954727157,0.00085401881770617,-0.00294719267974882,-0.015816155357916
"V15537",-0.00164974221589405,0.00148126878771999,0.00458567383586634,-0.00364139952242034,-0.000258298295027231,0.00482729121015969
"V15538",0.00191290603969945,0.00190042149602845,0.00260003832979609,3.09486085023483e-05,-0.0012605895102856,0.00182622188147113
"V15539",-0.00187529706232691,0.00081018597729835,0.000294419253512252,-0.00090216282196023,-0.00047815917589372,0.00205099755370046
"V15540",0.000715373693324879,6.65803633453738e-06,-0.000899939142640725,-0.000616301121474349,0.000735962113848145,0.00072178150578547
"V15541",0.0011928174429763,0.00443887577285365,-0.00751690285875093,-0.0037817971255559,-0.00585105618860981,0.00900009350189245
"V15542",0.000908113524053185,0.000140142171421203,-0.00339136556701279,-0.00152059648336279,-0.00603327660084774,0.00786206871970411
"V15543",0.00118884204210171,0.00311842795330731,-0.00623458338188288,-0.00135404880876224,-0.00291313021571916,0.00772208960903541
"V15544",0.000472944784236084,0.000805842447144262,0.000804774722518966,0.000222521394344655,0.000103222904534792,9.96016953730633e-05
"V15545",-0.000104494357052003,-0.000453999868458537,-9.8656167532118e-05,-1.86193688026373e-05,-0.000399018867331665,0.0011439692146075
"V15546",0.00611440067832878,0.00281954689860357,0.00271583505860653,0.00097530638069555,0.00650890100404236,-0.00101050525724183
"V15547",0.000256573755294187,-5.86394912860881e-05,2.8235581665974e-05,-1.75725133294501e-06,-0.000107879147368321,0.000400670896270147
"V15548",0.000501913613013589,0.000278424476330459,0.00043717705600174,0.000128052982448621,-0.000523495152560583,-0.00135717444087661
"V15549",0.00113404212104372,-7.92279713637917e-05,0.00110299757741055,0.000160909474791952,0.000796996413464628,-0.000172082774959761
"V15550",-0.000602735204763892,0.00121136826925415,0.00148620839330233,0.000302028905129839,-0.00182605365349786,0.00133469361767408
"V15551",7.55971201213884e-05,-0.000261158553518842,0.000123433387813746,4.13615138061572e-05,9.6970155640201e-05,-0.000184804784621653
"V15552",3.54227657971017e-05,-9.51008375903425e-05,0.000217380754822158,4.56489402807014e-05,-5.6847794022635e-05,-0.000228885582743424
"V15553",-0.000108059826356929,0.00101925235249808,0.000106085506125175,0.000158888573749522,-0.000710573258615804,-0.00057369951433296
"V15554",0.000119456476103481,0.000224451188783868,0.000183204312749531,6.54109023353381e-05,9.45569585845423e-05,-0.00010817751413291
"V15555",-0.000247891114914056,2.32566822594341e-05,0.000674767595136882,0.000152724741464408,-0.000632916985546968,6.8529725195786e-05
"V15556",0.000113519682372742,0.000114522415599622,-3.66270610766881e-05,4.76100844390796e-05,7.41488345476276e-05,-0.000313784765680118
"V15557",0.000273963440519665,0.000931810289963494,-2.92587133263253e-05,0.000123577899241981,-0.000515540055128631,-0.00105202615007124
"V15558",0.000221322608973735,0.000224598708569854,0.000745445183126199,0.000209334334960199,-3.30490001313397e-05,0.000235978990996366
"V15559",0.000136580565661522,-0.000103699215199868,-5.36383129991744e-05,-1.02075240307033e-05,-0.000192857368578085,0.000286703691993563
"V15560",-0.000239612442383622,0.0006736394033925,0.000871481385826568,0.000230039635691027,-0.000383188381393363,-0.00020444816934498
"V15561",0.000387998487220659,2.95396422888846e-06,0.000207719799197492,-7.94916200325227e-05,8.98373523015252e-05,0.000465232594561672
"V15562",0.000584247568753352,0.000343063890828504,0.000208540923090553,-5.8336054419676e-05,-0.000183970622519542,0.00022367260820117
"V15563",-0.00071940380726039,0.00238076827687107,0.000916685605059842,0.000529268394782505,-0.000822384230237259,-0.000713222784121502
"V15564",8.14986522170521e-05,-0.000259623066775831,0.000256787107113056,3.31167394133009e-05,-0.00014363043776362,-6.00859379682413e-05
"V15565",-0.000796572477934628,0.00215422001455727,0.000502845968820389,0.000293708364026989,-0.00038706213192758,-0.00187072800988304
"V15566",8.12255894826996e-05,0.000149125573101656,0.000399088120016633,-2.44259612028253e-07,-0.000230756707478517,-1.36676476889269e-05
"V15567",0.00545333735421015,-0.000777679780766595,0.000974956490175917,-0.00167457145305503,-0.00128506940124716,0.00796873568321685
"V15568",0.000797312313600009,0.000218920284332254,-0.000175111137879294,-2.20718884287774e-05,-0.000444880116968895,-0.000403127271463801
"V15569",-0.000187621059007914,0.00296080227768072,-0.000808008815283449,0.000702210125783061,0.00482319841690026,-0.00524835758532658
"V15570",-0.0513374171356371,0.0169349454374628,0.0591560078148653,0.0101948605878713,0.00126564932364916,0.0375247918702711
"V15571",-0.0067141039413068,-0.00467144809875289,-0.00418681456014722,0.00152512374710399,0.00301820716399368,-0.0059675179342462
"V15572",-0.00460810600279381,0.00245005238488898,-0.00237196087355353,-0.00338378701405957,0.00403350203308764,0.0011935967863485
"V15573",7.293954134314e-05,0.000114054534994514,-9.21758506023405e-05,-6.95044283131209e-06,0.000140998855371052,0.000135611754899342
"V15574",-5.94001667446688e-07,1.04546041394013e-05,-9.12943273136428e-07,1.55025555193947e-07,8.99415109087937e-06,3.53677461632543e-06
"V15575",2.45377690393524e-05,-7.18493739379579e-05,-0.000397894413236439,-4.62940133408074e-05,-9.05298270523548e-05,0.000381474625830809
"V15576",0.00129655989259355,0.000494169281573386,0.000308683528573026,-0.000150559416587633,0.000658147585084845,0.00490769254730648
"V15577",-1.83411309212193e-06,-9.15591769037538e-07,1.66823667011939e-05,3.93573821527693e-06,-3.11492166272648e-06,-7.28162442119024e-06
"V15578",-9.97464031879404e-06,1.0657975581877e-05,2.21255796961847e-05,4.02131633888044e-06,-8.13569700222986e-06,7.92046102000272e-06
"V15579",8.90181622706255e-06,-9.99794734482444e-06,2.21684082023455e-05,-2.84015485447737e-05,-1.60492214843438e-05,-2.54743406518533e-07
"V15580",6.00465012036835e-07,-1.75314928511417e-06,7.78199779484691e-07,-1.56619928461102e-07,-4.37060130736161e-07,1.29714252724585e-06
"V15581",0.000225862942916498,-0.000131516909696963,0.00035033425158206,-2.95924576805334e-05,-0.000322907211375675,0.000168228103968129
"V15582",6.60373455392581e-06,-7.74461129608482e-06,2.22732677490603e-05,-2.88348582088455e-05,-2.07509654612787e-05,-5.60021811871944e-06
"V15583",1.6502848105283e-05,0.000453775720107052,0.000273280945966701,5.62403890521118e-05,0.000186703962931321,0.00139867105756333
"V15584",0.00111929378486398,0.00106168274532414,-0.000307014900853324,-0.000100953399854015,0.000668964625439097,0.00335967906153169
"V15585",0.000298453015277037,0.000446447790628411,-7.64172169430597e-06,-0.000501550042266072,-0.000612690731223355,0.000106804456120994
"V15586",2.0597183263792e-06,5.1589636992198e-06,1.19824349210647e-05,-2.19717443366677e-06,-1.63937996717573e-05,6.99460426704916e-06
"V15587",0.00351712541615124,0.00238703088647312,-0.00370951160171859,0.000659968636207637,0.00431494479105003,0.000351724445704542
"V15588",-7.7436956171374e-05,0.00285502039225278,0.00432803352018426,0.000784863081064343,0.00216531727879009,0.00316757512222792
"V15589",0.00367279646504305,-0.00949298830117765,0.00517956775346007,-0.000411407132707356,-0.0170002078517448,-0.022955708799886
"V15590",0.00317940299249075,0.00290507870691317,0.000512730480031978,0.000260984729774681,0.000518179103920544,-0.00187922014383725
"V15591",0.00344586786600371,0.00153959931925722,-0.00142296133688487,-0.00214075969069701,-0.00668972378277125,0.00469782804439935
"V15592",0.00615805650566243,-0.00109106489299758,0.00786846040483196,0.00114239958021786,-0.00262655397151566,-0.0107145476210811
"V15593",0.00626519507970752,0.00467266250704633,0.00514563822229299,0.000672098375915583,0.00321224799130059,-0.00818745557400848
"V15594",0.00152898342976255,-0.000919710427839091,0.0020406802547163,-0.000242639374596948,-0.00373251852758158,0.00099859150161948
"V15595",0.000440743232820103,0.000404083693269294,2.72993374486816e-05,-0.000143549455913273,-0.000268209465594959,0.000999581392211764
"V15596",0.000106564296636167,0.000225064729946038,0.000297787991341899,-0.000155792639960888,-0.000571401979049037,0.00106800199485219
"V15597",0.00049212017219792,0.000499022750931835,-5.19539138756247e-05,-1.56999080854059e-05,0.00017044142732125,0.000711841493991956
"V15598",-0.000464535322784337,-0.000222873656512238,-0.00339857647023559,-0.000993895646952915,-0.00173501157186261,0.00584628682388163
"V15599",0.00123000882058005,0.000913373390511867,0.000483788418129886,0.00033163201728536,0.000660686019373488,-0.00161789869298666
"V15600",-0.000665598850563219,0.000421707218204459,-0.000788841807704381,-0.000502995777428955,-0.000531860283381188,0.00121374306504222
"V15601",1.40870040921725e-05,0.000293663357109603,-0.000119755645037192,-8.12308746179944e-07,-5.79179104541063e-05,0.000114744498952829
"V15602",-0.000310772283103901,0.000476284789329509,-0.000158126491197486,2.53142696756392e-05,0.000315285688888235,-0.000205116515568795
"V15603",-0.00147189002684945,0.000190432237414638,-0.00222794287746098,-0.000173935567549084,-0.000775937400800011,0.00174370808107426
"V15604",-0.00199049634591526,0.00132065089562868,-0.00418764484757542,-0.00101866755778257,5.64448807784862e-05,0.00082656736533252
"V15605",0.000346258455554812,0.0019790877867667,-0.00543693749677074,-0.000482991877616183,-0.00115067721163561,0.00586990168435544
"V15606",0.000358433682131884,0.00243294629148699,0.000108371722549154,-0.000294661592563883,-0.00136359814830731,0.00273058307179132
"V15607",0.00134258286402733,0.00441906015707368,-0.00136751456685283,0.000416489956779056,-0.00114856835376699,-0.0029002474388267
"V15608",0.0147401658326594,0.0290117873778814,-0.00593811649247568,0.00337655153906492,0.038118188725343,0.00246065497089703
"V15609",0.00755516412900276,-0.0127229811511098,0.00606018834657764,0.000412486551909711,0.00660945797463662,-0.0013923455385597
"V15610",0.00030036289578441,0.00623130731102423,0.0146535205307425,0.00216124593004019,0.00200731207697453,0.00448917690317324
"V15611",-0.00669282441140818,0.00392922597579865,0.0182523693935702,0.000718659229291495,-0.00439454912473428,0.0100670192828354
"V15612",-0.02123317388619,-0.00839774941943466,-0.0079933671423997,0.00185703800641984,0.0134983216634304,-0.0160493943555575
"V15613",-0.000863634450008252,0.000536653380382517,0.00345026364417235,0.000208860772347715,-0.0025457654364648,0.00140383079012189
"V15614",-0.000315270554956997,-0.00674100827773112,-0.0051350345849503,0.000619925206823109,0.00779576552447345,-0.00447908151850293
"V15615",0.000693367186098147,-0.0337168510088473,0.00850857802039714,0.000574954763263492,0.00487437844652925,-0.0101170483778651
"V15616",8.66257126527704e-05,0.00058464583288191,0.00351947355800393,0.000353057482900717,0.00141181124757545,0.00122486250794634
"V15617",-0.000892900078426594,-0.000573130917814307,0.00446072689133703,-0.00026049220558893,-0.00342709908631245,0.0013373068476391
"V15618",0.018762317441705,0.00658091347054794,0.00461425905217945,-0.000173449031117356,-0.000345106932071468,0.014278930606745
"V15619",-2.28584779425507e-06,7.0012551413658e-05,2.05428780507935e-05,-4.85737252025356e-05,-0.000206733905062547,0.000262169036135051
"V15620",-0.00552790515023963,0.00192078348976958,0.00778707681885568,0.00173452199407969,-0.000606323312307651,-0.00258756138820983
"V15621",-0.00190698134541042,0.00348764492427524,-0.0114797586277986,0.000275832600591197,-0.00128522361905715,-0.00273701722166608
"V15622",0.00284004695071087,-0.0070194197617005,0.00430104967272399,-0.00113762934484681,0.000496432228260445,0.0038092343468947
"V15623",-0.00227989306740612,0.0140265535161129,0.00401714377707125,0.00305224052401936,0.0111598079133315,-0.00165251972147432
"V15624",1.77417763402259e-05,8.926845194343e-06,7.35738859201245e-06,3.89307548713929e-06,2.21129956279886e-05,-1.23678380718366e-05
"V15625",3.07793498796494e-05,5.6355168290444e-05,-2.54700618645262e-06,2.69174741114036e-06,6.92648478724476e-05,-1.32855913607005e-05
"V15626",0.000561753613148783,0.000521992498555725,-0.000188171207101064,-8.43881253475879e-05,9.83769041740046e-06,0.00168931028288242
"V15627",-0.000951155993822836,-0.00193765374480601,-0.00510636106311432,-0.000752149862845442,-0.00293009876517001,0.00849467424134719
"V15628",-0.000109147094775895,0.000673382264117193,0.000155419028238022,-1.90011138132331e-05,-0.00121406440272938,0.000605874447795121
"V15629",0.00042019370383369,0.000440110163445373,0.000238077663475923,-0.000946515110187323,-0.000408878667298263,0.00103816374662061
"V15630",0.00310343064115916,0.00668978561307946,-0.00193349216525198,0.000242361782373543,0.00650300120579912,0.00250277221528901
"V15631",0.000214929741104177,-0.000194017678292185,0.00029842729977037,2.31756917957466e-05,-0.000371204642260299,-0.000191266476778365
"V15632",-0.00272944635395629,-0.00795180885668171,-0.0149308101278075,-0.00122605732772225,0.00427397611060038,0.0115819702269271
"V15633",-0.00815424727469736,0.023211840765655,-0.00509305482345342,0.00368340416275364,0.00156794581914122,-0.0084109197191239
"V15634",0.00500435824510981,0.00550280087382003,0.0118457117643888,-6.0018157373419e-05,-0.00490409675949675,-0.00213101521933805
"V15635",0.00205453727164275,0.000944016872254321,-0.00382234932090759,-0.00226794071780444,3.66451933640527e-05,-0.00850663800611759
"V15636",-0.0125408061571433,-0.00118346323433668,-0.00145814446663446,0.00244422414979854,0.0178894074918758,0.0019746091357311
"V15637",0.00135387385899956,0.00228739386954772,-0.00300806528452621,-0.000829779274031826,0.000146823325379495,0.00493746901073656
"V15638",0.00079055938093642,0.000201364299931568,-0.00176433305194,-0.00201904728004537,-0.00233485540743603,0.00222163791002246
"V15639",0.00048781709584852,0.000659803323131248,-0.00017327628117433,-0.0022696154784554,0.000554080009934448,-6.48511028919068e-05
"V15640",-0.00274833019062021,-0.0108405047728587,-0.00555103383922791,0.000548304532623554,-0.00871055974831408,-0.000148091378270926
"V15641",-0.0170514893633541,-0.00647874474662131,0.0166483731644038,0.00325358580842123,0.008312429958561,0.00030993699633046
"V15642",0.000330383108023362,0.000907921621622223,-0.00227970705301072,-0.00173889162438917,-0.000268464090541761,0.00256539390234683
"V15643",-0.00715372944400691,0.00861493651787196,0.00537225458975663,0.00222222343676884,-0.00970720451140317,-0.0091273111313199
"V15644",0.00622205163227146,-0.013256292311668,-0.00746943724409548,0.0014665515458041,0.0200031844392215,-0.00923017605997253
"V15645",0.00558046054464586,0.000369097525483425,-0.00146525646993716,-0.00034532109016879,0.00617162803513329,0.00011786695856365
"V15646",0.00253765566977772,-0.00530597540380865,-0.00261422226270038,-0.000617808983323059,0.00439391178050339,0.00637331871857703
"V15647",0.00590329502364419,-0.0087382883241935,-3.89704569045009e-05,-0.000202396826842175,0.0114134360381793,0.00769932183512514
"V15648",0.0033800318176858,-0.00706431788342589,-0.0104285574112352,-0.00297973351389189,-0.00351800656988419,0.0140774106204122
"V15649",0.00794945960295456,-0.0108280416825726,0.00655465994550466,-0.000190272003153919,0.00688950109357666,0.0044426897507753
"V15650",0.00127723968660533,-0.0131228621759143,-0.00345776707890486,-2.44006878153132e-05,0.0133129451832216,0.00863012989554008
"V15651",0.0141371333672652,0.00733565245909499,0.0150722966549814,0.00316157331337156,0.004018489892451,-0.0134561065268033
"V15652",0.00958899041598351,0.0106016473192176,0.0131629652296549,0.00368775627939387,0.00674265107297236,-0.0114155271177935
"V15653",0.00376640125035493,-0.000579349285298607,0.000965519363825252,-0.000336747315161952,0.000274523208645892,0.00267988950347334
"V15654",0.00492933753544013,-0.00374702370627604,-0.00206775674813922,-3.18243307704337e-05,-0.000710365976774037,0.00122676800930566
"V15655",0.00189546522927813,-0.012227985328231,0.00448437180893664,0.000457253292364771,0.0049043239739772,-0.00444391658912234
"V15656",0.00305520062834569,-0.00413431181099861,0.00209669751616041,0.000140234798071367,0.00794805417122066,0.00152633102747884
"V15657",0.00305202943369029,0.00445992449350113,0.00613167286051775,0.000426975320247936,0.00992222578250731,0.00388315033439407
"V15658",0.0135276782111586,0.026400231030971,-0.00903133552685994,0.000931407225586698,0.0155517057668595,0.0111471277343292
"V15659",-0.00271453751641154,0.0130136239291777,-0.0217937700792203,-0.000453950967863813,0.00271753040028412,0.00558158189765372
"V15660",0.00154744294651116,0.00443311243749674,0.00108503207214068,0.000266398300763049,0.00193951105165346,0.00464426610109372
"V15661",-0.0249632635625598,-0.0107829874977131,0.00970616543238049,0.00110704561020264,0.00673741972963845,-0.0110417327767887
"V15662",0.00954636524882248,-0.00596700199091672,0.00933522225618583,-0.000205378855393324,0.00235802964942044,-0.00124768058082192
"V15663",-0.00848617355467692,0.0002020365432606,-0.00265295471691008,-0.000453754170150007,0.00462048950693937,-0.00797597043153416
"V15664",-0.0598593110881381,-0.00868029637154603,0.00242702058677534,-0.000438024099668307,0.0278473985178845,-0.019218732378658
"V15665",0.00165133953654828,-0.00388147099616235,0.000151505200114032,-0.000645527424839071,-0.00249303111432913,0.00365190383968558
"V15666",0.000168652574041542,-7.41031552641706e-05,-7.12231096818971e-05,-2.15098926588932e-05,-0.000174500685349086,0.000308865281146536
"V15667",-0.000134977396489669,0.00122220839927956,0.000509431921161129,0.000297445803033358,-0.00048228138535392,-0.000630295943762761
"V15668",0.00839870437232306,-0.0103290034206945,-0.000819070576069356,-0.000841208920977342,0.00762626286376234,0.00964378450575549
"V15669",0.00185130534781613,-0.00080072369109683,0.00202176965400293,-0.000383990941984439,0.000257363740831107,0.00226254328697574
