"","X1","X2","X3","X4","X5"
"V270",-0.00880646229063466,-0.000759890300100475,-0.0110591557528278,0.00721435946264491,0.0073292069823478
"V271",0.00451584442785939,-0.00584781704002255,-0.00221134971433359,-0.00191113027290943,-0.00821680037848211
"V272",-0.000250023112460797,0.00993667552495429,-0.0274603102964172,0.00982702318663458,0.00752690731137553
"V273",-0.00541230073277177,0.0113623547828264,-0.000492182464253394,-0.0141786110193495,0.00618616894546196
"V274",-0.00391796949939569,-0.00657424112592648,-0.0117430556178656,0.00434662174976866,0.00195111254008038
"V275",-0.000790514771617106,-5.84320260498668e-05,-0.000360474805208146,0.000108177127629532,-0.000944728542439456
"V276",0.00415440823644743,0.00340176252983334,-0.0176432776347373,0.00701172885209272,-0.000813606854810518
"V277",0.00106147069551716,-0.00218218041491779,0.000457126962987443,-0.000394707339985637,-0.00204373257579417
"V278",-0.00271092432710057,-0.00308494023028543,-0.00373545075393231,0.00376305499181645,-0.00387855606998598
"V279",-0.000241171359547036,-0.00247932217456018,-0.00178656779477786,0.00197122348660176,-0.0047003601610645
"V280",0.00171476065575328,-0.0199470794808031,-0.00115775715244292,0.00359536102690626,0.000253225778218983
"V281",0.00272160255678548,-0.00513939857249625,-0.00147922324874809,0.002232656680489,-0.000703035913051772
"V282",0.000796058048990579,-0.00250430870963434,-0.00127372299198706,-0.000948859244023731,0.00527719215224306
"V283",-0.00406985215936259,-0.000368408484131634,0.00175655053078958,-0.00295491038904783,0.00348422856910003
"V284",-0.00206438458844717,0.00029467602571449,0.000501405030181087,-0.00049676121548457,-9.18521029395523e-05
"V285",0.000157724433590784,-1.1747257856322e-05,-0.000187885046312439,-0.000170532829933014,-0.00025407773435452
"V286",-0.0045868383143311,0.00290399218435095,0.000433208645432736,0.00288164930900182,-0.00369155903957307
"V287",0.0131273644979908,0.00545939754985489,-0.0166757798821817,0.00190111643478286,0.000365054604949524
"V288",0.000460573660270487,0.000418185582847411,-0.000860826020489037,0.00079211316954671,-0.000524418842708068
"V289",7.62498518332809e-05,0.000113613618815778,-0.000116496753487004,-2.73248950449655e-05,-2.63572090346568e-05
"V290",0.00206329304138016,0.00452562599552957,-0.000293797049128031,-0.00431383694824799,0.00394318420928867
"V291",-9.04373097785421e-05,4.73024012477461e-05,-8.18060961688935e-06,-6.40052783798875e-05,2.38062016664847e-05
"V292",-6.50645855309827e-05,0.00468544193368676,-0.00284033222685556,-0.00279686580217845,0.00309775984497178
"V293",-0.00389463210726708,-0.000437545744936949,-0.00781049104705405,0.00506039275763756,0.00925546807848848
"V294",0.000587054734918374,0.00234434534067926,-0.00391786442193594,-0.000461830391328946,0.00344730449903521
"V295",0.0144380999087734,-0.00208663425716305,-0.0152369596935699,0.000936175829972972,-0.00720216877409416
"V296",-0.0075206775030933,0.00455623111311905,-0.0157194309139509,0.00731473608307004,0.00492828126560309
"V297",0.00624502281129682,-0.00691316421814415,0.00288074294640443,-0.00904757219723754,-0.00825812234369484
"V298",0.00860545738732637,0.00855420016304429,-0.0202166259314138,0.0061596434992676,0.00584840953255238
"V299",-0.0154690001458353,0.00372155122084096,-0.0005140826163255,-0.00610016113881333,0.0098654675060351
"V300",0.00188931624368713,0.00449211924175552,-0.0121801055487619,0.00513058724289831,0.00181649476159547
"V301",0.00197070304150164,-0.000723041326976194,-0.00787424243934651,0.00408354816503989,-0.00948383473855702
"V302",-0.00153120631938127,-0.00150077954527944,-0.00287611508466915,-0.000512687077166843,-0.00623465155026167
"V303",-0.0019199038114121,9.98153085676424e-05,-0.00274949932052968,9.35224976185966e-05,-0.00441470049114922
"V304",0.00452239833440398,0.00423065201537784,-0.0114120579643059,0.00778719203127252,0.00512169747936457
"V305",0.000621419525015414,-0.00281963660419776,-0.00375923778697391,0.000928418693786438,-0.00547723538288655
"V306",0.00513372022029073,0.0110649030737692,-0.0252040805237043,0.010833458850467,0.0149445524809134
"V307",0.00824640939090473,0.00051018641264366,-0.010340203326038,0.0114545224064158,-0.00431691064632441
"V308",0.006004877069902,0.00374555431973297,-0.0134577514116653,0.00711526481517211,0.0107959298659051
"V309",0.012439363068083,0.0115635838990732,-0.0262688588431675,0.0140394986092206,0.0182903526768297
"V310",0.00319796389327444,-0.00419487415141872,-0.00807909923769441,0.00413458419695532,-0.00272175164098189
"V311",0.0151383088852508,0.00847697079569916,-0.0230011762445769,0.0221870740807724,-0.0227878121762392
"V312",0.00181710038250919,-0.00214537204355408,-0.00238099832233651,0.000210522617605237,0.00271888024644632
"V313",0.00738117112838892,-0.00234173845587682,-0.0181846946261198,0.0100062468942369,-0.0109220229957744
"V314",0.00477732660532182,0.00265714541900736,-0.0111838949904464,0.00639765548143029,0.00142298922242409
"V315",0.00522132995312812,-0.00263645004231756,0.000636714233361062,-0.00222599980535684,-0.00157534201351116
"V316",-0.00061150501219924,8.43741772331771e-06,-0.00904201420910733,0.00625359491875482,0.00296766940994971
"V317",0.00864569111879657,0.00887746208129404,-0.013083545716912,0.0034295295338234,0.0142916003590253
"V318",0.000261120380491754,0.0068823699167343,0.00184142351503436,0.00194321794680016,0.00294075272304487
"V319",0.00224820611232812,-0.00256584921545443,0.00294306244204945,-0.00392454688914644,0.00295459794631381
"V320",0.0118858432091033,0.00791757471732871,-0.0137087546943694,-0.0038134603663566,0.0298187524265871
"V321",0.00329507331582984,0.00427206456801117,-0.0101522409643273,0.001265047912366,0.00116031687754333
"V322",0.00628612527751039,-0.0224155183528788,0.00592943928350499,-0.00831330408744974,0.0117904996256794
"V323",-0.020516275540315,-0.000384202685197676,-0.00407177242442385,-0.00552433878435327,0.00190238829361667
"V324",-0.0188022394660082,-0.00666010402253436,-0.00407741427277596,0.00782512701373688,0.00218734500711656
"V325",0.00247278627614024,0.00017079309892388,-0.00377415939435869,0.00224589338093282,-0.00647704250219158
"V326",0.00734450944910529,0.00643002075599147,0.00171416871927203,-0.00489293099521629,-0.00461245287749642
"V327",0.00224545333146723,0.00207267118098003,-0.00240198312280545,0.000201929677970516,0.000398666494762955
"V328",0.00764212757481872,-0.00143692722877863,0.00930991046562797,-0.00357130156614398,-0.00249501657576223
"V329",-0.000258986486332907,0.0034525942903362,0.00690730514711376,-0.0124386610768529,0.00268102523940365
"V330",0.00982530260747588,0.000742926118436338,0.0136688763084902,-0.00366776975607217,-0.00944001007224843
"V331",0.00467355823012993,0.00815773363514557,0.00788664782822639,-0.00827093596366751,-0.0106743634101014
"V332",-0.00294013698542483,0.000233571625631449,0.00067046282493384,-0.000810784167082934,-4.46159775016745e-06
"V333",-0.0118655817246845,-0.00381450791280717,0.00124627148346912,-0.00639133161105341,0.00274460606505909
"V334",0.00648868558012533,-0.0242351222345377,0.00503175376726575,-0.00788909340852723,0.0095729849156729
"V335",0.00638311671423222,0.00328327275741053,-0.0113060935309491,0.00246185179589975,0.00872575094227258
"V336",0.00510014550101022,0.00660058822459245,-0.00557500449054874,-0.00055248407357097,0.00658765581637172
"V337",-0.00367786615347824,-0.00568741872470148,0.000877385389561146,-0.00122631817706774,5.69853597142623e-05
"V338",-0.0119700380091182,0.000131548295637699,-0.00168925015808649,-0.00130541009695017,-0.00867121356447884
"V339",0.00246347978388347,-0.00117469136866599,-0.0089215629024055,0.00248582501446285,0.00878618375134329
"V340",0.00705283178306423,-0.0228330335505319,0.00369363390847151,-0.00585862462548272,0.00853345745988461
"V341",-0.00825687973714016,0.00353795950715575,-0.00110313172320228,0.0011588726700978,0.00749275936240137
"V342",0.00384511832360789,-0.0203619627995002,0.00195453135430008,-0.00215477955343004,0.00887220111780002
"V343",0.00079826196129826,0.000782498638924185,-0.000631793309713846,0.000415964689628015,0.00153899919591782
"V344",0.011947602582965,-0.012201062567888,-0.000643359578385725,-0.00962513823188361,0.00979219481278298
"V345",0.0070171739128262,-0.0142382485126735,-0.00619864288037315,-0.000831363136000514,0.00929503356948806
"V346",0.00544292602002525,-0.0160314098045712,-0.00316251814433351,-0.00381872849126677,-0.00809671627415446
"V347",0.00591742486739027,-0.0178082775480548,-0.00635395762065815,0.00124730826505772,0.0117480447751176
"V348",3.43922131353133e-05,5.47503174156136e-05,-8.19895286862392e-06,-8.74565549651842e-07,9.26405259074401e-05
"V349",0.000418020078260383,0.000759586468876439,-0.000280685191390857,0.000719005490652661,0.00185427547442853
"V350",0.000389754974210321,0.000417031376204248,-0.000306503416275214,0.000489301341742472,0.000733376469222263
"V351",1.82331247586934e-05,1.46836214657383e-05,3.48597058508327e-05,5.30389852825924e-05,2.49987682865599e-05
"V352",0.00406921820046507,-0.0018877985537781,-0.00168451597337526,0.0062391349323395,0.000542973058397618
"V353",4.81386691946119e-05,6.10202576006722e-05,3.09796933449976e-06,2.92620935151032e-05,6.11883131640712e-05
"V354",-4.24522690999731e-05,2.92638586995918e-05,-5.37163631753795e-06,-1.81213050699222e-05,5.87258942072975e-05
"V355",0.00338360787539123,-0.0107119601788897,0.00541937009879637,-0.00330754611054754,0.00525193777352199
"V356",0.00327230110539295,0.00234920760904455,0.0041755842816344,0.00394453535881851,0.00109377261722771
"V357",0.00270874703561809,-0.00607576834346688,0.00285153879290673,-0.00283080361249403,0.00480207838522022
"V358",-0.000722047635348818,0.000157485503999016,-0.000160086582746007,0.0001361190380741,0.000512522693296761
"V359",-0.0199865250803874,0.00585342897312295,0.00635840793126491,-0.00732742907251693,0.00503723058204194
"V360",-0.0101669289231849,-0.00168767530689436,0.0156440320381977,0.0067295009522303,-0.000815095575433074
"V361",-0.00180574357333316,0.000509482776147542,0.0047783349334881,-0.00404652317184189,0.00128886111816191
"V362",-0.00342810900874282,0.00313474939441291,-0.000853041090782568,-0.00303652195162117,-0.000451040795965442
"V363",0.0052829758732814,0.00317828955922747,-0.00421761880808824,0.0030205228634986,0.00481044768291581
"V364",-0.0133559428232719,-0.00777258842738626,-0.00868163090284876,0.00415231362193237,-0.00736641078316589
"V365",-0.0246390613697029,-0.00633029449092433,-0.0093074890225248,0.00368430293661533,-0.0163004277613931
"V366",0.00568888896636913,-0.0212034314189301,0.00901889668585083,-0.0164667658781732,0.00971727145932472
"V367",-0.00371997137711665,0.00400060040137534,0.0010666533707991,-0.00681414117955136,-8.84113695770634e-06
"V368",0.00481167508272546,0.00114364678006369,-0.00726017285547375,0.00293410907371623,0.000881668743550295
"V369",0.0124882406210917,-0.0147448658084805,0.00224128599520744,-0.0083901597424592,0.0245124397426032
"V370",-0.000237728415964123,-0.00959656934526438,-0.001164522206131,0.000496984888894337,-0.00276391697171459
"V371",0.00282659669601014,0.00720411120890884,-0.00827382562265823,0.00374834157951508,0.00315567446564773
"V372",-0.00496679001181864,0.00374763010596591,0.0026262384980742,-0.0052126373806101,0.000180073289951634
"V373",0.0130099130533773,0.00845355644720593,0.00446587375191039,-0.00247006446778059,-0.00413279509513743
"V374",0.00421844402815687,0.00589042899199505,-0.00923914841748616,0.00356692797348661,0.0156275886105385
"V375",0.00176353604172259,-0.00692820391947893,5.34069829358955e-05,-0.000491968431809321,0.00305359271467949
"V376",0.00518946490477931,0.001679261172828,-0.00225947286477176,0.00432556535633018,0.00509727983837741
"V377",0.00295831356680914,-0.00222824380268352,-0.0044374785223023,0.000781376761676019,-0.0035212147919005
"V378",-0.00326370789548497,0.00271543345663764,0.00102388258862495,0.000856078620289819,0.00101058830326807
"V379",0.00592945389714043,0.00203678397043097,0.00219245903326808,0.00865148487840104,-0.00201056202741099
"V380",0.00138050575635247,0.00325588927259251,0.0018912854392131,-0.000339317778767889,-0.00537204294115356
"V381",0.000409797242312747,-0.00196172049559061,-0.000175159017355969,-0.000998499910231472,0.00402689143196583
"V382",0.00116550682117557,-0.001018269295677,-0.00308276669871213,0.00136281702299161,0.0052011466362212
"V383",0.00260818957773387,0.0016677445245394,-0.00478245998805552,0.00276988588614029,-0.00362147755616921
"V384",0.00089004854148461,0.00386022497604051,-0.00138876893016257,-0.00486391079309846,0.00035881559268976
"V385",-0.0046608098206804,-0.00164715728052239,-0.00248402459258025,-0.00315210917028376,0.00480546224863271
"V386",0.00946199568705412,0.0117737231524288,0.00518799458700582,-0.00354797866498349,-0.00875118101409983
"V387",0.00514462282971157,0.00513516079887821,-0.00929899817008363,-0.00247373674062658,-0.0135930755955679
"V388",0.000652743983826023,0.000615906064724611,0.00199223675805295,0.00109158597206665,-0.00212924356579048
"V389",-0.019086982316875,0.00483641174176195,-0.00113868481541212,-0.00322280220360208,-0.000254427967567771
"V390",0.00398896416862338,0.00815972276451809,-0.0140582293167979,-0.00271644631494938,0.0075413953497758
"V391",-0.000230074373458053,-0.00060687831159895,0.000557871380748994,0.0150359689449753,-0.0104424291799814
"V392",0.00394469178608661,0.00110703779726885,-0.00059341140381037,0.00441025589922954,-0.00411427909265729
"V393",0.00956310892941329,0.00894562221388688,0.0157483814829002,-5.73284351536325e-05,-0.0037393440822677
"V394",0.00610874198441843,-5.84962949994646e-05,-0.0127434942714959,0.00774197158283435,0.00167545903744944
"V395",-0.000444719301091447,-0.00358493186092169,-0.00354112677521064,-0.00086274054899434,0.000971401939437482
"V396",0.00444098137400716,-0.000521451989735931,-0.0259623004588362,0.00675097978543349,0.00654835282024263
"V397",-0.000182052425013562,-0.000574289103643743,-0.00143917370086741,-0.000304832857326787,-0.0013152513046955
"V398",-0.00552105694199674,0.00108725196885668,-0.000922502284078988,0.00469347404912185,0.00577594749143867
"V399",0.00167596031793313,-0.00257851294110886,-0.00166314880724267,0.00357875508819146,-0.00612754998980078
"V400",-0.0322236063572511,-0.000319422679451353,0.00888037479063276,-0.0112503090702558,0.00135924010673196
"V401",-0.0194357206668089,-0.00581398974080091,0.00465460185146417,0.0189526702214953,0.00436339148922614
"V402",0.00117549394890651,-0.00361624253058244,0.00207872587099151,-0.00184460752366109,-0.00886651970552977
"V403",-0.00411756479634699,0.00215417381777946,-0.0024290014687266,0.00145046225896955,-0.00335065001046735
"V404",-0.00474734040639083,0.00175864136242496,0.00176615270869123,-0.00768681791741964,-0.000398839071366452
"V405",4.0002572336959e-06,1.85759065079657e-06,-1.73298591623443e-06,8.08265776958286e-06,-1.37683145193326e-05
"V406",0.000199792415879125,1.60762497994213e-05,-0.000592041380585146,-1.07321091259962e-05,-0.00213531800536938
"V407",-0.0285672693034072,0.00207529867795888,0.00757155649108472,-0.00529656371210291,0.00688109361771796
"V408",0.0070516973297708,0.00182996319634911,-0.000328307097653666,0.00280485882177356,0.00673444190459614
"V409",-0.00115007048828658,0.000859816809208089,-0.000230446628948524,-2.55714441278522e-06,0.00127879133642315
"V410",-0.00803685338094354,-0.0105097477361587,-0.00203291745821944,-0.00231693346539508,-0.00183090077201467
"V411",0.00986053599863018,-0.022212209278323,-0.000354472239475157,-0.0086489346279211,-0.00618167084471977
"V412",0.0128322198539799,-0.000105437290913978,-0.00180094451256282,-0.00826587448503734,-0.00299962079848837
"V413",0.00279253842687506,-0.00144955781951548,0.00336793470037766,-0.00113086517558168,-0.00853692411391169
"V414",-0.00193745388744121,-0.000806272790190747,0.000359238209525832,-0.000203896832990875,-0.00117942710873008
