"","X1","X2","X3"
"V7962",-0.000658515251893636,-0.000391308412699195,-0.00144045927870359
"V7963",-0.00371391678375566,-0.0103624194037831,-0.0030807503289147
"V7964",-0.00285400936618235,-0.00164556392222219,0.00802398585500755
"V7965",-0.00120471705158604,-0.0018678608163868,0.00652824422597118
"V7966",-0.00256123548649894,-0.00116980542263755,0.00991447852088103
"V7967",-0.00631563516528913,-0.00343225323328105,0.000716091769844891
"V7968",0.000303015605272355,-0.00128560068719712,0.00496193848679955
"V7969",-0.000671712430524173,-0.00451846660119033,0.00781517219978178
"V7970",-0.0033114772484265,0.000263173077513219,-0.00107578215406221
"V7971",-1.1823957792471e-06,-3.06870948386838e-06,-7.72061528576923e-06
"V7972",-0.00609137395361645,-0.00422707099552054,0.000173222835868521
"V7973",-0.00397576042839411,0.00181871537144011,0.00350156600292442
"V7974",-0.00316154541499299,0.000290533047918852,-0.00110070202931673
"V7975",-0.00603233512044349,-0.00323869489954127,-0.00328037208601095
"V7976",0.00406987027919119,0.00231338359936105,0.0122486740090887
"V7977",-0.00268321581362858,-0.00865739071408786,0.0226133229813958
"V7978",-0.00364925907176899,-0.00138520945355,0.00814265529689016
"V7979",-0.00437621688368185,-0.000787981301463715,-7.36295426044451e-05
"V7980",-0.00421426565221732,-0.00294974895693777,0.00366664478256039
"V7981",-0.00461743283657875,-0.00740621691520149,-0.00487517277952384
"V7982",-0.00603339127990383,-0.00486960819923198,-0.0011485725985022
"V7983",0.00538131192935844,-0.00746076499416929,0.0182246531869652
"V7984",-0.00318521959199319,-0.00427774785581023,0.00601525204290879
"V7985",-0.000689533147086746,-0.00451358570272643,0.013604522855456
"V7986",-0.00258631209463765,-0.00412959904991172,-0.00274993721355153
"V7987",0.0186586051712065,-0.00559882825754235,-0.0096112865669473
"V7988",0.000536821308803202,0.00112306110746712,-0.000138748803253429
"V7989",-0.00406818750268471,-0.00460191880169411,-0.00732346442003419
"V7990",-0.00195650804330519,-0.00104510674469265,0.000966611414003905
"V7991",0.00262090773094297,0.0017693224078373,-9.07154289490199e-05
"V7992",-0.000917392495882007,-0.00139786447717822,0.000736141520053722
"V7993",-0.000226379546143067,-0.00500913206600816,0.0080069043073598
"V7994",-0.000838928404818804,0.000105559279541973,-0.0132980298933522
"V7995",-5.94797262983977e-07,7.79345252588229e-06,-1.59732309528866e-05
"V7996",-5.85396529825937e-05,9.78456134302395e-05,-0.00391183921704842
"V7997",-0.00084424924904778,0.000986222324632217,-0.00203389038036784
"V7998",-0.00109536143856513,0.000950973941381183,-0.00234572573990329
"V7999",-0.000134630951458474,2.4713265318889e-05,-0.000112933705907425
"V8000",-0.000399935243865025,0.000145728780643837,-0.000402357351723022
"V8001",-0.000512952730996786,-0.000435362746761305,-0.000372610298116814
"V8002",-0.00138546058664171,0.00263701993531096,-0.00259815037471127
"V8003",-0.00265229196296629,0.00339737150830115,-0.00536262474492768
"V8004",-0.000961423244954707,0.00306750330799799,-0.0010968813873803
"V8005",-0.00231652193772744,0.00614243420320552,-0.00366648404551056
"V8006",-0.00121235313639304,0.00989665277145238,0.00160763975112691
"V8007",-0.00066140511411749,0.00506305427833596,0.000611425415483557
"V8008",-0.00244866434294827,0.0199887804221143,0.00324050788761435
"V8009",-0.000329744795955628,0.00187176197409111,0.000117479423052241
"V8010",-2.87361393310755e-05,1.39218910863299e-05,-9.53319914113707e-05
"V8011",-2.74781657347175e-05,2.72112148974754e-05,-5.67716624576929e-05
"V8012",-0.000587588335930063,0.0118131812573374,0.00461023237886336
"V8013",-0.000919683116122915,0.00315331881570404,-0.00137700446302916
"V8014",-0.00124997784744842,0.00494060690893613,-0.00107164774905027
"V8015",0.000180750060489935,0.0076595816021531,0.00424191304503311
"V8016",2.67846375979012e-05,0.00571948639057846,0.00309252657749162
"V8017",-0.00069463606947071,0.0106631317279392,0.00386567521965552
"V8018",1.07621242495516e-07,0.00571427259338842,0.00282881867182795
"V8019",-3.3445325237501e-05,0.000129248518029622,-0.000128724243884392
"V8020",-0.000640863149003337,0.0100676111378568,0.00306830707810546
"V8021",-0.000633650126924721,0.000348283999890188,-0.00185344929548428
"V8022",-4.1875122374351e-06,2.66912031377062e-05,-1.08249849379361e-05
"V8023",-0.000613412414044997,0.000269308101312419,-0.00194847829497545
"V8024",-0.00134983094524349,0.011972237563681,0.00358434094084619
"V8025",-0.000384813177047879,0.0195728321873146,0.00981515923153914
"V8026",-1.79833538511789e-05,0.0305546405423324,0.0164878371144562
"V8027",-0.000331985734176447,0.0250835621174037,0.0124749962867018
"V8028",-0.00051018566261481,0.0225149137993444,0.0105673329350128
"V8029",-0.00157526607124337,0.00122991937313757,-0.004546157144797
"V8030",-0.00146112374385657,0.000648469691689922,-0.00436827612098396
"V8031",-0.000348147151872009,8.85951072983111e-05,-0.00101447788924021
"V8032",-0.00130986355820071,0.000502189430291156,-0.00410418132804707
"V8033",0.000231631227295254,0.000999342580980705,0.000690795249359243
"V8034",-0.000594070923537116,0.00784375623607272,0.00404621673885399
"V8035",-0.000602415308809368,0.00365435673802643,0.00189496762411406
"V8036",-0.00094362425297235,0.00768338942937137,0.00342556819588355
"V8037",-0.00118453983984625,0.00496831923054012,-0.000512208920474718
"V8038",-0.00321528015722348,-0.00887237110282212,-0.0118336536430236
"V8039",0.00856581377899463,0.00456947603148856,-0.00331308277882812
"V8040",0.0551466954672213,-0.00971853790418764,-0.0207479104701049
"V8041",0.0623284840157587,-0.00947702956394507,-0.0321489386731269
"V8042",0.000329410933362954,-0.000132325215809441,-0.000516104547838118
"V8043",-1.50826969503899e-05,3.78849901336957e-06,-3.79393368085553e-05
"V8044",-0.00433480580097648,-0.00295039431148844,-0.00795659581697709
"V8045",-9.93133326730053e-06,0.000328095376989058,0.000123418206676124
"V8046",6.11898136050706e-05,-5.86966159524551e-05,-6.61244161992412e-05
"V8047",0.0108636702706767,0.0139742038942947,-0.00169907664527127
"V8048",-5.47160414991475e-05,-0.000582745254120799,8.69021858981186e-05
"V8049",0.00191442379389216,0.00756937979585347,-0.00394065174540897
"V8050",-0.00357369349069252,0.000833015458761438,-0.00760737786901192
"V8051",-0.000415412993252561,-0.00318541900857663,0.00760791144369041
"V8052",-0.00194833948308584,0.000661222759952638,0.00027017346833254
"V8053",0.000280929910509635,0.00309504034201828,0.00456605887693799
"V8054",-0.0016421609076333,-0.0162957804163073,0.00283248263330392
"V8055",-0.0037381873472839,-0.00141531819626919,-0.00509263541280883
"V8056",-0.000210274597533147,0.00026062814980768,-0.00175889163576071
"V8057",-1.96784076782895e-06,2.74394056442444e-06,-1.33475085819266e-06
"V8058",0.00693212173575592,-0.0026502868637361,-0.00506797975552849
"V8059",-7.74339012663335e-06,1.19308879125086e-06,-2.15040211913819e-05
"V8060",-3.10211727250035e-05,5.66138367789711e-05,-0.000106679094928924
"V8061",0.0012887702208191,-0.000313576384319406,-0.00398295820503268
"V8062",-0.00253677091057776,-0.00437407520969539,-0.0045628955315556
"V8063",0.00185081491600249,0.00330920460993652,-5.0414207719758e-05
"V8064",-0.000683442989443946,6.74529458061676e-05,-0.00116958176571282
"V8065",-0.000132743128494836,0.00134908323535357,0.000521143458218404
"V8066",1.68354532774049e-07,1.01955181606667e-06,5.03126178790892e-07
"V8067",-0.00605154534467056,0.0124372830090791,-0.0229684136539554
"V8068",0.00338852793644271,0.000277073205137653,-0.00256158311550387
"V8069",0.0418511790582029,-0.0147618788016733,0.00706378576949693
"V8070",-0.000500630050985138,0.000283766712491811,-0.000936724313596067
"V8071",0.000853631584968441,0.000215041798545539,0.00251766979666588
"V8072",0.0462137977815963,-0.00667451726754629,-0.0196592029483111
"V8073",0.000213449457196206,0.000455430374832078,0.000710679062937245
"V8074",-3.56917676621337e-05,-0.00335645593044268,0.000306197853094482
"V8075",0.00292928480414607,-0.000375538158413425,0.00525154154843891
"V8076",-0.0029901763984979,0.00379233242073328,0.00244867877350422
"V8077",-0.00545163841725806,-0.00194793263304137,-0.0273720370251363
"V8078",-0.00360746729097443,0.00183745522535342,-0.00374733621830831
"V8079",0.00981466190310462,0.00932576131362105,0.00120816237787953
"V8080",-0.00105052915287029,0.000800406426300479,-0.00385739798879596
"V8081",-0.00174866672054842,0.000885215742466489,-0.00608277742603477
"V8082",0.025555611528032,-0.0061671658963104,-0.015489881265991
"V8083",0.0100683046447311,-0.000512904880539386,-0.00684628892664694
"V8084",-3.59446800007024e-06,-1.17556727128192e-05,4.02262755318968e-05
"V8085",0.00157553186207996,-0.00195817705540006,-0.0114911744721894
"V8086",0.00292243720880179,0.0182563328341968,0.0129883135180736
"V8087",0.0240559911808212,0.0193013208785323,0.0013607421557726
"V8088",0.000632244189426463,8.05803944050832e-05,-0.00257509126728966
"V8089",-0.00398364954837439,-0.00290170058596985,-0.0066723307837022
"V8090",-0.00253448139533672,0.00168752341917767,-0.00130463722880213
"V8091",0.0141448782166436,-0.00890564982556902,-0.00557595930668918
"V8092",0.000128919845377865,-5.18565637530771e-05,-0.000130129790489238
"V8093",-2.13320821089082e-05,6.27538944473486e-05,-2.50891654236231e-05
"V8094",-0.00385964421043326,0.00490911900397891,-0.00112011045375993
"V8095",-0.000606664672802276,0.00170705806008925,-0.000341941947877803
"V8096",-0.000471352877032501,0.00448085590511624,0.00694051723801435
"V8097",1.78717520546367e-06,-3.39343179664704e-06,-2.7281505578582e-05
"V8098",-0.00102191841123055,0.00316600773454981,0.00276389919636185
"V8099",-0.000134465436246352,-0.000529937984148152,0.000368685120880237
"V8100",-2.8246741302662e-06,1.29079665760339e-05,-1.26516370300204e-06
"V8101",-0.00174674303055433,-0.000308860278290751,-0.00445374945097845
"V8102",-0.000217347173806261,-0.0016429608989915,0.00106223103191774
"V8103",0.000187463573723915,-0.000328714290790848,-7.25234941722964e-05
"V8104",-0.00026847171134245,-0.00392833051719041,0.0088297607471989
"V8105",-0.000931295273047153,0.00354225066786271,0.00215648988049995
"V8106",-0.00112008706519008,0.00304719042430919,0.00161965215213032
"V8107",5.34641391367188e-07,3.70289990805597e-07,-2.27225932490365e-07
"V8108",-0.000131287332750213,0.0025768621483865,0.00113489306759736
"V8109",-0.00120398020691435,0.000299670547700556,-0.00308895281729682
"V8110",0.00628460392283651,-0.00139871855381357,0.0100870878067043
"V8111",-0.00109842267585442,-0.00689806656857617,-0.00367663916273503
"V8112",-0.00139446619969958,0.00450808818387813,0.00389149783048019
"V8113",-0.00145839873547761,-0.0183152300873594,0.021396803535051
"V8114",0.00180583374154973,-0.00378686971309764,0.0119608471989382
"V8115",0.00065432532698807,0.0033837171537542,0.00672778577454677
"V8116",1.78414252247724e-05,0.000310343563571197,0.000212028182037589
"V8117",-4.45385699694798e-35,-9.08800181248181e-35,-6.96493459869158e-35
"V8118",0.00814916187297709,-0.000948589350209458,0.0110593746841709
"V8119",4.2106218459546e-05,-0.000118917473629619,-8.76072110420315e-05
"V8120",-0.000359783960811382,-0.000567019917306351,0.000305546838699198
"V8121",-5.24119927219082e-05,0.000115941151981494,-5.82280616122279e-05
"V8122",0.00471684627122899,-0.0010674409087015,0.00356314392863822
"V8123",0.00451573286771226,0.00195417043187475,-0.00188520204646569
"V8124",0.00354782589860861,0.011363906417018,0.0103079915651608
"V8125",0.00159999261785102,0.00273224918431741,0.00457165378105484
"V8126",-0.000184831234119235,-5.39658592108796e-05,-1.78517329392428e-05
"V8127",-0.00157992787290129,0.00586716287022173,-0.00050019476005903
"V8128",-0.00011589883991927,0.000249156405244865,9.99806819192131e-05
"V8129",0.033569788247878,-0.00607962146306348,-0.00874742492440067
"V8130",0.000298852098276232,0.000738864131211722,0.00122213680631047
"V8131",0.00120000982359619,0.0102299640791877,0.0134073118833352
"V8132",-0.000571546725320363,0.000975227998370427,0.00535175362501973
"V8133",-0.000466671600846528,0.000359911847868003,-0.000333045161540069
"V8134",-0.000334567845567332,0.000858982673588579,-0.000410883148754004
"V8135",0.00113615507592777,-0.00529328449278604,0.00317817762018586
"V8136",0.00295367492256255,-0.00728658825732665,-0.00565872564610103
"V8137",0.00367155007459723,0.00588630185738794,0.000866749691633973
"V8138",0.00107991727651891,0.00519378273578621,-0.000794508080667065
"V8139",-0.00270502569169188,0.0119549937727603,-0.00135577213932296
"V8140",-0.000845073962367295,6.29447340286546e-05,-0.00197706328216104
"V8141",-0.00083268672796587,0.000554206813563717,-0.00209915812250096
"V8142",0.0033478502796116,0.00262064511323958,-0.00139750377555342
"V8143",-0.000197120494441537,0.00201124939075844,0.00519718624076659
"V8144",-0.00211740245534822,0.00383544963514609,-0.00609385555321281
"V8145",-0.000699196513387176,0.00130855108496266,-0.00146912502485107
"V8146",0.000166724387837207,-0.000333508003387796,-0.00168603942645544
"V8147",0.00121063154244386,-0.000131864318834335,-0.000725053840248329
"V8148",-0.000501973121141401,0.00249168885313824,-0.00062915823750509
"V8149",-0.000531356574340488,0.00376780613943276,0.000243338063518472
"V8150",-0.000822429066857972,-0.00811734491778456,0.000698193394305712
"V8151",-0.000241433387935375,-0.00115103010284785,0.00194523455452314
"V8152",-0.0051018082640729,-0.00172662739280172,-0.00598734230917195
"V8153",0.000764337238825333,0.00169248977395294,-0.00650110240524371
"V8154",0.000541694218217121,-0.0197967357533959,0.0144731423372198
"V8155",-0.00266840255720252,0.00283816245664334,-0.00807059125709278
"V8156",0.00230879172110372,0.00526296384179098,0.000994795099602612
"V8157",-0.00123649835384684,0.00113132481102289,0.00202793626700052
"V8158",-0.00138218877003115,0.0031813634821971,0.000446522635053648
"V8159",-0.00125284012155954,0.00706775836333042,0.000715164332725553
"V8160",0.00737385067176975,0.00486073964563489,-0.000292338318274195
"V8161",-0.000203561380194163,0.00291247086800011,-0.00150417544225309
"V8162",0.00030962132934878,0.0300431393642461,0.0255332646561365
"V8163",-8.48272472212571e-05,-2.83548053190309e-05,-0.000419258814348126
"V8164",3.05643792611098e-08,5.99600258628851e-07,3.74534693814873e-07
"V8165",2.40142675975638e-08,1.02725898134578e-06,5.89239034051873e-07
"V8166",0.0282978771547456,-0.00830822225688214,0.00459380293464466
"V8167",0.00574629434802832,0.00280377641257005,-0.00047188635632062
"V8168",0.000266600089849842,-0.000129883662345766,-0.00272407249319004
"V8169",0.0166737158188211,0.00934469072077757,-0.00191141597476009
"V8170",0.000641779473718431,0.000318081096047158,-0.000594114783421676
"V8171",0.0521037090107719,-0.0158237572589107,-0.0121204214383967
"V8172",-2.14145452792552e-05,0.00182297517484505,0.000826141339154964
"V8173",0.00287701559926664,-0.000810719478096179,-0.000689133434097845
"V8174",0.000201005817651689,0.000958882201564551,0.000419329875666104
"V8175",0.0174261696106713,-0.0012073643637339,-0.00805732169949034
"V8176",-3.17407176734368e-05,1.12198485756999e-05,-8.57600439528867e-05
"V8177",-6.18329022119825e-05,-9.41974931561629e-06,-0.000166901861901033
"V8178",6.05489861934073e-05,-1.69870761126147e-05,-3.99975693471186e-06
"V8179",0.0131052837719477,0.00189238417590328,-0.00799930928079342
"V8180",0.0590460692943073,-0.00643115031529304,-0.0262443190489536
"V8181",0.00617551022337318,-0.000190246431829045,0.00037011265865236
"V8182",0.00187530649997154,0.000803461090963129,-0.00238355326650269
"V8183",0.00143874936031193,0.000962437622037815,-0.00144614642204145
"V8184",-0.000699469865107197,-0.0094407057149071,0.00144195743200789
"V8185",-0.00467843825883884,-0.00154922651252202,0.00232334334238953
"V8186",-0.00016037039630307,0.000336724148291127,-0.000350579050646513
"V8187",-0.00039639884990883,0.000293240011625771,-0.000680801199997919
"V8188",0.0093041925041035,-0.00274435554884109,0.00232811091863933
"V8189",-2.65309743660628e-07,1.27916887464115e-07,-7.39103841373221e-07
"V8190",0.00265943580306368,0.000510785852403754,0.00251075019706586
"V8191",-0.000197537016528659,0.00024695556361891,-0.000102346505075657
"V8192",-0.00279409250506736,0.0143502577831097,0.00108484651661353
"V8193",0.00209721050201906,-0.000960359013518185,0.0124419364960039
"V8194",-0.00357676660732543,-0.00428729247311017,-0.0118815086006039
"V8195",7.97573742079809e-05,0.000639081444532932,0.000306076400812366
"V8196",-0.00455346029547667,0.00851122764161673,-0.00479707460797866
"V8197",0.0023774883974674,0.00148970177150922,-0.00378043862463758
"V8198",-9.69581921696814e-06,3.68373981213224e-06,-3.02427199882639e-05
"V8199",-9.8962948337103e-06,5.72097266337121e-06,-3.06811654730125e-05
"V8200",0.000464569865578439,-0.00610250042220642,0.0037869512933082
"V8201",-0.00127163875225706,0.00190045884233937,-0.000555950993116344
"V8202",0.0032329171483543,0.00574837803000024,-0.000570010628738253
"V8203",0.000331152012006899,0.000182635475688553,-0.000167753535273381
"V8204",0.000870608524360291,0.012836451120083,0.00491725925703972
"V8205",-0.0025229808999006,0.00990748035098193,-0.00635416002656269
"V8206",-1.00700813755902e-06,-5.77370273380462e-06,3.81725085662579e-06
"V8207",-4.62282966589923e-06,0.00253467184461864,-0.000562779379790782
"V8208",-0.000265292570540049,0.00371342553451962,-0.00236019370908457
"V8209",-0.00155056559511707,0.000743107782358417,-0.00415232667196301
"V8210",0.000539035802457242,0.00134510245163058,0.00799504919258385
"V8211",0.00752043424231657,-0.00612758294443198,0.0158455214173032
"V8212",0.00368478364378427,0.0143039635272555,0.00684093571303712
"V8213",-0.000944029765090369,0.000662239237089158,-0.00245345247363821
"V8214",-0.000419299672862156,0.0026361834308582,-0.000932783350588624
"V8215",-0.000445061976425958,0.000441237767100765,-0.0016025053598597
"V8216",-6.86322318159071e-05,0.000116911541999931,-0.000276995507058335
"V8217",0.0369545375625098,-0.00575524898821871,-0.0179344004101239
"V8218",-0.000943640241593589,-0.0118728551372082,0.00916286002588225
"V8219",-0.00101945104029204,0.00992165275791922,-0.0050623932837574
"V8220",-0.000645009244165373,-0.00202036928244659,-0.0143194163093614
"V8221",-0.000267527013695344,0.000454654761306118,-0.000528040261634271
"V8222",-0.00238628250669824,0.00177300132224106,-0.00105079204520283
"V8223",-0.00211172298378484,-0.00269139535472762,0.00128018523678784
"V8224",0.000139441882492109,-0.00380720059767856,0.00100754434118961
"V8225",-0.00302334698620069,-0.0088972689011236,-0.00835619250162689
"V8226",-0.015863092905332,-0.0102653436332283,-0.0197301830976081
"V8227",-0.0100404413539247,-0.0209638004131964,-0.00492898460116374
"V8228",-0.000516719036871024,-0.00168568623565913,-0.000227840615312305
"V8229",-0.00250967630173555,-0.000772405245452474,-0.00300500469737455
"V8230",-0.000380531629270534,-0.00404417274548484,-0.00305822302263667
"V8231",0.0100048145279438,0.00703684827718761,-0.00129906094058893
"V8232",0.000589327492566236,-0.00189851034621877,-0.00314543720145572
"V8233",0.00149287715290682,0.00241485887955444,0.00323047760557337
"V8234",0.00486671670952328,-0.00294770746470089,0.00830761744079951
"V8235",0.000138930674147,0.000916619253376919,0.00632997164911068
"V8236",-0.000118081573272534,0.0004715175106806,-7.99869757604989e-05
"V8237",-2.30622725622587e-05,7.44881075835523e-05,3.09113721796619e-05
"V8238",0.0365754372874786,0.026457967076958,0.00176940512086343
"V8239",-0.00227274620683491,0.00300754565326355,0.00124065284075067
"V8240",-0.00108858168761522,0.00718833758386468,0.0016207763803318
"V8241",-0.0015682699312619,0.0226985894716561,0.0106671907781939
"V8242",-0.000407253832941074,0.00107477634337106,-0.000657202291434258
"V8243",-0.00155271105201296,0.00190509249463007,-0.0041785545307232
"V8244",-0.00123618684959643,0.0022659362794769,-0.00541884200039322
"V8245",-0.00274465938444674,0.00375978930711971,-0.00760078819360856
"V8246",1.85803490953133e-05,-0.0018187741846623,-0.00181735617940008
"V8247",-0.00340664829115875,-3.27088944248165e-05,-0.00572380906276268
"V8248",-0.0020780210156417,0.00751258326600535,-0.00340488367217452
"V8249",-0.00225210068886109,0.00533309901417608,0.00519790321598811
"V8250",-0.000204197172013801,0.00141625759062492,0.000174049912015906
"V8251",-0.00237631542214131,0.00181382866516317,-0.00555721149917386
"V8252",-0.00323429729281526,0.00153566810161343,-0.00428833480452671
"V8253",-0.00671174288271011,-0.004721559503181,-0.0112216660484123
"V8254",-0.00273866566590101,0.00169469446991848,-0.00508106378327849
"V8255",-0.00151457396231329,0.00635987440238366,-0.000756176123565123
"V8256",-0.00184113454226403,0.00438086852109376,-0.00138134403424308
"V8257",-4.25675845739653e-05,9.84810187826943e-05,0.000116113743606331
"V8258",-0.000487504756455712,0.00303836997144308,0.000467556333462188
"V8259",-0.00347897554663531,-0.00548224192910811,-0.000728743890053545
"V8260",-0.00273255781271774,-0.00149693341123835,-0.00189361970933156
"V8261",-0.00101687156247576,0.00203148141124534,0.011654714496349
"V8262",-0.000328279409512415,0.000206743565618628,-0.000754014100911598
"V8263",-0.00118021009891529,0.00195655391637881,-0.00251719723024738
"V8264",-0.00135637460315135,0.00131388898959634,-0.00426416215794046
"V8265",-0.000680361278765237,0.00059292520020945,-8.94506732977618e-05
"V8266",-2.56810664907927e-05,-8.37062320740066e-05,1.69179480030198e-05
"V8267",-0.000405021058601469,0.000150383415978147,-0.00068719761856051
"V8268",4.99795115695897e-05,0.00115856264720093,8.98250989776379e-05
"V8269",0.0029070736218859,-0.000926545245029217,-0.00213041081298373
"V8270",0.000105581377618552,0.000130945017482817,-4.56568392980738e-05
"V8271",5.19931185637567e-05,0.00069817714058759,0.000658195009206606
"V8272",0.000757389912189281,0.000447149815685139,0.000483872616514613
"V8273",0.000702815042631611,-0.000312529193998994,-0.000686845026822251
"V8274",0.00692977743852273,0.00429450367206264,0.00200570689350142
"V8275",0.007908327502455,-0.00311065152578563,-0.00179762438474599
"V8276",0.000157582602257227,0.000155689474954947,-0.000172005908693966
"V8277",-0.000770291904748547,0.00645237307684597,0.00262323561933165
"V8278",0.00667913766662778,-0.00221630129780804,-0.00308776564472338
"V8279",0.000126380072545913,0.00106253664768045,0.000514921022776916
"V8280",0.00573404984240754,-0.00132049644886341,-0.00246709931905832
"V8281",-0.00208280950454316,-0.00174862373707935,-0.00198380036292565
"V8282",-0.00511954029732933,-0.00150694593416837,-0.00416388253977825
"V8283",-0.000343509175687946,0.000701418110703898,-0.000833679480947198
"V8284",-1.338905349769e-05,-8.52774897311518e-05,-0.000217414413125971
"V8285",-0.00394624391132722,-0.00285014505507335,-0.00665985359352702
"V8286",-0.00397389196789581,0.00351762995076087,-0.0124456001036523
"V8287",-5.1320797685366e-05,0.000109155197657559,-8.91115024983986e-05
"V8288",1.69992748069986e-06,-1.29854153551712e-05,7.60201164203815e-06
"V8289",0.00147172612640484,0.00152758732945025,0.000646995530650606
"V8290",-0.00741849602591795,-0.000766121746505936,-0.0130098866165984
"V8291",-0.00283591225572787,0.00366163171955622,-0.00150636545851282
"V8292",0.0014058331358291,0.00193789245753812,-0.00722626171970776
"V8293",-0.00247097956492537,-0.00499066618859817,0.00153443268309893
"V8294",-0.000372002219889819,0.00024818567042083,0.0014725362267679
"V8295",-0.00365065915572389,0.00438916964876933,-0.0029849007015463
"V8296",-0.000696440898883669,-0.00184189202950016,0.00653747715448976
"V8297",-0.00360221369367384,-0.00179571637039224,-0.00349839870112215
"V8298",-0.00563655518123503,0.000192380624019889,-0.00534008871800206
"V8299",-0.000536068873606092,0.00253641592517899,-0.00399924542141824
"V8300",-0.000982307444855002,0.00827334024602301,0.0063508833364592
"V8301",0.00349618097736405,0.00277698486762756,-0.00760589732175017
"V8302",-0.00512493537200091,-0.00153293352622792,0.00059556243162229
"V8303",-0.0027604575281683,0.000851142000550458,0.00207441543418181
"V8304",-0.000646391931573264,-0.00149472499631578,0.00843085690263279
"V8305",-0.000127764751587571,-0.00680829280920846,0.00240451644578052
"V8306",-0.00730340216483531,-0.00980016651259108,-0.0188390019463969
"V8307",0.0002778670514253,0.00203068717219294,0.00357361200486371
"V8308",0.000157810702615338,-0.000146733672258728,-0.000586811594551583
"V8309",-9.04587298090148e-05,0.0195518560255702,0.0107149984098245
"V8310",-3.24742789888804e-05,1.71328334015831e-05,-7.47411343892662e-05
"V8311",-0.00105567570872811,0.000526571783938016,-0.00303523890690154
"V8312",-0.00243633107700268,0.000786215731078558,-0.00644115461542118
"V8313",-0.00110020436588038,0.0052660857120243,0.00513134777957827
"V8314",-0.000250776501671164,0.00920987616602763,0.00450873556254422
"V8315",-1.34828197280327e-05,-0.000128398988447639,0.00016392975983648
"V8316",-2.01248155239747e-05,-2.8743764682744e-05,-2.26358657836878e-05
"V8317",-0.00284911970194715,0.0030159802970228,-0.00759947724703501
"V8318",-0.0012717491272951,0.00144813704864602,-0.00285356470285273
"V8319",-0.000658707964118002,0.0026601531424641,-0.000104870251349666
"V8320",-0.002299631581584,0.00157128564788173,-0.0053999398251262
"V8321",-2.58944607149533e-05,0.000353458038195345,-0.000585319920146676
"V8322",-0.00562279047342097,0.00589817553823776,-0.0114738341591609
"V8323",-0.000862613245269854,0.0126773448437648,0.0134272472731985
"V8324",-8.20379930216844e-08,8.34091692148589e-07,7.14423438333576e-07
"V8325",5.17960215772394e-06,-2.47592753200104e-05,3.11352896336591e-05
"V8326",-5.25361534092484e-05,1.74064982601176e-06,-0.000124397971267082
"V8327",0.00276325566812389,-0.001257639986163,0.00216115485811847
"V8328",-0.000523785148927951,-0.00301317445278837,0.00254777861778454
"V8329",0.0018842912723069,-0.00081338162265227,0.00151538098565612
"V8330",-2.05137446896923e-05,0.000188646019734809,6.04250495320945e-05
"V8331",-3.66492673249677e-07,7.54916411581149e-06,7.13644840066208e-06
"V8332",-1.74243784219762e-05,-0.000199640997575028,0.000192457167344616
"V8333",0.00459462205397074,-0.0108817149335451,-0.00237062358233752
"V8334",0.000862323277386149,0.01358827771896,0.00820280336043163
"V8335",-0.00183444082284235,-0.0144147192929069,-0.00260398063094027
"V8336",-0.00020068784464254,0.00241929126438718,0.0015790221830381
"V8337",0.0107020668536067,-0.00437573470273704,0.0160601103577395
"V8338",0.00356646306391105,0.000807628106027751,0.000637211216790584
"V8339",-0.000793249006893127,-7.23752387923195e-05,-0.00209951382998601
"V8340",-0.00415060786797661,-0.00660095525798115,-0.000893492967679136
"V8341",-0.00354109236200115,-0.00130048508936978,-0.00648168582994844
"V8342",0.00670721433422253,-0.000429207152415917,-0.000704160079159814
"V8343",0.00133325145368062,-0.00997902283556409,0.021980214353252
"V8344",-0.000108701238662676,-0.000121293081547891,-0.000152492071618161
"V8345",8.08381180059028e-06,1.06711144241724e-05,-6.52095725572448e-07
"V8346",-0.0036204886759899,0.00739813797790398,-0.00457653046954343
"V8347",0.00158617876543752,0.00847362096382478,0.01166685545867
"V8348",-0.00407044392287907,-0.00272687041697522,-0.00296870434806945
"V8349",-0.00199053008257757,-0.000296372711956502,-0.00374156692755631
"V8350",0.00034142634002331,0.000661148596948073,-0.000599989611996803
"V8351",-0.00125393664013092,-0.000199223186219714,-0.0021645458637513
"V8352",-0.000349853536866544,-0.00134408911348823,-7.12763855717189e-05
"V8353",-4.7646921020218e-05,0.0001150912694328,-0.000163156357043712
"V8354",-0.000316581240733732,0.000293108282271163,0.00498085397087946
"V8355",0.00256617922983161,-0.0045266130792645,0.0181875240322268
"V8356",-0.00038236826927571,0.00104566434614112,0.0127493207991423
"V8357",-0.00383847351750132,-9.96748341402164e-05,-0.00693408353569908
"V8358",-0.00453248812599181,0.00116570858603133,-0.00663104481623907
"V8359",-0.00142332159416287,0.0013038141302967,-0.00313489371263126
"V8360",-0.000510798185852352,-0.00182859060360106,0.00668008577856033
"V8361",-0.000176702093635879,0.000999859531631509,-0.0010584981250108
"V8362",-0.00222897422634132,-0.00352272380714085,-0.000264885326649761
"V8363",-1.43823847680605e-05,5.95739565292335e-05,-2.66561895083155e-05
"V8364",-0.00187899747591407,-0.000585238215293709,-0.00421937854205381
"V8365",0.00126416369908765,-0.000129766253921445,-0.000685776007791896
"V8366",-0.0041542697035285,0.00337089232454951,-0.0083632738982004
"V8367",-0.00138124590320567,0.0110890642176383,0.000989858324433846
