"","X1","X2"
"V14889",0.000127644330319166,-0.000440286045124225
"V14890",0.00118972888087836,0.000171257788866926
"V14891",-0.000106613038261167,-0.00369512905066854
"V14892",-0.0026474333976535,-0.00400283387340787
"V14893",0.000634491456332802,-0.000261233214802378
"V14894",0.0013681074130014,-0.000111758919328398
"V14895",0.00912861171234522,0.00429374954758277
"V14896",-0.000798831541207928,0.00110272852975152
"V14897",-0.00118742249266526,-0.00220038996631167
"V14898",-0.00219943290463939,0.0012498662776513
"V14899",-0.000399817472820616,-0.000469006373599969
"V14900",0.000230127616444967,-0.00108899395037156
"V14901",0.00165063281416508,0.000417557204978332
"V14902",5.56557777476938e-05,-2.9628078234448e-05
"V14903",-0.0012552164495611,-0.00499633444460593
"V14904",0.00105189005467473,-0.00112372340664315
"V14905",0.000180695362786183,-0.000861154146647471
"V14906",-0.000583579113754082,-0.000799911382633378
"V14907",0.000906899959588795,-6.43158421162333e-05
"V14908",0.000106758748144021,-0.00102783441481073
"V14909",-3.98053867838251e-05,-0.000747132756119584
"V14910",0.000150253768194568,-0.00102706902386136
"V14911",0.00151081885981569,-0.00105534193082044
"V14912",-1.89509347450333e-05,-0.00504062414341698
"V14913",5.19377611361397e-06,-1.48431912319959e-05
"V14914",-4.67551457915704e-06,-6.72044537581314e-06
"V14915",-9.13696140524166e-05,-0.000543876811723463
"V14916",0.00855188866258462,-0.0100256507217839
"V14917",0.000180063634991061,0.00235501564011459
"V14918",5.9732014685885e-05,-0.000558660448841658
"V14919",0.000302701216015509,-0.00180992784391691
"V14920",-1.27655407701171e-05,-0.000199602943518022
"V14921",0.000757451025940701,-0.00108693520544456
"V14922",0.000173766233966163,-0.000209317366912549
"V14923",-3.6502703548908e-05,-8.35636803221015e-05
"V14924",-1.47543728581656e-05,-0.001235729515856
"V14925",-0.00100028702181792,-0.00422778346524299
"V14926",-2.9666641168603e-05,5.67168883427109e-05
"V14927",-4.6356193295787e-05,-0.000165487383080827
"V14928",0.00370986951987331,-0.00554556135550794
"V14929",0.00272881991988628,0.000964108850860356
"V14930",0.000595004220941312,0.000103619257307755
"V14931",-0.00147997866822352,0.00275445066478028
"V14932",0.000358021909589686,-0.00113314917060484
"V14933",0.00140032537181013,-0.000171028199808872
"V14934",-0.0129071874595658,0.00676060688357228
"V14935",-0.000158263040379736,-0.000261720962595385
"V14936",0.000103784218422355,8.44864206992077e-06
"V14937",-0.000243215225596555,-3.45081589611793e-05
"V14938",-3.05909769003793e-06,1.8729936581018e-07
"V14939",0.000574650115833749,-0.000140693617470845
"V14940",-0.000785698824531199,-0.000472462479582364
"V14941",-0.0024316686482542,-0.00388103011915099
"V14942",-0.00112191871443263,0.00137240811371177
"V14943",0.000537140512144132,-0.00098445191737169
"V14944",0.00392042714746009,-0.000615744369061353
"V14945",-0.00120512634830219,-0.00128105252937749
"V14946",-0.000266460726786403,-0.00774080149009213
"V14947",0.00334119322673912,0.017168378618182
"V14948",0.00382523002554891,3.79063690227909e-05
"V14949",0.0153997467093831,0.0191272295515509
"V14950",0.0107188618491463,0.00484964457050453
"V14951",-0.000398471882210814,2.28999044368486e-05
"V14952",0.000335267117012239,-0.00617013619316116
"V14953",-0.00128383003629055,-0.00668275779055744
"V14954",-0.000571846842333408,-0.00454700035024223
"V14955",-0.00117933403128201,0.00214174919114974
"V14956",0.00121350120959418,0.00817573284387353
"V14957",-0.000223881899895282,4.47096794157085e-05
"V14958",-0.000143356922826918,2.68881278060169e-05
"V14959",5.00333860214841e-05,4.15474612437056e-06
"V14960",1.00433901475734e-06,-4.08225474920347e-07
"V14961",9.36741599784456e-05,-0.000280915567740169
"V14962",0.00438446451383688,0.00527796792443004
"V14963",6.10551372997612e-07,-0.000521727338119861
"V14964",-0.00015021786976057,-0.000583255068771632
"V14965",-0.000433352900323342,-0.00238740285830044
"V14966",-0.00198857087282285,0.000306079173527713
"V14967",-0.00144195152277189,-0.00145568866062222
"V14968",-0.0121859276674285,0.0178441749800136
"V14969",-0.00114034348169405,-0.0002522547925033
"V14970",-0.000548694619971501,-0.00225988927649285
"V14971",-0.000255190454536211,-0.00396082459652649
"V14972",0.000362204676569625,-0.0032954545447447
"V14973",0.0119561113982277,0.016190060084142
"V14974",0.0007858429533403,-0.000694539809172031
"V14975",7.44999019093829e-06,-0.000705220603710203
"V14976",-0.000239179018227229,-0.000735028381871452
"V14977",-0.0108843530055929,0.0169945475445492
"V14978",-0.000875717739298457,-0.00365819514283809
"V14979",0.000934102245708171,-0.00108227537857295
"V14980",2.10719958200569e-05,-0.000137258142544109
"V14981",-0.00181836172960789,3.8378262625589e-05
"V14982",-0.0002913527300156,-0.000521154397740075
"V14983",0.000779758432733312,0.000606862354756426
"V14984",-0.000128106335902227,0.00286260048998543
"V14985",0.00261247538709789,-0.00123428665109166
"V14986",0.00111249437880522,-0.00101306103183494
"V14987",-0.000433483399021895,-0.00195444048839435
"V14988",-0.00210091694479289,-0.000825591469718169
"V14989",-0.00239906340457824,-0.00348847002765571
"V14990",-0.00524771382237659,-0.00435687051048506
"V14991",0.000250582215808572,0.0259495316685851
"V14992",-0.00117439620826573,0.0142024672557987
"V14993",-0.000438200949685315,-0.0022549568820317
"V14994",7.23894735350744e-05,0.0239888802622968
"V14995",0.00215168516436207,0.00304281781448554
"V14996",2.61156043699701e-06,6.34444309639979e-06
"V14997",-3.86620596945904e-05,-0.000529880381323196
"V14998",-0.00163815818990019,-5.95462232745724e-06
"V14999",-9.94895188510235e-05,-0.000204217419564938
"V15000",-7.28904001180696e-05,-0.000248554362859377
"V15001",-0.00130281053223532,-0.000874631484919163
"V15002",-0.000438235992412148,-0.00233215786622988
"V15003",3.37347431952841e-06,-3.72954673345801e-06
"V15004",-8.20475106582968e-05,-0.000101199983918561
"V15005",-2.07148551036361e-05,0.000148535273331538
"V15006",-0.000110841480666268,3.575724376991e-05
"V15007",-0.00258162512553464,9.48121600230837e-05
"V15008",2.46265073998617e-05,0.00140976085011443
"V15009",-0.00897024231559005,0.0180670169646962
"V15010",-0.00129206484964936,-0.000854122815144033
"V15011",0.00754286663375666,-0.00372352817355695
"V15012",3.62219173396164e-05,-3.56683882278567e-05
"V15013",3.76061361442152e-05,-6.79779758364107e-05
"V15014",0,0
"V15015",-1.05379913250253e-35,-8.93111627288089e-36
"V15016",-0.00101848672935355,0.000878924311160151
"V15017",0.00868286826500723,-0.0065367856389728
"V15018",-6.14436507432522e-06,-5.89447768539211e-05
"V15019",-1.61800031130384e-05,8.27669220510908e-06
"V15020",-0.000252711354501404,-0.00428802748653291
"V15021",-0.00075760498792474,-0.00208672651630006
"V15022",-4.17593632339993e-05,-1.82535628159199e-05
"V15023",-0.000304636102129897,-0.000512973754911277
"V15024",0,0
"V15025",-0.00128671399882779,-0.00516231286115894
"V15026",-0.000419474902328927,-0.000625044422537704
"V15027",-0.00188398089274966,-0.00296995895779583
"V15028",0.00077825888337419,-0.00201605612225939
"V15029",0.00461269592148951,0.00206251186326659
"V15030",-0.010074742009143,0.0187932758936717
"V15031",-0.00253374190626035,-0.000110477997945154
"V15032",-0.000496701335441609,0.00128000096364133
"V15033",0.000398788632314473,0.00017709130495528
"V15034",-7.24887060482655e-05,-0.000377829578049133
"V15035",-0.00275460152894109,0.0031439205673701
"V15036",-0.000365586631038137,0.018819634199661
"V15037",-0.00169682189305017,0.00879530670083811
"V15038",-0.000925652189919145,-5.30176520227577e-05
"V15039",-0.000549193153264012,-0.000744982538052983
"V15040",0.00210158164321243,0.00155273863306939
"V15041",0.000242221009092394,-4.33474654280283e-05
"V15042",0.0016761971465422,0.00129168572541919
"V15043",0.00344005172191434,-0.00435702913887452
"V15044",0.0014202958933494,-0.00196346207431776
"V15045",0.00405930194489338,0.0038858992857759
"V15046",0.00195755580949042,-0.0028243180843874
"V15047",0.00984044320655971,0.00410152793040514
"V15048",0.01224797931662,0.00369562519873496
"V15049",0.00303206081507829,-0.0024054019230852
"V15050",0.00853086530403582,0.00164403831953751
"V15051",0.00513435926000753,0.00566067123503226
"V15052",-0.00154656086647197,-0.00433388645548287
"V15053",-0.000598145831369858,0.000169531588401749
"V15054",-0.00256768785383515,0.0101418200218398
"V15055",-0.000408091135868949,0.000442875641017862
"V15056",-0.00805869632340468,0.00465812777616131
"V15057",-0.00292390130468261,-0.00198784708922023
"V15058",-0.00276654765733328,-0.00226588431668137
"V15059",0.00216216147907971,-0.000708578799669534
"V15060",-0.00272716981630019,0.00242880921747507
"V15061",-0.000158452706278762,-0.000988917117650624
"V15062",-0.00329337099559043,-6.73846631908712e-05
"V15063",-0.00340433362805917,-0.00144738387122898
"V15064",0.00208714120867583,0.00071476308824376
"V15065",0.000371511606925133,0.00514554236483042
"V15066",-0.00518930981786246,-0.000140573030294303
"V15067",-0.00167103586565902,-0.0146321931364123
"V15068",-7.27203168124339e-05,0.000101955997753398
"V15069",-0.000439804349516624,0.00433637684157506
"V15070",0.000504341948596698,0.00245200691570069
"V15071",-0.000593812252482194,-0.00199804839832916
"V15072",-8.76447102110017e-05,-0.000793806361614938
"V15073",3.24937872862076e-05,-0.00220210170535916
"V15074",0.00393151157752423,-0.000141472546268298
"V15075",0.000253272134493657,0.000456193210206015
"V15076",0.00082983381786199,-0.00177297947347199
"V15077",-0.00168794832724746,0.00454142412881244
"V15078",-3.17270347005264e-05,-0.000296478096711097
"V15079",-1.91934747143432e-05,2.2283162944e-05
"V15080",-0.000496895833408412,-0.0038501274468727
"V15081",0.00304302382119324,0.000334681706939786
"V15082",0.000208046981295467,-0.00013932934807213
"V15083",0.0004020753908418,-0.00032737284756953
"V15084",0.00409393152512281,0.00384531177195233
"V15085",0.0331214333159731,0.0137278778837001
"V15086",0.000403337482360278,0.00017482339851846
"V15087",-0.00142579840180397,0.00199470421205449
"V15088",0.000142016021312297,0.0127314130450744
"V15089",-0.000780022254864423,-7.14306466161924e-05
"V15090",0.00046734294730065,0.00049556268979895
"V15091",-0.00433626158753453,-0.00074273327609091
"V15092",-4.23891424983486e-05,-0.000507841107092633
"V15093",0.00293091083120944,0.00132001637348148
"V15094",-0.000550612589879959,-0.00163738721928716
"V15095",-0.000997716234998541,-0.00230124459604202
"V15096",-0.000567185027684371,-0.00305491808839667
"V15097",-0.00200233508583473,-0.00553651744883609
"V15098",-0.000257920595692764,-0.00337514974894305
"V15099",-0.00302784861875775,-0.00459508741563174
"V15100",-0.00139525144677386,-0.00143519294299661
"V15101",-1.8804959778025e-05,1.80202628557855e-05
"V15102",0.00130630497872466,-0.000604168524192294
"V15103",0.000473254608520851,-0.00270054128434457
"V15104",-0.000517762172887801,-0.00137282835568675
"V15105",-0.00273949169460752,-0.00206451950927008
"V15106",0.00051276329820358,0.0025947013899533
"V15107",-8.96697241242371e-05,0.000964764566483974
"V15108",-0.000641806413746165,0.00340802980038342
"V15109",-0.00267026557910302,-0.00489333639679347
"V15110",0.00102926294568991,-0.000247156553621964
"V15111",6.44414532874536e-05,0.00332473259374514
"V15112",-0.00102678990889633,-0.00447159818632807
"V15113",-0.000588909219498002,0.000620308812484979
"V15114",-0.000287188032799796,0.00447710828659463
"V15115",0.000135787610239489,0.000514793277491025
"V15116",-0.00326714211039408,0.00773938610725965
"V15117",0.00832396599788756,0.00362708032584624
"V15118",-0.00113258993972216,0.00728538834391483
"V15119",-0.00140142687324775,0.00318725233835366
"V15120",-0.00108789744659552,-0.00284922978754291
"V15121",-0.00156699093440685,0.00311951945640537
"V15122",0.000197938693498505,0.000157334662702866
"V15123",-0.00255522090394962,-0.00304119006925814
"V15124",-0.0019507207162979,-0.00125262027309771
"V15125",-0.0046884362593218,0.002096218980588
"V15126",-0.00295318072114137,-0.00138698418097353
"V15127",-0.00177476039690847,-0.00225600282140613
"V15128",-0.000983852381826027,-0.000629958054059403
"V15129",0.00750751511788497,0.00956593123600281
"V15130",0.00859413434405301,0.0134371754467231
"V15131",-0.000968333991588845,-0.0015282115411769
"V15132",0.00987690439514923,-0.0032557668722994
"V15133",0.000339488095075065,-0.000260010687072206
"V15134",0.00272582567728957,0.000255538756795486
"V15135",0.000491987083448324,0.00144336725049183
"V15136",0.000247540524666791,-0.00356690524073013
"V15137",7.08759949915287e-05,-0.000526582138771889
"V15138",-0.00100215332251425,-0.00210381205258693
"V15139",0.000361577159330212,-0.00229481595487862
"V15140",-9.86661702411297e-05,-0.00411278984936752
"V15141",-0.00326025128641881,0.00342521075171473
"V15142",-0.00122178795338898,0.00535844499497499
"V15143",-0.000288666107233935,-0.00107960221080026
"V15144",-0.000345352819219888,-0.000844989274725622
"V15145",0.000821356788681762,0.00146546746846538
"V15146",-1.28460433998134e-05,-2.12027726207627e-05
"V15147",8.46152782899785e-05,-0.000122523661549907
"V15148",-0.00038947634847842,-5.54655956232776e-06
"V15149",0.00416101240557774,-0.00927695228118321
"V15150",-0.00171210038026362,-0.0107095552744867
"V15151",-0.000134968203577143,-0.00290570902164316
"V15152",0.000566706220713674,-0.000712214646907228
"V15153",0.00139617856914671,0.000364672331326611
"V15154",-0.000119726489815754,0.000146483208897418
"V15155",4.46004239691423e-05,-0.000261838715908777
"V15156",7.58919088838141e-05,-0.000201614634592114
"V15157",2.89980711563937e-05,-3.12327284120398e-05
"V15158",-0.00138526603655005,0.00261764960282647
"V15159",0.000254721815947716,-0.00291893280107136
"V15160",0.00273397186008615,-0.00103066512554973
"V15161",-0.00334464161861473,-0.00196434977489973
"V15162",-0.00295367545277975,-0.00236741041626354
"V15163",0.00091449612039451,4.46449830081173e-05
"V15164",0.00150283896943503,0.000967884022843564
"V15165",-0.000546194601685462,-0.00204055187626302
"V15166",-0.00142006892491686,-0.00311541700442836
"V15167",-0.00174446920725395,-0.00199686278549376
"V15168",-0.00189735239657265,-0.00596524118035522
"V15169",1.77942296033062e-05,-5.84185047294059e-05
"V15170",-0.00489367024550438,-0.00172892684550584
"V15171",-0.0023221398519984,-0.00272888807720362
"V15172",-0.000954075673256732,-0.00274192126272156
"V15173",-0.00125276794479092,-0.00298235105640292
"V15174",-0.000284014079058318,-0.000594541114866343
"V15175",-0.00105476492379455,-0.00308107316334667
"V15176",0.000405522709067174,0.00083602302076485
"V15177",-5.02767418757794e-05,-5.9164495547827e-05
"V15178",-0.00478000497766678,0.00215345526210597
"V15179",-0.00342294173964452,-0.00426847014955273
"V15180",-0.00345606322735952,0.00465142921628806
"V15181",-0.00312472929897056,-0.00219489407477684
"V15182",0.000972905264538666,-0.00243064206459279
"V15183",-0.00330686255366104,-0.0015832366917956
"V15184",-2.50013601946554e-06,-1.30002266961101e-05
"V15185",-0.000109067916605166,2.76677616757051e-05
"V15186",-0.00305412925314891,0.00101934270096054
"V15187",-0.000215729373488412,0.000197011251767096
"V15188",-0.00527372559757624,-0.00107789102908263
"V15189",0.00107859898520971,-0.000831343600602908
"V15190",0.00183343952259116,-0.00107993665521041
"V15191",-0.00304803758391846,-0.00160907554040745
"V15192",-0.00113299651987229,-0.00475134514367786
"V15193",-0.00680423119912975,-0.00196020028583076
"V15194",-0.00210163754507542,-0.000422417085481184
"V15195",0.00130766688885832,-0.000842726718495139
"V15196",-0.00156227017610654,0.000525311876279616
"V15197",-0.000803953512101532,-0.00141507402580557
"V15198",0.00209156679593115,-0.000703503440196017
"V15199",-1.84726522890792e-05,-2.92699478865018e-06
"V15200",0.000336528071992821,-0.00111937826000487
"V15201",-0.00295331564322653,-0.0016880785999242
"V15202",0.0009485313524258,0.000177302545386497
"V15203",-0.00192027543221893,-0.00493519386461022
"V15204",-0.000169926131882023,6.70057620276265e-05
"V15205",-0.000604494389399397,-0.00342270079225663
"V15206",-0.00176964501129692,-0.00554142735575784
"V15207",0.00205748231286887,-0.00189765560123917
"V15208",-0.000920994090622233,-0.000793932522628865
"V15209",-0.000255327554603598,-0.00161699869748416
"V15210",-0.0027074124655756,-0.00219789086844301
"V15211",-0.00263042492344902,-0.0011819777041141
"V15212",-0.00373984491632867,-0.00196466075108905
"V15213",-0.00133985013778197,-0.00254867737446208
"V15214",0.00214278723788736,-0.00303862988908757
"V15215",0.00543144991356616,-0.00123354614769162
"V15216",-0.000426270016611859,0.000391537459106755
"V15217",0.00265147888324124,-0.0021000120034951
"V15218",1.4863293637352e-05,-0.00201603826161418
"V15219",-0.00169599070239586,-0.000696449319469902
"V15220",-0.00210658256497225,-0.00252617632527249
"V15221",-0.000124490399338693,-0.000852142455029738
"V15222",-0.00112233723276376,-0.00168779915745275
"V15223",-0.00126154486399172,-0.00248177645543373
"V15224",0.000169361737009354,-0.00262724242376135
"V15225",-0.00104204659315569,-0.00155901048472244
"V15226",0.00178944102417886,-0.000481406968164533
"V15227",-7.33949410425843e-05,-0.000154098830777444
"V15228",6.17536435790088e-05,-0.000205923072029334
"V15229",0.000790594752337586,-0.00179149461133824
"V15230",0.00104371201651264,-0.00104970798093105
"V15231",0.00118519268379347,-0.00160129071272725
"V15232",-0.000407873595216554,-0.00129967466063701
"V15233",0.00101592913689475,-0.000162214632537281
"V15234",-2.52730590968964e-07,-6.69170315681803e-07
"V15235",-0.00228944217527426,-0.00263152934854614
"V15236",0.00246022901697518,-0.00336234443427443
"V15237",-0.0021464984286938,-0.00379743019539415
"V15238",-0.00423339224545284,-0.00549485992364956
"V15239",-0.000597503108829524,-0.00351059949460377
"V15240",-0.0041932397392351,-0.00139642439297929
"V15241",-0.00292783320543066,-0.00234522164518481
"V15242",-0.00112926730621209,-0.000356919683328361
"V15243",-0.000918670971329304,-0.00106663038032466
"V15244",-0.00193295449906529,-0.000770844987449383
"V15245",-0.000352415401891807,0.000154097665984036
"V15246",-0.00205907654413701,-0.00126165126906801
"V15247",0.000323167618272357,-0.00132366923070951
"V15248",0.000860850422177675,-0.000320921118639484
"V15249",0.000794282663848047,-0.000760141718173314
"V15250",0.0018559938702406,-0.000425064765360331
"V15251",-0.000849543340858787,-0.00336642396444181
"V15252",0.00055404979073479,-0.00182735728746249
"V15253",0.00168486833467556,0.0051419563909813
"V15254",-0.00170055430704515,-0.00380326209758113
"V15255",0.00177777555522752,0.000246539098258476
"V15256",-0.000814214703493319,-0.00237853186504936
"V15257",0.00551657030318593,0.000653213915843842
"V15258",-0.00280869358949205,-0.00603320018830275
"V15259",-0.000289055968199411,-3.72148307502537e-05
"V15260",0.00221908163263573,-0.000495123093736955
"V15261",0.0012363369577532,-0.000411963567066681
"V15262",-0.000524911617715076,-0.00318357797739202
"V15263",-0.000569379162490121,0.000258854982760175
"V15264",-0.00229257120780467,-0.00116208378167115
"V15265",-0.00145995236351123,-0.00239600265663686
"V15266",-0.0047638719878697,-0.00134132692308938
"V15267",-0.00176187170401571,-0.00319732537216328
"V15268",0.000242649750092032,-0.00284958423921557
"V15269",0.002474271022093,9.1251220200419e-05
"V15270",-0.00227746765281115,-0.00271236399713464
"V15271",0.00183888742622383,-0.000876737929504711
"V15272",-0.000639283461643233,-0.00176955441191606
"V15273",0.00113838403396991,-0.00274594291887083
"V15274",-0.00515233946724042,-0.00178455463132843
"V15275",-0.00104490423487889,-0.00032513146413441
"V15276",-0.00134776951965693,-2.18462054416171e-05
"V15277",0.00164187463250755,-0.00235436650607138
"V15278",0.000166868802725908,-0.000839534676856685
"V15279",-0.00292085982176522,-0.00226133492820838
"V15280",-0.00117331378155961,-0.00294458509084095
"V15281",0.000161772839427134,-0.00404314476189527
"V15282",1.28569751638166e-05,-1.38447008074112e-06
"V15283",0.0047025663501755,-0.00124573764050322
"V15284",-0.00409182149500504,-0.00223100181032975
"V15285",0.00453236325459631,-0.000556380598767681
"V15286",-0.00246541120466614,-0.000895401879373847
"V15287",-0.00108049322572294,0.000987509587012268
"V15288",-0.00214527245455119,0.000573472144868068
"V15289",0.000396855163709047,-0.0013960605299385
"V15290",0.000614291007795035,-0.000287197717292129
"V15291",-0.00258214550107474,-0.00282866293618109
"V15292",-0.00131153664216935,-0.00142557876863478
"V15293",-0.00108777955837885,-0.00165244309169804
"V15294",0.00053666619198234,-0.00296565983298563
"V15295",-2.93033542832598e-05,-1.70999106766197e-05
"V15296",0.000578822987989041,-0.00303252250218244
"V15297",0.0110358573361079,0.0234568146539965
"V15298",0.000818364952874772,-0.00229530624177916
"V15299",-0.00294167717747649,0.0036364330679359
"V15300",0.00181653708704928,0.00178781008441588
"V15301",-0.00335590985369982,-0.000141826522984311
"V15302",-0.00710883712081612,0.00357470581756111
"V15303",-0.00127849170465914,-0.0024285187772213
"V15304",0.00369149233768996,0.00151907251159476
"V15305",-0.00020499993571821,-0.00377055380634671
"V15306",-0.00102479030345813,-0.000586300480942113
"V15307",-0.00216671881828163,-0.00351278529183078
"V15308",-0.00450584033329722,-0.00275718756301674
"V15309",-0.0011838522178153,-0.00277754487598162
"V15310",-0.000767230924250089,-0.000970346770949677
"V15311",-0.000144087523470646,5.80345000164048e-06
"V15312",-0.00168370705621294,-0.0017662108891853
"V15313",6.67082280718134e-05,0.000149471939770885
"V15314",-0.00382143674285034,-0.00106234193968748
"V15315",8.49138782771685e-06,-4.23223957532555e-06
"V15316",0.000879859362861019,-0.00540539580197813
"V15317",0.00158570971203547,0.00124544477888018
"V15318",-0.00436541139955933,0.00088947117292854
"V15319",0.00238422478339888,-0.000400547135329622
"V15320",-0.00234085318838344,-0.00357398093291716
"V15321",0.00308685428030653,-0.0037180045495646
"V15322",8.44723103191066e-06,-0.000284809067357689
"V15323",0.000859324049409199,-0.00203526430995984
"V15324",-0.00214872207806665,-0.00519178573618171
"V15325",-0.00140851983092269,0.00574017499946458
"V15326",-0.000420075384155982,-0.000613894817132332
"V15327",-0.0016915647405489,0.00367165852100219
"V15328",0.0051690268966298,-0.00736012370937186
"V15329",-0.000760359687979529,0.00794009114961571
"V15330",0.00245806711249988,0.00612634910470293
"V15331",0.000144726230685975,-0.000228787904943731
"V15332",-0.0029046768694822,-0.001339074854916
"V15333",-0.00199795826996979,-0.000558345382473842
"V15334",0.000332485625548053,-0.00118731114620881
"V15335",-0.00136406558287359,-0.00126889110083231
"V15336",0.000508005010152718,-0.000561712975644888
"V15337",0.00219673991037259,0.00198108245587367
"V15338",-0.00545623689812322,0.000451642534064612
"V15339",-0.000475111466558386,-0.00216569338534141
"V15340",-0.00183359084925973,-0.00460568992326659
"V15341",-0.00118402534529106,-0.00233754869676996
"V15342",-0.00120343339892973,-0.00066863007815234
"V15343",-0.000876483618642363,-0.000229209964076416
"V15344",-0.000290723601550553,-0.00195973068974004
"V15345",-0.00348780676952617,-0.00707173085825473
"V15346",-0.00171505689101786,-0.001784340071667
"V15347",-0.000377737826349802,-0.00225449256604681
"V15348",-5.43685869513216e-05,4.21386209518454e-05
"V15349",-0.00322110990812307,0.000578100876317638
"V15350",-0.00100683040711324,0.00383313603316638
"V15351",-0.000217862454994585,-0.00281145382646284
"V15352",-0.00324734127354868,0.00277452853439581
"V15353",0.00303957414483648,-0.00105647701215521
"V15354",0.00132046534852849,-0.000625331279880874
"V15355",-0.000484969414676102,-0.00457720927893679
"V15356",-0.00374357858592649,-0.00709248309901046
"V15357",4.72848807870627e-05,7.13634746072219e-05
"V15358",0.000809224970044329,0.000612103366906126
"V15359",0.00967784030562342,0.0053699389250682
"V15360",8.26510796544348e-05,-0.000117205818588551
"V15361",2.38456853142283e-05,7.46674351474336e-06
"V15362",0.000127503238141953,-0.000424756852326967
"V15363",0.000141716188483756,-0.000261149542287357
"V15364",-0.00500413822865832,-0.0254728703337768
"V15365",-0.000234053669374269,-0.00405423345666483
"V15366",-1.80974809805253e-05,-3.67473873150135e-05
"V15367",0.00488709012433477,0.0014806578750987
"V15368",0.000946363116368944,-0.00267265580641335
"V15369",-0.0053036879802941,0.000573646808440304
"V15370",-0.00471882891234364,-0.00229703594332056
"V15371",0.000349645464095739,-8.47473325494757e-05
"V15372",0.00536928496414091,0.00638027173506979
"V15373",-9.18785975091505e-05,0.000103077090506868
"V15374",-0.000761711321059183,-0.00103233937511927
"V15375",0.00237150564372413,-0.00384145798214031
"V15376",-0.000239794917712912,-7.89586888764574e-05
"V15377",0.00371087129397814,-0.000120482930319452
"V15378",2.4967528222438e-05,-1.61591926814814e-05
"V15379",-0.000164981868420705,-0.000595290486136062
"V15380",2.16188608815463e-05,-0.00269078434891303
"V15381",-0.0026143070272459,0.00329157078892708
"V15382",-0.00369310025227046,0.00307198812473777
"V15383",-6.91014388304323e-05,-0.000129410178722378
"V15384",0.000438743151266181,-0.000138168739267084
"V15385",0.00347498770377845,-0.000207812617684532
"V15386",0.00071296307297614,0.00258862953659025
"V15387",-1.74860246081486e-05,-0.000287604453860159
"V15388",0,0
"V15389",3.60322532848532e-08,2.1687296775155e-06
"V15390",0.00238703083374794,-0.000561771453746565
"V15391",-0.000793014661449158,-0.000901550838832805
"V15392",-0.00373198532585876,0.00197516416849862
"V15393",-0.00294107441345652,-0.00440937963431905
"V15394",-0.000541827288447628,-0.00076957897156861
"V15395",2.04508877156208e-05,-0.000108458540397314
"V15396",-0.00300681686642911,0.00868513198973741
"V15397",0.00195697296269953,-0.00392705017020042
"V15398",-0.000541487933717221,-0.000399484999851649
"V15399",-2.75751497854303e-06,-0.000292816471701632
"V15400",-0.00132422588127862,0.0102973598154296
"V15401",-7.89902602567709e-05,-0.00609315739027469
"V15402",0.000259822595302372,-0.000342510923006307
"V15403",0.000274587438126862,-0.000264480452097941
"V15404",0.000378897497440359,0.000217209756323492
"V15405",-0.0014216326371391,0.00468191385144324
"V15406",0.000432421687049127,-0.00681233318340998
"V15407",-0.00145543586274842,-0.00248148073726338
"V15408",-0.000774736106687644,-0.000784877302168364
"V15409",-0.000884933995336284,-0.00773463009608295
"V15410",-0.000750076667833709,-0.00290204884416924
"V15411",-0.00117506498255366,-0.00593675409611891
"V15412",-0.00577084704100511,0.00293360772976307
"V15413",-0.0038772702406031,-0.00171221916795962
"V15414",3.60665327374185e-05,-7.85325555550034e-05
"V15415",-3.76063398743199e-06,-1.7691031109774e-05
"V15416",-1.13753313150674e-05,8.37882781197607e-05
"V15417",-0.00547714322682641,0.00148591818480743
"V15418",-0.000261319942052848,0.00997096741747194
"V15419",-0.00403299575614052,8.60424070862608e-05
"V15420",-0.000195696846874934,-0.000471371683092365
"V15421",-0.00357912357618264,0.000931198608804324
"V15422",-0.00422374526721053,-0.00689628396072
"V15423",-1.96242587428711e-05,-7.44758116476299e-05
"V15424",0.000376786300181804,-0.0026762747923331
"V15425",-0.000671275940034652,-0.00387793139477476
"V15426",0.000666369500058713,0.00484761871135954
"V15427",0.00330417488048583,-0.00191395623660078
"V15428",0.000343031205453377,-0.000391867465574374
"V15429",-0.000730739529944946,-0.00152738947621258
"V15430",0.00183162995220816,0.00302378007850991
"V15431",0.00344227231635119,-0.000133855453273134
"V15432",3.95371928631931e-05,-4.74224385764209e-05
"V15433",-8.81371759771029e-07,-2.4940142856686e-06
"V15434",-2.56728681496101e-06,-3.48269487531519e-05
"V15435",-0.000658889667876164,-0.00139020983365444
"V15436",0.000311207717765166,-4.16950351480722e-05
"V15437",-0.00204481140813171,0.00263885086911754
"V15438",0,0
"V15439",0,0
"V15440",1.68977925269794e-08,2.34131327609986e-09
"V15441",1.36312421586682e-05,-5.52498975680284e-05
"V15442",1.85058822062099e-05,-8.74096103196042e-05
"V15443",-0.000127528938330482,-0.000582529754762742
"V15444",0.042941336262614,0.0100800165633469
"V15445",-0.00203298303509394,-0.00224247634037833
"V15446",0.00225120205993212,-0.00266372171605787
"V15447",-7.30498554418497e-05,-8.12090284582532e-05
"V15448",0.000446325337466322,-0.00371045136534437
"V15449",-0.000491254009145103,-0.00204255919380277
"V15450",0.000192064461048665,-0.00218850840624634
"V15451",0.000653846446673195,-0.000456876873560542
"V15452",9.27206746290135e-05,-6.5326684825927e-05
"V15453",7.81885547300026e-06,-4.25233430795832e-05
"V15454",3.85627576954618e-06,-6.15964209687836e-06
