"","X1","X2","X3","X4","X5"
"V267",-0.00350255728998844,0.00341807723529928,-0.00351615211246272,-0.00826317182323253,0.0140123509832835
"V268",0.000243807008993898,0.000300959046213341,-0.000296941131401134,-0.000150840668378628,0.000301795766757804
"V269",0.00184974172603147,0.0134495716157757,-0.00111637810449874,-0.00335556628612159,0.00886185386262916
"V270",-0.00894211303371534,0.00457651775170524,-0.00238010709471643,0.0020374331557066,-0.00158811831233738
"V271",-0.000587507611453776,-0.000700213822140994,-0.000962356508878169,-0.00231271376092306,-0.00360966166134181
"V272",-0.000464317666678351,-0.00036378720793106,-0.000297336575868574,0.00134330220022981,9.7079955592345e-05
"V273",-0.00126479405022312,-0.00261189043913767,-0.00350610523718568,0.00708256277192558,0.0101669867647649
"V274",-0.00484699704213167,0.000533023133715627,-0.00117827808631213,0.00125538982194967,0.0008817920471684
"V275",-0.000215050633971136,-6.53744594179427e-05,0.00017156661609379,0.000128495970192501,0.000289697530701376
"V276",-0.00166116854874222,-0.000505310150950305,-0.00166510706184798,0.00374504753781923,0.00082739103231328
"V277",1.76953067125427e-05,0.00123910311820223,-0.00105928209082151,-0.000390705636646013,0.000756873799649912
"V278",-0.00347841256359242,0.00262295115345008,0.00345435766285073,-0.00176703540286157,0.00182210175582415
"V279",-0.00134453887025814,0.00121637381013764,0.00479383876970019,-0.00302441684302186,0.00105841650719263
"V280",-0.000683795310815792,-0.000141417024080403,-0.000395408890784752,0.000392757931501961,0.00027521718712526
"V281",-0.000347517906401907,4.4114108830122e-05,-0.000778818106053288,0.000279084121404843,0.00156344987001981
"V282",-0.000734367988749617,-0.000642261355892115,-0.000391892583201617,0.00100796168498407,0.000613044999630105
"V283",-2.3872719300955e-05,-2.77651773649636e-05,-1.039567663502e-05,8.64793151080923e-05,7.1240773642412e-05
"V284",-3.3832569239361e-05,-2.14928692111199e-05,-1.59267585099078e-05,0.000101338370259556,7.95072289159457e-05
"V285",-0.000381574933590011,0.000116081054714837,-0.000759462007115164,-0.000260507579108314,0.00195855880908332
"V286",-0.00181209674443091,-0.000561191944385385,-0.000339288483581174,-0.000485981689940114,-0.00283192099196928
"V287",2.29259325920565e-05,-0.00010419141451084,-0.0003838407650228,0.000700041985254226,-0.000405074893338822
"V288",-0.000184181173523191,-0.000235163296935405,-3.6032688267147e-05,-9.02900054154809e-05,-1.42128173051525e-05
"V289",-5.65769056412164e-05,-4.85566745599211e-05,1.01807636765549e-05,-1.9017706907967e-05,0.000183127949616786
"V290",-0.000167640641310481,-0.000689451670863906,-0.000207556630461608,-2.77623491989219e-05,0.000235442552337714
"V291",-3.28655295551246e-06,1.07021049369346e-06,5.98956627224606e-07,3.43533311469971e-06,8.7036696695972e-06
"V292",-0.000772988326673564,-0.00120210167389509,-0.00078306549194175,0.000294199137876697,0.000367666762631274
"V293",-0.00406584317450791,-0.000749411789665506,0.00158186865970442,0.00317833295711024,0.00261646110572626
"V294",-0.000602141653577952,-0.000532230933356146,-0.000225259130198166,0.000802177800773238,0.000383646010849836
"V295",-0.00516690429915383,-0.00199469160357239,-0.00404129680688865,0.00604192075559921,0.00304339971178267
"V296",-0.000989646501202525,0.000203712139874114,-0.000562563957464872,0.00124440576773994,-0.000148510570034477
"V297",0.00481552976539446,-0.00115915991678319,-0.00554183936142426,-0.00117232381304181,-0.012277138174851
"V298",-0.000889813642697643,-0.000867728873726659,-0.000287627832611246,0.00141729454079226,0.000262067857328369
"V299",-0.000273056800114853,0.000152602932851147,-0.000277391413513166,0.000719674618166038,-0.000240486871120412
"V300",-0.00401070457681873,-0.000391166034622629,-0.00495358610783035,-0.00638410238250892,-0.00452957867468037
"V301",-0.00170559567152083,0.0114364370734727,-0.0229503528511606,-0.00317143933287341,0.0167096707982538
"V302",-0.000323763871575753,0.000261741794691134,-7.15803578141581e-05,-0.000326800301004472,1.57457474439102e-05
"V303",-7.85798352879661e-05,-5.37519653045194e-05,7.21676327050866e-06,6.9915110658074e-05,-0.000147525349864147
"V304",-0.000919814552633507,0.0012532725739973,-0.00161414916543362,0.00529786423600347,-0.00148973059492
"V305",-0.000932253840358656,0.000138630003710263,-0.000491896495354216,-0.000280079160379327,0.00170589919803557
"V306",-0.000750947835300944,0.000135924612682207,-0.00125150290228846,0.00293206618610435,-0.000508247014044115
"V307",-0.00100573896065317,-0.000731253509783371,-0.00100921025501872,0.00107528659699944,0.00097144608029994
"V308",-0.000921687815278257,0.00154510428416456,-0.00118925661673191,0.00343978780346209,-0.000623454697872075
"V309",-0.00112950279969665,1.68545085873524e-05,-0.000648135997083433,0.000620395299802347,0.000470983133116838
"V310",-0.0012862341207879,-0.000544364815394657,-0.000553946845722516,-0.000208713468090339,0.000311194978475318
"V311",-0.0012126546007226,-0.000143107791328003,-0.00112218116900001,0.0014487194824954,-0.000910039813600344
"V312",-6.15035972811922e-05,-1.62664820596344e-05,-7.46508469480149e-06,9.99724281996285e-05,-8.85915993668879e-05
"V313",-0.00243428899654861,-0.000571431114556808,0.00118259053932425,0.00408467008794882,-0.000353231265242572
"V314",-0.000394819489871028,0.000481142754612895,0.000246766028954819,0.0018607045557201,-0.000375164183638242
"V315",0.00122504259160254,0.000435936080305053,-0.010203300381205,0.00565453559070059,-0.010345689619414
"V316",-0.0032443001831774,0.0121457434116879,-0.00802275977790261,0.00265436073525584,-0.00633123351966565
"V317",0.000744995850017378,0.00735307203551142,-0.00608904659054285,-0.00649989165481995,-0.00605997653593835
"V318",0.0013001340100392,-0.000184896034892118,-0.0056278119799062,-0.00109308255744055,0.0196070543413424
"V319",-0.00194737525813621,-0.0026249020790939,-0.00216052300212278,-0.00200587149351425,-0.00421688177196095
"V320",-0.00154660161407559,-0.00321368438099993,-0.00280638298300672,0.00571477057428568,0.00441561633720882
"V321",-0.000119580724024358,0.000665959873244032,-0.00165575472447515,0.00247892147065597,-0.00367922929303206
"V322",7.96990099980812e-06,0.000675719083903314,-0.00209773741516887,-0.0024695547726546,0.00129100747797083
"V323",-0.00629671016694426,0.00158504616198357,0.00102328448489676,0.00461850137585478,-7.1146067558215e-05
"V324",-0.00655259285887513,0.00835983571477193,0.0015845313650182,0.00382416906860637,0.00325313746955653
"V325",-0.00416584466495112,-0.00372119804464537,-0.000195187073250163,-0.00132513142293264,-0.000235653476612442
"V326",0.00308176840489754,-0.00571722839711933,-0.00206101371166249,0.00109073435460374,0.000375535817714733
"V327",-0.000288815246118245,-0.00152109841682061,-0.00032557156991851,0.000651363648832042,0.00158903164565832
"V328",0.00518910847467006,-0.0018020942318641,0.00329921079063762,0.00171321859772763,0.0028393731104691
"V329",0.000196116765502485,-0.0039626198990549,-0.00161604557023239,-0.0104394272788557,-0.00245199870101232
"V330",0.00705444053669816,-0.00189218500662141,-0.00254662379160004,0.00702069507064359,0.00341504702730281
"V331",0.011383364535134,-0.00851241755213328,0.0140831763610452,0.000616047418801878,0.00841721682905257
"V332",-0.00189288152679114,0.0203173952937143,0.0331251057252581,0.0126486658215536,0.00399702215970713
"V333",0.00300119586452539,0.00930561795656276,-0.00882940322746195,-0.00443091875451754,0.00172047380964274
"V334",-3.11758353635788e-06,-3.22742308702917e-06,-4.84640438685611e-06,9.76665549753407e-06,-5.99929772098025e-06
"V335",-0.00167799500904146,-0.00021407162554061,-0.00157824170520626,0.00326406295424566,8.96415774797438e-05
"V336",0.00160023095893972,0.00126224874522305,-0.00302618787591451,0.00737380861238631,-0.00417122644492745
"V337",-0.00148225062467891,-0.000427146196997789,-0.00147331204846102,0.00190032561900674,-0.00159479536704248
"V338",-0.00658784111881249,-0.00113143917848243,-0.0024500543419824,-0.00210941301358518,-0.00526997222716557
"V339",-0.00138284112587661,-0.000631379910579622,0.000274898628798518,0.0018115327608276,0.000271614159045125
"V340",0.00113240167451929,0.00218602618353995,0.00772116130767908,-0.000740679765598389,-0.000587424949676325
"V341",-0.0012371465347376,0.00898113076677904,-0.00798657401349039,0.00216179176324399,0.00769369680090096
"V342",-1.83901800268663e-05,1.33794014135806e-05,-8.41336074991619e-06,8.86867624486698e-06,-1.4723151041996e-05
"V343",8.05638613473322e-06,3.86481416958989e-06,4.86017170240062e-05,8.959626987969e-06,-0.000128845493310972
"V344",0.000196138924048284,0.000193389506242856,-0.000706799854681645,-0.00103434522899952,0.00223994715955358
"V345",-0.00494810734435196,0.0015435753126866,0.00336093443364821,-0.000644452927896708,-0.00292263729316164
"V346",-6.7840436111671e-05,-6.71877569703585e-05,-2.5880903789554e-05,0.000157135360702996,-2.92809529899395e-06
"V347",-0.00434579223514968,-0.000386015849270337,0.00144614023935342,-0.00155451060639204,-0.00353883589247183
"V348",0.0286713269831741,0.0241290604068619,-0.00439595692297425,-0.00874353292846641,-0.0270293169565786
"V349",0.0190840815371131,0.0449463931051204,0.0407646844186206,0.000304941815498886,-0.0140183787672389
"V350",0.033682487082787,0.0328256143738789,0.00884609884809489,0.0186943032192534,0.00155610374817885
"V351",0.0269616384323811,0.034239236136043,0.0127073626290701,7.12150843736986e-05,-0.00836250101148663
"V352",0.00831781421060082,0.0108617842827704,0.0202803414317127,-0.00328145225891648,-0.00769680403995283
"V353",0.0259003316226488,0.0282065010878785,0.0564839638475768,-0.00935160209584506,-0.0236489196634295
"V354",-1.6359263671491e-05,5.22839117835848e-05,2.0457480461217e-05,-5.82873253328962e-05,8.1937784752333e-05
"V355",0.0237868893680699,0.0261397054473635,0.0217847741745398,0.00493701211923416,-0.00187372129971957
"V356",0.0424289867550292,0.0228155002569408,0.0230332334228968,-0.00254299667900746,0.000994313473694935
"V357",0.00451849417819992,0.00195318080868245,0.0167317488513059,-0.00175978722493108,-0.000392024991117364
"V358",7.96045086606216e-07,5.11851743662801e-06,-1.05873801913332e-06,-1.59239067564538e-06,-1.25924543864335e-06
"V359",-0.00234888598156647,0.00489065639026798,0.00436152375343732,0.00580937477349029,0.00102649373858186
"V360",-0.00201934694581393,0.00974555584346756,-0.00177639288946749,-0.00406405969204029,-0.000742188002394735
"V361",0.017767040251341,0.0101759655124912,0.0046674244195622,-0.00255611615210795,-0.00660841122069238
"V362",-0.00527668842657083,-0.00961656423201297,-0.00693327749271825,-0.00339970409410168,-0.004617768862275
"V363",-0.000273494537366418,-1.10254885129772e-05,0.00168482030859248,0.00187609798735563,0.00188377839003366
"V364",-0.0103791511729349,0.000969365195324962,-0.00057975404606374,-0.0016647811139288,-0.00361939549593673
"V365",-0.0108193677974942,0.00193356281898953,-0.000759524448903663,-0.00498706863544529,-0.00579137088167113
"V366",-0.000696083123417508,-0.00120053680313964,0.00190162336307886,0.000743943013028002,0.000701565873136221
"V367",-0.000658119466695025,-0.00155675277982442,-0.00142606711817208,-0.00128341656236564,-0.00246028724420862
"V368",-0.000904615989342227,-0.000934323212791779,0.000231871184142518,-0.000703876065915188,0.000857161702649437
"V369",-9.19257286244981e-05,-0.000974946777569746,-0.00130867930218327,0.00213169408220421,0.00144443649969505
"V370",-0.00336541726605558,-0.00294877916868343,-0.000273321444171574,-0.000330768131863956,-0.00269039888985446
"V371",-0.00362052816208756,-0.000964185865718855,0.000299665283040168,-0.000109451185591473,0.000399314618670384
"V372",-0.00178676950386072,-0.00168427984103349,-0.00301732711532421,-0.00146464007653295,0.00728996596964899
"V373",0.00275593452245482,-0.00771119969634031,0.00164953719343566,0.00192051200315151,0.0123662321260205
"V374",-0.00224180597159453,-0.00173763444959002,-0.00364324970501996,0.00410989190944786,0.00268575549022513
"V375",0.00583681296378787,0.0243374431688312,-0.0125065395364879,0.00384467415273487,-0.00485406769570726
"V376",0.00921452221435688,0.011897717692056,0.00558393029637238,0.00216996615252795,-0.00307747888573319
"V377",0.00312775097767653,-0.000514413189542845,0.0149082024488013,0.0104980014796288,-0.00253915077292798
"V378",-0.000661801420773916,-0.000866434389877048,-0.000576382069248945,0.00194656208590069,-0.000595797306376405
"V379",0.00202319342663489,0.00191229903618569,0.00181949817667342,0.00111137848649855,-0.00208479337382957
"V380",-0.00130574722549621,-0.00320668883089506,0.0121306445094449,-0.00373887864178132,-0.0030944677263618
"V381",0.000691298465221295,0.000622601684925444,0.000160656645978871,-0.000251646823487726,0.00016214471481408
"V382",0.00428900934637254,0.00774382555742378,0.0125603528193195,0.0017815740432914,0.00279177775613273
"V383",-9.50533016954842e-05,-8.45161531786683e-05,-8.00491871721149e-05,-8.61194810428718e-06,-9.36005707338425e-05
"V384",-0.000987932574880104,-0.00135061938421264,-0.00191975433315694,-0.00125586125568518,0.000361737935946459
"V385",-0.00119882749273821,0.00383949721473542,0.0268949540164453,0.00380969058634782,-0.00584277137849654
"V386",0.0106355232520671,-0.0120036508350187,-4.50069318551326e-05,-0.00131350188302106,0.00719378467486925
"V387",-0.00194548298520626,-0.0128167091546406,0.00250856812327256,-0.00958771203519766,0.00244230594967689
"V388",0.000280534333260367,0.00429423112179853,-0.00955222466140185,-0.00156275481691669,0.00843297057638309
"V389",-0.00669826923506261,-0.00145172921319436,-0.00190807979925173,0.00322844811990922,-0.0064264118378484
"V390",-0.000170192983696433,-0.000461650689180588,-0.00134928006840898,0.00184433469234074,-0.000643354757476366
"V391",-0.00434822898430286,5.29749000381427e-05,3.02066783846987e-05,-0.000263133224080563,-0.00252573814302215
"V392",0.000547681032774232,-0.000307963006635343,0.00485385175199549,0.00160171217778769,-0.00152274747300817
"V393",0.00469034853115383,-0.00704204333788707,-0.00414038625763661,-0.00058861799517165,-0.00590831307789549
"V394",-0.00310430840510281,-0.000271059074884688,-0.000784892664781965,0.00474297567846082,-0.00055649041699195
"V395",-0.000326409718914134,5.78971454152487e-05,-0.00013218672593453,0.00038972085492869,-6.88588976382604e-05
"V396",-0.00220967392869175,-0.000657935261127011,-0.00198059127639614,0.00260504889086493,-0.00251237208921375
"V397",0.00519058512774517,0.0110431816617732,0.00345696615678343,0.000229388998885199,0.00390548827647364
"V398",-0.00297624108722628,0.00365796557425974,-0.00453772781066097,-0.000106077413929667,0.000209084534100044
"V399",-0.00176654430828195,-0.00072145960414249,9.10924054582948e-05,0.0029213094266709,0.00345418024647739
"V400",-0.00151156548700933,-0.000676837022445028,-0.000957656178104069,0.000343031991749397,-0.00203211972019784
"V401",-0.000699342596084933,0.0049298009193823,-0.0029986350238999,0.00518457249127813,-0.00607323787469387
"V402",-0.00200920545317085,-0.000254473453559732,-0.0022013509735153,0.000742749899798101,0.00133585757602572
"V403",-0.00227236596794958,0.00829862607744343,-0.00355814737732614,0.00051700546195844,-6.73672469868909e-05
"V404",0.0163651789149846,0.00616452743263552,0.0209168274198145,-0.00569385089557071,-0.00621320384314182
"V405",0.0291062305167122,0.0196735811597618,-0.0191109670401133,-0.0125503466603133,-0.0211486968605823
"V406",-0.0112242689650032,-0.0322355462111034,-0.000907833906056669,-0.0306013810003671,-0.0458588478974015
"V407",-0.00700381105479296,0.000805572825163324,-0.00646663499494493,0.00333854169218445,-0.00281325298234077
"V408",0.00272080260570208,-5.03087262195435e-05,-0.000440549819710352,0.0109476303184949,-0.0032614637795039
"V409",-0.000172479388703527,0.000187633844982608,-9.21379538090348e-05,6.99245936175607e-05,9.49179499762555e-05
"V410",-0.00437802042055812,-0.00115741219162558,0.000252583668249464,0.0033414395857099,0.00036627794292237
