"","X1","X2","X3","X4"
"V15288",-0.000106744617090696,-0.0013098883203824,-0.00404609570096189,-0.003370000526829
"V15289",0.000586079118224997,-2.3057889799852e-05,0.00169233828727833,-0.000454532649350384
"V15290",-5.97930723704442e-05,-0.000481939912279845,-0.00238167746633238,-0.00238456606576389
"V15291",5.56968509304456e-06,0.000585655225458582,-0.00159557949521082,-0.000911367877141909
"V15292",0.000656851414262992,0.000126468044880763,-0.0028241963841178,-0.00150408699593567
"V15293",0.000205993156214718,0.00103361218710434,-0.00409155186734324,-0.00404111272906171
"V15294",0.00162920466473524,0.00207257117391407,0.00483234779387573,0.00596461201137287
"V15295",6.47609472908698e-05,0.000298079297687746,0.000741046691313246,-0.000500568702425826
"V15296",0.000226272449232267,0.00137038897431752,-0.00216622308136888,-0.00184603498639929
"V15297",0.0015720062398539,-0.00423281099750961,0.000276770174408952,-0.000875489307746735
"V15298",-0.000493766707343098,0.000848987082394846,0.00369531752468698,-0.000901106162308295
"V15299",-0.00699931652162105,-0.00436638943117849,0.00125434550039185,0.00117389376317865
"V15300",0.00166922196882095,-0.0050384460615448,-0.000348589996333132,0.00380546388865003
"V15301",-0.000601627800584972,0.0183179542078204,-0.00100302388775958,-0.0190835066064584
"V15302",0.000223182495376453,0.00198443926664925,-0.000251527205892362,0.00104721758972983
"V15303",-0.0018173318778914,-0.00110278882748264,-0.00135136585373717,0.00127466814446019
"V15304",0.00178854422271614,0.00078409571919541,-0.0130268683788456,-0.00985514149566998
"V15305",-0.00122826703547921,-0.00211790843628554,0.00107323458294741,0.00122673264693339
"V15306",-0.000834126626980171,-0.000222022680596702,0.00109600520472969,-0.000101658119686937
"V15307",0.00083696637080501,0.000853076866543939,-0.00411318728061322,-0.00176220732232976
"V15308",-0.000470239036042807,-8.95937764323179e-05,-0.00151634561819072,-0.000494120684601943
"V15309",0.0007061735005211,0.000339193303069502,-0.00467785058528907,-0.00383892523962736
"V15310",0.00106459196040225,0.000632655855070572,-0.00258926663512522,-0.00284906371463655
"V15311",4.32797139980068e-05,-4.81617144643975e-05,-0.000274847290543022,0.000288557785779843
"V15312",0.000773658172255406,0.000448426255261515,-0.00150029284754435,-0.000449346840073015
"V15313",2.38879943492905e-05,8.56512395201341e-06,-4.95641525375413e-05,-8.79512179503225e-05
"V15314",0.000112343564294945,6.87393630756565e-05,-0.000606816560248475,-0.000108243127328669
"V15315",0.0136691185551313,0.0103605994601875,-0.159365951696671,-0.206899117105045
"V15316",-0.00112709608442101,0.00252746585424627,0.00549271964658406,-0.00177340654453486
"V15317",0.00121665559501779,-0.00197466777635169,0.000323486530369036,-0.000743559972207769
"V15318",0.000210666714826559,-0.000801178767299542,0.00199933625213622,-0.00260028909514403
"V15319",-0.00107221451322247,0.00125477219244165,-0.00101593912811008,-0.000787590865897162
"V15320",-0.0191656848457068,-0.00173286789144599,0.003427783758784,-0.0101641774296043
"V15321",-0.00127017110678187,-0.00269398889706979,0.000688099719732605,0.00328209144359126
"V15322",0.0118446022599569,-0.0640366587350172,0.0078453857548601,0.0297625832918774
"V15323",-0.00269612173537453,0.00146388923909452,0.000387351934013168,-0.00256708499446574
"V15324",-0.00149169846858886,0.00142230072610795,0.00119666999479088,-0.00111098846508
"V15325",0.000830421099042785,-0.00116912735208888,-0.0027664149010446,0.00966937503944319
"V15326",-0.00456094179733038,0.00593521646551024,0.00229196852068968,-8.59712305486382e-05
"V15327",-0.001303838822075,-0.0014012199964657,-0.0014392783997439,0.000267016171888907
"V15328",1.75749340363731e-05,-0.00018869938147335,0.00299332939989943,-0.00285452673131903
"V15329",0.000903270451711176,-0.000172213257888671,0.00255154388335953,-8.37065185733601e-05
"V15330",0.000835653204544453,0.00256372658879415,-0.0044033654253169,0.0116828066044202
"V15331",3.54744102328547e-05,-0.000135757360839307,-0.000189601586291849,-0.000284337866314583
"V15332",-0.000222217180758938,-0.00292631849192308,-0.000942418886840214,0.0024436045523271
"V15333",-0.0046037384161935,0.00201425962589797,0.00328318878159696,0.000623295646876334
"V15334",0.00116737123777785,-0.00387820530235587,0.000185727483305743,0.00326272186220561
"V15335",0.000457282924349842,-0.00137971349690774,0.000301132023582305,-0.000411685933704023
"V15336",0.000184853484067363,-0.00125867674211951,0.000534157857308491,-0.000713669780555298
"V15337",-0.000193639817986691,-0.00130401608866749,-0.000576913618316846,0.00129663415605683
"V15338",-0.00288770037821851,0.00467510422432524,0.00183538514668469,-0.00231056180924082
"V15339",-0.000627790704302848,-0.00168185440686596,-0.00287835934685244,0.000952233398822143
"V15340",-0.00478079483432568,0.00410438346535158,-0.00151358356543112,-0.00127423967351715
"V15341",0.00034166113824772,-0.00154459070830523,0.00137309987962031,-0.000236917366488169
"V15342",0.00131131891891125,-0.000180624736543029,-0.00512451111863267,-0.00118159859584139
"V15343",0.00100183866927855,-0.000337006795377261,0.00157781971986328,-0.00249813714943659
"V15344",0.000612958551456907,0.000319411602081524,0.000461888944039559,0.00155589172387387
"V15345",0.000704117547034635,-0.00175008387057712,8.66478022605392e-05,0.00148081484076057
"V15346",0.000581369189463297,0.000351192531867062,-0.0030509040349752,-0.000688935128639339
"V15347",0.000512612244452872,0.000573018490281012,-0.00184014393172578,-0.00286772602307255
"V15348",6.40528954803666e-05,0.000303305375791144,0.000160655855055903,-0.000445996766295666
"V15349",-0.00100417752102868,0.00388225023578783,-0.00353554129659776,-0.00334374851575328
"V15350",0.000415122259469174,-0.00387530296296422,0.00254263802539486,-0.00144719087731908
"V15351",-0.00122791239521726,-0.000267015186870906,0.00225318518505387,0.00152990456917554
"V15352",-0.00147889457963016,-0.000375437694938507,0.00253293714931663,-0.000246022239719
"V15353",-0.00514622680968638,-0.00460728010661242,0.00477634647123899,0.00327478545829396
"V15354",-0.000871650367460522,-0.000162298373886716,0.00202512638774369,0.000514055474211742
"V15355",-0.00164537726678559,0.000849567897589906,-0.00186923056660581,-0.00138129140963209
"V15356",-0.0012369584916454,0.000557305275113157,-0.00143215193507271,-0.00169002853773222
"V15357",3.83627175878287e-05,-1.01479381563178e-05,-0.000112240639206574,0.000196556539546449
"V15358",3.54162357398787e-05,4.54488107091563e-05,-9.02290039806907e-05,-6.25784445226155e-05
"V15359",0.00173572953612395,0.00176062395447283,-0.00448710173643407,0.00746491319889841
"V15360",3.39437101843979e-05,6.45589623366588e-05,-1.16591590266302e-06,-4.30671519926903e-06
"V15361",2.75086041208931e-05,-9.59889002403236e-05,-7.14296807200299e-05,0.000273773265387228
"V15362",2.12384802196964e-05,3.21948544375649e-06,0.000236267387787669,-0.000184303749747791
"V15363",0.000197261600725695,0.000463797658564703,-0.000669239473430348,-0.00141055885285418
"V15364",0.000129700909398057,-0.000600382144313725,0.000514446255693133,6.50130312518393e-05
"V15365",-0.0033594752947979,-0.00320363588551297,0.00183630488601783,-0.000551488391179294
"V15366",1.57358688548369e-05,0.000417765471685444,0.000114321699147413,0.000133869851271104
"V15367",-8.32788430711856e-05,-0.00172342661277303,0.00191431421118472,0.005404227050224
"V15368",-0.000479617128936523,-0.00113374773728256,0.00223399579641737,-0.000204239140810749
"V15369",-0.00127497835289577,-0.000797449032656815,-0.000952931400851139,0.00125276130941546
"V15370",0.00062358539034387,-0.00216040563627805,-0.00047241371227712,-0.00222511874598779
"V15371",8.05924759296593e-06,-1.73258737663888e-05,1.93581177337957e-05,2.3031726452257e-05
"V15372",-0.00209177436764769,-0.00128791812563985,0.000194295918009117,0.00173707817927049
"V15373",7.43804613454e-05,0.000296148862804979,-0.000235113189561832,0.000483327127772995
"V15374",0.000473244981067679,-0.000943659592423962,0.000333816873946553,0.000243824797307583
"V15375",-0.00381218606830263,0.00190566441881506,-8.84749505397412e-05,-0.00124414101791828
"V15376",0.000406366894381803,0.000235718079511672,-0.00153337869004051,0.00201936951727431
"V15377",0.000591657237558592,-6.02676676166534e-05,-0.000740540942604967,0.000547003106399036
"V15378",6.91438364376994e-06,2.03429627098256e-05,1.29263353732176e-05,3.7341948988253e-06
"V15379",6.79749510908797e-05,-0.000249511166709901,0.000301691895277156,-0.000239865091372637
"V15380",-0.0281357736793274,0.0189626108239503,0.00980605279196186,-0.0291417159618742
"V15381",-0.000259231294088305,0.000185739316495048,9.55731095896803e-05,-0.00140544236664743
"V15382",-0.00212241935767791,0.00517331712547855,-0.00074964596755875,0.00034427035026866
"V15383",0.000140062635586441,0.000707082592751169,-0.000483749938781803,-0.00203324676430687
"V15384",6.29145259316452e-05,-0.00016480802156142,0.000757812847422785,-0.000388918798637271
"V15385",0.000286479732074913,-0.000528641447236406,-5.92205570623737e-05,0.000243676998765905
"V15386",-0.0085365190388537,-0.00311121706712715,-0.00176983406862317,0.0011645737913005
"V15387",-8.95541247690134e-05,0.000203888203631827,0.000369828163723676,0.000167345566788864
"V15388",-0.0010175994982422,-0.00124058457800808,-0.000150369205487432,0.000280548365602081
"V15389",-1.2513107701994e-06,-6.6433953485954e-06,-9.40276465167067e-07,6.46175395890319e-06
"V15390",0.000595060961294991,-0.00317162855243351,0.00179277985362478,-0.000871649604921746
"V15391",-4.4510245900677e-05,-0.0016748313745942,0.000448003524885797,0.000109755678356382
"V15392",0.000487882751912631,-0.00215747183194046,-0.00180139084955945,-0.00126395436806151
"V15393",-0.000844665740840014,0.000365366114042017,-0.0022713110505465,0.00433589943032634
"V15394",0.000119004912996191,-0.000981625359977289,-0.0010666329853068,0.00112104028189306
"V15395",0.000555529913914192,-0.00161420159851798,-0.000891682602077676,-0.00204227796043064
"V15396",-0.00069597246799107,0.00104270369910629,0.00128752594944941,0.00051883756638717
"V15397",-0.00043843821779657,-0.000945914555497283,0.00173027203271377,0.00243207323812235
"V15398",0.000192959259460742,-0.00101651692405271,-3.60277875274971e-05,0.000330043448068125
"V15399",1.62145083532381e-05,-1.55329133943841e-05,-1.34772556021448e-05,3.74079836881969e-05
"V15400",0.000179142781819055,0.00118897403467046,0.00106344691366942,-0.000657817611827086
"V15401",-0.00101727093886355,-0.000529127310695297,0.00320617154266518,-0.000519653478183398
"V15402",0.00110266738179816,-0.00358911531389021,0.00344817948881208,0.000809387637793408
"V15403",0.000992677326555162,-0.00131764344115779,0.00181466311221432,-0.00329376867299317
"V15404",0.00093441294931685,-0.00463294283768952,0.00137293172737815,-0.000864835018148249
"V15405",0.000990337408337305,-0.000251757844311598,-0.00250014051303341,0.00147756779797558
"V15406",-0.000516763690928662,-0.00149456495825538,0.0116569437274304,-0.00140594553564301
"V15407",0.000910228458073924,-0.00230585325555822,-0.000361681915733739,-0.00107241181661233
"V15408",0.000571933827357745,-0.000395925361752721,-0.00179656185150116,-0.00228755584777029
"V15409",-0.00234026970844508,0.00191178602518533,-0.00366208538855217,-0.00275907618025514
"V15410",-0.000207465495488134,0.00354385854996661,-0.000311134434721545,0.000273675070848246
"V15411",-0.00953516312271784,0.001138962100485,0.000930306769912087,-0.0116354428617387
"V15412",-0.00379073144225537,-0.00340188114902546,-0.00272872631077554,-0.00285829482748698
"V15413",-0.00286229658022408,0.000687202480312594,-0.00516180884564549,-0.00219624312255426
"V15414",7.10816373597311e-06,1.16946040024903e-05,3.38946997403437e-05,-1.93154220163551e-06
"V15415",-2.44602044638927e-05,8.60452774745126e-06,-3.13576012400429e-05,8.90650843421696e-05
"V15416",0.000101376384306277,-0.000125998584943795,0.000652493673298282,-0.000380537285804082
"V15417",-6.92092401968171e-06,-8.58296186743334e-05,-1.98374919082897e-05,0.000206158371114161
"V15418",-0.000183959509592823,0.00591170382642579,0.0014801069431964,0.00364554909280072
"V15419",0.000293867587326764,0.00234333771321458,0.00133776798972195,-0.00124913547789343
"V15420",-0.00274343453801612,-0.000603779413602438,7.80322366362892e-05,-0.000588669953004487
"V15421",0.000200815619103808,0.000316409889199344,-0.000761265933036118,0.000645554826504262
"V15422",-0.000346994314987889,-0.00025635571947121,-0.00108185331151074,0.0019472158726958
"V15423",-0.0476755116189385,0.016873982439979,0.0962518991321925,-0.0169197703751941
"V15424",8.03699771930891e-05,0.000680591030657191,0.000922937332733294,-0.000191335761565551
"V15425",-0.00133271009446787,-0.000934407941853902,-0.0135290029308983,0.00776977139121593
"V15426",0.00205537763727017,-0.00119405525901195,-0.00825625724912171,0.00812819629353119
"V15427",0.00226869854089993,0.000465918763932024,-0.0125117844588101,0.00317497502246753
"V15428",0.000462188419172357,0.000188977290144272,-0.00395453446346881,-0.00140881675664082
"V15429",0.000570654627665871,-0.0056109702809472,0.0018113442393097,-0.00232148876864702
"V15430",0.00441642474696092,0.00659513280751234,-0.0296544681336597,0.013385906422079
"V15431",0.0032952146608946,0.00231933569146359,-0.0215784664065518,0.00793860175649761
"V15432",-0.00299847561149587,0.00123936764670828,-0.00106254344755969,-0.00473826131928816
"V15433",0.00144089412793048,-0.00186194026270913,-0.00762204602415621,0.00666562833303559
"V15434",6.12142298900354e-05,-5.38014402555203e-05,-0.000271483097179363,-2.16874633371757e-07
"V15435",0.000252220586625005,-0.00138082653311768,0.000203438148441593,-0.00178009234837026
"V15436",2.11464431793316e-05,-0.000144432663062875,9.27894719191925e-05,1.33209141306059e-05
"V15437",0.000468030438089876,-0.000585056575556081,-0.000211891631439687,0.000575903693836284
"V15438",6.08538462634436e-05,-8.45994113545413e-05,-0.000267333074577072,-0.000275306304739724
"V15439",0,0,0,0
"V15440",0.00036202386946204,-0.000157509763386181,-0.00311762582124677,-0.00185098499186988
"V15441",0.0047608258885368,0.00483026197545918,-0.0406166001444063,-0.0120835157190437
"V15442",0.00356001968897383,0.00367777303578928,-0.0276483832731282,0.000871890263700657
"V15443",6.50256424343331e-05,4.43634335538055e-05,-9.43385419994931e-05,-0.000228360047297065
"V15444",4.97655127979154e-07,-4.10990315917443e-06,1.0067657485503e-06,-7.53619233865211e-07
"V15445",-9.14804577230339e-05,-0.00233729558684888,0.000456398385722571,0.000607442956984692
"V15446",4.79245821587402e-05,4.18109633409413e-05,-0.000337200697204911,0.000156169347567073
"V15447",5.6342667569238e-05,-0.000166706798582548,8.39824333200788e-05,-0.000195777982564834
"V15448",-0.000657623607885788,0.0068144795048401,0.00983280603897258,-0.00204163159170117
"V15449",0.000897760312066978,-0.00200089297550004,0.00289837435191916,-0.00171280359082812
"V15450",0.000350480780887873,0.000235338460224984,0.00182019983404573,0.000270043770615444
"V15451",0.00132677900154587,-0.00836429039000249,0.00302546303988491,-0.00180013286229935
"V15452",0.000771461004977224,-0.00089274697914993,-0.000839583368172392,0.000718235378345251
"V15453",0.000160297982260993,-0.000224574499539983,0.000991280246761735,-0.000536586143652496
"V15454",0.000189789963664965,-0.000493127325394738,0.000995983190891014,-0.000458257490917355
"V15455",0,0,0,0
"V15456",4.82227522287326e-05,-0.000134242862923781,0.00027812115752963,-0.000119775166451074
"V15457",0.000733196448963552,-0.00235407737703899,-0.000489650917969118,0.000558025208688177
"V15458",0.000107349601707214,-0.00226941018417063,0.000502853073877048,-0.00111777122287853
"V15459",0.000721146067131627,0.000963877016643221,-0.000319464313764131,0.000872365458105866
"V15460",-0.00360799276773534,0.0115649401369838,0.0103427397034597,-0.00233840116125011
"V15461",0.00123606914663881,-0.00372184780448425,0.00136710904129075,-0.00194133522779935
"V15462",0.00163461619269928,-0.000959771203175965,-0.000734120416190256,-0.0010219064473857
"V15463",0.00180159728761175,-0.00247417671291461,-0.0011275125446971,-0.00231287946812296
"V15464",9.28901232755454e-06,4.52911274328902e-05,3.02642092441249e-05,3.2102365611696e-05
"V15465",-2.75704078302707e-06,-5.32022417927984e-06,-1.61937693979781e-05,-2.28503484890247e-05
"V15466",3.31585753890223e-05,-0.000152102525795221,0.000109370121120458,-4.11651316840336e-05
"V15467",1.28036361438668e-05,0.000315011186487084,0.000693827109882963,-0.000257794966604242
"V15468",8.01967279728434e-06,1.33201683805977e-05,-5.93604005366724e-05,0.000177924920995644
"V15469",2.67917223545221e-05,-5.60275663410491e-05,-3.00046032813227e-05,0.000102349113565589
"V15470",0.000958378973826815,-0.000130667778194364,-0.00337825819830291,-5.72596398002999e-05
"V15471",0.000129538102129478,-0.000148909777908986,0.00011077708719334,-0.0004823962636312
"V15472",0.000615156876362806,0.00166494273710764,-0.00176598456912096,0.00228709936469853
"V15473",-0.000864038488325987,0.000437522073473338,0.000108007039554957,-0.00169244732662357
"V15474",6.68195589830773e-05,-0.000836802352406509,0.000984039532309132,0.000213180502401778
"V15475",0.000209938533295354,-0.00163081881542013,0.000185195237598611,-0.000879232830944125
"V15476",0.00205121833167072,-0.0132404613047347,0.00378134245335968,-0.0028894883070919
"V15477",-0.00590081560019695,-0.00417915908494171,0.00292978098876052,0.00402603366753694
"V15478",0.000806649847615062,0.00024888645013118,-0.00143659123881562,0.00286847004936397
"V15479",0.00102723646476397,0.00171665923554584,-0.00429341871786137,0.00636953446691308
"V15480",6.56514359927043e-06,-5.42184796299448e-05,1.32814098327479e-05,-9.94186176597485e-06
"V15481",-0.00285906738803576,-0.00489897351566116,-0.00154467800662436,0.0146809990966012
"V15482",0.000778888443923487,-0.00492568718154809,0.00271046233092156,-0.000420634025172774
"V15483",0.000998951119884572,-0.000606494753429611,-0.00214727943455538,0.00637243992030693
"V15484",0.000361277998174494,0.00027727045765572,0.00423113195099019,0.000972382409304046
"V15485",-0.00433003285516656,0.00533879654902364,0.000252999618243188,-0.00263423237736132
"V15486",0.00104358524417828,-0.00558460543306408,0.00202163346209534,-0.000924271556594808
"V15487",0.000225540424959245,-0.00151952008446177,0.000714985290998974,0.00146128026724302
"V15488",-0.0020196802581648,0.000823074281238238,-0.00425887133366204,-0.00586903781011101
"V15489",0.00129375372930237,-0.00141651128056682,-0.00291036130811948,0.00172779873954139
"V15490",-0.00229371130213898,0.000537855001634872,0.00232915532707912,0.000488290718817683
"V15491",0.00027128774645817,-0.00101825164731218,9.68010602389155e-05,-0.00195294937744799
"V15492",0.00109027496059312,-0.00343536506734985,0.000204371385919184,0.00153754563034621
"V15493",-0.000228871375677784,0.00109107384429404,-0.00095944601045322,0.00116855167574244
"V15494",-0.00152420183250249,-0.000814098063036358,-0.000170145601753168,0.00412261930982129
"V15495",-0.000171680459542818,8.81978933811752e-05,0.000341056975147237,0.00223152209951583
"V15496",-0.0060064987679344,0.00668896496542503,0.00446117493011342,0.000660255306008677
"V15497",4.08310232897856e-06,-6.26465301329697e-05,0.0001589599908963,-3.50921799242675e-05
"V15498",0.000176476038992355,0.000439932856285976,0.00084136727526608,-0.00199003305283275
"V15499",-0.000864635060942179,-0.00344950880312137,-0.0042935399870949,-0.00214214408925577
"V15500",0.000196158033845233,-0.000456663719447403,-0.000572913319783545,-0.000512362835101015
"V15501",0.000991320527790523,0.00122970307374536,-0.0028420641076012,-0.00155835487263721
"V15502",0.00168687414731739,-0.000922669924439995,0.000971169822143968,-0.00347466739962005
"V15503",0.000208955103509178,-0.000813009406545189,0.00375065245116308,-0.000437863778634231
"V15504",0.00115854354613445,0.00550185233987628,-0.00452386955507567,0.00889371049473145
"V15505",0.000943724396705611,-0.00583656348813887,0.00216478503248101,-0.00121255576359475
"V15506",-0.000131093433886388,-0.00210672074597198,0.000541383439287293,0.000987557992274223
"V15507",0.000815727667834982,-0.00167900510019733,-0.000882465446133984,0.00109805154776901
"V15508",-0.000518852722564511,0.0011355334072227,-0.000384182100224443,-0.00117257057499587
"V15509",-0.00566205350229262,-0.000694515989089306,0.00130944314908609,0.00245076775057524
"V15510",0.000178716873784258,0.000887749578142037,0.00187440218665321,-0.000610627546546784
"V15511",-0.00747409033809044,-0.00164811551061461,-0.00051535289354997,0.00124039944295504
"V15512",-0.000779160667929996,0.0049002405815117,0.00551158330355271,-0.00320745457626584
"V15513",-0.000437664185586256,-0.0029982148740068,-0.00258682893555195,-0.0026473924526981
"V15514",-0.00686132398233785,-0.00104177060721534,-0.00634192738714287,-0.00330207125906649
"V15515",0.000815117925742346,0.000962133653993282,0.000810404259435039,-0.00288497667138558
"V15516",0.000983463980180726,-0.003170444723525,0.00235489941615759,0.00290966951798533
"V15517",-0.00013440105183646,0.00336690917339931,0.00193435185375371,0.0033250533656873
"V15518",-0.00237900896500053,0.000729645193257752,3.97814293997054e-05,0.000221225222063245
"V15519",0.00647996438509076,0.0312337639365602,-0.012791345653721,0.0307319750209438
"V15520",-0.00191265327790841,-0.00131858817069109,0.00153516148196824,0.00435620925006577
"V15521",0.00196834176679912,-0.00190407919162963,0.000934268715225898,0.00836653565365716
"V15522",0.00516193447825122,0.00659909471839529,-0.0448060823486226,-0.0251836183765085
"V15523",0.000717369632510159,0.000886160951219065,-0.00295192986396481,0.00333414619704996
"V15524",0.000504279025417131,0.00182028941619483,-0.00220489145306153,0.00243012148428825
"V15525",0.000378791082174607,-0.00224648012650295,0.00188281010531519,-0.000835520965893254
"V15526",0.000887521965483123,-0.00011455507430352,0.0003887791201869,-0.00192899190977973
"V15527",-0.000880692688862473,-6.39805588281159e-05,0.00079212409900954,0.00142855334125599
"V15528",-0.00040696470697429,0.00184993968015728,0.000109093318976209,-0.000671213876969271
"V15529",0.00256021820818481,0.0002154356474402,-0.00218633093124754,0.000613933737719524
"V15530",-0.000412883206790703,-0.000122210714606914,0.000812601557109147,-0.00181256378164284
"V15531",0.00121878453094809,-9.3121410954785e-05,0.00104874562491282,-0.000753978114369859
"V15532",0.000145173348452391,-0.000190969991472774,0.000783894416419661,-0.000388311957282893
"V15533",0.000439633637510261,-0.000483022782850754,-0.00126664564148966,-0.000899183722798004
"V15534",-0.000931935571735124,-0.000491955402759952,-0.000183065509446502,0.000451922542067759
"V15535",0.00028751380696019,0.00044091585607122,0.000304552816711605,9.33166704181472e-05
"V15536",-0.00142477078099099,0.00340548904619656,0.000153240128589009,-0.00103563523659698
"V15537",0.000857263378104756,0.000679452356189413,-1.6296625230583e-06,0.00122521871679108
"V15538",0.000278685798113783,0.00110662649133934,0.0019309664059174,-0.000378470454139666
"V15539",-0.00167511141303239,0.00748132210288655,0.00803278146378139,-0.00310962658490148
"V15540",-1.00743000814459e-05,9.36733973147863e-05,0.000398406165167325,-0.000217746158412134
"V15541",-0.000457755582024817,0.00165409232758098,0.00549620903017208,-0.00445359511037188
"V15542",0.000146398284680063,-0.00248997675615094,0.00514787560460537,-0.00131830233463566
"V15543",0.000155938398525336,-0.000447841572096053,0.00127255164248309,-0.000999047673774759
"V15544",0.000257500138514943,-0.000668190693851458,0.000825903550100968,0.000173741875188724
"V15545",0,0,0,0
"V15546",0.000106560780838831,-0.000686417412536577,-0.00100157161836055,0.000367189614284938
"V15547",0,0,0,0
"V15548",0,0,0,0
"V15549",0.00013739900072022,-0.000181527148520874,-0.000869510441916249,-0.000254644222141525
"V15550",0.000313055522579078,-0.000636997516689449,0.0021430380133124,-0.00101078712481321
"V15551",0,0,0,0
"V15552",0.000247627007836314,-0.000204331454471193,-0.00183491644205083,-0.0027702051491301
"V15553",0,0,0,0
"V15554",0,0,0,0
"V15555",0,0,0,0
"V15556",0,0,0,0
"V15557",0,0,0,0
"V15558",0.000147237512127875,-0.000808293345550689,0.000271892035153476,-0.000424662083003794
"V15559",0,0,0,0
"V15560",0,0,0,0
"V15561",0.000144102710552123,-0.0011062668503969,0.000821842334293997,-0.000551471851602184
"V15562",0.000232358421964884,0.000119059897338047,0.000681455423853612,-0.000560246394101622
"V15563",-2.52568332207812e-05,-7.44614062388835e-06,0.000161524319168855,-9.30507373855564e-05
"V15564",0.000718595371572631,-0.00352932467490152,0.00271047456573567,-0.000313287342148539
"V15565",7.37243232479279e-05,0.000200202539611811,-0.000197713440633728,0.000631680204377879
"V15566",5.6749663148649e-05,-0.000256983590414802,-0.00013069198591047,-0.000231025048338759
"V15567",-0.000819707932619306,-2.60657320970033e-05,0.000859794896000512,-0.00073454292515674
"V15568",4.86929226227682e-05,7.39973307382963e-05,0.00029080272566681,-0.000100364304840671
"V15569",0.000230663145914863,0.000396106677745216,5.94310182559424e-05,0.000543744327873921
"V15570",0.00570630182781669,0.012213978695223,-0.0264881033092638,0.0423926700238025
"V15571",-0.000384561364365781,0.000700085816134816,-0.00498936653771654,0.00199166605508984
"V15572",0.000291956851517466,-0.0024756046254881,-0.000439000249532296,0.0006872148722165
"V15573",1.53504888737237e-05,-5.46735878782334e-05,6.5453725576814e-05,-5.13041345352396e-06
"V15574",-3.40423540836897e-06,6.46965259699623e-05,3.71347154118402e-05,-1.61301481843405e-05
"V15575",9.74461886537172e-06,-5.74790339774668e-05,4.01399982415328e-05,-6.55679208730335e-06
"V15576",4.37211097192193e-06,1.81925569397287e-06,-4.01036349007623e-05,9.14855513634674e-05
"V15577",0,0,0,0
"V15578",0,0,0,0
"V15579",-1.96916748075156e-06,4.62149084937917e-06,1.39759080782161e-06,2.14653181345689e-06
"V15580",0,0,0,0
"V15581",2.58722090881393e-06,3.79630128071613e-05,3.95894990590855e-05,-2.93509391655125e-05
"V15582",7.08747923001509e-08,3.01350194709362e-06,3.61455253919534e-06,-3.01527403833866e-06
"V15583",3.31950949316282e-05,0.000430700062252627,0.000502022653489484,-0.000398392349746142
"V15584",1.2007453208103e-07,5.81251310412417e-06,3.73683168086324e-06,-1.04463199891329e-06
"V15585",-0.000538339071010593,-0.000375252041485547,-0.00106338640950927,-0.00400027437228863
"V15586",3.92776087206101e-06,5.34129199704626e-05,4.94531214683379e-05,-3.85503824530992e-05
"V15587",-0.00315916192447852,0.000875837004525136,-0.000493383051076721,-0.000223024107977073
"V15588",0.00074618110788688,0.00188449260595188,-0.00268378395166161,0.00620603116008575
"V15589",0.00133466688106913,-0.00433520056280137,-0.00165556545867728,0.00217917105808194
"V15590",0.00014414053250211,-0.000314348513351462,0.000746750487593634,-4.76467059233762e-06
"V15591",-0.00289493119968339,0.00105042204721196,0.00285201244917844,0.000208479316375257
"V15592",-0.000456239002930006,-0.00105288801571169,-0.00117655840840743,0.00156142387404084
"V15593",-7.32869106635744e-05,-0.00019421547492833,-0.000228813622855677,0.000921931823438507
"V15594",0.000603821557333696,-0.00347335186854313,0.00024193862802044,-0.00135622810801981
"V15595",0,0,0,0
"V15596",-0.000310505844808075,-0.000280546238541772,-0.000231332494884456,-0.00103436260395985
"V15597",1.36880607717161e-05,0.000170800437285521,2.76966187588743e-05,-9.99675531265286e-06
"V15598",-0.0123474316596102,0.00995124170363802,0.00696759994136369,0.000459561185170381
"V15599",1.354499314269e-05,2.33869305524159e-05,4.41448005648336e-05,6.52617203472343e-05
"V15600",3.13646998091642e-05,0.00946803873780139,-0.00143208937823329,-0.00280383042454838
"V15601",-7.92965827028334e-05,0.000508174398606796,0.0005196753365739,4.9150737585151e-05
"V15602",-0.000488319608116957,6.45971203101312e-05,0.000471815645642193,0.000921690090799573
"V15603",-0.0507108869956217,0.0367203442507126,0.0590428424648773,-0.0241233431214297
"V15604",-0.000492432157216893,0.00895381246347667,0.00333967399008212,-0.00185655172278076
"V15605",0.00273447842706915,0.00254489508010799,0.00364598865286632,-0.0335893219153571
"V15606",-0.00331780824996018,0.000996612398308588,0.0014654659613365,-0.000732919625261769
"V15607",-1.91800401002381e-05,2.50221580825995e-05,9.73038262922083e-05,-7.90857183500898e-05
"V15608",0.000454728664058439,-0.00246097940660347,0.00246533008473809,-0.00032024567469722
"V15609",-0.000760458398795805,-0.00355856925762694,-0.00206614056075303,-0.00244582850289978
"V15610",0.000713499399903582,0.00250582663139201,-0.00212261582304894,0.00081901708483132
"V15611",0.000872254834777209,0.0024522641017562,-0.00458743074481108,-0.000430928267209711
"V15612",0.00028588151108468,-0.00021510998156031,-0.00168046133857033,0.00236320286376871
"V15613",0.000190440944946092,0.000563256222962728,-0.000882459466226158,-0.000451044923537092
"V15614",-0.000256999303252778,0.000287522344142883,-0.00116930018814436,-0.00195135047557177
"V15615",0.000936185269276319,-0.00148003846181373,-0.000945451420604808,-0.000929022306760471
