"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V16059",0.00348977504180691,-0.00899580599507088,0.0160618512866818,-0.00380518109284986,-0.0168824931910388,-0.0124862854758629,-0.00466388166076881,0.00216674919095616,0.000913072187783356
"V16060",0.000196853888474989,-0.00555186336328417,0.0115627191455847,-0.0034869473303669,-0.0118640462494246,-0.0124759332264034,-0.00624981335621463,-0.00908473517397742,-0.00280889028785237
"V16061",0.00748365250228144,-4.10936890468421e-05,-0.00164140546132473,0.00424184552080516,-0.00517609688905069,0.00841935987505472,-0.00384444508353879,-0.001200097978514,0.00256740277039809
"V16062",0.00398142685879824,0.00557731497222734,-0.00827392401255356,0.00493085721046333,-0.000630338583291788,-0.0033284853247926,-0.00902080030787439,0.00741035798755331,0.00189258831604469
"V16063",-0.00782170760519382,0.0167892870192981,-0.00258886931964392,0.0105112275048217,0.0011013571159919,-0.00321579260884901,0.00744869758065189,0.0179334542002416,0.00828198606651641
"V16064",0.00202632105691351,0.00021020547041074,-0.00111421358932975,0.00157202558177162,0.00161418123465154,-0.000470696244379865,0.00121611481516958,-0.000963744602016703,0.00328970856169899
"V16065",-0.00328045174723286,-0.00244633757723357,0.00849742928303935,0.0115369335186122,-0.0062306069744463,-0.0107033042477555,-0.0180808135841902,0.0004447889770705,0.00221611161367765
"V16066",-0.000526689160795323,-0.00853428569152049,-0.00864914359423122,-0.00423434014763056,0.000563762639780709,-0.0100180091248005,0.00630442844715424,-0.0126020774311485,0.000306345040351287
"V16067",-0.00435476804691672,0.00598535765246961,-0.00882462075198383,0.00845045042701699,-0.0039294522480941,-0.00488287192784509,0.0169920308674123,-0.00155280793338559,-0.00342318897288682
"V16068",0.00622594952376227,-0.0042916733569256,-0.00165705522428287,-0.00311118896969441,0.0011196217758225,0.00331727909968821,-0.00953136073770378,0.0148600800628613,0.00500746765732151
"V16069",-0.00745668759697521,0.0145963115836441,0.0112915085420339,-0.00719307464769601,-0.00656501419060179,-0.0230122504305799,-0.00429083365055,-0.00914423399171678,-0.00647711185855377
"V16070",0.00264187854629407,-0.0040096195935566,-0.00168804567621419,0.00879035817280659,-0.0286593707867856,0.0239456768921098,-0.012793645062283,-0.00478598450147368,0.00235841909936605
"V16071",0.000643235267327105,0.000589081063887943,-0.000641512387082613,8.16108731918161e-05,-3.27738864915205e-05,0.000576882405509051,-0.000809936449492707,-0.000508039592519982,-0.00058850488570008
"V16072",-0.0208873332628634,0.00262977060326911,0.00652903236624252,0.0138132356072775,0.00673922981035315,-0.000145773067327442,-0.0016051282634587,0.0138624592684785,-0.00535880368499995
"V16073",0.00074164785334905,0.0013029108141283,-0.00151650489069575,0.00232290058518635,-0.00795653593058217,0.00852259251122042,-0.00200771318172603,-0.00124946334651648,-0.00160521459134364
"V16074",0.00357129435712656,0.00352808531988185,-0.00452996751951235,0.00597568276624718,-0.0218778433895942,0.0222838787130397,-0.00746271588220072,-0.00174170552229881,-0.00463234028424242
"V16075",0.000907375841847287,0.00336996353780948,-0.00534875376733833,0.00385785924777651,-0.0221883615403874,0.0229608872003832,-0.00974277872304635,0.00139675175358745,-0.00337423022946679
"V16076",0.0017746201515892,0.00245355961893671,-0.0145787886948263,0.00101635178902211,-0.0344477274807567,0.0242081895535182,-0.0062232507791479,0.000440330751959117,-0.00968419777418749
"V16077",-0.00591084153096899,0.00469068260655801,-0.00085523020466777,-0.0135944677639987,0.00483381058240623,0.000751172133516491,0.00674554108421354,0.00515274878551463,-0.012712071599122
"V16078",0.0027279067494731,0.00186636634586995,-0.00722318150524745,0.00432396539420378,-0.0214776796913523,0.0188350706742794,-0.00666966424705531,0.00153086830025969,-0.00616532161619173
"V16079",0.00852310355319571,-0.00734281228056781,0.0169183585318929,0.000560721543024301,-0.00958989393234795,-0.0134263734198059,-0.00570472059630475,0.00742782497951231,-0.00133647415640391
"V16080",1.45060121812657e-05,7.99475496464103e-06,-1.01174643314836e-05,9.20764099681962e-06,-3.02459059984623e-06,-1.05183098881807e-06,-1.05582411032509e-05,-3.13525033964182e-05,-2.52905439730776e-05
"V16081",4.63087773030421e-05,9.77739931252062e-06,-3.16474548222e-05,3.18269614177905e-05,3.57713721937563e-05,4.21463418859679e-06,-1.51329133641462e-05,4.33967778451972e-05,-6.69585613423794e-05
"V16082",0.0015582886496168,-0.00971755900414066,0.00809881456281525,-0.00177395627990105,0.00964127146519331,0.00217058672072528,0.0195584945849879,0.000796859445610579,-0.00231786491182766
"V16083",0.000343664254098805,0.000697544360870112,8.7205085487402e-05,-6.25270384266926e-05,-0.00108196537799729,-0.000143712867457696,-2.49461523519757e-05,-0.000237372861683695,-0.001404968128701
"V16084",0.00318818508478699,-0.00019049840146889,0.00084474948636443,0.00223653299049187,0.000779039257302854,-0.000140237288029251,0.000387877185131119,0.000343734389104091,0.000725895543247255
"V16085",-0.0410619141731132,-0.0102496427525907,0.0262120490146749,0.0251442680700419,0.0223604978238194,-0.000276754587015061,-0.00542465604743226,0.00205567801082202,-0.0462304002037589
"V16086",-0.00148084641542666,0.00297621740764039,0.00120068849182749,0.00804856305476036,-0.000191812121597705,-0.00246518331746359,-0.0019430460723058,0.0062523752759768,-0.000700714442534722
"V16087",0.00111559303420554,0.00248668773476698,-0.00814172552673502,-0.00363592818944287,-0.00759490655441532,0.00618721188139737,0.00266359969054226,0.00469656267996033,-0.0107870074065714
"V16088",0.00343975353519087,0.0109759418539676,-0.000122037642304981,0.00338635484969965,0.00450168059287267,0.00105293680590032,-0.00956852598289329,0.00377713140574729,-0.00746588336693536
"V16089",4.90431911966198e-07,3.41039875489108e-07,-1.89327064086708e-07,4.04692090715756e-07,-9.09478367315e-07,1.53454741622621e-07,2.92916887041827e-07,-3.14786082117662e-07,-1.43609986165374e-06
"V16090",-0.000619050266513909,0.00160615209950635,-0.00128611318070422,0.000708666191093491,-0.00013598993886276,-0.00188457869453399,-0.00063007617746657,-0.00164518505423759,-0.00188053452370707
"V16091",0.000121506411295806,-9.10407100615347e-05,-0.000139722951256235,-4.093320768374e-05,-0.000159623632128421,0.000183389345729306,-7.64002085248819e-05,-9.17320422380873e-05,-0.000353180179256998
"V16092",-0.00864064062151591,-0.00873165849931278,-0.0155073998451429,0.00123379808147443,-0.00241400018389249,-0.0103566990396301,0.0174693125356957,-0.000126118241695322,0.00456404891632591
"V16093",4.79221596164642e-05,-9.52607835697586e-06,-4.49049128416644e-05,5.73135012674183e-06,-8.94664449011832e-05,2.25199241522141e-06,8.35019493706128e-05,3.13094634500566e-05,-5.28854000370494e-06
"V16094",-0.00672944962602396,0.0190608424641662,0.0248806620603378,0.013038056480158,0.01190949454739,0.0132815837470926,-0.00538518208054051,0.000724976775424952,-0.000548828275279585
"V16095",0.00590456484200139,0.00689257314652511,-0.00715209137077254,-0.00300738873184392,-0.00952490366758723,0.00189532109890813,-0.00123534476287359,-0.00399488171864019,-0.000899693110352002
"V16096",0.00116405426856718,0.0083664223643379,0.000714184180174368,-0.00740519281769714,-0.00151099988608455,0.00528688192096466,0.00354183640452993,0.00775433344434671,0.00139144366235496
"V16097",0.010919842022564,-0.00143080058652771,-0.00725024307702737,-0.00439947058181734,0.00889958522091046,0.00631968226952453,0.00701642257686503,-0.020552767857681,0.00649035688952037
"V16098",9.2206421754803e-07,-1.07953705909846e-06,-4.07922086663274e-07,1.57743190841045e-08,5.67146404045028e-07,3.28877618503006e-06,6.56007543458305e-07,-1.10952378606365e-06,-2.2002807944438e-06
"V16099",0.000125058711079907,0.000218447701728395,4.43040783067329e-05,0.000214893942280621,2.96755273625461e-05,0.00031091326817664,0.000223862204755678,-0.000191548718549492,-0.000116238877948748
"V16100",0.000163356303390277,5.45820100496631e-05,-0.000446148623717722,-1.59568002276483e-06,0.000249948779498302,-0.000109069732336101,3.75758271764437e-05,-0.000151890702054489,8.87826775576093e-06
"V16101",-0.000319120498848845,6.11058818390074e-05,0.000555724608946357,0.000817578773524446,0.000891825528770086,0.00066789942591904,-0.000275062574740348,-7.76718056411762e-05,-0.0020416206854109
"V16102",-0.00114104168554974,0.000796119113200194,0.000236882210909649,-0.00143565554643736,0.0010025779349328,0.000160157532407214,0.00158548314891024,-0.000655736375023768,0.000741754990208774
"V16103",0.0134776428404151,-0.00160699701471346,-0.0144097040724383,0.0134666655820449,0.0262406570604417,-0.0118419612918159,-0.0211594525433677,-0.0111803702995292,0.0216559327424033
"V16104",-1.14703732166252e-05,0.000112227617282197,-8.08392419060347e-05,-7.86065538863942e-05,-1.91647164483299e-05,0.000136754790128876,6.68817474202597e-05,4.32975716652546e-05,-3.51517709623048e-05
"V16105",0.003173440004916,-0.0014200579532767,-0.00378389515986266,0.00603903104040853,0.0108197210905314,-0.00090706406235625,-0.00740764897937635,-0.00170044475002091,-0.00162044186775587
"V16106",0.00354000964543854,0.0059540038606739,0.00414714796192223,0.0051206669340838,0.0026750122688319,0.000267378638993667,0.00336576105895567,0.01118152980698,0.00473021417612888
"V16107",-0.000568706466488323,-0.0152927894998012,-0.000535790374576772,0.000594318936374072,-0.0317699349091589,0.0211567058912124,-0.00705777994072258,-0.00949260539163508,0.0114066237748052
"V16108",-0.00387657745133423,-0.000724478673057768,-0.00626800333939269,-3.14356267150801e-05,-0.00556835834465815,-0.00164081394838972,0.000785008679085182,0.00615676779825026,-0.00056811758584171
"V16109",-0.000373011882422268,0.00379346414344012,-0.00443671149900666,-0.00309228996158999,-0.00387749823600385,0.00366104301550158,0.000934820009637855,0.00294122343902617,-0.00938012266920344
"V16110",0.000376610899125446,0.00090698314750533,0.000642679584738099,-0.000908023402159875,0.00047298965642319,0.00133240181755827,0.00101078159788669,-0.000949176701924302,0.000339821576774817
"V16111",0.000113460797081155,7.20308800253423e-05,-0.000226243741961291,9.97356396076498e-06,-0.000125370579742281,-5.89258929463486e-05,1.1008467314559e-05,-3.77562358778258e-05,-0.000278102505696316
"V16112",-0.000208757443824516,0.00542632032745111,0.00190604035190494,-0.00444787565776898,0.00460056452228235,0.00473570575993268,-0.00448624944761612,-0.00616504974848814,0.000360982098465497
"V16113",0.00180458921886411,0.00938680249753361,0.00426013649429416,-0.00662045360927084,-0.000493983923342825,0.00431206527952035,-0.0021469422668654,0.00106114569461384,0.00176762318573203
"V16114",-0.0328533915835626,-0.0114936132019493,0.00564318061269034,-0.0139023904794777,-0.00737689888100681,-0.0213596294434795,-0.00261092358928548,0.000833153020900287,0.00743822443254347
"V16115",-0.00802222777848127,-0.00436781193249248,-0.00787732167493134,-0.000392838320116815,-0.00635967401592607,-0.00786989373662324,0.011103915761199,0.00252014420858318,0.00455893360288823
"V16116",0.00689163307340313,-0.00940237885553126,-0.00918471621271214,-0.00796122463175294,-0.00651098031245649,-0.0112765210924072,-0.0019730952546052,0.000670219204946986,-0.00328576000769432
"V16117",0.000966159414372174,0.000920592697156778,-0.00220267914022167,0.000507438694766627,-0.000348433339515101,-0.000482751102397108,-0.000788752179550634,0.00190573448473159,-0.000893171192311508
"V16118",0.0116818027286151,-0.000746803504092991,-0.00941624700077822,0.0046560198145355,0.0245666117656762,-0.00543640602715682,-0.0122579857650318,-0.0162651642586844,0.00243230810425205
"V16119",-0.000630892182271351,0.000929636048403163,0.000802292701510005,0.00144385395587858,-0.000478723702864366,0.0018242919428507,-0.000503378318257352,-0.000359881241105921,-0.00228573271049289
"V16120",-0.00153037948592169,0.0033835787915965,0.000725257719026885,0.00416452714215449,0.000599296644448527,0.00129206891608514,-0.00250904777174817,-5.50930985569473e-05,-0.00162288613025315
"V16121",0.00840483842364865,-0.00278383113331708,0.0138269837624908,0.00502147170105456,-0.00248622920486476,-0.00218850896596313,0.0161041935573289,0.00515066151261472,-0.0032345307993065
"V16122",-0.00208699071573008,0.00319363631439026,0.00314642726660082,-0.00170032027763435,0.00340477081023971,0.00251828317858394,-0.00325922108883895,-0.000333083590227429,-0.00252401783575575
"V16123",6.74793738698769e-06,1.03221255104962e-06,-1.09955953223321e-05,3.40264397656071e-06,-1.45045888200091e-05,1.20113009567678e-05,-4.90641093176278e-06,-1.37722584975124e-05,-3.06995488216387e-05
"V16124",2.17253824148556e-05,1.27742317093567e-05,-3.66958913511955e-05,1.79118322877248e-05,-5.32745717825482e-05,3.44926027159733e-05,-9.33508228764602e-06,-6.83508851961351e-05,-9.52500100985952e-05
"V16125",4.6489245119764e-06,-1.52998970998967e-06,-5.04887330521473e-06,1.95705838684911e-06,-5.99793193792268e-06,9.67767145109912e-06,-2.4374037656631e-06,-7.81969350481304e-06,-1.55067823221013e-05
"V16126",0.00010737265785748,1.71083417710088e-05,-0.000160940984497945,3.65068222871729e-05,-0.000184206244930493,0.000137701226013976,1.31827401343884e-05,-0.000273173109683234,-0.000369085375729766
"V16127",0.001816569772847,0.00371647115341685,-0.00590077142856339,8.09797811822882e-05,0.00203193898073446,0.00176310440790222,-0.00337444280442021,-0.000752339607765883,-0.00476055482879684
"V16128",-8.76252544942426e-06,-2.02033148688795e-06,-3.53878726431895e-05,-8.89964252578042e-06,-4.36009568053444e-07,-2.08345176469685e-06,3.9774936370977e-05,2.33853474794158e-05,-3.30247984008728e-05
"V16129",-2.57336622048907e-05,0.000127405656770999,-0.000139162681731241,1.07944935100085e-05,-6.83171099614885e-05,-0.000168422746527057,0.000559904698154141,0.000232984837315217,-9.85123893849006e-05
"V16130",0.000128252337041948,7.85291521271226e-05,-0.000242183813854415,0.000122662665608459,0.000111478313940236,-4.34885269293131e-05,-0.000215510088809293,1.78810003081072e-05,2.43990729636188e-07
"V16131",0.00082126410994288,0.000960826971446133,-0.00315231363039776,-0.00165912175230305,-0.00230222385673794,0.000107266586733554,0.00242606503355631,-8.06831574849094e-05,-0.0041896511078598
"V16132",1.95861915548548e-06,-6.20558738692056e-07,-3.96262157696218e-06,4.02030840277588e-06,-1.09000902090823e-05,1.02719896662376e-05,2.6396545178989e-06,-3.65861499000443e-07,-2.43688191748614e-06
"V16133",-0.000146100220856197,0.000324229809084894,-0.000258602402942952,0.000212646530265624,-0.000198444920533497,0.000284175423314007,0.000185622597123223,0.000224806055763558,-9.74207935387507e-05
"V16134",0.000749165406270805,0.00282007673320058,0.00130413498049324,-0.00139388572577917,0.00176301302091027,0.00314308015549664,0.00474021428251623,0.00361955749755525,0.000747613955466611
"V16135",0.00554150487034089,0.000151741664135689,-0.00679419148871425,-0.00820517943057375,0.00509843679903642,-0.00650482375771066,-0.00544306727178934,-0.0160394938523863,-0.00645462705592332
"V16136",0.00232340589174613,0.00297446767211035,-0.00242384052880542,0.00140084891158345,0.00586193251751715,-0.00178192641892841,-0.0046032100602827,0.00196301270693985,-0.00491379546124732
"V16137",0.000190055776022663,0.00033119506055775,-0.000823383049492653,-0.000186060795281661,-0.000490971043081452,0.000566744588562381,-2.12415903402078e-05,0.000655604590933122,-0.00131726174778151
