"","X1","X2","X3","X4","X5"
"V1282",-0.0157058040914025,-0.0219554613848188,0.00353306165862975,-0.00811641180005407,0.00792101009178625
"V1283",-0.0152519995881288,-0.0133892742106831,0.00866518253223349,0.00494728143720207,-0.0011553554841254
"V1284",-0.00384229857949226,0.000496111839122294,-0.00133750218464731,-0.00358705680141005,0.00214741944570768
"V1285",0.00031373160748436,9.9017236824062e-05,0.000332228152388594,0.00595055964527412,-0.0105594142268396
"V1286",0.00603206889368417,-0.00287825723368759,0.0118347037839926,-0.00514917320460625,-0.0221865738636684
"V1287",0.000694561960382204,0.0154286068972746,-0.0169161011788546,0.0114234906152962,-0.0051445478622674
"V1288",-0.00922938338008956,-0.00137828520993332,0.0022947886293189,0.00344546074907655,-0.00111025854226242
"V1289",0.000348127447190113,-0.00124173506109526,0.000201360036303381,-0.00101783082792818,-0.00137483715244445
"V1290",-0.0135908608000774,-0.0231754746684564,0.0205703846060578,1.35242575151257e-06,0.00219834444982494
"V1291",0.00209009687675394,-0.00520043977291352,0.0291504405831966,-0.000220333112405815,-0.000724749486797596
"V1292",-0.0026027033588183,0.00880382578314694,-0.0049062884568348,0.00533913348221871,-0.00461263786114272
"V1293",-0.00494640174400719,0.000690950424742504,-0.00128710854822547,0.00278287536184512,0.000889617204330027
"V1294",0.00444722435143874,0.00601465934515024,-0.00548278700901995,0.00528192314711679,-0.00483638541263853
"V1295",-0.0107804251531381,-0.0172543525518856,0.0119903751455897,-0.00347433663315512,-0.0270806235636636
"V1296",-6.48362558700903e-05,-1.06494637014673e-05,-0.000143813230720483,4.07623913824446e-05,-0.000213307412119909
"V1297",-0.0017654963608168,-0.000268385566652533,0.00161096861770944,-0.000205388215134773,-0.000506478614419144
"V1298",0.00269330752638563,0.00725181743834542,-0.00414306398873415,0.00401698315187205,-0.00189304865898683
"V1299",0.000854650914880012,0.00159966035163279,-0.000908923841627805,4.80177621176781e-05,-0.000277152938768465
"V1300",-0.00807901931560548,-0.0061087898744524,0.0141517793090947,0.00393526218803123,-0.0155147176191927
"V1301",0.000392451669650413,0.000245394467104827,0.000700305491454098,-0.00706314019374847,0.00233087423845017
"V1302",0.00046894089781892,0.00208795448775143,-0.000636118719719184,-0.00370722308484123,0.00137813629513069
"V1303",-0.000149943540762082,0.00078851293335405,0.000132241395633664,0.000209904946017715,-0.000751186208121038
"V1304",-0.00320026496056805,0.00249314490474317,0.00268297070581487,0.000452352873133654,-0.00338077787584176
"V1305",-0.00293965901245809,0.00627657874515986,0.00578480947935655,-0.000750956512480497,-0.000283483544488573
"V1306",-1.34983032940331e-05,7.00422718899773e-05,-0.000267978249795884,-0.000107776782930616,-0.000487035842145125
"V1307",-0.000245726571711671,-0.00508185469329565,0.00425097076769397,-0.000314328486958503,-0.00177838921413859
"V1308",0.000179114706966361,0.000243827709768882,-0.000201506071306421,-0.00022431027618346,-0.000252577390249324
"V1309",-0.00144832222212455,-0.000714279822781963,0.000343446546973977,-0.00091941745332851,0.00118595145331122
"V1310",-0.00929749998634074,-0.00351402272292754,-0.00624373694739645,0.00802652586589375,-0.00719835164413087
"V1311",0.000372247848352421,-0.00311759763820743,-0.00393609998710969,0.00846356009519908,0.000372123178610432
"V1312",-0.0155042410174648,-0.00461316753728504,-0.0286030157034393,-0.00682430285401003,-0.0235539273758038
"V1313",-0.000222751000981459,-0.000268717289296004,6.09114545168861e-05,0.000181336170824101,-9.10421410572945e-05
"V1314",-1.27149076145074e-06,1.59285107243016e-08,-1.01635012363523e-05,-1.64554421825237e-05,-7.71971795727075e-06
"V1315",0.00124288818270441,0.0108469806019689,-0.00605168105724229,0.0079245768442399,-0.00796035172955873
"V1316",-1.43599864524774e-05,-3.19996774830753e-05,-7.41637747734235e-05,-5.16685816642925e-05,-0.000161042934060779
"V1317",-6.74813366633455e-05,0.000114355463735244,-6.47667592366607e-05,-0.000509634032156566,-0.000218946180219689
"V1318",-1.54585303535422e-06,5.56511293714351e-06,7.13381998593653e-06,-3.66898064779447e-06,-7.14309300998588e-06
"V1319",-0.00123679859994611,0.0038409833548636,-0.00469831191253989,0.00267738117662916,-0.000428145342753244
"V1320",0.00454719371257295,0.00609044175351503,0.031569090208581,-0.0172309087852337,-0.0150892724563462
"V1321",-0.000611145607921518,-0.00318786863049304,0.00198016649726775,-0.00408410925987544,0.00521861046232187
"V1322",0.00555461988826447,0.0858372868046038,0.0830917826159027,-0.0154754782284972,-0.0480219225536074
"V1323",0.00386908930332446,-0.00085647772430112,0.00221567752794281,-0.00260625713526587,-0.00384072312353388
"V1324",-0.00587555810742266,-0.000438365848483566,-0.00236818094059388,-0.0087473022756924,0.00528232528533499
"V1325",-0.000300003759770114,-0.000794912827805639,0.0038000650649225,-0.00209165667895568,0.00650018175328745
"V1326",0.00200250117203196,-0.000403962530126694,0.000928931352518223,-0.000884459376394926,0.00219849197628493
"V1327",-0.00161536227025287,-0.00534587378461043,0.00260030262864999,0.00050016598993731,-0.00310154847793134
"V1328",0.0037260031208833,0.000151549193737165,-0.000772308754765209,0.000836522862659246,-0.00174427561438981
"V1329",-0.000137430629802236,0.000195413058703685,-0.000585263684446501,3.50893863247993e-05,-0.000220553491612872
"V1330",-0.000347855147227651,0.00512910169579055,-0.00171387419464626,0.00122956502956631,-0.000711765946242222
"V1331",-0.00205213851251183,0.00138164543535256,0.00417107143208935,-0.00183394549628479,0.00163851948048033
"V1332",2.44793014599509e-06,-4.37372710715389e-05,-0.000215789905511897,2.91218387573216e-05,-0.000277066109594392
"V1333",-0.000174043467345177,-0.000648618633542407,0.000375009005957358,6.15712553633678e-05,-0.000562338004762255
"V1334",0.000787958099080167,0.00394672111215423,-0.00218621914148127,0.00279316729895487,-0.00109441262129086
"V1335",-0.000304824882676017,0.000759146431179473,0.000292517760631239,-1.69550012760026e-05,-0.000364511946522196
"V1336",-0.00597513883123069,-0.00348441730816538,-0.00137384974776814,-0.00283432591327829,0.00462954367791901
"V1337",-7.11912116683031e-05,-2.51693390555271e-05,-0.000189828200820434,9.95219143198276e-05,-0.000122784085189405
"V1338",-0.000227857569880608,0.00029560512772579,-5.58921061852716e-05,0.000191178041988721,-0.000550238351906358
"V1339",-0.000557258239692031,-0.000969757757578793,0.000374674396679437,-0.000649521113998869,0.000997699482270766
"V1340",1.54269215798375e-05,1.08318773739076e-05,-3.11249635763853e-05,-6.23894353264852e-05,4.75259624281334e-06
"V1341",0.000362102184667684,0.00137680887041227,-0.000118413759988498,-0.000154963938132433,0.000519638615888801
"V1342",0.00377185565906846,0.00239745696037517,-0.00524338074698834,0.00599217897901154,6.85773484748164e-05
"V1343",-0.000287857901611483,0.000286786432742818,-0.000572543243261614,-4.40706785695492e-05,-0.000664880654458024
"V1344",-0.00900196800917302,0.0306784934475058,-0.00018186634211243,0.0239724680996611,-0.016271721904875
"V1345",-7.05168848730248e-05,-5.63069223410306e-05,-1.9235668045576e-05,-6.39986159502701e-05,-2.82808468887647e-05
"V1346",-1.92278709230964e-07,2.28677983484008e-07,-7.46392637294063e-07,8.7008944510168e-10,7.18202560658334e-07
"V1347",-7.22601222978889e-05,-9.86773890371772e-05,-7.05443597436189e-05,-0.000194104521841683,-3.27366478714904e-05
"V1348",-0.000583885174425482,-0.000430221182122922,-0.000308554572978477,0.000233432933240778,0.000212262214195197
"V1349",0.00199857232069201,-0.00135248192702511,-0.0004952909585343,0.000269806696029453,-0.000330221975948273
"V1350",-0.0004362456916692,0.00366365672934142,0.000442428907282489,-0.00149036862880304,0.000313384625062529
"V1351",0.000414359175376112,0.00389118400382683,-0.0016765282091232,-0.000116035284873919,-0.00191891957551373
"V1352",-0.000337712008662109,-0.00073291849311993,0.000651661146827181,-0.000328573781826596,-0.00113207062398319
"V1353",0.00352561196310851,0.000883178185137951,0.00645743835811263,-0.00316381837071049,-0.0022719857255204
"V1354",-0.0351035162517549,-0.0195989745309672,-0.0118710277416907,0.0123952441727693,0.0171884452657361
"V1355",3.48127180681537e-06,0.00473168472799712,0.000592939006644131,0.00141077984375144,-0.00289341708549301
"V1356",5.9668563357078e-05,7.7934703767522e-05,-0.000505274592041586,-0.000556509846675539,0.000409914583330848
"V1357",-0.000302632966547528,0.00319978263106274,-0.00241948491001747,0.00501744877842891,-0.000449631246988387
"V1358",-0.00339199154477212,-0.00272167404037414,-0.00549328466195728,0.00651380695208441,-0.000602537430584387
"V1359",-2.78240203826199e-07,5.92628992095754e-07,-9.89044144153461e-07,-2.05665867430974e-06,-1.89469441364792e-06
"V1360",-0.00286634168302334,0.00150496164534302,0.000815184251562221,0.00134149798668703,0.00100564361605189
"V1361",-0.000379367834724761,-8.79799899797212e-05,-0.000860330648366981,-0.00167072962374809,-0.00079008059456086
"V1362",0.00949058589040237,-0.0228346603397626,0.00871594086882816,0.000416867106108198,-0.0122273293977061
"V1363",-0.00111990619144527,-0.00622310778235523,-0.00862985093983859,0.00535381253504754,-0.0108598788930347
"V1364",0.00056207392451978,0.00201830289414582,-0.00107530646705597,0.000787297694368448,-0.00066972301302707
"V1365",0.00102931969341576,0.00159221888253692,0.000412486769393687,-6.12602613782039e-05,0.00247186181187047
"V1366",-0.00129197242670518,0.000290996216252513,-0.000680907352377126,-0.00248602067173824,0.00091557822097384
"V1367",0.000386260740429872,-0.000115690904449254,-0.000452853452988011,-0.000139570766561735,-5.4238223104096e-05
"V1368",0.000777813950561088,-0.00350038218507366,-0.000225880924773149,0.00167041191839829,-0.00130885709746632
"V1369",-0.00398667263136353,-0.00239509845194038,0.000166398165751802,-0.00165723399095755,0.00298454245192972
"V1370",-0.00322043882646731,-0.0121773367492902,0.00420284990665236,0.00391079459312003,-0.00584256578750057
"V1371",-9.33337649521471e-05,-0.000491963388788881,0.000174826193729573,0.000164200785377839,-0.000333020421539569
"V1372",-0.0162648763741936,0.0375099381962043,0.0079811038758951,0.0189768123540007,0.0132484840582553
"V1373",-0.00278713550037049,0.00634180874472294,-0.00422880950206153,0.00387965550358562,-0.00117331703332333
"V1374",-0.000677486441391815,0.00167625909838172,-0.00300832644743959,0.00296434696403159,-0.000536102146877631
"V1375",-4.16490884103913e-05,2.65243073454883e-05,-4.26404266425284e-05,-1.88969089049803e-05,-7.57793618199929e-05
"V1376",-2.30193442857506e-05,-0.000117328285549533,-0.000266938056035743,0.000168911813752706,-0.000195413378672291
"V1377",0.000120678982446237,-0.000117910694240767,0.000204554430792659,5.59829759496133e-05,-0.000428818680894974
"V1378",-0.000125152645627703,0.000157192888689891,-0.000271429708963954,0.000194761205884165,-0.000154708636707582
"V1379",-6.90981986685978e-06,0.000640271634317477,-0.000317293306162767,0.000667501054796065,-0.00156875943083924
"V1380",-0.000380034133459667,0.000377466172471147,-0.00106397416147992,0.0014887464792333,0.00015144460969453
"V1381",0.00396493842628414,0.00227835209799755,-0.00289534075385192,0.00335325685843805,0.00137647396527889
"V1382",-9.6857519481034e-05,3.23622325279987e-05,5.30780802706508e-05,-0.000239069688226627,-0.000153844849807678
"V1383",0.000467460577793201,0.00441790318345347,-0.00104928475005387,-0.000650669204601858,0.000483332475468589
"V1384",0,0,0,0,0
"V1385",-0.00368350263857476,-0.00267028658327437,-0.00581059545472179,-0.000220509949563205,-0.000655987943789335
"V1386",-0.000983633714965254,0.00190407774833076,-0.00492869003006686,0.00442247204439187,-0.00469866972375006
"V1387",0.000984821430141358,0.0089763481886994,-0.00685456027837504,0.00138049210653553,-0.00356588854462866
"V1388",-0.00625964673063237,-0.00995671942468912,-0.00190234017970738,-0.00294035297587584,0.00035479198691695
"V1389",-0.000297061192756504,5.65077055592942e-05,0.000142750511470796,0.000499667542027319,-0.000543040347805479
"V1390",1.33056517098091e-06,-3.63137589770181e-08,-2.77055929725575e-06,-1.21804137763547e-05,7.83505437037539e-06
"V1391",4.19033474331276e-06,5.82836981101381e-06,-1.57008756657234e-05,-4.27745867565908e-05,2.48661924559592e-06
"V1392",-1.90761514689659e-05,-2.38648032508835e-06,6.96267013430374e-06,2.60116093216614e-05,-1.70520052568859e-06
"V1393",0,0,0,0,0
"V1394",0.00421772508778829,-0.000610591537153574,0.00126779149555691,-0.00338889725694897,-0.000513877028966474
"V1395",0.00312615900329024,0.00552873655759727,-0.00323592740379118,0.016631573442226,-0.00226089639536372
"V1396",-0.00498774464636682,0.00485000166116637,-0.00477621643355246,0.0079970027645325,-0.00653852674898194
"V1397",-0.00648663678206911,-0.0108819764201417,0.00355554985101007,0.0014082327396286,-0.00289282764131221
"V1398",-0.00202897527176834,0.00939820582425177,-0.00629796089259442,0.00460949649965424,-0.00167241527078297
"V1399",0.00234811172364034,0.00597705125950849,-0.0056508660752171,0.00293500014125149,-0.00166980175959527
"V1400",0.000806096936773409,0.00245677148840662,-0.00156908505033444,-0.000618728398223823,0.000484859699576076
"V1401",0.00260423604991726,0.00445960056909538,-0.00459243784502683,-1.88928388396097e-05,-0.00239158576201369
"V1402",0.000821277365079506,-0.00051192565209164,-0.000315713889732724,4.59267895271447e-05,-0.000490367556168267
"V1403",0.00120219106643702,-0.000204364652444745,-0.00104622555663726,0.000643215950278647,-0.000223128963812153
"V1404",0.00138293742795452,0.00133086556574371,-0.00129092785910842,0.000376309943944055,7.51904268018728e-05
"V1405",0.0028489346633395,0.00453358610408072,-0.00113678721843745,0.00192071186188319,0.00287932637644202
"V1406",0.0108036615853322,-0.00175056109218453,0.0243886870098527,-0.0250567183277521,0.0138812952574174
"V1407",-0.00176873253980862,-0.00601368689677638,0.00208756519147884,-0.00728086862354039,0.00842191978472191
"V1408",-0.00359624324824089,-0.00286742374026165,-0.0091559343192902,0.0141649366707426,-0.0124357129130604
"V1409",-0.0114316728228063,-0.032800871905392,0.0252594529082496,0.00804924700621705,-0.00243439688552789
"V1410",0.00127599551582248,0.00113806253267594,-0.00127022679403066,6.69408478429809e-05,-0.000839176795499848
"V1411",-2.3354754154549e-05,-2.14721338939105e-05,-5.1166708346713e-05,4.16723389757159e-05,-3.76046213115752e-05
"V1412",-0.0028081380471806,-0.00353931351753492,0.000891190029661963,-0.000520733004857097,0.0027004732576436
"V1413",-0.00042881743096545,-0.000633640073050217,-0.000209498613386809,-0.0037128835799005,0.00199154693221384
"V1414",-0.00330716091968927,0.00368731007953837,-0.00073165805038886,0.00356758026513595,-0.00159847648765109
"V1415",-0.000862279746554513,-0.000547910712744277,0.0018381121359988,0.000937944400061246,0.000530803712085415
"V1416",-0.000377660310114009,0.000895258088546579,0.00132786505703112,-0.00111953214906838,-0.000663532526225373
"V1417",-0.0017153980062771,0.00245735792137542,-0.000292858662088139,-3.44357529863584e-05,0.000913010162803341
"V1418",0.000188751023291221,-0.00319271373016936,-0.000802492356246657,-0.00372853485343126,0.00305360283490012
"V1419",-0.00309543368339634,-0.00126773741679849,0.00332414089822275,0.00211900883195259,0.000120958073505455
"V1420",-0.00917531299087635,-0.0115483121879341,-0.00488199674997996,0.0010392410904943,0.00120749679532191
"V1421",-3.89985661878981e-05,1.61999814622178e-05,-6.69410434469591e-05,-3.15533812287885e-05,-3.99062957971792e-05
"V1422",-3.9502446445205e-06,2.10335042607044e-06,-7.51388510654988e-06,1.00911137231015e-05,-1.61383176812909e-06
"V1423",0.000437540908827647,-0.00137643149642365,0.00491701828221563,-0.00409944050356154,0.00301219945865198
"V1424",0.000465995812385723,0.00221668136927945,-0.000183626103925127,0.000723477373180111,-0.000544911150100164
"V1425",-1.76394499260246e-05,1.78570743762076e-05,-7.27072634766651e-05,-0.000213298522855962,-0.000136177341872218
"V1426",-0.00014296113579778,-0.00018554946453235,-0.000145618803825108,5.81866148657354e-05,-0.000530941087035751
"V1427",-3.52366516734769e-05,8.07923686721492e-05,-6.6798974476782e-05,-0.000192969639044925,-3.57804078381444e-07
"V1428",-2.71900176609967e-06,-4.65086774877465e-06,-5.64550243403967e-06,-3.40900980325902e-06,-4.70591812476027e-06
"V1429",-0.000416152531054784,0.000111060389828688,0.00185199857833399,-0.00391530671804606,0.00252496298589237
