"","X1","X2","X3","X4","X5","X6"
"V17619",1.16044680169623e-05,9.43387628060817e-07,8.51321255880738e-06,-3.79773708485202e-06,2.560715304341e-05,2.68282705710769e-06
"V17620",-0.00736338452469635,-0.00429377873748063,0.010060842226384,-0.00497833086552941,0.0092561501203062,-0.0180654991494243
"V17621",-0.0139031242893377,-0.00884213884925283,-0.000186772674751343,0.00482331202621727,-0.00497185436614607,-0.00198097291807996
"V17622",-2.39600412814753e-05,-4.70053273272499e-05,-4.79159698085005e-05,4.74125311559451e-05,9.75082149695574e-05,-7.33260637256102e-05
"V17623",-0.00471533730521907,-0.00181526662798043,0.0157091001193612,0.004390231604192,-0.00797086857231909,-0.0147511734757027
"V17624",0.00132411996802014,-0.000251427435685427,0.00105314505298418,-0.000265650076235886,0.000506120172531409,0.00183590332317201
"V17625",0.00618457213012252,-0.012851513732023,0.000555395081823236,-0.00248737848330567,0.0137143063550977,-0.00700612433928234
"V17626",-3.30092833373968e-05,0.00013327770135018,0.000475204967553667,0.000332685382375537,-6.87634137798408e-05,-0.000222930307157523
"V17627",1.81688730514669e-05,-7.51008536513415e-06,3.99130698045073e-06,-1.12015172543559e-05,-1.91163861904652e-05,-6.08201379262157e-06
"V17628",0.00734677757955833,-0.00575440449003195,0.00025430635695016,0.00484991218423021,0.00404172551192071,-0.000835423883463852
"V17629",-0.000138641637773235,0.000411863987232495,0.000708132666972093,0.000217020096318366,0.000150769423183608,-0.000164007045784491
"V17630",0.0073979244625816,0.00526779463590221,0.00986736228502466,0.0102023310404924,0.0173075315560392,-0.00233652477055268
"V17631",0.000173982521142956,0.00194569964917773,0.00118905712061179,-0.000374771035733858,0.00169573067111441,0.000788698169197714
"V17632",8.9825125685229e-05,-4.53387888301744e-05,-1.94334691928511e-05,4.61541761590362e-05,-4.84030888397349e-05,9.60316106422017e-06
"V17633",0.00199189658459628,-0.000587654808918727,0.00101550119457369,0.000317514127454569,-0.000967958230939692,0.00196490912143043
"V17634",-0.00466017009939717,-0.00635105282169101,0.00193948613579469,-0.00232860806265658,0.00652866507778254,-0.00302825540066372
"V17635",0.0150089055310245,0.000182657017152476,-0.000224497838301992,0.00918861418669388,0.0136882203705565,0.00482484893503549
"V17636",0.00477243823474518,-0.00917557624298828,-0.0013567383533767,0.00796008210905602,-0.0122260750333173,0.00903398412158655
"V17637",-8.70146145962128e-05,0.00148173919980428,0.00353067533544219,-0.00108295872923911,-0.000437127234327573,5.75280946923529e-05
"V17638",2.25091940630721e-05,-0.000145456345934927,0.000201457821228551,3.69043116687157e-05,0.000143673431992324,-2.04559307638564e-05
"V17639",-3.7441055595199e-05,-3.06994025160058e-05,3.33782969973437e-05,1.70526609350668e-05,6.65884129015341e-05,-3.82785556447265e-05
"V17640",0.00448685904524106,0.00190199469149903,0.000919228105190161,0.00155093879188662,-0.00213204843618309,0.00400905324711736
"V17641",-0.00820352593089831,-0.0065264183391901,0.0019297966772202,0.00101370228250876,0.00996843596330672,-0.000678108980156826
"V17642",0.0102956763574278,-0.00619313278621679,-0.00886977316401827,0.0085403867383789,0.00933074663041836,0.00275247507511119
"V17643",0.00319687982288155,0.00338955313552153,0.000590201770743492,0.000586233703088475,0.00330032434058601,0.00430931023267861
"V17644",-0.000677459297730574,0.00315386797336024,-0.000826024997580182,-0.000264767318909446,0.00249323410612456,0.000869985700382331
"V17645",-0.00191337451498473,0.00366328142945552,0.00498166501944168,0.00166864226627488,0.00427254753879181,0.00466311633830241
"V17646",-0.000949313472993018,-0.000840978392393751,0.00332325554536179,0.00344871716895626,0.00474884852774555,0.00286520534290847
"V17647",-0.000182910121835368,0.000241535120995353,0.000152358525128663,7.46811810034447e-05,0.000248690043273982,0.000171899647368569
"V17648",-0.000710658737646161,0.00120325988441207,0.000838966458218303,0.000435061438867805,0.00103015290532929,0.00081946988298634
"V17649",0.00100105259566338,0.0008452608240338,3.06801663819066e-05,8.15342538533927e-05,0.0012836562111899,0.000783614332064165
"V17650",0.00891436153243024,0.00280231922013084,0.000344193869775936,0.0080797313198534,-0.000361935123857381,0.00695464818271194
"V17651",0.00966938950547035,0.00615063031060344,-0.000155572400866649,-0.00525132754300488,0.00782812186682838,-0.00631962506968109
"V17652",-0.00196627569745911,-0.0018090117766894,0.00187821626523828,0.00877500395365511,0.000745976467825663,0.00460129512889346
"V17653",-0.00981428355509064,-0.00686888356852387,-0.000138395252443492,0.0110589466254162,0.00359395286271239,0.00611959970926508
"V17654",-0.00274727081793023,0.000258649256761738,0.00563667657749609,0.00160605010288266,-0.00178107876074353,-0.0072636742484173
"V17655",-4.9287203604868e-05,-1.19842123758715e-05,0.000297290751363446,0.000125926932901671,3.05905935484328e-05,-0.000367077595793609
"V17656",0.00507265065169699,0.00436420091718889,0.000401164666859301,-0.00442674995016972,0.00658882972321388,0.00365322776016013
"V17657",-3.36573802973929e-05,-4.15574304226827e-05,1.25054656709905e-05,-4.63109815914315e-05,-1.48456656230053e-05,3.34102269083276e-05
"V17658",0.00480199620063447,-0.00783777000213056,0.00638132344261276,-0.003150050120669,0.0104168612811505,-0.0153790382633697
"V17659",0.0028064352357804,0.00229254322887069,0.00051042271153828,-0.00290024116998054,-0.00284446429642563,0.000235070250152971
"V17660",0.00437339857163207,-0.00116315530622102,0.00324096117709232,0.0051849763582866,0.00805924575425701,0.00539170834960013
"V17661",0.00549271239277062,-0.00349755840290077,-2.36330457387111e-05,-0.00118011338814004,-0.000586735766394838,-0.000610381095186091
"V17662",0.00238044892956783,0.00156248377106706,0.00265642943901341,-0.00561414767226497,-0.00466865636105726,-0.00770816633381671
"V17663",-0.00394295005261946,0.0183005306985761,-0.00741443834289674,-0.0034146795979071,0.0152643371182482,0.00416939919768504
"V17664",6.28681989047232e-05,6.50808746836597e-05,7.03807028590074e-05,-1.71541285715142e-05,3.69566613902443e-06,0.000102900906609654
"V17665",-0.00550527352306251,-0.00525642246399347,0.000514081465682,0.00540163353770352,-0.00427738361961021,0.00492783886520677
"V17666",-0.00292256143025044,-0.00330319976143644,0.00474368493275898,0.000436777767294734,0.00079990466795116,-0.00282501858714935
"V17667",0.0207238496689057,-0.000531984590961496,0.0042551539312235,-0.000670656571334035,0.00447929196445983,0.00282376623158247
"V17668",0.0046444358820084,0.00272686727616267,0.00259207044234644,0.000865737932601566,0.00763477100025113,0.00352071392107394
"V17669",0.00590570358861858,6.48122607000817e-05,0.000869989195701499,-0.00401454778459999,0.00632123942566078,-0.00345610956568902
"V17670",9.52636710701808e-06,1.288328745132e-05,0.00119193583582221,0.00108583451004212,-0.000713247828540496,-0.000642045222103749
"V17671",-0.00664544774403992,0.00240571872673759,0.00840380372042524,-0.00108655794414233,0.00175936486477992,-0.00158230651031529
"V17672",6.59376921800002e-07,2.1145097746817e-07,-2.30101875551786e-06,7.98274689007489e-07,1.96141090067608e-06,-1.85612344430107e-06
"V17673",4.00412004999524e-05,-8.67690134220032e-05,0.0001238504612821,-2.43941555219841e-05,-4.9884772054716e-05,0.000205944026432355
"V17674",-0.00556033556554622,-0.0026598570961132,0.00530302886364905,-0.00407931449771196,-0.00243506467006841,-0.00995942459343521
"V17675",0.000483823686902337,-0.00429636341161918,0.00237371666330981,0.00275795666489367,0.00446976549876352,0.000316785772379843
"V17676",3.63331083983e-05,-3.48999424091812e-06,-1.33500854470827e-05,5.6446076967476e-05,-1.50767409579398e-05,9.42523020759386e-05
"V17677",-5.13888946358096e-05,0.000327691073672525,-0.000295705233241218,0.000231810553338443,0.000216218090239301,-0.000284786297825775
"V17678",-0.00834455645324645,0.0432213665149032,-0.0260259033876444,0.0327237855257526,0.0152536432852634,-0.0421803711279292
"V17679",-2.52808158813672e-05,-5.90605389222221e-05,0.000118729126589958,5.61188966278397e-05,-8.65663867756221e-05,0.000222889741194831
"V17680",0.0130838584922764,0.000491822067672088,-0.0360357211623028,0.0218983107950161,-0.0193304469000817,0.000770842930204309
"V17681",-0.00281355811666001,-0.00523529853558853,0.0032809835037122,0.00042697649110745,-0.00163686200238045,-0.00116562443917159
"V17682",-0.000427660566551818,0.000535952671632732,-0.000759268066177635,0.000192670996400073,0.000712135943578032,-0.000293398824485958
"V17683",-0.000899209805427377,-0.0013928819715559,-0.00122280601969723,-0.000502997187697752,0.00295908109807778,3.3490207187352e-05
"V17684",3.58949548590072e-05,7.46818316719304e-05,-0.000215012713069262,-4.84538361379062e-07,5.5545744358662e-05,-0.000120467768214773
"V17685",0.0177123266143818,-0.00100813073674207,-0.00551663905011498,-0.00477439193258474,-0.000865465884673882,-0.00934375715327725
"V17686",0.00713164785170204,0.00416232433428823,0.0063208638122033,-0.00958524983652419,-0.00830923847792125,-0.0111020758825652
"V17687",-0.000383847945982931,0.000719674180546059,-0.000526931122842486,0.000224126399148212,0.000730346175183693,-0.000138566291408615
"V17688",0.00220549410930844,0.00289054338098685,-0.00349222558053571,0.00101221910690097,-0.00195504874769122,0.00454518032565453
"V17689",-0.0146924743457233,0.00773889990146954,-0.000482564357590363,0.00271246051767782,0.00265403716852051,-0.00383411495829577
"V17690",0.000368032678021448,-0.000188050709024656,-0.000136852673583912,0.00011267245628607,0.000693318547686348,-0.000385620892423274
"V17691",-0.00298319411260541,-0.00602131504197333,0.00484347409841541,-0.00543738975018186,0.0164185883317335,-0.0113292033326697
"V17692",0.000525594033801332,-0.000339511076094573,0.000502566835563672,-6.70545082474587e-05,0.000360304442116901,0.000539908972750074
"V17693",-0.0111911418898421,-0.00281304992607087,-0.000850313078516183,-0.00391517577229591,0.0015158020746724,0.00953856320335297
"V17694",-0.00278124012596938,-0.00408325735169886,0.00060061776931548,-0.00222153061713187,0.00248481936803254,-0.00285877714252873
"V17695",-0.0131243182056006,-0.0163668391172146,-0.0120028332230262,-0.0090336312483379,-0.011528964036655,0.00394588217472499
"V17696",-0.00806586047135555,-0.0110956898030628,-0.00600618702919828,-0.0195813430001094,-0.00828036791378975,0.00648371513660754
"V17697",0.000763080202955267,0.000527223102142595,-0.0039839135831148,-0.00457330471660066,-0.00827030288417546,0.00608672214101396
"V17698",-0.00150937136979045,0.00470502866697721,0.00238689291744719,-0.00356620480238118,0.00416097530203832,0.00578929719701693
"V17699",-0.00154258950571086,0.00528711008240686,0.0024349608118352,-0.00391795002761015,0.00438968008005411,0.00601588625279105
"V17700",0.0031746817276421,-0.0031767049408318,0.001942888332966,-0.00304920173607058,-0.00104241768359987,-0.00259826049283432
"V17701",-2.89199918783027e-05,-0.000201938434614517,0.000280924918949001,3.64031430751526e-05,0.00111013511921461,-0.000393153863191976
"V17702",0.000207800158507176,-7.38744624226071e-05,0.000132871481054518,0.000118155463386385,1.94814289224327e-05,0.000174684641017337
"V17703",0.00160965354611707,-0.000918229481871333,0.000328902840834417,-0.00270818475662391,-0.00213230273146834,-0.000191298732545771
"V17704",0.00607285823321478,0.0063702159709075,-0.014296183910038,0.00759248155027996,0.00102588019036581,-0.00307429798086398
"V17705",0.00033580503117922,-0.00317099112965116,0.00286802964680075,-6.25460993517343e-05,0.00656284600158245,-0.00321372243467184
"V17706",8.18841903871309e-05,-2.25742544225464e-05,-6.5153089411386e-06,3.74438524224671e-05,-3.99701633496812e-05,5.8728361456726e-05
"V17707",-0.00151136817211586,0.00146238104548361,-0.000956052511533705,-0.00370946408153955,-0.000565165641942966,0.000381100507747939
"V17708",0.00388958830886426,-0.00267704842653999,-0.000701090263072668,-0.00158276785310312,0.00113892491971908,3.46746902049302e-05
"V17709",-0.0017004854152798,0.00363423766200456,0.0013671066224171,-0.00126834926290525,0.00280865746534845,0.00240332092635024
"V17710",0.000394719762528233,-0.00576913039325566,0.00197442063246436,-0.0051931860216451,0.00925680553032755,-0.0103184833601502
"V17711",0.00413491416966079,-0.000631373946171586,-0.000364322313125702,-0.0040584947833387,-0.00610979506693035,-0.00331680556495269
"V17712",-0.00283761145486914,0.00229273196814585,-0.0019304997335176,-0.00457456305997545,0.00105094563030768,-6.31882314150907e-05
"V17713",-1.51277519436429e-06,1.71977544891292e-05,0.000197017508042593,0.000251793296728602,-8.64790391486377e-05,-9.30464531250713e-05
"V17714",-0.002435534356287,0.00112733080768188,-3.77704580267642e-05,-0.00484398852714831,-0.00207512163309457,0.0025745251695645
"V17715",0.00678706346325739,0.00741918240849494,-0.00222259496555296,-0.0111652799839273,-0.00384458777516809,-0.0055598410352391
"V17716",-0.00320932118483359,-0.000590188231495588,0.00628597274254248,-0.00253454162794074,0.00436323888207958,0.00334201123309681
"V17717",-0.000681387076133942,-0.00054141030508282,0.000102154460019083,-0.0015168712956284,0.00530541102787233,0.00185838864659971
"V17718",0.000486149951634807,-0.00370220938276182,0.000345563679255187,0.00032291150148851,0.000944928199856592,0.00458550947480414
"V17719",-0.000251766789846173,-0.00342617048746674,0.000657201747486112,-0.00649634050296221,-0.00319512060876762,-0.00749555708334678
"V17720",-0.00312641728230761,0.00166792727404979,0.00221590400850427,-0.00460302657076119,-0.00114699962501444,-0.00234026704223563
"V17721",1.54571005619153e-06,8.55870003201606e-06,-1.86718266888439e-05,6.24334906703181e-06,-1.98324856617993e-07,-1.38351354031648e-05
"V17722",-0.00429271634038934,-0.000853518705560408,-0.00221628971421745,0.0068788767408677,0.00426085342652914,0.000644201169656281
"V17723",6.03282687053872e-05,0.00251882458919917,0.00173835700257359,-0.000353895584074091,0.000721891646481908,-0.00608072624972422
"V17724",-9.49563657478457e-06,0.00017790727274291,-9.88135140418286e-05,7.03327874061228e-05,-4.59154972699867e-05,-0.00011903043739911
"V17725",-0.000921942692031386,-0.00125914037607592,0.000605677746331575,-0.000226845738719251,-0.00222187223049697,-0.0024891806173979
"V17726",0.00199922461618414,0.000799741911628152,0.000175965748409089,0.000236565190764577,0.00586898506495103,-0.00550290250644176
"V17727",-0.000539076539699105,0.0131372135546721,0.00952898209874024,0.0050256759091498,0.00490463436643497,-0.0106611904729873
"V17728",-6.15609834275642e-05,-1.88004398980477e-06,-1.10821557837857e-05,-5.39341826038397e-05,-9.32550037275058e-06,4.62573744570259e-05
"V17729",-0.00293166448716772,-0.00262221847063117,-0.000576133438283449,-0.00192677333927813,0.00393204902721494,3.18281911227195e-05
"V17730",-0.00181746818857134,-0.00329249355616315,0.000378571502479693,-0.00206691250072269,0.00278420493395902,-0.000799494767843094
"V17731",-0.000674420042543591,-0.000724829603150803,0.000562205915702346,0.000506886648195729,0.000393321147395673,-0.000504596439371204
"V17732",-8.57008574079557e-05,-0.000162428061949827,0.000101079574661652,0.000103715296597431,0.000142175268272627,-4.3187173535345e-05
"V17733",0.0174418729184965,0.035781452869931,-0.0027315548236198,-0.011330779175214,0.0302015410609514,0.0206846617725543
"V17734",-0.0122510078921138,-0.010440376735976,0.00337118153295638,0.00312817751729886,0.00320454169179854,-0.00254987654343722
"V17735",0.0184069314983882,0.00319884969691569,0.00974367391712788,0.0104358127515592,0.024289761920923,-0.00695661041774236
"V17736",-0.000431434631892726,-0.00427757322573999,-0.00265638638755176,-0.00848601166559966,-0.000964352937438844,-0.0106532318315589
"V17737",-0.000609431564043598,-0.000459497393590756,0.000265256635500587,-0.000489891074866254,0.000945421602228157,-2.83085471547966e-05
"V17738",-0.000481618954797934,0.000105575869761535,6.40418241827663e-05,0.00023865864364153,0.000695165488314339,0.000157380751806547
"V17739",0.00295886193953535,0.0032291038694334,-0.000723114014130414,-0.000787373522443966,-0.000380062349403815,0.00110856100199989
"V17740",-0.00508656940974434,-0.00132092398777886,0.00249213584291634,0.000229048449256671,5.87353590480145e-05,0.0036158419404527
"V17741",0.00316210370581417,0.00117465554001272,-0.000284549703964008,-0.00629661896150631,-0.00389037080856286,0.00388613601372855
"V17742",4.02561037384278e-05,-0.000572541693742897,0.00107598416122467,0.00118058388300565,0.000480350053174348,-0.000841967838787055
"V17743",-0.0051030063093824,-0.00411534754900929,0.000622845038631134,-0.00412234579856749,0.000713860346612175,0.00311091622732644
"V17744",-0.00507635425481294,-0.00619987819039727,0.00340520071170573,0.00721421406224049,0.00436865477600076,-0.000966944792943839
"V17745",0.00194922313639655,0.00144304952548291,-0.000374509708052771,-0.00161224135499476,0.0019373465680929,0.000372916764375654
"V17746",-0.00746627786472122,-0.00856761509215435,0.00576399042432007,-0.0120348582490612,-0.00697994652033421,-0.00110215418633214
"V17747",0.00075339303975618,0.000362465526772022,0.000614799667787681,-0.0016583755635078,0.000657878852425388,0.000334020489820715
"V17748",0.00577759876906842,0.00174831680471719,0.00579777347281804,-0.00353399114745427,0.00104968690963917,-0.00965567829685935
"V17749",0.00367447616929099,-0.00350496092287363,0.000172378930828857,-0.00391519544896254,0.000652076042766158,-0.00482627896109973
"V17750",-9.66066404520996e-06,1.35841510668002e-05,3.5379315016629e-05,3.3043667901271e-05,-3.33871613297627e-06,-3.82560704113553e-05
"V17751",0.00423924603091058,0.00112137341726557,0.00137040173886176,-0.000682767547617033,-0.000702401946959396,0.0019414438815987
"V17752",0.0101753478720981,-0.00754844878748602,-0.00818603337712158,0.00648252377099246,-0.0128567025874467,0.00159013626651848
"V17753",0.00209911452129782,-0.00171954384489381,0.00586102966509407,0.00485709928633139,0.00781681841352138,-0.00606583908916251
"V17754",0.000111277006570664,-9.75373125416814e-05,-5.32167993154455e-06,-1.79132149755053e-05,8.70778835363431e-05,-0.000100188690946825
"V17755",0.000287086177938295,-0.000243641733268357,0.00010491893648003,-9.45963792171972e-05,0.000131649346745041,-9.33353033117364e-05
"V17756",-4.2443460860962e-05,-2.12292400794252e-05,0.000113097911936676,-3.13065861264605e-05,0.000323515023639736,0.000105822624160026
"V17757",0.0181793127304924,-0.0045317148527481,-0.0023013159680368,8.46124951233994e-05,0.000890044259667092,-0.00848543946105839
"V17758",0.00011945920297684,-8.05018165009585e-05,4.29993977893729e-05,5.65767407466653e-05,-6.953020905695e-05,0.000268126888533387
"V17759",0.00538928288173148,0.00782164944137172,-0.00551182177204482,0.000639276373067511,-0.00123265464141148,0.00421870427522923
"V17760",-0.0282187231242738,0.000276729835419661,0.0116979944066471,0.0203381976450903,-0.00402633922162533,-0.0041417016016681
"V17761",0,0,0,0,0,0
"V17762",0.00324539155614783,0.00504191713887436,-0.00376802427905471,-0.00636625636925043,-0.00746553359978165,0.00371829656341334
"V17763",0.00455906758833187,0.00362462321061239,-0.00263717573470808,-0.0213472572157501,-0.00244554452402378,0.00108722318536765
"V17764",-0.000171101834622193,-0.000911119095318919,0.000608623203863511,-0.00100461785869975,0.00114570834022495,-0.00202291127795079
"V17765",-0.000447947357683224,0.0121681100523702,-0.00186599870518632,-0.00500282695554326,-0.0051302010760287,-0.000679607224974051
"V17766",-0.00028699868522074,0.00150926681711168,0.000882356444707205,-5.57876753996761e-06,0.000970533467784274,0.000668678308638239
"V17767",-0.00231260071301381,0.00792234021103024,0.000559827328948954,-0.00380164613091767,0.00753673615526691,0.00595529752246379
"V17768",-0.00055798033587359,0.00103581991866395,0.00229690314236675,-5.45128220503287e-05,0.000412709329965211,0.000654610385938315
"V17769",2.47208982748601e-05,-2.11790289306524e-05,-2.54242486679744e-06,-1.32585832483501e-05,5.00870276611987e-05,-7.04124785619493e-05
"V17770",-4.32606915895999e-05,-0.0014385627577486,0.00110294161831874,-0.00048432081983412,0.00301459786737176,-1.76789388152683e-06
"V17771",-0.00154881462153194,-0.00423038426715189,0.00327742622614189,0.00180039932605052,0.00252643132461512,0.00100887593806384
"V17772",-0.00740148437251832,-0.00470348993009334,-0.00508029585131846,-0.000933266108035211,0.00122569616449751,0.00304621419277824
"V17773",-0.00282514687851576,0.00814187390698546,-0.00669715966534149,0.00269198513324427,-0.00328531400140459,0.00186491150179581
"V17774",-0.0183536648311902,0.0368923266284731,0.0304882661512037,0.0154659581157971,0.00477204120033434,-0.0181729362981034
"V17775",-0.000371287194990975,0.00415180565287237,0.00447677376527271,-0.00571511615369744,-0.006038284431785,-0.00424061136185721
"V17776",0.000246540527255826,0.000792575097159543,-0.00036686502446972,-0.00161503384708712,5.68421214051418e-05,0.000890763896667042
"V17777",-0.00272405282426077,0.00617820071094047,-0.00402373173965741,-0.00106452186478275,-0.00260250092792235,0.000183452520636649
"V17778",9.26463158867985e-06,-6.92809262569385e-06,1.99576842622078e-06,-4.60209489834035e-06,1.22976473113385e-05,-8.8002743410927e-06
"V17779",0.00149810228716551,-0.00194270229893702,0.000500382960555706,0.00307033828143073,-0.00239583103478056,0.00596109105858824
"V17780",-0.00444230162643974,-0.00062697156566709,0.00618190754350639,0.0100354813692309,0.00457314181107159,-0.000568229379009473
"V17781",0.00434278163329812,-0.0055638339423288,-0.0232315951981172,-0.00882972006823808,-0.00834015184390442,-0.028597082504678
"V17782",-7.63649994519006e-07,8.46820965893624e-06,5.15405261688865e-06,1.95061573276697e-06,2.07849778710748e-05,1.46403431841448e-05
"V17783",5.5467399322104e-06,-1.50049531252973e-06,4.01017150447997e-06,1.4451281142778e-06,-1.17750004465692e-06,1.24750991998629e-05
"V17784",2.26163330444363e-05,2.53615084400251e-05,5.79099584346569e-05,1.77587910062264e-05,0.000106174899074995,9.70630940568027e-05
"V17785",-0.00723612873892577,-0.00295408609583288,0.0044089813200658,0.00509810764294337,-0.00960407368092853,-0.00116601511721825
"V17786",0.00196517823441729,0.00456399731873455,0.0132790013290067,0.0129525812953175,-0.00323641561466422,-0.0042623539799362
"V17787",-0.0147247177257002,-0.0111537619435742,-0.00139849742654702,-0.0112481673676173,-0.0132658775072653,0.00383587913652147
"V17788",0.00808828069298496,-0.00930219708214426,-0.00424613127506983,-0.00458138527596095,-0.00375131097761303,0.00333472523140741
"V17789",-0.00305427420555713,-0.00377583733062589,0.000841872796333363,0.00497202077809143,0.00211275578842897,0.00433885388827937
"V17790",5.66099512917723e-05,-5.50750866300573e-05,2.95270599145704e-05,1.73178814413276e-05,4.79121268868345e-06,6.63504525406563e-05
"V17791",0.00120150146292839,0.00191264170650484,0.00255103073646199,0.00122527853356361,-0.00104595156357881,-0.0027896114082257
"V17792",6.17847669085138e-05,-3.27153385409411e-05,3.36719721899181e-05,5.61865840707419e-05,7.86708245735258e-06,0.000104634678637639
"V17793",0.00088817789604754,-0.000471055129872243,-0.00354361107534521,-0.00365890034448072,-0.000794706438629857,-0.00151602024329446
"V17794",0.0258157185889047,-0.00653422062477248,-0.000320992510268879,-0.00714048772478373,-0.00489701238669388,0.0083890322105129
"V17795",0.00575184459654395,-0.000860143844905914,0.00235595638955541,0.00363044499403768,0.00560924981182479,0.0052977365564636
"V17796",0.015071419021699,-0.00658890005610841,0.00588844910971664,0.00766398575809666,0.000971019305863294,0.0111447138249564
"V17797",0.00207231723289514,0.000810533172850367,0.00189693500650886,-0.0015971165732526,0.000992966958569082,0.00256851482103336
"V17798",0.00303646072059744,-0.000888490795737951,0.0021338140961861,0.000772173310477555,0.00149011138082127,0.00206412978751344
"V17799",0.016876028457495,-0.00772603045767246,0.00730912628881813,0.00470293704204385,-0.0123617993965419,0.0205065641740499
"V17800",0.0058181165436472,0.00551010649925486,0.008782412010614,0.000110065397119646,-0.00695937739446571,0.00283580852978618
"V17801",0.0205042194310555,0.0127734605427798,-0.00149514759232786,-0.0049815877935583,0.00177284997550822,-0.00230819579510982
"V17802",0.000161585193970198,0.0141293974181314,-0.00919386295515179,-0.0016790759660139,0.00724595026991409,-0.00133570609452859
"V17803",0.00379422017021388,0.00579684400531861,-0.00158050695348686,-0.0114664423903806,-0.0124440534070619,-0.00260940911358018
"V17804",-0.0134144599137646,-0.00874127005982106,0.000941155141647755,-0.0126234162409197,0.00231951709679783,0.00639410404818106
"V17805",1.85668912757057e-05,-1.82892130252668e-05,6.74367144833101e-06,2.37563409416239e-06,4.82145136159064e-05,-5.28681945798623e-05
"V17806",-7.87962491020791e-06,7.04776432243144e-06,3.39595874118398e-05,1.95471793771382e-05,4.23946939176683e-06,-8.07537098375793e-05
"V17807",0.000495743582996292,0.00102543748479886,0.00128511659242852,0.000768640041181807,0.00146922871833319,-0.000798478388407384
"V17808",0.000181864640551887,2.38236001748981e-06,0.000327995680458431,-8.29458306693871e-05,0.000211471207311261,0.000627446320712129
"V17809",0.00685948067417002,-0.00806679230848423,0.00224733576079761,-0.0062959414153583,-0.00768312411153626,0.0093751149574731
"V17810",-7.55880765347781e-06,-5.72588052093008e-06,-1.68709275324399e-07,-1.49529943926111e-05,-1.26407495091213e-05,5.1600066801843e-06
"V17811",2.16854322257102e-08,2.72904664379634e-08,1.69147067373163e-07,1.45798791419966e-07,2.29672368792431e-07,3.78778205835379e-08
"V17812",0.000666436544507594,-0.000118721758150498,0.0013044505859806,-0.000167329408985736,0.000140429804771669,0.0029350501005713
"V17813",9.72720209735678e-06,-1.11393541289721e-05,-4.15312840318148e-06,6.70981747293745e-06,1.86822635848833e-05,-1.60157541611219e-05
"V17814",3.44540083450955e-06,5.24620940443421e-05,8.42079360414076e-05,-2.20074546511545e-05,0.000120636704948367,0.000195825300776752
"V17815",0.00918512746997966,0.0179883726476375,-0.00978614495707214,-0.0143053432904673,-0.0156993457760738,8.26343275762679e-05
"V17816",0.00207789093605907,0.00656643475122537,0.00494443603644316,-0.00448787877179279,0.00189358447844613,0.00344598155405256
"V17817",-2.80679396421374e-06,3.92636403013849e-06,-4.39117699147796e-07,5.89480867089649e-06,-2.21365650247214e-06,-4.29161933231208e-06
"V17818",-0.00406904250736035,-0.00176464482880311,-0.00274479310270026,-0.000576978697065863,0.0014988636516498,-0.00134708726957406
"V17819",0.00010467512982078,-0.000828894097497429,-0.000740235320253643,-0.0019044076111717,-0.000298599014774762,0.0013869765523544
"V17820",-0.00225196118050536,0.00442198953462894,0.00388663584330965,-0.0043051551958172,0.000428080659860774,0.00208119266184315
"V17821",-0.00352670263725218,-0.00687577032023461,-0.00242734435983098,-0.000762493152053485,-0.00179840133149834,0.0122075960540493
"V17822",0.00941783188188419,0.00633747632933729,-0.000402939808970529,-0.00523775408270237,-9.71584993856691e-05,0.00672507526227754
"V17823",0.00236727470924471,0.00283189815723322,-0.00541042668201699,-0.00944401393267835,-0.00127433372946005,-0.00116335718905981
"V17824",-0.00783249063782832,-0.00835075761205087,-0.00049332632448643,0.0094520934741421,0.0160317818734234,0.00942228892647935
"V17825",-0.0201357173783815,-0.00164763013839603,-0.00126082218104069,0.00553344422093587,0.0115592590709699,0.016335998001544
"V17826",0.00786061386187502,0.0082261509040179,0.00203347184160462,-0.00692494820559296,-0.00208282858860308,-0.00735554990408794
"V17827",0.00458326920748105,0.000714079747505451,0.00573112725434694,-0.00580021443192843,0.00179124647647172,-0.0153395444981007
"V17828",-0.00622790493465448,-0.00413797421585352,0.00443057160191954,0.0103160318295399,0.00796818776214018,0.00139444417019656
"V17829",-0.00482319349977747,-0.00400808777646273,-0.00368126282531031,0.00407202758826014,0.00176030969680078,0.00518474743000191
"V17830",0.00331054121934518,0.00453423509966297,0.00313488924377461,0.00175672991881254,0.00518741020814319,-0.0151765559123077
"V17831",0.00339425386556233,0.000674623797391348,0.00111666890673993,-0.00110948391158499,0.000948892285137027,0.00317187351306541
"V17832",0.00950985287561987,0.00557987016466421,-0.00122613422991701,-0.00462973588922359,-0.00121063246455119,0.00734709290422443
"V17833",0.00126762861279075,-0.00296442708062536,0.00123987200568614,-0.00105060593685656,-0.00527129065017957,0.00450190880094127
"V17834",-0.00384504853400075,-0.0100635788291145,0.00123059594565476,-0.00479739394762534,0.00817683650906385,-0.00529823895818777
"V17835",0.000404504345302019,-6.38716285200859e-05,0.000119093212580719,0.000336807507230645,0.000193129900391323,1.8194853272406e-05
"V17836",7.36357527378184e-05,-0.000236424450345736,0.000504189509491963,-0.000603486348324733,9.07544537919472e-05,0.000387389958586717
"V17837",-0.00592785158107961,0.0105887832698206,0.00256789136906173,0.00294401834356614,0.0105709944844224,-0.00168521012136137
