"","X1","X2","X3"
"V10176",-0.00445821183252446,0.00687011202289008,-0.0067063037254711
"V10177",0.000444580260933782,0.000740157725826603,-0.00136989482252141
"V10178",7.88752035156764e-05,5.34903483326487e-05,-0.000180562356791569
"V10179",0.00193997436186275,0.00245600536788974,-0.00499394854547089
"V10180",0.0010358208867945,-0.00137763875379887,-0.00593058640373269
"V10181",-6.09938146743635e-05,0.000122791438190109,-0.000176545098882414
"V10182",-0.00820060019137167,0.00411107093249248,-0.0192094557062959
"V10183",-0.00234088244950039,0.00511964620265212,-0.000347887624702194
"V10184",0.00309592638595554,-0.000975382260035297,-0.00235833089463013
"V10185",0.0112654279509294,0.003514498403374,-0.00256015629230556
"V10186",-0.000262507373714108,0.00746684675836159,0.00111914139521499
"V10187",0.000487301567632531,0.00178920510434079,-0.00746432886674719
"V10188",7.75493571659349e-06,-1.92516640125502e-06,1.16028827577285e-06
"V10189",-0.00498781365836221,0.00773531102498657,-0.00745050616345634
"V10190",-0.0034458315624193,0.00137111206559841,0.0100831724935912
"V10191",-0.00219595622187056,0.000132602771373251,0.00399610831325925
"V10192",0.0159569039845946,0.00799706050779892,-0.0018643074573601
"V10193",9.25626459315036e-05,-0.000531310205696573,0.000307398721720313
"V10194",-0.00343396127643142,0.00348536909866269,0.0105046884421892
"V10195",0.000741402317511789,-0.014815379988955,-0.000175856167393743
"V10196",0.00565003448804023,-0.00371295465655947,-0.000537202800114634
"V10197",-0.0262104044613993,-0.0259063040375521,-0.0703214235215605
"V10198",0.0300029924974579,-0.0135771444923343,-0.0149513305150184
"V10199",-3.54455896774646e-06,3.30145237840647e-06,4.37479990821037e-06
"V10200",0.00152077022230919,0.000355262051818653,-3.43323361303914e-05
"V10201",-0.00313470112310163,-3.86308278718157e-05,0.00207444619656471
"V10202",-0.00126784453818614,-0.000129750130857944,-0.000223835722308209
"V10203",-0.000267069024080705,-7.78627631470537e-05,7.29707341551128e-06
"V10204",0.000827314585628311,-9.44659947331024e-05,0.000425330987649917
"V10205",-0.0023890702967858,-0.00195310528266875,0.00473034839803148
"V10206",-0.000397020997464935,6.75024909625997e-05,0.000687016402565689
"V10207",0.00439985149109449,-0.00309475335048527,0.00554704534439106
"V10208",-0.000203624179783679,0.00462443788233173,8.32557167176944e-05
"V10209",-8.59963145980055e-05,-0.000105959050301228,0.000118577981757782
"V10210",-0.000113290471354619,-0.000630537316907622,-0.000100061373019089
"V10211",-0.0486164774761598,-0.0181649202967771,-0.0225995807147311
"V10212",-0.0065259384875695,0.00318412276497435,-0.00315812568800657
"V10213",3.85051099599375e-05,9.65595657114788e-06,1.06668201751285e-05
"V10214",-0.000680154818720611,0.000144689692563946,0.00169726325964584
"V10215",0.036530334709436,-0.00637885820773329,-0.0159828851508429
"V10216",0.00247210431649965,-0.000284234340342488,-5.67441000066943e-05
"V10217",-0.00433004192108796,0.00228787038203577,-0.00194914178548609
"V10218",0.0122872420567286,-0.0019903280820226,0.00219979392264875
"V10219",0.00125141358582844,0.00687319482568092,-0.0105399764295684
"V10220",0.0163421427321822,-0.0069431500271222,-0.017672597913583
"V10221",-0.000638796809329088,-0.00161548294183284,-0.00177041970508031
"V10222",0.00214978729042844,-0.00266766418975279,0.000947906974837219
"V10223",-0.00101318909015667,-0.00573169312196568,0.000623598620052482
"V10224",0.00406597572741352,0.00592351799026597,-0.00817058066628441
"V10225",-0.00157492000224514,-0.000771333289356932,-0.00265473327323301
"V10226",-2.62612055251309e-06,6.07090769293205e-07,-6.42712699220279e-06
"V10227",-0.000202345388448796,-8.98329987234311e-05,0.000372233619170502
"V10228",-0.001211583652522,0.00447234441585525,-0.00300005315909742
"V10229",-0.000301165863752791,-0.000115149540920563,0.000369711594770225
"V10230",-0.000318057992028395,-0.000626738653662397,-0.000367714476943956
"V10231",-0.000101846356659737,-5.98638920623008e-05,0.000172771118242278
"V10232",0.000825633143764029,-0.000990412397377909,0.000375549529879714
"V10233",-0.00121255216743648,0.000436410486855758,0.00431454752258192
"V10234",0.00227076873755062,0.00773784917561682,0.00135540266164594
"V10235",0.00295641660911599,-0.00206770060861116,-0.00354233494931197
"V10236",-0.00042640624079308,-0.0152192126104365,-0.000406697466391137
"V10237",0.0018402516679219,-0.00494790855947178,-0.00185304778039614
"V10238",-0.0028923727173211,-0.0103133260977334,0.00507806008646042
"V10239",0.0049904327974998,-0.0129206402268432,-0.00306777139553294
"V10240",-0.00828578631113573,0.00642072786049334,-0.00721446959984452
"V10241",-0.00466219940099901,0.00922253034578108,-0.00505938033699236
"V10242",0.00180898940255877,0.00159603470722237,2.10077067086379e-05
"V10243",0.000215014399085307,0.000140186138443287,0.00137375020092788
"V10244",-0.00317078676510212,0.00182511096069487,-0.00194202996994202
"V10245",-0.00162269768705032,0.000644918322223865,0.0020344000423906
"V10246",0.00119291843926959,3.39729768433826e-05,8.5806150776207e-05
"V10247",-0.000861171319514366,-0.000137551038479527,6.05418579497443e-06
"V10248",0.00357014645051151,0.000645252469149923,-0.000975006797654122
"V10249",0.00400087454260175,-0.000251524303997,0.00158710913588039
"V10250",0.00930485617177629,-0.0115040733754788,-0.00519814746367887
"V10251",0.00436838771309226,-0.0200533537447787,-0.00543019954399793
"V10252",-1.92597123954588e-05,7.71545231341315e-05,-4.43809233353392e-06
"V10253",0.000481401384205083,-2.39974544368922e-05,1.74460823870222e-05
"V10254",0.00139583134561548,0.0025308631506382,-0.00489139786645005
"V10255",0.00121426148330897,-0.000228092883527537,0.0011053826824559
"V10256",-0.00506010879743167,-0.010366618059096,0.00719219272937617
"V10257",-0.00739623564593982,-0.00593382623407503,-0.00529009214024721
"V10258",-0.00177450935806631,-0.00883541231138365,-0.00415870672664221
"V10259",0.0205689351746632,0.000256383908694362,0.00555000836027419
"V10260",-0.00102905395315605,-0.00331825676179045,3.76969990723443e-05
"V10261",0.0038361009772517,0.0079464825696312,-0.0198265048897721
"V10262",0.0160182576871277,-0.0015205460464892,0.00192568894543271
"V10263",0.000885972543093251,0.00540725693354316,0.00251502561045557
"V10264",-0.0223121882222718,-0.00820188426063679,-0.0572955944408683
"V10265",-0.0266560940178876,0.0158791629709437,-0.053823692933835
"V10266",0.00225977765724847,-0.00270272498236964,-0.0054725966109259
"V10267",0.0094792688631572,-0.00576798238474032,-0.00256421959632713
"V10268",0.0201784949288333,-0.0129248201022458,-0.00441430536659251
"V10269",-0.00731329451909863,0.00886302910967856,0.00148009152629797
"V10270",0.00219838710569802,-0.00775036922639732,0.00874999588523508
"V10271",-0.000729389158963022,0.000414975177818144,-0.000233008300447054
"V10272",1.37928887116602e-05,2.94994713676329e-05,-3.77047186437894e-05
"V10273",1.84002866067212e-05,-4.03273581861335e-06,7.70946063216395e-05
"V10274",0.00221249272557287,0.00819666244111576,-0.0102319389566365
"V10275",-0.00115597065733942,-0.00151532452496349,0.00340405029886897
"V10276",0.000421390173645204,-0.00810150500146497,0.00401118828042366
"V10277",0.000803615360912064,0.000641741130098365,-0.000484619565361917
"V10278",-0.000787636577180432,6.60551890410573e-05,-6.12966976040014e-05
"V10279",9.40712192552743e-06,-8.17707461345414e-05,3.45806489409912e-05
"V10280",1.40455665940356e-05,-6.28611581742724e-06,6.56988485474841e-06
"V10281",0.00257182187973218,-0.0075822937149903,0.00261462735973724
"V10282",-0.00188687508365567,0.000721265250323327,0.00456928136763734
"V10283",0.00189824137308571,0.00568489385372193,0.000481140417622308
"V10284",0.000692940956004833,0.00429423390844228,-0.000915461904025248
"V10285",-0.0020014896461822,0.000209463782245211,0.00221575497576199
"V10286",-2.06734930063149e-06,3.3225931118836e-05,4.64918251440093e-06
"V10287",0.00488941449087064,0.0116969136075764,-0.00793570145559068
"V10288",0.00174582000779526,0.00157237783116624,0.00193878120131535
"V10289",-0.0121666985497741,0.0292331039488449,-0.0129246289136851
"V10290",0.0474490597086975,0.00106239579396097,0.015866005051089
"V10291",7.87297965168596e-05,0.000110897527662533,-5.76144154402167e-05
"V10292",2.47697940037924e-05,-2.14460555726615e-05,2.48273968231892e-05
"V10293",0.000386871888973248,0.00202365678312003,-0.00256174529439333
"V10294",-0.0021198206343759,0.000283619268002454,0.00174534186096781
"V10295",0.00415696970686252,0.00225082727546097,-0.0058799827820901
"V10296",0.000105169898951652,0.000518562036545312,-0.000597593493966529
"V10297",0.00126330262812474,0.00105609449954178,-0.00721184684091912
"V10298",-0.00249653061113025,0.00769927868707984,-0.0245350968894083
"V10299",0.00175754818785175,-0.00820151721025834,-0.00464676991487776
"V10300",0.00355316833595554,0.000778377831965052,-0.00722805395769011
"V10301",0.00251391884615751,-0.00203391557430521,-0.0105752999169917
"V10302",-0.00275859365014855,-0.000525245417133504,-0.00539464337384702
"V10303",0.000559283668730538,0.000932190789452893,0.000531431075946334
"V10304",0.000115238244721787,0.000168709254434902,-0.000166200096452296
"V10305",0.000406859492227879,-0.0009836987336672,-0.000324206082379303
"V10306",0.00267218669700928,-0.00782412053651614,0.000502279107976698
"V10307",0.000252654090137906,-0.00400370057849585,0.00384529284453685
"V10308",0.0028421526913483,-0.00198841291580539,0.0108306977005027
"V10309",0.00374463390705879,0.00177176644663227,-0.00294465445221511
"V10310",0.00272667008116969,0.00761851831441532,0.000112765447423785
"V10311",-0.000379776714098565,0.00228675606236414,-0.00131663561363388
"V10312",0.00190126543854271,0.00585330398896728,0.000257040240694709
"V10313",0.00869929564806884,0.00732061544197135,-0.0147734873591591
"V10314",0.00158764940585742,-0.00155797159515525,-0.00231200153048891
"V10315",0.000144743136745509,0.000566171659360141,-0.000528518927019391
"V10316",0.00626579906559663,0.000253236425695682,-0.00240133744895329
"V10317",-0.000116892670594676,8.8385495381371e-05,-0.000883514571821521
"V10318",0.00639599866780375,0.00129515731953972,-3.4328430922603e-05
"V10319",-0.0067591464711891,0.00117312225109055,-0.00281706256658909
"V10320",-7.58932628520792e-05,-6.35094426853055e-05,0.000138823940488455
"V10321",0.000269489796816646,0.00637394889288312,-0.0123458953978603
"V10322",0.00294459144125493,-0.00620457025367058,0.000134707061888398
"V10323",0.00823357845618778,-0.0110005922803474,-0.000402994623603341
"V10324",0.00122042424650981,-0.00106389180314799,0.00497181632552487
"V10325",-0.00207236375207545,0.00698715780271608,-0.00499346498100886
"V10326",-2.04154164942364e-05,0.000428752957294423,-0.00203461102556724
"V10327",0.00833774082517204,0.00354061655790489,-0.00308950077623728
"V10328",6.28498510898263e-05,0.00423819800501052,-0.00264943667437938
"V10329",0.00760398903933657,0.00128912072981494,-0.00442793631265024
"V10330",0.00954711207951548,0.0107705556291227,-0.014768430887686
"V10331",0.0147495975328073,0.00124317627153885,0.000528828666684636
"V10332",-0.00433603966807401,-0.00322398061204047,-0.00224285908392757
"V10333",0.00249394396967615,-0.0053700916626961,0.000589652970632018
"V10334",0.0017279841126376,-0.000197418524477187,-0.00124677583850379
"V10335",0.00729759456254671,-0.0005700245216638,-0.00208789817693589
"V10336",-0.00302839429690541,-0.00136135406866133,-0.000713169403289495
"V10337",0.00916762707626695,-0.00507555301593177,-0.00205338345768629
"V10338",0.00520285975075234,-0.00440145620425114,0.00221085071188605
"V10339",0.0108253203613099,0.00466163672029389,0.00536455788502255
"V10340",0.0091267642756803,-0.000865153223972427,-0.00122791665977192
"V10341",0.0197025874936218,0.00391153723927232,0.00442343288445846
"V10342",0.000705726223391492,8.76758274014836e-05,-3.72065242629633e-05
"V10343",-6.47776798232204e-05,-0.00376637162061186,0.00184829149380845
"V10344",-0.0102442199255966,0.00312329204360783,-0.0567898289215393
"V10345",0.00160013851804563,-0.0021138819708547,-7.16994244384808e-05
"V10346",0.00149248982673828,0.00101436801480848,-0.000899004993678727
"V10347",0.00858621260605723,-0.000264383263557272,-0.00585446109144366
"V10348",0.000588769686708567,7.44492942221754e-05,0.000395718924722819
"V10349",-0.000213212530825848,-0.000136249636256499,0.00044843875733107
"V10350",0.00115987953384153,0.00134669434349122,-0.000876668265696253
"V10351",0.000348183208123147,-2.63455659615665e-05,-6.80653979863542e-05
"V10352",1.51426791944641e-05,5.55072921854109e-06,-6.34057662068452e-06
"V10353",4.24847083726317e-05,2.32863394663627e-05,-0.000107252999995501
"V10354",0.00172360806491838,0.0104644996154915,-0.00503217370444435
"V10355",-2.1170227779553e-05,-3.50426378465715e-05,-9.2447715316601e-05
"V10356",0.000463753205109474,0.000183683944575429,-0.000346851636515906
"V10357",0.00870099365846312,0.00551409059295732,-0.00289591453397058
"V10358",-0.0047234996675057,0.00582878033418604,-0.000468089206853053
"V10359",1.55295066708322e-05,-0.000246073240339247,4.5120533646e-05
"V10360",0.00276931661152112,-0.00178127517134475,8.5244267787792e-05
"V10361",0.000128121069224307,0.0192683445557245,0.00196528294973492
"V10362",0.000749057880725277,-0.00402034976082603,-0.000988374680888857
"V10363",-0.00120092109611595,0.00360820440701971,0.00679567905731342
"V10364",0.00189816681661949,-0.00777320895333085,-0.0105137481372002
"V10365",0.00194097390436356,0.00152267792796014,-0.000687638172947423
"V10366",-0.00136643098155674,0.00599859011057266,0.00207015765385907
"V10367",-0.00285743750639215,0.00764393062838062,0.00312061444364846
"V10368",0.000771329794131529,0.011227688178957,0.00641350131542728
"V10369",-0.0034115766661796,0.0114869970739142,0.00225307696639219
"V10370",0.0014495442627371,0.00663340426763041,0.00380306148522496
"V10371",-0.0028395831984742,0.00456702749667338,0.00362582142974621
"V10372",-0.00357972879866553,0.0091071280838609,0.000570317968091844
"V10373",-0.00122420198939863,0.01836343982349,0.00562254131787117
"V10374",-0.00140052405559614,0.000462001833705627,0.00572763297018191
"V10375",-0.00881634684444382,0.0016747509904432,0.00101748033061944
"V10376",0.000836120296084471,8.20111439423018e-05,0.00109709277555302
"V10377",-0.000115064055890972,-0.000235646909635729,-0.000553818782908243
"V10378",-0.00594324276283715,0.00349354132344713,0.00663899244263458
"V10379",-0.00514303300633025,-0.00156884732943003,0.00576827725278933
"V10380",-0.000569814385995508,2.02417558793719e-05,0.00225207311676917
"V10381",0.000280229969118735,0.000449528518695503,-0.00155350071323877
"V10382",-0.000140129759324915,0.00120994573211103,-0.0015818303172959
"V10383",-0.00308370580609849,-0.00209754487054829,0.00222927358808536
"V10384",-0.00569456807985675,-0.017153249030474,-0.00411590624006976
"V10385",-0.0207331197742209,-0.0138086914277476,-0.00820452884919496
"V10386",0.00469316885161433,0.00231418360830331,-0.0154176391709412
"V10387",-0.0016317671277726,0.00523663622053267,0.00333000959300874
"V10388",-0.00175767848840707,0.00113273379836943,0.00475999278763376
"V10389",-0.00158196018253307,0.0146284429812463,-0.00423972384635508
"V10390",0.000183283710030008,4.73510364503741e-05,0.000170632988608085
"V10391",-0.00110462176079428,0.000148848527569263,-0.000471974107512936
"V10392",0.00110716248113938,-0.000771773651053162,0.00243124766808003
"V10393",0.0151365067129005,-0.0049935625088545,-0.0150794737571856
"V10394",0.00166774260083999,0.00796904869521423,-0.0193971666949044
"V10395",-0.0051648425910504,0.0169275673786011,-0.018964439635092
"V10396",-0.00157314720260956,-0.00144689360923977,0.00332228104734411
"V10397",0.00151241910528133,-0.0105497311461018,-0.00885825044311668
"V10398",-2.52061576486947e-05,-2.68212264236342e-05,5.85000379289702e-06
"V10399",-8.46872426378569e-06,-5.46917842522116e-06,1.27645383962428e-05
"V10400",0.0102880063404672,-0.0100979645921693,0.00536030122687401
"V10401",0.00069277343421976,0.00133247303242714,-0.00141594667015074
"V10402",-2.65269013747934e-05,-6.31663732020058e-06,3.21861375924106e-05
"V10403",-0.00638004843612073,0.000906517443529964,0.000338970645750773
"V10404",-0.000341715443147199,0.00300034377084139,-0.00793807096059594
"V10405",-2.94127439985334e-05,0.00952485620289991,-0.00548648182395769
"V10406",-0.00156359169689146,-0.000390627944789441,0.000858716767084756
"V10407",5.01522566498522e-05,4.54190351461217e-05,-7.23145879666964e-06
"V10408",0.00357849451807644,0.000292993774585007,-0.00792862506031093
"V10409",0.00164116417542902,0.000191302140885329,-0.00229637104291136
"V10410",-9.93405211064756e-05,0.000239011004795638,-3.77682961171548e-05
"V10411",0.00013514903274921,0.00012948640313522,1.1375753886991e-05
"V10412",-0.000100423383526489,-0.019032429669336,-0.00819494867326056
"V10413",-0.0035767520661613,0.00138619655360208,0.00434625664161138
"V10414",-0.00289903071879637,0.000850947447121702,0.00504606186343307
"V10415",-7.36334960926299e-05,-0.000366419466506215,0.00796730665483999
"V10416",-0.000163174582762107,0.00191283008958595,0.00135958762197622
"V10417",-0.00015222226258527,0.000413242453967009,-0.000270465850952067
"V10418",0.000131473391752876,2.07037429569039e-05,-0.000186009912274954
"V10419",-0.00110041279056736,0.00420309432977979,-0.000461586380972297
"V10420",-0.00366683642903374,-0.00141233736210839,0.0020319215696974
"V10421",-0.0118669464828929,-0.00941005379199334,0.0133511189756244
"V10422",-0.000446960421312366,8.32101868733518e-05,-3.97374697334668e-05
"V10423",-1.40556441453684e-06,-1.39114927085985e-06,-2.95461576683346e-06
"V10424",-6.48581843414176e-05,-1.70207573284718e-05,4.77608123325188e-05
"V10425",1.32175004274686e-05,6.73821859086706e-05,-3.10048045231343e-05
"V10426",-0.000822874520795669,-9.9858703917606e-05,0.000297808031008822
"V10427",1.02443894438844e-06,5.99443411888352e-06,4.45444156141436e-05
"V10428",5.80367561415837e-05,-0.000211927002644193,-0.000292141253811299
"V10429",0.00119179263520459,-0.00103483035047027,0.00296987861381675
"V10430",-0.00325480420253345,0.00186852153100118,-0.000761238247447742
"V10431",-0.0125746180276127,0.0129897142928015,-0.00409201785281959
"V10432",0.00420575490523231,0.00585526109303592,0.00363263340669417
"V10433",-0.00266610930943928,0.0054065995258008,0.000130647410711795
"V10434",0.0138367035003626,0.00154460848532485,-0.00182642336492307
"V10435",9.08509129788275e-05,0.0126089820863079,0.00362850525421241
"V10436",0.00429776350986827,0.00356908356345671,0.00174848570746291
"V10437",0.0189062430195853,-0.00189531646836624,-0.00228147214073339
"V10438",0.00552183127464385,0.000921087921256757,0.000651228079304934
"V10439",-0.00326535886509786,0.0072365675439033,-0.000436753622232276
"V10440",0.0184601692754541,-0.0125197214330717,-0.0023329412651987
"V10441",-0.00596633765478305,0.0121349608066995,0.000422133431133383
"V10442",-0.00453829249110555,-0.00717823495112344,0.00117166040276035
"V10443",0.00413071445725414,0.000207218167744631,0.000785668735382665
"V10444",2.09374445506133e-06,0.000317435807505916,0.000105782811762283
"V10445",-5.01689151345853e-06,-3.06938579768693e-06,1.34024177381773e-05
"V10446",-0.000108897952632407,0.000266444775338376,2.27051890938461e-05
"V10447",6.68518890923827e-06,1.26172908039076e-05,-1.99926204717938e-05
"V10448",-0.000798916377495028,-0.000442381655836209,0.00141562776796029
"V10449",0.00681777062594674,-0.0095179929763714,0.00341086784100197
"V10450",0.0149251736699694,-0.00681793638986123,-0.0124221360622203
"V10451",-0.000303462014234715,0.00236937162375397,0.00167824100889587
"V10452",-0.00112679136479675,0.000144222124334086,-0.00159572268712805
"V10453",-0.0223314766043641,0.0151067420563949,-0.00777451066291679
"V10454",-0.00011040133957395,-0.00550936353653009,0.00185434985814965
"V10455",0.000254953046695327,6.43713613293915e-05,0.000100451668966044
"V10456",0.000475890969254883,0.000224833644654652,-0.000743876299861768
"V10457",-0.00674166094782277,-0.0066158383946161,0.00393597532731133
"V10458",-0.00444050519779295,-0.0208760326426491,-0.00702963268528248
"V10459",-0.00249345235104652,0.0199386818609074,-0.00132768254067327
"V10460",-0.0123152813794077,-0.00478983821190515,-0.0174567421676558
"V10461",-0.004392403837584,0.00327804181208094,0.00418660651852607
"V10462",-0.0013789727117197,0.00255710728147888,0.00437918756407187
"V10463",-0.000601995830020828,-0.000557800428187305,0.0017525593907497
"V10464",-0.00765024268966239,0.00433971227717984,0.00428196610058151
"V10465",0.000954281154213456,0.000445676200640656,0.000836469241849703
"V10466",0.00211100673155414,-0.00133201726389121,-0.00182423361359714
"V10467",-0.00249899954240988,0.00528510241231277,9.2976734522276e-05
"V10468",5.77783638559669e-05,1.93246670424863e-05,-5.76334704121761e-05
"V10469",-0.00484803923840603,0.0109228334328046,0.0040730042605666
"V10470",0.00164380292185416,0.000612455358657853,0.000332137834938708
"V10471",0.0160010909039826,0.00160156201607676,0.00371356111511478
"V10472",-0.00295402796191157,-0.00558477602304655,0.00307927449266091
"V10473",0.00479788153801424,-0.00516418171974882,0.00321594749998455
"V10474",-0.00207838555298656,0.00120703465173833,-0.00431181381771682
"V10475",0.000125003085695608,0.00140503939234684,-0.00733578422126542
"V10476",2.39927622048911e-07,1.67255393826075e-06,-1.48093450435604e-05
"V10477",-6.48910808407219e-07,1.56552090969203e-06,-6.01136360519882e-06
"V10478",5.84233638004143e-06,1.36596138124504e-05,-1.16188426972128e-05
"V10479",4.92501617997765e-07,-9.69373405511162e-07,-1.76803423643303e-06
"V10480",2.96545689867298e-06,-3.00493355712594e-07,-1.9135645421104e-07
"V10481",1.18524930561766e-06,7.83525028612168e-07,-5.27432894561564e-08
"V10482",-1.07891407387191e-09,-3.37233788704195e-08,-6.87959323869742e-07
"V10483",0.000159051911592871,-0.000340328398300877,-0.00144246288461094
"V10484",9.80344937729308e-08,4.32010401041264e-07,-1.19980381281208e-06
"V10485",5.31739901781178e-05,-3.11484193007068e-06,-2.78725125287667e-05
"V10486",-1.70525263492282e-06,-2.53676460449883e-06,1.66544346300079e-06
"V10487",0,0,0
"V10488",1.18360085403305e-05,2.17031053791255e-06,7.94153047614645e-06
"V10489",1.15027357106655e-05,2.86836035393406e-06,4.12947242198917e-05
"V10490",-1.81035921805606e-08,4.88800842140021e-07,-8.36828775622732e-07
"V10491",-4.23920284574449e-07,-9.484926326768e-07,2.73253814323506e-06
"V10492",-1.24278730829265e-05,5.62990840114665e-06,-7.58850627373895e-06
"V10493",-9.73239737444202e-06,5.83621516488822e-06,-6.42490728838628e-06
"V10494",-6.73409054768844e-06,6.4492043303801e-05,1.24834323559585e-05
"V10495",-1.21389516351054e-06,1.20347043038922e-06,-1.21857849183531e-06
"V10496",-2.58662902517623e-07,-3.24290088161878e-07,3.05856496174865e-07
"V10497",-0.00258159835524835,0.00189024702843049,-0.00629787310743325
"V10498",0.00488218403069133,0.00138962772941614,0.003714094544689
"V10499",0.00294965659883735,0.00370336249432874,-0.00124631854949201
"V10500",0.00146440159885131,-3.81053536418787e-05,-0.000516276482495407
"V10501",0.000395443766789235,0.00258648417136954,-0.000255548711033135
"V10502",0.0034141771316989,-0.00210020638617004,-0.00349883437538013
"V10503",-0.00132862947418706,-0.000631098612310167,-0.00499641516346353
"V10504",-0.0125726861868706,0.00422017425026986,-0.00588350614264868
"V10505",0.00675298101542408,0.00205014092157634,-0.00213676165578365
"V10506",0.00451719744559449,0.000974966877775383,-0.000169007115999211
"V10507",0.0227330702163257,-0.0104273117303058,-0.00768478398193966
"V10508",0.00770643793001078,0.00117219413799502,-0.00241788672617281
"V10509",0.0194407274837612,-0.00468656427614255,-0.00375347576840233
"V10510",-0.000480776020090504,0.0147961670821561,0.00144852745589827
"V10511",-0.00049709077239938,0.00436412425632969,0.00210036983405866
"V10512",-0.000978646616069819,0.0129714512746362,-0.0027053655287432
"V10513",0.0268686945463315,-0.00604279160502319,-0.0075224405318298
"V10514",-0.00137952960552765,-2.42681136625443e-05,-0.000869279069370726
"V10515",-0.000147953339363438,-0.00414387774831373,-0.000487940704007882
"V10516",0.00244149521202875,-0.000394321500207688,-0.000582309769948902
"V10517",-0.00153965376669361,-0.00688075599074919,0.00958529693913297
"V10518",0.000193255880967485,0.00109576116002968,-0.00207326665806406
"V10519",-0.00488495989283388,0.00227058627673783,-0.00673817069507793
"V10520",-0.00103554627076086,-0.00503648325084457,-0.000917156078743502
"V10521",-0.00037179393771042,0.0013503814686989,-0.000410518298645655
"V10522",0.00431661321933442,-0.000753333467435067,4.45471531904455e-05
"V10523",0.00105393604615683,0.00406503335373921,-0.00565507670269367
"V10524",-0.00171222790943244,-0.0104993517665001,-0.00791011665894165
"V10525",0.000862078879498203,-0.0168493344649025,-0.00486218185592935
"V10526",-0.000226597420329321,-0.0068818481372974,-0.015258246777858
"V10527",-0.0199292356281041,-0.0131266901802226,-0.00188037636648534
"V10528",-0.000211145499224632,0.000620210902635717,-8.9998559812724e-05
"V10529",0.00256322349613951,-0.00370783449333722,0.00162724131561187
"V10530",0.00932049756067615,-0.0229209826415703,-0.00247748798650088
"V10531",-0.00389734857877571,0.00871921340988877,-0.000494532957148001
"V10532",0.0167578230507646,0.00347750699830166,0.0115151820616408
"V10533",0.0055607859753177,-0.0107464967889896,0.00539944962935947
"V10534",0.00334391059668367,-0.00312334061054459,-0.00908046681407336
"V10535",-0.00491730054902037,0.000796729127936781,0.00712270212832109
"V10536",0.0102295433949131,-0.00654110107976286,0.00538744910635885
"V10537",-0.00240789990998712,0.0141329652585548,-0.00625101726184906
"V10538",0.00246859183526551,0.0175045453276321,-0.00826850651771566
"V10539",0.000799092033437108,-0.00536708910269887,0.0143975296339217
"V10540",-0.00654374535681821,0.000486394841954729,0.00502071375360183
"V10541",0.00462999668405037,-0.00903099531103708,0.00417710470686586
"V10542",0.0162594098113217,0.0219046073142078,0.00289076036562517
"V10543",0.00211464649514443,0.000379805090804195,-0.00271034707416448
"V10544",0.0100084540550135,0.00143064993478908,-0.0247399848928938
"V10545",0.000889189873901467,0.000379694120560551,0.00017720574283358
"V10546",0.00093585308493366,4.29012902196894e-05,-0.000344071275881327
"V10547",-4.35487229569369e-05,-0.000674892948913576,0.000409122999348315
"V10548",0.00461712837069902,0.000736041831134971,0.00101462334338527
"V10549",0.00856199834948004,0.0148074381601883,0.000963746086582535
"V10550",-0.00154685063431504,-0.00653646451450484,0.00823087764004223
"V10551",-0.00342707544900232,-0.00138513966492563,0.00578637623391347
"V10552",0.00296530016902241,-0.000260010023282972,0.00128983753046443
"V10553",-0.0100257175912005,0.00417010324172863,-0.00142649028377011
"V10554",-0.00157279009089139,-0.00197850972207728,0.000612258488164996
"V10555",-0.00483191799978299,0.012206547880169,0.00393370450024576
"V10556",-0.00381522727594792,0.00194346753287847,0.00660566016583569
"V10557",0.00198933026893752,-0.0113014256969909,-0.00146177468506733
"V10558",0.00480623668098324,0.00128917830538627,-0.00180594205057993
"V10559",0.00174490021599227,0.00069854466364515,7.18026519591881e-05
"V10560",-0.00925613602224592,0.00515655845643868,-0.0119267170230006
"V10561",-0.0045395708662047,-0.00516323536149446,-0.0015899828330908
"V10562",0.00166203036924405,0.00252272155773784,0.00039253294708542
"V10563",-0.00695649296680878,0.00559788496374937,-0.00382253886620825
"V10564",-0.00297900606880631,-0.000904409349099395,-0.00235553689322419
"V10565",0.00161496362223992,-0.0115623915843491,1.73806100291442e-05
"V10566",-0.00304713364947856,-0.00140819401663125,-0.000378022172117291
"V10567",4.79057485886906e-05,-8.47163332876644e-05,2.1305112153998e-05
"V10568",-0.0171233717879157,-0.0237489818215259,-0.0259374534909586
"V10569",0.00777773484651637,-0.0250050609373626,0.00625836542722666
"V10570",-0.00252160986858015,-0.00504561698174233,-0.00136062090138864
"V10571",0.00974164772169097,-0.00179605495106963,-0.0065443379510521
"V10572",-0.0214554878796389,-0.0288202188537893,0.0106122409492229
"V10573",-0.0147087675548106,0.00128633526058393,0.00307419858236833
"V10574",0.00215820954814505,-0.0190626489178652,0.00430099829363314
"V10575",0.00441487230136634,0.000404696160158549,0.000795194407952334
"V10576",0.00643060156112476,-0.0111587015544415,-0.00109588587766314
"V10577",-0.00166596080843068,0.000800024439600639,0.00175137509396743
"V10578",0.00196836426981605,0.00435165193839348,-0.00445373703571288
"V10579",0.009850676087295,-0.0114317839945432,-0.00192261979278947
"V10580",-0.00493581506563494,-0.00575394544533997,-8.84198662801948e-05
"V10581",0.0059331800809627,-0.0105114061399059,-0.00218843850441845
"V10582",-0.00782737031188534,-0.00719600020362297,0.00705706812843565
