"","X1","X2","X3","X4","X5"
"V269",-0.00107022105852861,-0.000614005105566011,-0.00530112752537964,0.00148487781632592,0.00100494760755565
"V270",0.000278563342231216,-0.00405355832469508,-0.0070937331496595,0.00145235824222699,-0.00237622839629085
"V271",-0.000433447140838856,0.000408046120359002,0.000963466707398977,-0.00192037204615702,0.00569567522110464
"V272",-0.000528127742063052,-0.00125287608976817,-0.00244990961212626,0.00140674018021374,0.00018121024606342
"V273",0.00143821454478661,0.000570310786637425,0.00734791893119856,-0.00543506031958554,0.00931477085962992
"V274",0.00034765140745512,-0.00263588415258848,-0.00510819658851124,-0.000403299415454898,-0.00207488298859373
"V275",0.00197642857046546,0.00307083531148834,-0.00303672003889828,0.000230808328811447,-0.000345502158087934
"V276",-0.00128847896140253,0.000291658746645115,-4.21834628248115e-05,0.00492611819724058,-0.0113849337888427
"V277",0.0276077304478177,-0.0040259994883355,-0.00580603678465748,-0.0372565299283175,-0.0244721202742267
"V278",0.00885653308299233,-0.00351851499429416,-0.00254275739632657,0.00467931999247381,-0.00452503742699472
"V279",0.0023592479106902,0.00306833648963873,-0.00385825133182842,-6.23940834231418e-05,-0.00169687856874375
"V280",-0.000501991537469936,-0.00116504021520145,-0.00257417565457283,0.0007295064056765,1.92916005031933e-05
"V281",-0.000258648990096223,-0.00032724304010616,-0.00116906449029578,0.000503177404206714,0.00116330026180876
"V282",0.000206705084202419,-0.00268296346151422,-0.00314036477845172,-0.00222171935849078,0.000340783864780339
"V283",0.00393765682892482,0.00883316185812236,-0.00202703721442927,0.00281205759100272,-0.00325242053207611
"V284",0.00247496255555973,0.00583819620625973,-0.00188637841714358,0.000587085271123417,0.00147802071244285
"V285",0.0598865395876183,0.0409623723143244,-0.0183045962053204,-0.0216438132346558,-0.0132520988025065
"V286",0.00379436883234226,0.00440556388745958,-0.00347602689052173,-0.00631818857888818,0.00513294837703052
"V287",0.00108344783316043,-0.00185746601036801,-0.00235515601840768,-0.00506915628839943,0.00489262783329121
"V288",0.0296029023453637,0.044876770849219,-0.0216250295447924,-0.00549417525296745,-0.000439432495588795
"V289",0.00680206175167175,0.0105967546646212,-0.00536901765114933,0.00042860725936159,-0.00151691253020098
"V290",-0.000549237693229407,0.00198276193433988,0.00301678940429057,0.000166204969249288,-0.0011895006075417
"V291",-0.000671351194584937,-0.00147875952396675,-0.00330636169525397,0.000996410879972175,0.00165917031944514
"V292",-0.000403561406999717,0.00181412008823509,0.00385902511683873,0.000276516922875955,-0.00844543993527878
"V293",0.000292637960998555,-0.00288126536319647,-0.00471167354721288,0.00178516016489765,-0.00103237991284679
"V294",-0.00123454744634999,0.00225332201884085,0.0041002683765729,0.00593057686167602,-0.015128688275654
"V295",0.000183184828529366,-0.00156210158889254,-0.00210274504599704,-0.00094979035157436,0.00362567914621072
"V296",0.000384410159421834,-0.00129782525397083,-0.00233742005591629,0.000672790973190045,-0.000625216357990302
"V297",0.00346534947705596,-0.00166023694923807,0.00183302313233408,-0.0123499146981716,0.00885527999085758
"V298",-0.000294725800058384,-0.00226346185701391,-0.00453599307629218,-0.00273024584085726,0.00225959399522643
"V299",0.00187192061851544,-0.0021565100585811,-0.000792263884369353,-0.00262761963110903,0.00179879027762369
"V300",0.00034729067127197,-0.00113288744511579,-0.00163650852430023,-0.000329778525744133,0.00157312770298663
"V301",7.12872591262877e-06,-0.000796136342324808,-0.000952141566951978,-0.00139429535637631,0.00226877267490245
"V302",0.000143966879950339,-0.000804668200404263,-0.00116084363354217,-0.00124552303684442,0.00161813100812009
"V303",-0.000147711716474261,-0.00231848580538211,-0.00455936448752102,-0.00301589695441085,0.00299272570641344
"V304",-0.000542027165909018,-0.00221678628424479,-0.00396076705125352,-1.23863588740985e-05,0.0024164275432669
"V305",0.00129599671409776,-0.00145261814046479,-0.00175811305578905,-0.00178384845018138,-0.00326478593651101
"V306",-0.00102814795679943,-0.00121343210574777,-0.00221854319418551,0.00158064831171242,0.000526415705102353
"V307",-0.000108643677199669,-0.00177055006001395,-0.00445390534522554,0.000440430943599399,-0.000526017276661595
"V308",-0.000873578485408749,-0.00209445873655116,-0.00458192864320685,0.00235586495714605,0.000534885326504598
"V309",-0.000391283182017518,-0.00173110258637543,-0.00360684833882557,0.000418667656072742,0.000850830190033846
"V310",0.0030555208508524,-0.00229245805137463,-0.00044791325896867,-0.0158142073727886,0.0074757360391865
"V311",0.000185703801727822,-0.00147447472185762,-0.00209590305951923,-0.00147825203965033,0.00326290461635364
"V312",0.000136226978463164,-0.00071280074745084,-0.00122202023158548,-0.000584921543097966,0.00112671909737739
"V313",0.000208168837527734,-0.00272050792084162,-0.00436549097843697,-0.00174957487598838,0.00291626257186864
"V314",0.000336401163540961,-0.00087396708734166,-0.000652736570344979,-0.000463516895348448,0.0020819110733999
"V315",-0.000490931615108692,-0.000510819257398379,1.2694491827574e-05,-0.00248873056423418,0.00908279988800369
"V316",-0.000214387949254593,-0.00211382236530276,-0.00409120893304525,0.00153204312260355,0.00153754387241084
"V317",-0.000733206618163354,-0.00043520791401951,-0.00200678090338877,-0.000137218687379491,0.00176470818104185
"V318",0.00106101957403641,-0.000334428151982909,0.000496479326189668,-0.00158792688583062,0.00192478577488461
"V319",0.00230435460857924,-0.000727294048589374,0.00435498927845641,0.00025360037597006,0.00156899350615005
"V320",-0.00130095022729107,0.00144853299325116,0.00178650206579783,0.00245692252496581,-0.00301071788856256
"V321",-0.000903667051299977,0.000124574582817491,0.000244690326093959,0.000870278736312336,-0.00141761371704904
"V322",-0.000474254538222607,-0.00148038872109642,-0.00288200576628014,0.000475855708779097,0.00413971771315962
"V323",0.000679366671761788,-0.00173067164871464,-0.00272269005322663,-0.000872368270771879,-0.00340491549390573
"V324",-0.000133307520950256,-0.002591968058275,-0.00536606446116308,0.0019191739082711,-0.00595879165374287
"V325",0.00477536962883981,-0.00301660504448305,-0.00250178827778997,-0.00842216677034486,-0.00838932860940531
"V326",0.00163319132292788,0.0082421878233148,0.0200990778750328,-0.00937548505387379,0.00981835117534992
"V327",-0.00251087176926765,0.00524926290338609,0.0094520191059379,0.00594971279839515,-0.016914427542298
"V328",0.00200081555051649,0.00204307780781573,0.00594268227402228,-0.00919652907533583,0.00578023590082462
"V329",-0.000396896319232988,0.00632402659397399,0.00790629438202208,0.00272594983088117,0.000537502416065271
"V330",-0.00160251936548258,0.00321216039832026,0.00812865671406313,-0.00416031658349357,0.00628065480735781
"V331",0.0016304547983947,0.00672906446502465,0.018857869272707,-0.0134822170408799,0.00617612816888269
"V332",0.00148885961862442,0.0014617085859122,-0.00208277640721123,-0.000435223195612254,0.000218540573719135
"V333",-0.000301065984045684,-0.00151309852646663,-0.00340933479046483,0.000343950201921469,0.0041819705719664
"V334",-0.000337046453184738,-0.000780712068283256,-0.00154641124464901,0.000314376286048162,0.00145124695060699
"V335",-0.000663007403160785,0.00090222381840319,0.0015950413755851,0.00320000800908463,-0.00641386064551791
"V336",0.000848216929851004,0.000467565525671516,0.00140802599429866,-0.0047844461585563,0.00513212527262576
"V337",0.000244926084778065,-0.00207283929789138,-0.00329154730470138,-0.00131498224283815,0.00281081485229804
"V338",0.000755130123217469,-0.00375359254564116,-0.00376417460284961,-0.00456264895935954,0.00812907636548191
"V339",-1.00782468902174e-05,-0.00137711936685069,-0.0025141490311279,0.0012432883790774,-0.00636184931863316
"V340",-0.000114001298791562,-0.000475120792132656,-0.000909229560189959,-0.000176823051957822,0.000813635959022438
"V341",-0.000776871249959637,-0.00223144550265161,-0.00413591143194151,0.00128917551686896,0.00390384605405569
"V342",-4.2112283807628e-05,-0.000159102176954157,-0.000305306901372598,4.72323099162944e-05,0.000207815134055882
"V343",-0.00116723981726628,-0.000569516167840659,-0.00219914514770683,0.00192148238385291,0.00219358720343287
"V344",0.00135507132286967,-0.000242691490752947,-0.00105974928769206,-0.000665068993373981,0.00504401925275419
"V345",-0.000821487752585167,-0.00235241066715617,-0.00519910115018229,0.00119478995249677,0.00332315912339215
"V346",0.000724168215662433,0.000538202184176137,-0.0034797329402394,-0.00055751329465469,-0.00384864701920421
"V347",0.000399673290505271,-0.00276244547879228,-0.00537009707263331,0.00151951709308872,-0.00208612948158405
"V348",-0.000468285031168678,-0.000176872413020661,-0.000483803318201094,0.00091149375050682,0.000799861903579133
"V349",-0.000489101595771944,-0.000279314065724249,-0.000671010038900791,0.00110326511748769,0.000785377743638039
"V350",-0.000645317091044957,-0.00028159832930354,-0.000619928161883486,0.00127208750536894,0.00109745204571473
"V351",-0.000435662877012118,-0.000218695078461238,-0.000570138445435387,0.000947413039459399,0.000682309270741321
"V352",-0.000495997361380309,-0.00024206116905637,-0.00256310573176494,0.00296809331319083,0.00123143301499481
"V353",-0.00041300966774308,-0.000265364433366592,-0.000540137787290323,0.000745958112585807,0.00110420441938525
"V354",-6.2834485989053e-05,-0.000178258506024606,-0.000212445063658269,0.000221864212955924,-1.62773333056578e-05
"V355",-0.000681815548123409,-0.000427673185461328,-0.00115359275602021,-0.000426112336817459,0.00200378522327925
"V356",-0.000893231577298163,0.000562252301639305,0.00149429815429555,0.00176042835724629,0.00132599793034612
"V357",0.00619912309890259,0.00841240820507827,0.000642630727603543,0.00431306229214714,0.00395475342942057
"V358",-1.95613358646698e-05,-3.2156558836132e-05,-4.37144178706268e-05,5.01354986467336e-05,5.57164688953356e-05
"V359",0.000118692058779695,-0.00296253324149367,-0.00556658194457293,0.000668010170765502,0.00242916057750709
"V360",-0.000375310852457344,-0.000273898464520107,-0.00310129681759965,0.00147835184469511,0.000902840541256917
"V361",0.000958250258907598,0.000274422716609484,0.00251170166341079,0.000191476738431403,-0.00274680138413995
"V362",-4.42117545465824e-05,0.000581975106706981,0.00208146411852342,-0.00200736262935223,0.00227099834454125
"V363",-0.000462616945255412,0.00033792661855423,0.00188595212376358,-0.00070153361398233,0.00183988805684862
"V364",0.00244892040305634,-0.00445696464622875,-0.00970473852454863,-0.000393002346752248,-0.00497101694044374
"V365",0.00211404446174076,-0.00597975557214247,-0.0100081068739688,-0.00101516065096587,-0.00162203678854194
"V366",-0.00047578893394252,0.000106562378869279,-0.00158885764331127,0.000552988073449789,0.00330057914883539
"V367",-0.0025188111028523,0.00796299081616706,0.012393249120886,0.00613725192956389,-0.0172247726705558
"V368",0.0016950960882562,-9.45616734132116e-05,-0.00084638522227971,0.000258698161560473,-6.17093317470107e-05
"V369",-0.000485972351819477,0.000623437390254833,-0.000250451989079129,0.000922940349370195,-7.68406300059402e-06
"V370",-0.000185924840004931,-0.000534154488714343,-0.00404657685625782,0.00500890096656337,-0.00569255093829883
"V371",0.000151528408698432,-0.000120617767787256,-0.00277843596469374,-0.00027118231208259,-0.00692613900613192
"V372",-0.000538664510483798,-0.000490691631899427,-0.000275622782849822,-0.00019723339581629,0.00329511542814487
"V373",0.00011193465907537,0.00541173194235099,0.0090370288104307,-0.00463527340688965,0.003544103412878
"V374",-0.00345645944184631,0.00348260639505375,0.00451845172299283,0.00766652917083279,-0.0182653255748506
"V375",-2.99301778710626e-05,-0.00107236935802653,-0.0015052546868406,0.00120633100262631,0.00126641508405971
"V376",-0.00107522978744201,-0.000349285309298346,0.000105891711816195,0.000693591053780805,0.00303556808175609
"V377",0.000871273411349861,-0.000995150608066094,-0.00146832781913205,0.00035237499341983,0.00135814357993702
"V378",-0.00020433511838763,-0.000300639257723998,-0.000482331737402572,0.00064085570434538,0.00113972449154428
"V379",0.000291248920835448,-7.15898652911133e-05,-6.35692126112424e-05,-0.000844661939264853,0.00182507648932546
"V380",0.000870766622177565,0.00236843119910465,0.00314278380175604,-0.00720144950351732,0.00948974563109461
"V381",0.000201337239325077,-0.000580807631167171,-0.000185129798329648,0.000659368556404853,0.000473437688264456
"V382",-0.000691160501235166,-0.00052016350888038,-0.000746785771790776,0.00111692125565044,-0.000107040521073472
"V383",0.00348185219025468,-0.00242906918339643,0.00114358595775952,0.00348311792114172,0.00141079947066556
"V384",-0.000258970931125662,0.00266340521012135,0.0082907931924802,0.000341337364700588,-0.0118278600579851
"V385",-0.000503498431423792,0.00121794472949248,0.000969194876237953,0.00217309171763535,-0.00666819366735179
"V386",0.00104081550860975,0.0104282678126754,0.0173767752569124,-0.00514004643597308,0.00329219374902706
"V387",-0.00155760271883108,0.00704938757315174,0.0090883883429238,0.0036150378209242,-0.00850548418129447
"V388",-1.82478371535092e-05,-0.000693903886165623,-0.000658161175190409,-0.000850097906793766,0.00340918216637724
"V389",0.00134344466635931,-0.00268078296722666,-0.00563461496136398,0.00014162429315426,-0.00210615826539214
"V390",-0.000226045028630039,0.000529252297610881,0.000943679625057754,-0.000467654429745683,0.00222875766601486
"V391",0.00156505960780341,-0.0012357259531702,-0.00787813778559692,0.000241633954065443,-0.00491741538812818
"V392",0.000665361421946046,0.00581394593572618,0.000623888446909443,0.00203618859737561,-0.00515934327488465
"V393",-0.00224335813538512,0.00561869967162948,0.0140218766833496,-0.00415148760597847,0.00770473073656378
"V394",-0.00035006423892043,-0.000602604932455404,-0.00308455267661946,0.000963309633026695,0.00145608006840809
"V395",0.000667784141205554,-0.00115234590142662,-0.000715263943869368,-0.00182279907191868,0.00142035155158255
"V396",0.000729941480777695,-0.00225882924604902,-0.00550749464876936,-0.00035296299883544,0.00188317051113519
"V397",0.0165976373160576,-0.0106302745041576,0.00524911037335384,-0.0107506636125698,0.000260619314433615
"V398",5.63961688648474e-05,-0.00326959851220913,-0.00658394440547221,-0.000243476303507943,-0.00108409530576202
"V399",0.000139131764570268,-0.000445160037328183,-0.000911371417670174,0.000701642856041541,-0.00374958220160483
"V400",-0.000528985848319232,-0.000683177101609625,-0.00163575370199357,0.00106570583853903,-0.00111753799295307
"V401",-8.45179425340605e-05,-0.00633820838786015,-0.0118393004241963,0.00179356808524563,-0.00083060389731464
"V402",0.00904421739795849,-0.0021400274630431,0.00551884431404964,-0.0248902718651903,0.00542169079528334
"V403",-0.000859352966208601,0.00131982895483668,0.000147932209876509,0.00304489712494152,0.00102811851565801
"V404",-0.00150077699239031,0.00180115374975595,0.00400871824596921,0.00164553616549819,0.000798263418300868
"V405",-0.000455791755931047,-0.000317090568147899,-0.000804604866869765,0.00108029839780806,0.000645455564764568
"V406",-0.00181534609048811,0.00359293634444728,0.00778080505042921,0.000622438541053305,0.00340436734854553
"V407",-0.000207970635853159,-0.00303515059449069,-0.00466134123418797,0.0018660373894716,-0.00770031969711128
"V408",0.000108981090268624,-0.00015787279616257,-0.00132148643968133,0.000799552572863388,0.00163719793308925
