"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V19233",-0.00106476713898977,-0.000565224303036105,0.00172852053989939,-0.002829767831089,-0.000197485303021075,-0.00156081388324763,0.00104392565048678,-0.00750230023740184,-0.00275535401503645
"V19234",-0.0174813707081825,-0.00354220561945667,-0.0052364679907941,-0.00493068847328431,-0.00154666285782155,-0.00659277609016016,-0.0012722218810984,0.000731888292691441,-0.00934151782270041
"V19235",-0.00291036488549046,-0.00285846344372044,-0.00404257903386042,-0.0017292449745302,-0.000520248671397022,0.00181569634040809,0.00380604798213424,-0.00802474405715524,0.00398796055256025
"V19236",0.00107981179363871,-0.00145415143711818,-0.00110105363913369,-0.00167320312640417,0.00446167332770847,0.00128716284231381,0.00021499884854629,-0.00703242359774368,0.00346516866246435
"V19237",0.00108042919127775,-0.00145027954922611,0.0192141463118428,0.00234887131626968,-0.00546131225516817,0.00999543021523312,-0.0174831103427015,-7.57706052574163e-05,0.00263934883266963
"V19238",-0.00387290365117648,-0.0025209795134255,0.010247609381066,-0.00572006163120221,-0.0123209169229349,-0.00617748356966967,-0.00538853417820491,0.00390635392280143,-0.00620745596339913
"V19239",-5.47147430590881e-05,-0.00137419664264221,-0.010716379223495,0.00203719624825136,0.0190932011868064,-0.0078112892534993,-0.00817049558081993,0.00843691766979979,-0.00509131476090495
"V19240",-0.000420828825687772,0.0038278437495875,0.000918391250930886,-0.00291184832027299,0.00177970024613236,-0.00496120914215635,-0.00232341148992416,0.0024962825404439,0.00154363764639835
"V19241",8.43328054607341e-05,0.00122430707138571,-0.000322309364465792,-0.000700643113547297,0.00021346823639051,0.000728768308649222,0.000758147817922256,2.83969179593815e-05,1.62122400473568e-05
"V19242",-0.00234638266074073,0.0012877295978958,0.0205863997193016,0.0028428507558867,0.00168134155142052,0.00544680487813359,-0.0115786270744732,-0.00500444606539744,-0.0183490175484932
"V19243",-0.0120885941644485,-0.00125221104166079,-0.00507524174768737,0.00155525309348019,0.000419188926095718,0.00231405715612986,0.00135597449084654,0.00514878299820559,-0.00474295095983927
"V19244",0.0146095766389603,1.31901834758275e-06,0.015236704547041,0.00562419974421313,-0.00338483479071456,0.00803742118048281,-0.00298259828978843,0.00188702948844116,-0.00335216981371405
"V19245",0.000913216054846846,0.0168467994427108,0.00530409588731317,-0.00159987588394962,-0.00604143641990301,0.0032063348721896,0.00189874038958909,0.0052101715392318,0.00867373593280724
"V19246",-0.000157310492557479,0.00657374004835403,-0.00957085477949383,0.00179612589270795,-0.0151830500741874,0.00430705914112361,0.00926001977759428,-0.0043087049608735,0.00730777341414013
"V19247",0.00308746102828344,-0.00419172552539439,-0.00340263192186252,-0.000475991323074773,0.0113890442298119,-0.00688763454559544,-0.0098422713108826,0.00357735235313789,0.000333410832110795
"V19248",0.000801974000743903,-0.00339941370921045,0.00198310709825829,0.000596836210039729,0.00274950263727174,0.00430971179871388,0.00643457021936293,-0.00251107448012688,-0.00703310692981102
"V19249",-0.00240713011232906,0.0105154174681903,-0.00903610738415392,-0.00310463064420853,-0.00391075792005422,-0.00975146664660817,-0.00301564693511243,-0.00845401366215437,0.00368485592421413
"V19250",-0.000200711874398805,-0.000530830032699469,-0.00214272477315842,-0.00179593130617541,0.000433665076513081,-0.00540453308602,-0.00194207925599125,-0.00411454397487508,0.0005411333579405
"V19251",-0.000649837952275843,-0.00140223832471215,-0.0005289451412876,-0.0011225666271925,0.000138521757665025,-0.00075698761185448,0.00145507835255323,-0.00498530617057115,0.00146059437990558
"V19252",-0.0029804688747597,-0.00201973340968183,-0.00212555628457745,-0.00369009924160101,-0.000557318691025425,-0.00169206914296831,0.00177752639751623,-0.00511705542189104,0.00224411306714776
"V19253",-3.84339164642309e-05,-0.00192589378781936,-0.00151152766972987,0.000984650008824417,0.00313762624250412,0.00085358695678338,0.00223775375402352,-0.00926461575646477,0.00338829382562552
"V19254",-0.00108602095825574,-0.00122083572047266,0.000689243388998435,0.00302614260890607,0.00416409806062335,0.0030557430159898,0.00245625534055702,-0.00837263735013115,0.000500815383905412
"V19255",-0.000520524094239218,-0.00162843118911521,-0.00168275977543062,0.000131919860004541,0.00116797995641607,0.00100426250125231,0.00243144326273278,-0.00373669872103006,0.00164952015019422
"V19256",0.00139534769942527,-0.00307177904649593,0.0010797599962715,-0.00245652294689298,0.00102277800280383,0.000539243684198569,0.0025988626721623,-0.0032787988446581,-0.00207850165429796
"V19257",-0.0175016634261509,-0.00148636595757581,-0.00569533870451384,0.000576081443853911,-0.00297339438598321,-0.00304367717603905,-0.00423876210477688,0.00457165064621288,0.00551406770121934
"V19258",0.000308330303254562,-0.000443365387481125,-9.94652915412171e-05,-0.000880860779266197,-0.00077395394386578,-0.00109648703333794,-0.000212686279838599,-0.000310862871410331,-0.00024775732885052
"V19259",0.00204108227849603,0.000466550659142083,-0.001530639713391,0.00543863966599192,-0.00492897129279161,-0.00131491865621566,0.00054172400764567,-0.000728384144055379,0.000982920220463613
"V19260",0.00486140204978353,0.0107275185574418,-0.000397210951461022,0.00212168908734873,-0.00178043166358312,0.000930971329752201,-0.0143816220121164,-0.00215679763348966,0.0103649601032352
"V19261",-0.0101137569898769,0.00634230970344805,-0.0077499584606615,0.00214790118761651,0.006562865030691,-0.00805063718567559,0.00779559201873938,-0.00926036873588785,0.00845088840917019
"V19262",-0.0158218552688554,0.00305199883759988,-0.00289255051295841,0.00358383644090777,0.00824831293323401,-0.00310764886439869,-0.00330950596855944,0.00763859814018146,-0.0043361864102525
"V19263",-0.00874589792249783,0.00980575185256387,-0.000208738807735713,0.00107390548492303,0.00762103280111183,0.00214236121517307,0.00142807618176053,-0.00460409218530747,0.00515544693255715
"V19264",-0.00568585251400199,0.00509303650703243,-0.00189016920944031,-0.00014092487818384,0.00961016778755851,0.00181714394936255,-0.00102754118161536,-0.00266436756450845,0.000339646458736397
"V19265",0.0136490064216712,-0.00681120796856194,0.00241783772250931,-0.00637985598219224,-0.00905176021927983,0.00137334986093873,-0.00833219475215233,0.00348986169325475,0.000661894245831681
"V19266",0.00895957922153366,0.000767163127945897,0.00677086022582386,0.000351084099707618,0.00164116036558573,0.00930242637345885,-0.0092823782641749,0.00600095402612469,0.0135378013484738
"V19267",-0.00788814788387587,0.00488111919753617,0.000208126158479513,-0.000415627040180736,0.0134396359816009,0.00212401677918619,0.0083897027043927,0.00734361033370706,-0.00340286005941234
"V19268",0.0050798647155936,-0.0151047823258881,-0.0033497031948934,-0.000979191620900621,-0.000230140107681207,0.00507888704772461,-0.000532173583377905,0.00494635845043004,0.000330626971312995
"V19269",-0.00873172585292747,-0.00584886248576067,-0.00836294128162921,0.00666121296823306,-0.00309931946849192,0.00547717218613296,0.0103241584685507,0.00098104671238354,-0.00847239505264858
"V19270",0.00165869882721793,0.00837195243454631,-0.00669859706212581,-0.00356178313359359,0.0122066553217911,-0.00178893750541098,-0.00943905048654516,0.0140780712103516,-0.00633477297133698
"V19271",0.0201493379820553,-0.00710649235114709,-0.00266516130487198,-0.00373492694202749,0.00708342449788001,-0.00205048418332841,-0.00363875946363274,0.00686907250438106,0.00149859301934752
"V19272",0.00292260589711098,-0.0031809379311233,0.0020539220453839,0.00821931287639343,0.000422239504145268,-0.00398709409478228,0.0260936521948079,-0.00119532965062637,-0.00324113316586229
"V19273",0.000409291016660724,0.0117561139540504,-0.00938398324923977,-0.000203274643344288,-0.0209479675261274,0.0135515458262786,0.00562113560173823,0.00408262329316775,0.00445125179016974
"V19274",0.00635282343997425,0.000505740251784132,0.00230172104992067,-0.000408079352690074,-0.00788113046019628,0.00659175680829807,-0.015037140915979,0.00921815059228447,0.00799155585551443
"V19275",-0.0121263795837398,-0.000516531657630552,-0.0110892406400909,0.00523198321628105,-0.00035396395573329,0.00712126662742435,0.0071003822866587,0.00122666428534399,-0.00293506753521852
"V19276",-0.0108549525133826,0.00381031140789726,-0.00553647304467624,-0.00208260189812956,0.00395612511507304,0.0036141455138279,-0.00130101933940868,-0.00798470624356879,0.0055891768543238
"V19277",-0.00718344009910768,0.0100981883153794,0.0019451835745903,0.010337204147479,-1.06658207312621e-05,-0.000153153924125412,0.0122202523054013,0.00040510933116825,0.00108832407834159
"V19278",0.00441558356070469,-0.0105515812912253,-0.00554996268455605,-0.00322522828873103,-0.00104263185043027,0.00479671550098698,-0.00544395438591809,-0.00597127911943773,0.00750735007236914
"V19279",-0.00259189371389051,-0.00639789823873023,-0.0113377259083141,0.00353461260370184,0.0200519724020033,-0.00715926439684711,-0.00908097998939936,0.0172811037498185,-0.00110641843985194
"V19280",0.00372436183538204,-0.00262275111589968,-0.0016159271741648,-0.0130552014706616,-0.00645662348977985,-0.0105172632869305,-0.0104256766523554,0.00064663719066496,-0.00767463764651068
"V19281",0.000140351153214044,0.0137156884126289,0.00998681327005626,-0.00249921280524228,0.00278846615301983,-0.0108341831392987,-0.0110249800092249,-0.00131180938650875,0.00524169919137663
"V19282",-0.0108517556012497,0.0102427518127926,-0.00188667934233512,0.00409339968286236,-0.00305700418185448,0.00927951087981552,-0.0106828135195639,0.0065339136070039,0.00259000831206011
"V19283",-0.0032083255673964,-0.0015788453616513,0.00409021882470225,-0.00769411888492929,-0.00596707078840017,-0.0110540761702045,0.0081290696965874,0.0132116504206001,0.00404556169656152
"V19284",0.0169526388312484,0.00207831942274036,0.00174618672532234,0.00344864693663316,-0.00339055667816959,0.00576583704798176,-0.00960910472593776,0.00655300450172918,0.00394962708137818
"V19285",-0.0113156808666288,0.000801075467784987,-0.00373115944361326,8.35045206118303e-05,0.00513275657576551,0.00658873202854623,0.0116717029533741,0.00246525427068307,0.000587877464931031
"V19286",-0.00369098550602549,-0.00280002061347925,-0.0100506782952267,-0.00597621063249771,-0.00632275473901698,-0.00131652041587669,-0.0143570452356002,0.00121985473231653,0.00688695086556615
"V19287",-0.000451336440740041,-0.000166144185458477,-0.00239764439913028,-0.00460483573759464,-0.00220968161775581,0.00549931366888617,-0.0145830738429198,-0.00522449386961,0.00783800099612325
"V19288",-0.0150457943763577,0.00158041167240826,-0.0164771057870487,0.000188697076022813,0.0109493418512068,5.66877266874455e-05,-0.00701807379677142,0.0038626365044041,-0.0088144405489632
"V19289",0.00300211079118693,-0.0143639737990666,-0.00450841475500483,-0.0197176236577465,-0.013120625185177,-0.00522130987939261,-0.000803655359247895,0.0122743225115325,-0.00468904627048442
"V19290",-0.00790717504630266,-1.7763523838608e-05,-0.00351116883493117,-0.00252472883929318,-0.00164415678334003,-0.0040345078320582,-0.00555479378699651,-0.00379078853225807,0.00136212281056675
"V19291",-0.00326909680852153,-0.0128812173202476,-0.00254276178172153,-0.00729448715595387,-0.0110130157564193,0.000583391818923942,0.0183069297406333,0.00725436637771508,-0.00558028426061423
"V19292",-0.00850106879745207,-0.00437444668935588,-0.00482880715469543,-0.00142027126699058,0.00182290406139614,0.00522858296502854,0.0089933127273943,-0.000142118151110651,5.61233708218368e-05
"V19293",0.00400771224823487,-0.00744215275847245,-0.00583704018392488,0.00728450301166516,-0.000787207710913767,0.000154079893737242,-0.00184179221641358,0.00367273153879375,0.000200276990905597
"V19294",0.000568164264059366,-0.00122602655756808,-0.000102083925136885,0.000419599213085535,-0.0011596010781061,0.000496867517381175,9.36366571358331e-05,-0.00174536439256863,0.00101348183782541
"V19295",-0.00248375481500092,-0.00313190432817848,-0.00536356167532208,0.00397389244506288,0.00146698771557777,-0.00754443301671001,0.00531816292365293,-0.00425889200604274,0.00339459412376304
"V19296",-0.00186765713816289,-0.00102226644622418,-0.00228792653887279,0.00147441297105557,0.00400967615085599,0.00231721714089657,0.00241596037627388,-0.00934654413820623,0.00392588280740117
"V19297",0.00227572938551036,-0.00319024428741082,-0.00439039846049069,-0.000228451313231801,0.00799651537001463,-0.00145031907666002,0.000549897881001324,-0.00786753364486927,0.00348908401350259
"V19298",0.00288623378758417,-0.00194303948117317,0.0149561833518047,0.00649336012356216,0.0045409422238074,0.00935284455441214,0.00128138711663894,-0.00982210766679902,-0.0184178867016815
"V19299",-0.000431563881866976,-0.00184067778299465,-0.00154111321076814,-0.00164043482341584,-0.00169952580956701,0.00076558369135158,0.00325164324427977,0.00151227466576587,-0.000270369959279473
"V19300",0.000154647318770432,-0.000178162692069132,-0.00156958374303062,-0.0016624030688049,-0.00184426495147764,0.00316769859439362,0.00615922260193959,-0.000840345809588147,0.00125039687001954
"V19301",0.000169635679321658,-4.00364745163242e-05,-0.00010750998174945,0.000514823474818411,-0.000517610674269669,-6.55970593443833e-05,0.000137384771846834,-0.000381058674994786,-2.65962972345192e-05
"V19302",0.000243936154392885,0.0159254706380621,-0.00852230173000502,-0.00880677395105664,0.00547539720786094,0.00704884198106228,0.00370376584569253,0.00681847443057065,-0.00407166257136233
"V19303",-0.000745299108917565,0.00286677006854339,-0.000824166585915736,-0.00599653348552206,-0.0047876757985108,-0.00192372169721108,-0.00317454216369311,-0.00104026283355671,-0.0030074857313837
"V19304",0.00412150534390755,0.00591093998514217,-0.00979179749550232,-0.00207224608351612,0.0144474757203201,-0.00321921540509639,-0.00723825714744657,0.00947957438016355,-0.00626136696462937
"V19305",0.00246682743873037,0.019702906164001,-0.00576209014957162,-0.0126459405344441,0.000390494298993843,0.006515758289442,0.00370978206926579,-0.00468731494341673,0.00405843437141952
"V19306",-0.000215985113658607,-0.000255333571282608,0.000154622930957786,-0.000804210225449518,-0.000632262711461351,-0.000529044077285255,-0.000793455416200458,0.000184310240067282,-0.00146083516809756
"V19307",-0.0141042800469313,-0.00959020022918618,-0.00242964819546895,-0.00163048277259443,-0.0103799596011286,0.00480219084113467,0.0131579472496382,-0.00159165928730538,-0.02024904508368
"V19308",-0.000931740321905362,-0.00174830286538482,-0.00178287213264025,-0.000777573396474582,0.000445411630917953,0.000206170736042649,0.00152829145239691,0.000236087613231279,-0.00083907599678707
"V19309",-0.00847885782318489,-0.00647755851226713,-0.0058849862585354,0.00104129539754848,-0.00254888654664525,0.00181603809782514,0.00930085745620095,-0.00463985337075271,-0.00511560940365024
"V19310",0.0137298570258438,-0.00278554876689084,0.00203708012424295,-0.000505002348634481,0.00546586573050058,0.00948401179148155,0.00395594888532523,0.0093355057355915,-0.00768622156122051
"V19311",0.000282938901616049,-0.000471354315592255,-0.000863852212359101,0.00111693397802501,-0.000193556204113724,0.000315789412020845,0.000838629882303799,-0.000707893167283975,0.00076256277182456
"V19312",0.000238176749343734,-0.000511738608398003,-0.000304452866937552,-0.000700108206102231,-0.000277350554142251,-0.000831492632183411,-0.000289485510407046,-0.00102218213728099,4.87875426269992e-05
