"","X1","X2","X3","X4","X5"
"V265",0.000925238576551681,-0.000164535310103121,0.00515844157583066,-0.00345565052373965,-0.0140502364943529
"V266",0.00243362259980545,0.00177857803070966,0.00530059967124245,-0.00166730969481149,0.00105146827917787
"V267",1.02981066583136e-05,-1.0809674702731e-05,9.43253250808474e-06,6.9856788867807e-06,2.38590801738217e-05
"V268",-0.00216731999466768,0.0014450731615131,-0.00224313942311886,-0.000343751124871188,0.00469957359573608
"V269",-0.00179445550009542,0.00408472760755833,0.00214127983707837,-0.00323195639992286,-0.000328707059897061
"V270",-0.00583124066588948,0.00634026012031725,0.00549947887250988,0.013054241234525,0.00770861830017633
"V271",-4.52871206424343e-05,-7.25527525737423e-05,-0.000166170065134786,0.000236461903434398,-6.11991530863217e-05
"V272",-0.00259145928231866,0.00157656851702417,-0.00112267913584988,0.00350509119668917,0.00319220671458485
"V273",0.00781140205893071,-0.0135760172723023,0.000604130384000804,0.0145843422984543,-0.0102245737151497
"V274",-0.00194102203782884,0.00309203768176281,-0.000336122001870666,-0.00165834061492897,0.00427400582633137
"V275",4.22818885225283e-05,-2.83950249646902e-05,-7.51521421106708e-06,-0.000130754630650298,5.27411093187219e-05
"V276",-0.00310121005651079,0.000678025226631563,-0.00462640122075528,0.00168239403205646,0.00581517329550946
"V277",4.00472595796979e-05,0.00118859496447055,0.000445558934510463,0.000818743260759071,0.000975244591124871
"V278",-8.20299082573609e-05,0.000493387911581864,0.00379390714604527,0.00339207084624762,-0.00102365983473161
"V279",-9.41170641770957e-05,0.00101575985719678,0.00226242087058438,0.00305882242814126,-0.000686793307548358
"V280",-0.00106517899858194,0.00116081777018909,4.68556186037956e-05,0.00145015689312965,0.00163637566663578
"V281",-0.000244470249184597,0.00018328104039409,-0.000164547232162061,0.000276251331060354,0.000710750015491214
"V282",-0.00167190243114955,0.00130607732499924,0.000963833444477092,0.0067999235295093,0.00317610342993147
"V283",-0.000138892511468945,7.12953792285768e-05,-0.000164890088686033,9.30157851859524e-05,0.000279988996426226
"V284",2.55438961076139e-05,-9.55024988590622e-06,0.000150316315330348,0.00012607216427625,-3.51025204202472e-05
"V285",-9.46391092558615e-05,0.000139739988848661,0.000367074655848923,0.000939310720097784,0.000193076566831266
"V286",0.000268723306330051,0.0015208342139903,-0.00151723713320167,-0.0170423317775344,0.0105460786046079
"V287",-1.02501357153034e-05,-0.000273880321982465,-0.00153482364945808,0.000511662818242654,0.00243135993735324
"V288",0.00138441067765564,-0.0013245825593734,0.000468095776732276,-0.000315673803398645,0.00120302496654089
"V289",4.28627503764676e-05,-3.29974693522806e-05,3.40498078549983e-05,3.66748749753822e-05,0.000141681280904424
"V290",0.00266617058500151,-0.0020575173900781,-0.000281313066755809,0.00451744399959901,0.00635274302528855
"V291",2.04366576866492e-06,-2.14359782246229e-06,1.88486537095027e-06,2.28883820824635e-06,8.93634895455173e-07
"V292",-0.000634575505136715,-0.000806617233175299,-0.000632284619532342,0.00732255433029595,0.00380614057017274
"V293",-0.0074193410770212,0.00798297154138418,0.00563149030691467,0.01385705219941,0.00402002528240296
"V294",0.000729590033504227,0.00292384328960576,0.00569930454982619,0.00184548017190673,0.0101937926949585
"V295",-0.000214769892555327,-0.000891905375346513,-0.00224628979753704,0.00235517748540244,0.0031008850717947
"V296",-0.00750091649129684,0.00474540267021795,-0.00513310476796197,0.00842326322460876,0.011330877957699
"V297",0.0018379868815877,-0.00383605083082214,-0.00489514391305666,-0.00119348550166399,0.000773228600636935
"V298",-0.00145301695059751,-0.000512154839519509,-0.00504998803187966,0.00191337490772276,0.00353894611503791
"V299",-8.66301212911472e-05,-0.000545830725189113,-0.000640172238897195,0.00216934567845523,0.000287175362285125
"V300",-0.000861442384104947,0.000262966811709074,-0.00117753244056023,0.000972057679109307,0.00148186783672282
"V301",-0.000187358272701786,-0.00019628499136503,-0.000804114736474454,0.00118106403587185,0.000617955963432691
"V302",-0.0001947289411318,0.000217845930261531,-0.000237985373106756,-1.01905310645942e-05,0.000997232998075595
"V303",-0.000121473754692978,0.000248374997038589,0.000141725546925127,0.000149343981462031,-5.3881686932541e-05
"V304",-0.00136826419054875,0.000905046470324201,-0.0013908879287507,0.00181903518352105,0.00183700151589288
"V305",-7.98612474101911e-05,8.87863274258561e-06,-0.000241615039688319,-0.000398785108284957,-4.84725338233345e-05
"V306",-0.00332093095083962,0.000892548890845065,-0.00300064822986917,0.0113794067451107,0.00743715306317355
"V307",-0.000424760121359773,0.000367708708162373,-2.02998383400126e-05,0.00027389484970737,0.000808001486767618
"V308",-0.00166221341098115,0.000866109843226168,-0.00189667139821446,0.00370754313396699,0.00114315957971558
"V309",-0.00107993464613015,0.00110713725149695,-0.000141140424105983,0.00101357271014671,0.00148440793331038
"V310",-0.00143691912471499,0.00144185733103484,-0.000973700381668432,0.00103710676250038,0.00326469391988787
"V311",-0.00048967831460253,-0.00128787277146949,-0.00385669796491156,0.00276464073829508,0.0042937457329567
"V312",-0.000408853805741888,0.000175858594320864,-0.000542186312600558,0.00111919303410716,0.00149051582323426
"V313",-0.00200798081526287,0.00139635445008255,-0.00161230827159455,0.00167363411781851,0.00234636869732785
"V314",-0.00063574397025324,0.000115806743106525,-0.00108798041725343,0.000138155093736249,0.00167410420328486
"V315",-0.000168819066430858,-0.000757275907644721,-0.00502563838409087,-0.00321010020508693,0.00234231116036811
"V316",-0.00115706957356305,0.000691551374503054,-0.00136153139558247,0.000536074821844748,0.0028091088682951
"V317",-0.00047984046671629,-0.000109017494555374,-0.000757955334170169,0.00156904474841003,0.00147885445986497
"V318",0.00196569096306587,-0.0061253527110406,-0.00271108763169032,0.0113683808550827,-0.00300258766696169
"V319",0.0165359402297279,-0.0206874408303882,-0.00857910673113817,-0.00410327467116037,-0.0141052071745212
"V320",-0.00179435566159022,0.00160436290722165,0.00110463680306196,0.00643925520879764,0.0040905620541916
"V321",-0.00263802991555845,0.000856484800376392,-0.00238061019263963,0.0044267030947903,0.00182360165152871
"V322",-3.75174642896816e-05,-8.85202260686206e-05,-0.000340649790486586,-0.000106132496541759,0.000589163625110403
"V323",-0.00631370556516849,0.00369579945166989,-0.00221296155803048,0.0126496053052914,0.00581286549497255
"V324",-0.00350763614726811,0.0057824524929887,-0.00128490033453268,-0.00100406969256525,0.0141410201472719
"V325",-0.00232375873751367,0.00333109844749389,-0.000884380383000488,-0.0159663247752842,-0.00108108567834096
"V326",0.0233281719253417,-0.0250139049020465,-0.00534666622581735,0.00635912334429486,0.00446228339352357
"V327",0.000769295881071598,-0.000479789274409093,0.000507627249666271,0.000369561065374589,-0.00165418273157146
"V328",0.00388253195231157,-0.00924852230126662,-0.00944840627112764,-0.00644965048858402,-0.0124896202192463
"V329",0.0145824593722652,-0.0136247743076635,0.0026834824996932,-0.00747762050584432,-0.00698412798854415
"V330",0.00312360532060116,-0.00567180805023213,-0.00429942041400044,0.00362887972756116,-0.00580958317589862
"V331",0.0140904668939192,-0.0174771889032967,-0.0103721703446281,-0.00793834430021855,-0.00703871255522479
"V332",0.000294862997705566,-0.000129696167305759,0.000300871526295223,-0.000475867724483866,0.0010495582668985
"V333",-0.000259835402793314,0.000146701220342678,-0.000236256680872766,0.000175619547029572,0.000230045547208962
"V334",-2.546364770125e-05,-4.68469001780865e-07,-2.24121998152409e-05,0.000191371101900066,0.000295653105130207
"V335",0.0026238383803819,-0.00458946695064208,-0.0159007871740976,-0.0115353665540245,0.00233410073946762
"V336",-9.51159565726831e-06,-0.00165142192704027,-0.00328157518148811,0.00501317578914802,0.00492067807117072
"V337",-0.000491152785404504,-9.46347320866502e-05,-0.00138053145759116,0.00108401019216599,0.00210911264164096
"V338",-0.000278635577468147,-0.00589628963436803,-0.0116450520467407,0.00276121885785163,0.00375680970391563
"V339",-0.00202646972386725,3.45028193748865e-05,-0.00152468430745094,0.00675649644756499,0.0028977983998204
"V340",3.68902253048739e-05,-4.00247099477727e-05,-6.05747669423744e-06,6.03772512351294e-06,6.78036191074145e-05
"V341",-0.00208918791067535,-0.000894067920876009,-0.00389208269965611,0.00626385270398916,0.0041932414009414
"V342",-4.74452258041227e-06,4.63597921632247e-07,-6.4090775243204e-06,9.05522930565824e-06,1.20698766224233e-05
"V343",-0.000107356943908329,6.38086773383534e-05,-0.000128190409853676,6.21293437886578e-05,0.000262433531523505
"V344",0.00105618346619619,-0.00331538342344322,-0.00172728218801687,0.000706950392920892,-0.000900223123673927
"V345",-0.00208875956137789,-0.000316634314610855,-0.00508250849670857,0.00696645405955185,0.00356997676419119
"V346",-0.000103645515309411,3.69894293486418e-05,-9.67159769541799e-05,0.00016620313722477,0.000208646781489677
"V347",-0.00495266764780003,0.0106847283882698,0.00802510691044898,-0.00980729623999959,0.00650175244905594
"V348",1.46852327225342e-05,-1.009608939193e-05,1.81271621109841e-06,5.82614789387166e-06,1.65101274727452e-05
"V349",-2.13218186892259e-07,-8.03139429319135e-06,-3.08804100915825e-05,4.93845784668699e-05,0.000143717282689674
"V350",0.000302006411375973,-0.000299347744139545,0.000416076498870569,0.000133020333062776,0.000854338444795313
"V351",6.96071703213367e-06,8.74907187398486e-06,-3.78714580248142e-06,4.75032988759178e-06,3.14620793664681e-06
"V352",0.00450383632729266,0.00358520315472414,0.0152568396763348,-0.00541462173736533,-0.00808027534609048
"V353",0.000360094651224294,0.000221716658034114,0.000380934621042028,0.000657574237595631,-3.74283686698796e-05
"V354",-1.07335507375759e-05,8.20567655005797e-06,3.21549944129125e-06,2.97185991962195e-05,9.79265523208309e-06
"V355",-2.78062722449876e-05,4.45091038482713e-06,-0.000116573882324902,0.000189501357375505,0.000539573012552614
"V356",0.00189120194007208,0.000164467538864822,0.00419587379738183,-0.000858118358416421,-0.00253529508371248
"V357",1.32219475612728e-05,-2.82480898623374e-05,-1.59727127759148e-06,-5.21830205644783e-07,-2.79615075373394e-05
"V358",-8.45866806468289e-05,-1.52247843245474e-05,-0.000198484723234322,1.08054508951515e-05,0.000106381091223395
"V359",-0.00187432792499716,0.00201737284447092,0.00363618061620816,0.0024460026083382,0.00113339065196828
"V360",-0.0010862375586565,0.000828038706516926,-0.00167709278403604,-0.00115142714707005,-0.00111847344038016
"V361",0.00941925747379413,0.00310203707563952,0.0203315852334889,-0.0129706092407788,-0.00084071759343237
"V362",-0.000703167356046409,-0.00116089591490381,-0.00368997493691112,0.00132832595401157,-0.000352770176748456
"V363",0.000553147532758386,-0.000597086223165214,0.00073215199108865,0.00317817728687462,-0.0011061332322904
"V364",-0.00290939719551971,0.00443714387138351,0.00950782870436328,0.0215224875370381,0.00435115231408219
"V365",-0.0048645956549395,0.00740013137174746,-0.0113443645171949,-0.021507259663765,0.0157401838134502
"V366",-0.000325911731050535,3.04755977050017e-05,-0.000318319798908817,0.000673655573764286,-4.41867033485738e-05
"V367",0.000381657390337164,-0.000507844542102288,-0.000382974531846018,0.00120940815585056,0.00121801602256544
"V368",0.00758699514028236,-0.00611767248694808,0.00958276477152911,0.00138094147433682,-0.00546391067547537
"V369",-0.000522753605951934,0.000686580351749829,0.000935253665363173,0.00216906217919283,0.00143431769436732
"V370",-0.00170769536326626,0.00432450233258402,0.00422809772197589,0.000116376171354013,0.00164075466859913
"V371",0.000932085487128878,0.00333851550241645,0.00887732814097823,0.0027049008005184,-0.0028902267269267
"V372",0.00108603817528827,-0.000513086815010043,-0.000338009682982128,-4.69003406316444e-05,-0.000980274248816474
"V373",0.00359051026614355,-0.00561393913702753,0.000536197731298256,0.00495364561628044,-0.0128918758176416
"V374",-0.00238695841456522,0.00166199104005847,-0.00166123078265627,-0.000289137020829851,0.00554836220699283
"V375",-7.51351755357473e-06,7.54111113338514e-05,-6.57242020832132e-05,0.000158069466912291,0.000242030253893068
"V376",-1.408494102498e-05,5.58434314675725e-05,-0.000246129957984213,-0.000153076075965952,0.00022983748284942
"V377",-0.000119577939134924,-6.35562789731309e-05,-0.000599690139600575,-0.000222539618776445,0.000525919606868899
"V378",-0.00150585205259773,-0.000529842009483288,-0.00169978910379554,0.00694633040455752,0.00493952664728557
"V379",-0.000103364674919869,-0.000136422450580702,-0.00032695525248915,0.000263247562856242,0.000116641488770356
"V380",0.000542141569004168,-1.00309648649968e-05,-0.00250631649710673,-0.0026158709329704,9.867114450982e-06
"V381",-0.000220435391811856,-0.000216148866760797,0.000231958153510788,0.00219664433262135,-0.000224257793281771
"V382",-4.95244032232271e-05,4.39740988912681e-05,-4.19293680763475e-06,0.000601220823965247,0.000322771391536177
"V383",-0.000334555228540682,9.88528827555986e-05,-0.00063481225571835,0.000646912675867491,0.000983159970602822
"V384",0.00702867138287122,-0.0132811077007804,-0.0115998007479813,-0.00027752219327061,-0.000160248999943585
"V385",-0.000981333793267402,0.00073837066932634,-0.00150528707675014,-0.0033554961535596,0.00413215949230396
"V386",0.0122489483336801,-0.0126384727937193,-0.0199534845761847,-0.0217130884188583,-0.0130456989430836
"V387",0.012499783652377,-0.00534035786462104,0.0137500666373009,-0.0103212348099776,-0.0133898553490818
"V388",-0.000176165732609868,5.72393524877989e-05,0.000395204602017181,0.00138773009386151,-4.65167229183343e-05
"V389",-0.00539841212294137,0.0074338343748675,0.00765735301247645,-0.00437719646020463,0.00102010822985293
"V390",-0.00272102611735874,0.000499926560876553,-0.00379651872313459,0.00335553294286543,0.00389292092953117
"V391",-0.00468429330235785,0.00527711877564044,0.00231598484288138,-0.000412287825186198,0.00119957639556704
"V392",0.00377273573293278,-0.00284993095876171,0.00292788700014946,0.00322085440057512,-0.00682433895904767
"V393",0.00518355572331297,-0.00824982105025648,-0.00327416097760356,0.000946533733941947,-0.00455484123149326
"V394",-0.00126721979688167,0.000652186335550105,-0.00106474259788029,0.00145724289789973,0.00197280055900407
"V395",-0.000787669245024694,-0.00029465925910525,0.000568027295777062,0.00548935645393667,-0.0012932657547397
"V396",-0.00501151653276487,0.00217596469414305,-0.00915270679912751,0.00248643758112573,0.0102057992809883
"V397",0.00944248233891684,-0.00816460462838307,0.000402785417323107,0.00252115638341429,0.00391840164329215
"V398",-0.00441509671226504,0.00311606315119166,-0.00230721648573565,0.00373720881266832,0.00596184747654937
"V399",-7.93331805944432e-05,4.36740953981434e-05,-6.7782222301516e-05,0.000263125142701067,9.27036289312572e-05
"V400",-0.000145527902490688,8.08620013866754e-05,-0.00010529441363164,0.000239675630629907,0.00033685571744466
"V401",-0.00714779971073686,0.00759595167544363,9.72626314218867e-05,0.00650734957532379,0.0117974373631528
"V402",0.00708809261683863,-0.0113790199952777,-0.0110884900195251,0.000557635048630897,0.000586692172512374
"V403",-0.00451550547367602,0.00106399302516723,0.00257799214139956,0.0142434302569967,-0.00981536652541698
"V404",-0.000136290017695069,2.93380651905873e-05,0.00018835159637183,-0.00371503596801914,-0.00377237268903347
"V405",3.05759978987721e-06,4.3306381037142e-06,-1.87142331609086e-06,5.43275959511958e-07,-6.05727999894434e-07
"V406",5.56528128609276e-06,-3.50692877020558e-07,4.80394869865887e-06,1.5989147294011e-06,3.191977350553e-06
"V407",-0.00897848853811974,0.00967991757941631,-0.000943707316405543,-0.00682825549643879,0.00420625809667207
"V408",0.000491361008834043,-0.000606621748973822,-0.000497904056459885,0.00307917159463019,0.00229973914404724
"V409",0.00892682029187553,-0.00693751921415366,0.00127871659726856,0.00112900509015155,0.00831947385109554
"V410",-0.000203264023063404,-0.00409015530113679,-0.00798926544792097,0.00525342667704188,0.00364977066437794
