"","X1","X2","X3","X4"
"V330",0.00158264098181671,-0.00488913123329643,-0.00271205806800636,-0.00213193968033664
"V331",0.00918051944493057,-0.0036346551842787,-0.00529271088748209,0.0133760825267759
"V332",2.82551059510152e-05,0.000268792742281816,0.000336293131393549,-0.000130082534486759
"V333",-0.000546362096068408,0.000353818060165804,0.000324052469531993,-0.000197336700685167
"V334",-0.00327927826622968,-0.000182968808715543,9.10790923564727e-05,0.000782706979776529
"V335",-0.000407509161747409,0.007351573330058,-0.000687921410562108,0.00566098712279108
"V336",-0.0114852532473284,0.00181832167591168,0.00329087825388851,-0.00328922097295175
"V337",-0.0494192325178008,-0.0048879378865073,0.00140444596900112,0.0134825747602447
"V338",0.00210299344501739,0.00426503044191682,0.0111525571209727,-0.00288248399704026
"V339",-0.00116293618986425,0.00498952253466901,0.00190341006151958,-0.00255900730114598
"V340",-2.25313050434346e-05,2.20731053285982e-05,-5.55309524949509e-05,3.4144432455499e-05
"V341",-0.0170647916206952,-0.00489165860637439,0.0070605720534293,0.00743758964009855
"V342",-0.000701629344294668,-0.00012047192754058,9.55794959475164e-05,0.000172032066073309
"V343",-0.000734686331401525,-8.44070403300037e-05,0.000191316529142454,-0.000175344653782619
"V344",-0.00192886919087634,-0.000510797414343761,-0.00164762657702739,-0.00126058774091045
"V345",-0.0196183024245428,-0.00398336995283788,0.00547075905739709,0.00245242396590561
"V346",-0.00121682528223064,9.19052712239609e-06,-7.7873529319427e-05,-0.000269636504033546
"V347",0.00587563681860145,0.00894095865848155,0.00880931178123119,0.00547082318321836
"V348",-1.63868203049247e-05,6.95125059273068e-06,7.50792962831144e-05,-4.64699046335243e-06
"V349",-0.000843266153121127,-0.00022414714381144,0.000199563078660005,-9.28427010557694e-06
"V350",0.00067586189871362,-0.00253680994491498,0.0036100657362014,-0.00184105005829403
"V351",0.000178158637473223,-0.00141788636533155,0.00155635143681303,0.00145443094419645
"V352",-0.00678230350861933,-0.00101577008439483,-0.00155912462530845,0.00362894952937848
"V353",0.000820068155290205,-0.00252338104799064,0.00216514104214587,0.00276584589919297
"V354",-0.000230316694647029,-0.000727902244514794,0.000981964107290023,-0.00232540078043615
"V355",-0.00580618028981354,-0.00140048628255699,0.00245653755424115,-0.00393169978275009
"V356",0.00129373315364766,-0.00461059903218255,0.00165925028998959,0.00156042092950137
"V357",1.60405246521171e-05,1.27392583405241e-05,-4.28725832261539e-05,-1.06056542143013e-05
"V358",-0.000498773293468079,-0.000345964424330293,-6.10008300626658e-05,0.000105230573792513
"V359",0.00495675126365774,-0.00364212225505972,-0.00427734332564101,-0.0061444087640253
"V360",0.00364951745636001,-0.00249624323647205,0.00276907676500785,-0.00207292726378875
"V361",0.00447835194292167,0.00678537369835209,-0.00547296219496968,0.00540061760262469
"V362",0.00348784718055939,-0.00419307374099714,0.00180523741744668,-0.00457411980526678
"V363",0.000819309774093996,-0.00100988290747333,-0.000838698231461627,-0.00102288532316507
"V364",0.00150257753913424,0.0164745392329011,0.0126747980180581,0.00526084261825903
"V365",0.00320493128858789,0.0218449100167573,0.00922409005127223,0.00925631001683997
"V366",-3.74447991522862e-05,-0.000533005503829058,-0.000588427170575453,-0.000764697657772054
"V367",-0.000679997836509394,-0.00222381800679402,-0.000627356636269591,-0.00295418386173261
"V368",0.00371291400333639,0.00246141136201354,-0.00382315713813055,0.00282890018619901
"V369",-0.00133187231384661,-0.00100953832273944,-0.00115594052464003,-0.00259709356290819
"V370",-0.000272467225394289,0.0067379364274726,-0.00623238973931978,0.00470591142399541
"V371",0.00637912605380849,0.00480379068034568,-0.00124692360325793,-0.00373343303845797
"V372",0.00300744277248851,-0.00135145973449054,0.0011754979216368,-0.000336959169270767
"V373",0.00329964332649874,-0.00499708639310715,-0.00714215067668999,-0.000532886467867702
"V374",-0.00856555262062541,0.00142683585279736,-0.00131568835585943,-0.00218170005524481
"V375",-0.001761564135073,-0.000629722344135082,0.000471779276409799,-0.000161504269218122
"V376",-0.00119895313240984,-0.000451097259563348,-0.000172660943729925,0.000676181964904088
"V377",-0.023207852908054,-0.00721587127454629,-0.0169713297977153,0.0151650552747551
"V378",0.0016040051443285,-0.00721881146741594,0.0130733598655354,-0.00901245658337389
"V379",-0.000525524268009279,0.000859112452290301,-0.000256318539719264,-0.00039769712269272
"V380",-0.000953680187024783,3.26593292900468e-05,-0.0031294679454167,0.00144617726050899
"V381",0.000101189863296969,0.0003547191781465,-0.000209106729536126,0.000510487221185882
"V382",-0.00396386245130412,-0.00286391507171859,0.00183822576675787,-0.00400091569355181
"V383",-0.023056522706372,-0.00858407586243457,-0.00225101334771929,0.00661646543941407
"V384",0.00496876979141578,-0.00228380944325211,-0.00438729804541079,-0.00038564249173385
"V385",-0.0022127313300933,0.00223284027410856,0.00169828092005873,-0.000534786362152662
"V386",0.00732299632727785,-0.00430485046786241,-0.0168454558989638,0.00647618437860483
"V387",0.00142660749729017,0.00172707690692809,-0.00641812188974664,0.00480344677509707
"V388",0.000223981382312847,-0.000350304388080695,0.000293075158636079,-0.0011708984698234
"V389",0.00425461217775066,0.00563894144630941,-0.00083962715770397,0.000182059610719142
"V390",-0.00591954825801703,-0.00253675376594103,-0.00449129455716526,-0.00247943721690994
"V391",-0.00265755158452533,0.00800621263223848,0.000407666207687944,0.00249127500514954
"V392",0.00463448759930603,0.00260744408904243,-0.00246348210362643,-0.00125015658396849
"V393",-0.00479489685553116,-0.010890943072182,-0.00625540453299602,-0.0041736371809522
"V394",-0.00351605733006641,0.00133263971103328,-0.000458250664888019,-0.0010159109488171
"V395",-0.00253179862458623,0.000315284284410116,0.000160032516335161,-0.000224417239512384
"V396",-0.020130884800363,0.00441337943126906,0.000288414078788713,0.00553413674625423
"V397",0.00497395553511239,0.00896923673428029,0.0161090951302228,-0.000449656463065925
"V398",-0.00865535788698079,0.00358397058358073,0.00972685479474771,-0.000844364081424907
"V399",-0.000109252826402698,0.000236546840547929,0.000412532633439714,-0.000463483160297147
"V400",-0.00318523255529563,-0.000507112674018369,0.00122933924876933,-0.000748243458114134
"V401",-0.011403263028481,0.0113070381830211,0.0214989257956127,-0.008023030676386
"V402",0.00158491421973854,0.00804475867909095,-0.000703972343974331,0.0039372308291749
"V403",0.00755046074122518,-0.000257183452116131,0.00899020989255066,0.00507817821502242
"V404",0.00200529948972624,-0.00153718032824941,-0.00255101962239402,-0.000586698693585971
"V405",4.5644656261239e-05,4.63804777075307e-05,-0.00035553869340601,0.000205422655672539
"V406",0.000309428318944924,0.000334197716998191,-0.00232805194631552,0.00155875022186796
"V407",0.00646128345804277,0.0060280354318942,0.00962268821994096,-0.00638265232418437
"V408",-0.0306574143157382,-0.0183993472458948,-0.00688559366082035,0.00384888125417357
"V409",-0.00319111603096582,0.000730612470074277,0.00196339501297449,0.000275576579708789
"V410",-0.00828176339054378,0.00619021406325551,0.0117089199047809,0.0142858673974305
"V411",-0.000151890913098383,-0.000197405038242794,-0.000188918557522287,-0.000919752072119863
"V412",0.000387423455518126,-0.000882917677289134,-0.00432126615895777,0.00207912316601335
"V413",0.000815925084262283,0.00500690019932272,0.00234653255451122,0.00070953512130637
"V414",-0.000737095021270474,0.00498654643915926,0.00391188101918614,-0.000510267233393963
"V415",0.000343118802239027,0.00822517580527685,0.00274372742925818,0.00220267357721185
"V416",1.5983922159689e-05,0.000645943138762019,0.0001907360921099,9.44813347856028e-05
"V417",-0.000242814890887238,0.00348533833736388,0.00145112331619254,0.00139376185401633
"V418",0.000857885654592134,-0.00388735564858813,0.000191575119152307,-0.00507397360823988
"V419",0.000132327096269802,0.000538688251745011,0.000276749521339982,-0.000129924285021669
"V420",0.00141328351827562,0.00331090256665759,0.00171981077164884,0.000790019482820636
"V421",-0.0008102913015718,0.000879534929858976,-0.000683572173810017,6.72483110254478e-05
"V422",-0.000703467724963379,0.000556412540316437,-0.000531116547576641,0.00100431943720137
"V423",-0.0043008651900374,-0.000472202195820684,-0.00315876688208604,0.00321338848942575
"V424",3.31314837280368e-05,-0.000149135517050929,6.02825839377592e-05,-0.000399457380285035
"V425",0.0103580825403526,0.0124732661629806,0.0134537492255877,0.00387003954945582
"V426",0.00132628624597717,-0.00470474167668105,-0.00178457542997746,-0.00118330903641604
"V427",0.00118538039741392,0.0101295899656947,0.0107718549337323,0.000725656208367068
"V428",-0.000153803151619092,0.0062596528807644,-0.00739774837163978,0.00429344352418679
"V429",-0.00285653009761522,0.00520052552743095,0.00553482167648339,0.00177721298031888
"V430",0.00544067678323173,-0.00196034748503736,-0.000346664229743141,0.00948781319403319
"V431",-0.00157702523361396,-0.00904866134893174,0.00115617704992861,0.000694586572380619
"V432",0.0120344750530415,-0.0176548148438571,0.00145244372652193,0.013741345545167
"V433",0.00285011972225662,-0.00595186468529326,0.00379339810258781,0.00282884318994785
"V434",-0.00429674249120204,0.00161519880335275,0.00108387148771741,-0.000968647722515657
"V435",0.0086179287620544,0.0114454520383662,0.00340598222132608,0.00388199206938366
"V436",0.00199147280517961,0.00190213961723126,0.00142044166374784,-0.000999788623360321
"V437",0.00256135794381279,-0.0103330363626945,0.0118946042966498,0.0060084700214025
"V438",-0.00135277156401954,-0.0068886997363433,0.0021971415015232,0.0138689523769285
"V439",0.00248536187067367,0.0121004062091678,0.00508864896380187,0.00606530187277224
"V440",0.0182773981800978,-0.0100796309778402,0.00878303547416466,-0.0244468038913697
"V441",0.00881940567524335,-0.0050564387571107,0.00570137109311983,-0.000123623693697504
"V442",0.00467048827405749,0.0057390791156539,-0.000317188097080271,-0.00269684846339991
"V443",4.71879611821175e-06,-1.23753655426468e-05,-6.42967759075463e-06,-3.55544021065355e-05
"V444",0.000250900060784832,0.00958399975578293,0.0040632155917179,0.00178343531855064
"V445",-0.0043884428201944,-0.000245815117506304,-0.000419079350706684,0.00165420395745039
"V446",-0.000308104672218637,-0.000354205592046122,4.79820950413814e-05,-0.000537463360038427
"V447",0.00181100627779459,-0.00263920734614773,-0.0084267336002619,-0.00156511888571379
"V448",-0.000168193522232875,-5.24771461144757e-06,-0.000271004991636586,0.000167498777851455
"V449",-0.000200853796035032,-0.000230911154043161,0.00154054069068892,-0.0032570285531835
"V450",-0.000272925302685002,-0.00576072522978614,0.00593262330030851,-0.000263566649536964
"V451",1.60756895896355e-05,-7.05945225348698e-05,3.43267544397075e-05,9.43686959349041e-05
"V452",8.82588921218027e-06,-9.47547513200891e-06,-3.15131362092757e-06,1.63665162288078e-05
"V453",0.00279907767603697,0.0214639261980028,0.00690440827404829,0.00656363739623707
"V454",-0.00184982231966621,-0.00106714780405096,0.00355235462637043,0.00229747315320443
"V455",0.0078301796244557,0.000432135648266645,0.018459425186358,-0.00719431627392914
"V456",0.00728995497935751,0.00267818000495586,-0.00779779073367698,0.0072807170823057
"V457",-0.012929412026615,0.00042735197417183,0.00352795591570206,-0.00190248606060005
"V458",-0.00495479711312401,0.0121590888011477,0.00579545523494058,0.00259942235323909
"V459",-0.0199692022429538,0.00117603302689604,0.000810107759941796,0.00629939075426576
"V460",-0.0156060045772657,0.000230074726704736,0.0121611643913545,-0.00103647670250475
"V461",0.00016177268941702,0.00241127022196141,0.00235650380164649,-0.000728050717001064
"V462",0.00170510771541806,0.00897728592839313,0.0098289767028731,-0.00894542143143444
"V463",0.00405432801569321,0.000537707624200659,-0.0107865340033995,0.00546188751933268
"V464",4.0614905934148e-05,0.00596771347207708,0.00390438486241656,0.000205327773840047
"V465",1.39739134326205e-05,1.70404715971733e-05,-0.000101467871581894,7.28231138622047e-05
"V466",-1.81914255203383e-05,-3.22877985804134e-05,-3.50036122226174e-05,-4.38866460541341e-06
"V467",-0.000139295146744825,-0.000184975870614457,7.32691483723086e-05,-0.000308950270422924
"V468",-0.00384755816745154,0.002651139416907,-0.00771945854070532,0.00147580820677325
"V469",-0.000481701552218515,-2.54805592707577e-05,-0.000203166662702421,-7.36779965093056e-05
"V470",-0.00181092309011499,-0.00301146082537551,-0.0045589582838749,-0.00373784466937709
"V471",0.00464652894671225,-0.00107989877913037,0.000959060229366494,0.00321725831474368
"V472",0.00603978430160538,-0.000731835369624287,-0.000816571696078753,0.00321320847593717
"V473",0.000812689171101111,9.48147017724964e-05,-0.000858285294781491,0.00114562710315484
"V474",-0.00120439643699996,-0.00488165026823364,-0.00336894985300773,0.00654477606837369
"V475",0.00546717735727766,-0.00144800500803437,0.00110443283717354,0.00484226706772663
"V476",0.00488493458387729,0.00290290044668866,0.00713063589549667,0.00360292506124813
"V477",0.00109418988198133,0.00122239705218824,-0.00343521610277526,-0.00153019082896232
"V478",0.0036131862608607,0.00316873853870164,-0.00353552635948357,0.00290094318986377
"V479",0.00873081881101117,-0.00645889209387736,-0.00837453815226208,0.0115790842893829
"V480",1.52964940576159e-06,3.72451177637999e-05,-3.92280732483138e-05,7.23478507816696e-07
"V481",-0.00121372578490527,-0.00726057767772569,-0.00866332971394176,-0.00188104686661974
"V482",0.000101173857118139,0.000403844673251077,-1.45534344078194e-05,0.000562149910102961
"V483",-0.00112604736725115,-0.000142423251013507,-0.000233568967481999,-0.000116589039582607
"V484",0.00115115888091618,-0.00576012587964007,-0.00323415880161668,-0.000899729769042834
"V485",0.00633972247765649,-0.0037579174660453,-0.00632327749085739,0.00362540924015909
"V486",-0.00132154624599366,-0.000428956586669748,0.00362319205073006,0.000569644394821596
"V487",-0.00341507310108839,0.00177167322959786,0.00654969953129364,0.00353360140122871
"V488",-0.000898039893038841,-0.000163882185088376,-0.000103970060123973,7.56977638898547e-05
"V489",0.0052843284729842,0.00340564680315311,0.00445565126773203,-0.00174427699562327
"V490",-0.00593148229576681,0.00702391821486482,0.010142691176957,-0.0058314875560075
"V491",-0.00907455903232186,0.0195888483735778,0.013568728742547,0.00875865905168767
"V492",-0.0181458877641464,-0.000507550981571293,0.00114118669761813,0.00273610008929851
"V493",-0.00338549908547921,0.00521241014500609,0.0224511732435159,-0.0209272636833024
"V494",0.000465523549311235,-0.000222916423500165,-0.000668197149156401,0.000177250836071486
"V495",0.0029426408652224,0.00384121769535794,0.0073323234223604,0.00767345655451577
"V496",-0.0208264652797545,-0.000959491048521654,0.00582990726197966,-0.00070364669698424
"V497",-0.000217719797362864,0.000111105940848633,0.000749334530008792,-0.000143271538143027
"V498",0.00259719124157646,0.00406287863188273,-0.00254498313573356,0.00452168415606479
"V499",-0.000846851602170744,0.00296446323249648,-0.000143216644815537,-0.000167537293896594
"V500",-0.0161071622294484,-0.000332152386868107,0.000407378784631351,0.00618297365564026
"V501",0.000313886837920265,-5.04435446991605e-05,0.00610135351676528,0.000850279461776481
"V502",-0.000349235470590827,-0.000685302904454222,-0.00319075614571417,-3.20499436386185e-05
"V503",0.00337757884772418,0.00988749839180886,0.00355701053862956,0.00435072228594465
"V504",0.00134414273750277,0.012148123217571,0.0165219553932494,-0.00132009577982792
"V505",-0.0060361598118385,0.00631738655042841,0.00430544140546575,-9.09482539035671e-05
"V506",-0.00218409989340557,0.00233804637173384,0.00344829951155924,0.000138749884717368
