"","X1","X2","X3","X4","X5","X6","X7"
"V198",0.0120926067695645,0.0101123492308579,0.0106755199465339,0.0191891086218971,-0.0100002549494144,-0.0412926566153114,0.0122619807238178
"V199",0.00443152350858273,-0.0059160429196798,-0.0163811399565047,-0.00886118081916048,-0.00924873025222526,-0.00403189647162063,0.00634466818519801
"V200",0.00333867904051467,0.000104119999763393,0.00217518840226897,-0.00470281212034828,0.00359247834552129,0.012397595944403,-0.0123704591406921
"V201",0.00137586384838011,0.00300839956496636,-0.00114274966613828,-0.00200848180144593,0.00213932197216259,0.00495463769175313,-0.00330389764586545
"V202",0.0105695676600428,0.00125532537176613,0.0134397237284873,0.00609513600463952,-0.00756435197852906,-0.0274707388171564,0.00427871468628485
"V203",-0.00163838968300861,-0.00110518354543469,-0.00194541612772864,0.00540905481520768,-0.005239815440375,-0.00637116987709372,0.012812479932149
"V204",-0.000174801731821354,0.00116285507571132,0.000224946980779378,-0.00203096735587241,-1.9820241865733e-05,-0.00111318898882979,0.00189177164696828
"V205",0.000261446277242545,0.000156636199695652,7.21572107286133e-05,0.000453497385000842,0.000109449878870485,0.000668592714386417,0.000654803096851346
"V206",0.00234097953412586,-0.0071279911769331,0.00726399777615679,-0.00454627062266636,0.00422641103661873,-0.00203305449243084,0.00999736768677333
"V207",0.00271617105962488,-0.000978658733406436,0.00503340246711473,0.000891340158480155,0.00486746630054409,0.000248353813458567,0.00552165337647577
"V208",0.00297750101386797,-0.0062304027786741,-0.00412799888981749,-0.000524080123573764,-0.00522761349789769,0.00265001119419509,0.0108922780176149
"V209",0.000469675740393542,-0.00989327298526227,0.00237619538080766,-0.00268456745224827,0.00239611711811895,0.00408313048890919,0.000203539504088838
"V210",0.00168300848480703,0.00125756519971837,0.000270425495826011,0.0009546738540386,-0.000848353091927038,-0.0037067690909867,0.00442798695569848
"V211",-0.000578258775957385,-0.00173472355932938,0.000981131233325407,-0.000475711478424896,2.85584515968821e-05,-0.000577497177235935,0.000885658567774989
"V212",0.00655014477164787,0.0092168298216323,0.0103011792387321,0.000635104295172913,-0.00548935646499927,-0.0115936004211259,0.00290961207397615
"V213",0.00775877815395894,0.00381809598187626,0.00556171548589081,-0.000385185475460287,0.00107352625698914,0.00525946814320349,0.000358741384824652
"V214",-0.00115091727572765,0.0038466316743098,0.000542513548667629,0.00134379408046753,0.00218766404104728,-0.00232609578557709,-0.000111692556274254
"V215",-0.0138172521781241,0.00920554638648558,-0.000575151548542595,-0.00140025151434479,-0.00684002116262867,0.00133401378307373,-0.00453643574276376
"V216",0.000280403554921556,-0.00095906351970954,-0.00304871187392286,-0.00043754525547088,0.0105721449811423,-0.00338101162063822,0.000780933229067569
"V217",0.00407815318441036,0.00537458829524611,0.00260947180195194,0.00722268169162228,0.00717712724352347,-0.0194214268570187,-0.00115101221233566
"V218",-0.00084404226547164,0.000160178382891612,-0.00158727893810026,-0.000888512589151179,0.000886569264275978,0.000965356471610108,0.00170728422902371
"V219",-0.00127933148904874,0.00206509701640036,0.00235337617318525,-0.00124091550418917,-2.31279900864255e-05,0.000148363065244407,0.000264996746082702
"V220",0.000513862441049925,0.000774504606019584,0.00137431103316658,-0.00083202974426145,0.0027499597709468,0.0014684251758088,0.00108375208599354
"V221",0.000273250692599482,0.000703004305790282,0.000720590993817857,-0.000781198915244669,0.00227352766215411,0.0010212798634034,0.000714854615788828
"V222",0.00136129294268022,0.000659819100318929,0.00404377713650356,-0.000923369321995335,0.00598886951992482,-0.00515932176552774,0.00340403127311618
"V223",0.000113856236445296,-0.0015608447713374,-0.000357391547855612,0.00175370963776831,-0.00196726862072469,0.0050501825802501,0.00643273318951276
"V224",8.37566053540345e-06,0.000689930666436506,0.000868755845146175,-0.000875192921046993,0.00237292817557082,0.00106393266279067,0.000932814154925073
"V225",-0.00168241694607197,0.00415191482949741,0.00646327255304811,-0.000710900879284995,-0.00196819265947541,0.00506275062659327,0.00373754067108925
"V226",0.00181464340073334,0.000469920574959858,0.00104240823596793,-0.000389251096979662,0.00426144156852208,-0.00115059525938196,-0.000978078768068249
"V227",-0.00393837224454265,-4.10785627805708e-05,0.00337979762624577,-0.00531810543257663,0.000773412975140802,0.00236548574549066,0.00226433520141559
"V228",0.000118117153384278,9.67009661617734e-05,-8.08179962173518e-05,1.63705165427082e-05,-9.66315069971908e-05,0.000380520448192743,-0.000168926712317227
"V229",0.000259707117107251,0.00151478644666331,0.00178449889238989,0.000228119563859885,0.00259012812465073,0.00279312488772979,0.000939893732815181
"V230",0.000348086511064435,-0.00168769594030812,-0.000707646428463715,0.000207953089706147,0.00511572567078158,0.00148218510649603,-0.00321175673081795
"V231",0.00880040542796959,-0.000332611585107477,-0.00912307053551096,0.00101125086379429,0.00811484387099958,0.00816079867944037,-0.0116587506214656
"V232",0.00115896890382864,-0.000115345849115864,0.000258056482197132,0.00110785141432698,-2.7334381925985e-05,0.0028260057242082,0.00269309264445293
"V233",0.00572769260375891,-0.0005148323545117,-0.00349264864023225,0.0016053346336991,-0.00466926296171044,0.00458773086457672,-0.00465192293306803
"V234",0.000212940330725917,0.000331081545011238,8.84684997971647e-05,0.000899969756296618,0.000557481073016273,0.000264080719299461,0.0012137251385288
"V235",0.000212359920718183,-0.00734626321033266,-0.0275033692350347,0.00149204309115863,-0.00921958108617313,-0.00764219317991914,0.00220807733000042
"V236",-0.00021872983201981,-7.16597304260309e-06,-0.000384925985478394,-0.00148212501832152,-0.00049542465479091,0.000462017448996672,0.00211395547784153
"V237",-5.11876376388922e-06,-6.33334607434777e-05,2.5527129603739e-05,2.52449503264392e-05,3.60903264597551e-05,4.66807780763876e-05,0.000117630031995956
"V238",0.000245178826408171,-1.54041170046533e-05,2.60909173773964e-05,4.95779381689347e-05,-3.41354159124186e-05,0.000123845511035579,0.000274379082712847
"V239",0.000609593993482312,-0.00282986925690135,-0.00639781549178431,0.00284171145780231,-0.00267871547593442,0.00643993261449608,-0.00654338446974902
"V240",1.56698794922399e-05,5.68464669590507e-06,1.4953077442442e-05,0.000143161040749318,0.000204165112398177,0.000133068913651823,9.74532861466122e-05
"V241",-0.00131417853505637,-0.0053623007945868,-0.00427316754229717,0.00426038569958632,0.00656627257085635,0.00856596532705568,-0.00971955738603298
"V242",6.10869460181261e-05,8.94734274944393e-05,-5.34671653016001e-05,-8.44023002012833e-05,-0.000181657199098176,0.000651275543674661,0.000188673361569919
"V243",3.01581529794083e-05,-0.00011264407002286,-1.07498966583951e-05,8.22133475025795e-05,-0.000118402520707195,0.000542342600944292,0.000367821432916934
"V244",0.00446629031766391,-0.0161585591469829,0.00148778424144648,0.00629603524763442,0.00652131835507409,-0.00532196887996676,-0.0178360108990336
"V245",-0.00230209329713273,0.0117812889124798,-0.0133449516358803,-0.0218649940226247,-0.000161242323186326,-0.0050070819603336,0.0146200540566839
"V246",0.00598964974746176,0.00908893802174408,0.000245367056611529,0.000711154157165827,-0.00364357934669633,0.0132426545227853,-0.00231847466230114
"V247",0.013115650527657,-0.00957594392294613,0.00289246351921959,-0.013088370875751,0.00623096915811472,-0.00412140171867836,0.00386557089695578
"V248",-0.0151152389957822,0.00622417965199078,-0.0205924992481905,0.0109697560119074,0.00398846220767325,-0.00278511913697013,-0.00235495053433642
"V249",0.00141653016293379,-0.016674191191969,-0.00573022658261409,-0.00150088391540963,-0.0131190187579514,0.00592200428912918,0.00348093737855539
"V250",0.00520690043703661,-0.00125350611909431,-7.05661782124183e-05,-0.0052633717375395,0.00716096986613165,-0.0154850778221113,-0.00670070458353342
"V251",-0.00233720469855259,-0.00413159811348566,-0.027017005386562,-0.00146003907286418,0.0119227057598935,-0.00850836954055897,-0.00863704258119881
"V252",0.00675568706812879,0.00504725791982552,-0.00454207332164705,0.0108942072189184,-0.0174866133902419,0.00550390005054173,0.00467839781311901
"V253",-0.0108487354151231,0.0122648569917135,-0.0194987258786932,-0.00504475523242032,-0.0157263193050882,-0.00287311254019872,0.0112716669157655
"V254",-0.00685901682357266,-0.000486529983788548,0.00699983282767706,-0.00118874326257428,-0.00719762617926117,-0.00500353873700094,0.0103084363754082
"V255",0.00107756883799782,0.000342364736934893,0.000822347987490383,0.00138310007690258,-0.00112701186751885,-0.000375135799166754,0.00230839961351342
"V256",0.000605901506948814,-0.00252866353755471,0.000419214971616991,-0.000112715514099391,-0.00146579812085852,0.0014414344954585,0.00317317115019877
"V257",-0.0045229403352504,-0.00444846976752817,0.0088343437902263,-4.87716586369748e-06,0.00465554609185219,-0.00382843632964251,0.00294839889498001
"V258",-0.00026983763856024,0.000120773191198782,-0.00274985655231342,0.00203209298933924,0.00146960497982625,-0.00200404782603693,0.00137314510593599
"V259",-0.00500825769834069,-0.00167067689449261,-0.000671733621768891,-0.0033980342284229,0.0177382989540491,0.000565801266014534,0.000718672032429965
"V260",0.00241660445996769,-0.0039744469485113,0.00139331579863921,0.0126105093118186,-0.00287091358919795,-0.0156747353122741,0.02762745501694
"V261",-0.00612395567027915,-0.0153780335730984,0.00623540256826525,0.00629234365981741,-0.0132324928412857,-0.00290098136255591,0.0189063513850756
"V262",0.00101139795384322,0.00339812745006186,0.00223721525122932,-0.000832685218851984,0.00797780544483613,0.00643483620474192,0.00396682513059019
"V263",0.00354361661550172,0.00265512050284979,0.00311214182576058,-0.00236691920246252,7.5814199641489e-05,-0.00374423399852267,-0.000593462079710875
"V264",0.00126949435201786,0.000973772113110505,0.00125214797261247,-0.00194746236031598,0.00340511827704425,0.000920151201588022,-0.00124466562855276
"V265",0.0122598454269028,0.00174730499748619,-0.00602351696687277,0.00357644735328105,-0.0125532409948684,-0.00427191620052993,0.00855762960719931
"V266",0.00709785097923886,-0.00108251815295764,-0.00362349297981549,-0.0181678287178704,-0.00120926667091606,-0.00965213250154539,0.0152447515260851
"V267",-0.000194466534225921,-5.4890592456004e-05,-0.000463133717232885,0.000495573044612227,-0.000284450893178298,0.000381139039875891,-0.00016522683276191
"V268",0.00303138917197336,0.00119471791208225,0.000372066195296423,0.00413752160947734,-0.000797383573758191,-0.00333543909786426,0.00331376446421391
"V269",-0.00679851217139142,0.00101645194250296,0.00124879315408695,-0.0101869281676566,-0.00519479919260025,0.00174465214304362,0.0135743292203523
"V270",-0.00871380315418473,0.00320225761526941,-0.00064130997011339,0.0176507115378409,0.0088092970058295,-0.0280922752714715,0.001680986614291
"V271",0.0017192724298414,-0.00259576943943249,8.48409592154952e-05,0.00210881029625867,-0.00259218313486562,0.00269499827535254,0.00658252882042654
"V272",-0.00833913956905672,0.00174551377887538,-0.00244131951044768,0.000439870158534357,0.000606617851120064,0.00848584772420661,-0.00551454577289243
"V273",0.00360001714632824,0.00705803429854469,-0.00340092066251343,0.00184445932931052,-0.00728010319865105,0.00731748952698018,-0.0261782235106597
"V274",-0.00677853725222742,-0.0113537863831467,-0.0189534236062426,0.00810777022977673,0.00866513349105391,-0.00944920843378311,-0.00102253369090386
"V275",-0.000426735006146266,0.000308881909419424,0.00024912507449677,-0.000291882828896581,0.000262988919953521,0.000603820005091385,0.00116996029171825
"V276",-0.000620551530387043,-0.00048036965647822,-0.0062025964595672,0.00761261354044734,0.00821400767718694,0.0104193048811615,-0.00202677835708115
"V277",0.00188450625265221,0.000306595599971365,-0.00059078259867507,0.0041988404212637,-0.00129946618145524,-0.00540414654624803,0.00741995182373139
"V278",-0.00489281816787027,-0.00916647656823802,-0.00374870759256129,-0.00224028383999356,-0.00329069590230877,8.61252676294699e-05,0.0036212397463003
"V279",-0.0021120213944447,-0.0130268342941866,-0.00391232206928262,-0.00479875425583988,-0.00485332930645746,-0.000916009038603171,0.00320732537645449
"V280",-0.00341071875549486,3.2578904866861e-05,6.52852595638733e-05,0.000195683434730164,0.00103480289649248,0.00239487667491439,0.00479119104302325
"V281",0.000154595621968096,6.77261108170153e-05,-0.00853262525065062,0.00294920964489656,0.00310597590558672,0.000275491309217796,0.00375369285074592
"V282",-0.000466195850727291,-0.00152663274847701,0.00110220425615806,-0.00201451290141499,0.012498139872013,-0.00549013431655103,-0.00134616659376944
"V283",-0.00395952616646234,0.00355746118626872,0.00312073099949852,-0.00307684978916841,-0.00177172346272695,0.00121432209363513,-0.000941659941089236
"V284",-0.00162240688969558,0.00185840165649957,0.00109888997958978,0.000113873812362326,-0.00290512071281176,-0.00148880757178593,0.00138349200712417
"V285",2.50171294734505e-06,-0.00040390387949935,-0.000201167338373076,2.70234980324015e-05,-4.48583743546402e-05,-0.000245854509270812,1.7919469965581e-05
"V286",-0.00459975025603668,-0.00984872729772634,-0.000692036270889123,-0.00670190780662271,-0.0105410581664948,0.00084367882007778,-0.00141008359537982
"V287",0.00182419315279274,-0.00576590011388856,0.00288141578618639,-0.000139429630201028,1.92913310239037e-07,0.00419529220044231,0.00828119151712228
"V288",0.000754327989765917,-0.00356124607574668,0.0010105092129556,-0.00185757090855418,0.000176735593666837,-0.00198579426766404,-0.00154732406081978
"V289",0.000219539472676693,-9.72387753989088e-05,-2.54366228703825e-05,0.00021283917490518,-0.000143475673134574,3.29271622237013e-05,0.000103815085949761
"V290",0.00227441194718208,0.00327713737921579,-0.00352095879940215,0.000956719930095823,0.0078683601743461,0.00543477198555369,-0.0033087724840179
"V291",-7.31133561671236e-05,0.00144073527806116,0.00144967565408691,-0.00154827381087699,-6.75123194659013e-06,0.000697645496317747,0.000465055153078449
"V292",0.00910256523417654,0.00333357116314489,-0.00122907566562065,0.0119241227032935,0.00784891252888586,-0.00937132864319832,-0.0149798645927734
"V293",-0.00779306989452376,0.00664907752275272,-0.00912779833780664,0.00379551304343552,0.0172182873562816,-0.0039733723497316,-0.00173661637378302
"V294",-0.00100244498908737,0.000220937786917908,-0.00659901593067492,-0.000762220416872153,0.00563811939062994,0.00274526526982974,-0.0019917342997146
"V295",0.00192590155436409,-0.00451697960972294,0.00775653779307642,0.00111501733337033,0.00902021762925038,0.0186693958044442,0.0131818562338936
"V296",-0.0125684422337501,-0.00312719347429314,-0.00274928180551983,0.00151041507561581,0.00685177768532241,0.00728262088162192,-0.00728718694640045
"V297",0.00350870367164974,-0.00447814238577123,0.0102401636796731,0.00158406182730621,-0.00573369224966909,0.00281736313741435,0.00858453314179268
"V298",0.001122329507224,-0.00602284832664168,0.00102249701501236,0.00257063390612175,0.00755987950809101,0.00515349841629837,-0.00392938606281265
"V299",-0.0120797279161461,-0.0045332031397054,0.0114154160923491,-0.0120137506883032,-0.0116206431454679,0.00386352624894387,-0.0130954156282155
"V300",-0.00251702310458091,-0.00182027840921656,0.00182301540927168,0.000977314475096226,0.00437178870106576,0.00927496675589914,0.00284989891313472
"V301",-0.000492897097270556,-0.00558671215235905,-0.000939099063965308,0.00359572520335629,-0.00183948327580268,0.00633114512149145,0.00709124162782455
