"","X1","X2"
"V14635",-0.00233019905820346,-0.00211642235397566
"V14636",0.00771894560898733,0.00875416744220744
"V14637",-0.000337696260209747,-0.000157967844921301
"V14638",0.00393528160644529,0.00324092231768984
"V14639",0.00262524789834829,0.00205624996899808
"V14640",-0.00206895889562296,-3.39474929929735e-05
"V14641",-0.00182154517271021,-0.00607078212473569
"V14642",0.000189795581821705,-0.0014904187934955
"V14643",-0.00221700549946068,-0.0011686823357215
"V14644",-0.00107702563296735,0.0024846729293584
"V14645",0.0095765560504356,0.0110092193729706
"V14646",0.00221530316071387,0.00166757661536699
"V14647",0.00101691936460985,0.00057809973384714
"V14648",-0.00327066250731789,0.00477834146994132
"V14649",0.00193268477750187,-0.00187647916106032
"V14650",0.00277972864063457,0.000437317008061977
"V14651",0.000368158130117869,0.000518801538899688
"V14652",0.00379605963382689,0.00320686488127459
"V14653",0.00035502662726652,0.00319778352948265
"V14654",0.000107679713346752,0.000983297278541526
"V14655",-0.00442921908016843,-0.00409045145229815
"V14656",0.00446305123421557,0.00424921448785586
"V14657",-0.000624724385431443,-0.00076309194677483
"V14658",-0.00128043377009996,-0.00142684731920767
"V14659",-0.00710151417505937,-0.00694378318162569
"V14660",-0.000312625208822224,-0.000443197138258353
"V14661",-0.00138264539185994,-0.00114490546208517
"V14662",0.00928839262022742,0.00558397260370845
"V14663",0.00736600096633505,0.0101289602812026
"V14664",0.000495071133306264,0.00104208484210511
"V14665",-0.00347458230411293,-0.0087406758652925
"V14666",0.000862995415080193,-0.00215272645732815
"V14667",0.00119507901315328,0.00108684532076207
"V14668",-0.00038368753028066,-0.000254741906856001
"V14669",-0.000260684528049465,-0.000419293490237267
"V14670",0.000920369882101324,0.00109677906007375
"V14671",0.00178021574461498,0.00169679992416816
"V14672",-0.000180435324673822,-1.05912295167589e-05
"V14673",0.00295019673277458,0.00270824966583084
"V14674",0.00219761498164569,0.00251225670786931
"V14675",-0.00273458232283927,-0.0115968199270027
"V14676",-0.000511519931522643,-0.000516735692301393
"V14677",0.0140713918772574,0.0207148289632145
"V14678",-0.000926655277168046,-0.00398797509047756
"V14679",-0.00028750682145319,0.000146492753395185
"V14680",0.00149891984063322,0.000156706591351622
"V14681",-0.000275505698333448,-0.00062738282132012
"V14682",0.0023383727023238,0.00426133966381613
"V14683",-0.00300016760258718,-0.00363038079269982
"V14684",-0.00199225439046136,0.00103305639491378
"V14685",0.00285613301173892,0.00255416300877321
"V14686",0.00457419646576331,0.00862397992590875
"V14687",0.00877218898468657,0.00960258905452633
"V14688",-0.00235466332640359,-0.00266646654144028
"V14689",0.0017480869218437,0.00263121786361097
"V14690",0.00122295076184636,0.000385026858252499
"V14691",0.00296229923282057,0.00431185695220822
"V14692",0.000108870782384509,-0.000423156314824249
"V14693",0.000214613002825931,-0.00206226767716362
"V14694",0.00546663336838323,0.00109167155544269
"V14695",0.00473015743540293,0.000604272464464301
"V14696",0.00521686854227106,0.00465708118132819
"V14697",-0.00947509405584344,-0.0133070023694919
"V14698",0.00344070843752009,0.000312397131790842
"V14699",0.0023766966095772,-0.00208006889412959
"V14700",0.00584827636028872,0.00561769176481244
"V14701",-0.00570749962874758,0.0062937580677075
"V14702",0.00443172839835405,0.00179023563268617
"V14703",0.00286897936912041,0.00602919453476473
"V14704",-0.00130856474409862,0.000483344193439026
"V14705",0.00956071938964182,0.0102385210244401
"V14706",0.00602127743076089,0.00682404024258074
"V14707",0.00566296770209155,0.00369525184974301
"V14708",0.006542462293287,0.00806203169921673
"V14709",0.00451585649517019,-0.00181963761460961
"V14710",0.00082633771069104,-0.00237149368323258
"V14711",0.0029571197062839,0.000894719598884634
"V14712",0.00595721595051755,0.00259027444023304
"V14713",0.000899859385629711,0.000871831567144255
"V14714",-0.0011126705342152,-0.00189562325955978
"V14715",-0.000894041541733804,0.00099893721735427
"V14716",0.0162095975965749,0.0139131683280205
"V14717",0.00536530976316507,0.0109140391905572
"V14718",-0.00307359406052495,0.00381321648446441
"V14719",0.0016464452121243,0.000665160053638973
"V14720",0.00187084663837965,0.000470757105027354
"V14721",0.00705858445887002,0.00767922291447578
"V14722",0.0023167672551462,0.000923175128279015
"V14723",0.00460466748572553,0.00475216400881944
"V14724",-0.00133153130967133,-0.00688537329577633
"V14725",0.0195359461834805,0.0294679386478516
"V14726",0.000370224785159848,7.48812245586023e-06
"V14727",-0.00369756934539914,-0.00638758715530384
"V14728",0.00302185261967267,0.00281660978445772
"V14729",-0.00152988443718794,-0.00104241020075829
"V14730",0.00255475099709205,0.00945359153383471
"V14731",0.000216583733014128,-0.000545298822269125
"V14732",-0.00203402767470434,-0.00544863937218403
"V14733",-0.000162439360910985,0.000398826703424453
"V14734",-0.00124495002522996,0.00239659438064631
"V14735",-0.0170893528748345,-0.0205634149183009
"V14736",-0.00506388890630565,-0.00552362156513441
"V14737",-0.00689329277190497,-0.00387630258497084
"V14738",-0.0048924011551224,-0.00241401708595503
"V14739",0.013003464222916,0.00766097129964298
"V14740",-0.000812842955740995,-0.00437149518740376
"V14741",0.00317472344623757,0.000309161849599886
"V14742",0.00407516780000544,0.00400087754552619
"V14743",0.00505771547815968,0.00299525500026586
"V14744",-0.00138421343621324,-0.000904311197407657
"V14745",0.00286567170685374,-0.000789578394875122
"V14746",0.00770439190496133,0.00544603835956394
"V14747",4.11632884480883e-06,4.00197188255926e-05
"V14748",-2.38832685476577e-05,-5.39619653294299e-06
"V14749",0.00194229220524801,-0.0014208747670404
"V14750",-1.16138628472277e-06,-2.71685129573566e-05
"V14751",-8.5785392258051e-05,-0.000497468521664902
"V14752",-3.11544305674742e-06,-6.8256136976455e-05
"V14753",-2.7241080794809e-05,-0.000157970720128938
"V14754",-2.78112801868265e-06,-0.000116509161428972
"V14755",-5.07706493057682e-07,-2.12692322542612e-05
"V14756",0,0
"V14757",0,0
"V14758",0,0
"V14759",-0.00843831612485789,-0.00695388640133141
"V14760",4.49548603387572e-06,-1.34677855396815e-05
"V14761",1.63851571834398e-05,1.44847051358727e-05
"V14762",4.67045856092082e-06,-4.21175197779475e-05
"V14763",-0.000191815297212624,-0.000125509384116879
"V14764",6.35193352010472e-07,0.000119673733322318
"V14765",0.000106016839419558,0.000146329915351794
"V14766",-0.00110829870264027,-0.00378412431607978
"V14767",-0.000932698306834461,-0.00274100731516688
"V14768",-0.00431347365735925,-0.00189582241107764
"V14769",-0.00809849680230085,-0.00749201359221602
"V14770",0.00147764586163128,0.00175582477486442
"V14771",0.00408888777954007,0.00237616002145939
"V14772",-0.00171924574323146,-0.00211210675320365
"V14773",-0.000133636236304913,-0.000342625953245963
"V14774",-0.00072005105356705,0.00644920774844774
"V14775",-0.000617807668547538,-0.00175541577478632
"V14776",0.000913207398376929,0.0014427031538176
"V14777",0.00293713264648748,-0.000457262510766347
"V14778",-0.00350000784928984,-0.00655931813130886
"V14779",-0.00118321763167618,-0.00558401115999971
"V14780",0.011536844852189,0.00919149589293874
"V14781",0.00431132985373062,0.000763314502869549
"V14782",0.00160055087016915,0.00183687754425271
"V14783",-0.00476848766485284,-0.0107668069340161
"V14784",0.0164817916710126,0.0117220582800852
"V14785",0.00162471424953071,-4.61962840181714e-05
"V14786",0.00476506428998208,0.00338794229458717
"V14787",0.00176920493983226,-0.00342590394341446
"V14788",0.00348796362925593,0.00287964968073043
"V14789",-0.00017851625320084,-0.000421171861836728
"V14790",-4.84496783919186e-05,-4.12591473587005e-05
"V14791",0.00106075531594465,0.000925977934438253
"V14792",0.000190254480679156,0.00263942958657561
"V14793",-0.0100793587987034,-0.00874300443133497
"V14794",-0.00041743739540246,-0.000844706395142287
"V14795",-0.00112184675775091,0.000278857982621015
"V14796",0.000616533271878312,-3.12813614426316e-05
"V14797",0.00282467779277305,0.00714263195603999
"V14798",3.02085480430658e-06,1.59744679449627e-06
"V14799",0.000890417051529045,0.00168145581403377
"V14800",1.6968977420738e-05,1.04961966745583e-06
"V14801",0.00295554042033874,-0.00129244648982918
"V14802",0.00154497907608195,0.000435755068265831
"V14803",-0.00118036917782498,0.00595050666884425
"V14804",0.00120284866018965,0.000628461703193142
"V14805",0.00236230467003309,-0.00404153882104777
"V14806",-0.0017265255128187,-0.000259402016424235
"V14807",0.00443353541103888,0.00194237706386164
"V14808",-0.00156776448705144,0.00111105625488273
"V14809",0.00113603316863551,0.00120446359092556
"V14810",0.00615797477124846,0.00253090075776638
"V14811",1.03816488145776e-05,-0.00465673401492741
"V14812",-0.00174393288939928,-0.00156007318766217
"V14813",-0.000289960995274759,-0.000154638654625794
"V14814",1.49954865673235e-06,6.45415797712931e-06
"V14815",8.60918826005681e-08,-4.63491858456177e-08
"V14816",-1.91961475329304e-06,-5.44168364155895e-06
"V14817",-3.91966713275281e-08,-2.52166505246729e-07
"V14818",1.2085228825256e-05,1.51928840708668e-05
"V14819",6.03444718570025e-07,-1.00159559518452e-05
"V14820",0.00924487959612498,0.00508500410480885
"V14821",0.00319001261461328,0.00177164112102552
"V14822",-0.00186576652066379,-0.00185692375686645
"V14823",0.00165193115779005,0.000385605819844119
"V14824",0.000457920308235631,0.000974023720501317
"V14825",0.000927407630367165,-0.00291626366666109
"V14826",0.000881825574491712,0.000795931270322652
"V14827",0.00195038641835818,0.00585067325252816
"V14828",-0.00809119867445825,-0.00377168896873882
"V14829",0.000178536369072384,3.16750343047561e-05
"V14830",-0.000446593888371575,-0.000718796411170626
"V14831",0.000270885675010446,9.66357420136307e-05
"V14832",0.00397032641754817,0.00868848838596473
"V14833",0.00155238478227152,-0.00070238204346947
"V14834",-0.00159132894746719,-0.00259506041290732
"V14835",-0.00236032562488431,-0.000429455696554237
"V14836",0.0105431044974309,0.0114130518745244
"V14837",-0.000423714404738426,-0.000253263755861929
"V14838",0.00391304825538816,0.00610863022935817
"V14839",3.45019936931003e-05,3.42198074986011e-05
"V14840",0.0128431002603897,0.0138062326695021
"V14841",1.21154223446346e-05,-1.08953645491222e-05
"V14842",-0.00031856122880336,-0.000238176186929549
"V14843",-0.00194605461068334,-0.0031888904973747
"V14844",0.000188834049091694,-4.46457235077335e-06
"V14845",-0.00226028081849422,-0.00383715642272528
"V14846",-0.00528288965378114,-0.0104095985031064
"V14847",-0.000130730011996448,-0.000195200086027642
"V14848",-8.21998426496784e-05,-0.000868877516945559
"V14849",0.00219738551446325,-0.00181221659129962
"V14850",-0.00444567732324649,-0.00348828312251875
"V14851",0.0045425876057023,0.00149535870506803
"V14852",0.00195915309573843,-0.00433362112370694
"V14853",0.0080169283650587,0.00179551184517309
"V14854",0.00708156954123861,0.00354877141275054
"V14855",0.00819945261368491,0.00322349620758195
"V14856",-0.000656756020057282,-0.000402781757898502
"V14857",-0.00214590977790103,-0.00425383049587065
"V14858",0.00316432835293651,-0.000517373092958196
"V14859",0.00115663232684092,-0.000126700614172596
"V14860",0.00120431657996924,0.00110233301728801
"V14861",0.000382130195540592,0.000311320963141288
"V14862",0.000104981598029728,6.23275968908589e-05
"V14863",-0.000632925056496819,-0.00114094627467512
"V14864",0.00167310240354931,0.000895190596480021
"V14865",-0.000596430710556558,-0.00139608856252771
"V14866",0.000392674272129268,0.000318217204745157
"V14867",0.00570442752950414,0.00437466358696454
"V14868",0.00185230823045476,0.00163700322578962
"V14869",0.000365340013170394,0.00029113049749374
"V14870",0.00279401262839903,-0.000282226562758222
"V14871",0.000324597806223488,-0.00235646693241114
"V14872",0.0107297028651226,0.015027841410718
"V14873",-0.0249554186647683,0.0253057234835823
"V14874",-0.0183982437926444,0.0108102673868295
"V14875",-8.53610932117225e-06,-1.29645718368262e-05
"V14876",0.00727192757713925,0.005405066401105
"V14877",1.5759437481428e-05,-0.000343114023530267
"V14878",0.00315026126534811,0.00221318257106728
"V14879",0.000132011641652596,0.000256671710173024
"V14880",-0.000868531853945293,0.00300431504946781
"V14881",0.00578388638446178,0.00507311954878183
"V14882",0.00995086819008279,0.00949469918295351
"V14883",-0.00368791487434615,0.00106659411538934
"V14884",-0.00357619023740133,-0.00396335671856072
"V14885",4.75064532415172e-05,0.000273129019365033
"V14886",0.000696098374476541,0.00279940809909889
"V14887",0.00193184416387614,0.001249929747286
"V14888",-0.005252448501395,-0.00522480631975377
"V14889",0.00177745348957036,-0.00041461036200781
"V14890",-0.00162861885833488,-0.00200338138941546
"V14891",0.00137352630207855,0.00152657035816666
"V14892",0.000365740857706958,0.000127025942504126
"V14893",0.000120851149256881,0.00492661370673485
"V14894",0.000532141590552523,0.000789069677104935
"V14895",0.0137950428566613,0.0133097600391857
"V14896",-0.0100897039002197,-0.0181732173731177
"V14897",-0.0170605434689489,-0.0286006677337494
"V14898",-0.0282564009996229,-0.0383451956857149
"V14899",-0.0275420364424634,-0.0381281254460751
"V14900",-0.0250004967966201,-0.0343964263920901
"V14901",-0.00311717846042675,-0.00444126923882188
"V14902",-0.000403167359057188,-0.00232051414356689
"V14903",-0.00568814977397801,-0.00541968776334581
"V14904",0.0010590716868194,0.000917832331408193
"V14905",-0.00291876886376695,1.62179762271451e-05
"V14906",-1.21420628335354e-05,-4.1215448743142e-05
"V14907",-0.00371357488688147,0.00327390301894564
"V14908",-0.000264321048063867,-0.00106836324766376
"V14909",-0.00117713046642818,-0.000241222185270354
"V14910",0.000289505219270399,0.000234819705638986
"V14911",0.00727349758157906,0.00671530689855958
"V14912",0.00169640451404981,0.00149256615625437
"V14913",-0.000241896672890166,-0.000275084934472873
"V14914",-0.00017055189855948,-0.000389218499334411
"V14915",-0.0150501949704143,0.0185891859861363
"V14916",-7.4111890350371e-05,-0.00085039110504527
"V14917",-0.00352527913867987,-0.00415413169893273
"V14918",0.000160097275725971,-8.93041320529561e-05
"V14919",-5.70094151247127e-05,-0.000410706198366043
"V14920",-0.00101333623067223,0.00201288557714121
"V14921",-0.00209974288625173,-0.00114341046217359
"V14922",-0.000311142715330294,-8.43903283789603e-06
"V14923",1.02648549891064e-05,9.61953092230554e-07
"V14924",0.00716577361598518,0.00581145608904633
"V14925",0.000671248878889877,0.00182905292376773
"V14926",-2.23854340050365e-05,-1.94797903894638e-05
"V14927",-1.69003401468362e-05,3.22413008385496e-05
"V14928",0.00904393123490198,0.0118869862097635
"V14929",0.000396318899769589,0.00338301848961445
"V14930",-0.0149237392525274,-0.0155927604303453
"V14931",-0.00193158661274936,-0.00662972509587054
"V14932",0.00766835339114675,0.00708662765501847
"V14933",-0.000861042397269442,-0.00352449246261149
"V14934",0.000356179647671063,0.00173064219523061
"V14935",-0.000437911255374226,0.000411904316439988
"V14936",-4.71314879488237e-05,-9.44208557367841e-06
"V14937",0.00284885235958264,0.00461298794091784
"V14938",-0.000112846230534608,0.000101348993830835
"V14939",0.00109344759396788,0.0014818565656271
"V14940",-0.0051049378037566,0.00447587557769975
"V14941",0.0061977346156839,7.47963834402614e-05
"V14942",0.00878807040368542,0.00646145097138128
"V14943",-0.004202090667545,-0.0027973040789076
"V14944",0.00124756671211222,0.000378151730137976
"V14945",0.000226711240243672,-0.00137706343867687
"V14946",-0.0015147659977908,-0.00209729439852581
"V14947",-0.00294915632108968,-0.00617075086454412
"V14948",-0.000179388128466749,-0.00135237323091262
"V14949",0.00943787518500083,0.00972409934661249
"V14950",0.00199506725839239,0.00146546543493636
"V14951",-0.000386924509763845,-0.000585201321085271
"V14952",-0.000833556201849706,-0.000683502084233145
"V14953",0.0027891133271563,0.00135605174339875
"V14954",-0.000859191282535673,-0.00404216551133765
"V14955",-0.00517984165260234,-0.00676074105283204
"V14956",0.00133960076165953,0.00401722354174372
"V14957",-0.00266046459215028,0.000129280815087528
"V14958",0.00565161491187937,0.00591792971162783
"V14959",-3.09480044432626e-05,5.16501440401891e-05
"V14960",7.73589682914295e-06,1.76878307372375e-05
"V14961",-0.0061511252516688,0.0021857679396308
"V14962",0.00123896127311202,0.00625751264732184
"V14963",-0.0534042082591117,0.0408957944833879
"V14964",-0.0310728844333095,0.0214856991837966
"V14965",0.00496273600798734,0.00666670093371543
"V14966",0.00201176433938618,-0.000265910485629754
"V14967",0.00605265160835644,0.00792292738408508
"V14968",-0.000329629355576106,0.0054732064585475
"V14969",0.00287512641093467,0.00312481480391229
"V14970",0.00388582574289045,0.00202413362682996
"V14971",-0.000437257193494673,-0.00128324327146929
"V14972",-0.0165408438676293,-0.00175952142728328
"V14973",0.00313868949342881,0.00324159555153462
"V14974",-0.00126412913897055,0.00117856025155905
"V14975",-0.0228771981719409,-0.012802798602333
"V14976",-0.00137336029940401,0.000601394648897363
"V14977",0.000451669529271731,-0.00508096936994489
"V14978",-0.000232305650578139,0.00258431780077789
"V14979",-3.60931374881149e-05,0.000208148857708881
"V14980",-0.000512855216234252,-0.00014306349895157
"V14981",0.000860476148815585,0.000490808120897874
"V14982",0.00313413332773597,0.0027991355626541
"V14983",-0.000148967993182553,0.000916706459559981
"V14984",0.00545481569882442,0.00491457193666557
"V14985",0.000684586118910629,0.00103756082375749
"V14986",0.00130660018931085,0.00301125881671692
"V14987",0.00139391696216466,-9.17998606578262e-05
"V14988",0.00156771726301498,0.00298807905284405
"V14989",0.00480366161582512,0.00214088774139802
"V14990",-0.000362633347459423,-0.00198047435111246
"V14991",0.00225913949240426,0.00266555898583692
"V14992",0.0035967243374254,0.00338492628824671
"V14993",-0.00368435115678632,-0.00899277089937462
"V14994",-0.00152210057665168,0.0013497117667973
"V14995",-0.00523531903319018,0.00082851386845695
"V14996",2.21094634681684e-05,-5.54696669406178e-05
"V14997",6.14923355720987e-05,2.31439231622953e-05
"V14998",-0.00119665207496351,-0.00403837188252413
"V14999",-1.47039915716033e-05,-2.48546405166604e-05
"V15000",-1.64536040907484e-05,-0.000158169086426902
"V15001",0.00790242250088691,0.00510374943484567
"V15002",-0.00219189273462094,-0.00252963125491936
"V15003",2.55764376460251e-05,3.31913507926189e-05
"V15004",0.000399538276805543,0.000603813374475002
"V15005",0.00107428119736309,0.00140896162257337
"V15006",0.000709110742781881,-0.00022920324984488
"V15007",0.000116219846850592,-0.000578408441568641
"V15008",-0.00127262699678286,-0.00351125855384721
"V15009",-0.00037415399207138,-0.00109227068278856
"V15010",0.000628710530655367,-0.00164454325692751
"V15011",0.00546461763662467,0.00542775894572537
"V15012",0.00318290903921478,0.00432970657489722
"V15013",-0.0102890107763102,-0.0127238619542458
"V15014",-0.000142022700511623,3.62734323661883e-05
"V15015",-1.05556034970491e-05,-5.44067739668016e-05
"V15016",0.00586630570445102,0.00656017828299254
"V15017",0.00473282203670752,0.00681765509600392
"V15018",-6.68769489936828e-06,2.79040305063481e-06
"V15019",-2.35446227694697e-05,-1.1310080057966e-06
"V15020",-0.00179129342556832,-0.000467759730018956
"V15021",0.00329728225829354,0.00375895110032084
"V15022",-0.000187006878632269,4.60414496502641e-05
"V15023",-6.01063763443633e-05,0.00085772797674377
"V15024",-0.000154044090580757,-0.000465100311125088
"V15025",0.00506587768772005,0.000380657794333468
"V15026",0.000507569344028243,-0.00228042493135461
"V15027",-0.00103504592932885,-0.00186070276007472
"V15028",-8.21450412430787e-06,-0.000331417264973689
"V15029",-0.00364572065960628,-0.000818057981434493
"V15030",-0.00213998116573925,-0.0012906265527057
"V15031",0.0092575314632068,0.00781074565517386
"V15032",-0.00786832447261687,-0.0039643340466148
"V15033",-0.000486669409985824,-0.000432617801465873
"V15034",-0.000173118509929616,-6.97949241383692e-05
"V15035",0.000378354752359011,0.000771137380231263
"V15036",0.000275481988246831,0.000875808668799231
"V15037",-0.00348281698060248,-0.00668028491152179
"V15038",0.00817632654476562,0.00920573054762568
"V15039",3.33143985413377e-05,-5.05972298169362e-05
"V15040",-0.00147901743955236,-0.000758976920749851
"V15041",0.000520484127612226,0.000997695469234532
"V15042",0.00720739473803164,0.00415329648886081
"V15043",0.00927937024562753,0.00563720090381459
"V15044",0.00497726806607636,0.00403348854035696
"V15045",0.000256274990969933,-0.000627030642910693
"V15046",-0.00917922127271476,-0.00828012751022563
"V15047",-0.00282200178505651,0.00128414310528842
"V15048",0.0017261937993287,0.00244879200605719
"V15049",0.00134252818183339,0.00191146862737897
"V15050",0.000683732823924227,-0.0015750520959126
"V15051",-7.56112921422155e-05,-0.000366180148444701
"V15052",0.000307675126117879,0.00197996179117879
"V15053",-0.00167173905361673,-0.00103044053699836
"V15054",-0.00531938816472488,-0.000288209433505643
"V15055",-0.0039225676958396,-0.00358348849067603
"V15056",0.00298620398449041,0.00466729078346392
"V15057",0.00759599361189386,0.00865050693373811
"V15058",0.00142735344582294,0.00119920532346496
"V15059",0.000177338059295085,0.00250863509552987
"V15060",0.0034705624968799,0.00182126586831686
"V15061",0.00251496676209349,-0.00209701095835679
"V15062",-0.00193472447605342,-0.00596873954420308
"V15063",-0.00185766223715601,-0.00235524751056095
"V15064",-0.00279015409173633,-0.00178583359475418
"V15065",-9.70994824789166e-05,-0.00167651891066408
"V15066",-0.000341287092737304,-0.00116401593095139
"V15067",0.0136169296499576,0.0196420251086014
"V15068",-0.000182096271312534,-0.000495868261540298
"V15069",0.00198736433772805,0.00214860185947336
"V15070",0.00016719955772114,-0.000461161856843331
"V15071",0.00458227871443316,0.00513462547229016
"V15072",0.002799482593182,0.00264876330797426
"V15073",0.00149914158084314,-5.2865755412601e-06
"V15074",0.00628245854511803,0.00531944659516933
"V15075",0.00306533704093687,0.000728353835190221
"V15076",0.00717916995551732,0.00825601184902986
"V15077",0.00347915089811714,0.0040616073524724
"V15078",-0.00100050838119056,-0.00217217038077766
"V15079",-7.03835548664893e-05,-0.000111895304151208
"V15080",-0.00606026804772536,-0.00250919202252078
"V15081",-0.00157133237625041,-0.000927451864951382
"V15082",0.00593944491894043,0.00495536133144615
"V15083",-0.0259960803713269,-0.0131959075045922
"V15084",0.00448458163989808,0.00403780651992295
"V15085",-0.000861380047279835,-6.89618094077733e-05
"V15086",-0.00247472680685359,-0.00431983481935269
"V15087",0.00364935396819414,0.00407173459071544
"V15088",0.00796158258644949,0.00982002616316983
"V15089",0.005371839270419,0.00978382942670631
"V15090",-0.00203572342088177,-0.0016841130133875
"V15091",-0.000293157745453521,0.00171611996097387
"V15092",0.0138777310731371,0.0162808199622619
"V15093",0.00624255893747369,0.00664517158963756
"V15094",0.00575016197463304,0.00160706399922478
"V15095",-0.00345415679297245,-0.00804629669252278
"V15096",-0.00163411385854723,-0.00292204578490459
"V15097",0.00454121166999613,0.00298166628044986
"V15098",0.00413139546640994,0.00409947050284751
"V15099",0.00286401829043884,0.00068498017249557
"V15100",0.0036902118598667,0.0025382050127002
"V15101",-0.000182066634821461,0.000185348938910896
"V15102",0.00714898809532146,0.00505206966205487
"V15103",0.000833750496189774,0.000388182663258171
"V15104",0.0136052008066855,0.01045668612792
"V15105",0.0065238519751153,0.00542434742850319
"V15106",0.00987102636245888,0.00981494764888722
"V15107",0.000133980769170202,0.0122793843569056
"V15108",0.00248784233416948,3.62974468241111e-05
"V15109",0.00818343524405461,0.00685104910467295
"V15110",0.00110666835125802,0.00370240899809054
"V15111",-0.00121051703366504,-0.00252080292727464
"V15112",0.00954231284172904,0.00772925505751329
"V15113",0.00104890230650145,-0.00153478586125706
"V15114",0.0144851977546649,0.0142964144620666
"V15115",0.00865276036172428,0.00384767015883653
"V15116",-0.00656397844748264,-0.00854366585499777
"V15117",0.01145302795429,0.011540239335811
"V15118",-0.00262952209086675,0.00378636150399222
"V15119",0.00203764213906706,0.00047014179236466
"V15120",-0.00978324377523642,-0.00292681767115858
"V15121",-0.00242952352970112,-0.00342615583426919
"V15122",-0.000809937151374449,-0.00395509394485982
"V15123",0.00227938500883696,-0.00192171460518836
"V15124",-0.00432128482925156,-0.00616375438962398
"V15125",0.00493311621341174,0.00688300531599464
"V15126",-0.00819119164539725,-0.0100565802369532
"V15127",0.0104415700760505,0.00905765233323675
"V15128",0.00951914511055275,0.0130867510504214
"V15129",-0.00108454298159189,-0.00218050641079318
"V15130",-0.0041520953257602,-0.00275135517940814
"V15131",0.000573656953307616,-0.00441657279719771
"V15132",0.00238847564538125,0.00125120220464007
"V15133",-0.00342390263275162,-0.0055940325958306
"V15134",-0.00343696566116916,-0.00628870783436359
"V15135",-0.00707617965626507,-0.00728965874995847
"V15136",-0.000327867930014049,-0.00304911602368075
"V15137",-0.00933239298873299,-0.00497638661067556
"V15138",0.0059902799344481,0.00882007735854095
"V15139",-0.00151915972543419,-0.00224348221158769
"V15140",0.00166971281729609,0.000130413984953662
"V15141",0.00247277858053503,0.00100115573075938
"V15142",0.000899670290026146,-0.00136387443246826
"V15143",-0.00495121485193389,-0.00113009720095368
"V15144",0.000298779932154296,0.000330855629352083
"V15145",-0.00419243600854353,-0.0027373018450222
"V15146",-0.00155228201345014,0.000302335247450832
"V15147",-0.0607179478145483,0.0483960258683249
"V15148",-0.000665622787872283,1.59069050904344e-05
"V15149",0.00832002737013719,0.00605048042905395
"V15150",-0.00511670803413723,-0.00621182592499188
"V15151",-9.82980376674542e-05,0.000541715112206516
"V15152",-0.00116440404983975,-5.1209701365161e-05
"V15153",-0.00105002475704093,0.000664294373555628
"V15154",0.00024402127698266,0.000126242160972921
"V15155",-0.000358160939808864,0.000496152730287305
"V15156",-0.000152668626199188,-0.00105284134837525
"V15157",-0.0252294634401092,0.0305138381988797
"V15158",0.00165952344494422,0.00332604146850943
"V15159",-0.00288956815046576,-0.00502414027785463
"V15160",-0.00283548430297751,-0.00758790398611893
"V15161",0.00417026484983447,-0.000983498555219975
"V15162",0.00378362411692691,0.00185618101156982
"V15163",0.00108916384534385,0.00147690678419971
"V15164",0.00227123697725033,0.00162554774634607
"V15165",-0.00455596844585886,-0.00784665260173653
"V15166",0.000397080301856187,-0.0027029685533958
"V15167",0.00750647068881024,0.00359267439391156
"V15168",0.00251472164877955,0.00606639642030608
"V15169",-1.50265112321952e-05,1.47501239607434e-05
"V15170",0.0100646831740878,0.00855279269403841
"V15171",0.00541008165538606,0.00582898762064203
"V15172",-0.000121900888425091,-0.00449606576974786
"V15173",-0.00913602251888179,0.0130071658315655
"V15174",-0.000296704543375753,-0.000936009473680889
"V15175",-0.0147759021180564,0.0240804894090964
"V15176",-0.0034401757859492,-0.00233472876196115
"V15177",9.08668377656706e-06,8.04614739912634e-06
"V15178",-0.00343432599160986,-0.00864961306044455
"V15179",0.00150349168081967,0.00169364649783114
"V15180",-0.00103504856809019,-0.000329456517310758
"V15181",-0.00832625258115843,-0.00769126891106896
"V15182",-0.0034332916097146,-0.00318216312807462
"V15183",-0.00168119503978069,-0.00107346113047771
"V15184",-3.3691448674056e-05,0.000113290086451855
"V15185",-0.0283135410247963,-0.0306855741658866
"V15186",-0.00368248465943311,-0.00286575087327768
"V15187",-0.0161733441910142,-0.0194803513840132
"V15188",-0.00890286090213889,-0.00809194284712127
"V15189",0.000452912550679534,5.18048074699125e-05
"V15190",-0.00462140814564792,-0.00351770739388184
"V15191",-0.00462779860203712,-0.00559429716534449
"V15192",0.00114664642109985,0.00108911886158628
"V15193",-0.0163230431532106,-0.0176191704451515
"V15194",-0.0153519196597892,-0.0190166185959002
"V15195",-0.00631936869062457,-0.00577356448037606
"V15196",-0.00162724093249243,-8.84811528091085e-05
"V15197",-0.00351809829321366,-0.00362146354706043
"V15198",0.00101476555313066,0.00125473539007417
"V15199",-0.0151430153945015,-0.0184651330579655
"V15200",-0.00230963581650363,-0.00625048768877355
"V15201",-0.00603709366781714,-0.00478376188742032
"V15202",0.00177620934054626,0.002043281287335
"V15203",-0.00982824909350954,-0.0118826593032343
"V15204",0.000304073920325304,-0.000234342928285988
"V15205",-0.0148967327651059,-0.0182244135470858
"V15206",-0.0189391843309241,-0.021621068586306
"V15207",-0.0113483595528541,-0.0159589528880496
"V15208",-0.0259445301020073,-0.0325581849363655
"V15209",-0.00497723951353264,-0.00608397599348645
"V15210",-0.000950237741653337,-0.00181196318047756
"V15211",-0.00926692857363863,-0.0116131641354399
