"","X1","X2","X3"
"V12580",5.15219411158562e-05,0.00025220383600152,-4.08493384675958e-05
"V12581",-0.000560134238987292,0.000524199145762349,0.00037662163782917
"V12582",-6.17946960363369e-05,0.000153021229496897,0.000301770342249219
"V12583",0.000405791843146113,0.00120159034647685,0.000640585739916603
"V12584",0.000605114852156691,0.00079340663925529,0.000185191769447919
"V12585",0.000211702526584351,0.00106226867286492,0.000194465345324547
"V12586",0.00116157995157757,0.000402894882759102,0.000460876338158363
"V12587",5.2697506300057e-05,4.98994133333864e-05,8.4557001669664e-05
"V12588",-3.27078964473033e-05,5.58469009028448e-05,2.97014596362337e-05
"V12589",-0.000116023343321218,0.000673556645313577,6.76300993273876e-05
"V12590",-0.000113656841392518,0.000665168038513991,-0.000693178202168783
"V12591",5.56511602162159e-05,-0.000126586594506799,-1.99193977818432e-05
"V12592",8.77828365750192e-05,0.000183056327728681,0.000178738994448015
"V12593",2.39989930272218e-05,0.000115844961230652,0.000199081834459689
"V12594",0.00077875249562438,0.000205202711760045,0.000822417789739067
"V12595",-3.03865282396151e-05,-0.000715649314166164,7.81924377915908e-05
"V12596",0.000634817220777993,0.000699160166054971,0.00038204867635746
"V12597",0.000445560403296122,0.000218535825949962,0.000541483407684164
"V12598",-0.000642846893668863,0.000955662495381642,0.00113001128546098
"V12599",0.000527278835814706,0.000367809732080258,0.000397081579758613
"V12600",-8.6376043900804e-06,1.28284187951324e-05,-2.41671205102109e-05
"V12601",0.000402794405861916,0.0022126109551094,0.00203021224209858
"V12602",0.000357031145881418,0.000389879049032322,-0.00092694447826165
"V12603",0.000865130995415704,0.000226541471213324,-0.000611509032930606
"V12604",0.000708250235246425,0.000342540493187149,0.000333801693754788
"V12605",0.000301451069186793,0.000147597812668648,0.000707569857251414
"V12606",-6.9710810496487e-05,0.000426162402000828,0.00036263418631468
"V12607",0.00114640385529413,0.00392353918695705,2.12342579975684e-06
"V12608",-1.47521935708209e-05,9.02476591901941e-05,0.000103935583102623
"V12609",0,0,0
"V12610",8.20233223264417e-05,1.2604934294483e-05,6.55021652119861e-05
"V12611",-0.000937602913272382,0.00054090266341525,0.000352122535677224
"V12612",0.000232631970965056,0.000367401469221658,0.000458837292868958
"V12613",-9.38597108110982e-05,8.37652420594654e-06,-3.53277419667943e-05
"V12614",4.30467931261115e-05,0.000166509871492947,-0.000477511657179773
"V12615",0,0,0
"V12616",0.000862243333873483,0.00164478594603598,0.00235723871311477
"V12617",0.000212405375126091,0.000167015029839011,0.000435825428318182
"V12618",-0.000413325691349144,0.000148275769660068,0.000118827812069026
"V12619",0.000121808197319275,0.000167582356350068,-0.000152876019008716
"V12620",-0.000136376891666814,0.000222530887183525,0.000372584957640448
"V12621",-0.000393654334423643,0.000182281593885032,0.000114600865524918
"V12622",6.71983849145331e-06,-5.87171741865155e-05,0.000124852592919638
"V12623",0,0,0
"V12624",-0.000127558439530038,0.000244328490192832,4.45992862732385e-05
"V12625",0,0,0
"V12626",-0.000200493132499623,6.6209713369371e-05,0.000225693795638422
"V12627",-9.52624246660197e-05,8.67059056578478e-05,7.85774030606898e-05
"V12628",0,0,0
"V12629",3.26861048366208e-05,6.19393193542192e-06,-0.000129650495524141
"V12630",-0.000420233249873895,3.78203002546151e-05,0.000192616453763883
"V12631",0,0,0
"V12632",0.00226158319869027,0.00411588433191112,-0.0100094637506426
"V12633",0.0033329312286156,0.00403492423661236,-0.0173494019412906
"V12634",0,0,0
"V12635",-1.89810685969482e-36,-1.03427981790914e-35,8.79847561811946e-36
"V12636",-0.000265225972594833,-0.000507177891471947,0.000367927465045433
"V12637",-0.00038106498557089,0.0021683581045188,0.000949789351640505
"V12638",-6.49666241908913e-05,-5.62665988601135e-05,-0.000684156968881485
"V12639",-0.000209246781977892,0.000889773065951151,-0.00250637138109536
"V12640",0,0,0
"V12641",0,0,0
"V12642",2.29848308047484e-05,4.35556571403687e-06,-9.11700772627839e-05
"V12643",0.000752945800661062,-0.00114146192450346,0.000550792024026931
"V12644",0,0,0
"V12645",9.49053429847412e-37,5.17139908954569e-36,-4.39923780905973e-36
"V12646",0.0011151297795276,-0.000350562022636765,-0.00426285228393311
"V12647",6.81086975234008e-05,-0.000118899888311212,9.59287523542568e-05
"V12648",-0.00012759424621857,1.06139889535681e-05,5.09254220145752e-05
"V12649",9.00326442725513e-06,9.79984417688615e-05,3.48435649154038e-05
"V12650",0,0,0
"V12651",0,0,0
"V12652",-0.000576922677979659,-0.00021741503629866,0.000434690251567149
"V12653",2.58775080416555e-05,-0.000106829784811971,2.42822877588019e-05
"V12654",0.000558730942391288,0.000407026789956429,0.000951896045861933
"V12655",0,0,0
"V12656",5.21129415150844e-05,9.98371998197231e-05,9.3973225308296e-06
"V12657",0.00156999087049723,0.000870554397437765,0.00220464590712747
"V12658",0.000206958439087763,0.000181475823245467,-0.000106563252182146
"V12659",1.74888182900239e-05,3.48112994480769e-05,2.3720141545968e-05
"V12660",1.28454356764698e-05,2.06703406311223e-05,2.55355786080229e-05
"V12661",0.000488480466738293,-4.66380071865893e-07,-0.000796554391975768
"V12662",4.32575668391344e-05,1.58893088499131e-05,2.15470667744987e-05
"V12663",0.000247323260427381,-0.000401375019890189,-7.89758392190022e-05
"V12664",0,0,0
"V12665",-8.83811146412817e-05,0.000261820819957069,-0.000134781295058965
"V12666",0,0,0
"V12667",0.000578507779897528,0.00055325377112223,-0.00114463896179141
"V12668",4.45389367989117e-05,0.000110597296739382,-0.000126069889970815
"V12669",1.63808930197022e-05,0.000103198097024566,7.63208568425386e-05
"V12670",9.40240975757502e-05,0.000100716637405768,0.000152595693854968
"V12671",-1.17551277103511e-05,-0.000188960672630112,-5.65536324653837e-05
"V12672",5.25845417329985e-06,6.54866674288083e-05,-2.78474727996846e-05
"V12673",5.60647511236642e-05,1.39613271177647e-05,0.000125223087009393
"V12674",0,0,0
"V12675",2.04619008521915e-05,0.000123162903332737,-0.000178957674578063
"V12676",1.94301092793037e-05,-7.71417639291122e-05,0.000157185859234606
"V12677",0,0,0
"V12678",0,0,0
"V12679",3.310525273628e-05,3.13474546667889e-05,5.31197984010346e-05
"V12680",-7.14011008350793e-05,0.00017166397694283,3.01712831175759e-05
"V12681",7.1102088024628e-05,0.000100393299367485,0.000111527264152498
"V12682",-4.83822491919578e-05,6.12233090966214e-05,0.000150515360560552
"V12683",1.26414201366906e-06,-8.50441799966333e-06,7.28637452273004e-06
"V12684",0,0,0
"V12685",-1.89810685969482e-36,-1.03427981790914e-35,8.79847561811946e-36
"V12686",-0.000172259226840377,1.43294669236256e-05,6.87521113430416e-05
"V12687",0,0,0
"V12688",6.51435720312629e-05,9.9048369200694e-06,6.73015505830979e-05
"V12689",0.000924669352210554,-0.000272805104144837,0.000935480786724237
"V12690",0,0,0
"V12691",0.000561218447526953,-0.000523415031860309,0.00360008590751003
"V12692",-8.97844080684814e-06,-2.01217280911277e-05,8.90002805643448e-06
"V12693",4.42218778797689e-05,3.48156707190066e-05,-2.4300360725889e-05
"V12694",-8.15051808101913e-06,1.55896209212755e-05,6.47772284724879e-06
"V12695",4.99521310752406e-06,-9.50121675455588e-05,-1.52918115379342e-06
"V12696",0.000116934459493595,0.000139356555732407,8.3631748374856e-05
"V12697",4.03091106374376e-05,5.6128854234326e-05,0.000103439231921948
"V12698",6.63120997348162e-05,1.01905121175164e-05,5.29555008159355e-05
"V12699",4.40268209050363e-06,-1.67869694264167e-07,3.05035226452838e-06
"V12700",5.51619604381022e-05,3.73087337143515e-05,9.90762016305324e-05
"V12701",0.00332885634944776,0.000253137108934673,-0.00145889463943985
"V12702",-1.24470006021671e-06,-0.000393273145805855,4.36099252094778e-06
"V12703",0.000647538219280252,0.000488340335944611,0.000189930824416379
"V12704",-4.72818061904209e-05,-0.00110909568669921,0.000325329558961262
"V12705",2.93008517931581e-06,-5.92631610474138e-05,-8.63256686753985e-05
"V12706",0.00106253896135869,0.00186803118597532,0.00091524354862557
"V12707",0.000151343331101922,9.30118886589731e-05,3.29792302596998e-05
"V12708",0.00029556032706932,-2.42469965252695e-06,0.000225826843544498
"V12709",-0.000512808378797822,-0.000135069056364743,0.000319292661820198
"V12710",0.000242934187440984,7.2602744724298e-05,-0.000315169649037751
"V12711",0.00148347559434149,0.00162705967260749,-0.00346798697762092
"V12712",-0.000122418196384523,2.95399908220732e-05,9.56103750148793e-05
"V12713",0.00011453493061933,9.89989483906513e-05,0.000116180607760139
"V12714",0.00015545454319143,2.84970969733487e-05,0.000200899126962358
"V12715",8.13120884033606e-05,-0.000145366609972906,3.93538146747214e-05
"V12716",-0.000434582210801239,-0.000140687219900231,0.000444233260984041
"V12717",-0.000550802983414385,-0.00123441342461073,0.000545992573924062
"V12718",4.56826506364787e-05,-9.51897674678636e-06,-8.35692146693067e-05
"V12719",2.11986665603465e-05,0.000839320379453026,-0.000193981972633131
"V12720",1.80245669082893e-07,1.56549839613354e-06,8.92694463859117e-07
"V12721",0.000126907626339583,3.91387763935264e-05,0.00015471641802057
"V12722",0,0,0
"V12723",-7.9567527235882e-05,0.000177291241103317,-0.000451214797297442
"V12724",6.1149936807085e-05,9.5523332300108e-05,0.000149485846599202
"V12725",-7.94272146618143e-05,5.5892251054063e-05,7.32330627933055e-05
"V12726",-4.49588318276651e-06,-1.69428702092064e-06,3.38748443478971e-06
"V12727",0.000283794036302515,0.000618263101680439,0.00124138765013984
"V12728",3.89549357906059e-05,0.000180913992235741,0.000189899702767103
"V12729",5.66393508938251e-05,0.000115409196674041,0.000177469098993473
"V12730",0,0,0
"V12731",0.00273099640163915,-0.00701677515532183,-0.00657691840624264
"V12732",0.00104129991089413,0.000527345354549354,0.00230124959715038
"V12733",-0.00716910870067873,-0.00857537291245735,-0.0084281826926549
"V12734",0.00161581557157836,0.0013604946685924,0.00203292302578536
"V12735",0.00392550160474195,0.00190484939609717,0.00136259880452488
"V12736",0.00171634919256328,0.0065222193305602,-0.000293949463890579
"V12737",0.00381302950552883,0.00603045046977587,-0.00166570219022616
"V12738",0.000725262350074658,0.00284623856276123,0.000864422484961306
"V12739",0.000472896209879938,-0.00103096816282779,-0.00130794502159584
"V12740",0.00256806632258721,0.000876235660926037,0.0012282097801638
"V12741",-0.0388510153868603,-0.0318170508269571,0.0458168260453527
"V12742",-0.0393606194615245,-0.0347572873412182,0.0340809357034456
"V12743",0.0036095489369324,-0.0015298146089799,0.000212398444854587
"V12744",0.00890457146399328,-0.0171830909343051,0.00106850989812258
"V12745",-0.00485060863868131,-0.00694038980503287,-0.00652147628006992
"V12746",-0.00207323815553718,-0.0027946091533328,0.000158914583122021
"V12747",0.00245625385374858,0.000978137308642943,0.0016039207119015
"V12748",0.000762483482929888,0.000813623843741809,0.00215863682964614
"V12749",-0.00648741930222209,0.00718011929724141,-0.00062173112780283
"V12750",-0.00172314619216003,0.00248120655242515,0.00287224473606435
"V12751",0.00139719676450171,0.00156251052264953,0.00392809260054306
"V12752",0.00251482339031159,0.0018489109559858,0.00180202366539752
"V12753",0.000244886531574345,0.00147327765430234,0.00239228729345244
"V12754",-0.00146731704872053,0.0017186468293543,0.00378887254583795
"V12755",0.00209872306299312,0.000393462441331074,0.00210464277551036
"V12756",-0.00144913680224772,0.00659265271965653,0.00188101156149235
"V12757",-0.0017519373960233,0.010924286701763,0.0251843338274598
"V12758",-0.0133657619840611,0.012093321272599,0.00261783315648992
"V12759",0.000103633980092161,-0.000214682219811524,0.00159701817621892
"V12760",-0.000356625926882975,-0.000872525074517388,-0.00315551581025076
"V12761",0.00446416652530443,0.00450870656961568,-0.0120640981343147
"V12762",4.93034891589474e-06,-0.00832513577800316,-0.00189906370147925
"V12763",0.00829480573064597,-0.0315551678969375,-0.0540801476884999
"V12764",0.00206555088009687,0.000381919597018352,0.00823531936801902
"V12765",-0.000180410247748157,0.00311924502787278,0.00286081602150548
"V12766",-0.000248982363981214,0.00047651855284213,0.00165393088686946
"V12767",0.000510421942590495,0.000250284766518208,-0.00245356570289127
"V12768",0.000645263465844587,9.73013562100084e-05,-0.00177473978386942
"V12769",0.0039984638579295,-0.0134482149350613,-0.000298681782971944
"V12770",0.00669813961389502,-0.00232302534693975,0.00607668434462152
"V12771",-0.000478434290496492,0.00114186258633054,0.00119185101964869
"V12772",0.000201691971915546,-0.00536129402000903,0.00663232277548363
"V12773",-0.00485317964156548,-0.000797624076262832,0.00674906843748791
"V12774",0.00111687279525365,0.00250366885916672,0.0015677244510778
"V12775",1.91248802081381e-05,1.10289216303411e-05,1.20730311767836e-05
"V12776",-0.0149061438730205,-0.0244367011775404,-0.000140951720204771
"V12777",-0.0371731819664587,-0.00644533134608002,-0.0216380259083719
"V12778",0.000655530950478898,-0.00455638251589625,0.00130132831898844
"V12779",0.000288871978159964,-0.000329091195092787,0.00156117634764136
"V12780",1.11097450054699e-05,4.16859977613643e-05,-6.56601033583362e-05
"V12781",6.34680663971292e-05,8.94905127584423e-05,4.64361953882758e-05
"V12782",2.43590672231991e-06,1.57147814384617e-06,-6.9783279886419e-06
"V12783",0.000323379473746269,0.000311289026544222,0.000651849440966671
"V12784",-6.89560906150685e-07,-1.11754593481609e-07,9.75787062667778e-07
"V12785",2.78277649659137e-05,1.00379708667043e-05,5.99652898989212e-05
"V12786",4.51131124397028e-05,-1.86181599064682e-05,4.60588316999861e-05
"V12787",0.00377885406741577,-0.00626740263335208,0.0016055274973982
"V12788",0.00462496466761598,-0.000244734295105802,-0.00772302540957958
"V12789",-0.00166858909588941,0.00157582097134183,0.00189681903384507
"V12790",0.00208701558189739,0.00344243646464932,0.00151595405109144
"V12791",-0.0052561178378781,0.00976381370747288,2.9860913894768e-05
"V12792",-0.000369862438986786,-0.00626225253803769,-0.00294137054019734
"V12793",1.29386232595134e-05,-1.56500799808725e-05,-1.27288593696037e-06
"V12794",0.00494407449149046,0.00546515990487239,-0.0076048022592204
"V12795",0.000160719380318907,0.00122195142226244,0.000396406928836358
"V12796",0.00228018424436697,0.00471205627112169,-0.00267876207507589
"V12797",0.00112679037371018,0.00120003434857446,0.000863156850637236
"V12798",9.09116465836931e-06,2.12721602459275e-06,5.60139480415361e-06
"V12799",0.00208320452933804,-0.0242011954875482,0.00714106540200598
"V12800",1.67718433999543e-05,0.000116849900621483,-3.91921911419934e-05
"V12801",-1.46550521810836e-05,2.83730241399503e-05,3.80648042538953e-06
"V12802",2.35385077945107e-05,-3.09661458104021e-05,0.000132293470566843
"V12803",0.000606468247238439,0.000259389693607616,0.00081500610752037
"V12804",0.000736549477833256,0.000176884396084467,0.00120396096326305
"V12805",0.0063364458101301,-0.0116572890790504,-0.00573524383931949
"V12806",0.000258478453180488,0.000832505208961515,-0.000297699755677562
"V12807",0.00244641001080511,-0.00526577149204648,0.005649295509251
"V12808",-0.0149857520825722,-0.0287776236497268,0.0225226863831626
"V12809",3.42816839177841e-05,0.000155864256399366,0.000129155642472579
"V12810",-0.0128461985948787,-0.0044482968138069,-0.00520334431456988
"V12811",-0.0014855064480752,0.00849539559529477,-0.00858584500909568
"V12812",-0.00725428725845049,-0.0119329044406765,-0.00773685423151454
"V12813",-0.00151315143735625,0.0089211616428801,-0.000626394270304281
"V12814",0.000216263112310317,0.000224362634008574,0.000489288103589112
"V12815",-0.0128349358139787,-0.00940664660430959,0.0182653686169382
"V12816",6.47624841431905e-05,-5.98250495039457e-05,0.00037587559671531
"V12817",-0.0010440332504537,0.0014906858638728,-0.00132221939771037
"V12818",-0.00378557175221888,0.00280739782290326,0.000132604451662452
"V12819",0.0115068962872976,-0.00493332366638404,0.0145578936937919
"V12820",0.000890552852444775,-0.000521323775683081,0.00151020723872631
"V12821",-0.000201487626747973,0.000158174381944013,-0.00145705619810485
"V12822",0.000278215045837064,-0.000212729869646185,-0.000270143329071867
"V12823",6.10643563537846e-05,0.00279126226630446,0.00113018295071023
"V12824",-7.68150041223115e-05,0.00151277867244046,0.0020883506616484
"V12825",0.00197355445553402,-0.00294524393561072,0.00232913277857352
"V12826",-0.000394303099726834,0.000206685052538902,0.000357560689361062
"V12827",-0.0037159123362363,0.0015033731249665,0.00413233579512087
"V12828",3.46689283325867e-05,0.000422605811790236,-0.00190511215760965
"V12829",-0.00025548875849137,0.000860626835765873,0.000332273439424126
"V12830",9.54957013991251e-05,-0.000433389448773541,-0.00271911666675086
"V12831",0.00216868460424752,0.00206296362838725,0.00163754071155863
"V12832",0.0023694521428047,-0.000929591113204685,0.0023460262629844
"V12833",0.000627662071334987,0.000754708510642688,0.00055077942185817
"V12834",-0.00322281488092387,-0.00341697917327072,-0.00141988979598445
"V12835",0.00411924362367177,-0.00179345888299591,-0.00541678170280252
"V12836",-0.000255465875916782,0.000175442528405775,0.000732397091174792
"V12837",0.00355693793364829,-0.0146626595572356,0.0019219207045252
"V12838",0.000258306245270355,-0.000653561304503823,0.00110033732027879
"V12839",0.000207113077741803,0.000614328969321877,0.000173102119063431
"V12840",0.00122029013682117,-0.000198533378456621,8.69019114345797e-05
"V12841",0.00753494579425648,-0.00716258010788669,0.00343971270055921
"V12842",0.000873489236951285,-0.00431627699696856,-0.0065936141211917
"V12843",1.61856891961303e-05,-9.65416399794299e-06,-1.08723452242097e-05
"V12844",3.44892973024062e-06,4.43533685626702e-06,-1.82861316505923e-06
"V12845",0.00666675580213441,0.000292708458938077,0.00393515008375611
"V12846",0.000484616170934732,0.000404455986110111,-6.10229197347219e-05
"V12847",0.00577673529675236,-0.00137939904425106,-0.00126001135843936
"V12848",0.00113207093581776,0.0011186007502274,-0.000715030284752789
"V12849",0.000343574904739483,0.00118687280237875,0.000221570197909006
"V12850",0.00223433299122156,9.28447264491825e-05,-0.000739735197883518
"V12851",0.000374476774382778,0.000770659019044052,0.00105485775251746
"V12852",-0.00042119815042895,5.68734069565249e-05,0.000668384882460602
"V12853",0.00542017485553932,-0.00687158456216176,0.00166284890235025
"V12854",0.00185130198662913,0.00312174128860834,0.000424736484348792
"V12855",-0.00139185757217756,-0.000531740613706078,-0.00884136731671714
"V12856",0.00332470492545384,0.00085880561799346,0.00402137158122091
"V12857",0.00329694784067944,-0.000791012739788795,0.00189099052460042
"V12858",0.00098198715731153,0.000126620877931981,0.000948659438954873
"V12859",0.00123126629680919,0.00989716012312787,-0.00515806186922043
"V12860",0.000707265927257503,-0.00847457556969687,-0.00879247624514467
"V12861",-0.00121149136435507,0.000977080944259298,0.000171398634581166
"V12862",4.29474364806096e-05,2.51198376044121e-05,5.66224014032016e-05
"V12863",-0.00085447904292745,-0.000104504466284937,0.000490461083973485
"V12864",-0.000281767130018745,-1.01582120334948e-05,0.000227186411068469
"V12865",1.47660126856071e-05,-0.000440214643645674,0.000116505966184765
"V12866",0.000648655381991144,6.00473484164314e-05,0.00198639688163584
"V12867",0.00186885545272349,-0.0137068130187142,0.00374481173246685
"V12868",-0.00230221429817219,0.00280231553229361,0.00131855572807685
"V12869",-0.00152474405345106,0.0100219348270198,0.00148542008642625
"V12870",0.00617785249114192,-0.00535151661358059,0.00492684140554965
"V12871",-0.0115429112678937,0.00184684414944413,-0.00145596090721659
"V12872",0.00389275812922242,0.00390347948210864,0.00772900362485955
"V12873",0.00636522908640439,-0.00907064997821185,-0.015266910146928
"V12874",0.00645103134668954,-0.0080535860751694,-0.0159712555181436
"V12875",0.00463866084344063,-0.00393243042957722,-0.00643206384256431
"V12876",0.00254051262504914,-0.00132228685633331,-0.00355574438251232
"V12877",-0.000740879587061046,-0.00866564055725699,-0.08322770247307
"V12878",0.0010272009126217,-0.00551065557644178,-0.00676762655615468
"V12879",-0.0327883531201892,0.0129271043419208,-0.0311840293412262
"V12880",-0.00193239873466967,0.00340018094880617,-0.00389076200535978
"V12881",0.00209170575174084,0.00435794644572247,-0.000586030579869649
"V12882",-0.0133894855457112,0.00114496953982748,0.0110890784060184
"V12883",0.00217216190708238,-0.00287410688227868,-0.00757716673883746
"V12884",0.0031295064494806,0.00183815269965909,-0.00151819326454224
"V12885",0.00159583136104163,0.000492352067314252,0.00144632714689033
"V12886",0.000323064663680811,0.00597808606446712,0.00547482280574664
"V12887",0.00109664628721971,0.00215814588949366,0.00376592877930886
"V12888",0.0032718562625636,0.000412104844518048,0.00317996802978602
"V12889",0.000629064826832833,0.00028197220341201,0.000870128911874577
"V12890",-9.4330179642149e-05,0.000156009862564069,0.000380268573052999
"V12891",0.00247076750255829,0.00683750625615539,-0.00293155315076832
"V12892",0.00106288569293278,0.00136483814754017,-0.00215940437222406
"V12893",-0.00563300605388728,0.00291808959535413,0.00372845921039421
"V12894",-0.0258191965208651,0.00589555020562868,0.0145379458702287
"V12895",-0.00650086707907822,-0.0103198570754464,0.00928947941562664
"V12896",-0.00477469920548423,0.00339640800141729,-0.00247037510577513
"V12897",0.00273480325212834,-0.00277277539398198,0.00376209849339109
"V12898",-0.00298226442481142,0.00102575904385672,0.002458877972173
"V12899",8.24050510275358e-06,0.000670506084512146,0.000998636447000735
"V12900",-0.00371035877947935,0.00673777960645672,-0.00736802896207752
"V12901",0.000599758018203909,0.00355436871771196,0.00183523465523151
"V12902",-0.042785247107232,0.0055064772950608,-0.0018523467144215
"V12903",0.00304236714376653,-0.00351475024332046,-0.00138533280879747
"V12904",-0.00184962108860112,0.00980293958978768,0.0023269068472625
"V12905",-0.00275647862268642,0.00248049152607848,0.00453969273753249
"V12906",-0.0037619566277125,0.00352192181333194,-0.0249097251783001
"V12907",0.00386831256680731,-0.00342882193252984,-0.0243363788189669
"V12908",0.000864151258302016,1.61646036312988e-05,-8.55704255126952e-05
"V12909",-0.00715613014121919,-0.0176647720996854,-0.0104310721075082
"V12910",-0.000825545490565264,0.00798272188711507,0.00284360294491299
"V12911",-0.00632505451033992,0.00478688254466941,-0.00741652561912158
"V12912",-0.0015500118802718,0.00436017402068131,0.00109979294772086
"V12913",0.00286792319557899,0.00270795869656782,0.00467946794093582
"V12914",8.99798880485962e-05,3.29766212264979e-05,0.000111198584932969
"V12915",0.0011557412765552,0.00863355213753386,0.00433988989172926
"V12916",-0.000108977662023374,-0.000240671133871372,0.000325059159927854
"V12917",0.000633928354380122,0.00563919416563481,0.00101932731419385
"V12918",-0.000363785507272814,0.00178757961991515,-0.00255064279681574
"V12919",-4.21392380207773e-05,0.000469200990421542,0.000624739996636445
"V12920",0.00149192080595462,0.00227062227628047,-0.00010059652322434
"V12921",-0.00969670323987648,0.00305921229402994,0.00193505255672986
"V12922",-0.00250540298564141,0.00570656763167876,0.000683189609251516
"V12923",0.00396881448718977,0.000338609815893087,0.00281195822487411
"V12924",0.00352373500849703,0.00354404044204191,0.00474759125313201
"V12925",0.000234833293905929,-0.000148586636354605,0.000144563621183617
"V12926",0.000560199960465141,-0.000567875146166343,0.00149438776309966
"V12927",0.00120121192241434,0.0010819846006052,-0.00270621790012972
"V12928",0.0210237258866177,0.0066070942865043,0.0211913399365977
"V12929",0.00365381346173093,0.00401396227182282,0.0048790696893622
"V12930",0.00276428807136242,0.00304350099405335,0.00308700044688469
"V12931",0.000353930836996151,0.00155578431145333,0.001067900652448
"V12932",0.000551462730279474,0.0022221026301637,0.00101835139064498
"V12933",0.00120749565834663,0.010729183985859,-0.00983502603366682
"V12934",0.00315275732487181,0.00297745878172701,-0.00246418531328684
"V12935",-0.00161535131458481,-0.00489830515000912,-0.000259134176270753
"V12936",0.000534587023018322,0.00137506665470248,0.00170864675347857
"V12937",0.00182347937284585,0.00127036508422688,-0.000800678281320596
"V12938",0.00330482053871891,0.0102769061285318,-0.0026474001659196
"V12939",0.000494977449220561,0.00225776905077969,-0.0135698186412515
"V12940",-0.00189842788755288,-0.0219417301172895,-0.0146305652999663
"V12941",0.00221849364079062,-0.00760757018093147,0.00279726973810431
"V12942",0.000180394093920675,0.000264151396565315,0.000545047423502629
"V12943",0.000252692023087422,0.000135396813511257,-0.00357786096463188
"V12944",0.00382980327224309,-0.0139921917669995,-0.0112206299509658
"V12945",-0.00163601730366768,0.00231256983769991,-0.000108962236866458
"V12946",0.00557760468107626,-0.0048838122246428,0.0063183626606017
"V12947",-0.000390533085310616,0.00569086429093383,-0.00057911376915188
"V12948",0.000379681658043739,0.00127737978441171,0.00146030431221823
"V12949",-0.00413375932725121,0.00186425508372489,-0.0037694440479367
"V12950",0.00647624486038903,0.00303866489018334,0.000582191163568339
"V12951",0.0048546034466321,0.00217388730958568,-0.00341954206044072
"V12952",-0.00355468278370332,0.00270460740804491,-0.00370809390131584
"V12953",8.35221665824486e-05,0.00480951764751512,-0.0014970155429957
"V12954",-0.00083712590278019,0.000630312760923393,-0.00268778727403339
"V12955",0.000243554534457965,0.00208460560169839,0.0044882261643223
"V12956",-0.00465828745241664,0.00671158204640536,0.00254591451478547
"V12957",0.0033529583876857,-0.00109589817844408,-0.00608419882767758
"V12958",0.000452091948691844,0.000564440957816825,-0.00413901545128765
"V12959",-0.00215086774250106,0.00199361216606646,0.00144740218805806
"V12960",0.00290583651501901,-0.00569613661470849,-0.0138365936745606
"V12961",0.000130121825312949,2.94183948070539e-05,0.00203716458379926
"V12962",0.000913477609033859,-4.70562322493157e-05,0.00054998823640875
"V12963",0.000442077421008538,0.000561803517869614,0.000386396199740025
"V12964",6.8157501452544e-08,1.59744531482558e-07,-4.41472254068688e-08
"V12965",1.17662635207125e-05,1.9181579576933e-05,-7.11823949782663e-07
"V12966",-1.02065933882865e-06,-5.83361106519673e-05,9.06751031009998e-06
"V12967",1.80453081904891e-07,1.56740097416563e-06,1.08157851180403e-07
"V12968",-0.00312038851928015,0.0116102834493675,0.00256394106900786
"V12969",0.000528371575959322,-0.000179439624606345,-0.00123415942561748
"V12970",0.0024701713324902,0.00167056329222277,-0.000305548091310557
"V12971",-0.0013641887016607,0.00595635181865608,0.00354068683416131
"V12972",2.06610866977815e-07,-3.58909703885801e-07,5.13094771677119e-07
"V12973",0.000102168741367478,8.40339456770653e-05,-0.000195590853718499
"V12974",2.52928388427297e-05,1.2784671982966e-05,2.49406924032913e-05
"V12975",8.48674065246121e-05,-4.42856824740048e-06,4.86525137990519e-05
"V12976",7.29113731864032e-05,0.000124207893621483,7.08868904364375e-05
"V12977",0.000228940955086869,-0.000210107241218908,0.00015927966130242
"V12978",8.78611415391328e-07,-1.13559785748474e-06,4.04947588479689e-06
"V12979",0.000104786481384913,-9.79512291373851e-05,-0.000157050195010506
"V12980",5.01189862013348e-05,2.19707405113192e-05,8.91288638343089e-05
"V12981",0.00299309412617569,0.00773570339998931,-0.00173807482299094
"V12982",0.00462980689060342,0.00277980214266256,0.00105582294031682
"V12983",-0.0393773346045066,0.0060788624366906,0.000601853090035478
"V12984",0.000285297083408354,0.000285469660426433,0.000500484869337151
"V12985",-0.000653382613617993,0.00826718559837533,0.00045021284106841
"V12986",-0.00029748295687791,0.000813700120181867,0.000282813334144921
"V12987",0.00758240165659852,0.00562278076815221,0.000361185094399568
"V12988",5.13523518242128e-05,0.00193701679018166,0.00334895814788803
"V12989",0.000629638263627845,-0.000149718802358505,0.001345564889961
"V12990",0.00216905132735532,-0.0021833839778261,-0.00563511746773294
"V12991",-3.70409025104786e-06,-1.18438658483513e-05,4.95480472608632e-06
"V12992",-0.0156204840956443,-0.0193890514548933,-0.00655004007505093
"V12993",-0.00337996438866413,-0.00159431544626283,0.000130560370932783
"V12994",0.00110722867117301,0.00117649527993923,-0.00353214746934278
"V12995",-0.00174535912318524,0.00300083559534924,-0.0038593530777624
"V12996",0.000142828607823399,-0.000230761075582604,0.000536593700061937
"V12997",0.00534428539760485,-0.00286562895288396,0.00160602006668756
"V12998",-0.0115377451212072,0.000904345519587551,0.00173883085329789
"V12999",-0.0225337947160906,-0.0148932647860174,-0.00298658045088997
"V13000",-3.08812574934113e-06,9.3878447395337e-06,8.26696574414018e-06
"V13001",-1.41815010345224e-05,1.91352252993993e-05,3.68461537861768e-05
