"","X1","X2","X3"
"V3011",-0.00292073587487909,0.000612006690144492,-0.00155015064419943
"V3012",-0.000194924525782546,0.000718351529707898,0.0016668506290344
"V3013",-0.000359589487496344,-0.00107970499981108,-0.00127429684914226
"V3014",-0.0116575970657216,-0.003137418227147,-0.0104007318903916
"V3015",-0.00430573579994839,0.000752611744780635,-0.00373874667642742
"V3016",0.000350414968576691,1.37863103080064e-05,-0.000437097740814124
"V3017",-1.97313412556465e-05,0.000124316666775687,0.000334352707629647
"V3018",7.0180856198967e-05,0.00019734816161644,0.000193565585320414
"V3019",0.00132773623650378,0.000801225907293576,0.000827496914306654
"V3020",-0.000696797396293343,0.00187539386906767,0.0031889293925067
"V3021",-0.000805830013467661,0.00110552448638778,0.00267570674868329
"V3022",2.33390196459963e-05,6.42168716367242e-05,0.000205540463956642
"V3023",0.00714070139023753,-0.00516246931572685,-0.0111636375224214
"V3024",-0.00551244161560518,-0.00282134993690655,-0.00251514196319793
"V3025",-0.000823704005245101,-0.00220062875412092,-0.000122025814696928
"V3026",-0.00324814632558918,0.00641634957387173,-0.00119638605885747
"V3027",0.00386114205276477,0.00224902250674554,-0.0060495084461119
"V3028",-1.61181922994395e-07,-9.79839511566082e-08,8.07319828658681e-06
"V3029",0.00786446573204835,0.00262530526825762,-0.000170250472289202
"V3030",-0.00341182396797879,-0.00223946307576551,-0.00579288110186
"V3031",0.00205075583191861,-0.00949777356298927,0.00416599769029719
"V3032",-0.00238070177293703,-0.000949690791340038,0.00368394430431784
"V3033",-0.00592403390685279,-0.0197671207980513,0.0155005742314414
"V3034",0.00937926753844887,0.00075199630938783,-0.00447892480797543
"V3035",-5.39132547928662e-05,0.000550066955441837,0.00613392076331317
"V3036",5.36532318446538e-05,0.0011843374703672,0.00242161176976027
"V3037",0.00366476015660427,-0.000299790339938692,-0.0157675033881693
"V3038",0.0136872256741681,0.000552172754961599,-0.00863860818288441
"V3039",-0.00544767632440313,0.000194015893487897,-0.00247634581129788
"V3040",-0.0055568146649429,0.00304729083417306,0.00406370481296746
"V3041",-0.000471006981165254,0.000547832875746568,-0.00161730178240518
"V3042",-0.00195827738619244,0.0013147507869485,-0.000227022504470152
"V3043",-0.00238199169189807,0.00153209898721033,0.00267742716642843
"V3044",0.00561010674360244,0.000297831984404963,-0.00582642749417745
"V3045",0.00122925213114586,0.00159563418472681,0.00104558165687703
"V3046",0.00318953276440843,0.00511343056415011,0.00472410239282289
"V3047",-0.0027483846650935,-0.00110160227386498,-0.00746129638216778
"V3048",0.0104377478864011,0.00312960918530654,-0.00934454265345326
"V3049",-0.00144900508008486,-0.0174997006568218,-0.00224134406891941
"V3050",-0.016407783409247,-0.0191713162720042,-0.00692885563173396
"V3051",-0.00113230100315412,0.00263501827272861,-0.00250707985343642
"V3052",-0.000101058675386976,0.00521090736460793,0.00295240354266396
"V3053",-0.00185263272520113,0.00110470948128286,0.00357985272609007
"V3054",-0.00364865138553049,0.00285511719493998,0.00558348473541427
"V3055",0.00270701883134014,0.00348189964099413,-0.00901244359530873
"V3056",0.000843762879310033,0.000356264550311607,0.000476722991535178
"V3057",0.00277698007085163,0.00106933254181189,-0.00518640276741576
"V3058",-0.000501075149599249,-0.00140007456536837,0.00027718908691266
"V3059",0.0194037169674177,-1.33939309279736e-05,-0.0174136615668867
"V3060",-0.00270171558874139,0.00236009303595986,0.0100700468277684
"V3061",0.000505966998959065,0.00014388624947722,0.00022589407394595
"V3062",0.00459176156438777,0.00173861899607325,-0.0113140152400433
"V3063",-0.000760102653977206,0.0037214334552806,0.00459159361000128
"V3064",0.00255298480665411,0.00743768503989223,0.00950173165449019
"V3065",0.00824667556022622,0.0155739718750083,0.0326533193847054
"V3066",-0.0126346950703691,-0.00399890402884742,-0.0023648386524339
"V3067",0.000111122133862164,-0.000854959785885732,0.000404138394683396
"V3068",-0.00721865810155937,-0.0014857981979903,0.00914256057060534
"V3069",-0.00381275978939049,0.00177013149790878,0.00236453619363798
"V3070",-0.00432441446158851,-6.85384676059698e-05,-0.000434541164814422
"V3071",-0.000135591339817232,-0.000318261071163263,-0.000857913113355741
"V3072",-0.00339715709880164,0.00908264856740187,0.0227998508077665
"V3073",-0.00400289005852343,-0.00205533011074866,8.89680189283032e-05
"V3074",-0.0076253492039714,0.00671067884482961,-0.00266946442134304
"V3075",-0.00141653534207238,0.000624949695530107,-0.00165227345675989
"V3076",0.00534516757357005,-0.00381311490863884,0.001965790145833
"V3077",-0.000249322041659774,-4.47256339830355e-05,0.000145708942059146
"V3078",-0.00786312507119912,-0.0034318138895806,-0.00894846497750179
"V3079",0.00569147892601217,0.00190558420442685,-0.00706016342970323
"V3080",0.00110117981019006,1.33551064986235e-05,-0.00111567386245562
"V3081",0.000379021037957894,0.00201288669167506,0.00280649993017969
"V3082",0.00250373273024783,-8.81830769964782e-05,-0.00537773099020527
"V3083",0.000876532079817966,0.00264150520475531,-0.00462879032162096
"V3084",-0.0131058830019148,-0.000326035625964267,-0.00109590488041944
"V3085",-0.0011919979444703,0.0048319046686605,0.00966252237343604
"V3086",0.00159895044343268,0.00195572453983473,0.00236668774303027
"V3087",-0.00423807538243699,0.00214763044388144,0.00277624903933874
"V3088",-0.00606230637069545,0.000614788145883715,0.00311409330827852
"V3089",-0.00179143727772467,0.000322775941382255,-4.58968337708186e-05
"V3090",0.000103407574256085,6.43071918311808e-07,0.00227248930116076
"V3091",-0.00228258097015646,0.00110070185472353,-0.00249335151144133
"V3092",-0.00128086117022775,0.00504853107018286,0.00149928946512052
"V3093",-0.000414691059476392,-0.00565568605051408,0.00403719588073574
"V3094",-0.00112276231118175,0.00126350384876272,0.000165162706057209
"V3095",0.00096673408813505,0.00154457436768037,0.00362466824421487
"V3096",0.00249407316127818,-0.0179106962184743,0.00639793898521491
"V3097",0.00327363716697463,0.00303308900205438,0.0047345606324463
"V3098",0.00206086759369631,0.00312171390889783,0.00476993947506974
"V3099",0.00267312596667461,-0.000867007757189397,0.00114404070607326
"V3100",-4.19827125524383e-05,0.000331266385587423,0.000767726500400583
"V3101",0.00306670142993092,0.000516816446802589,-0.0018386063780029
"V3102",0.00436102065577424,0.00377440674845986,-0.00473059032107325
"V3103",0.00343910326718953,-0.00231570607378356,-0.00405701540361488
"V3104",0.00321186169654863,-0.00179214812354819,-0.00382755006841408
"V3105",0.0173403868819409,0.000304899712281286,-0.0132901004803153
"V3106",-0.000718419698026856,-0.00127704634852142,0.000937565397354103
"V3107",0.000972087900315512,0.000962108950997548,0.00147416115992379
"V3108",-0.000167408936792813,-0.000307638696171244,0.000216204782228864
"V3109",-0.00664167985014276,-0.00147486018079348,-0.00150061654691507
"V3110",-0.000762357790938646,-0.00539505497464686,-0.00148423595981522
"V3111",0.0063757765740778,0.00297746520812141,-0.00191936585204215
"V3112",-0.00161796379657662,0.0013557331090537,0.00133934026272958
"V3113",-0.000251308048521199,0.00100104977388364,0.00107521796830931
"V3114",-0.00794371846056881,0.000929568850821868,0.00263129993576575
"V3115",-0.0110817810423687,0.000272489290269614,-0.00335168732326492
"V3116",0.000571084203370841,0.00015748041949976,-0.0082256830256751
"V3117",3.75455419714351e-05,5.39234699597365e-05,0.000113314499693158
"V3118",0.00276925330203417,-0.000137940542113541,0.000102027014130993
"V3119",-0.00265985374819812,-0.0016776389549326,0.00148064060617285
"V3120",-7.48029694394242e-05,0.00231092568250402,-0.00145102726073193
"V3121",0.00441252349048894,0.00473146377002823,0.00298064819662929
"V3122",0.0136564929146689,0.0030160284417259,-0.00444187907195237
"V3123",0.0114612524780817,0.00735574720718977,0.0118983121784167
"V3124",0.000203122273404204,0.000137654610048542,-0.0001587194135227
"V3125",0.000644528956770425,0.00258680456149144,0.00419882162030175
"V3126",-0.000400993434974333,0.000500261415777809,0.00133477050235516
"V3127",0.000685241554261519,-0.000595715951531079,0.00340648832457245
"V3128",0.000496745243547385,0.00128622512482283,-0.000720222858293539
"V3129",-0.00181219377258231,0.00318987399627107,0.00923841611578138
"V3130",-0.00531121829263769,-0.000435147600167732,0.00295329690551236
"V3131",-0.0014018230204111,-0.00260434676349116,0.0021930850564829
"V3132",0.000193142172416381,-0.000165322599678591,0.00103162915977043
"V3133",-0.0136256247548647,-0.00337096863420063,0.000588626888165039
"V3134",0.00357432737640898,0.00258881691473484,0.00060528596035662
"V3135",0.000923652854425146,9.87763687117766e-05,0.0103220950311473
"V3136",-0.0031903238472067,4.88239579536545e-05,-0.000810290945626225
"V3137",-0.00195144263108887,0.00179298303878925,0.00652636158690369
"V3138",-0.000990194462110438,0.00053571134095987,0.000884630168717517
"V3139",8.26688134384054e-05,0.000903443202497169,0.00245450274111568
"V3140",-0.000352255061765502,4.59707316864506e-06,-0.000404995099584495
"V3141",0.00296275671397068,-0.00117483333811057,-0.000757438955809401
"V3142",-0.00169359862690973,-0.00252283504434357,0.00485760916956044
"V3143",-0.000751471855776469,0.00385429690707821,0.00502039256588455
"V3144",0.00384299726278126,0.00296868382318245,-0.00798616626691947
"V3145",6.72538805225248e-05,0.000835481667569099,0.00225035625234089
"V3146",-0.000114082015062938,6.58510268723221e-05,0.00053194027710202
"V3147",0.00617349045973332,0.000872356489774445,0.00225914476702603
"V3148",0.00246855009006852,0.0034080976550631,-0.00437954344289625
"V3149",-0.0114812947837686,0.00318961854907961,0.00822467009976923
"V3150",0.00398379117541908,0.00272182300737579,0.00140623313743656
"V3151",-0.00130436033501051,-0.000145353893098886,0.000976141923706185
"V3152",0.00849144724908139,0.00431883799550658,-0.00356762783944559
"V3153",-0.000741955185749309,0.000713891021319968,-0.000287998425009272
"V3154",-0.00110123137977836,0.00230443178182254,-0.000159939992474519
"V3155",-0.0116008164361207,0.000480339927744714,-0.00307401217365
"V3156",0.00058415352034056,-1.6389979844255e-05,0.000657298677765775
"V3157",0.0030095496805633,0.00335540658961644,-0.00428021903632444
"V3158",0.00204535050919137,0.000534009303265207,0.00167370211267867
"V3159",-0.00270266531247306,0.00100572017065107,-0.00182682818173132
"V3160",0.00197616640696423,0.00180539805220326,-0.000234609766095863
"V3161",-0.00303414645866928,0.00208399955727675,-0.000185646438228895
"V3162",-2.03120257138242e-06,-8.66290091811989e-05,8.07266705733201e-05
"V3163",-0.00476681333996351,0.00105812126676488,0.000784109403657703
"V3164",0.00572804893740078,-0.00248020988587788,-0.00244191778110844
"V3165",2.52364473023462e-05,3.14701444404932e-05,3.42318781261632e-05
"V3166",-1.32996911903499e-05,-6.98280091839105e-05,6.23505929617365e-05
"V3167",-0.00741090162904165,-0.00217632304856864,-0.00357177260024432
"V3168",0.000134033726921427,0.000729120435011391,0.00575595134725437
"V3169",0.00110281689522663,0.00203544655748369,-0.0103545889895606
"V3170",-0.00789028665480117,-0.000733317250005862,-0.00469398370861234
"V3171",-0.005168534832723,-0.00207279846433603,-0.00243372830330461
"V3172",-0.00149015157174694,-0.000101588282997834,0.000665477606097354
"V3173",-0.000282496496618513,-0.00337728570824841,-0.00150684419448814
"V3174",4.12159677795106e-06,0.000133213780548764,0.000937320825884032
"V3175",-0.000508676761383794,0.00564229758457379,0.00177988262391715
"V3176",-0.0104660592554749,0.000833609117114193,-0.00229487485078848
"V3177",0.0103185574040435,-0.00112549011234449,-0.00233748548461424
"V3178",-0.000966071257702638,0.000308865696061377,0.000810166339618334
"V3179",-0.0032580618110694,0.00160969531500034,0.000276572619003541
"V3180",0.0187804077676162,-0.00227639970151016,-0.0103273634501673
"V3181",0.00582465743636093,0.00710187759064435,0.0045276041788416
"V3182",0.00150328526396882,0.00301939227911366,0.00154858493829657
"V3183",-0.00442518704271942,-0.000238170861585858,-0.00539434274982565
"V3184",-0.000753941849692582,0.000151462041203674,-0.000439988603277235
"V3185",-0.00183905143090346,0.000249274966316151,-0.00344185651762462
"V3186",0.00279359794776852,0.00225706800005834,0.00147789328792961
"V3187",0.000752683511564143,0.00181352273575226,0.00285714691800443
"V3188",0.00798141824721054,0.000821447798546025,-0.0107020446284824
"V3189",-1.16859169880472e-05,3.85040947644449e-05,7.41429804544456e-05
"V3190",-0.000250671097603702,0.00439962279319967,-0.00112781818853048
"V3191",0.00913291770615963,-0.0227080465792213,0.0053558681726774
"V3192",-0.00386361182046349,-0.00277638986791197,-0.000797173560080376
"V3193",-0.0115898919982362,-0.00279815550642086,-0.0131823103843326
"V3194",-0.00172749476938704,0.00260874907582632,0.00198408948459884
"V3195",-0.00236807534150152,-0.0015889606938627,-0.000133292704552538
"V3196",0.0216459186081346,0.000556131401179121,-0.00921645701633467
"V3197",0.00177277601171763,0.00131282117365941,0.00117929556759209
"V3198",0.00155863799371061,3.50561558430711e-05,0.000127811032084389
"V3199",-0.000207681582886123,0.00417436747229636,0.0116903316748961
"V3200",-0.000379125908991183,0.000950479845195089,0.00394710873006787
"V3201",0.00255083242969368,0.00163948895645143,0.00245019065199737
"V3202",0.00181884505682224,0.00686774728729712,0.00339162637910399
"V3203",-0.00344690143585818,-0.00115376416736793,0.00103467375321511
"V3204",-0.00752213226055076,-0.0167523962326466,0.00817733611350252
"V3205",0.00895748997701441,0.00321582063224478,-0.0113761652527341
"V3206",0.00697252058112555,0.00250197319661634,-0.00933940159926478
"V3207",-0.00763839201068331,-0.000988627986534264,0.00137818012319644
"V3208",0.00195242384711711,0.0067507167471961,0.00429070733911985
"V3209",0.00374174561781956,0.00350318437006896,0.00103402332743508
"V3210",-0.00451990857907333,0.000538631080029825,0.00241149436275348
"V3211",-0.000232698214887708,0.00135196887249952,0.000619117734726086
"V3212",0.00131908129944487,-0.000448814404498792,0.00609406539356234
"V3213",-5.99855142955724e-06,2.17450731689815e-05,0.000782782741978035
"V3214",0.00174361008936891,-0.00807483734293498,0.0040188827260531
"V3215",0.00941340953123133,-0.0524607357104282,0.0337403284957343
"V3216",-0.000703623166343443,0.00011992417916367,-3.70487466852668e-06
"V3217",-0.000135236824624143,0.000179456595870579,0.000374324592004348
"V3218",-2.82927225346391e-06,4.91399530513287e-06,4.62814303410321e-07
"V3219",-0.00442602120178551,0.000249318613568279,-0.00137405678154806
"V3220",6.65478982880966e-08,5.00694175884658e-06,6.3143441518826e-06
"V3221",-1.77920421835263e-05,4.81584807793127e-07,-6.94351308591624e-06
"V3222",1.44627219118763e-06,3.72515500984654e-05,8.67878340786892e-05
"V3223",-0.000111099575275124,0.000318526128132854,0.000617446740599457
"V3224",-0.000154677551490758,1.64880793569681e-05,-6.10811196070545e-05
"V3225",0.00017260686736446,-0.000121225524590475,-0.000537023838841029
"V3226",-2.15315846727367e-05,0.000125591600579496,0.000313092731990434
"V3227",-0.000264289286911011,1.03046182910759e-06,-9.17697567638021e-05
"V3228",2.62480855168059e-05,0.000186226200801416,0.000358734362522397
"V3229",-0.000292236310659371,0.000178150941787229,0.00025117876516657
"V3230",-1.52210884655446e-06,8.78965787479167e-06,-0.000114964821602104
"V3231",2.15572372559364e-06,3.35062330531081e-06,5.16708616051643e-06
"V3232",-0.00043839050744572,0.000275223685947968,0.000449669567485876
"V3233",-2.58862677447622e-05,0.000135228987904882,0.000334070738420482
"V3234",-0.000532172620508378,-0.000211741786579108,6.43432270866553e-06
"V3235",-0.00185836063059771,0.0042187356846689,0.0101252740476961
"V3236",0.00485706556764825,0.000461436721519167,-0.00557218220552816
"V3237",0.00878804589473819,0.00213616529223165,-0.0051915004366303
"V3238",0.00549864782961861,0.00199337384359971,-0.00263354517430724
"V3239",0.00600529402093787,0.00129375024046079,-0.00337131282784729
"V3240",0.00501438048866163,0.00123302832149839,-0.00233609983259569
"V3241",-0.000436792243791022,0.000262878804052419,0.000423680173480171
"V3242",-0.00015601673322767,0.000456291319501105,0.00118404049535743
"V3243",-0.00157666620094137,0.000959001653213339,0.00135634706271108
"V3244",-0.00331109205914205,-0.00271754267620081,0.00585047590260211
"V3245",-0.00192587274189576,-0.00134797741312055,0.000477473505767923
"V3246",5.81490445431685e-05,0.00257283319419859,0.0044692017437093
"V3247",0.00176310568332516,0.0019946409531449,-0.00539509779868009
"V3248",-0.000307413041272446,0.00279725512847281,0.00632367309413184
"V3249",0.000141829386971098,0.00258778052580716,0.00471607602877654
"V3250",0.00621249559126365,-0.00168850789366906,-0.00998904066571411
"V3251",-0.00353209537326803,0.000226683107717521,0.000205504846979866
"V3252",-0.00123217076748459,0.000314982461261266,-0.00277379152931636
"V3253",-0.00405867334268196,0.00345622575752692,-0.00246927073925664
"V3254",-0.00243623593155247,-0.000186312583405418,-0.000966505934210204
"V3255",-0.0139981564192753,-0.00461903514668252,-0.000920295520343732
"V3256",-0.00039609265742107,0.000270549506787006,0.000989140013027774
"V3257",0.00290555337366266,0.00307656851627509,0.00451385703144503
"V3258",-0.000423055528266402,0.00034094241953091,0.00261384586641859
"V3259",-0.00482162329006219,0.00134728175464448,-0.000935886531665195
"V3260",0.000315106828067537,-0.00189549201165834,-0.00271172398408522
"V3261",-0.00720245386889839,-0.00108968896397253,-0.00305486973608867
"V3262",0.0020973487360534,-0.000564319226329127,-0.00137930075880578
"V3263",0.00494633375480501,-0.00110830503261704,-0.000336312145002024
"V3264",-0.00231258126149203,0.000896991098644853,0.00117819435822363
"V3265",0.00154790490942954,0.00191474306879445,-0.0052357164026418
"V3266",0.00140618941228017,0.00400013523906452,-0.00214806795103669
"V3267",0.000310727958458707,0.00149896521379019,-0.00110155255117298
"V3268",0.00120353114835195,0.00463460252575153,0.00360789995783966
"V3269",-0.00348686934398937,-0.00121484700929221,-0.000805008874146193
"V3270",0.00211495755794505,-0.00123003112574169,-0.00342806417368835
"V3271",0.0010155189445544,-0.000945659385894746,-0.00800311433625532
"V3272",-0.000129417723511186,0.00196565645849955,0.00940205123184555
"V3273",0.00961550661575056,-0.00717381355733658,-0.00334833270220661
"V3274",-0.0157288970938065,-0.000856268252858748,-0.00625725682409911
"V3275",-0.0298423789731478,-0.00020254956403283,-0.013148163101648
"V3276",0.00243497495966186,0.0060441234832253,0.0106633521639147
"V3277",-0.000292403991950913,0.000540330664731408,0.00103910809274622
"V3278",-9.6401709919552e-05,0.000449814711651757,0.00113798972704005
"V3279",-0.00031017742910481,0.000256315559254072,0.000595075482384385
"V3280",-6.67912825837075e-05,0.00221245690795261,0.00444277060852777
"V3281",-0.00100280503706286,-0.000479084513120779,0.000235570896548387
"V3282",-0.000223324130164891,9.17000399406141e-05,0.000119857530476534
"V3283",-0.000232008627970046,0.000140373211322272,0.000212909464169299
"V3284",1.57704340736382e-05,-5.43739483787261e-05,5.23752865877857e-05
"V3285",0.000244491110681459,0.00015912780949899,7.75577610324882e-05
"V3286",-2.12561483476442e-05,0.0023629156733614,0.00370536057000089
"V3287",-0.00292610418340349,-0.000308317251269305,0.00142407142280912
"V3288",0.000188914007571182,0.00137688401056768,-0.00469313172289927
"V3289",0.00104522445884214,0.00122080424416924,0.00146692798623635
"V3290",-0.00229912617946114,0.00131926102898813,-0.00655589473924765
"V3291",-0.00109923536112307,0.000993233968605991,-0.000334579443109712
"V3292",-0.00199184471380229,0.00151618336651372,0.000339643573978599
"V3293",-0.00125237322424274,0.00448413619867392,0.00969185240541939
"V3294",0.00836768132720741,0.00198764056499593,-0.00363480479061542
"V3295",0.00310436181726824,0.00401369795138467,-0.00248701333095845
"V3296",-0.0023130619447088,0.00151274011285399,-0.00366902719729681
"V3297",0.00253457071659191,0.000667723414816477,-0.00194756047391506
"V3298",-0.00711839524781681,-0.000253330377912346,-0.0020956036263916
"V3299",0.00110655320906059,0.00330963552303179,0.00990632188749598
"V3300",-3.88729835026224e-05,0.00102282547447908,0.00290803808485895
"V3301",-0.00159621655795122,0.00373547558167583,0.00609654804675689
"V3302",-0.00776018299871018,0.00360420922450056,0.00511181585606372
"V3303",0.00244588753640352,-0.00249671970891806,0.000491312825706467
"V3304",-0.0114286254350947,0.000494771913532627,-0.00389714664503262
"V3305",-0.00131665322614013,0.00643977358050726,0.0126376719562326
"V3306",-1.17680887835358e-05,-0.000107852465822325,8.26104896489394e-05
"V3307",-0.00888378372806904,0.00211149429584406,0.00147973079013711
"V3308",3.01711276884441e-06,-1.29126564290273e-05,1.22493106519405e-05
"V3309",0.000719593337725524,0.00188673783442617,0.00360073865752722
"V3310",-1.15545155072913e-05,2.18613328424558e-05,1.814464768089e-05
"V3311",2.78246780818875e-06,1.75329312877734e-05,2.28428132354327e-05
"V3312",-2.2820679435459e-06,7.02438612495157e-06,1.5624475289418e-05
"V3313",-9.90567064941172e-05,7.48977947570339e-05,7.66749694943341e-05
"V3314",-0.000968377432084713,0.00104324596929462,0.000967798126418012
"V3315",-9.2085455032947e-06,9.94444888003917e-06,7.98241397625915e-06
"V3316",-0.000376158038185788,-0.000820826492807402,0.000879523846238105
"V3317",-0.00311353006770121,0.0001019202793999,-0.00024418700926628
"V3318",-0.0124665293872514,-0.0128683116834345,-0.00565703748192406
"V3319",4.41947236443673e-05,0.000149800298124715,-0.00051476408991894
"V3320",-0.000983494092083914,0.000561206301637135,-9.44393638800267e-05
"V3321",-0.00051466902735503,0.00230154171429357,0.00445148421516773
"V3322",0.000642449913466556,-0.000723143138753197,0.000422347028995214
"V3323",1.67833799201257e-05,-0.000190968949712071,0.000739410646156859
"V3324",-0.000265455120017362,2.45995425728871e-05,0.000367780821176747
"V3325",-0.00146302633650172,0.00103686696838302,0.00196396737373829
"V3326",-0.00230197473509368,3.34746959705999e-06,-0.00171426128530857
"V3327",-0.00184288454708722,0.000705429888408729,0.00167645806877378
"V3328",-0.00394298394408715,0.00552322112036132,0.00877587857063762
"V3329",-0.000241583401671979,7.84013826580238e-05,2.12109595347147e-05
"V3330",-0.00121939269371691,0.000543565157313827,0.00074578894490379
"V3331",-0.0025442883962582,0.000555079760732884,-0.000409729990100882
"V3332",0.00478382920271205,0.00142598630344836,-0.00350407483499617
"V3333",-0.000330424617129661,0.000272363374978623,0.000493563641499602
"V3334",7.82587184239361e-05,0.00863780971362117,0.0151149616843522
"V3335",0.00113919801615361,0.0038490912003445,0.00732306850974724
"V3336",-8.70903610650023e-05,0.000157490150181774,0.000360038238690117
"V3337",-0.000456623505094332,0.000620119545567646,0.00122824588698723
"V3338",1.61934500536745e-05,-3.62141682449111e-06,0.000288003957043355
"V3339",0.00011973263228508,0.00202351172981245,0.00381576710273473
"V3340",1.17237579571836e-05,-0.000511830871761532,-0.0017707859559308
"V3341",-0.000773885357317359,0.00229749320746835,0.00555097739869804
"V3342",-0.00186156483400504,0.00403030242566844,0.00420334255627664
"V3343",0.000947799762900809,0.00221030221626486,0.00370103692193689
"V3344",-0.00522899076764187,0.00107110589374626,0.000352534584809664
"V3345",-0.000442289614586312,0.00017249194614331,0.000109271860044569
"V3346",0.00110088793967069,0.00200396934347322,0.00336359683292961
"V3347",0.00601723544176889,0.000664456207161333,-0.00170159181844082
"V3348",-8.21800818221464e-05,5.35426769767429e-05,9.69229285855694e-05
"V3349",0.00678386154927574,0.00533085003804458,0.0096703535102068
"V3350",-0.000190236965367276,0.000116397443917586,0.000192954832399023
"V3351",-0.000248176961789475,0.000136148784802966,0.00021504087021611
"V3352",-0.000611506606941952,0.000268839572777491,0.000407623835849122
"V3353",-0.00388620262661926,0.000913526745855462,0.000840121071614291
"V3354",-0.00362950131380949,0.00467953946578128,0.00721000685820882
"V3355",-0.00953982007743913,-0.00016424521675848,-0.00391634739111622
"V3356",0.000589243631808094,-0.00393264335959954,0.00510360004950054
"V3357",-0.000428998991943853,0.000909538804220838,0.00155814998449985
"V3358",0.00189340938203893,0.00462887485573212,0.00734797008438569
"V3359",-0.000226660363179615,0.000119669476456269,0.000314291923181813
"V3360",0.00170018243862966,0.00488674027067046,0.00965071827961527
"V3361",-0.00191455420956674,-0.000132098120322024,-0.000540585300901014
"V3362",-0.00378354893919346,0.005390728209349,0.0121346363411576
"V3363",-0.00304494111213115,0.000709087754958233,0.00201237398952925
"V3364",-0.000301192018989699,0.000172523177370992,-0.00016533123223597
"V3365",-0.00134940715032421,0.000110533956888503,0.000326879718451912
"V3366",-0.00502262668322092,0.00432829198035938,0.0071833934819085
"V3367",0.000470247739488492,0.00436245913161301,0.00688002936108503
"V3368",-0.000154989842924506,0.000557842105410566,0.0011598018012746
"V3369",-0.000403003341000649,-0.000158250165286725,0.000923678482308665
"V3370",-0.000189187410622142,0.000459822455815006,0.00123644413903395
"V3371",-0.000236608151955534,0.000760632668841878,0.00139455747685034
"V3372",-0.000721166213998791,0.00327016293571355,0.00623254006059477
"V3373",-0.000119013636353108,1.89782478113951e-05,-4.73051688244623e-06
"V3374",-0.000135178809920767,1.93238839438185e-05,1.25495669161048e-05
"V3375",-0.000175498588137557,0.00016893734716009,0.000282259647664818
"V3376",-0.00033174272255298,0.000811166558554629,0.0014141796297638
"V3377",0.00272368059967281,0.00455530641532028,0.00156498804483201
"V3378",0.00807229226809182,0.00221876197909628,0.000638481930628882
"V3379",0.000173914126810625,-0.000597649433323383,0.0040083276583771
"V3380",0.00193161746155794,0.00243223076090943,0.00344277665835206
"V3381",0.00320059680161205,0.0067411065172399,0.0117787611932685
"V3382",-0.000285169753827781,-6.34619343985395e-05,0.000322152296621054
"V3383",-2.89871416419189e-05,2.65479306117461e-05,6.29857961234758e-05
"V3384",-0.0057817328181284,0.00306874933093766,0.00371174173046563
"V3385",-0.000151084593420847,8.82732261847177e-05,0.000148547535405226
"V3386",-0.00077955614084271,0.00242400728253513,0.00556020229963696
"V3387",0.00448351145135188,-0.0147430010872537,0.00807581496986237
"V3388",0.00356942501666889,0.0139431241562667,0.0226251570526642
"V3389",-0.000622880393631877,0.00190778232094807,0.00253876179384733
"V3390",-0.00586086004672146,-0.00387910026162015,-0.00133851340799075
"V3391",0.00327125880845842,0.00237499224439396,-0.00562170670194838
"V3392",-0.000656594508746889,0.000251353186479268,9.43578292147143e-05
"V3393",0.00275055408611568,0.0012666129982222,-0.00548045660378585
"V3394",0.00235265948640624,0.00123528028558367,0.00211828063095009
"V3395",-0.00310766942898355,0.000987741226658879,-0.0146169161748532
"V3396",0.00367259899118456,0.00264729372759351,-1.95404289930116e-05
"V3397",-0.00198992682474681,0.00223493419657061,0.00172276614154973
"V3398",3.14605839135069e-07,-3.73743093373496e-06,1.46684168473168e-05
"V3399",0.000130290914160719,0.00186329158015625,0.00383038257943447
"V3400",0.00331149632253317,0.00602686136492654,0.00216619751423404
"V3401",-0.000374354263191422,0.00198574366915733,0.00183188275063362
"V3402",0.000649002292846507,0.00335623070499605,0.00274113838729706
"V3403",0.000455334991771549,0.00313356524449861,0.00570390789787877
"V3404",-0.000834173745512303,-0.00032131254272832,-0.00611294233367053
"V3405",-0.00696766180079283,-0.00259039676269684,-0.00171130952284073
"V3406",-0.0012233293088944,0.00250596975295546,0.00368653577685834
"V3407",0.00214068311895704,-0.00479350969209269,-0.00122700914380064
"V3408",-0.00686501702429941,-0.000256987409352308,0.000985702631293757
"V3409",-0.00182022395135052,-0.00674022888380215,-0.00377212714487635
"V3410",-0.00707204353063801,-0.00654409019794592,-0.00728332606895478
"V3411",0.00588565904788449,-0.00810271481742698,-0.00809150768578565
"V3412",-0.000117253419925602,7.19404045781859e-05,0.000101375355068915
"V3413",0.0035512582480462,0.00169609283964993,0.00180362953343833
"V3414",0.00151926358996844,-0.00210717724770622,0.00196652128137844
"V3415",-0.00588218778546265,-0.000153751249685955,-0.000937887192190072
"V3416",0.00340513030888933,0.00418284790779805,0.000279974440459963
"V3417",-0.000873651432391566,0.000158165663405462,4.43870488493588e-05
"V3418",0.00429090108179997,0.00456444933310097,0.00129565556411628
"V3419",0.00792459499111006,-0.00384692874142025,0.00563479373127931
"V3420",-4.23590205307888e-05,0.00496094420311982,0.0157222713512223
"V3421",0.000120189056508782,0.00248756133739688,0.00418021334863896
"V3422",-0.011297172350531,-0.000231035679418764,-0.0101743113052257
"V3423",2.65101757477209e-05,0.000783627570757384,0.00180937433067268
