"","X1","X2","X3","X4","X5","X6"
"V19962",0.00724671065918316,-0.00345386953486493,0.0179859133811037,-0.0205671361347492,-0.000737775680289709,-0.0291004012382481
"V19963",-0.00914780728480745,0.00770093009408223,0.00187322605752216,-0.0131523994175956,0.000493500498840444,-0.0104647861732338
"V19964",-0.0061790688158975,-0.00638109182547913,0.00796149693311073,-0.0145831908847973,-0.00834140069689573,-0.00425273028699491
"V19965",0.0127746273067417,0.0126189029413341,3.62898735254572e-05,0.000229120435439138,0.00640267215470036,-0.0157523144764069
"V19966",0.000583629822707261,0.00872696713624366,-0.00107104636737689,-0.0119225251318556,0.00156108856261731,-0.00885249504245863
"V19967",-0.00199721168019992,0.00371295558938583,0.00658387251670242,-0.0199721962377063,0.0160677549661305,-0.0117133000135267
"V19968",0.00658224090618589,0.00123156346714545,-0.00545095069817369,-0.0206986315514254,0.00726598209456418,0.00451852632822164
"V19969",-0.00902523526464584,0.00303303178207237,-0.00251589277231848,-0.00733197311700189,0.00634315620222257,-0.012019367225663
"V19970",0.00404745512081561,0.00205181983172403,0.00542190728981473,-0.012074528834999,0.0081793909717005,-0.00270867562678532
"V19971",-0.00156240967695675,-0.00144386952094169,0.00274467514143592,-0.000290640744471772,0.00618591893576546,-0.00846418547274705
"V19972",-0.00271598760926521,0.00269730228608715,0.016896098512076,-0.0196334590733769,0.00354990204989155,-0.00114779900434495
"V19973",-0.00506382594816749,0.000788531255281513,0.0101239117276361,-0.018480281606073,-0.00505412321425287,-0.0153669138641483
"V19974",-0.00744367794754438,0.00518360677896353,-0.00134863486410931,-0.0117478843604483,0.000715363890114639,0.000278992839170908
"V19975",0.0153845553653597,-0.00195228475067411,0.000224209439638379,-0.0122623194118845,0.00685576238375301,-0.000148293913303531
"V19976",-0.00518373173805441,0.0144532057078002,-0.00201817633091459,-0.00239152740752049,0.017078417944846,0.000815404409148736
"V19977",0.00543467043565495,0.0082194283679455,0.00126569697876704,-0.0202434940712269,0.0126338297812717,-0.00360644493269745
"V19978",-0.0008170010480166,-6.66627879224676e-05,0.00177971707521984,9.27385184984033e-05,-0.000892342917043234,0.000431930484564871
"V19979",-0.00461529449742622,-0.00323734238206381,-0.00473284596270677,-0.00156837599672479,-0.0037165677138177,-0.0023736533846359
"V19980",-0.00744399666111194,0.0093314853990229,-0.00179799799849456,0.00399146645140902,-0.00190356116130359,0.00246798465330357
"V19981",-0.0114163248068565,0.00854260819385505,-0.00136109231616406,-0.00892820549565551,-0.00156125874393331,-0.00735645890163411
"V19982",-0.00194805441929735,0.00526473582793466,0.00462049633205929,-0.0132256889244744,-0.00279353030614168,-0.0162956318238705
"V19983",-0.00554401834924911,-0.0031798731740257,-0.000709671998536145,-0.0185911682098505,0.0106012336197235,0.000608470033253976
"V19984",-0.00869445808758878,0.00527652867591775,0.00479477509865731,-0.00674497457890586,0.00976413801459655,-0.00848381599617283
"V19985",-0.000361594610384085,0.010966530863637,-0.00523835595957669,-0.0186845185141733,0.00455879960908933,0.000853172089585562
"V19986",0.00462884497618543,0.00198595910280538,0.0131566864851287,0.00697452227255509,0.00779770932024594,-0.016344152768423
"V19987",-0.0021068465044645,-0.015465591227846,0.00401688779384027,-0.00734780034392968,-0.00595012675607155,0.00589781254546265
"V19988",-0.000935163059779437,-0.00218843009752304,0.0014480394410329,-0.00215604708560157,-0.00108898319320002,0.000155343342978597
"V19989",0.000834304358676998,0.00675066325807193,0.00299789648385562,-0.0185707349408972,0.0121247661219504,-0.00428377026172483
"V19990",-0.00773488768703748,0.0104763508789202,-0.00378160204789469,-0.0164395223067521,0.00469108479212479,0.00367263720726076
"V19991",0.00298105429213629,-0.000558401126763005,0.00587429981209879,0.00309395184283991,0.00448064957443371,-0.0101542757334132
"V19992",-0.00187616081955754,-0.0048300536901027,0.00499957176414785,-0.00794185243308078,-0.00673209326478896,-0.00072802569582003
"V19993",-0.0028503924316035,-0.00368491970924238,0.00531969659730244,-0.0158937723991047,0.00156049502435422,0.00246553008836164
"V19994",-0.004778819556096,-0.00340019767536319,0.00141836432474836,-0.0226144519575992,0.00557082870095998,-0.00887181047694216
"V19995",-0.0114146838848959,0.000351407185238793,-0.00504192562906452,-0.00932777636899459,0.00634702445502846,-0.00948134133334609
"V19996",-0.00352361984112792,0.0136385811357788,0.000235762254808164,0.00617275542377601,0.00510284888387356,-0.00930696239152604
"V19997",0.000878992552122479,0.00940407608647538,-0.00268578035247494,-0.00892516887214683,0.00860698755894423,-0.00233433613365349
"V19998",0.000969304107650703,-0.00353876484026421,0.0096666745339071,-0.0109352871149381,0.0076892163863292,-0.0109297760193009
"V19999",-0.00671687366739016,0.00216417855372478,-0.0117313258212114,-0.00662156774110158,-0.00371795195556286,-0.00670221507580718
"V20000",0.0168193729762955,0.0034862488773062,-0.0097294602103345,-0.0017931125161953,0.00160644198699327,0.000429344734406581
"V20001",-0.00335217081520109,0.00428111455365363,0.00568761986405327,0.000492382334783643,0.012341698379291,0.00988294140199996
"V20002",0.0148637990593478,0.00425480217588567,-0.0149753106921876,-0.0127101636970406,0.0103742204212653,0.00202362870371222
"V20003",-0.00144785869608062,-0.00294035513827296,0.00244795223501626,-0.00950600391272566,0.0171023787489933,-0.00425512229030508
"V20004",-0.00401546532956749,0.00533357457287763,-0.00176684883698465,-0.00526085740669684,0.015088025555352,0.000928184791843978
"V20005",-0.00301966194398942,0.00783665971856724,-0.0191057085746548,-0.0089334440578292,-0.00523998232485694,-0.0098990309303588
"V20006",-0.0015957666241371,0.0036873529289235,0.00272941333887871,-0.0161768408262588,0.00981074231477463,-0.00784787139118234
"V20007",0.00142546089140505,-0.00305779555586689,0.0092374037476638,-0.0111778436677614,0.0142239820178225,-0.0168297174972514
"V20008",-0.0150826303821309,-0.000788840592398437,-0.00831256670724409,-0.00137752764474468,0.00587124189910189,-0.0140110677743595
"V20009",-0.0110951487388437,0.00724170568251634,-0.0026719222127329,-0.0107395992224757,0.0120440810011342,0.00448334657917055
"V20010",0.00321747339397706,0.00711545162193644,-0.0125646876822008,-0.0179891177300752,0.00614588688368493,0.00246763798814202
"V20011",0.000612041286373444,0.00176255151211777,-0.00506968100522284,-0.0156759303856102,0.00991259632776371,0.00116976451064973
"V20012",-0.0118993195172257,0.00516362323986332,-0.0100146248841702,-0.00928564194738482,0.00679672682722541,-0.00154908637728129
"V20013",0.0164133209897173,-0.0019321775175119,-1.01652802268307e-05,-0.0110387436958795,0.0096922796413665,0.000575357508486598
"V20014",-0.00537751277987554,-0.00420652362851134,-0.000788049832796828,-0.0144975097097453,0.0066991245014538,-0.00461066333333949
"V20015",-0.0104854114785745,0.00570065577877634,-0.0036979076945499,-0.00169596521220152,0.00380555207749728,-0.00682476719061916
"V20016",-0.00857865792884169,0.0013380967239037,-0.00297448868578675,-0.00213614693544257,0.0091666738117251,-0.0126641823684406
"V20017",-0.00185862269342458,0.0036146811293295,0.00853378178607368,-0.00266837630529726,0.00138923429299044,-0.0292288043698222
"V20018",0.000670989292202973,-0.00707964624695187,0.00656025634315497,-0.0105392684614883,0.0246241942799255,-0.0210157995867594
"V20019",-0.00728239425732092,-0.000579937560279598,-0.00271730138459589,-0.00913607694832145,0.00514191076173226,-0.00414962712011419
"V20020",-0.00172218610400597,0.0109793113766417,0.0118650791736514,-0.000623826263038412,0.0146055165219823,-0.0163372856761159
"V20021",-8.5047794458201e-05,-0.000613642499495783,0.00249568779945,-0.00785579365095757,-0.00136864936883955,0.00071422408843802
"V20022",-0.000192891012167195,0.0016862662224021,0.0085608078681119,-0.0065803653689557,0.0158467954833929,-0.0211031048963363
"V20023",-0.00283980459676011,0.00165530878475363,0.00444948202012394,-0.0153429058606722,0.0142760974829158,-0.0102434784392658
"V20024",0.000226657159382096,0.0128313715769225,0.0112664333673091,0.00597500714373066,0.014335688115969,-0.0359088684274962
"V20025",-0.00627321081195447,-0.00939960631158975,0.00388531310686295,-0.0161451795164259,0.00363794775862836,-0.00945560803240533
"V20026",-0.000764235610669876,-0.00552597535770912,0.00108587299882583,-0.0116570550114092,0.00785747885178414,-0.00563795957234974
"V20027",0.00663120044961983,0.00447434606226516,-0.000835587811533308,-0.0100229574733671,0.0114228723663906,-0.0162691272610881
"V20028",0.0135341125769896,0.00359870442294852,0.000761422458419631,-0.0084997775280836,0.00510443410295122,-0.0051426233298611
"V20029",-0.00622938563607932,0.00535743580632685,-0.00919227854235866,-0.0122162521218893,0.00416315575893165,-0.00937825928475894
"V20030",0.0155569595460811,-0.00288139726033675,0.00707464546916058,-0.0109541754103563,0.00756731042746631,-0.0156838148647181
"V20031",-0.00976864188634141,-0.0024241889153613,0.0110087592247805,-0.0170608019601016,-0.00577265573925386,-0.0121762987663378
"V20032",0.000364701987808326,-0.00249516152562157,0.0142006975005008,-0.000180426018778489,0.0139077661524551,-0.034051277463733
"V20033",-0.0114690734535077,0.00553110546643865,0.00770322502724744,-0.00471227885024201,6.69365887980637e-05,-0.0104278622799152
"V20034",-0.00314750576488252,0.00530835585196545,0.00086213150589523,-0.0192709621509718,0.00824715505513678,0.00627370824502559
"V20035",-0.00990419324507532,0.00577110034273466,-0.00186604333618261,-0.00909264987725795,0.00727464514763078,-0.00799232630651469
"V20036",-0.00659245958612562,0.00479997268450344,-0.00722532911123307,-0.00149430567043141,-0.00549545635066785,-0.00333141438130579
"V20037",-0.00648703560310647,0.00548544652101567,0.00666351133746034,-0.0167461886312115,0.0160207277734496,-0.00152181516364987
"V20038",-0.00803390858243024,0.00821434085210694,-0.0058257748728545,-0.00988411184233942,-0.00771973223531341,-0.000819207339952462
"V20039",0.00504191899283964,-6.01352910069476e-05,-0.0109638234928091,-0.021653551784255,0.0153625768571275,0.0113568144324842
"V20040",-0.0135629158114793,-0.00505263254808014,-0.00884036463011784,0.010678602339611,0.0110298895254368,-0.0103858995922167
"V20041",-0.00191361169989544,0.00402268517936717,-0.00189003138425554,-3.21498225302054e-05,-0.00281047014464376,0.000426919309390952
"V20042",-0.00237256441817266,0.000887821511415513,0.00275437288332019,-0.0103965399875797,0.00648188073542966,-0.0040062127074349
"V20043",-0.00243893238264967,-0.00349697079094883,0.00370088695936176,-0.0166112578519408,0.0078114759708543,-0.0119660239977518
"V20044",-0.00417133910980699,0.017604955464478,-0.00411905202942235,-0.00513276172323247,0.00928252744902157,0.00038675910571159
"V20045",0.00159759539924815,0.00156566139504238,-0.00233155229522528,-0.00527794421523399,-3.58341544191819e-06,0.000888417652484705
"V20046",-0.00199963435995867,0.0036770100827224,-0.000893134503119419,0.000327334290274328,-0.00106565368980812,0.000287816763979148
"V20047",-0.00672613550089575,0.001901668859469,0.00290514641095484,1.29804075352426e-06,0.014202600285002,-0.0158662394236018
"V20048",-0.00413763272123322,-0.00262232495046493,-0.00222024288892914,-0.00601131647700574,0.00163931140389145,-0.00301255913923965
"V20049",-0.0121420970331453,0.00567248766552666,-0.000796208656916052,-0.00311778818312739,-0.0035151189901882,-0.00785530363273729
"V20050",-0.00164737718305429,0.0156781595039809,0.00536760130513747,-0.00510267573034945,0.0052900006372737,-0.000856645006810133
"V20051",-0.00368166612515002,0.00174748595389101,0.00708268217419986,0.00160919010202096,0.00204108953716469,-0.0100308354803729
"V20052",-0.00516728395913982,0.0054318894236631,0.00421042459462245,-0.0168628992652969,-0.00195360484401544,-0.000356415243766301
"V20053",-2.91503760909252e-05,0.00277825761791692,0.00211109434219796,0.00499088115361368,-2.23629491923309e-05,-0.00495034288360659
"V20054",0.0112776338506327,0.00922863820952247,-0.0175495783499879,-0.0167758726415254,0.0116110759034498,0.00815088606929836
"V20055",0.000760227202269292,0.00208768865492765,-0.00430407836178012,-0.00906776496182255,0.00342211085930421,-0.00247951349313592
"V20056",5.15397186826832e-05,-0.00148031268836429,0.0058319517941938,-0.010714248920378,0.00391370643755652,-0.00716888734170611
"V20057",0.000482152266433033,0.00995765165377995,-0.00197694643710713,-0.00913122476052853,0.0132159967957106,0.00266226224790255
"V20058",-0.00784101474255211,-0.0073823506531955,-0.00130986723087333,-0.0136104563065875,0.0127804827912,-0.0171842388478101
"V20059",-0.00339456834865596,0.0131106484870732,-0.0104796624986177,-0.0217649265730771,0.00520933547649582,0.00624811724731059
"V20060",0.0121863837141691,0.00421237706144879,-0.00568530485205527,-0.0217292068221365,0.00389108676145541,-0.00529807325680513
"V20061",-0.00380740163712642,0.00202937406520226,-0.00570452689761363,-0.0100084326860705,0.00201021648542135,-0.00768653956333331
"V20062",-0.000390609260557535,0.00305256461631363,-0.0147901261251737,-0.0165680422286569,-0.000899665110039164,-0.00316442927022138
"V20063",-0.00734714918206141,0.00483966694245065,-0.00298478765733203,-0.0109353058301613,0.0110355648046385,0.0027991545328667
"V20064",-0.0030290350081258,0.0013106074391436,0.00441238495628881,-0.00909973331097943,0.0100632518092582,-0.00925325498924196
"V20065",0.0025808621610254,0.0065722852718317,-0.0162658745358095,-0.0208238436250944,0.0155246437154287,0.00946403309138542
"V20066",-0.00690899891548047,0.00175911730733448,0.00310595816324602,-0.00970059969463579,0.00889310549537843,-0.014294437570908
"V20067",-0.0127407676427665,0.0130501510361392,-0.000257930544407174,-0.00796106886773444,0.00633777793886593,-0.0123827682597395
"V20068",-0.0116371808319149,0.00441351963172389,-0.00478218208457895,-0.00817403639982529,0.00135216086765596,-0.00402577973163812
"V20069",0.0159927055334131,0.00442936736830855,-0.00596135039050009,0.00709304938845461,-0.00179400360880958,0.0117298978767492
"V20070",0.00187290119026234,0.0050896410772382,0.000716479040972934,-0.0193308678197118,0.00953913887285201,-0.00747421724920041
"V20071",-0.00378517764185093,0.00897457125909021,0.00490213281958356,-0.028075264210278,0.0127054520627156,0.00566396909222825
"V20072",0.0207574102973526,0.00273948790515945,0.00650769964413299,-0.00956720472805267,0.0059490114815409,-0.0260392370059247
"V20073",-0.00534997840118596,0.00152103777868098,0.00752683646454287,-0.0120078039716449,-0.00361581934753628,-0.0230074558588629
"V20074",0.00334420716577305,0.00415947820747625,-0.0179490932596256,-0.0139984243038747,-0.0015074618143912,-0.000938531673961271
"V20075",0.0093155340402533,0.00161062933621976,-0.00569296421500013,-0.0158495048289393,0.00798706365625415,-0.00460921535704514
"V20076",-0.00917891338510072,0.00715685065422885,0.00509243826837804,-0.010422104023383,-0.00512298383047841,-0.0189053282716349
"V20077",-0.00745184512036613,0.0121764679086129,0.00165642390078441,-0.00666548390762519,0.00892817645165286,-0.000856028974594316
"V20078",-0.00373102955045602,0.0145957864372961,0.00285643656105865,-0.0107349561306769,0.00817582547554999,-0.00390629607378957
"V20079",-0.00389054649393531,0.00426726854368004,-0.000936940270510588,-0.00619672731019747,0.00464075229098167,0.00437240692988118
"V20080",0.0163332260160313,-0.0023752033664456,0.00443312148348269,0.0123095046501914,0.000862594422090794,-0.00377746300334568
"V20081",-0.00745765101106665,0.00329212601848283,-0.0034733917342525,-0.000389108152641476,0.0127566181540559,-0.0153463456419569
"V20082",0.00539822926749192,0.0123921538876483,-0.0146410393055487,-0.00151853266712363,0.00106225819100955,-0.00325111952698404
"V20083",-0.00749203125002469,0.00224586641895728,0.00391661696064609,-0.0102054772828224,0.0127985596334853,-0.00261132269974985
"V20084",0.000856505966098636,-0.00183526016474972,0.00623231739881071,-0.019277519156872,0.00765200807046622,-0.0155061031438261
"V20085",-0.00421654580885364,0.00481153479163838,0.00121002404550062,-0.0212926001442713,0.013265815749586,-0.0072765499632717
"V20086",-0.00164230655715351,0.0100157318598542,0.00400576093122589,-0.00277687983401241,0.0154255143876783,-0.0076079059172237
"V20087",-0.00487983355653993,0.00525086710295213,-0.0041450276845314,-0.0155937803385297,0.0035696158872448,-0.00297954258630162
"V20088",-0.000293249193037463,-1.09098458683723e-05,0.00243752715275723,2.19374422201412e-05,0.00264165471383669,-0.000903286068357896
"V20089",-0.00189772671985231,-0.00236565209148439,-0.00356214992479628,-0.000870888416795981,0.00327535251226665,-0.00129191734247942
"V20090",-0.00157316383068212,-0.00504698324931053,0.00358473489472075,-0.012402719185449,0.00767195426397156,-0.00590635571396315
"V20091",0.00340802247825149,-0.0030539485907683,0.00597218237665713,-0.00492598749649044,-0.0030279636703295,0.00130017642260887
"V20092",-0.00416272598189517,-0.00170850061822515,-0.00247333791448257,-0.0106227050512536,0.0154062045613131,0.000732518244217517
"V20093",-0.0109546889144475,0.00720670946881648,-0.00816711186378122,-0.00772016124055635,0.00465830522614973,-0.00887068162003196
"V20094",-0.00431922560689589,0.00623186862715174,-0.00148364178317595,-0.00597098357700567,0.0157923155944784,-0.00424073032165716
"V20095",-0.00357659858788288,-0.00153536572340511,0.00551519372575038,-0.0237710303730603,-0.000157584184963943,-0.00795244995239161
"V20096",0.00443746595379777,-0.000386930981562913,0.00843843163890755,-0.00998237708955742,0.00708759826876699,-0.0201398916727914
"V20097",-0.00876859415862836,-0.00153486992457355,0.000761172255889776,-0.0118166364928532,0.00738676683878822,-0.0113115536930244
"V20098",-0.00358054777705028,0.00206971843458044,-0.00217036085575452,-0.0117653875508029,0.0102727087849104,-0.00986914691358389
"V20099",-0.00889142620111582,0.00416992708110754,-0.00180296987861994,-0.00712766759591728,0.00826470424601312,-0.00998371756409525
"V20100",-0.0107873742714793,0.00708577883502521,-0.0073035014866076,-0.00381916433812355,0.00241021844541824,-0.00656280156291108
"V20101",-0.000178938894338054,0.00193371070825434,0.00188149756325652,0.00348031899081166,0.00288073675685158,-0.00564243227860785
"V20102",0.000810892390466814,-0.00750985037410366,0.000254187961718367,-0.00797694638793582,0.014943697525642,-0.0168995107082616
"V20103",-0.00931164728211019,-0.00765023071939407,-0.0055144423533431,-0.0026678727264753,0.0123801351559454,-0.00215284170639423
"V20104",-0.00517618059663594,0.00521976080872169,-0.00671567207774477,-0.00350176371280425,0.00982460567657158,-0.00376295655330041
"V20105",-0.002216451721191,0.00404257073559435,-0.00116172376841892,-0.00502779262033793,0.00564588750102788,-0.00448342982191168
"V20106",-0.00213753086415294,0.00585090584422784,0.0104302893269194,-0.0223048864391748,0.00949712862127308,-0.0196022647612291
"V20107",-0.00100389433025615,-0.000265638885679559,0.00614899141548636,-0.0122456827868188,0.014535008157585,-0.0120546629351153
"V20108",-0.0012376536073163,0.00354596324041263,0.000283114627182901,-0.00280394472782354,0.00439302068997425,0.00130315913232014
"V20109",-0.00390732829372976,0.0029599424444723,0.00808645265576979,-0.00513080729944198,0.0158139548251852,-0.0148917512890212
"V20110",-0.00821503791833823,0.0100160073706641,-0.00264945193339614,0.000985538662228335,0.00383345599030523,-0.0108274822798312
"V20111",-0.00020905110178727,-0.00531130217419979,0.00314997691489873,-0.00569558299021171,0.00500602406288746,-0.00310321838766777
"V20112",-0.00529448863003436,-0.00668053832228381,-0.00452081580539227,-0.00960633929923082,0.0189643122341605,-0.00725482220278458
"V20113",-0.000479474803138099,0.0135939666003925,0.00363986426762108,-0.00902838173388402,0.00915615575260435,-0.00588546733643139
"V20114",-0.0081609910691243,0.00895550413774152,0.00228804931960013,-0.0160389003840718,0.0117285676937452,-0.00339662952495643
"V20115",-0.0121793081571627,0.0171859849530154,0.000168429969678947,-0.0138338416003242,0.01426149177476,-0.00234591084965779
"V20116",-0.00699247353583243,0.000376736096997553,-0.00139729639115411,-0.0126610327373047,0.0151989693256078,-0.00230978935522395
"V20117",-0.00684152353797108,0.00169262359131007,0.00284957507339366,-0.013577729641267,0.0120517013611468,0.00522180659805945
"V20118",-0.00961551442655639,0.00483664762744133,-0.000174001663433618,-0.0105522558152103,0.00957742822851274,0.00186170314234466
"V20119",-0.00157783761682937,0.00480526823457166,0.00517195898040396,-0.0154096031068219,0.0123426435111014,-0.00668229082392325
"V20120",-0.00562087434755324,0.0111728304223632,-0.00154312115442609,-0.0130757748182062,0.0144607900875779,0.00575182861849209
"V20121",-0.0107878272020473,0.00485543434045031,-0.00587609673243892,-0.0047685813270536,-0.00273840439078901,-0.00437473670382681
"V20122",0.0129805693860286,0.0152242487740176,-0.0255258974901508,-0.00787893698548727,0.00454707118595377,-0.00312331997283778
"V20123",0.00609290740602339,0.000323575249469874,-0.00584813595450827,-0.00369473215531429,-0.00335684247530404,-0.000332504123187532
"V20124",0.0111724296342998,0.00161541780216082,-0.00129222433157555,0.0121272533127085,0.0129048849787705,0.00628670458279195
"V20125",0.00365686645831363,0.00108080819284991,0.0095782840692158,-0.0152016281489675,0.00714576673591462,-0.0231897788129507
"V20126",0.000827209951751541,0.000918084823138578,-0.00122267013323389,-0.00614744530147881,0.00310726169954646,-0.0012866081160588
"V20127",0.0186104998960039,0.00848059848657858,-0.0066896764202839,-0.0191210698035499,0.00677424670913722,0.00203810866898054
"V20128",-0.00380316043044983,0.000582604530436834,-0.00314323939511796,0.0120251862710437,-0.000673877008258317,-0.00925476975127247
"V20129",0.0146589650523361,0.00332374930549565,0.000102209656788518,-0.0149307044373251,0.0104171101569762,-0.000895824433945642
"V20130",0.0138639102374357,0.00237794729777362,-0.00124145864117947,-0.00442597323247312,0.00737722472850491,0.0080437609995095
"V20131",-0.00323627554682319,-0.00483273611816654,-0.00167058161404512,-0.00931690999467032,0.0148305168100876,-0.00157505329940495
"V20132",-0.00510838921026479,5.58333065080152e-05,0.00262945450410049,-0.00742911068286173,0.00887692120479001,-0.00214420053466461
"V20133",0.00652265365037458,0.00372931373851174,-0.00874887906146184,-0.0076786277216418,0.00652202710079081,0.00344007294863801
"V20134",-0.00911599816581082,0.00252294659641652,-0.00263657110024708,-0.00820126861997106,0.0100044890134108,0.000549925078771663
"V20135",-0.00671526686218521,0.0018836819225659,-0.00625536228446736,-0.0115435207110211,0.000923901967108328,-0.00688490808191536
"V20136",-0.00330197347835037,0.00541828405781681,0.00346774014290962,-0.00063265738310663,0.00488959481803847,-0.00968492028444219
"V20137",-0.00509781669729899,0.0084241530707895,-0.00801764315018183,-0.00198024939353411,-0.0057903471154096,-0.0104618100035688
"V20138",0.00356647179080356,0.00385786783906917,-0.00344714739604043,-0.0100884846997528,0.00369082035731228,-0.00391444726039075
"V20139",-0.00423289382697325,0.00612167954657258,-0.0150851729529621,-0.0103095638171044,-0.00699366684290304,-0.00275687632942514
"V20140",0.0147141839482758,0.00200583473105272,0.00633277280589391,0.0110107239488662,0.00834565743213033,0.00430344441444153
"V20141",-0.00465560341904328,0.00213394263116091,0.00485345547391088,-0.0199096225166503,0.00284245321855951,-0.00908086808799528
"V20142",-0.00497398843205377,0.00646700173496489,-0.00165057236961894,-0.0116236292929454,0.0112573441745464,0.00144736030154388
"V20143",-0.000434221906068159,-0.00715338242162202,0.00737527812643236,-0.0218888745903346,0.00475196250108325,-0.00596870399211589
"V20144",-0.00701667504022121,0.00352105780806703,-0.00326273833545185,-0.00437521184318641,-0.00584285060566575,-0.00209812807272355
"V20145",0.0106021375490523,0.0108808089692756,-0.0209476146427247,0.00630474102216075,-0.00886306754803563,-0.00212239860065472
"V20146",-0.00251425572937976,0.00350197046984414,0.000916750450518067,-0.0257587668518878,0.0153296695859363,0.000571005181853692
"V20147",0.00352261131248125,0.00854231096654802,0.0139179278008253,0.00752890582212231,0.00415506789409619,-0.0270054180848279
"V20148",-0.00642467014691313,0.00026807314139954,0.00279467705420927,-0.0205091842712082,0.00945512295399435,-0.0135120967669191
"V20149",-0.00193083085224546,0.00380929282824405,0.00372342985877502,-0.01693822642317,0.0138583477393579,-0.00878027294344512
"V20150",-0.000272343053160971,0.00883059054435253,-0.00622394118975669,-0.0157900833247527,0.0153302387553133,-0.00264468888688778
"V20151",-0.000843782231527528,0.00212262948860793,-0.00171661299308395,-0.0277130810508262,-0.00735435978761093,0.00238736684841696
"V20152",-0.00728783268069786,0.00548308988658583,-0.00929408745468928,-0.005519784464608,0.000246232167411541,-0.00460213476894129
"V20153",-0.00136878997587879,0.00115093926996244,-0.00114903716174941,-0.0149724267333364,0.018209244664588,-0.000275752771334029
"V20154",-0.00800293746568861,-0.00328766993394346,0.000985174274423381,-0.0149325902643903,-0.00784410965439443,-0.00836081441184492
"V20155",-0.000704605533076528,0.00107950669904728,0.00323166391428595,-0.000776004953924045,0.00438188782044738,-0.00735287844417132
"V20156",-0.00628960269782706,0.00708058314906618,0.00250193852711239,-0.00743806665892134,0.00663620763844502,-0.00649820363203547
"V20157",-0.0028833045740672,0.00190527108524338,0.00367092334527739,-0.00399357517989512,0.0019979264569057,-0.00890878878804257
"V20158",-0.00910958691765743,0.00425725841519144,-0.00268817465588086,-0.00413373452592088,0.0064689553435382,-0.00640210851853995
"V20159",-0.00563987811013351,-0.00149899190798203,-0.0186816670692722,-0.0243722281942572,0.0084795948664862,0.0026743064228111
"V20160",-0.0103432360859648,0.00517102255690022,-0.0148179215282764,-0.00625741711815619,0.00178151147999691,0.00139636033159138
"V20161",-0.00340351731927449,0.0111821183235009,-0.00926813325611844,-0.0140814104290888,0.0123934119488071,-0.00335656681929487
"V20162",-0.00683760494898519,-0.00170453235693435,0.00247581616200391,-0.0118782712986519,-0.000521077499874764,-0.0179034820406366
"V20163",0.00412788648833851,-0.00190522884052574,0.00470492986864212,0.0112630422283117,0.00134365396652067,0.0114005962983573
"V20164",-0.00876655778092807,0.0128424939968116,-0.0107787547559219,-0.0060847742537759,0.00427806961258435,0.00149410190671144
"V20165",-0.00790638926786935,0.00353142031926449,0.00827518005210695,-0.0055424459315772,0.00172831455662839,-0.0100443367908912
"V20166",-0.00152675943511984,0.00746944476706709,-0.0070857782662794,-0.0228949102419477,0.00940339062835635,0.00253200545149296
"V20167",-0.00347994047363536,-0.00201442797792022,0.011407241350922,-0.00233405087252532,0.0174075561477022,-0.0184368368776828
"V20168",-0.00461290713742627,0.00512185761408713,-0.00343570494542088,-0.0179182039022046,0.018918393886432,0.00825375671674911
"V20169",0.0145072687354845,0.0093264212927133,-0.0189947711279702,-0.0110459869242921,-0.00115615712120362,0.00262103696286334
"V20170",0.0025221362603587,-0.00758973469379935,-0.0146183235548422,-0.0171337521006862,0.014893334411835,-0.00678341307862535
"V20171",-0.00345183458660889,0.000330547274517876,0.00880548240336256,-0.00577324739306966,0.00995420848834183,-0.0122810716385529
"V20172",-0.0058837099925069,0.0074900200059145,0.0134113731573542,-0.0122367247323971,0.00324547061017486,-0.0143152622498071
"V20173",-0.00795178338360469,0.0102205670754264,0.000366214851824695,-0.00621462741469311,0.0113970045681184,0.00878027878049285
"V20174",-0.0129565055511284,0.00561650261465542,-0.00710945810507097,-0.0106413038233894,-0.00147610105218982,0.00175587044271172
"V20175",-0.00251926738399497,0.0107307747149757,0.0128283472653173,-0.000907337592376916,0.0082961078895399,-0.00755754059642163
"V20176",-0.00642643695467744,0.0167015221879611,0.000528513024381608,-0.00412796846560026,0.0061809726312824,5.76519344423614e-06
"V20177",-0.016657685853203,0.0160316953537135,-0.00118529597753344,-0.00976088456770871,0.00539910706303386,-0.000935613238437984
"V20178",-0.000425478232567966,0.00154391190192357,-0.00109103275405746,-0.00264875781558046,-0.00202537403996155,-0.00272948967638019
"V20179",-0.0012009998901956,0.00483507645405389,-0.0159219314309679,-0.0124806524552424,-0.00630690258929095,-0.00675015116800339
"V20180",-0.000621874249154873,0.00281988103272047,-0.000892430560712062,-0.00528917929750547,0.00229911846083043,0.00346652397675081
"V20181",-0.00351520100657276,0.0056821811263333,-0.00304630127685502,-0.00771096041617936,0.00936343792861415,0.000470905415544841
"V20182",-0.0032919550946797,0.00419958076608718,0.00047458148192968,-0.00303768979088233,-0.00243161509664508,-0.00346520107815492
"V20183",0.0199850976109615,0.00360508633610494,-0.0135839180596592,-0.0106083215051125,0.00358918434045409,-0.00558610614119116
"V20184",-0.0133722880410929,0.000639802248190769,0.00155277139055781,-0.0014450192193843,0.00418888207364425,-0.00899383849716359
"V20185",-0.00946394544703334,-0.00619510700750524,0.00661009137867919,-0.00946167932330819,0.00479228883228914,-0.0126525187179043
