"","X1","X2","X3"
"V11546",-0.000553392740747976,-4.01621330355127e-05,-2.64080042315982e-05
"V11547",-0.00118574530479452,0.000518941781827424,0.00285546207827483
"V11548",-0.00305679697834991,0.0131153423883459,-0.000682840156672162
"V11549",-0.00284871880448504,0.00522244633441208,0.00014332262510741
"V11550",0.0107705205481807,-0.00782979755263201,-0.0068482443056802
"V11551",-0.000353841185342614,-0.00254506227084873,0.000525645620748227
"V11552",0.0048800749543546,-0.00439588518751048,0.00701452918049505
"V11553",-0.00127448046531641,0.00297799030626013,-0.000396488491745371
"V11554",-0.00101784417483805,-0.00195885105694339,0.00129824283646762
"V11555",-0.00273041641170748,0.0108181546187378,-0.00199728818784658
"V11556",0.00217545836563029,0.00952969304874745,0.000179737894986742
"V11557",9.26285672613542e-05,7.65513507301232e-05,-0.000173161939067633
"V11558",1.88733514653971e-05,2.09048811246043e-05,-6.78295742559218e-06
"V11559",-0.00768604032715035,0.0122399599777585,-0.00127918082510789
"V11560",-5.56973607785476e-05,3.61689154597429e-05,9.79193092975386e-05
"V11561",-0.00447887763620547,-0.00187938380269596,-0.0155190370850993
"V11562",6.10288344587851e-06,-4.69400042533532e-06,-8.11169304265278e-06
"V11563",-0.00223876499002752,0.0152181795854372,-0.00695810482132124
"V11564",-0.00385648208796856,-0.00587557890750961,-0.0129184663067434
"V11565",-0.0119622055673684,-0.0193404977038039,-0.0358707231016101
"V11566",0.00015477956231375,-0.000326348695318758,0.000204569730759333
"V11567",-0.00545599828586009,-0.00989855495292778,-0.00590592757208671
"V11568",0.0106251379225348,-0.0158813472180665,-0.00185405452924686
"V11569",-0.002526120013124,-0.00140832998520743,-0.000295859213700343
"V11570",0.0153281741796209,-0.00287932251481652,-0.0116922108686051
"V11571",-0.00424201928039009,-0.00170544973240983,0.00702153845416664
"V11572",0.000101798749270089,1.33558745382617e-05,-2.86424118435771e-05
"V11573",0.00311923829380061,-0.0110300567947297,0.0047160598815627
"V11574",0.002151610094122,-0.00528940127087922,-0.00184471338792306
"V11575",0.00194672265221786,-0.00514420043958661,-0.00280200461101675
"V11576",0.000429834810163305,-0.00389973821572413,0.000110693016693266
"V11577",0.000228292356036685,-0.00122687673079234,-0.00043604169909414
"V11578",0.00501794634451618,-0.0101643042552545,-0.00936068786069967
"V11579",-2.67628812285333e-05,-1.65679568165577e-05,7.1206898823638e-06
"V11580",0.00925288003070049,-0.00869129530232526,-0.00240811521128957
"V11581",-5.17207679441331e-06,-1.24556333172528e-05,-1.27474731423291e-05
"V11582",-2.27996656947157e-06,-4.85296373654325e-06,3.87862257637517e-06
"V11583",-9.43895475647283e-05,-0.00113350087501725,-0.00132667890365855
"V11584",0.00156896100370651,-0.0112327188860651,-0.00320815682656936
"V11585",0.00517638724516831,-0.0131993536381912,-0.00213715432391692
"V11586",0.00712859945659011,0.010273988645479,-0.00231313030398918
"V11587",0.000298868481374085,0.00057423655451537,-0.000650615453859606
"V11588",0.0065025130299269,0.000654245379879144,0.00492001014879977
"V11589",-0.000242523194313624,-0.000531637369880448,0.00082060146745199
"V11590",7.27675949406379e-06,3.11303007332638e-06,-5.88940872861381e-06
"V11591",0.000608270474465518,-0.00175806848123697,-0.00154620995508885
"V11592",0.000535348655432322,-0.000821498345702574,-1.41275505108495e-05
"V11593",-0.000239299330112712,-0.00349172427280081,0.00192145076122701
"V11594",-0.000546834774053549,-0.000232619487568892,0.00114437086780579
"V11595",-0.00227926463901013,0.00640807863458033,0.00387761906955373
"V11596",-0.000728618487265136,-0.000477917619284563,0.00130389997063872
"V11597",0.00383479616890105,-0.00765304772638042,0.00227139705636561
"V11598",-0.000849551719290059,-0.000850639805852806,-0.000819706572959913
"V11599",2.0501683399021e-06,-2.59575676536754e-05,0.000268991492360218
"V11600",-0.00272200865756,0.00123526199926309,-0.00621400941767559
"V11601",-0.000116144171059497,-0.00313964945030428,0.00255206362127883
"V11602",-0.000484052554125725,0.00041561094996327,0.00190757970244311
"V11603",-0.000648454989547652,0.000518648896565976,0.00294677472441836
"V11604",-0.000879666662517135,0.000837888078485051,0.00330075698006843
"V11605",-0.00418066399708221,-0.00188987888823492,0.00578193081544585
"V11606",-0.0038395954878888,0.00151843943689418,0.00526152954454553
"V11607",0.00359254394403533,-0.00429608971879711,0.000385974051463213
"V11608",-0.00643749346834909,-8.1337944087054e-05,-0.0135839016467615
"V11609",-0.00157023997886191,-0.00168923139085089,0.00464215267806345
"V11610",-0.000144610827656528,-0.0185080227716948,0.00771770741263155
"V11611",0.000552875344396793,0.00312112379144278,-0.0034905421366046
"V11612",0.00098840745911691,-0.000333591008958214,-0.000574503958307042
"V11613",-0.00714684009077439,0.00423120940078584,-0.00437313329361738
"V11614",-0.0027465931385321,0.00386882209705867,0.00445206258072828
"V11615",-0.00135477819362435,-0.00497985334297613,-0.004938186697434
"V11616",0.00254206936629829,-0.00836071977599419,0.000439413388467751
"V11617",0.00353308055256315,-0.0178718145313346,-0.00276298174156998
"V11618",0.00289474217339638,-0.00805871835235859,0.00129496141734137
"V11619",0.00215073794541017,-0.0100303950993032,0.00739919114450097
"V11620",0.00867724489900808,0.00237329197327397,-0.0090310104844654
"V11621",0.00434417583622958,-0.00757357045448299,0.00380037301794664
"V11622",-0.00301671504921276,-0.00997992318855868,0.00420693105136741
"V11623",0.00466731587265156,-0.0146406783827496,-0.00346801296744262
"V11624",-0.00138978245582928,-0.003980083323309,0.000520383178131526
"V11625",0.000169518095660349,-0.00107775983904684,0.00198587835349752
"V11626",3.84354812338657e-06,1.05492352142986e-06,3.11674480960265e-05
"V11627",-0.00113788729775642,9.51379056710152e-05,0.0066814452027534
"V11628",0.000428625359332195,0.0022166634324903,-0.00260036703607487
"V11629",-1.8258601037264e-06,-6.44673472025865e-06,-9.646174129248e-05
"V11630",0.00266050628191933,0.00114811987119133,-0.000511179259933468
"V11631",0.00107817948621313,0.000405789734130942,-0.000490518672867592
"V11632",-5.5931445792539e-07,6.68619412316266e-07,-1.26404672121172e-06
"V11633",0.0048499259537885,0.0112450399632954,-0.00675694719234699
"V11634",-0.0129778146456727,0.0277735703185495,-0.0432574222901858
"V11635",-0.010863918117731,0.00292374820966989,-0.0388599837650021
"V11636",0.00226893186688214,0.000416231463179316,-0.00102608402380458
"V11637",0.0307011374285858,0.00911880227491147,0.0192278225483869
"V11638",0.00693483536750947,-0.00195403228413154,0.00472131201844273
"V11639",0.00275329878800842,0.00943948605225757,-0.0095076278949258
"V11640",0.00162206275433684,-0.00189278525645495,-0.00266815368114279
"V11641",-9.77960501977517e-05,0.000787348227018549,-0.00117117926168759
"V11642",-0.00185744424323202,0.0133208425763632,-0.011172680055382
"V11643",-0.000663485789967388,0.00827067593855673,-0.00763860102371732
"V11644",-0.000240867515599518,0.000119955145188612,9.54766573362748e-05
"V11645",0.000186997214876559,-0.000114492392848105,-0.000164551340147214
"V11646",5.13905692306443e-05,0.000325374039425954,-0.0014994928590629
"V11647",-0.00129668877140799,0.000274938963447392,0.00323092143992733
"V11648",-4.14447426678606e-06,1.35732084139073e-05,-3.25858863517315e-05
"V11649",-0.00151993283010018,0.00544888751534728,-0.00784641226877593
"V11650",-0.00125142754200627,0.00812513025537224,0.00103142755139972
"V11651",-0.00191566436520059,-0.00293871801743384,-0.00694339382955539
"V11652",0.00152168319920151,-0.00751446824620954,0.00382815213346655
"V11653",-0.00755112969062282,0.00679279747771992,0.0022978530678405
"V11654",1.57911798478682e-05,-3.29873146904703e-05,-7.9169332493158e-05
"V11655",-0.000320438575441805,0.000430438001537898,0.00207132803547591
"V11656",-0.000300671609950927,0.000408561770319106,9.5656385698462e-05
"V11657",-0.000122226605518184,-4.8338490635699e-05,6.32775797197101e-05
"V11658",0.000111916372599402,-1.57180048787612e-05,-4.11529472938543e-05
"V11659",-0.000183717691818431,0.000129994820546776,3.87245580236138e-05
"V11660",0.0045721801802887,0.00671566200191067,-0.00245787883641095
"V11661",0.0126838252697431,0.00773967622634981,-0.00320608178628024
"V11662",0.00137876540228494,-0.000281689276460247,-7.22757058364066e-06
"V11663",0.00490241218515051,-0.00275543963907548,-0.00669011715281689
"V11664",0.00113264305621218,0.000729990114467639,-5.84193847039986e-05
"V11665",0.00465170981591247,0.00526240193191655,-0.00852376201983631
"V11666",0.00121376498036236,0.00108636923137348,-0.00093112648144198
"V11667",-5.23324114352655e-06,0.000936579146886551,-0.00103887254658542
"V11668",-0.00756244575500277,0.00236623351476373,0.0030235604085901
"V11669",-0.000169054514707361,-0.000289918279928675,-0.00138247565784232
"V11670",0.00361531136481376,0.00393070728923135,-0.0141614815488013
"V11671",0.000230899417533081,0.00700423452451662,-0.00511984170493489
"V11672",-0.000766446065119236,0.005494989122483,0.00374236801963937
"V11673",-3.24886834816961e-05,-0.000124465486359962,0.00016800105662011
"V11674",-4.97998417697573e-05,-0.000301718954285974,4.94486307487251e-05
"V11675",-0.00146523417387528,0.00451285630684039,-0.0116053511880391
"V11676",0.000658810295695582,0.000974028902587994,-0.00192192957498043
"V11677",-9.50007579773872e-05,-1.6243024666267e-05,-0.000179083803673322
"V11678",-0.000960932596370146,0.010244048198799,-0.00761941306273145
"V11679",-0.000204375054861668,0.000205779374913571,-0.000239163418599482
"V11680",-0.00362163553333843,0.00806178587752431,-0.00353648072788797
"V11681",-0.000743760732730276,0.00378758881645473,0.00114841442937977
"V11682",0.0102858003457904,-0.00272856941439493,-0.00769318486046035
"V11683",0.00873152943770504,0.00155737393443466,0.0029579956561553
"V11684",-0.00280305491114628,-0.00767724134885204,0.000633704175370052
"V11685",-0.000842222799379798,0.000243546672819671,0.000493545161598514
"V11686",-0.000827404868219553,-0.00226455367600042,0.000838025254203653
"V11687",-0.00346157318053758,-0.00541279591207783,0.00175422391959424
"V11688",0.0174425898268155,0.00886743116428986,-0.00538898031006158
"V11689",-0.00201566311229009,-0.00492144216344943,0.00120973307129519
"V11690",0.0155648564475708,0.00717472564856953,-0.00355574428576267
"V11691",-0.000737030230271916,0.00482523665050443,-0.00503992481802385
"V11692",-0.00278596274466043,0.00526906681110944,-0.000780621914283197
"V11693",8.67017974554118e-05,0.000151500204814182,0.000294785397998135
"V11694",0.000397612688492363,-0.000261397640323033,0.000115211589980195
"V11695",0.00163619018333325,0.000752993491433024,0.000358847234166541
"V11696",0.000363888110859116,0.000744059614370054,0.000752786734683868
"V11697",7.20428195125109e-05,4.95421164708011e-05,9.34434542952572e-05
"V11698",0.00411068240090481,-0.0101811625427062,-0.00370569552687761
"V11699",-0.00124551119182765,-0.00605854297490577,-0.00392813941310858
"V11700",-0.000203304611240677,-0.00086862927804064,-0.00269522195502971
"V11701",5.17841880586693e-05,-8.20182106520765e-06,7.72698002693612e-05
"V11702",0.00246129168982745,0.0064950446448109,0.0075329482912827
"V11703",-0.00422883697334333,0.0155243280855132,0.00447272808621467
"V11704",0.00193363243748243,0.0175506865389114,0.00348531013122138
"V11705",-0.00357226839722207,0.0198333012620555,0.00332683220905394
"V11706",0.00258175032686248,0.0147874905205787,0.0049789217963858
"V11707",-0.00120723639322009,0.0169285256972865,0.00644617883465999
"V11708",-0.00203236029552559,0.0206884648930548,0.00489807521072776
"V11709",-0.00016242008092481,0.0012105497150478,-0.000949504640667488
"V11710",-0.000714374549798414,0.0123788950389229,0.00458333834248169
"V11711",0.0159279275038975,0.0123614913354715,-0.0025053692788212
"V11712",0.00250404967237207,0.0106259359244621,0.00625860929307074
"V11713",-0.00245803684799359,0.0185341372565693,0.00320135881501608
"V11714",0.00227032894104952,0.0156566073299883,0.00509505268471819
"V11715",0.000314755049687568,0.00551736136056544,0.00907190431056685
"V11716",-0.0030242848675721,0.0111275651301196,0.00774123202248573
"V11717",0.00238034584338462,0.0096141024770716,0.00163530138257548
"V11718",-0.00182928467312376,0.0108253935825817,0.00861608691528569
"V11719",-0.0057659015347962,0.0265335819742404,-0.000482360517855681
"V11720",0.00413788080169042,0.0047567252023285,0.0110945467280312
"V11721",-0.00224471021928469,0.0152703801615489,0.0049620945837364
"V11722",-0.000266100671987475,0.0172731200522453,0.005846173037803
"V11723",0.00206138439694689,0.019353539641755,0.00499583650324983
"V11724",0.0101031205034074,0.0334175277668923,0.0238991981063462
"V11725",0.00564012919595065,0.0126855034412286,0.0106611143874379
"V11726",-0.00149273797077412,0.0136239464027524,0.00455957141098732
"V11727",0.00302079723609447,0.00541648689049643,0.00925663131558725
"V11728",0.00273220842245137,0.0133010284838826,0.0053454630332925
"V11729",-0.00046228182391348,0.0151799257161741,0.00328913025689515
"V11730",-0.00258810663369312,0.0219741825159905,0.00131487882167048
"V11731",-0.00166070665057387,0.0103266752556164,0.00850037055567958
"V11732",-0.000970495062550461,0.0263969248000801,-0.00132921904063334
"V11733",0.00120571036493879,0.0147391043623945,-0.000862717345363321
"V11734",0.00560726009271364,-0.00830390806651178,0.0100657002607988
"V11735",0.00247942673921201,0.00356979729760854,0.00564471071723689
"V11736",-0.000597573173171719,0.015840276623809,0.00532521764504386
"V11737",0.000911469462514552,0.0111593852905749,0.0107812686722106
"V11738",-0.00851181122990633,0.0184660624272863,0.000221993482788454
"V11739",-0.00110380351570848,0.00931258741032635,0.00513195037859078
"V11740",-0.00130476289239553,0.0127990926381338,0.00574144244182299
"V11741",-0.00448777208068756,0.0154641657668093,0.00841192308796851
"V11742",0.000713973172337837,0.00848669113391655,0.00717862846237938
"V11743",0.00118878087522497,0.0120654712551922,0.00458694182743208
"V11744",0.00137603018214986,0.0127470911912082,0.0052239439495687
"V11745",-0.0045346065156233,0.00990017305567961,-0.0206962953294461
"V11746",0.0229535627563815,-0.0109493911451794,0.00688089588520789
"V11747",0.000903043424980682,0.000158065692989467,0.00029647595946849
"V11748",0.00478306950412953,0.00143078839098179,0.000898593391984786
"V11749",3.80295621521937e-06,4.23362282827326e-06,6.00397572096227e-05
"V11750",0.00451985615507528,0.00841547104697785,0.00104479915830623
"V11751",0.00276560583650278,-0.00392747515014625,0.00327138116749143
"V11752",-0.00912440263894217,0.00246971397541694,0.00790939744131935
"V11753",0.00135580546067036,-0.00418786562942955,-0.000670123099341201
"V11754",-0.00108156846846098,-0.00253609948942138,0.000279712027030057
"V11755",0.00160183446438332,-0.00755678572368445,-0.000449011570822628
"V11756",-0.00224432952920578,0.0161214223278909,0.00714962624920087
"V11757",-0.00489942890002548,-0.0126108802365862,-0.00460885018210939
"V11758",-2.98404722462945e-06,-3.0005574690819e-05,-2.50392655431819e-06
"V11759",0.000139382649762524,-2.1719076246256e-05,0.000265747268916624
"V11760",-1.41264373629177e-05,-1.82175087807904e-05,3.26234813667074e-05
"V11761",0.00350896775005427,0.00016388969941242,-9.77371214789794e-05
"V11762",-0.00254002831085515,0.0111443933226245,-0.00835951364661557
"V11763",0.000751550348625447,0.00176505228734506,-0.0030560491177463
"V11764",-0.000257008924717835,-9.9648189915464e-05,0.000492312698893921
"V11765",0.000518923941071674,-9.07999125068204e-05,-7.49188939183913e-05
"V11766",0.0149382952269155,0.0010559920520561,-0.00472796723854511
"V11767",0.0112487877499244,-0.0109024606845088,0.00105036391680422
"V11768",-0.000299715036400175,-0.000104319528072176,0.000594876691050603
"V11769",-0.000243370961514552,0.00174694039745872,-0.00206487628550726
"V11770",0.0135202339671133,-0.0132453335393733,0.00122119346302933
"V11771",0.000825093114877032,-7.62477443542624e-05,-0.000280768996297392
"V11772",-0.00223021470671521,-0.00369615491625139,0.0073435929474611
"V11773",0.00271983738473254,-0.00892346119702515,0.00177680956189022
"V11774",0.00533485699106542,0.00311898791182442,-0.0173584368520667
"V11775",0.0115716095998602,-0.00543537727988347,-0.0100758080078326
"V11776",-0.000844531317958183,0.000938358920610592,-0.00197824851564478
"V11777",1.37139890682338e-05,3.9552606469022e-06,-4.94229649349841e-07
"V11778",-0.0283993737404489,-0.0103510139601564,-0.0737863860346457
"V11779",-0.00169353044725733,0.0132990647573233,0.00421313899744533
"V11780",0.00397802990479697,-0.00558113287875178,-0.00242974520673744
"V11781",0.000554266895948007,0.0014914905894661,-0.00214142745993684
"V11782",-0.00341797846426286,-0.00408195420732786,0.00347447116309191
"V11783",-0.00523430218550444,-0.0108999173339195,-0.00195208620520515
"V11784",0.00342596452288688,0.000584433252275623,0.00102171270603663
"V11785",-0.0031767412491853,0.00715979130848697,0.011134549608203
"V11786",-1.98630140881467e-05,-3.37491093738126e-05,2.96399912570359e-05
"V11787",0.00436448938663163,-0.00928151960045162,-0.00198845043562913
"V11788",0.000228308911862401,0.000196809678415672,-3.65220704579915e-05
"V11789",-0.00242953430859112,0.000399527615954654,-0.00227401677889677
"V11790",-0.000917431778846084,0.00231698984725224,0.000323620161851545
"V11791",-0.000130380500531375,8.45675631477974e-06,0.000307805180457246
"V11792",0.0028657304364615,0.00406972961994588,-0.00889427415872805
"V11793",-0.000425679064094938,-7.58233804558591e-05,-0.000437594313515862
"V11794",-3.85368141347339e-06,1.44935846180724e-06,-4.74557716088614e-06
"V11795",-2.30172869067402e-06,8.42139244051767e-06,-5.12127603517823e-06
"V11796",1.04289999222932e-06,2.93433643525515e-07,3.61813213895449e-07
"V11797",-2.3180561985423e-06,2.00002782552109e-06,5.33654021246533e-06
"V11798",-3.10320644489126e-07,-1.24283241016167e-06,-1.73611777403034e-06
"V11799",0.000352487411165144,0.000440117262678921,0.000295945121386433
"V11800",6.5126174558768e-06,6.27460262147982e-06,2.20503653420896e-07
"V11801",0.00352308470051112,0.000380685665359133,-0.000555997499986932
"V11802",-9.61731898778472e-05,-0.000202869824511203,0.000309411574017234
"V11803",0.00702620894699577,-0.0201488255033563,-0.0079834166208402
"V11804",-0.00276498768119014,0.00289904035681602,0.00499543162094041
"V11805",-0.00215832569572066,0.00259022428761267,-0.00137655226050589
"V11806",0.000323025371265865,7.60126901288697e-05,-0.000498451403666973
"V11807",0.00368011562737141,-0.0125540387338472,-0.0113821449486117
"V11808",0.00367329183914413,0.000517589058256305,0.0027196922719265
"V11809",-0.000341807580978077,-0.00412180799317187,0.000212074594924974
"V11810",0.00591724122330719,-0.00877865286004368,0.00253122628861921
"V11811",0.00614378018959657,-0.00503802298242656,0.00200652119250679
"V11812",-0.007185273501291,0.00821945787106993,-0.0035400657068308
"V11813",0.00660453016335486,-0.00520445027198189,0.00618414446917772
"V11814",0.00847157018262922,-0.00596520275119952,0.00330231459700681
"V11815",-0.0134842707527446,-0.00639973530114224,0.00910997006643532
"V11816",0.000498057834259579,0.000883860834458666,-0.000817848297410436
"V11817",0.0153629634611112,0.00632723784230189,-0.0116533713124433
"V11818",-0.00180564885224407,-0.0013227978116589,-0.00761227905673239
"V11819",0.00770930638477328,-0.0141189509222162,-0.00116435868506669
"V11820",0.000785194777555974,-0.00322086089322139,0.00410572480383388
"V11821",0.000687622294053545,-0.00198667749443823,-0.00557546433914325
"V11822",0.000730946662331004,-0.00863795135191047,0.0031010433128211
"V11823",-0.00697671859644312,0.00288244807205003,0.0040646740007926
"V11824",0.00268654468272496,0.00210555782666985,0.00373225511843214
"V11825",-0.000863652090448448,0.0113854232255471,0.000611263824128415
"V11826",-0.00156597543429901,0.00108514158581585,-0.00183593942135504
"V11827",-0.00651855834571344,0.00373726299404847,0.00468591807804911
"V11828",-0.00380950097820131,0.0144184730120133,0.000813367133166577
"V11829",0.000820400087203436,9.54255162483463e-05,0.00152957000378652
"V11830",-0.00185479029481417,-0.00324166349347734,-0.00257868003651305
"V11831",0.011816490469804,-0.00429945594308679,-0.0167902319762292
"V11832",0.0052959011165028,0.00376012892589183,0.00197028953859921
"V11833",-0.000986541028414208,0.0138802272214224,0.00503472715137786
"V11834",0.00471855365726449,-0.0105858651261067,-0.00201201942289144
"V11835",0.0127668722004374,-0.010631269004851,-0.00132325603367239
"V11836",0.00388280125629375,-0.0075118507139395,-0.00415275501105417
"V11837",0.00195936485280002,-0.00081365844683292,-0.00386038689496001
"V11838",0.00895868720530481,0.0123967518919397,-0.00285592547411013
"V11839",-4.88420948606139e-06,5.20758391447399e-06,8.93191711172755e-07
"V11840",0.00242671870992533,0.00948482933490946,-0.00190700277202164
"V11841",-0.0220988177005848,-0.00631234061565191,0.00558029924028338
"V11842",0.0154032701842953,0.0125665439373825,0.00322309824759074
"V11843",-0.00522417951967032,-0.00135733261661363,-0.0103961059613123
"V11844",-0.000428969019956963,0.00101460447052651,9.54827228881696e-05
"V11845",-0.00206073243217819,-0.00645441878534946,0.00539486484997843
"V11846",0.00422297092228143,0.00938446602494048,0.00155411882651639
"V11847",0.00738884568219287,0.000340355950096188,-0.00274927492141954
"V11848",-0.000540418120092912,-0.000902357601912069,0.000356558720487779
"V11849",6.53976576704223e-06,6.76637613945322e-06,5.26654981413566e-06
"V11850",-0.00231409898629392,-0.00116556062445268,0.00253341372168161
"V11851",-1.31491354749026e-06,9.91182600017839e-05,-0.000153041341188988
"V11852",-0.000209694156948027,2.30726077057278e-05,2.60380265545502e-05
"V11853",0.00300485039715451,0.00610761205359007,-0.00361400201733291
"V11854",0.00813974336411492,-0.0170688059678361,0.000582357862145412
"V11855",0.00855759409019078,-0.00825823825891471,0.00398563038487173
"V11856",-0.0021101226258458,0.00138446793131363,-0.00509404505114053
"V11857",-0.00315445627770937,0.0156388019216209,0.00390064926398386
"V11858",-0.00592604842726851,0.0123325470224117,0.00317483834133174
"V11859",-0.000685651291660472,-0.000973714974426926,0.000485587689406477
"V11860",-0.00506667564330393,-0.0201745079538507,-0.00887493422949926
"V11861",0.00531347407354655,-0.000214126771688414,0.000310282994671253
"V11862",0.0112979464923301,0.0090270574538728,-0.00285600227953222
"V11863",-0.00230921882533371,-0.00272759811999041,8.97002956765348e-05
"V11864",0.00312366056546485,-0.0128440463321632,-0.0333633746616844
"V11865",-0.000472028643368364,0.000235711411343475,0.0014863826612518
"V11866",-0.0091185622933901,0.0231796138554384,-0.00599877142086691
"V11867",-0.00126288138336289,5.41717765723334e-05,0.00218921226596611
"V11868",0.00732537192618051,-0.00148044128301905,-0.00508471358339323
"V11869",-0.000122811125797847,-0.0054580140517101,0.00211367147279768
"V11870",-0.000280226421232285,-0.00138390444399317,0.00376781581621909
"V11871",0.00530443413628001,-0.00437783148098891,0.00650468261961237
"V11872",0.000623117291587596,-0.00687230627128836,0.00475472051284234
"V11873",0.00149861252091823,-0.00739297366110634,9.50853900937318e-05
"V11874",-0.00129666059674701,-0.0093302246872689,-0.000260884082739246
"V11875",-0.00686167746224431,-0.0123746275582041,-0.0182014713257131
"V11876",-0.000462025257320395,-0.000293682814019945,0.00103096023488906
"V11877",0.00835051674508121,-0.013441740230766,-0.00567008367854718
"V11878",0.000221685474948802,0.000593683928894807,0.00185261082903616
"V11879",0.00530065057890118,0.00144519844509387,0.00709984532296763
"V11880",0.00025493361104481,-0.001377786602153,-0.0128202769324497
"V11881",0.000372880586339949,-0.00100990332942808,-0.0121567636618092
"V11882",-0.000379969955883184,0.0102045907351073,-0.00372111071306436
"V11883",-0.000420318975211544,0.0050159870325762,0.00346679388401395
"V11884",3.32630599458073e-06,1.50846432363283e-06,1.18432398051515e-05
"V11885",-0.00010485401790114,-0.000281227869894026,0.000432464765486472
"V11886",-0.000234813629544712,-2.79167338235431e-05,-0.000679941146456341
"V11887",-0.00117902784341429,0.000732289270743625,-0.000592565412877628
"V11888",0.00366610785366641,0.00207737330026755,-0.00271739623964858
"V11889",-0.00190128781654931,0.00262435781126268,0.00385504692341298
"V11890",-4.31760116997352e-05,-3.31256369653818e-05,-4.60372208662537e-05
"V11891",-0.00100188236822931,-0.000116941824500412,0.00144043817376293
"V11892",-0.000758918028702645,0.00123744800435025,0.00325065778237202
"V11893",0.00330314789301889,-0.000579727603139532,0.00189553915600173
"V11894",0.00135220956706005,0.00455725459461941,0.00320563418946083
"V11895",0.00097150221985455,0.00189448022983494,-0.00337704033287508
"V11896",-0.00205106064386583,-0.00257258641258515,-0.0060861346652199
"V11897",0.00274881539138608,-0.000968346265514588,-0.0132862439470946
"V11898",2.17207691794763e-05,-9.70314156934433e-06,2.94664925645447e-05
"V11899",-0.00555201822663641,0.0311718978398079,-0.0377185464224677
"V11900",1.47254951434064e-05,1.06777800973325e-05,-9.8537028646047e-07
"V11901",0.000447169349262429,0.00324406156265461,-0.00269139478783388
"V11902",2.00315938390409e-05,-2.71075156975426e-06,8.25818387324895e-06
"V11903",1.515653716448e-05,-6.22258761512501e-06,3.72576082247355e-05
"V11904",-2.21737039546625e-05,-3.76446142438826e-06,1.83841768677786e-07
"V11905",-0.0130567889307307,0.0121678324259887,0.00129802967370187
"V11906",2.17575245352818e-05,-1.20151799301631e-05,4.41197362309268e-06
"V11907",-0.00109632236922783,-0.000507929117458959,0.00199258894209729
"V11908",0.00255401077457407,5.26637005338258e-05,0.00251422871029069
"V11909",1.1138646876221e-05,1.02731506744154e-05,9.66818661021361e-07
"V11910",8.36268428254931e-06,5.80707608624298e-05,4.19688911378722e-05
"V11911",-0.00242779588757661,0.00268374248438329,1.98144955387708e-05
"V11912",0.000782344126736611,-0.000149706280512571,0.000118620549128753
"V11913",-0.00231428511690529,-0.000232578684254807,-0.000617490346459457
"V11914",9.20997944360409e-05,-1.90584750996157e-05,-3.93530242240953e-05
"V11915",-0.000256179175654504,-0.0004467522768498,0.00036654443146225
"V11916",0.000600119289277504,-0.000610758035590915,-0.000548799810608165
"V11917",0.00792655689960774,6.33910312296628e-05,0.000288796277412785
"V11918",-0.00485201340451269,-0.0173347845236899,0.0118685872932584
"V11919",0.000861603505993691,-0.000106563189708492,0.00264305388302963
"V11920",-0.00306125698655433,-0.0013216895271929,0.00335232726889314
"V11921",-0.00363963137056529,-0.00269536727712082,0.00791724703075503
"V11922",-0.000293667236541561,-0.000387861925964712,0.000425715577719238
"V11923",0.000107168052525228,1.76985446311607e-05,4.60392037424556e-05
"V11924",-0.000380588751684326,-0.000301117778348824,0.000308412438754587
"V11925",4.40635502911742e-05,3.752169301516e-05,-3.52721485327613e-05
"V11926",0.00865543727443488,-0.00393428003772262,-0.00346220648267124
"V11927",-0.00116374784543535,-0.00178960854243453,-0.00690736132994338
"V11928",-0.00104797045862925,-0.000999119886422722,0.00102663767210619
"V11929",-0.00186314791603518,-0.00329048398201188,0.00368115827753074
"V11930",0.000280363797471656,-0.000124078441203964,0.00058336583723874
"V11931",-5.28711538839764e-06,2.24297060862092e-05,2.33612347619973e-06
"V11932",8.59706708126937e-05,-4.1236623401569e-05,0.000297137522205875
"V11933",-1.66207939555993e-05,-2.73483463541036e-05,3.26477851844399e-05
"V11934",1.22671573142462e-05,0.000120827537861266,-1.96069890287121e-05
"V11935",0.000108878406539714,0.000123993444908987,-0.000163629821584143
"V11936",-0.00218314686458353,0.00214495810586429,0.000276969962034278
"V11937",0.00372938497686406,-0.00175957258572301,-0.00407892863707764
"V11938",-0.00708661994523388,0.0171658863486934,-0.0299268493836033
"V11939",0.000517995293980014,-0.0105945447117614,0.00566932575900739
"V11940",-0.00144809363149116,0.00647951864196493,0.000143031550457522
"V11941",-0.00203824335867608,0.00494702706818249,0.00379919662285901
"V11942",-0.00119388208712743,0.00202429317953715,0.00216841718863779
"V11943",-0.0036067514477114,0.00495042996321509,0.00607691699781127
"V11944",-0.00508069034201806,0.0196706395386552,-0.00891013591563043
"V11945",0.00115056332822784,0.00838904199765064,-0.000679977749569758
"V11946",0.00621087968508003,0.00926414017286182,-7.69279665403233e-05
"V11947",-0.00294232105545802,-0.00128024202086241,0.00776506989066572
"V11948",0.00661452802582238,0.000270239549871323,-0.00319936789815199
"V11949",-0.00339086646165951,0.000687516099172091,0.00468094992479101
"V11950",0.0195995170679822,0.00249204208298705,0.00859217396681786
"V11951",-0.00130842279722335,-0.00916189753696588,0.021590723740924
"V11952",0.0102294412503942,0.0012700853678388,0.00489802529961117
"V11953",-0.000135946121051229,0.0111465046155444,0.00394715034074453
"V11954",0,0,0
