"","X1","X2","X3","X4","X5"
"V267",-5.00435480703049e-05,8.76437433344844e-05,5.63347966685363e-05,4.69698765083285e-06,5.26002578210535e-05
"V268",-5.31635774113141e-05,0.000624731262041118,-0.00372683599838329,2.2291012650849e-05,0.00199680475678421
"V269",-0.00247786997760001,0.00106353484331134,-0.00211307692746996,0.00595237907288913,0.00435504554759921
"V270",-0.0123181072376214,0.0110974220656691,0.0077757852000979,0.00878656991050416,0.00489170935907878
"V271",-0.000324731995202703,-2.26048500906654e-05,-1.19588240165628e-05,-6.18976894532723e-05,-0.000154370298704253
"V272",-0.000674823652437646,0.00462240884687893,-2.09660455805141e-05,-0.00102891756268317,-0.000580771160128082
"V273",0.00175698543117249,-0.000650565130598146,0.0141921994842755,-0.00786222734700134,-0.0131847174067138
"V274",0.000299562228253862,0.00381710869832829,-0.0026185577198273,0.00152677102973255,0.0037944297961177
"V275",5.90966249099114e-05,1.26595617024839e-05,-1.87228255430778e-05,-8.54802232744088e-05,5.34208713653194e-05
"V276",0.000381921954409033,0.00589065786277701,-0.00290207216784435,-0.0057848100006115,0.00134853018469745
"V277",-0.00119258901314513,0.00198788466560584,0.000876349895348963,0.00046969506914617,0.00126194175389587
"V278",1.41735561613894e-05,0.000760351265613251,0.0026482882646077,0.00172621581288231,-0.00144507197459037
"V279",-0.000385790971886232,0.000922367091631167,0.00234569166546679,0.00154969797470052,-0.00105971413338995
"V280",-0.000795873430790013,0.00243060188918035,7.99577685129362e-07,0.00103813883834698,0.00108450665003401
"V281",-0.000614549014449212,0.000579627763650591,-0.000184140347601118,-0.000268945133053589,0.000623761974199157
"V282",-0.0150844361495559,0.016942190772667,0.00758539796942173,0.00123683320333132,0.00934107241674925
"V283",-0.000104624204199464,0.000124752311095898,-0.000161540101853716,-7.01719207377754e-05,9.89880836394628e-05
"V284",3.57195364185992e-05,-4.61198983006162e-06,0.000145091599580505,8.09168008494518e-05,2.36689138055092e-05
"V285",-0.00127302487306883,0.00206588323022611,0.00165505315883995,0.000115000927246446,0.000142089163921772
"V286",0.0111154994431894,-0.00696236200294305,-0.0113130267127651,0.000768459396839443,0.0135548764042064
"V287",-0.00453886394616291,0.00111432083920665,-0.00139827476903181,-0.00319838837510077,0.00303120496879355
"V288",0.000227012892379176,-7.80718297077329e-05,0.000816495667825033,-0.000494280703400953,0.000920381567853033
"V289",-0.000110648357936165,0.000214680492210636,0.000129787494922115,0.00011753948776483,0.0003599782859083
"V290",-0.0105333590119694,-0.00401344579575856,0.00335583957894204,-0.00601195832461305,0.00543177210409814
"V291",-1.89995487748169e-06,4.51880702940874e-06,4.49321319446619e-06,3.56425058891137e-06,3.74185225313589e-06
"V292",-0.00428532601818438,0.00776276111375132,0.00485306909220891,-0.00721584365724291,-0.00123234177010316
"V293",-0.00685471466559092,0.0147197407971701,0.00847445337948208,0.0135174456358046,0.00121584030970172
"V294",-0.0486246848373472,-0.0519854513579589,-0.00506775820651516,0.0155163917323215,0.0126789016006377
"V295",-0.00375128115045396,0.00473736480389439,-3.54811296161068e-05,-0.00542996466118331,0.00203099513915212
"V296",-0.00690074409128549,0.0178994676522125,-0.00155502980416079,-0.00396259478144558,0.00424768004081504
"V297",0.00154352108582102,-0.000200858313967505,-0.00322395192697832,-0.00468224366550326,-0.000793771189364264
"V298",-0.000747680185603652,0.00679266384744057,-0.00216611228978508,-0.00698916185634302,0.00052096019438876
"V299",-0.00149041933720097,0.00106523802084235,0.000437803324204695,-0.000970438658982144,-0.000422411828840711
"V300",-0.00107058363948274,0.00134199461404851,-0.000789647081097494,-0.000930512780665977,0.00035389571659944
"V301",-0.00142816486041185,0.0013598589871414,-4.69653393830035e-05,-0.000868482896377506,0.000402092644638285
"V302",-0.000486629490438023,0.00102102651593816,-0.000356389426179362,-0.000673910914326848,0.000754261002167879
"V303",0.000109806355426175,-0.000163582819255663,-7.77244098528611e-05,0.000314795206068909,-0.00019128208507493
"V304",-0.006622562557967,0.00212978946415687,-0.00139587184991857,-0.00212315699474184,0.00184783739023288
"V305",7.05744662602628e-05,0.000301601163929819,-0.000563979327971701,-0.000229938231643944,5.51348350915173e-05
"V306",-0.00794230112625841,0.0170009101689499,0.00564132889514786,-0.00947423394642049,0.000153013286059912
"V307",-0.000945985819555439,0.00152865657810161,-0.000158781180721813,-0.000274434139677886,0.00126759923030744
"V308",-0.00270042565202892,0.00639463085769578,0.000765099098046866,-0.00361551204550037,-0.00107245537100104
"V309",-0.00225321768817681,0.00322742428399328,9.18533793784903e-06,-0.00034336675484967,0.00138117130930159
"V310",-0.00118138282835194,0.00442690764128392,-0.00118398652460667,-0.00110688473929073,0.00243899308737858
"V311",-0.00285338667825453,0.00667779471209683,-0.000538421394129268,-0.00730903952147329,0.00128759400874588
"V312",-0.0028592537254758,0.00188736489086456,-3.10783837847826e-05,-0.00190028847767259,0.00120692955793043
"V313",-0.00285831392697252,0.00585759761823129,-0.00143365963863514,-0.00153205381689676,0.00273080037033763
"V314",-0.00351228142195279,-0.000399151195497885,-0.00170044937206191,-0.00122561111631751,0.0016798733648698
"V315",0.00120819848732229,0.0021661577130969,-0.00521991990831986,-0.00478077615144521,0.000612304524434667
"V316",-0.00755188139713876,0.00123759283136778,-0.00225315961596355,-0.00126081584684635,0.0042255336266569
"V317",-0.00379424269445771,0.00226846310829416,0.00067411399811743,-0.00281652693777801,0.000390817986761591
"V318",-0.000518120181327615,0.00867704070452521,0.00939666940214979,-0.00877810270210347,-0.00987429603534354
"V319",0.0103417719135858,-0.0152723773537935,0.00399712036184239,-0.0213747552455581,-0.0136740980125896
"V320",-0.00939634126337846,0.00690388179561856,0.00480801445026573,-0.00213595684480357,0.00259564362790809
"V321",-0.00490465369478493,0.00512115409316896,-0.000447754823565592,-0.00286225218919833,-0.00127172776356464
"V322",-0.000284496234271342,0.000102819196637916,-0.000307189858381448,-0.000410104124095613,0.000457008135039788
"V323",-0.00878255157557924,0.0141095971606963,0.00340553848915741,-0.000757717786620479,-0.00140839745015128
"V324",-0.00434190219181626,0.0108972965163993,-0.00431404417477587,-0.000234958484723454,0.0144543822403835
"V325",0.0171728252295057,0.00191070475389709,-0.0114344927401206,0.00455798787591355,0.000960218163734436
"V326",-0.000910349694435885,-0.00108244452549422,0.0184998771357304,-0.0276976325778028,0.00182534759798641
"V327",0.00085798906450777,0.000770450334534743,0.00175402017502298,-0.000632070287867816,-0.00118736350003345
"V328",0.00607299647112763,-0.00334391053427926,-0.00648506968110164,-0.00778119441823568,-0.0104583458185087
"V329",0.0101094826232211,-0.0134709119685859,0.00717846468571613,-0.00939695775621184,0.000386889282742693
"V330",0.00130660756581777,-0.000840756870609518,0.00205116550224964,-0.00747744808198856,-0.0078547874553892
"V331",0.0120095574647238,-0.00717942492967255,-0.00116163637012747,-0.0172033621650704,-0.00527696993439715
"V332",0.000228030790971374,-0.000193006599186075,0.000106205490589787,-5.12298755646168e-05,0.00134145511573067
"V333",-0.000369434619776736,0.000669168224999713,-0.000210890958652777,-0.000114348477970142,0.000188412923974389
"V334",-0.000558648278887754,0.000145284392136969,2.43632223677121e-05,-0.000223904478710659,0.0003363614266461
"V335",0.0105379692317319,0.00265419053932703,-0.0130928965302379,-0.0110996698511826,0.00191641550473758
"V336",-0.00627592498373911,0.00703633935925388,0.000464124209528962,-0.00743875309677293,0.00242956881113335
"V337",-0.00761995391022461,0.00160997475965031,-0.00185659582411466,-0.00405783200118205,0.00323317082537889
"V338",-0.00916930895624446,-0.0144194856117112,-0.0106399185947961,-0.00462095180300396,-0.00360075858105811
"V339",-0.00569646637782842,0.00625628407097228,0.00214855244416017,-0.00176067196175463,-0.000227669927933313
"V340",-1.19827171366398e-06,-7.67714408604937e-06,1.39188533028898e-05,-2.40213837766543e-05,1.60662530049398e-05
"V341",-0.0145872609807493,0.0015791334741419,-0.000979985389487103,-0.00610138214460623,0.00149398351719526
"V342",-8.35143443981956e-05,-2.92403904692184e-05,-1.45529070890378e-05,-1.02612329291389e-06,1.70382522459364e-05
"V343",-0.000268059405818251,0.000124869350752234,-0.000170503985499944,-0.000178045044411874,0.000198561224688751
"V344",-0.00165247380952232,-0.00584400981811933,-0.00109214279362803,-0.00202192689880705,-0.00169852310263547
"V345",-0.0120273945051421,-0.00189869180774201,-0.00204782135153874,-0.0034387109544832,-0.000902620478983336
"V346",-0.00041601018943027,0.000352013556221317,-2.4779599015367e-05,-5.86996325767771e-05,0.000275894800925383
"V347",-0.000417270620775931,0.000578411345859595,-0.00728196873576888,0.0128505472974807,0.0147385980684583
"V348",-0.000119230839655966,4.80871917276916e-05,1.49817232400852e-05,-4.14917994883034e-05,7.93649708864841e-05
"V349",-0.000862492048134131,-0.000555704516234466,-0.000121267929869479,0.000101211146258769,0.000243704388344581
"V350",-0.00974146122834754,-0.00852154723226587,-0.000939483774642042,0.00254330814802167,0.00279988530143208
"V351",-0.000320916144241446,0.00031764056513594,6.80115041572651e-05,-0.000195428481189281,0.000194488175489039
"V352",0.0011237579405969,-0.0134457853406365,0.006297104259683,0.0139833894400468,0.00380698570534765
"V353",-0.00149857203183208,-0.000223060756364924,0.000672420675292579,-2.50007300986225e-05,0.000387195005782487
"V354",-0.000147548060788437,0.00018137594919744,6.45569388394384e-05,-2.55274813897785e-05,0.000108783522993043
"V355",-0.00147450892038401,-0.000482265023799755,-0.000241994707465115,-0.000127867784753154,0.000695339641944361
"V356",0.00200124121899549,-0.00356339381310899,0.00316165730000541,0.00293832941640929,0.000132061294093965
"V357",2.18242466159736e-05,-9.70816377479394e-06,9.28820412452629e-06,-6.80045602217446e-06,-1.62372340374672e-05
"V358",-0.000206123190665913,-6.79728107385612e-05,-0.000198166181782397,-0.000213620761936023,-5.45638419460501e-05
"V359",-0.00085677608386849,0.00368799533140271,0.00314738920056774,0.00295230897064239,0.000270004686464563
"V360",-0.000111757575727901,-0.00524762231062085,-0.0039879467193337,0.00277058096362354,-0.00155153200470769
"V361",0.0107266985259933,0.000835651088466838,0.0110869630884138,0.00755795153751318,0.0141710843522106
"V362",-0.000164012591229335,0.00226303574533551,-0.00188068861996924,-0.00406217283872816,-0.00248967466741421
"V363",-0.000553785143758106,-0.00175126008220848,0.0023808089222162,-0.000135107627066638,-0.00242412459950771
"V364",-0.00813454937998555,0.0109032417542153,0.0164202169031007,0.00837982244133821,-0.0034173783438496
"V365",0.00848462253371633,0.00956116323947297,-0.0224086426780975,-0.00168520678480319,0.0186460499344486
"V366",-5.5744877650194e-06,0.000354998638484482,-1.64222893313026e-06,-0.000189482407236536,-0.000612348569242891
"V367",-0.00199266266976327,0.000152960352042034,0.000917176621578303,-0.00174964690378042,0.000465642616653382
"V368",0.00396526214965679,-0.023643468503244,0.0082320094105052,0.0055801241234931,-0.0047364076758497
"V369",-0.00435969619109141,0.000470122768437082,0.00173935236026044,0.000713313006837404,0.00143657272088202
"V370",0.00166737606537525,0.00829920885772817,0.00397754449744037,0.00389890741732765,0.00238554113745396
"V371",0.00259039460725103,0.00217341315917367,0.0085763686893736,0.00542174298286949,-8.89406401301848e-05
"V372",-0.000848119101829856,-0.00139901955013362,-0.000324189359297709,1.93929871481155e-05,-0.00021084933880538
"V373",0.00519752519811438,-0.00486138929642108,0.00675105810492931,-0.00195512154741951,-0.0142326036962079
"V374",-0.00359214742638244,0.00482811265096799,-0.00237426926582421,-0.00285557019730578,0.00536795744968469
"V375",-0.000631601667105366,0.000157598881234854,-1.89919190387849e-06,-0.000178293306139783,0.000314650264225339
"V376",-0.00076590729475409,-0.000271711716275114,-0.000353837282642863,-0.000408607956362056,0.000267093718454756
"V377",-0.00171532234419986,0.00104993114383378,-0.00064239294099276,-0.00163376330746112,0.0011246271785685
"V378",-0.0167108630360849,0.00336698781691777,0.00127061728919332,-0.00641402037360234,0.00502107896461133
"V379",-0.000640354813870138,0.000423131791657415,-0.000155357329315348,-0.000498311299398062,-2.67256616941859e-05
"V380",0.00230708904738359,0.000583341832991526,-0.00264760595998046,-0.00261356493333429,-0.000284293875123329
"V381",-0.00173479709587255,0.000509320954950286,0.00139173687083481,-0.000867369529385663,-0.00108404566114693
"V382",-0.00181682637740858,0.000213792530325651,0.000189873535163946,-0.000295356471630107,0.000657479339738742
"V383",-0.00265958132482575,0.000383132563651658,-0.000293914943919165,-0.0018237743840643,0.000471064172647349
"V384",0.00495711169383451,-0.00263076717787323,-0.00300453692307374,-0.0149773276268055,-0.00412680451085053
"V385",0.000689928197101826,0.0027466048987614,-0.00368370602832197,-0.000477723153550964,0.00456055857832221
"V386",0.0182115683116223,-0.00350477734224689,-0.0122956776471917,-0.0157922843689179,-0.00544788955693283
"V387",0.0135650524638538,-0.00752123323070314,0.00797124013475411,0.00703397460966905,0.00129389637157032
"V388",-0.000865778865953873,0.000736244168743012,0.00100760871700279,0.000172083912058149,-0.000637538789111719
"V389",0.00510888648861707,-0.00196471438964438,-0.00253710307375301,0.0131207431724793,0.00266041501149199
"V390",-0.00309969526348525,0.00582720114151684,-0.00188183542869103,-0.00584417502626318,-0.000508211758302876
"V391",-0.000469318413383126,0.00723895940098322,-0.000586408463091637,0.00745883381929861,0.00222886125387014
"V392",0.00710413696404336,0.00122177731023913,0.00747001338248031,-0.000358290461503523,-0.00632833281819152
"V393",-0.00105859772589623,-0.00707139068666918,0.00204237741341636,-0.00635447008688617,-0.00479516106349689
"V394",-0.00268177189119377,0.00431435356246206,-0.000278830232157613,-0.00204624261204985,0.00141540195521349
"V395",-0.00184289217180806,0.000790243521680697,0.00263971111498871,-0.000622517356991019,-0.00331558119789579
"V396",-0.00714863959694482,0.0070910886871763,-0.00937978536377966,-0.00569874509542921,0.0047608295004829
"V397",0.00103787532898661,0.000479605685750285,0.00569453641943473,-0.00451401554608636,0.00775030710960402
"V398",-0.00803824816682194,0.00284196102213861,-0.00361956499215848,0.00157362020010157,0.00359457232989426
"V399",-0.00053351000114328,0.000224090220997905,4.56826293205633e-05,-0.000181208687635307,7.42266860492763e-05
"V400",-0.00111153278120072,6.35652347431713e-05,-0.000186170205058632,-0.000182615539068958,0.000493237394467206
"V401",-0.0135166388304892,0.0124561868541452,-0.00147867074764353,0.00647749053388339,0.0116989272202055
"V402",0.0034811472323687,0.00388707601054352,-0.00218134417533184,-0.00837400675821868,-0.0012197242212756
"V403",-0.0100157738030134,-0.0107111593699589,0.00398730476705745,0.00913348903917011,-0.015420146561268
"V404",0.0052394824448405,-0.00170236296949613,-0.00203243440411714,0.000382581868698178,-0.00267666181164054
"V405",-9.39666913564664e-07,1.7139216776662e-06,3.38285542848552e-07,-1.14292172269836e-06,5.0898951438729e-07
"V406",-1.13792456407968e-06,2.80143181176255e-06,5.99877785664447e-06,4.23852963799279e-07,6.22211213475388e-06
"V407",-0.00474221774790847,-0.00202178179835863,-0.0121834443869309,0.00989006354560128,0.00633430019121894
"V408",-0.00497056457702422,0.00599687740826372,0.00296150213815999,-0.0068251737128227,0.00161378809326471
"V409",0.0015577392649565,-0.00119906294042843,0.00626400236819046,-0.00594859635990524,0.00771147491339157
"V410",-0.00779186473999978,0.00223369434154889,-0.00272383801913299,-0.00440964452677028,-0.000360128526269966
"V411",-0.00105491541290204,0.00111754663057554,0.00174503930753317,-0.000588510566678828,-0.00095908345252966
