"","X1","X2","X3"
"V7781",-1.70217003724874e-06,-6.52079962593322e-06,-1.54530425489515e-06
"V7782",0.00326604546902083,0.000918805862228087,0.0051275514787435
"V7783",0.00279010166656702,-0.000135909347936336,-0.00023598137294351
"V7784",-0.00449724780931416,-0.000607842298902014,0.000478591056066562
"V7785",0.000410092068082391,-0.000414261517488565,-0.000980206388562079
"V7786",-0.000450142804779307,-0.000382403299089544,-0.000153454382018006
"V7787",-0.0197388084960282,-8.58609994631021e-05,0.0190524146099671
"V7788",-4.72864471900526e-06,-4.53733765647235e-05,1.47919076036271e-05
"V7789",0.00735908135173206,-0.0206968670607537,-0.0191680365519612
"V7790",0.00725427899224725,0.0173109320688249,0.00334884982386593
"V7791",-0.00213189558128686,0.00167181080478095,0.00208388279849061
"V7792",0.00154256241904887,-0.00011857607162387,-0.00220125623900496
"V7793",9.34699949016979e-05,0.000508308152277111,-0.00104940787891901
"V7794",-0.000313932064265456,0.000214757606972659,0.00156608553901472
"V7795",-0.001461650420894,-0.00734573021419571,0.00477202490139761
"V7796",0.0241385028687233,0.0365136753876444,-0.0355812841631178
"V7797",0.0114647539915832,0.0141834688215724,0.00404351316036542
"V7798",0.00037764521610075,0.00417902891735826,0.000881602992308056
"V7799",-0.00121863248223001,-0.000345054580181177,0.000524687395413276
"V7800",-0.00450196874099572,0.00106485997229584,-0.000142104160569846
"V7801",-7.22855344212306e-05,-0.000870805722294961,0.000891680550329524
"V7802",0.000118335471018594,3.30121665101351e-05,6.99873308194566e-05
"V7803",-5.76257479465898e-05,-0.00908512594510478,-0.00500234646940103
"V7804",0.00377317827445874,-0.00313204537451481,0.00160959081909466
"V7805",5.67855456711356e-06,-8.61203762528178e-05,-3.35023440070218e-05
"V7806",-0.00103237398384105,-0.00279831146513343,0.0060756879663577
"V7807",-0.00447327290251937,-0.000169990061808491,0.00118898650438706
"V7808",-0.00172691150499363,-0.00368000649178952,0.000720169701129665
"V7809",-0.00122496474823561,0.0025964232095077,0.00230378214347485
"V7810",0.000245079498713662,0.000213414744940054,-0.00262505533727745
"V7811",-0.00362946517503347,0.00368873842750367,0.000469271661898917
"V7812",-0.000632171487646949,0.00467000997944137,0.00230670478009647
"V7813",0.000195747722781233,0.00104782608382942,0.000768277778493195
"V7814",0.00179127705763149,0.0046955089973038,0.00178022101814483
"V7815",-4.63313306727324e-05,-0.000275134639800417,-0.000661830825124103
"V7816",-0.00151839786649377,0.00570662073621967,-0.00212761374912972
"V7817",-0.00171579740452857,-0.00172768287780151,0.00169528038520186
"V7818",-0.000647688141410813,-0.00888486687483655,-0.00609367364085598
"V7819",-0.000103536264941368,-0.00584094569746345,-0.00369129364976453
"V7820",0.0121090610577467,-0.0113834623427957,-0.0204558029885175
"V7821",7.72995361650854e-06,-0.00531437656242367,0.00121252742216129
"V7822",-8.05063299600355e-05,-0.00389568009647989,0.000361662713489548
"V7823",0.00559352160295962,-0.00234276173142171,-0.00164098306562091
"V7824",0.0242580675620414,-0.0108234220630332,-0.00430750218216899
"V7825",0.0175973758985243,-0.00388764669885902,-0.0432290274559048
"V7826",0.00611446915181708,0.00347737479942054,-0.00637441462043796
"V7827",0.0048545785914502,0.00248287379503953,0.00218335211068771
"V7828",0.00592231487521164,-0.00814935825303796,-0.00864992112131338
"V7829",0.00239111161123124,0.000904594316797199,-0.00241314455421017
"V7830",0.00102751199843627,-0.00825764739185292,-0.00513706980132985
"V7831",0.0167652447747451,-0.0129072627696824,-0.056525840776669
"V7832",0.00453930911927033,0.00483832314748349,0.00202665202650284
"V7833",0.0249392283334272,0.00563647271868075,-0.0435302473976515
"V7834",0.00574299169211826,-0.00164209089174046,-0.0199443836732047
"V7835",0.019802591258091,-0.00259170195161067,-0.0220599057076233
"V7836",0.00325070634004608,-0.00173755739663664,-0.00311043886719863
"V7837",0.00640630893518273,-0.00140482571567682,-0.00655632824911211
"V7838",0.00524609085423521,-0.00660026443035616,-0.0105793554238494
"V7839",0.00637480438029288,0.00298245644930914,-0.0010046434943509
"V7840",0.00343098978274937,0.00280926624839201,0.00212864461815891
"V7841",0.00424522918141915,-0.00202506922691364,-0.00286750135892985
"V7842",-0.0026621571422545,0.00278081775249902,-0.00533192712163198
"V7843",0.000998337710285138,-0.00139717785436759,-0.00103528086888767
"V7844",0.00660862285199507,0.00678607328313504,-0.000721251379073593
"V7845",0.0115944148562081,0.00434989205260683,-0.00441025356250058
"V7846",0.00897830612274816,0.00252126447902365,-0.0192923615208418
"V7847",0.0139827380797355,-3.69113561128476e-05,-0.0206847372973083
"V7848",0.000221310811471044,0.000460503787181611,-0.000304285167888093
"V7849",0.00368906122161462,0.00563160283546987,-0.00335048423732246
"V7850",0.0248518525296397,-0.0137430164857904,-0.0371830066956901
"V7851",0.00141532275017545,-0.00085876312367586,-0.0026026890501961
"V7852",0.0262773637852426,0.0159395432470084,-0.0364935235555527
"V7853",0.00633848423607047,0.000510159453534692,0.000784597499593889
"V7854",0.00532864089099429,0.00495233529046295,0.00462757093626059
"V7855",-0.000812342553073737,-0.000549008021672489,-0.00139898423840612
"V7856",0.00315962756724014,-0.00495005398876482,-0.00393440209087481
"V7857",0.00414609627051193,9.59460040131285e-06,-0.00595238099718253
"V7858",-0.000201813411784865,-0.00211867436678497,-0.00477366218318292
"V7859",-0.00145939342482079,-0.00266319849885821,-0.00443009739793979
"V7860",0.000357185537544519,-0.000792674815995411,-0.00150506057375722
"V7861",0.0023751371803247,-0.00612021517024631,-0.00526244926970405
"V7862",0.000813611112518436,-0.000747101689793062,-0.00297490544908573
"V7863",0.00535933663647441,-0.00324724860717713,-0.00740676768046522
"V7864",0.00175204019180545,-0.00057972757301557,-0.00207853671520022
"V7865",0.000567116269329695,-0.00113218128979694,-0.0020448661746069
"V7866",0.000278056452513764,-0.00386562138922133,-0.00915098221231
"V7867",0.00369667864827349,-0.000503085306157336,-0.0057221313527209
"V7868",0.00313564241955908,-0.00013034180312994,-0.00548962452049278
"V7869",0.00212287478298116,-0.00522737854307391,-0.0173165682377817
"V7870",2.9394814411904e-05,-5.47219724696879e-06,-0.000215500848245097
"V7871",-0.0010394500636801,-0.00271725336636052,-0.00263096993192085
"V7872",-0.000459874642944294,-0.00179550290265479,-0.000585269635253822
"V7873",-0.000671386164225628,-0.00505785043619107,-0.00031808382027873
"V7874",-0.000449875674843259,-0.00112063633367346,-0.00111888404848402
"V7875",0.00445726582212972,0.00757849472647787,-0.000691137896322706
"V7876",0.000970084953507711,0.000188478272204558,-0.000243566379909175
"V7877",0.00485620622109732,0.00696672268024142,-0.00186929402765244
"V7878",-0.00236013353985577,0.000152361932712706,0.000223290829146077
"V7879",-0.000784062759696987,0.00187805023298539,2.91311654482339e-05
"V7880",-0.00148711844946302,-0.000186797404688203,-0.000400456077612671
"V7881",0.00173380594554688,0.000322501474045552,-0.00477375908452379
"V7882",0.00172886688652019,0.00273645587675318,-0.00162830761933122
"V7883",0.000837191503926817,0.00013953749012874,0.000340601169082112
"V7884",0.000441843700543676,0.0106433177155201,-0.0087817549944357
"V7885",0.012243930242126,0.00879173437842426,0.00201832663898036
"V7886",0.000983822677126005,-0.0016760828135307,0.00318208116232128
"V7887",-0.000889633733299475,-0.00206173106715754,0.00207473965451298
"V7888",0.00781002414006833,-0.00779270557672707,-0.0264495272839504
"V7889",-0.0228221279405593,0.00433800676156137,0.00588594821509615
"V7890",-0.00505218218934003,0.00339815406251357,0.000296691142381886
"V7891",0.00366984971818045,-0.0207973961140979,0.0155069816876657
"V7892",0.000268582705268732,-0.000290630289872676,0.000264934854717717
"V7893",0.0276240081320994,-0.00609656957938864,-0.0376212110938825
"V7894",0.0010637747098616,-0.0079793813573867,0.0049600047729953
"V7895",0.00133121704771673,-0.00638493727797369,0.00618762382609129
"V7896",0.00013690772004075,-0.00385164522445867,0.0044021193197584
"V7897",0.00296286275439485,-0.0114548285670074,0.00891744595647086
"V7898",0.00402322215853742,-0.00902941925140554,0.0147052278805653
"V7899",0.00228601058446222,-0.00543373692362652,0.00910152982990492
"V7900",0.00215294394425024,-0.00630822725351409,0.000155556556363949
"V7901",0.003689829029309,-0.0111098057842871,0.0107333936116107
"V7902",0.00291884838176074,-0.0122800165454743,0.0116313573598978
"V7903",-0.0628565283644064,-0.000680702674727418,-0.0174043815228027
"V7904",0.00505188157159637,-0.0202696078760245,0.019039461457347
"V7905",0.00450887183481774,-0.00606678716564138,0.0113917230141395
"V7906",0.00480281122662957,-0.0226588687661987,0.0157631112205679
"V7907",0.0024072007723604,-0.00708142305133737,0.00692184573829942
"V7908",0.0043888194498306,-0.013297825935238,0.016379651552755
"V7909",0.00267296473587883,-0.0145083642038238,0.0142824890606633
"V7910",0.00103531265920261,-0.00762839675002621,0.0107645318222959
"V7911",0.00231594427417083,-0.00454114120730547,0.00550371713962625
"V7912",0.0013485518105551,-0.00415301347481263,0.00723418506617269
"V7913",0.00235119325402641,-0.00795945568384942,0.00489278418857844
"V7914",-0.000301746826113193,-0.00050779132393436,0.000947403158635561
"V7915",0.000294573420937266,-0.00331277984816553,0.00463367018667041
"V7916",0.00098517357837929,-0.00153620828447281,0.000949846859523965
"V7917",0.000425113443007171,-0.000805517939881389,0.000992148176587704
"V7918",0.00749813846731152,0.0089166247564312,0.00105794950634997
"V7919",0.000894727283349561,-0.000148855125596657,0.000653842744169664
"V7920",0.00524356239714067,0.0126576397603852,0.000730253653853633
"V7921",-0.000631482485915351,-0.00530034029451046,0.00314807849785605
"V7922",-0.00219535343110606,-0.0024537012197244,-0.000138539714963719
"V7923",0.0017800133816493,0.00582597478624264,0.000652517719758823
"V7924",-0.00112957835127626,-0.00300856858920917,0.00107098389783633
"V7925",-1.54660205010193e-05,0.00025049602750318,0.000539313905047893
"V7926",0.0126506348565147,0.00411286143080197,0.0148787374523896
"V7927",0.00180938228041957,-0.00363027916920719,-0.00688400588896325
"V7928",-0.0299657233111258,0.00632422894419853,-0.00273645476701579
"V7929",-0.00364615129692267,-0.000137803442604572,0.00218249760729951
"V7930",-0.00458016545299184,-0.00475944790722189,-0.00256426299603797
"V7931",-0.00203561788962144,-0.00420668203893893,-0.00486981013041345
"V7932",-0.00107070442162605,0.000736097031690255,-0.00146477814604854
"V7933",-0.0127493296661745,0.000863659520881689,-0.0082706191165084
"V7934",-0.000980187840810595,-0.000741399531471318,-0.00187415571503465
"V7935",-0.000184296899531059,-0.000271186027718801,0.000933804170828692
"V7936",-0.000384521711682194,-0.0019140351656027,0.000645137686045732
"V7937",-0.00150226418867894,0.00673640654234224,0.0027437314982565
"V7938",-0.00151281401190559,0.000782158549301063,0.00027288340360943
"V7939",-0.000135832707451426,-8.70566733131107e-05,0.000155937929958852
"V7940",-0.0101558093953203,-0.00136298392996818,-0.0186424749428381
"V7941",-0.00814354520709051,-0.00274650025220805,-0.000703716545898527
"V7942",-0.00502286955833196,-0.00797146604600902,-0.00296690478876496
"V7943",-0.00760135376391834,0.00108611535486755,0.00534107096824583
"V7944",-0.00846054102013132,-0.000691671217142455,-0.000927391757081997
"V7945",0.00727593512939161,-0.00654020040808599,-0.00393452228721472
"V7946",0.00345208530199034,0.0134376362928677,-0.004947719501661
"V7947",0.00142279194708177,-0.0108629430489204,0.00427169765353242
"V7948",0.000440234710195895,-0.00302049224778797,0.00088558227631763
"V7949",-0.00838666466663412,0.00481912162827152,0.0011569656503282
"V7950",-0.00270737130405027,-0.00315422215956835,0.00216942566059732
"V7951",-0.000100857668879925,0.000288062572197384,0.000442226959433513
"V7952",4.99836932007752e-06,-6.44643493460347e-06,-1.16761629916138e-05
"V7953",-6.56779615841326e-05,-0.00104561590152371,1.74737793417411e-05
"V7954",-0.00375005937768219,-3.61135057091105e-05,-0.00138691698482508
"V7955",2.23892087823855e-05,-0.000135469595756987,5.82576987909681e-05
"V7956",3.11274411828037e-05,8.01541663763485e-05,7.46698132490422e-05
"V7957",-0.00223267199777285,0.00364406848132764,0.000950452157028769
"V7958",-0.0177775538479254,-0.00462991361075351,-0.00515065386891865
"V7959",-0.000226027212942073,-0.000168793914782406,0.000250481315252748
"V7960",4.66246903969679e-05,-0.000229121448483139,0.00031202296418915
"V7961",-0.000647804694251465,2.60497509324645e-05,0.000354293769185207
"V7962",-0.000680961578611101,0.00012859637358949,3.60573938860885e-05
"V7963",-0.000416813022037865,-0.00349485507443114,0.00271423552663428
"V7964",-0.013584646180572,0.00200678443261506,-0.00267699160199852
"V7965",-0.00303080252461152,0.000729824282193391,-0.0065171612662641
"V7966",-0.00504928304419443,-0.0098581545687969,-0.0203412938827814
"V7967",-0.00607565455087482,-0.00424358416923322,-0.0128075274783784
"V7968",-0.00522055481326388,8.58226535470174e-05,-0.00382611734106323
"V7969",-0.0122778631880588,0.000347731949501823,-0.00849845466985239
"V7970",-0.0125686741640033,-0.00326631180376879,-0.012517982790803
"V7971",-0.000316159551925538,1.126842740301e-05,5.37862804824308e-05
"V7972",-0.0108530638801133,-0.000826562512524939,-0.0108218317879594
"V7973",-0.0168440746538498,-0.00115562053692924,-0.00714325286533397
"V7974",0.00671100514950121,0.00892395729098517,-0.0035487895020702
"V7975",-0.0108950377091105,0.00623333892711244,-0.00117389110374036
"V7976",0.00336705548344844,0.00443175248041097,-0.00188019356449381
"V7977",0.00262164476748882,0.00340927730334076,-0.00208978461795607
"V7978",-0.0088821054615285,0.0131115941985707,-0.000350448878362954
"V7979",-0.0097325863031561,-0.0042603479388897,-0.0119110159535707
"V7980",-0.0129000275405521,0.0158937535120224,0.00316502631616841
"V7981",-0.00331064325597727,0.0125972439185937,-0.000657223763781812
"V7982",0.00662038674045375,0.00378861788798325,-0.00748366240136988
"V7983",-0.000103343468718289,0.00238624704492245,0.0106932063065755
"V7984",-0.00722871250200455,0.00897591691986108,-0.00751330834773925
"V7985",0.00555595265899163,0.00733076111121317,-0.000171754792143121
"V7986",0.00234922658999646,0.00860295488920641,-0.000136292355501332
"V7987",-0.00542361098732297,0.00787063175283269,-0.00040633850069743
"V7988",0.00314861153057891,0.00289013646081561,-0.00184610035096506
"V7989",-0.000725001612937186,-0.000245139771791387,-0.00251558995194957
"V7990",0.00256783162849456,-0.00385719861185695,0.00574859700217872
"V7991",-0.00225177683686095,0.00090794658010484,2.76957677292275e-05
"V7992",-0.00164887427351175,0.000705806253033784,-0.000144980882475645
"V7993",0.00104895890831007,0.00301076666792049,-0.00299840690136647
"V7994",-6.2703671767767e-05,-0.000278585867300207,0.000107989716835388
"V7995",-0.000816136819570686,0.0119668301025369,-0.0220303842959772
"V7996",0.000371610180252018,-0.00126449322049154,-0.000971121960350565
"V7997",-0.000394478251804243,-2.84219903087502e-05,0.000367609717672466
"V7998",-0.00103124007625199,-0.000320680478195865,0.00096866871170796
"V7999",-0.00062936643535404,-0.000204305970796088,0.000466398973754063
"V8000",-0.001372307937076,-0.000434114768108398,0.00116860460138729
"V8001",-0.00126664779137836,-2.35476817044672e-05,0.00131815276723174
"V8002",-0.010384929465122,0.00640899541891111,0.00266428224625992
"V8003",0.000360620955447352,-0.00189794352459984,0.000851574786531642
"V8004",0.00123187546105519,-0.00181320245589955,0.00276795559312434
"V8005",0.000241636985852254,-0.000665100751689678,0.000676233718980241
"V8006",-0.000175290094803937,-9.51332247056789e-05,0.000204736688592014
"V8007",-0.000119787645199831,-0.000118628165304809,0.00028255890146662
"V8008",-0.000285774762178007,-0.000148321083375325,0.000388087934199907
"V8009",-0.000424550124577256,-0.000212112525497949,0.000480644983866084
"V8010",-0.000255962785083234,1.23599166136686e-05,5.81259829349924e-05
"V8011",-0.0404802973403197,0.0290452941367184,0.0221490700138051
"V8012",-0.00523789118211752,-0.000505278762551826,-0.00141193473781532
"V8013",0.000415120491611638,-0.00196676266955998,0.000684156707655633
"V8014",0.00178981951897054,-0.00191600780797448,0.000747820767530609
"V8015",0.000933129852837142,-0.000200760626755453,0.00106222690459791
"V8016",-0.000221622643318227,-0.000263168827725423,0.000294308908599094
"V8017",0.00130487605586555,-0.00194075335681622,-0.00120354549166528
"V8018",-0.000135396492460126,-0.000180729008518464,0.000200080596445712
"V8019",0.000199115525517179,-0.000423122474121036,0.00071615622977658
"V8020",-3.84714513825583e-05,-7.84264001117647e-05,0.000524167951664886
"V8021",-0.000691614749375211,-1.22571844918251e-05,0.000328708930903243
"V8022",-7.12811060973194e-05,4.56741078016222e-05,4.08015359187013e-05
"V8023",-0.000704514602820989,0.000272853954942983,-0.0001582825118444
"V8024",4.79755040628104e-05,-0.00078407534110146,0.000347068035051374
"V8025",-0.000171285691700524,-0.000831099322781755,0.00052851570695536
"V8026",-0.000252651647810733,-0.000887230037482664,0.00016844429770551
"V8027",-0.000207993565395477,-0.000766956789132509,0.000213136089754865
"V8028",0.000233069437727333,-0.00235513028469833,-0.000183097230828694
"V8029",-0.000561549649147189,-0.000279904384915518,0.000663358562947714
"V8030",-0.000763024718360755,-0.000285167776075325,0.000675364527019074
"V8031",-0.00138640440070681,0.000257387224107147,0.00101459816650955
"V8032",-0.00183445025119317,-0.000404060161963181,-0.000273562368201663
"V8033",0.00294780588951503,0.000168156963046599,0.000631073926208256
"V8034",-8.70896263689823e-07,-0.000290179791166478,0.000101899487034375
"V8035",-0.00046624188271707,-0.000233492475170708,8.14273322722664e-05
"V8036",-0.000127462886410209,-0.00061722269758977,0.000193071641546105
"V8037",-0.00089720207300409,-0.00187489155189892,0.000433909491797544
"V8038",0.00437846267478884,-0.000613403805783786,-0.00519140447548545
"V8039",-0.0014505319911894,-0.00204845364965893,0.00147248910435657
"V8040",-3.58174935723085e-05,-5.95655159157883e-05,6.83177431861066e-05
"V8041",0.000261174614473984,-3.61304075237188e-05,-0.000253878018396884
"V8042",-0.0245695064395383,0.00270319316107228,-0.00785899428296399
"V8043",7.32837098152484e-05,3.95426095935679e-05,-1.86126224088485e-07
"V8044",-0.000206106611663227,-0.000613347404064805,0.000593259421258594
"V8045",-0.000660602074389467,-3.0400327290742e-05,4.16912065175266e-05
"V8046",-0.000142817869144262,3.99230833871663e-06,-0.000153065613918321
"V8047",-0.00674818514364177,-0.00518373348554534,0.000534493279506007
"V8048",-3.2785485435251e-06,-5.24265228788038e-06,2.39216556527483e-06
"V8049",-0.000428548760114138,-0.00862808449606457,0.00124588680806621
"V8050",-0.00529402254382883,0.00253915442029459,0.000235129477071728
"V8051",0.00800754078363647,0.00194072912584807,-0.00432471877875955
"V8052",0.00245246492687196,-0.00197175631846558,0.00139236936727497
"V8053",0.00141811941670624,-0.00369019485123336,-0.00422416619704834
"V8054",0.000905453796922898,0.000602703955055818,0.00166604152483652
"V8055",-0.000922667406337724,0.000821909537217477,0.00247036170293569
"V8056",-5.65087045794091e-05,4.50058296418596e-05,-4.45500708780912e-05
"V8057",3.5427618022657e-06,-1.48315628466251e-05,-2.12833931179197e-05
"V8058",0.000377518678688361,6.27619621966828e-05,-0.000226773761620916
"V8059",-1.39763325082204e-06,-2.30016538166173e-06,-5.70933025393262e-07
"V8060",1.08249255593238e-05,-0.000124386657835329,1.04870177318445e-05
"V8061",0.00045557794760469,-0.000436688398281649,-0.00244382566124047
"V8062",-0.00110071573484481,0.000143128389135076,-0.00466316765498759
"V8063",-0.00201771794346039,-0.00437737755129208,-0.00515217896172748
"V8064",-0.000126405516859932,-0.000307023014345054,0.000116671084051075
"V8065",-0.000350036216325044,-0.000255846629943087,0.00052276747294773
"V8066",-1.7219997226102e-06,1.60022265536955e-06,-1.05809852856181e-06
"V8067",-0.000377779499548765,-0.000333820470125221,0.000617877315854646
"V8068",-0.00063931991437858,0.000202486166430694,0.000517451928635536
"V8069",-0.00246754726996806,0.000547184322694945,-0.000124514368610702
"V8070",0.000288376445450061,-0.000757132019884115,0.0014676516537847
"V8071",0.00538850813437158,-0.0143605071522449,-0.00501740896840596
"V8072",-0.00459099202883966,0.000534326363063688,-0.00128989383401103
"V8073",0.000451519429853456,8.96332545028896e-05,-0.00290408358213657
"V8074",-0.000167827642029791,-0.0013763735179682,-0.00275808527754972
"V8075",-0.0026266004699037,-0.000520195179798431,0.00115112985437909
"V8076",-0.00171585372231274,-0.000938369785018247,-7.07600936517829e-05
"V8077",-0.00063727249808521,0.00327283878515351,0.00174882950563173
"V8078",-0.000340953718472747,-0.000158337885869379,0.000216085109458854
"V8079",0.000410322585201103,-0.00152711517035021,0.00182382446197244
"V8080",-0.00116969708165703,-0.000221467113786375,-0.000278850045665365
"V8081",0.000840917249666565,0.000779076744929013,0.00289617724562349
"V8082",0.00412075489766336,-0.0029137318475127,-0.000925575601661697
"V8083",-0.00462957978890532,0.000900071026822505,-0.00132564610443369
"V8084",-0.000314030407736906,0.000494417154043189,-0.00059371506801423
"V8085",-0.00356309511794019,-0.000593622416355325,-0.00122519898216682
"V8086",-0.00153339818124594,-0.000131783575754434,0.000764399822981398
"V8087",-9.35860684583239e-05,3.67265102888448e-05,6.09040110773064e-05
"V8088",-0.00557019003751246,-0.00634030309113837,-0.00118247099443401
"V8089",-0.00819617396398099,-0.00222651611540549,-0.00262252890309257
"V8090",-0.00442898188377419,-0.00763874589964418,-0.00845750365658166
"V8091",0.00109235160712539,-0.00473901403972913,-0.00200559073445029
"V8092",0.000305529789919138,-0.00122450171038759,0.00137608777758053
"V8093",-0.000273346642694093,-2.2483876760848e-05,3.23668836222804e-05
"V8094",-0.00218767254652053,0.000127942437823072,-0.00503672652667068
"V8095",-0.000243837752287743,-0.000895536581437783,0.000616754367371704
"V8096",-0.00280133806393164,-0.00154316921502101,0.0012257818868847
"V8097",7.94226266776555e-06,-2.77960663939744e-06,1.29395289375949e-06
"V8098",0.00057567542200845,-0.00412764157654351,0.000769179965842761
"V8099",-0.000619737136787721,-0.000114370709526847,0.00016390977905328
"V8100",-0.00012985658735884,-6.18630395038359e-05,0.000159625057975592
"V8101",-0.00225842603588804,-0.00910735165979416,0.000208372639075386
"V8102",-0.00285498416523836,-0.000695011211282942,0.00103262834003924
"V8103",5.10553444438361e-06,1.93028650134492e-05,-7.70311184081678e-05
"V8104",0.00203179457497463,-0.00600893127740563,-0.000454795004705413
"V8105",-0.0013384129090523,-0.0019749301618099,0.0004503002836194
"V8106",0.00158749978553213,0.000587007908717178,0.000134071485273658
"V8107",-0.000191034347855844,-9.32018680085048e-06,0.000143823907379645
"V8108",1.99913977779312e-05,-5.40634750564719e-05,5.72427120898231e-05
"V8109",0.000336306972385944,-0.00223309398011478,0.00128293354184763
"V8110",0.00510711613023186,0.00382228116129728,0.00278866548868566
"V8111",-0.000719903728615198,-0.000697997691424817,4.00328395989018e-05
"V8112",-0.00216622058990881,-0.00079240617385158,-0.00432847400289991
"V8113",-0.00151693111636122,2.50700532588538e-05,0.00205113079721762
"V8114",0.0148540365954957,-0.00126899628782189,0.00650117998467405
"V8115",0.000269434040661011,-0.00148919904531329,-0.000265435130183223
"V8116",-7.94314490866677e-06,0.0014877899579118,-0.00167020398157812
"V8117",0,0,0
"V8118",0.00227617440421625,-0.00348601470960475,-0.00601801981641289
"V8119",-2.98441570929987e-05,-6.26911518945281e-05,-2.55005013707866e-05
"V8120",-0.000266221841101618,-0.000256469277215421,-0.000164423696568744
"V8121",0.000927913376949038,-0.00483044823971605,-0.000238486326080602
"V8122",-0.00513644750518154,0.00344120483474732,0.000319963173427879
"V8123",0.00262102043280595,0.0184867349196677,0.00224813997895075
"V8124",-0.000670263705189481,0.0143935001945869,-0.000616786071429858
"V8125",-0.00112025023907668,0.0088223968763488,0.00275156699374311
"V8126",0.000337010513136677,-0.00309024908338352,-0.000642604618036838
"V8127",-0.0129008309228125,0.00302378749342902,-0.00144467632191036
"V8128",-0.00158812569560634,0.00172933523409983,0.000213194151022095
"V8129",-0.000376613178473339,-0.00016629217027235,9.04558527808953e-05
"V8130",-0.00321018896885645,-0.00212251953988401,-0.0012580456440061
"V8131",-0.00159003391381892,0.0093347690379222,0.00259177075575408
"V8132",-0.00467300732150478,0.0108478524927112,-0.00302527059364755
"V8133",-0.00224261144989752,8.65093445709536e-05,-0.00132029814185053
"V8134",-0.0010828035445218,9.46229495412505e-05,-0.00123047365097993
"V8135",0.00549548252227244,-0.00168653921406604,0.00455452919074372
"V8136",-0.00182104769706587,0.000138776569831191,-0.000312497746023673
"V8137",0.000787703935744748,0.00140062045140471,0.00188280687410751
"V8138",-0.0105508714769552,0.011673800665145,-0.00161920432461192
"V8139",-0.00855491575577262,0.00188076454485666,0.0019809222302406
"V8140",-0.00386235458179912,-0.00145184593620132,-0.00244359544615203
"V8141",-0.000157081536596431,-0.00408936563995385,-0.000238906286016251
"V8142",-0.00593206147116836,0.0150884177993365,0.00905592050026549
"V8143",-0.00956833689929152,0.00471049503773401,-0.00151690592257418
"V8144",-0.00192049975758048,-0.00778082863687039,-0.00150907037282798
"V8145",-0.0021571016915261,-0.00170689990003927,-0.00193738738982576
"V8146",-0.000736493872487674,-0.000141421815241949,3.99386178357563e-05
"V8147",-2.54176564527458e-05,-4.90278561999962e-05,-2.16803708274736e-05
"V8148",-0.000222110524246766,-0.000417523766271431,-2.13702346913984e-05
"V8149",1.76432799152276e-06,7.28706672573135e-06,0.000173224490776897
"V8150",-0.000572263162574828,-0.000209411344697303,0.000400724213148798
"V8151",0.00072214200140374,-0.00264623625895052,-0.00318562609592378
"V8152",0.02197815793929,-0.0305887516496603,-0.0483423169429337
"V8153",-0.00404422011967631,-0.00290042021907099,-0.0032235488276933
"V8154",-0.000339165533713454,-0.00011247898157335,-2.85872690048436e-05
"V8155",3.39443442384489e-05,-0.00978738730916095,-0.0106248812401255
"V8156",0.00308166136786455,0.00118932158477429,-0.00195767392346722
"V8157",-0.0034722206144394,0.010362670598284,-0.00402013069419938
"V8158",-0.000679751374308826,-0.00191463036436669,-0.0161962645055874
"V8159",-0.00166702202886568,0.000387799004163318,0.00120564753463985
"V8160",0.00728369205763077,0.0135967915386876,-0.00161393183413176
"V8161",-0.00118704071227306,-0.00157145151701502,0.00120330699721634
"V8162",-0.00322838828785384,0.000873427154358755,0.00278329913943609
"V8163",-1.99371212877629e-05,-0.000227618459990692,4.42467907396708e-05
"V8164",5.39018202513705e-08,-2.30655419680844e-07,8.56541606634562e-08
"V8165",-1.63497197175985e-08,-9.59198433046596e-09,-9.28730466056637e-10
"V8166",-0.000182710563858835,3.97864935732691e-05,5.59168797828836e-05
"V8167",0.0112538118617886,0.0139468397704671,-0.00030398325127748
"V8168",-0.0107969731762911,0.0070879423949341,-0.00494790828110228
"V8169",1.52975801081587e-05,-0.000166672925167888,-0.000238239846421632
"V8170",8.50672166094898e-05,-3.46875517554147e-05,4.33844732543557e-05
"V8171",2.94889087477409e-05,0.000171688983442073,0.000178117755944901
"V8172",-0.000316305102705134,3.22598342665807e-05,9.27113978872139e-06
"V8173",-0.00117401974569851,0.000429914911107895,0.00148773242841648
"V8174",-0.000668121454824631,-0.000130623587475622,-0.00012475958461566
"V8175",-0.000867451672069342,-0.000942086522107678,-0.000424337738377102
"V8176",0.000121424910378175,-0.000148107840500191,-0.000384179415599675
"V8177",-1.08672833600904e-05,-0.000242220341238365,0.000255581822942452
"V8178",0.000120928815764634,-0.000143047895185943,4.0544771340072e-05
"V8179",0.000172079291354447,-9.35047441801639e-05,5.54106165145113e-06
"V8180",0.00113754320048354,0.000382233515530377,0.00161006293977377
"V8181",0.0034520952832907,0.00542786464918784,-0.00160309509218107
"V8182",-0.00220363690789231,-0.000131557032347959,0.000220720914179225
"V8183",0.00112673338595471,0.000922810242185906,0.000637955481052084
"V8184",-0.000531053614710701,-0.000309090797312312,0.000334488981383211
"V8185",-0.00227603989493806,-0.00441615380041422,-0.00569715560470683
"V8186",-0.000689750458111533,-0.000374088256469405,0.000450107580281457
"V8187",0.00884219633523948,-0.0630288305063585,0.0321863930461349
"V8188",-0.00638886009033243,0.0098362240515067,-0.00337581343005074
