"","X1","X2","X3","X4","X5","X6"
"V15413",0.00351225915772988,0.0103512752679428,0.00707633375798308,-0.000123670731534087,0.0136454720484975,-0.0158969433755867
"V15414",0.00234827565481384,-0.00338313735491391,-0.0048004994114245,0.000235086542440504,-0.000105973442830615,-0.00214919421072012
"V15415",3.65105668172755e-05,-0.00016840378252298,-0.000233219291863379,-7.94994183128768e-05,-0.000304253138120256,-0.00014831500645078
"V15416",9.09935793162717e-05,-6.94739084416352e-05,-0.000400196569825661,-7.98455989172634e-05,-0.000108620256913839,0.000155529700648863
"V15417",-0.000107660134753302,-0.000280468736720151,-0.000153452047588293,0.000146704687324737,6.12289585377875e-05,-0.000141361993333763
"V15418",-5.76806627694794e-05,-0.00497965974899657,-0.00224029849591031,0.00408819261516463,-0.00430608304414415,0.00824438327406356
"V15419",-0.00638216254252772,-0.0155773057502317,0.0070235057728945,-0.0038928310572596,-0.0031807194320378,-0.000653725846270168
"V15420",-5.27374819940507e-06,-4.74773223367379e-05,3.4877292188101e-05,3.65230342155106e-05,-4.44643969975026e-05,-6.42887026558637e-05
"V15421",0.0102695642110106,-0.00450229308733596,-0.00331114596562755,0.00440632006567755,0.00761720899897014,-0.00237930178851376
"V15422",0.00478784307030239,-0.00331160206612955,-0.00442345689722055,-7.83307358341933e-05,0.00984772998327121,-0.00527752025240671
"V15423",-0.000163841070135401,-0.000219803899189547,-0.0003659220549961,-0.000806350223601668,-0.000354580535001261,1.83376789229223e-05
"V15424",-0.0017531881493306,0.00230224899229611,-0.0032278761951925,-0.00490627881489436,0.00240844112976488,0.00622915179297787
"V15425",-0.000285657813933328,-0.00115903605370593,-8.27165920098165e-05,-0.00068630447887774,-0.000262804413021164,3.70041890076739e-05
"V15426",-0.00759046688068441,0.0064842161480879,-0.00241971445949392,0.00438023579913262,0.00776364659586959,-0.0021549837629547
"V15427",-0.00810951323837994,0.00493703319203858,-0.00463364227480295,-0.00162931996710513,0.000900828823507129,-0.0016116743359785
"V15428",1.5141203039298e-05,-0.000147782413912894,-0.000117048873729861,0.000280996519957095,0.000458338758330053,-0.000217704225975414
"V15429",-0.00715272623914521,0.00469646994096034,-0.000815590429578214,0.00286213523754092,0.00480624656625272,-0.00355775303125338
"V15430",-4.45552519201272e-05,1.73126682106337e-05,-1.45438982268638e-05,6.65973168082124e-05,-6.39332812751028e-05,-0.000100552612913228
"V15431",-0.00304194068779867,0.00052413436816131,-0.00279891732393186,0.00251273064242899,0.00108471810065722,-0.00104980825570479
"V15432",-0.00615367388357939,0.00687064710583895,-0.00101411374556233,-0.000942959716356492,-0.00114922816915691,-0.00125593704277929
"V15433",-1.86270600883612e-05,-1.08800319463031e-05,-8.19053423627306e-05,2.17547952592587e-05,2.75276556634759e-05,1.39455426468839e-05
"V15434",-0.000235862881736777,-2.98825135998299e-05,-0.000407842110838583,4.31437738919616e-05,0.000241553881708174,-0.000138966409117867
"V15435",-0.00282768958381932,0.000689606298164706,-0.00335984967343098,-8.78840548351418e-05,0.000191982039960022,-0.00323619965654168
"V15436",-0.000143380296812059,-7.96959041361069e-05,-0.000311751087364345,1.74241155450813e-06,5.27916466832037e-05,9.26723562333479e-05
"V15437",-0.00369724596358944,0.00123516367576444,-0.00346141499694474,0.000542039089120661,0.00181936794342553,-0.0016884713689223
"V15438",-2.16492410153289e-06,-8.52132720113491e-07,-2.98696919689814e-06,1.74938350983733e-06,1.43015081734096e-06,-2.61613339705974e-06
"V15439",0,0,0,0,0,0
"V15440",-1.73667699560998e-06,-8.22527836448428e-07,-1.06167402021769e-06,8.53483565591998e-07,1.7787113942618e-06,-1.14159691262049e-06
"V15441",-4.13842726215949e-05,7.65573779625979e-07,-5.98245591882013e-05,1.05146205877616e-05,5.39489908751198e-05,-4.47528111530317e-05
"V15442",1.06450541260866e-05,2.67994333679763e-05,-0.000116764275298766,-2.69136897475795e-05,3.23978711868945e-05,-2.31397019649524e-05
"V15443",-3.59003919305564e-05,3.00447777990342e-05,-0.000151516269187492,-8.31632188783462e-05,-1.51291211456976e-05,-3.89124021153037e-05
"V15444",-0.000475785587195759,0.000833486560131158,-0.000302052537537857,-0.00104607278314636,-0.00064110252464282,-0.000726178159630337
"V15445",-0.00127185352444703,-0.0088913828229846,0.00505988796415358,-0.017393143200658,0.0013334031858724,-0.0104218944655915
"V15446",7.6374749423184e-07,6.93615740215832e-07,-5.0636124024048e-06,1.39088121077612e-06,1.34176943835665e-05,-6.97340518405834e-06
"V15447",-0.000667660330401251,5.97712140449396e-05,-0.000251984731021817,-0.00137406103369989,1.83284768603466e-06,-0.000999917455637229
"V15448",0.0231905712878691,-0.0313421541379701,-0.0106444320124491,0.0335518800572748,0.0035086060920656,-0.017567536651798
"V15449",-0.00179323510734345,-0.000582173030349851,-0.00553289140553667,-0.00279139242111517,-0.00281677634870344,-0.00208206428539837
"V15450",0.00532523200430963,-0.019423174713888,-0.0105067706920132,0.00822381793969243,0.00586953638428113,-0.00871811779843768
"V15451",-0.0053301905771743,9.95696457467125e-05,-0.00414837896062068,-0.00184389973305797,-0.00533540702123637,-0.00967334981426029
"V15452",-0.00105798206206249,-0.00519822313753491,-0.00314460234404696,0.00353033768455409,0.00123277074626129,-0.00212771960479275
"V15453",-0.0019925780608677,0.0017036489661107,-0.00142138920509988,-0.00108521572382114,0.000788828131450846,0.00126229152372725
"V15454",-0.000954047136141188,0.000783990557730163,-0.0006963924687971,-0.000622144728543813,0.000394882154573768,0.000603484572725184
"V15455",-0.00167100521129305,0.000498871892283153,-0.00048372056948334,-0.000820916900662064,-7.80023231377218e-05,0.000612503690913014
"V15456",-0.00031605371284785,0.000251488797692605,-0.000172828788827292,-0.000157831415535378,0.000131599200871576,0.000136965132695759
"V15457",-0.000965160350964853,0.00204350369834514,-0.00482001109646528,-0.0021632062113521,0.00579383481403772,-0.000115062430040491
"V15458",-0.00436459887511479,0.00140909334435011,-0.00178041188479083,0.00111402615338815,0.000480923855011721,-0.00136500907306513
"V15459",0.00559330072227081,-0.000153915314656413,-0.00115809566811177,-0.00624840966090601,0.00189960663840487,-0.0104206093416704
"V15460",0.00227181914677019,-0.00230879643800773,-0.00165552210044625,-0.0118424694899229,0.00164098138677269,-0.00145380201981489
"V15461",0.000941113060322091,0.000978028985294633,-0.00520022613387403,0.00240169190844496,0.00193529358114345,0.00124976648665377
"V15462",-0.014384670151954,-0.0132712821896902,0.0132822805772122,0.00182464872750876,-0.0146244270005731,0.00500428480780425
"V15463",-0.00788314794075836,-0.00807021235586571,-0.000561244533865531,0.00224127918378924,-0.00558836647681423,0.000871435618848129
"V15464",-0.000210788440051417,2.14285620694319e-05,-0.000287552261452697,-0.000532557962351955,-0.00017360126817147,-0.000234432594191438
"V15465",-2.6162259708745e-06,4.31695457045254e-08,-2.34275005442482e-06,-6.57056381985862e-06,6.84940068284953e-06,-3.97137204446811e-06
"V15466",0.0103906632664717,0.000698091470073001,0.018976760937096,0.00248844959896705,-0.0025823389659121,0.011639763168366
"V15467",0.00288107055260595,-0.00246264073108949,-0.000569841991762871,0.00201430921530734,0.00191480999021828,0.0033352449562237
"V15468",0.00111573890097636,-0.00152964356750436,-0.00199760818459777,0.00114579427404352,-0.000365617745125949,0.00193316553779438
"V15469",-0.00100948307183751,-7.29276533046714e-05,3.61404103806375e-05,-0.00187968564107348,-0.00190286831266386,-0.00232914261945714
"V15470",-0.0102511078066812,-4.40918863694112e-05,0.00202657417630676,-0.00588932248327645,-0.00326781515123418,-0.00125587701792123
"V15471",-0.00214194881318898,-0.00399047913380212,0.00100301223675628,0.0017629616886854,0.000576214580757786,-0.00190327501237412
"V15472",0.000671990054464721,0.00211910411890405,-0.00167459492616709,-0.0021280755582326,-0.00122483553763426,0.00254648607818638
"V15473",0.000345873811175158,-0.00020267153828656,-0.000693079725223691,0.00043753789574941,-0.000426413018534694,-0.0013471857683592
"V15474",-0.0024366725775743,-0.00824382682205417,-0.00390529637891057,0.00574471384307152,-0.000213418878978076,0.00223366921340179
"V15475",-0.00313360383742251,3.69480892762375e-05,-0.00242507637064037,-0.000347181025977815,-0.000980595302295876,0.003740331740239
"V15476",-0.0114657352368056,4.12659633290152e-07,-0.00401105194542114,-0.0289544636703875,-0.0101368302744151,-0.0360753440694935
"V15477",4.50484874988711e-05,-0.00988265819181313,0.00189936871353961,-0.00357269769481024,-0.00136318034090935,0.00141470127728384
"V15478",0.00277556134814352,-0.00425064652251376,-0.000212302864166147,-0.000141661767505299,-0.00285561094964561,0.0082548277145337
"V15479",0.00456509487260089,-0.00145691805500747,0.0114872622620548,0.00213134110500421,0.00168808403623749,-0.00341766719774272
"V15480",-0.000216080256571211,-0.000477094241859785,6.26546636518581e-05,-0.000607080518701941,0.000188577556258265,-3.48006618281425e-05
"V15481",0.0115490947406781,-0.00277517764718983,-0.00118965002173315,-0.00595415200216667,-0.00295033248382482,0.00155176697448262
"V15482",0.00237118282472747,0.00129275035468803,-0.000794827702960241,-0.0292273738149868,-0.0146242837821523,-0.0271323013482763
"V15483",0.00176754681812749,0.000245402411136996,-0.00240238730773312,-0.00407516871556184,-0.000676868851522819,-0.00369211007103393
"V15484",0.00898942012087939,0.00589568869409961,-0.0099963346440516,-0.0156016668118584,-0.0100528994268969,-0.00617042425585129
"V15485",0.000957064901957516,0.00597351370212161,0.00311218519252071,0.00757732362742569,0.000585680525350409,0.00376312672169889
"V15486",0.000883247155929193,0.00890303985055255,-0.0146280720667455,-0.021550212929618,-0.000704145805734279,-0.0157469832513927
"V15487",0.00590805763654513,0.000217597672823238,-0.000969692223203888,-0.0020130841631031,-0.0089397651704895,0.00804331075100313
"V15488",-0.010385940623932,0.0078588411265987,0.00790515188036877,0.0169351195814539,0.010276571921487,-0.0127270031690259
"V15489",-0.0123222605908545,-0.00644462421861515,-0.000347743326864995,0.00529861937156813,0.00391085351669232,-0.00459863570826956
"V15490",0.0202798851059948,-0.00541450563610689,0.00900207167730444,0.00178838713305521,-0.00166690613484148,0.00515230460545414
"V15491",-0.00161128430504901,0.00640039942496412,-0.00422614603028774,0.00143654794679111,0.0274383304530437,0.00534340010398534
"V15492",-0.00747169776663079,0.000923644106517428,-0.00522479198382516,-0.00479849180424258,-0.00964738495355025,-0.000909978665038119
"V15493",-0.00679327355548443,-0.00391779086803386,0.00615715806159135,-0.00255984482830947,-0.00671755679740463,0.0026219873585853
"V15494",0.00258921908406195,-0.00374234995852916,0.00255794430783065,-0.00486188297895827,0.00211324884366924,-0.00352306345775945
"V15495",0.0027520040416304,0.00370880574820429,-0.00363083354347473,-0.00162208285246496,0.00475368397665629,-0.00917358960396696
"V15496",0.000673646111323775,0.0124085242186796,0.0059682814674465,-0.000319196787880709,0.00495208502037933,-0.0107867572979347
"V15497",-0.00131350171600634,0.00122023085259681,-0.000395203483686621,0.000234478230760877,-0.00106974331316167,0.00302850532294924
"V15498",0.000719415635652535,0.00211030792238873,0.00356383627329503,-0.0026871917415896,-0.00511996618917229,0.016954701929062
"V15499",-0.0113509331482518,0.00403291374752262,-0.00482838220314478,0.0019931320225821,0.0122424305974357,-0.00754462350730157
"V15500",-0.00905386900752752,8.48845763390033e-05,0.000823092838596851,-0.000366222639972406,0.000260641498589532,0.00266757147811198
"V15501",0.00183754709856075,0.00232818343378606,-0.00588901199558466,0.0113301949743993,0.0103808325216472,0.00287654597981067
"V15502",-0.0100325432957996,-0.00414217937412635,-0.00345665754178137,0.00447093301455455,-0.00399673103884074,-0.00169712500297903
"V15503",0.00263659994318776,-0.00400187068236147,-0.00191418866268366,-0.0102070141842243,-0.00562164423167193,0.0120087680101574
"V15504",0.0121721645673462,-0.0114350523397578,-0.00150953499040853,0.00549587908087077,-0.000671678630208934,0.0017580181028741
"V15505",-0.00406729040404098,0.00398477400094659,-0.00543667698438201,-0.0112180826032674,-0.00859946814846848,-0.00973607249612866
"V15506",0.00211411607681133,-0.00212918971845863,0.0021894806770675,-0.00692293237202336,0.00752403602790886,-0.00358555251909584
"V15507",-0.00646632397774695,0.00068254796638604,-0.00819067641300698,-0.00904505679280077,0.00522758491511955,-0.00408212041710657
"V15508",-0.00552313263757147,0.00139576362707044,0.00232196751682933,0.00434789221315586,0.00683586423841515,-0.000352326866252202
"V15509",0.00241901188233962,-0.00289319182821815,-0.00201158982392392,-0.00146215786035638,-0.00217812694164029,0.000527725229668496
"V15510",0.00354783708351908,0.00077068509301152,0.009411338606956,-0.000513901802488039,-0.00535223625765012,-0.0041198961255418
"V15511",0.00376431519887504,0.00280456500873183,0.00746257467851584,0.00784510380081908,0.000104546565623691,0.00399580964755728
"V15512",0.00886080331994519,-0.00853187381982508,-0.00138175976866646,0.00724020560687532,0.0071860091471872,-0.00394348209410897
"V15513",-0.00386264298106558,-0.00174995517611358,0.00490281364543166,-0.00487248828425921,0.0136223590568168,-0.0121924809143828
"V15514",0.00457640892199229,0.00335022028127524,0.00115942129954014,0.00438938103008991,0.0152530091199774,-0.0101555107795195
"V15515",-0.000849687490601277,-0.000299185588521246,0.00105993460685465,-0.000806591206946251,-0.00121799375611457,0.000663604709654024
"V15516",-0.00700936486608256,-0.00619735828532128,0.00648361485890455,-0.00752118970617293,-0.0120263238083113,0.00416981362704559
"V15517",0.0217685535006353,-0.00913318937702614,0.00694568426252575,-0.00123526690901183,0.00113524928137145,0.00871855840450498
"V15518",-0.000294260127883284,-0.000323173918230118,-0.000449974842102715,-7.59720473573595e-05,-0.000405800977705757,1.72881018060423e-05
"V15519",1.47753742915536e-05,0.000123694397243217,-7.18659455849061e-05,-0.00018362451119188,-6.27594544305325e-05,3.7296601445386e-05
"V15520",0.0155262157606433,0.00144992942893358,0.00229575536343659,-0.0088491725947019,-0.00644991993622734,0.0115255232075179
"V15521",-0.00920298898692541,-0.0048241565192726,-0.00382788886589037,-0.0102145523860695,-0.00672658571150404,0.00295959313556719
"V15522",6.99301455105736e-06,3.169835688478e-05,-3.48168511281755e-05,-1.99100983559816e-05,7.92671169162185e-05,-1.00607097809455e-05
"V15523",0.000269143454025037,0.00297274913880002,-0.000373044944304401,-3.64069266498153e-05,0.0030721703779251,-0.000447385372950552
"V15524",0.0029119965055924,0.00233890976428593,0.0014148808652196,-0.000849056307259411,0.00212168813608035,-0.00151180836038071
"V15525",-0.0047420794775936,0.000985287886016769,-0.00353987997522156,0.00268055417162368,0.00585175249086068,0.00552036659824987
"V15526",-0.00908657813199408,-0.00273304225689927,-0.000976431934275566,0.00495316611275287,-0.00635431115498377,0.00393367193884288
"V15527",0.00371589309710201,-0.00689201612907251,0.00624693424416616,-0.00583168542872424,0.00549694341845328,-0.00431156669551388
"V15528",0.0159356634649356,0.00805965206513801,0.00576704682553569,-0.00148657887559154,0.0222036175024492,-0.0102441874791678
"V15529",-0.00759873095863616,0.0117219059522413,0.00328907975946814,0.00668521747857969,-0.0154685808273886,-0.00272554428599998
"V15530",-0.00500977385056425,0.00713692353446658,-0.00100608558397154,0.00201002884972957,-0.00474690591021327,-0.000662899201995383
"V15531",-0.00547482675179661,0.000467313821482078,-0.00405821878932904,0.00119075959823881,-0.00589474273742138,0.00505138451247569
"V15532",0.000222494723040211,-0.000501134988524787,-0.00124667240901166,0.00184181028139002,-0.000400791536928407,0.00367198347945764
"V15533",-0.0119762218323426,-0.000427491172416112,-0.00109249738541716,0.00711394631454298,0.00237707655775318,-0.00340930332771301
"V15534",-0.0101186994802841,-0.017982807051996,0.0300296194523997,-0.0165151445784055,-0.00350086654076996,0.00469499851559653
"V15535",0.0100003093110974,0.00377615625931382,0.00428638501316133,-0.00731769236755368,0.014716084498868,-0.00306002265989077
"V15536",0.0149522829705049,-0.00452060200241417,0.00744413606400294,-0.00121882573045836,0.00100019118786531,0.00532349932197506
"V15537",-0.00123104586519986,-0.000893542511759859,-0.00268892106308937,0.000562440833309565,-0.00498363385614084,0.00291142391549308
"V15538",0.000273081896873853,-0.00122934871655335,-0.00368198548037325,0.00201888867630604,-0.000963173531538844,0.00214259281229437
"V15539",0.000177115701631224,-0.000249916818378927,-0.000680967968023113,-0.000223221034875748,-0.00041636075874857,0.000181478611595101
"V15540",0.000305283801609925,-0.00216712197605009,0.000992546792441248,0.00392206576560178,0.00674202032807248,0.010509552995038
"V15541",0.0128156908938596,0.00674096392500194,-0.00437870735739354,-0.00401784870583531,0.00873657143969709,-0.000265726901314626
"V15542",0.00286235579279199,-0.0455011647655138,-0.00716573544191248,0.0218214649556974,-0.010114936469821,-0.00989314325694874
"V15543",-0.00142998004031368,-0.00259451939852131,-0.00491361370778959,0.00106745814333447,-0.00124735217161086,0.00135321585461376
"V15544",-0.00263398325321831,0.000185598986247564,0.0004418837321819,0.000483293145005864,0.00439844791806744,-0.00326122043268745
"V15545",8.05050321007092e-05,0.000408009374538867,-0.000653586597353111,0.000403832511539106,-0.00021347635624772,-0.000440031776796864
"V15546",-0.00668793362761277,-0.00526266698142562,0.00300897430195218,-0.00621163890551465,0.00323292873723614,0.000434527734693737
"V15547",-0.00101873594455847,0.000734266958958287,0.000117120401056431,0.00102514586139638,-4.99726432230026e-05,-0.000613389105010818
"V15548",-0.00156211768400883,-0.00120606454950983,0.00016223861471728,-1.89648449708122e-05,-0.000156041208692829,-0.000708892354268527
"V15549",-0.0032601958978296,-0.0039931469349287,0.00115946447264087,-0.000487632664979315,0.0035547578638138,-0.000965518649895891
"V15550",-0.0177595466768284,-0.0144015086546703,0.0178498501352842,-0.0187471890827907,0.00210326658123616,0.00669441628721397
"V15551",-9.2868926284261e-05,0.000267767083843216,0.000146186591973059,-3.35752582024586e-05,-0.000164127745368257,-0.000391657924760173
"V15552",-7.22602524233747e-05,0.000108775281066003,-0.000175446915368877,-0.000149893522599289,-9.63860794562309e-05,-0.000256946650350013
"V15553",-0.000220096119279037,-7.07090622012068e-05,0.00019234511428578,-0.000929643758314999,0.00131652559467372,0.0026296372593121
"V15554",-0.000448604001189006,-8.91172778814274e-05,-0.000400837111680414,-0.000291815722569005,0.000156964725574359,-7.77776462830421e-05
"V15555",1.52711050250548e-06,-0.00024127168913693,0.000172676052826543,0.000110688233779995,9.31067827625802e-05,0.000153704558099315
"V15556",8.79182242757015e-05,9.53168704897305e-05,0.000104040206177113,1.06659785954729e-06,-6.19585058799389e-05,9.60116464682893e-05
"V15557",-0.000192827578569807,-0.000178287002106203,0.000965317686053622,0.00038950763652799,-0.000445764900626902,0.000259890547598831
"V15558",-0.00246672325847413,-0.000649161535123117,0.000652268222874747,-0.000170502379649349,0.00179515812363875,-0.000832610702093149
"V15559",-0.000238008353168917,-3.11884351753707e-05,-0.000195006579092224,-8.21708245610393e-05,0.00034851312238327,0.000662669082995149
"V15560",-0.000408928331888101,0.000143081602424424,-0.000417949568353196,0.000653776087392599,0.00265845311019236,-0.000441341599960241
"V15561",-0.00349132572305784,0.00134191097412412,-0.00135900448759005,0.000361303230638367,0.00908058152762333,-0.00127240142723893
"V15562",-0.00303242146475298,0.000235387475100207,0.00111314691681098,-0.00136297812593217,0.00714520096191743,7.11587713828794e-05
"V15563",-0.00280325701285776,-0.00172375593925135,0.000866321056140687,-0.000912419779378581,0.000815359639619765,-6.5922732438868e-06
"V15564",-0.000876550224065042,0.000500638432139477,0.000297526010219636,0.00102497433055706,0.00341387435842786,-0.00134066817060606
"V15565",-0.00122215869074098,-0.00158648413894908,0.00152772964950715,-0.00162106319674328,0.00205783716730889,0.00103704360452419
"V15566",-0.00328221901908315,-0.00275530082010871,0.00253429605275979,-0.00388096099320476,0.00117076997662941,2.27796949080945e-05
"V15567",0.00171491808959826,0.00291379073916367,-0.000806483854278507,0.00149739296511349,0.00372920227111723,0.000320021826854151
"V15568",0.00129030120556279,-0.000953380653777907,-0.00128526557438734,0.00175153060613531,-0.000367399328004128,0.000462941566123344
"V15569",0.00145194608621106,0.00310467202334412,-0.000188570266642944,-0.00167562623376988,0.00658455602782261,0.00750907491029115
"V15570",8.70439505766481e-06,5.37291544896275e-05,-6.55902138434358e-05,-2.26994186992229e-05,-8.14637001751975e-05,-1.70480255865835e-05
"V15571",0.00707685351306566,-0.00205188876956563,0.00646318004725477,0.00664808907920192,0.011867386936972,-0.0112220273274272
"V15572",0.00280773577607588,0.00494128032665064,-0.00420505986793788,0.00282565022723936,-0.00402695904778587,0.0035228954078855
"V15573",2.3114294943997e-05,-4.00187394870645e-05,-0.000273521826051403,-2.73193024406417e-06,0.000270285245995843,0.000165215957011802
"V15574",8.40883120946255e-06,4.04727664225566e-05,-1.22633525001005e-05,-2.1079799697213e-05,2.02421813622463e-05,8.92699794665925e-05
"V15575",-0.000140984045530713,5.35500629454875e-05,-0.000591526494553671,-0.00013774032921334,0.000251120861848889,8.922594048817e-05
"V15576",1.95350774638239e-07,-3.48465477269967e-08,4.46118976199688e-08,1.32033840817276e-07,-7.43710089234681e-09,-6.91941071132506e-08
"V15577",-0.0003437629448462,0.000174381003834589,-0.000142306235989289,-2.22140204928577e-05,0.000403444464516365,0.000148394686894031
"V15578",-3.18564882894877e-10,-5.31840623221372e-08,4.3351072383331e-08,2.1851389803815e-08,8.34471274450372e-08,-2.77858024123009e-08
"V15579",-7.22533739814323e-06,-8.37095131084817e-07,4.6282879296463e-05,3.44434999056145e-05,1.31623003450503e-05,-5.21696355085675e-06
"V15580",-1.80953484741419e-07,3.1805152661236e-08,-2.99166031219502e-09,-1.37365936678364e-07,-2.20827230703177e-07,2.04518845364462e-07
"V15581",-4.81718870820643e-07,-3.72575863772099e-06,-8.36816850537691e-06,8.3249793683472e-06,3.6217064501309e-06,5.51338573335626e-07
"V15582",-5.35918982437587e-07,-6.4923508037245e-07,-8.39512817064972e-07,9.95742851798429e-07,2.00823529453012e-06,-1.74200372242073e-06
"V15583",-9.14050212938938e-06,-1.38278334964559e-05,-6.03309299938937e-06,2.21241186855728e-05,3.72598432408684e-06,-1.23458278646385e-05
"V15584",-7.71134109143619e-07,-3.8929011707327e-07,-2.46935003861207e-06,-1.62669477212e-06,1.82786278158772e-06,1.7196419611448e-06
"V15585",-0.000728674770808347,-0.000912050062024841,0.000890841220673378,-0.000871885871918505,0.000741477054259022,8.56580659943073e-05
"V15586",0.00750818448210469,-0.0116469570529896,0.0270714962710544,0.0248433589232291,-4.10739253626889e-06,-0.018478498202528
"V15587",-0.000254728452353106,-0.00279953269225641,-0.00245678783522541,0.00358689368554088,0.00221255575314093,-0.00349745674058262
"V15588",0.00364521554909523,0.00272628741250404,-0.00656073618873612,-0.00381023938666357,-0.0016644528698121,0.00151189715461603
"V15589",0.000139290383278883,-0.00736996960038444,-0.00349102806011319,-0.0114082478141306,0.00309357947222716,-0.0121260877719558
"V15590",-0.00267353672817873,0.00627161452255547,0.0122478339619288,-0.000887602226312996,-0.0134650416220012,-0.00283575937446915
"V15591",-0.0105046916129504,-0.00324237995453074,0.0100483268060894,0.00419778507490671,0.00610604381088104,0.0141386018062454
"V15592",-0.00475209070889365,-0.00976943942733547,0.00377629332449708,-0.00785202182541417,0.00926532189107043,-0.00492295224043083
"V15593",-0.000205259365790684,-0.000387936930288731,0.00117722593064451,-0.000338324053343963,0.00121113150911833,-8.9234411499711e-05
"V15594",-0.00331832061142369,-0.00152547870807916,-0.00205249880834903,-0.00877028755191038,-0.0030228080336216,-0.00438902858503318
"V15595",0.000252981967279319,0.00224176326591484,-0.00182100329531309,-0.00240537325149901,-0.00110997690483967,-0.00180143107022902
"V15596",-8.96711432038489e-05,-0.00148267830078956,-0.00110608651888954,-0.00104894500766088,-0.000642573941797125,-0.000705074537547059
"V15597",-0.000207463816133768,-9.25294594850841e-05,7.3686040287413e-05,-0.00017322589394622,0.000157985873110712,-4.83845288240411e-05
"V15598",-0.00407045322318709,-0.00283571107959772,0.00117490153811929,0.00305175827923152,-0.00586325351033366,-0.00142544939998684
"V15599",-8.34536425318842e-05,-0.000346522469560156,-0.001067563397388,6.85311168777551e-05,8.9761703168426e-05,0.000835502727281108
"V15600",0.000474851828752461,-0.0006146034971312,-0.000882286036921013,0.000285017258674063,-0.000630115421194124,0.000676324298323395
"V15601",0.000126597857846649,-5.16094545934703e-05,-0.000929537179858768,-0.000535603182798271,-0.000243272089611054,-0.000245750626707564
"V15602",-3.18246904590338e-05,0.000461013233271025,-0.000363252337185053,-0.000861693855794575,0.00147920776463109,0.00186075232185178
"V15603",0.00433665207303868,-0.0152949056375201,0.00977833797218955,0.0116227599008727,-0.00956667409351335,-0.00331033969590714
"V15604",0.00726577056335459,-0.0164599817610922,0.00256530606534618,0.0176138704667972,-0.000472821560352872,-0.00300306067901685
"V15605",0.000107722016809653,-0.000675164124892995,-0.00102721259338461,0.000233012141431449,-8.61517600773529e-05,0.000448813597730866
"V15606",5.74205288561327e-05,-0.000132841982368711,-0.000180777565806868,7.69966660555841e-05,-2.6054616385148e-05,9.53231515654843e-05
"V15607",-0.00189423911277442,-0.0019636662255646,0.000195492107434847,-0.00522893176441189,0.00624392232103028,0.00982754366625119
"V15608",0.00882959346404462,-0.00413828128486973,0.0076529591449858,-0.00396425183344533,0.010345682444127,0.00916598653105298
"V15609",-0.0137082203132622,0.0016770893551747,-0.0018896324655793,0.00143009908495612,0.0052986808065929,-0.00881936540050477
"V15610",0.00012942681032725,2.71555557259085e-05,-0.00282188396552619,0.000647599918612509,0.000279114736682694,0.00259417712177872
"V15611",-0.000615435039451234,-0.000622745089297985,-0.00264203364562571,-0.00135211365406404,0.00216639716346351,0.000250287091006122
"V15612",-0.00745149103554605,-0.0069953938802222,0.00571427766246301,-0.00444349573892409,0.001781497527558,-0.00135962321286769
"V15613",-0.000875133351468941,-6.33206494519204e-05,-0.00502762104300763,-0.00325889930345762,0.00310305250888315,-3.46621252586068e-05
"V15614",0.00335553484032805,0.00908574250481031,0.00178050011427085,-0.00193534055249214,-0.00638616173739036,-0.000358372553558835
"V15615",-0.0143483594953186,0.000717443045077329,0.00271868894628204,-0.00313278821163351,-0.00275999652972496,-0.00931040877679683
"V15616",0.00672988726787908,0.00635427342572381,0.00260729789785498,0.000156814838536298,0.013515224145099,-0.0150291777450419
"V15617",0.00250619060320572,0.00570587880458312,0.00356941777025224,0.00137287752133228,0.00365321984434812,-0.0037417786408746
"V15618",-6.78180620867737e-05,0.00230758097428885,-0.00337722164865509,-0.00240012014013291,-0.00223984599502118,-0.00371587128789972
"V15619",-0.000147371036398739,-9.91601667450829e-05,-0.000547400644972127,3.23877039654247e-05,2.14276644297403e-05,-4.45389714958928e-05
"V15620",-0.00297082546425911,-0.00123077192457078,-0.000524974199341908,-0.000606635392565904,-0.00269003807973684,0.00285528699614098
"V15621",0.00538524591918127,-0.00160003181664589,-0.00448989334259841,-0.0018592801653279,0.00192321049225774,0.0065330372913619
"V15622",-0.0166599593870063,0.00136737959562266,0.0114023735699408,0.00941622657493988,-0.00507430584530352,-0.00523263299262233
"V15623",0.0126458521860287,0.00510754732822827,0.0101586018725266,-0.00457351970834451,0.0106982264647627,-0.000650261154764865
"V15624",-1.48975962518302e-05,-1.8563045421274e-05,4.98632856120283e-05,5.13117399667794e-06,7.27564839200975e-06,5.84858630963976e-05
"V15625",-9.43763202719557e-05,-5.2764240574894e-05,-6.74452570986357e-06,-4.81112148600914e-05,1.35184316190069e-06,8.3090317207348e-05
"V15626",-0.000765995122914875,-0.000208719451110934,-0.000328394730386412,-0.000144434969545337,0.000218550476945327,0.00104126449772268
"V15627",-0.000151204187885957,-5.35514958780516e-05,-0.000103761228693429,0.000161874549015747,-0.000123520353834461,-4.96452906326469e-05
"V15628",2.75604226008761e-05,-0.000231826362926956,-0.00111905781116792,0.000502721416763961,-0.000634951690707317,0.00099983919844201
"V15629",6.67010757901284e-06,-0.000160216445078754,-0.000144096066676656,0.000149015346642857,6.07919640392576e-05,-0.00012397294591771
