"","X1","X2","X3","X4","X5"
"V271",0.00181791559994545,-0.00203918654156817,0.00704044064416699,0.00349216787789695,0.00575754669801549
"V272",-0.00282271938795113,0.000373133799637531,0.00480070382120681,0.0132935240481447,-0.0150904215093796
"V273",0.00346244692797819,0.0134974278423902,0.000764286643902607,-0.00373303258199412,-0.00537522802592514
"V274",-0.0129932672526798,0.00139123763265077,0.00894283738575003,0.00365981435278647,-0.000934128592271705
"V275",-0.00289738438056615,0.001279879659011,0.00284927573651637,0.000903832186177407,-0.00362371416766124
"V276",-0.00427972628683061,0.0023584363682247,0.00665523168183234,0.0115057331487372,-0.014294077939604
"V277",-0.00102582735978385,-0.00132156437847672,0.00298767003012973,-0.00553638986826061,0.0034336321465208
"V278",-0.00385635289648928,-0.00044401328845537,0.00665831878790292,0.001026942992757,0.00125169489651025
"V279",-0.00238287662264216,0.000555719047268243,0.00894316683197562,0.000629303180176279,0.0034236566310066
"V280",-0.00370867492526107,-0.0129871480586184,0.00479982623763138,0.00695932140509859,0.00830918045156974
"V281",-0.00160805441395082,-0.00360504255607101,0.00526371740997984,0.00318269889471727,-0.00205139538860981
"V282",-0.00288741644719255,0.00205303200301013,-0.0013990748650845,-0.00148342545778571,0.000988895339598774
"V283",0.000137621015182244,-0.00102204838588151,0.000522641200620707,-0.000867256403229414,0.000573314518865
"V284",-0.00128385161808635,6.57508377666546e-06,-0.00618286911260079,-0.000528501172947221,0.00442523409265394
"V285",-0.00176897692144471,0.00209466623096947,0.00048212475060354,-0.00352697728341828,0.00166416663474516
"V286",-0.000256273228738242,0.00520729061130462,0.00281607926773372,-0.00466386530858159,0.00469485777709586
"V287",0.00407524414094791,0.000837968707369655,0.00718652765243159,0.00756361757796197,0.00136154964784324
"V288",-0.00121891114323384,0.00187293704090726,0.00126265629506787,-0.0006428607599125,0.000294692669000361
"V289",-0.00342531573000638,-0.000162599963578877,-0.000701774080330018,-0.00161382692061849,0.000227803845098208
"V290",0.00232243153508141,0.00432904176534004,-0.000979203562669015,0.00104071180152384,-0.00282842381140218
"V291",-0.000354709029109365,-4.46745905025139e-06,-0.00498825635280894,0.00130760153347549,-0.000219358595899465
"V292",-0.00142170627118733,0.00739805405629944,0.000864473710646155,-0.00161431123820578,-0.00474005379108889
"V293",-0.00956984491540327,0.00211741005249981,-0.00664076934882306,0.00404023114876827,-0.00532566626323601
"V294",-0.00109281207571041,0.00256787328066057,-0.00135092144159716,0.00169567058957269,-0.00344522406183324
"V295",0.00471409576252419,-0.0046027629002219,0.0110729666166791,0.0120147359863518,0.00163656183863089
"V296",-0.0056986481992467,5.61322343804289e-05,0.00276480345219189,0.00229392316907763,-0.00890109894355313
"V297",0.0064106242428033,-0.00285306994517298,0.00688978383383091,-5.87645315784475e-05,0.0166983117615941
"V298",-0.00095939465563798,0.0043709650527359,0.00522220400131651,0.0100024054185877,-0.013578304909123
"V299",-0.00308242283055173,0.000663000115408994,-0.000268778979363082,0.00225508682534394,0.000974949427786872
"V300",-0.000490591979928346,0.000581622179577284,-0.000850676765341606,0.0100072999659133,-0.00355983966823829
"V301",-0.00328201399612016,0.000881618993375478,0.00518976657577434,0.000390865031492206,0.00367844259449808
"V302",-0.00632744192866192,-8.7183080762169e-05,0.00539882150173842,-0.0033759903368441,0.00413116089930171
"V303",0.00434693287112703,-0.00685971021365915,0.00642647494052375,-0.016384265624973,-0.00748879224399741
"V304",-0.000208196343091871,-0.00194957502320508,0.001001083570408,0.00182914272450659,-0.008263045869951
"V305",-0.00607383078240146,0.00130312486525147,0.00618324829462182,-0.00119030889746021,0.000217467671540915
"V306",-0.00213936174779674,-5.0422160396789e-05,0.00325512903147962,0.0130787111386782,-0.0195716293994748
"V307",-0.0034675447172473,-0.00231236569303508,0.00695302135581213,0.00978422647086293,-0.00205328807585684
"V308",-0.000128760412313477,-0.0062759009752268,0.00192574327930876,0.00433036421255094,-0.0190983944562642
"V309",0.00167748925573223,0.000109160887812728,0.00113699568491141,0.0113479584145261,-0.011740685529463
"V310",-0.00190591488908851,-0.00089212007952554,0.00744774390209851,0.00438204697718191,0.000882322305268001
"V311",-0.000536433748191819,0.00346840937864249,0.0150322579866131,0.00878184918541217,-0.00833760830232587
"V312",0.000636332626460932,0.000111116869414032,0.00123073956716906,0.00171983659372227,0.00225607477855623
"V313",-0.00263812128269272,-0.00424570139622539,0.00699211919762967,0.00765662269498423,-0.00551401826769855
"V314",-0.00195162672414139,-0.00401096423529803,-0.0220288041935169,0.00589437216945275,0.0117873836251234
"V315",0.00697652244822825,-0.0119576467264009,-3.06242330725478e-05,-0.011074053086184,-0.00504368976779884
"V316",-0.00406605341826618,-0.00410632127084898,-0.00399823560281077,0.00685292132938816,-0.00343424114422416
"V317",-0.000639814638035268,0.00507753498184345,0.000584004191472761,0.0107269523336626,-0.0140613511267236
"V318",-0.0010567798791832,0.00741729199450605,-0.00382936138664248,-0.00073609938640858,-0.00666939376728884
"V319",-3.78214397451818e-05,0.00751234733654147,-0.00711699429437861,-0.00522124200463737,0.00697008584039452
"V320",0.00520063216123685,0.00179880685917676,-0.000921378860994985,0.0213832250941959,-0.0148654658799365
"V321",0.00171186109396668,-0.00535421639308807,0.00401479917800138,0.00121887258472673,-0.0126902729768795
"V322",0.000598439110197763,-0.00969112010196797,0.00512348929756866,0.0106633727194664,0.0138208176668881
"V323",-0.0103969567067162,0.0015632995029738,0.0067105518699923,-0.00484305961325574,-0.00351248443835916
"V324",-0.018416154078178,-0.00353553208454182,-0.0062360936483369,0.00269519538008699,-0.000602028537628509
"V325",-0.0030137584446588,0.00659248955200255,0.00588600849478834,-0.00782575679316733,0.00316998488144506
"V326",0.00896086820516117,0.0159874350866332,-6.55445423759731e-05,-0.0057959836345225,0.00288089530156901
"V327",0.000880784108787259,0.00260252173200494,0.0014193670970542,0.00168354956596842,-0.00229458998817429
"V328",0.0106575566837443,-0.00096470035124693,-0.00664606766269316,-0.00322199534088624,0.0102084390257837
"V329",0.00717678252457917,0.00174235718378112,-0.00937297294118415,0.00805292352883272,0.00464088349645535
"V330",0.00789830128194902,0.00338794732581207,0.00789353170863395,0.00196942382041701,0.00970395362276421
"V331",0.0116408376969058,0.0140857744977996,0.00210017032129392,-0.0105832928432647,0.005544334545028
"V332",-0.00136061172854163,0.000768653468247329,-0.000232185793824426,-0.00140142617050642,-4.82935365782318e-05
"V333",-0.000616472211030191,-0.00793232247337869,-0.00422682689284644,-0.000112110210750044,0.00128687431079374
"V334",0.00262510893276848,-0.0123083405941619,0.00697925387570896,0.00952502580840694,0.0118385039028725
"V335",-0.0030533148520747,0.000282469512013015,0.00690970056581685,0.00598658095040654,-0.0131141882728531
"V336",0.00520742392137419,-0.00255357908668714,-0.000566622712386939,-0.00294628422772458,-0.00591438359608428
"V337",-0.00244231951660371,-0.00435555791453294,-0.00654016128224778,0.00186403518194912,0.00915555083132119
"V338",-0.00485286959511425,-0.0037487437377777,-0.00641180408833601,0.000453298418400543,0.00353998418103471
"V339",-0.00402317366829112,0.00135506946958894,0.00288815092733559,0.00503703091041688,-0.00417856539568797
"V340",0.00152938941152004,-0.00851503815172478,0.00715547577772024,0.011228072806582,0.0118275262040931
"V341",-0.00337882079291112,-0.00264183759288428,-0.00629825446392352,0.00565569500756997,-0.00469731201107176
"V342",-6.77529216308576e-05,-0.00826103034895344,0.00473029187903001,0.00805274661453067,0.00867631607726341
"V343",0.00773986692289945,-0.0165274194300002,-0.0023720652343604,-0.0196909916656702,-0.011223767271579
"V344",0.00900631621525589,-0.0114520576408171,0.0101247686666559,0.0143235705603677,0.00480663241146225
"V345",0.00329691238943307,-0.0152219382954941,0.00424698278769298,0.0140499213161788,0.0026353940765743
"V346",0.000237922302178545,-0.00857855875319665,0.0139293607644318,0.00189950099757799,0.00697960085612119
"V347",-0.00781907351164667,-0.00655259401546013,0.00430198842029986,0.00800150108255192,0.00625130009221917
"V348",0.000111620801249262,0.000264618702647475,-0.000308678076054712,-2.90271795363294e-05,-2.66223359380975e-05
"V349",5.7420901500541e-05,0.000206369281468858,-0.00035999711517534,0.00019262963216977,-0.000292892878812827
"V350",-0.0001460774379971,0.000825015150361054,-0.000726647116639532,-0.000146074866131643,-0.000318802882568334
"V351",1.84865323689319e-06,0.000154059644192533,-0.000487243038704832,-2.69724128796549e-05,0.000126222171851975
"V352",-0.00180682484460062,0.00168267030470864,-0.00442026593353202,0.00653457571214129,0.00414639255455761
"V353",0.000149984634937447,0.000538010405937072,-0.00159288389247942,-1.3368010748369e-05,0.00016332457606918
"V354",-0.00225359649318942,0.00117762881596439,0.000672910735512647,-0.00102508231379155,-0.000672796344155171
"V355",0.00231626955141594,-0.00622899156056393,-0.00337939900798313,0.00543073455514344,0.0127024758466919
"V356",0.00190166098596924,0.00287268413127307,-0.00500533664731973,-0.000402838240144089,0.00181836374468736
"V357",0.00402077712454994,-0.00245328832162096,7.22863856156432e-05,0.00556346173675544,0.00671299573598654
"V358",-7.69089137284079e-05,-1.08988595722896e-05,-8.13627383310678e-05,9.55552473443897e-05,-0.000130463814830383
"V359",-0.00416890717165872,-0.000394077515120882,-0.0031718387273224,-0.0128994692723899,-0.0133142288203986
"V360",-0.00463390922176233,-0.0012723757011875,-0.00828430200201208,0.00398379694103765,0.00416541741790149
"V361",-0.000897333840273273,0.00765124209403925,-0.00152876023973994,-0.00641835668283893,-0.000346407245233661
"V362",0.000587431124753086,0.00352479617777209,-0.013660222751591,0.000709577051614251,0.00477646824224935
"V363",0.00511819016563244,-0.00431234940069554,-0.00877174693447801,-0.00264546655871695,-0.00580014070728636
"V364",-0.0169251891700414,-0.000556097689462976,0.00146251460127009,-0.00312838791807663,0.00435651923612416
"V365",-0.0218246841508291,0.000682786399872587,0.011051801769124,-0.00657872931731604,0.00651421603961544
"V366",0.00500938435647682,-0.0106436544083036,0.00723723471832478,0.0155187860697178,0.0105762355272892
"V367",0.00949186667549056,-0.00971398844194649,0.00160328211744819,-0.0120674222308415,-0.0157726254807659
"V368",-0.00186924537646317,0.00481265450041989,0.00230037117185453,0.00370267595934782,-0.00586066404452302
"V369",0.00577690468441444,-0.00644946587538219,0.00532147168614889,0.0203477621791947,0.00393254092266445
"V370",-0.00612064833565765,-0.000656007546182746,0.0106688102480729,0.00586925069205246,0.00234268835032382
"V371",-0.00321705308145148,0.00483854873543261,-0.00199892791476272,0.00298142055009,-0.00414937073853434
"V372",0.00193324795641237,0.00429004506516348,0.00164250217870551,-0.00525243553753623,-0.00156485122539169
"V373",0.0126950354561632,0.010331000911663,0.00726322436855079,0.00831936991282131,0.00114595635056197
"V374",0.000659067101125604,-0.00135828650814205,-0.00258614352091064,0.0102029110928217,-0.0138108442432272
"V375",-0.000428833830941991,-0.00293460237168133,0.00121349686879806,0.0038315943171937,0.00347780601994977
"V376",0.00416590481243344,-0.00204487092912167,0.0011758804032039,0.00210366302052959,-0.00555174974256239
"V377",-0.00048137756150077,-0.00288949520173345,0.00240488549363351,-0.000675771376487044,-0.00271785777323043
"V378",-0.00225429647739413,-0.00121015557492928,-0.000162659674935709,-0.00446387999725131,-0.0048737821721981
"V379",0.00241498901320612,-0.00323898699363937,-5.71894494038967e-07,-0.00311775082468788,-0.00295849364765081
"V380",0.00307911095620215,0.00634161278717772,0.00490978709852513,-0.00380952671142807,0.00586533597640151
"V381",5.39936565881295e-05,-0.00154513499355936,-0.00841099065103307,-0.00212567315861075,0.00767442439040915
"V382",0.000831036114290528,0.000265800762955628,-0.00469178326637643,0.00145928487631833,0.000789445692846749
"V383",-0.000776182602063986,-0.00111549281548585,0.00189551664592003,0.00223792233361459,-0.00238689006593054
"V384",0.00236838414232496,0.00643704766598901,7.84854623060304e-05,-0.00813845079553136,-0.00014833929821313
"V385",-0.000930273093651365,-0.00453274103149195,0.00317095673006129,-0.00491084124660565,-0.00470631463521965
"V386",0.0108523576587919,0.0170375877292923,0.00395925722099596,-0.00205521687506311,-0.00313301118666854
"V387",0.00123656233235908,0.012621843888566,0.00730909921198619,0.00538289125658904,-0.00413438368715404
"V388",0.00221105509724646,-0.00138034993423944,-0.00189090143696955,-0.0025183157372714,-0.00281008140667541
"V389",-0.0104299394444002,0.00545516331058572,0.00201493639501352,-0.00405080521152212,-0.00508949880338625
"V390",0.00124001612321808,-4.29827658250987e-05,0.00304466622635206,0.0139180579001628,-0.0099055272172762
"V391",-0.0102033928400953,0.000919528180354326,0.000873531092962849,-0.0042201722565572,-0.000106525782987964
"V392",0.00257949661052,-0.00147919832755171,-0.00019511901084643,0.000228675864154987,-0.00810035703033305
"V393",0.0218861993904025,-0.00592112227847988,-0.0117415340345929,-0.0142767041409778,0.00129366019789275
"V394",-0.000808219959581129,-0.00453930210582174,-0.00258677746619688,0.00963855109551956,-0.00593921789837851
"V395",-0.00220431204085709,-0.0013372551886583,0.00380794454138127,0.0068014742692038,-0.00271041542761918
"V396",-0.00784307981870975,-0.00150559684441012,0.0103669233169817,0.015219152378976,-0.0125784963491975
"V397",-0.00412581753898657,0.0036275327521777,0.000500887042743396,-0.00320127343119382,0.00261007828309508
"V398",-0.00526889676733265,-0.002739241729146,-0.0111208990075309,2.4622008506751e-05,0.00259692748262005
"V399",-0.00162359103626311,-0.0014705244023878,0.00358205278703369,0.000839905424697156,0.000268720877583488
"V400",-0.00378494069277173,-0.00289744227249562,-0.000382213003441581,-0.00105016267990144,0.00254391043611603
"V401",-0.0149652924672192,-0.0114818657889057,-0.00689805487709402,-0.00155196473574252,-0.00221327370909738
"V402",0.00249096598848448,0.00200176789174242,0.00472659961821801,-0.0118486434116882,0.0123814393743257
"V403",-0.00727705869574633,-0.00113397317192898,-0.0232642767570529,0.00359804205256562,0.00763694090447853
"V404",0.000164249272293018,0.00493742851249767,-0.0041186239286968,0.000268472446458105,0.00311115584844814
"V405",-2.9604208139161e-05,0.000181257455090121,-0.000339634389729536,-5.54121640180254e-06,-9.66320660119781e-05
"V406",-0.000261760593182485,0.00068761305101752,0.000165897834559964,-0.000565344712176377,1.6372276455116e-05
"V407",-0.0124513690594378,0.000629410437190231,-0.0105934720812166,-0.0146997375153873,0.00144302173406581
"V408",0.00751081885522399,-0.00618548723503045,0.000469219931411089,-0.00399603155886705,-0.00944266607805526
"V409",0.00135372034935054,0.00337443977925357,0.000989864369340428,-0.00584111168745847,0.00594404902317331
"V410",-0.0117166961176798,-0.00137660484530447,0.00626650890396998,-0.00260825163129567,0.00411564259291195
"V411",0.00475803104602604,-0.0148944591628606,0.0164201829462361,0.0113021804888699,0.0125976266176794
"V412",0.0162996242999028,-0.00623690067985916,0.00814701383253792,-0.000983236640957047,-0.00929789725446853
"V413",0.00710279997550263,0.00250628399348656,0.00711595421324918,-0.0164221041544701,0.0149379485427373
