"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V12651",0,0,0,0,0,0,0,0,0
"V12652",0.000140271014708788,-3.21781608366037e-05,0.000386792261714789,-0.000910742488026105,-0.00199855668412045,-0.000423192574114252,-0.000137161078908445,-0.000157814025073532,-0.00140268894084496
"V12653",0,0,0,0,0,0,0,0,0
"V12654",-3.98389355169389e-05,0.000109322727025659,7.42897070088101e-05,-0.000312094976040648,6.22562596939759e-05,0.000202639823820661,-0.000121883958363978,-0.000449836775399418,-0.00043841937953797
"V12655",0,0,0,0,0,0,0,0,0
"V12656",0.00015112168001429,0.000619117205137647,0.000290687872341976,0.000941767158516687,-2.64760728839402e-05,-7.56526985541493e-05,-0.000275158528184315,0.000363667516774811,-0.000988965626979979
"V12657",0,0,0,0,0,0,0,0,0
"V12658",-0.00100804013085282,0.0026837453456984,-0.00124739207746309,0.00254811625605072,0.00192658230613511,0.000447397746503177,0.00164825659949262,0.000528878539037516,-0.00351027348008021
"V12659",0.00011839062828387,-0.000266308787066418,-0.0012196075940526,-0.000648299274741181,-0.000401869746243123,0.000125366411129336,0.00172509339846803,0.00112139556843602,-0.000516156392683338
"V12660",5.90015417799814e-05,-6.34734619389873e-05,7.70963684313503e-05,-9.00516964190078e-05,0.000158961442634033,-6.93226989350868e-05,-0.00026959821185898,-0.00049973840929186,0.000111888187700043
"V12661",0.0162141950463313,-0.0160293204449315,-0.123616816668381,0.0056780575531903,0.0618328007823438,0.0405310884323665,-0.18940903907534,0.139462449697288,-0.0446870290687818
"V12662",0.000299000070741182,0.00073321979305912,-0.000725533269214217,0.000507638737335478,0.000204226127629821,0.000311864632315699,0.000781758556557565,-0.000216822585395829,-0.00183082680901596
"V12663",0,0,0,0,0,0,0,0,0
"V12664",-0.000580317531025744,0.000613843886075944,0.00028210969299163,-0.00116091619088002,0.000944400549732345,0.00176628742678623,0.000121142350036307,0.00193435481860312,0.00120687555667085
"V12665",-0.000231286861828555,-0.000968222005924571,-0.00158250080602832,-0.00122066820370591,0.00192955808764787,-0.000190605845632797,0.00432781672696528,-0.000576359139947514,-0.00197779537437171
"V12666",1.99648554174184e-05,-4.43706541611734e-05,-0.000128905505522044,-0.000620947220151703,-7.53936433835552e-05,-0.000270936611327543,-0.000261049724121868,-4.06940721713249e-05,-0.000739425531072759
"V12667",0.00089134511707484,0.0150949465323965,-0.0113965042565214,0.0208183017989867,0.000488752167014936,0.0156263419083585,-0.0109155461005219,0.0174221639334497,-0.0263475052354718
"V12668",0,0,0,0,0,0,0,0,0
"V12669",0.000195065026064216,0.000730744334326989,-0.000538705590436029,0.000864191289322549,-5.4368584147253e-05,-0.000490817607196855,0.00139419085857098,0.000223527971444537,-0.000608128677851553
"V12670",0.000711319744356078,0.00158421126767444,-0.000542080450771893,0.0032078453751212,0.000125261439000162,0.000458766383313442,-0.00198800124112608,0.000373932940826915,-0.00340207669791348
"V12671",0.00461672193093294,0.00241360449415911,-0.00198963067548359,-0.00122061443149479,0.0020493457955487,-0.00150047712909181,-0.00187574938301284,0.0028857270205967,0.00517029097063345
"V12672",0.000239653267341072,-0.000860564621570811,-0.0024926029596622,0.000703107117004954,0.000146590410151061,0.000441004961759752,0.00041707170700011,0.00323955951441432,0.00192718250832991
"V12673",0.000466003774828182,-0.00176331484225006,0.00148582129722478,0.000751885696909358,-0.000361701503920119,0.00147330712059018,-0.00011371535703245,0.000257411861920975,0.000732065515047243
"V12674",0.000566210758992275,0.000929752290001602,-0.0010366678549932,-9.89155393372411e-05,0.0028493757597731,-0.00263472072458151,-0.00305099001260585,-0.00830840753614113,0.000368098029647951
"V12675",-9.08496086776014e-05,-0.000261103171511107,0.00109764792391224,0.000282994405335421,0.00195221372979055,-0.00127621705001467,-0.00046732359372991,0.000688856070838313,-0.000373857713600889
"V12676",0.000119327952991996,-8.59382810720991e-06,0.000265847660747608,-0.000222756927913777,0.000138638560296907,5.71761528060668e-05,-4.37974950161179e-05,0.000344553305695697,-0.000116576459839346
"V12677",0,0,0,0,0,0,0,0,0
"V12678",0,0,0,0,0,0,0,0,0
"V12679",0,0,0,0,0,0,0,0,0
"V12680",0.000167981130472859,0.000178767955748698,0.000297734029256805,0.00088105775427863,-0.000352966828610464,-6.64170748162401e-05,-0.000344753185879968,0.000988017063624559,-0.000783725580701268
"V12681",-5.0023406984591e-05,0.000155620687577084,4.09549846385394e-05,-0.000714871557668445,-0.000512314572249351,-0.000258597049340579,0.00019867835453242,8.5341258975634e-05,-0.00182441252524777
"V12682",-0.000163230767558266,-6.12506005887157e-05,-0.000178010790709466,-0.00057039578034401,-0.00143572588681588,-0.000184602569554409,2.36839998820249e-05,-0.000661525145150366,-0.00184721000507209
"V12683",5.89858826122195e-06,2.30603707331123e-06,1.77511083641243e-05,-4.32007333206051e-05,2.15023877663852e-05,-2.19429631261565e-05,8.27321601029324e-06,2.56490522852717e-05,-2.3146013761634e-05
"V12684",-4.6762674582387e-05,0.000163735735190996,0.000482561040529757,6.89279494616915e-05,0.00189351150931085,-0.00048523771212535,0.000712318250458325,0.000857387719763357,-0.00145958396134868
"V12685",0,0,0,0,0,0,0,0,0
"V12686",-0.000122511109151763,9.23559129852093e-05,2.36418484686762e-05,-4.27479527571534e-09,6.31134960063823e-06,0.000376339054447309,-7.07164448439526e-05,-0.000132973968356729,-0.000148188341503816
"V12687",0,0,0,0,0,0,0,0,0
"V12688",-4.36131868992154e-05,-5.60250088125003e-05,-1.44282329888435e-05,-2.06150946050111e-05,-0.000220394339788276,-0.000186415408765159,-7.19970138050868e-05,-5.23340420646017e-05,-0.000320846372282741
"V12689",0.00197076972207938,0.00176462169782568,-0.00268550106230831,0.00116679772603298,-0.00262896599483283,-0.00130443175349333,0.000492073264067602,-0.00206455444212322,-0.00329811296076132
"V12690",1.71760520030902e-05,3.3710558418136e-05,-6.3871279552399e-06,-9.35676150013458e-06,-1.04765404220189e-05,-1.05277232457712e-07,0.000114632232211824,8.82795506572826e-05,7.50405496742484e-05
"V12691",0.000898243217410794,-0.0018122387158358,-0.00147351579040233,-0.00140719529269056,0.000432794706208837,-3.16673618733913e-05,0.00389976922092863,0.00214495439681863,-0.00128244718927648
"V12692",0.00390804968790484,0.00436775152843274,-0.00629230768590925,0.0089302925325376,-0.00369182724184527,0.000226193119868084,0.000682685049413995,-0.000773953732355147,0.000565485731464577
"V12693",0.0319989186233211,-0.0288647200895668,-0.00659404398634694,-0.041593201161227,0.0237174812497509,0.0214625058560007,0.00282767228628911,-0.0220444785141222,-0.00443481164098303
"V12694",0.0444314778704103,0.0414084269575244,-0.0316537384199424,0.0231727075669795,-0.0332765215400272,-0.0295006748522219,0.0167819422002268,-0.00124985558458403,0.0263503879934175
"V12695",0.000111934194848973,-7.14033168692741e-05,-0.000908750563445988,0.00027694739736377,-0.00028758798123147,4.13005079208009e-05,-0.000123704122732387,0.000149284748109279,0.000239472990781691
"V12696",-0.00763010916859809,0.00375225671944481,-0.0150615941622419,0.00208763634325506,-0.0085547727148665,5.51705075865866e-05,0.0103310346324096,-0.0057752693224976,-0.00981184363364411
"V12697",0.00171919643964276,0.000677503285480416,-0.00371813914202021,0.00240553022713532,-0.00101528244613461,7.94578898478015e-05,0.00359479484863637,0.00263011607184633,-0.000407678378465953
"V12698",-9.12230212684692e-05,6.18832175412813e-05,0.000103334064539851,5.26206573732849e-05,0.000132906784010758,0.000341182140873203,4.59989296513053e-05,0.000200399724239568,-0.000264334360178689
"V12699",-0.000154106234449084,-4.75642980596743e-05,4.14860602246278e-05,-7.62751856551357e-05,-0.000289005167734454,-8.08957873116272e-05,1.20594634819518e-05,-0.000183872354853001,-0.00056659294926081
"V12700",6.93993214862308e-05,-0.000302156692788748,-0.000442310346777518,-0.00029477743373907,0.000385493013167889,8.36344099263229e-05,0.0013079687397712,-0.000186819203150466,-0.00075657305871855
"V12701",0.000978454651630603,-0.000981238744437045,0.00140308524365745,-0.00258119228748012,0.00277796616511106,-0.000116252494720403,0.00351640365785098,-0.000533321770826736,-0.00363804937870607
"V12702",0.000309319037807461,4.77670143684319e-05,7.65839117662001e-06,-0.00144227713685695,-0.000212465094703456,-0.000891090124579401,5.03236219866685e-05,0.000332828946195917,-0.000997518777267305
"V12703",-0.000426265419466389,0.000918057974246366,-0.00166585521975632,-0.00117824274108157,-0.00814542088664593,-0.00084931670162519,-6.92031954816004e-05,-0.00541530193764434,-0.00997182647425027
"V12704",9.32595125561081e-05,-8.69410378305272e-06,-3.95282316391721e-05,0.00025362898060562,-0.000131645619396746,0.000165715544972561,-0.000283458003664504,-0.00117295579945898,-0.000253844241246602
"V12705",9.42785324923479e-05,0.000233193294899429,-9.27920951208868e-05,0.000157481394537296,-0.000189284267615283,9.16964324625149e-05,0.000484064548319412,-0.000695784736147933,0.000265439290098443
"V12706",0,0,0,0,0,0,0,0,0
"V12707",0.000313093250938193,0.000231964694810729,0.000267063100288161,-0.00111273688710734,0.000655222738137381,0.000128003034879542,0.000296685738791902,1.43873539147138e-05,-0.000691009090863056
"V12708",0.000824126336942571,0.000689941673806488,0.00185978780328965,-0.000221319737909507,0.0019001567005445,-0.000511693498072868,-3.6143343181491e-05,0.000875810964025606,-0.000486926340462133
"V12709",-0.000143288556573948,2.89610624821253e-05,-0.000145416277058457,-0.000471321255520618,0.000130426170313673,-0.000863863052616502,1.50011993735215e-05,7.15775088669814e-05,0.000597534452117635
"V12710",0.00072113315904347,0.00021686662222152,0.000329614772761922,-0.000794201500586146,0.00044369178807499,0.000909471197107016,0.0012407585952975,-8.2306891251473e-05,-0.000971083873237651
"V12711",0.0103320428750595,0.00922302000690069,0.0178634739938481,0.000842458394151987,0.00530046497793329,0.0113708163452029,-0.0170620942479053,-0.0462697545745033,-0.00349044772505324
"V12712",0,0,0,0,0,0,0,0,0
"V12713",8.63929934807067e-05,-6.22189953841162e-06,0.000192472716123521,-0.000161275186060789,0.000100373801239251,4.13953216557546e-05,-3.17092232500843e-05,0.000249455309894749,-8.44009226872438e-05
"V12714",0,0,0,0,0,0,0,0,0
"V12715",0.000430951079574292,-0.000586281797780208,0.000642032485717539,-0.00123577093972774,0.000306502017662787,0.000105212007894994,0.000730987025619164,0.00111596329846146,-0.00111863322891422
"V12716",0,0,0,0,0,0,0,0,0
"V12717",0,0,0,0,0,0,0,0,0
"V12718",0,0,0,0,0,0,0,0,0
"V12719",4.72720779902335e-05,2.6073561606775e-05,-0.000371308104088997,0.000413444379768163,-0.000102739817321795,-0.00102231111444962,-0.000149382225391302,-0.000254258887951717,-0.00011098465841387
"V12720",-1.43360301519633e-06,1.0831036376266e-06,1.38939777415482e-07,-1.03949716703457e-06,5.37975155186834e-07,3.23068614670337e-06,-4.70195849533913e-07,3.29164618945746e-07,-7.08162791774707e-07
"V12721",0.000538556793856276,0.000992661972069363,-0.000453226684018987,0.000225918101944275,0.000906730252690772,0.000563425296299404,-0.000211827589872155,-0.000157035450633932,-0.00248566621710076
"V12722",0.000306094741352365,-2.49446477343025e-05,0.000292195683138528,-0.00144117583296253,-0.000308493423598775,-0.00125898049846971,0.000279548157406437,0.00139263460941125,-8.1435978109627e-05
"V12723",-0.000167581063871036,0.000259717708277442,0.000445729236571227,-0.000636750456304672,0.000302908888596387,0.000815420355581286,0.000226311798081207,9.62491855615572e-05,-0.00134191392399556
"V12724",-0.000148041718193282,0.00205843479081362,-0.00251664241910541,0.0042531399908007,0.00180189201110852,-0.00054063841682945,-0.00353779665062071,0.00114049937218204,-0.00233501307601836
"V12725",0,0,0,0,0,0,0,0,0
"V12726",0,0,0,0,0,0,0,0,0
"V12727",0.000485592105472201,0.000917001082030212,0.000225952963208484,-0.00086022023369266,0.000359357480536735,0.000122028157296211,0.000635584787771484,-0.0019785269175513,0.000749380008869787
"V12728",-0.00029927179055415,0.00165040966142833,-0.0010902398474012,0.000531550548479217,0.00148705371785845,0.000936894768392601,0.00126330783362533,-0.000673708742180671,-0.00277204075058716
"V12729",9.13777183554586e-05,-5.56109353066516e-05,4.78145328009761e-05,-0.000413986291928749,-3.64064723496116e-05,-0.000222717155292768,-0.000166783465023472,-7.05498435009461e-05,-0.000325786494316798
"V12730",0.000226158916374487,-0.000247147595664645,-0.000352630728581508,-0.00149106098443489,-0.000261727613300259,-0.00109816330092537,-0.000622819031338414,-0.000145981013837723,-0.00183990524565922
"V12731",-0.00190539022890014,0.0149221764104145,-0.00313611566882177,0.00910802285926586,-0.0277980878374519,-0.0211156085016955,0.00210530995917318,0.00184782941018447,0.0106815899381699
"V12732",-0.000250508339897539,-0.00341007505748701,0.00296262951728487,0.00407906190674737,0.000630073205940691,0.000168927433006704,0.000723466634278901,0.00155724812362453,-0.00278464248074337
"V12733",0.000393782679525935,-0.00465912647466335,0.00209132594159627,0.00153138943575893,0.000368317011715411,0.00115007925884407,0.000939217298926349,-0.000709366073681687,-0.000837514740107042
"V12734",0.00100321787266202,-0.000820990753121126,0.000416666131947311,-0.00248786052252641,-0.000181275423888074,-0.00050361983318607,0.0010350256118351,0.00129269103137347,0.000119550807915745
"V12735",-0.0405587258378929,0.0227653077067694,-0.000341864039670221,-0.0199740030270796,0.0110850617879877,0.0270665447615537,0.00258542126292279,0.00377558386261163,-0.00702647505594488
"V12736",0.00547751946339796,0.020975484737764,0.0016511740436739,-0.0116219420947996,0.00038066556504231,0.000305377187597196,-0.0124490169156539,-0.00683215816685283,-0.00462181496622692
"V12737",0.00883263636166414,0.00689245648611379,-0.0158504911764349,0.00338982250286679,0.0103475405327225,-0.0103198226440268,-0.00513777902176762,-0.0150235034020504,0.00479746151286953
"V12738",-0.00787744298622978,0.0034774547383606,0.000262378985243535,-0.00484615550998098,0.00173778799624897,-0.0025069572704685,-0.00354209216771107,-0.00552245513279119,-0.0031343107874125
"V12739",0.00623204136914263,0.00640096237988397,7.81339302777043e-05,-0.00836431257048646,-0.00967605140908293,-0.00299658872219416,-0.00274096593492728,0.000417050293994226,0.00141262504201373
"V12740",-0.00560445953776723,0.00278035910401254,-0.0199638028109482,-0.00221420764896636,0.00483242157680942,0.00192373619916985,-0.00483919591825155,-0.000201789441517142,-0.00560067781037873
"V12741",1.97023490425224e-06,-1.06540846701029e-05,7.2267872775699e-06,5.7221822067256e-06,-4.78420079035413e-07,1.04433725054122e-05,8.25084344388265e-07,-7.1423846340445e-06,7.26168318039658e-06
"V12742",1.80410235452639e-06,-7.24686395816656e-06,2.88975651323843e-06,1.08485248627794e-06,3.59384170878802e-06,7.53849394090926e-06,2.72747497003943e-06,-6.47465384155659e-06,1.08895357417633e-05
"V12743",0.00173247413389709,-0.012629579503165,-0.0104321411748721,-0.0120722350582545,0.00239703653642685,0.00655992899698251,-0.00205885695143355,0.00302686137883791,-0.00463415962806547
"V12744",0.00165415652477838,-0.00364746421741332,-0.00250947601841207,-0.00163205027638686,-0.000911938624672309,-0.00687769653579871,-0.00159519637537845,0.00261764655419439,0.00115125561549032
"V12745",0.00217463083937955,-0.000335057632919776,0.00103803758733221,-0.00172527651247573,-0.00109082774367379,-0.00251813627142085,0.00161468794148341,-0.00121570356703926,-0.000238296582399288
"V12746",-0.000480085907175471,0.000180035290892922,0.00149279075572412,0.00116200871259659,-0.00133616878594239,-0.0017293818575081,0.000286307922048048,0.00106945846235137,-0.00211268128291042
"V12747",-0.00049854484261486,-0.000418557278677814,0.000282793668050045,-0.0010187873645957,0.000128938178377251,-0.00131095098165301,0.00226803678273479,-0.00272509823044961,-0.00306210686943615
"V12748",-0.00908916979513288,0.00183980852136343,0.00148341908928193,-0.000534387684073183,0.00478064232218861,0.00216803325239789,0.00135120060995886,0.00365422069905254,-0.00650120614749378
"V12749",-0.000870300398660733,0.00298445541757,0.00118805962541148,0.00131615743592771,-0.00125135571489296,0.00588930388969715,0.000160239960613914,0.00162473008969728,-0.00239247896129404
"V12750",0.000455621233293416,-0.000179599765881825,0.00103006930745569,0.00132166933044752,0.000406173955170804,-2.34805785780172e-05,0.000325008941879353,4.87663701396374e-05,-0.00201409150185744
"V12751",-0.000979378546138726,2.39655645970111e-06,-0.00127987091308392,0.00162117611960389,0.00183606826266496,-0.000612109687938583,0.00255932881345388,0.00116015862200924,-0.00383944243604745
"V12752",0.0376839974314217,0.00309866412166736,-0.0337181928394627,-0.00670259856580545,0.022373390735559,0.0253090740541256,-0.0412272993789155,0.0128964704328947,-0.00710661588447279
"V12753",-0.000258876771682869,-0.000981249675924296,0.00135246642344557,0.000649275882236627,0.000136045871069458,0.00107346506075349,-0.000496863852658776,-0.00054625712391388,-0.00287003454727653
