"","X1","X2","X3","X4","X5","X6","X7"
"V5826",-0.00678145354116049,-0.0120795955182169,-0.00218209215214348,0.000437194975124663,0.00356307395394528,0.00040640092703392,0.010873740678718
"V5827",-0.00524990305022756,0.00029947210550537,0.00117675681957144,-0.00245979190858094,-0.00035943594937654,0.0044094015006861,-0.00311286165065994
"V5828",0.00567295744833596,0.000322443402348331,-0.00471716315437096,-0.00479232945870294,0.0101874943274346,0.000362628174431136,0.00090364476986869
"V5829",-3.19097400339377e-05,-8.09990607499768e-05,-2.7736261420102e-05,-1.82776734382726e-05,-0.000127844796455531,0.000280944772467921,-0.000303683392097031
"V5830",-0.000549334157403303,0.00115861089763664,-0.00150432167186578,0.000382059602829643,0.00112939047766038,0.000285705740581664,-0.00051127807504044
"V5831",-1.81811359335926e-05,3.66933441402044e-05,-0.000126499006394407,-3.34553787048824e-05,-0.000188997559702026,0.000500258323445909,-0.000614817152238751
"V5832",-0.00113910258793972,-0.00770906542161574,-0.0183216225300374,-0.00539093262036083,-0.0191012566732495,0.00976925429889041,-0.0051848989700902
"V5833",-0.000113648217143197,-9.42414921595085e-06,6.26816280487903e-06,-0.000130804084813093,-3.03002253990339e-05,4.52796837244374e-05,-2.3751578401316e-06
"V5834",0.00139004001620806,-0.000970816610313924,0.000641376948062495,-0.00194837460528589,0.0019729620810666,0.00142021978875783,-0.00057488957906924
"V5835",7.4842022259807e-05,-6.87102771275626e-05,-1.47669352618598e-05,-7.92899322608851e-05,-0.000328945821849111,3.79673273327941e-05,0.00015915663280783
"V5836",0.000342202825565146,-0.00166558367112206,-0.00146605889083534,-0.00116406869256754,-0.00331874254583681,0.00537011620527481,-0.00479638809173918
"V5837",9.84018056526335e-06,-7.72089327991607e-06,-3.56012489129019e-06,-1.08045998563083e-05,8.28633240082992e-06,1.18362317504947e-05,-9.40165571347867e-06
"V5838",1.0525293682428e-05,-5.65771894140371e-06,-9.41275274564275e-06,-1.63134731251786e-05,8.56820229199457e-07,1.2724821379552e-06,5.39524376498352e-06
"V5839",0.00392703806054434,-0.000709759581364136,-0.00281209778013628,0.000273278919174,-0.00302762639623576,-0.000113968208946907,0.000773990868875874
"V5840",-0.00028967434267477,0.000583582175752545,0.000640625452931744,-0.00018167446507535,-0.00280031951886741,0.00286911271953667,-0.00357661230757218
"V5841",-0.000556067092261425,-0.0004710651366073,-0.000164652319420722,-0.000307983187760743,-0.00390796147365562,0.00757112919707568,-0.00777373041489569
"V5842",0.00997883173287782,-0.00300829873334406,-0.00281589771466027,-0.00237087064004221,-0.00683783360457298,0.0155263837445671,-0.0143963189510299
"V5843",0.000756926497443809,0.000729121150855495,-0.00524124760161017,-0.00160574155049672,-0.00410474308157821,0.0104519455971826,-0.0128504465561242
"V5844",-0.00153093445075424,0.00170960035734737,-0.0025875402911985,-0.00746296579455529,-0.00366011311757443,-0.00242265390684595,0.00137399629835426
"V5845",0.000401388447767736,-0.00210383378251033,0.00572612883748192,0.00802012417969518,-0.00890947309485002,0.00590659639815664,-0.011944981325841
"V5846",0.0138422414737408,-0.00187031167085772,-0.0382170619049407,0.0114637718594769,-0.0043907130185622,-0.019963443484688,0.0158037573841929
"V5847",0.00379721263475107,-0.00368996110322302,-0.0125002007870247,-0.0091617546369812,-0.00691343192522118,-0.00159050609945034,0.00659908895249225
"V5848",-0.00518479526443329,-0.000155925174318454,6.67016604620314e-06,-0.00640125024754713,-0.000752882412228572,0.003377206976755,0.000722513137688483
"V5849",-0.00081503229396079,0.000141108992246366,-0.0169415934246366,0.00411239538710258,-0.00317580829210057,0.00121484460133387,0.00327106676356268
"V5850",-4.19067931174789e-05,6.79660914442354e-05,6.31868744457483e-05,-0.00011798336287676,-0.000203443121837555,0.000305380174899696,-0.000257794907085816
"V5851",0.000823718781938974,-0.000133141634620326,-0.000638722174993881,0.00142586810976426,-0.00331589640846381,0.000949587101908962,0.00176849186534837
"V5852",0.0114739892027191,-0.0019710136222235,0.00946113578471263,0.00295121673820511,0.0126282956400039,-0.0142289461441097,-0.00598657507136246
"V5853",0.00177428869019924,-0.00584053507673529,-0.00836025897954552,-0.00532501526875233,0.00697818274447238,0.00857905331419999,0.0132510399490734
"V5854",0.0039540969815936,-0.00273846619822753,-0.00276034987091371,-0.00436923128453802,0.00316659952732684,0.00157048287276202,0.00269786741236095
"V5855",-0.000153130470533892,-5.39655191816778e-05,0.000130603430261725,-0.000343045558659712,-0.000676323996206286,0.00063007608424072,-8.80975620427271e-06
"V5856",-0.00223460236649218,0.000445965571402955,-6.68083672348913e-05,-0.000668609719324275,-0.000575038215453997,0.00278122162669279,-0.00157520315631569
"V5857",-0.0238197573313565,-0.0228688982614419,-0.00363975041537925,0.00464843962134438,0.00168064733127249,0.0105280910871624,0.00666109429283698
"V5858",0.000448850488051625,0.00207481025683521,0.00167881430022752,0.00218127066429932,-0.00217017875541947,-3.26534102737987e-05,-0.00324998672030137
"V5859",-0.00284540243294113,-0.00509066867817244,-0.00128545232308731,-0.00518482186068029,-0.00378982482656404,0.000321354636149687,-0.0099414934401201
"V5860",0.00658869660710394,-7.46577291405896e-05,0.00159508834384169,-0.00342936690094144,-0.000992197467125202,0.00148526790091316,-0.00291754194097245
"V5861",0.0062254800160801,0.00515673300569982,-0.00574839759420719,-0.0148742221936389,0.00702782076632795,0.00558811786852535,-0.0178233508014879
"V5862",-0.00564552844953235,-0.001634979623376,0.00472882521506161,-0.0025212800260701,-0.00108146616080627,-0.00174540291809179,0.00242373911731486
"V5863",0.000218727819703549,-0.00233871030616351,-0.000364040301997624,0.00741434669301881,-0.00109748048074108,0.00114600207502881,-0.0035326156545257
"V5864",0.000596070963826079,-0.00113545294886409,0.00188155217187404,0.00314024320329278,0.00190436032820884,0.000790048176327259,-0.00392694783775348
"V5865",-0.000816905060873353,-0.00264993261432621,0.00310486861096217,0.00525890839625543,0.00424359965079179,-0.00244667337383648,-0.00391250385331467
"V5866",-0.00130186273721428,0.00173105509639663,0.000475440491667822,-0.00201759516656358,-8.8394033564679e-05,0.000924952692518407,0.00071809232046794
"V5867",-0.0119702510645888,0.00963012455869887,0.00365123870869779,-0.0148558049198728,0.00278549920842702,-0.0146315319720516,-0.000160294305814454
"V5868",0.00298999866043361,-0.00921352057420089,-0.00614512415769666,-0.00616742644289367,0.00493536780087815,0.00561669933616125,0.00426188753153829
"V5869",-0.00470025468295565,0.00575768828824246,-0.0027294906400478,0.00785878837495342,0.00231295099201162,-0.00250024892792869,-0.00344418291070122
"V5870",-0.00587205096701979,-0.000509204048041505,0.00138574430189448,-0.00450142336933441,0.00112764398886739,0.000649049066921372,0.00539051560401764
"V5871",0.0172897926003639,-0.00849601057575441,-0.00490311979523866,-0.00385076914303571,-0.00717431947737202,0.0361149928963896,-0.0300939384605446
"V5872",0.00355998216540667,-0.00144471905232396,0.00216334436502128,-0.00205647213557173,0.00362216202733107,0.000912047983670124,0.00324025406949181
"V5873",-0.00921373379767911,0.00534126175039025,-0.00643717088166089,0.00468035786987618,0.000173600108315291,0.000135994844380927,-0.00254969251087634
"V5874",0.00288180047545659,-0.00212340824199663,-0.000344359579192836,-0.0011928607173475,0.0017007920354379,0.00344206959647735,0.000491799008477061
"V5875",-0.00308918961370955,-0.0119912435846323,0.00147736481658262,0.00539617762770435,0.000159344533293508,6.34612944985489e-05,0.010798473522145
"V5876",0.00246359162200076,0.00438915193890866,0.00543096417768615,1.22139052494489e-05,-0.0051319772287043,-0.00468226342982693,0.00493335276433641
"V5877",0.00320843277212737,-0.00432032230809593,0.00505963152717054,0.0017460158756706,0.0129580361135808,0.00189669139871452,-0.00840428594381599
"V5878",0.0001430974092828,-0.000727643866805832,0.000450646551990791,0.00140880080858132,-0.000563480288319573,-0.000500801326014352,-0.000712382364567919
"V5879",0.0123108371765546,-0.0190033543329499,0.0016752223749168,-0.00648925306769718,0.0352586412311864,0.0077097500989445,-0.00592310390918467
"V5880",0.000312428699111831,-0.00332075462651207,-0.00213204039810948,-0.00178431134732593,-0.0112393785733046,0.0212397387906593,-0.0210810392686962
"V5881",-0.00487476728444716,-0.000871574807072725,0.00468611259008715,0.00704990406722775,-0.00425339327243539,0.00270995946069587,-0.00412332029070268
"V5882",-0.0116699960837567,0.00538520079033169,0.00367626054725395,-0.00227092705221701,-0.00905656330733408,-0.00462585046827015,-0.0140336983375591
"V5883",-0.0038093024616677,0.00306806302275574,0.00846385110918693,0.0131601282787947,-0.0120566690388695,0.0131182611846034,-0.0274753104869361
"V5884",-0.00289123140590856,-0.00193760212778181,0.00201111972313475,-0.000519947296718148,-0.000667022895757613,0.00354224594280224,-0.00413154070570196
"V5885",0.00549574555792606,0.00428686772129423,0.00318127349766654,0.0117777237822225,0.00417628798473362,-0.0110058105508874,-0.00452475927454918
"V5886",0.0152269309216371,-0.00269374586825051,-0.00185198871399118,-0.0104421019926978,0.0103426591578057,0.00549141463345454,0.00289689803648131
"V5887",-4.31461017528038e-05,0.00192377387760003,0.000280736643283595,-0.00179463142148769,0.000203792002251153,0.000173640357990375,0.00395108225773647
"V5888",-0.00134957559013113,0.00550667026786378,0.004763791257935,-0.00213967036287823,0.000771971871480426,-0.000836495449652693,-0.000923640610868691
"V5889",0.00112887042106089,-0.00170219051929149,0.00160936115951203,-0.00126812497309483,0.00373086664940288,0.00213807731397199,-0.00163311124782094
"V5890",0.00112773545192637,-0.000693104432156653,-0.00030351956970196,0.00656388800110789,-0.00930357829576374,-0.0103011926793982,0.00326322853865657
"V5891",0.00211160515920722,0.00113115950976975,0.00251965676577228,-0.00367969729539326,-0.00100768280113147,-0.00220971095060339,-0.000870562389068033
"V5892",0.00106018493565286,0.00299252775193616,-0.00305357121905985,0.00245457358322503,0.00110149857003949,-0.000384955040962319,-0.000746737899657956
"V5893",-0.00847430052450209,-0.00443265858318628,0.00218801336319618,-0.00355457828835331,-0.00206130566529843,-0.00689317269350453,0.000282515078602512
"V5894",-0.00449888713633399,0.0010009641629968,0.00106020957290382,0.0102947460426715,-0.00303159234372513,-0.00463917854406339,0.00210689555910276
"V5895",-0.0106534867332186,0.00798954320912997,0.00740756776382507,0.000606812677974118,-0.00350015673501468,0.00156968083871428,0.00157949184128757
"V5896",-0.00326646614270918,0.00258206370827373,0.00403055022348578,0.0026010601549361,0.000984213075250272,0.00146221378420884,-0.00236337354342472
"V5897",-0.0198288985474191,0.000318286808614979,0.00153445692182348,0.00761774078935961,0.00138218254357326,0.00611649869253702,-0.00910294071715293
"V5898",-0.00594476331121106,-0.00633718672428291,0.00542525167301162,0.00107544619688245,0.00333960023276808,0.00611444079915177,-0.0123317078554303
"V5899",-0.000555031950052474,-0.00117623355585058,0.00187476675990288,-9.93730981855336e-05,0.00134351772115985,0.00178596433116644,-0.00353825923792824
"V5900",-5.05744750471165e-05,-1.91985311086869e-05,0.000135111931127732,1.09620412446186e-06,5.63606868648666e-06,-6.30371583648618e-05,4.5373299083869e-05
"V5901",-0.0114814037931853,-0.00392370285847051,0.00255360024236351,0.00758460120875373,0.0063866846154096,0.00759587243461634,-5.45516842959257e-06
"V5902",-0.000106986568963422,-0.000116331486349451,-4.61031727137244e-05,5.73214646547087e-05,8.70478217938134e-05,7.81807123830256e-06,3.60822408798714e-06
"V5903",-0.0017079585967933,0.00964680106322317,-0.0042763316996135,-0.000857180489272226,0.000491818033210161,-0.00147597234603737,0.00625216630340246
"V5904",-0.00130711657266375,0.00052601448928527,0.00158837462259269,-0.00134575960271106,-0.00141061933629003,0.00111889609335299,-0.00164336553706618
"V5905",0.0104058759458021,-0.00294642100236984,-0.00551228695960578,-0.0119368761284277,-0.00146606938782418,0.00531792828944138,0.00819777757787072
"V5906",-0.00602296833318699,-0.006778517844231,0.00215931946468745,0.00240457855370422,0.00236195504930723,0.00485836503215982,0.00591903498489832
"V5907",-0.000544967415292457,0.00124952124962917,0.0014434763544154,0.00317074595462317,0.000747977435181479,-0.000632881715466019,-0.00322764483737437
"V5908",-0.00553525063998421,0.0097092252284568,0.0051589997949317,-0.00143064029540375,0.00714616904306379,-0.00516786135355992,-0.00260276885951821
"V5909",0.00167486380038263,-0.012464129096174,-0.00541238773077601,-0.00615748308509888,-0.00190022674659517,0.011933833274299,0.00222516812005751
"V5910",0.00719968288260144,-0.00814699912011884,-0.00152546691484449,-0.00634846655074924,0.00278793266811804,0.00496893412492761,0.00187688441386847
"V5911",-0.00013431705253414,-0.00901926168630958,-0.000570499738299507,-0.00197178344253488,-0.00863759113149147,0.0198618771482514,-0.0141583423502097
"V5912",0.00602724435624884,-0.00294515105887388,-0.00513621670250693,-0.00598330461617062,-0.00334298622727468,0.00668627012390583,0.000611115033648825
"V5913",0.00576137154935633,-0.0021120499803773,-0.00624207177817707,-0.00702508415310523,-0.00237776957686578,0.00466239005936663,0.00264083868505954
"V5914",0.00150666553075599,0.000154247137421983,0.0020606668901512,0.00305489665537623,-0.00454872592505719,0.00153230654567843,-0.00255124910589931
"V5915",0.00343547105513932,-0.00197961695349213,0.00218237711628915,-0.000342645270774648,-0.00688719604264988,0.00434409793462387,0.00127283268912825
"V5916",-3.46103237333821e-06,6.30084561146824e-05,-6.53621600086543e-05,6.64348462470665e-05,-4.75318046586492e-05,0.000212128996730234,-1.60237022023445e-05
"V5917",0.000643246124742184,-0.00263300231407633,0.000580423215922579,-0.00183252018237091,0.00350736927068453,0.00377833286003271,-0.000812279518321719
"V5918",-0.000211297966299772,0.000419264035879456,0.00121017265362622,-0.00085676434627016,-0.000325732035094605,-0.000257629718376112,8.61062176084295e-05
"V5919",0.00921333603877899,-0.00980658068649207,0.00645580510675957,-0.0366034296601959,0.00100567568682826,0.00413129798734291,0.0284029365194621
"V5920",0.00258001247525385,0.000441202211382696,-0.00259822937556093,-0.00086151347293534,0.00559030220437341,0.000962663030923442,-0.000884298452311671
"V5921",3.07584541139617e-05,-1.12123302654574e-06,-0.000134606664092648,-0.000161246537286211,-0.00148146880022201,0.00242548088400091,-0.00301545780252113
"V5922",0.000256724510914062,-0.000662936880046996,0.003333770621051,0.000671676835755537,0.00478721513830127,0.000378254045692838,-0.00645161534684861
"V5923",0.00460155223903839,-0.000361106597530088,-0.00556608722926759,-0.00284998223140862,-0.00690802264914899,-0.000855667282452931,0.0141445655460184
"V5924",0.00662328336028897,-0.0102032227107699,-0.0131122051906683,0.0194313425044016,-0.00957000786339348,-0.0385682347314142,0.00246985075158341
"V5925",0.0143105643693279,-0.00257580511980893,-0.0018185058893922,-0.00871591089414539,0.00432921823605197,0.00431262732235537,0.00833769829953695
"V5926",-0.00377358132763875,-0.00477351977668634,0.00537244365661556,0.00999332630251994,0.0053446720242088,-0.00491712573759699,-0.00201221706071269
"V5927",0.000707317116978555,-0.00239431640034857,0.00111401176247518,0.00484653358935839,0.000897094102168115,0.000801683043987456,-0.00108878108796433
"V5928",0.00776788534804201,0.000994701941393946,-0.00198362173048511,-0.00322811887097503,0.00264433387512663,-0.00314425829935771,0.000322877823129476
"V5929",0.000477850199444165,0.000160308997314667,-5.80935791727525e-05,3.84029564813912e-05,0.000408335012340578,-0.000116658662508877,1.19380146811648e-05
