"","X1","X2","X3"
"V8096",0.00832780501222308,-0.0116095019177102,-0.0047594572919927
"V8097",3.70388487557666e-05,-0.00115749938826453,-0.000663953114885299
"V8098",-0.00527407720549284,-0.0113898151282527,0.00453374831302813
"V8099",-0.00320042193462819,-0.00215542241815029,0.00094474216302106
"V8100",-0.00184727706392466,-0.00454966233210156,-0.00166109617492028
"V8101",-0.00404241081688549,-0.000991640392303441,0.00715280011561748
"V8102",0.00413695633879429,-0.0108909398789216,-0.000987386075071979
"V8103",-0.000207013476649053,-0.00457021065605452,-0.00214319250501853
"V8104",-0.003937824606073,0.0061020596598625,0.0170981616786692
"V8105",-0.00421770008037358,-0.00092196276512293,-0.00313766720081975
"V8106",-0.0085692992434372,-0.0123291228504224,-0.00270795985311788
"V8107",0.000532604742106425,-0.00043922701945987,-0.000310012721528303
"V8108",-0.000339245844588186,-0.00527500679389281,0.000592821633816215
"V8109",-0.00566301925064846,-0.00401883899101693,0.000383185396770749
"V8110",0.0019699368613145,-0.00283562586608544,-0.00042797172817034
"V8111",0.00196636508298156,-0.0117305908289855,-0.00232603250890148
"V8112",-0.0105225614628992,0.0013982323128515,0.00680160088675675
"V8113",-6.18474293083159e-05,0.0066294811216565,-0.000478641936806995
"V8114",0.00668674059566717,0.0120127140549876,-0.00246693091340053
"V8115",-0.00389555116366128,-0.00163014454058857,0.0114260179145071
"V8116",-0.000370931687640641,0.00134557325907937,-0.00309119074642515
"V8117",-0.00708590636949514,0.0117403754329133,0.0343268273572375
"V8118",-0.00401765216193328,0.00385260698606319,0.0225113721480851
"V8119",0.000566340226022263,0.000748073651664189,-0.000245219207973618
"V8120",0.00187739253387671,0.0043611039403232,0.00115617444014602
"V8121",-0.00397821469971141,0.00348508941441203,-0.00733460606283981
"V8122",0.00517563396204296,0.00235448368494721,0.000673278287605729
"V8123",0.00378137164370109,0.00338717660918714,-0.00784357132517579
"V8124",0.00298519846632175,0.00965925576595226,-0.00504164518358233
"V8125",0.000500093880848511,0.00901683904618264,0.0140768958558567
"V8126",-0.000441495154343609,0.00551362147952612,0.0124933244109065
"V8127",0.00153700030252607,0.00174167000207889,-0.00483122329076364
"V8128",0.00307952082025642,0.00533785379846011,0.00720080891312507
"V8129",0.00195624455683944,-0.00594661628771582,0.00738825741781024
"V8130",-0.00150714760297285,0.00153972279058846,0.00321829431169286
"V8131",0.0107863210680335,-0.00247201060124728,-0.00632122059739917
"V8132",0.00486777388781581,0.0155771146272362,-0.0118143629422681
"V8133",-0.000480688976269709,0.00245134596535286,0.00226014143607844
"V8134",-0.0037052312818367,0.00803962302804116,0.014209102228744
"V8135",-0.00211901768032665,0.00436000568697519,0.0140494225902055
"V8136",0.000861434500109401,-0.000560846246577961,0.00252407364694792
"V8137",0.00771104633427335,-0.0115327168624435,-0.00256583685879238
"V8138",-0.00123567547719015,0.00138801708237919,-0.0110569821401461
"V8139",0.00102151460479398,0.0013594264966078,-0.00592692290082251
"V8140",-0.0011322434816774,0.0029489241026298,0.00294136023683806
"V8141",-0.000943893205625886,0.00303214613864347,0.00483000096793575
"V8142",0.00268738241655806,0.00258903163979091,-0.0214937029078991
"V8143",0.00527862861793654,-0.0218614943067786,-0.00326321554808804
"V8144",-0.00735972404189557,0.00790648938410048,-0.00815807190103657
"V8145",-0.0147285019244594,-0.00254060391838168,0.00475845785534377
"V8146",-0.00176016322241003,-0.0022956723846127,0.00162476272286365
"V8147",-0.0037196056772676,-0.00141342116717636,-0.00200675767930577
"V8148",-0.00243481868960457,-0.00563407779222313,0.00843942391849581
"V8149",-0.000109946267576862,-0.00441920427170932,0.00153469571568741
"V8150",0.00128692309912126,-0.00873801470046988,0.00271248101336728
"V8151",-0.00896118360404584,-0.00399827446663649,0.00150009620928987
"V8152",-0.00341496603918868,0.00715212093674078,0.00163409583965177
"V8153",-0.0236719585825283,0.00568493121726534,0.00503641971751132
"V8154",0.000456402677511564,0.000319014473917021,0.00217154631554042
"V8155",-0.00483915663774275,0.00295285872209467,-0.00292093393983105
"V8156",0.00201342844353099,0.000800941845763732,0.000972651414679716
"V8157",-0.0012039774904664,-0.00223827200897866,-0.00725348349886066
"V8158",-0.00851631585024038,-0.0054194850244161,-0.00772503325510442
"V8159",0.00259319097337218,0.00231722339387586,0.00635020466560443
"V8160",0.00555245152386215,0.007342455037041,-0.00685256157282553
"V8161",-0.000900734338488031,-0.00792754983145549,-0.0105003569131956
"V8162",0.00359778280795859,0.000357735944460487,-0.0027917849195206
"V8163",0.000455232332442921,0.00198562679936029,3.52948757661164e-05
"V8164",2.67037989799707e-05,-0.000129609232867734,-0.000130612304442859
"V8165",4.19835823055762e-05,-0.000246448208121681,-0.000228930666409788
"V8166",6.70354158641261e-05,0.000401350437607662,0.00066936486992092
"V8167",0.00308862333205029,0.000613311415277855,-0.00193277483740189
"V8168",0.000677479275869712,0.00308610221861001,-0.0024273975467715
"V8169",0.0012096914950032,0.00224288074577121,0.00712868396409783
"V8170",0.000613358364019138,0.000146256319763926,-0.000221050938431055
"V8171",0.00129610744740911,-0.00027859108728028,0.000774459588806056
"V8172",0.000748935948592374,-0.00167200872261098,0.00123816153934054
"V8173",0.00306634942866412,-0.00422034121096329,0.00236990878365703
"V8174",-0.0037726470399283,0.00476691597718929,-0.0126518794049749
"V8175",0.00110560531936892,-0.0035082980039608,-0.0012485420246441
"V8176",-2.08955976545317e-05,0.00222627143319468,0.000917882209995924
"V8177",0.00125628302820851,0.00477852556570527,0.00454958130778741
"V8178",-0.000484370887656555,0.00735378855091682,0.000749118445219377
"V8179",0.0021219438648423,-0.00341844830757455,0.00149302213998768
"V8180",-0.000134358386511755,7.75606231047357e-05,0.00216847964915219
"V8181",0.00165749793228636,0.00534131142393934,0.00797918036359216
"V8182",0.0068891449619016,2.68936594155288e-06,-0.000483432834836369
"V8183",0.000161243413415624,0.000916727380337849,-0.00213342429555997
"V8184",-0.00182628876299366,-0.00338437049341405,0.00126384826805297
"V8185",-0.015072800289048,0.00929245858221371,-0.0066652545970491
"V8186",-0.00224847062014177,0.00047198036152683,-0.00128653070425652
"V8187",-0.00402180722166067,0.00233878168965337,-0.0126526772462502
"V8188",0.00203608964416355,-0.00256953419474531,-0.00273668857171806
"V8189",-0.00121418691760573,-0.00434309842178216,-0.00224236993136554
"V8190",0.00280907417820372,0.00781613254628,0.00366288258559545
"V8191",-0.000688205067455057,0.00239107613492691,0.00193982118704156
"V8192",0.00481919932174245,-0.00291311530277393,-0.00486182042790036
"V8193",0.0110540133730815,0.00895347316475766,-0.00404287309945287
"V8194",-0.00661045999909237,0.00449623716647898,-0.0199351650652129
"V8195",-0.00207684365880323,-0.0203581619640685,-0.00146570970169785
"V8196",-0.0045037270708706,-0.000103908065411127,0.0115465910782051
"V8197",-0.00528536987201465,0.00483099075414576,0.0044807872970551
"V8198",0.000318556343188571,-0.00275888499746088,0.000352852595021947
"V8199",0.000108131484229566,0.000756044151387789,0.000852599427746685
"V8200",0.00341327459515403,0.000625759908339861,0.00669880356160017
"V8201",-0.012110638240584,-0.00855568816233578,0.00561286824186558
"V8202",0.00034871718278444,0.00909480104824736,-0.00675834393649307
"V8203",0.00263040021508215,0.00424730453927066,0.00175300031813505
"V8204",0.00375268577701756,0.00356960470729273,-0.00217206615215113
"V8205",-0.00394991301053239,-0.010624823189472,-0.00694160529000938
"V8206",-0.00213208746682598,-0.00478804009634998,0.00414774981384835
"V8207",0.00872153971265103,0.00138594074815388,-0.00943474722300839
"V8208",0.00977725304598763,0.00825201443436891,-0.00866001442163399
"V8209",-0.00293934851899154,-0.0026598734788901,-0.0021051115813191
"V8210",0.0118055743335824,-0.00490403212957412,-0.00368646301572764
"V8211",0.00318155646910382,0.00205736363521715,0.0100985313340646
"V8212",0.00192666542934673,-2.28537092256779e-05,0.00397483678098465
"V8213",-0.00116953776368284,0.0024142057895586,-0.00530850380902121
"V8214",-0.0157639616303617,-0.0026368521275882,-0.0109908303492114
"V8215",-0.0155269585471077,0.000614753106992518,-0.0235700331997222
"V8216",-0.000446833281055024,0.00397950092678043,-0.00197527347748597
"V8217",0.00106823279067268,0.00301520468962334,-0.000215119494840198
"V8218",0.00954687841134546,0.00664470590325137,-0.00226199598587134
"V8219",0.00293461296602375,0.00467805178236047,0.000421454216120743
"V8220",-0.00573220734107602,-0.000383339101697291,-0.0129806744990012
"V8221",-0.00283085302019521,0.00326838395798259,-0.010337217870126
"V8222",-0.0151421640770657,-0.000478314219766664,-0.00951379075889093
"V8223",-0.00486211971049395,0.00309942094615398,0.00502202850587499
"V8224",-0.00296874288259155,0.00538873628945533,0.0205312958007442
"V8225",0.00178783333672774,-0.00216933920505018,0.000625095845124959
"V8226",-0.00238442453303231,0.00130872377593433,0.00287275124356803
"V8227",0.000694015489710725,0.00121494113148706,0.00449499388901455
"V8228",0.012406641749649,0.00483426881461633,-0.00653773361084087
"V8229",0.00148238301139824,-0.000654320200104328,-0.00283134170455403
"V8230",-0.00175304432772491,-0.0183542920906163,4.98113339560831e-05
"V8231",0.00599086754639805,-0.027038755324361,-0.00173613187788789
"V8232",-0.0143800750230558,-0.00520721780413637,-0.00176321384172904
"V8233",-0.0156865788668677,-0.00462026453643649,0.00539552782678024
"V8234",0.000421295852584147,-0.00581435177870797,-0.00912880587056309
"V8235",-0.00630607903760892,0.00516828673149521,0.00352072475099419
"V8236",-0.00153125767659997,0.00172902234305351,-0.000388398030263882
"V8237",-0.00415223958793243,0.00295839077343661,0.0101482577126976
"V8238",0.00423781114080037,-0.0043342849843195,1.41315875815416e-06
"V8239",-0.00996721972872159,-0.000174303733098571,0.0169626238979899
"V8240",-0.00668563915676271,0.00281158623956838,0.00334001828212274
"V8241",0.00116344580982676,-0.00611410454054548,-0.00807396661965368
"V8242",-0.000655066331508206,0.00349698675326149,0.00442720457718621
"V8243",-0.00867664548182952,0.00780873199379581,0.0146377567352373
"V8244",-0.0024119870562056,0.00654187009739199,-0.00479077498330193
"V8245",-0.00446055359881797,-0.00519280247127629,-0.00106918874266191
"V8246",-0.000273145295129197,0.00112917535176689,0.000271995811761163
"V8247",0.00185847127685154,0.00496519583416377,-0.00514443727321623
"V8248",-0.0162637617685255,-0.00867675312134035,0.00294604382063107
"V8249",-0.0239503618862621,-0.00800889278588405,-0.0115741423081217
"V8250",-0.00881332163951331,0.00317013289657356,0.00371128458323976
"V8251",-0.0111641192747399,-0.00339579659301686,-0.0174769345372991
"V8252",-0.0145309545425155,-0.00220207363463678,-0.00751125649583191
"V8253",0.000223259030250178,0.00184009328736245,-0.000307104896534171
"V8254",0.000677061140059522,0.00319536827321562,-0.000867700354672173
"V8255",-0.00566754211312204,0.00239707511084524,0.00559305191175336
"V8256",0.00291163814139477,0.000918821499389971,-0.00655801850722375
"V8257",3.33676042170427e-05,3.49021107320866e-06,6.8954424107339e-05
"V8258",0.000757630109753683,-0.000847147287660072,0.000615785769473441
"V8259",0.00206061468362963,-0.00137586231883015,-0.00146699988970736
"V8260",0.000648674675314513,-0.000485440038949563,-0.00117926705176597
"V8261",0.00464667539573974,-0.00245785356303946,9.94565507330354e-05
"V8262",-0.00635501233852091,0.00800519509043175,0.0113004949914833
"V8263",-0.00719246699213821,0.000594955085233396,0.00450704893969494
"V8264",-0.00895368700822589,0.00199100314077227,0.00687959901468029
"V8265",-0.00686162505930411,0.00425041022826866,0.0186753639400539
"V8266",-0.00164309241232563,-0.00106424653059521,-0.000412129723031287
"V8267",0.00388211633752917,0.0106522204755306,5.60969805384158e-05
"V8268",-0.00120604706163294,0.00415783642796111,-0.000345180870869192
"V8269",-7.81586269874157e-05,0.00492003570974355,0.00956248289497876
"V8270",0.00194682524205125,0.00240019306258491,-0.00118603683556669
"V8271",0.00286106675685028,0.00313957647774355,-0.00241388853981169
"V8272",0.000613709991524749,0.00335285703570768,0.00234910493372142
"V8273",-0.00110067072011092,0.00629297990943157,0.0155574607725424
"V8274",-0.000878311052528636,0.00177037079820114,-0.00565182227275799
"V8275",0.000591472206508504,0.00380934047308575,-0.00186313299008849
"V8276",-0.000765590830460585,0.00130728557316799,0.000712908828466124
"V8277",7.48270585721864e-05,-0.000870487347330903,0.00497189790223884
"V8278",-0.00204432480804614,0.00600593765230165,0.0180107070408616
"V8279",0.00161773486602014,0.00462597785175804,-0.00143865378276579
"V8280",0.00088509983695086,0.00240467940853129,0.00143931435895854
"V8281",0.00333359098238358,-0.00774479313812308,-0.00531262002946744
"V8282",0.00260678654982609,0.00587453389549028,-0.00664768067208271
"V8283",6.56397742512691e-05,0.00190011446070522,-0.0011513466764617
"V8284",0.000137779072151282,0.00235448989628328,0.00349250011490112
"V8285",0.00386885131028024,-0.00197316161278657,-0.00643498770881316
"V8286",-0.0020618588099013,0.00561691379528816,-0.00659245924580141
"V8287",-0.00440948070540913,0.00311717455576668,-0.0153871501053283
"V8288",4.70659012223654e-05,0.000189963276333779,0.000106739978899843
"V8289",-0.00601750874421951,0.00351166203386449,-0.0201955822788731
"V8290",0.00234131783988463,-0.00479603341616892,-0.00125711867312666
"V8291",-0.012412356215079,0.000665075312193776,-0.000194140154378321
"V8292",-0.00400808119628198,0.00603248341881566,0.0133976426640598
"V8293",0.00112231282606475,0.00238110423694781,0.0148145212879319
"V8294",0.000494241088010811,0.00547618212936364,0.0168213219566556
"V8295",-0.00957010295123823,4.16506066717847e-05,-0.00217590375087756
"V8296",-0.0145964040020433,-0.00644395635104405,0.0108071951421414
"V8297",-0.00240775231243894,-0.00326879415026494,0.00254748850829831
"V8298",0.00227774722471321,0.00917337166170861,-0.00404776806595853
"V8299",0.00107281061352356,0.00413023017684191,-0.000421479313022941
"V8300",0.00531215870893906,0.0015516275484505,0.00621872723379768
"V8301",0.00923618469335039,0.00698827465700053,0.00623878607476498
"V8302",0.0095989517951749,0.00798512892916261,0.0029569385455961
"V8303",0.00668411433881699,-0.000858982670331433,0.00295893314116899
"V8304",-0.00603890409867611,-0.00343062210842568,-0.0115892337832479
"V8305",0.000286372490029159,0.00539085742554551,0.00505309079445066
"V8306",0.0033601424921324,0.000406369468485216,0.0047366212964713
"V8307",0.00504447550249972,0.00204823296028892,-0.000838652354145534
"V8308",0.000560675300942078,-0.00216359580950031,0.00536996758051349
"V8309",-0.00204025868539468,-0.00314265929152134,0.00593086234836613
"V8310",0.000163325434022814,0.00974291248726114,-0.00389694394540374
"V8311",0.00191972888823827,0.0104714859470903,0.0039423027423384
"V8312",0.00361108022457906,0.0125223891349205,-0.00413631325503194
"V8313",0.00872603562966677,-0.00515194634636345,-0.00151621669359113
"V8314",-0.0036407089771379,-0.000713591732766212,0.0115368788158289
"V8315",-0.00108377569112873,-0.00108368544182037,0.000459233364529043
"V8316",-0.00130695208101498,-0.00600199046634955,-0.00303767613447273
"V8317",-0.0030923477805087,0.00608783780366469,0.00311901208230069
"V8318",-0.000565999194754993,-5.85213572479876e-05,0.00455061729770734
"V8319",-0.0058729119035547,-0.0049008910334374,0.00530381346862566
"V8320",0.0046435981322148,-0.00173198296971841,0.00110743910304535
"V8321",-0.0108865607504789,0.000659685127135381,-0.00315317708122068
"V8322",0.00186349426836842,-0.0128399985071419,0.00379100797672508
"V8323",0.0025541701215161,0.00762807543720632,-0.000837307000866314
"V8324",-0.00109360889384033,0.000455748315432385,-0.000740560833264117
"V8325",-0.00277049017027275,0.00185961006745904,-0.00143251448730916
"V8326",-0.00199668398849596,0.000505173611842618,-0.00143075183690738
"V8327",0.0027015840983998,0.00372560788382016,0.0013153224592836
"V8328",-0.00351496197078668,-0.00731413696621703,0.00804782893311737
"V8329",0.000236093815660139,0.00576387174033734,0.00283400883542026
"V8330",-0.00039334983176365,-0.00046359472225546,-0.00573892328991392
"V8331",-0.000301202146768688,0.0015437577416029,-0.00394812245544321
"V8332",-0.00498656639627065,0.00293188749549553,-0.00348959681568543
"V8333",-0.00174421945714126,0.00204705724557332,0.0068908161547745
"V8334",0.00159845652185294,0.00235571708557037,0.00050041203014206
"V8335",0.00201791595471997,0.000147769603243447,0.000541355916112226
"V8336",0.000113438630571998,-0.000356681634123592,0.000359140945231888
"V8337",-0.000282945967907757,-0.00203555630469493,0.00118458252399998
"V8338",-0.00186804646046664,-0.00782363216399724,0.00124491681642288
"V8339",0.00405179178273987,0.00192213890182839,0.000919369475950426
"V8340",0.00142563355269601,0.0014667508699793,0.00165209391993502
"V8341",-0.000218368959534244,0.000838229431050199,-0.00835598346445861
"V8342",-0.00493589539998812,0.00266438882967686,0.00966831917987014
"V8343",0.0050769680430799,0.00164218379345616,0.00210097818901512
"V8344",-0.000508374118136193,0.0156897500763543,0.00490253808927773
"V8345",-0.00202919900285867,0.00311486946666536,0.00455326195963191
"V8346",0.00454908814530825,-0.00199568551338762,-0.00927064404496361
"V8347",0.005554363813204,-0.00054831167574358,5.25470150639826e-05
"V8348",0.00193720271921606,0.00324034286197212,0.00201893718022542
"V8349",-0.0104243851500209,0.00936168044480939,-0.0184793848976077
"V8350",-0.0107553965795435,-0.00362629825102479,-0.00786018515894171
"V8351",-0.00219426700272406,0.00300802625930733,-0.0117302930547164
"V8352",0.00201023885203538,0.00249416853391093,0.00017191963614685
"V8353",0.00140948414705235,0.00434741578101778,-0.00797637034951704
"V8354",0.00572495805871082,-0.00111452725471402,0.0124763297803531
"V8355",0.0106912015642512,-6.59553654997355e-05,-0.00379167624863049
"V8356",-0.00604561854656315,-0.00121027042533882,-0.00662889292691446
"V8357",-0.00370795288646997,0.00179167603583165,-0.0157439268811877
"V8358",-0.00345959635049797,0.00298454427589563,-0.00726770884595949
"V8359",-0.00227727115455963,0.00256307085830912,-0.00913915886592477
"V8360",-0.00545920684457864,-0.000118711873914485,0.00846564578092156
"V8361",-0.000385967808020573,0.00520130215879936,-0.00242459816994143
"V8362",-0.000247040610410092,0.00544671342707248,-0.00114627819933364
"V8363",-0.00114570069167651,-0.00145497742233087,-0.00359351333608684
"V8364",-0.00530475350704812,0.00292339757123206,-0.0172718206514871
"V8365",0.00149359560503175,0.00264685293295441,-0.00184063777353409
"V8366",0.00608176027605942,0.000528027615299593,-0.00839331933601359
"V8367",0.000233132697891255,0.000882164622316235,-0.00224461897017313
"V8368",-0.000874511265856668,-0.00190893977972277,-0.00208629217695646
"V8369",-0.00362877122534127,0.00144864772308016,-0.00853334073754821
"V8370",-0.000125098921803506,-0.00612212911212108,-0.00147999794425576
"V8371",-0.00598429494587975,0.00334003809794204,-0.018716189128571
"V8372",0.000861996484866061,0.00237772989896502,-0.00431175053883221
"V8373",-0.000702944133652277,-0.00019622010281941,0.00424393841825281
"V8374",-0.000648140446081802,0.0036588421614217,-0.00259694772695521
"V8375",-3.45906952142826e-05,-0.000114774438672241,0.000736918668950671
"V8376",0.000961982016763177,0.00285553535100557,-0.00100281557081771
"V8377",0.00118959303736698,0.000733595225228447,-0.00154662355990885
"V8378",-0.000702709337998571,0.00087100034714185,-0.00254638322903348
"V8379",-0.00539671506856357,-0.00785962631466108,0.0108962161061673
"V8380",0.00239684082632211,0.00714409989686389,0.00548525911590163
"V8381",0.000946239194909076,0.00341490533884389,-0.00391456040955818
"V8382",-0.00430772235352344,0.000118163409776709,0.00179419856802755
"V8383",-0.00656797587205515,0.00183554105007093,-0.00474165564349473
"V8384",0.00370535308700821,0.00243628305062391,-0.00264942995699766
"V8385",-0.00168841764254111,0.0019579286519433,-0.00456599126013236
"V8386",-0.00195804912038981,-0.0177598430781846,-0.009437053851169
"V8387",7.35976845970943e-05,0.00165301469489739,0.000909094210996313
"V8388",0.000548790496055701,0.00227788093729937,-0.0015227687340746
"V8389",0.00126187636550235,0.00193787014335703,-0.0024546223158492
"V8390",-0.000382629900121152,0.000928075499148767,-0.00082370144195846
"V8391",0.000191320235905439,0.000854005991626272,-0.000746989734825374
"V8392",6.58699678034678e-05,0.000111914181764362,-3.38860433067417e-06
"V8393",-0.000549377649756417,0.000286159661347636,-0.000251985835251905
"V8394",0.00145862289677541,0.00169331480429981,-0.0018628762769589
"V8395",5.14420855262033e-05,0.000544149002145685,-0.00049442297412169
"V8396",0.00433924523265255,-0.00273881150105387,0.0029532193674186
"V8397",-0.000867247443095865,0.00040675772033072,-0.000200426880785673
"V8398",0.00146517953830262,0.00165623774578154,-0.000720725445789591
"V8399",0.00427101948279474,0.00103012743923836,-0.00136665436944895
"V8400",0.00362676905785589,0.00283191696790494,-0.00226961046921761
"V8401",0.00145549645243465,0.00124154204928529,-0.000379101009480051
"V8402",0.00444038444671079,-0.00757882877185895,0.00118912641166806
"V8403",0.000200099238987053,0.000463021743348366,-0.00123508364793049
"V8404",0.00178852402394772,0.00197717564735507,0.00366938017386643
"V8405",-0.00203639692590663,0.000436159440183903,-0.000964361029098897
"V8406",0.00165935271337216,0.000429082816172352,-0.00129160821508797
"V8407",-0.0141794881785662,0.00788763987129228,-0.0449386197162805
"V8408",-0.000369500889064652,0.00116714993625373,-0.00544177562050408
"V8409",0.000682042324865569,0.00108595086638245,-0.000412160248340238
"V8410",0.0016960930129578,0.00353673637136382,-0.00530222136710942
"V8411",0.000682887760826742,0.00115152218856138,0.000560140813245354
"V8412",-0.000668212800770157,0.010611240558338,-0.00431442578439506
"V8413",-0.00224880692867126,0.00401101825506162,-0.0197367856273934
"V8414",-0.000218715748855296,0.00142688908761803,-0.001430882575859
"V8415",-0.000843560601888998,0.00371360045427235,-0.00169936480667798
"V8416",-0.000983962258926952,0.00131427142194546,-0.00140532605685844
"V8417",-0.00466296731430463,0.00803684364590073,-0.00580990265666243
"V8418",-0.00177025894995512,-0.00285218307691798,-0.00284236033236881
"V8419",-0.000504955817266836,0.00213496217646827,0.00306565232855853
"V8420",-0.00154565434372859,0.0031791538279054,0.00514010118719608
"V8421",0.00119617360357104,0.00397803246712551,-0.00381655665030118
"V8422",-0.00216846617416399,0.0032855032780803,0.00251789370116506
"V8423",-0.00505677090853334,0.00480730748007351,-0.0208382061044532
"V8424",-0.000372256406452303,0.00309135699235454,-0.00871810116755951
"V8425",-0.00838828976254969,0.00473941710844161,-0.021696518709327
"V8426",-0.0019811002771951,0.003072926439129,0.00836271413807098
"V8427",0.000128967904320541,0.00117438573077812,-0.00294223433997299
"V8428",0.000245369104643173,0.00143773054158531,0.00197352173374536
"V8429",-0.0084153184202851,-0.00375440189997944,-0.0046449776665115
"V8430",0.00128171308713528,-0.00118935009271391,-0.000220734321859817
"V8431",-0.00525034951058464,-0.00348569929024625,0.00103263290130033
"V8432",-0.0103200071609666,-0.0022857967956167,-0.00934473966017546
"V8433",-0.000924850291180665,0.00155810208593279,0.0005558893315576
"V8434",-0.0124232575769458,0.0103350478173085,-0.0178072887275362
"V8435",-0.00660230561842454,0.00437561251843258,-0.0166824469426812
"V8436",-0.00879626918138485,0.0044940538260432,-0.0244654434921627
"V8437",0.000820981854932934,0.000674007099171167,0.000505733492287022
"V8438",-0.00149331018054807,7.4235298541895e-05,-0.000731407560753038
"V8439",0.00262707112595881,-0.00202966364172772,-0.00196828252412441
"V8440",0.00769126787818196,-0.00250959613895431,-0.00368672075940724
"V8441",0.000764279905673016,0.000558979952890124,-0.000287016706643428
"V8442",0.00213530397913869,0.00176563849608376,-0.00255990780009475
"V8443",0.00248665738791931,0.000409546186719984,-0.00564550907636752
"V8444",0.000583528940870225,0.00159943010580221,-0.00201666581616858
"V8445",-0.000781794726255033,0.00175753096324918,0.000378060888944817
"V8446",0.000610235985267391,0.00213182974879441,-0.000287056199991298
"V8447",0.00382348160302906,-0.00965277842549424,0.0045476674411498
"V8448",0.00350936692017251,0.000314958675710272,0.000253120217596481
"V8449",-0.00178907150476567,0.0208453366972658,-0.00948381838937967
"V8450",-0.000825408210660833,0.0204957753697201,0.00858652525310442
"V8451",-0.0244473851638394,0.00747768962975586,-0.0132427512181015
"V8452",-0.00561122663865372,-0.00349245184769362,-0.00137924699807591
"V8453",-0.0111391880708385,-0.014578596799358,0.00585492343876197
"V8454",-0.00798248241825299,0.00402304345858828,-0.000255906617634627
"V8455",-0.00227804433669021,-0.016018767753549,-0.00170858457270938
"V8456",0.00266019260361171,-0.013585008547577,-0.0176150795140765
"V8457",-0.0140130142829116,-0.00163625685087412,-0.00660955716351292
"V8458",-0.0255058914929094,0.00598708759730102,-0.01571203829346
"V8459",0.000189948526787315,0.000730397637679097,0.00156708816922379
"V8460",0.00796990273296599,-0.00738506818696169,-0.00744839720880875
"V8461",0.000531299864297071,-0.0136268315425441,0.000608862851841708
"V8462",0.0113753377188515,0.00113650967801834,-0.00214605937264184
"V8463",0.0134742913633789,0.000264871235769509,-0.00278493582375028
"V8464",-0.00683318119570723,0.0100928915401252,-0.00222132408549194
"V8465",-0.0159979005419708,0.00537501648276476,-0.00350260146423021
"V8466",0.000829745981978065,0.000238994792861353,0.000170134794835275
"V8467",0.000139964161025692,0.00120578788246007,0.0016328086766611
"V8468",0.00879430484081179,-0.000962630158251155,0.00293287026838043
"V8469",0.000475302718189318,0.000522513723659416,0.00110560658539769
"V8470",-0.00621861463873258,-0.00454395405156622,0.0109817386442572
"V8471",0.00452088544380884,0.017505791695487,-0.00237645335045323
"V8472",0.00529713536045387,0.00537158338670914,0.0117671109176581
"V8473",-0.00235352822441725,-0.00827421932428803,0.012700763234759
"V8474",-0.00700264848920163,0.00553753130167608,0.00412804683528225
"V8475",8.36254520253246e-05,0.00989223601077925,0.001770394743303
"V8476",0.000327602977068721,-0.00617030123292788,0.0020910592045222
"V8477",0.00935225583926391,0.00169156560028715,-0.00583433049014921
"V8478",-0.00583350629745832,0.00389865789927673,-0.000119783426344151
"V8479",-0.0030698588654678,0.00760540115736155,0.00599583836266581
"V8480",0.000751227642378088,0.00667797280725162,0.00532506341062432
"V8481",8.20866413424009e-05,-0.00710714518914326,0.00093040466769706
"V8482",0.00252120694903313,0.00384401665462914,-0.00230857022858907
"V8483",0.000528769127283357,7.0750615545011e-05,0.00320563633631466
"V8484",0.000303070925675503,-0.00207534049711305,-0.00206352643847381
"V8485",-1.5648631522078e-05,-0.00218003841707752,-0.00229038132156332
"V8486",-0.000866903089263085,-0.00210429223568143,0.000522616145370207
"V8487",-0.0180535123642067,0.0049330561232036,0.0115129989845773
"V8488",-0.0090316820733334,0.00217598132633454,-0.0091708024590913
"V8489",0.00862944125312611,0.00544997076662712,0.00128737374372324
"V8490",-0.0238315287608458,0.00517846718793248,0.0141125109990655
"V8491",0.0110809943382367,0.00312687072496508,-0.000319715126072125
"V8492",-0.000630421148372922,-0.00488042102814395,-0.00171563081805522
"V8493",0.00732510013857763,-0.00214811529454533,0.00356132319191485
"V8494",0.00512091974590217,-0.00473310864648722,-0.00242351340577468
"V8495",-0.0075339086186617,-0.00409383003185399,0.00975168893622513
"V8496",0.000205518979192019,0.0112652427044712,-0.00894670043061504
"V8497",-0.00500720595934412,0.00310655775608968,-0.0179353939587901
"V8498",0.000103165918880118,0.00283198813198908,0.019202150917808
"V8499",0.0031592990597998,0.00213417592988492,-0.0034889040289938
"V8500",0.00120659506205547,-0.0201348056426265,0.00460208356844453
"V8501",-0.00856601469693428,-0.0037433724665092,0.00153813563647213
"V8502",0.00228829724171919,0.00292458540701421,0.0113731371413074
"V8503",9.43584153832698e-05,0.000228065488104689,0.00170595469137275
"V8504",0.000850635898211577,0.000806718235253969,-0.00139534449698124
"V8505",0.000485313263667159,-0.00370261856757828,-0.00277952224939559
"V8506",0.00725142385778503,-0.00732325568929877,-0.00573192367274711
"V8507",-0.000138372039273651,5.36636009132647e-05,-3.95837347751383e-05
"V8508",0.000636615022466368,0.00118598962256278,-0.000956773530043751
"V8509",-2.55748647093562e-05,4.26578177659617e-05,7.35416893733621e-05
"V8510",2.50396522306479e-07,0.0031232864713044,-0.000211095081185445
"V8511",0.00348869586373418,0.00442545341798215,-0.00129750566429422
"V8512",-0.00192122847080177,-0.00328573326798807,0.00212138845372022
