"","X1","X2","X3"
"V11085",0.000247772864666116,0.00512037587541997,-0.0048267633535321
"V11086",-0.00360491492026341,-0.00208996391010314,0.00513075458005659
"V11087",0.000909617166367028,-0.000450990810633684,0.0017065366747928
"V11088",-0.00351122504936478,-0.0047589645990749,0.00894420246831625
"V11089",-0.0255672242733684,-0.0178847002694048,0.00636965166492637
"V11090",-0.00199529563430314,0.00450236453969548,-0.00571232769157537
"V11091",-0.0350827205850928,0.0118869819191491,-0.0534281143606689
"V11092",0.000715492625420501,0.00472131984615528,-0.000578979377327189
"V11093",-0.0200752461563419,0.0868433984429093,0.0873975597000441
"V11094",-0.00200580930398958,-0.00146473888055699,-0.0137034907915336
"V11095",-6.22945396309504e-05,0.000580070902264966,-4.79098716174062e-05
"V11096",-0.0012479374830504,-0.000467572243628219,-0.00216997614111855
"V11097",-0.000984842312014963,0.000945326742742687,0.00252479395307254
"V11098",-0.00374136295441745,-0.00354741096934775,0.00206974244869823
"V11099",-0.00641444935065705,-0.00416041615385033,-0.00437262335363629
"V11100",0.00613123676528494,-0.00496013204742432,0.00326092589397761
"V11101",0.00360811930502379,-0.00151302531560589,-6.25884545099741e-06
"V11102",6.62346511290657e-05,3.6076172001945e-05,-7.09076205297482e-05
"V11103",-0.000239210565991536,9.75453334108626e-05,-0.00123338239415829
"V11104",-0.00606324099505565,0.00318916205359291,-0.00795916688269294
"V11105",-9.82774071329035e-05,0.00224627999459462,-7.15316031046614e-05
"V11106",0.00287018479289381,0.0031234486379643,-0.00157563024766974
"V11107",-2.93091838427896e-05,6.60636236623096e-05,-0.000764990527838027
"V11108",0.00145658870177868,0.00584394684532122,-0.000879777221571913
"V11109",-0.00226564312906062,0.00132852584483551,0.00200670976953357
"V11110",5.41693766905021e-05,-0.000127349663954793,-0.000188214750048738
"V11111",0.00123939610971584,-0.00196004012522195,-0.00171990498975633
"V11112",1.38182353762644e-05,0.000232384669786616,8.22848683804072e-05
"V11113",0.00525187455367156,-0.00496538575236445,-0.000760342004465169
"V11114",-3.96317219050421e-05,-2.20691826791545e-05,-0.000100484406213902
"V11115",-1.18608548830239e-05,1.97438760216013e-05,7.39406413393698e-06
"V11116",0.000623981282318804,0.00137568027310573,0.00181988018625081
"V11117",0.0030844135998623,-0.00111887955152325,-0.00131358335823674
"V11118",-0.00167277542011854,0.00376559313269601,0.00325895199472496
"V11119",-0.0191866760245256,-0.0162692746606501,-0.0021571486959481
"V11120",-0.00110382711762897,-0.000396379295437082,-0.00197347941081654
"V11121",-0.00175406925094376,-0.000277241435480104,0.00152820411708208
"V11122",0.000591961954083702,0.00037140360985197,0.00108298021575401
"V11123",-0.000191905272523859,5.10311112287317e-06,-0.00030007805848746
"V11124",-0.000330052537187007,0.000807491140098515,0.00038988110642212
"V11125",-2.39357292392676e-05,0.000220147709804356,0.000282349538157928
"V11126",0,0,0
"V11127",2.0436310844889e-06,-4.77366362032136e-08,-1.80124760615814e-06
"V11128",0.000108578490475033,9.56224392274302e-05,-0.000567779243898466
"V11129",-1.22701286885228e-06,-1.81168605686408e-06,2.374513032091e-06
"V11130",-3.0645900152544e-07,-1.3942626377533e-06,-4.88085459494599e-06
"V11131",-0.00248181637128965,0.011039956507861,-0.0112697318209748
"V11132",-0.00231112618022546,0.00405769145447111,-0.00583391438984449
"V11133",1.17849901832832e-05,-2.7381668521696e-05,-1.32829527547962e-05
"V11134",-0.00115593161858393,0.00574344145317291,4.62886492807703e-05
"V11135",-0.000659215924474306,0.00263169654353072,-0.00326884801984709
"V11136",0.000226291227620516,0.00301510852919098,-0.000663444787187729
"V11137",0.000448722748621223,0.00209641452798935,-0.00069444304320281
"V11138",2.62657533918111e-05,0.000218376070453315,0.000791884768280942
"V11139",0.000482290866333011,0.000634453686427809,-0.000547707950694395
"V11140",-0.000404411234244806,0.000235903049269914,0.000245590838335548
"V11141",-0.0027766603360529,0.00156265618396316,-0.00926857629667499
"V11142",-0.0002166146079028,0.00146664742810173,-0.00016500228505955
"V11143",0.00159497118749463,0.00250948510324284,0.00103303685710672
"V11144",-0.00819911759866459,-0.009706820196132,0.00386335096802508
"V11145",-0.00453106299774388,0.000855325668190024,0.00371274976939625
"V11146",0.000877559992571728,0.00188887850251334,-0.000102738043506207
"V11147",0.000162341979835176,0.00149692518823464,-0.000587300239691005
"V11148",0.000243916245247301,0.00268194516049179,0.000914021084867179
"V11149",0.00108311339166041,0.00317407471691949,-0.00183116823939623
"V11150",0.000102623545580319,0.00158023950742408,-7.56212504927677e-05
"V11151",-0.000182968672899493,0.000923476078878563,0.00121716005203633
"V11152",0.00125219553244804,0.00203664766378053,-0.00119680871748124
"V11153",-2.77627221650634e-05,0.00234630074452673,-0.0012501510997749
"V11154",-0.00360450477658197,-0.00305579518233833,0.00417005495119169
"V11155",-0.00186495034081578,0.000921905239923412,0.00355436984842775
"V11156",0.00843738028323921,0.00261020141076931,0.00650759114034019
"V11157",0.00129425994690091,0.00166666873399391,-0.000478902720721242
"V11158",-0.00159427293417264,-0.00116617816116347,0.0020554042614546
"V11159",0.000499290152145948,0.00146905289483977,-0.00015991583606833
"V11160",0.000109128319959134,0.00434516159388316,-0.00281526921824713
"V11161",0.00066608228532635,0.00501367210970842,-0.00390601225423296
"V11162",-0.00115032201664488,0.000430941787456083,0.000116825894437832
"V11163",-0.00213994867477203,0.00106357728486868,0.00265576687999731
"V11164",0.000552139558321162,0.00125013872006598,1.02832355432795e-05
"V11165",0.000706623295077706,0.00152434082760279,-0.000597237659798325
"V11166",-0.00805038435673957,-0.010644138151262,0.0173433876261168
"V11167",-0.00564325410241752,-0.00458796889617416,0.00196022660058094
"V11168",0.000154761201831888,0.00372806229319591,-0.00191853689271108
"V11169",0.00188656673535306,0.000990917011976841,0.00260716101574024
"V11170",-0.00383788848359973,-2.47787915953366e-05,0.00189109153269652
"V11171",-0.000813219425224268,0.00180791958308488,2.65370590067925e-05
"V11172",9.8090719125402e-05,0.000784223065745119,0.00196102910477197
"V11173",-0.000485912773027739,0.00109911473195165,0.000793522391075948
"V11174",1.05665409791283e-05,0.00193990535038445,-0.00323305483560836
"V11175",0.00091537714513284,0.00570984104029245,-0.00375523025957685
"V11176",-0.00169275721722689,-0.00254582072666419,0.000383663385824448
"V11177",0.000358885650136387,0.00164724171737195,0.000970648079820779
"V11178",0.000266706410753892,0.00123297469511822,-0.000766041479055743
"V11179",0.00120244730919388,0.00205754917745914,-0.00105959230189191
"V11180",0.000588366264402717,0.00134545643942177,-0.000314644175637294
"V11181",0.00039462670343037,0.00215962297196721,-0.000889749794494902
"V11182",-0.000535446895873421,0.00518433415914683,-0.000418872606317389
"V11183",-0.000466826421743498,-0.000380569381587903,0.00209206494681641
"V11184",0.00113408933937457,0.0035407151677519,-0.000956155003093919
"V11185",0.000581565193579574,0.00186826731801967,-0.00116018206438103
"V11186",-0.00110536354049963,-0.000128216508505063,0.000648631154746465
"V11187",0.000988315882175931,0.00256776472598049,6.50181628025987e-05
"V11188",4.18980203382897e-05,0.00121278268339305,0.000167848101699769
"V11189",-0.000164416006708789,0.000544626540563305,0.000341552989782808
"V11190",0.000662957069336688,0.00204291724355199,-0.000788164830670664
"V11191",-0.000188394806566099,0.00125487307455713,-0.00148254493879143
"V11192",-0.00200233722987697,0.00253434255208403,0.00727575611937336
"V11193",-0.00024186577209992,0.0022447300023576,-0.000452389788182118
"V11194",-0.000592995674343659,0.00105071459162949,0.00223215857879326
"V11195",0.000139103953564866,0.000446415528516657,-0.000182062731695253
"V11196",0.000675112749541747,0.0016850922832522,-0.00031046619671079
"V11197",-0.00507514193255815,0.00142975257647031,-0.00167069589930603
"V11198",-0.000250610846018224,0.0022197518983883,-0.000829498628508467
"V11199",-0.00716465011238332,0.000642243182291237,0.000466005780040203
"V11200",-0.000309495997757259,0.000654415991959105,-0.000158679128803739
"V11201",-0.000265415552956777,0.00477128664390768,-0.00277858103513543
"V11202",-0.00132453568485644,0.00071093813561831,-0.000506432487394943
"V11203",-0.00618955090301604,-0.000955893565475719,0.00125874110271645
"V11204",-0.000126703548973418,0.00119146959616431,0.00257071896947364
"V11205",0.00143902625557769,0.0041000676776227,-0.00166656128487127
"V11206",-0.000152599124484008,-0.000673753913947808,0.00110849906256318
"V11207",0.00123279549538204,-0.000693495782756404,0.00387649669812459
"V11208",0.00228327696925283,0.00148301260695267,0.000134421256718888
"V11209",0.000825452472254535,0.000484364062606545,0.000420644660882649
"V11210",0.0003677501467715,0.00199861391114637,-5.20254496641986e-05
"V11211",-0.00157008539789071,0.00116132153153866,-0.000231064250766156
"V11212",-0.00410241372201836,-1.05506441276718e-05,-0.000537907999607534
"V11213",-0.000777801264801001,-0.0219944191545202,0.0313529414421235
"V11214",-0.00152614849443878,-0.000382582641484295,0.00223846429003029
"V11215",-0.000928909124047201,0.00304321947871443,-0.000956278854684486
"V11216",0.00105036141631463,-0.000723972552312843,0.000240422141179419
"V11217",-3.60651104413316e-07,-4.51176326896914e-07,8.80232056312471e-07
"V11218",-1.33272059919854e-07,-1.3314536353391e-08,1.52388455282218e-07
"V11219",-0.000367644283091142,0.00195269962905522,0.00318573360433947
"V11220",0.0572944331631857,-0.0303020136062747,0.00625998348521788
"V11221",-8.72135136963348e-08,9.98927927469194e-07,-3.87102165116137e-07
"V11222",-0.000256914652677063,-0.000414919782275965,-0.00115791849788501
"V11223",-0.00851298889085105,0.00110676570206517,-0.0116509780152818
"V11224",-0.00296716068312139,0.0619132091117167,0.0997456401862996
"V11225",0.0113104894955876,-0.00937536754600356,-0.000246870680322962
"V11226",-0.000172049106630551,-0.000131924604061281,-0.00013972457749596
"V11227",0.0361336103198792,-0.0183349907651098,0.000320415327193634
"V11228",6.92034423301311e-05,-4.2621726542458e-05,8.16017937950146e-05
"V11229",0.021080072157607,-0.0131183626849759,0.00345038001890937
"V11230",-1.63498194610705e-07,9.87163731957044e-07,2.02260897178257e-07
"V11231",-4.34100195960974e-05,1.08853717576095e-05,-0.000124373459247375
"V11232",-1.70341850225429e-06,1.90243963393293e-05,-3.223252264503e-05
"V11233",-0.00726615123553955,-0.00124431806630988,0.000427428633658865
"V11234",-0.00304006519689135,-0.0113484459648126,0.00831122669282464
"V11235",0.00429954612167416,-0.00527913722790594,0.00560178559244639
"V11236",-0.0176798049293042,0.012240524608368,0.0112930921336883
"V11237",-0.00527624881453603,-0.00300786440001786,0.00248365275933835
"V11238",-4.46816208099835e-06,-9.78456707019128e-07,2.99013148810794e-06
"V11239",-0.0408677795120706,-0.0151225837149713,-0.0103558855237281
"V11240",0.00143502796176207,-0.00234744777346629,0.00434981153780213
"V11241",-0.0130038051692795,-0.00338236315189471,0.0148909234461093
"V11242",-0.00211806198137822,0.00118458202650459,-0.000862715519461273
"V11243",0.0097380259329512,-0.0124827645483898,-0.00581416732586169
"V11244",-6.51900962390489e-05,0.000874171240899926,0.000975075707941606
"V11245",0.00042570904353238,0.000294553580355751,-7.19759769774136e-05
"V11246",-8.99293318966558e-08,2.83694277401052e-07,2.87236943650508e-07
"V11247",-0.000119198486013155,4.26730425612463e-05,-0.000336550051251019
"V11248",0.00767379902686191,-0.00391468404137834,-0.00227346399477293
"V11249",0.00595813374976373,-0.0046786181248358,-0.00041782970522497
"V11250",0.00110012838341504,0.0024464306960651,0.000598156849556735
"V11251",0.00123081116766943,0.00204744278676125,0.000185092868073694
"V11252",-0.00687059438322208,0.00602443122092177,0.00831984408026337
"V11253",-0.000299037303360339,0.00133999275554783,0.000936246883173087
"V11254",-0.000370460208937508,0.000662410989066081,0.000788099270768621
"V11255",-0.000145852420585973,-0.000397934157685241,-0.000788701276555931
"V11256",-0.000392951248559486,0.00243294999983787,0.00282316072666894
"V11257",-0.0195973302101548,0.00713469784066393,0.0301379794103452
"V11258",-0.000136869909843647,-7.25848926976356e-05,1.46514404861389e-05
"V11259",-0.00277163545403154,0.00482254155094214,-0.000494126421561296
"V11260",-0.00432058783649566,0.00412443007839735,-0.00225399311010432
"V11261",-2.00027157138405e-05,-1.05232621421663e-05,5.21626680222889e-07
"V11262",-0.00196743925372195,0.00720322505769964,-0.00326406808432667
"V11263",2.80588759199335e-05,3.64584048677747e-05,2.7387304981677e-06
"V11264",4.63517310689712e-06,5.39788518502278e-06,1.92666216695391e-06
"V11265",0,0,0
"V11266",2.40896365487166e-05,1.74116148982305e-05,1.29230778813648e-05
"V11267",9.83268421844484e-05,2.69411581560663e-05,1.44994779555453e-05
"V11268",0.000166568170294141,0.000152421763274947,0.000195227912480168
"V11269",1.66179998546462e-05,9.69496149256269e-06,8.1032612167054e-06
"V11270",4.0931308911306e-05,-1.71479800011854e-05,3.24626981988411e-06
"V11271",-5.4098938853573e-05,4.44174855734133e-05,-0.000100257550547915
"V11272",2.00133871622066e-05,9.21326370171568e-05,7.91023351832808e-05
"V11273",3.76266468563246e-06,-4.40627141984655e-07,1.10807495098716e-06
"V11274",0.000104121067687392,3.06713954990124e-05,4.99107866414757e-05
"V11275",0.000116345461643375,0.000142777809533634,0.000125237214681247
"V11276",-2.39208571215099e-06,-2.38782540649293e-06,7.03407597251247e-07
"V11277",0,0,0
"V11278",-0.00517339769999447,0.0120970910860327,-0.0105216367914086
"V11279",0.00191473626701755,0.00360905343247516,-0.00718743707192486
"V11280",-0.000456462428151358,0.00106568037805798,0.000857366121825715
"V11281",-0.00266307243102238,-0.00249218389008933,0.00358628104562183
"V11282",-0.00847304470031716,-0.00380526953307795,0.00508532203803264
"V11283",0.00160200093130713,0.00102043104963823,-0.00189440895145845
"V11284",0.000892861553923608,-0.000347885717531671,0.00212896352978126
"V11285",0.000733176620761818,0.000180167865662339,0.00039897931783784
"V11286",-0.00396167898904982,0.00163607773362593,2.86013117625612e-05
"V11287",-0.00252461236126077,-0.00386341322278252,0.00937184513042402
"V11288",-0.00294637561536017,-0.00135176596311404,-0.00146736966470817
"V11289",-0.00692326617590071,-0.0012173670533677,-0.00220828400722189
"V11290",-0.0045044308287564,0.000188274049313421,-0.000429069490700626
"V11291",-0.00236995155462767,-0.00127836135034908,0.00498191149585794
"V11292",0.0158370456895687,-0.0150862464801528,0.00454451693231043
"V11293",-0.0245432174303357,-0.00804799129938565,0.0062886655473968
"V11294",-0.00196486159964495,-0.00113282181472167,-0.00184770247791853
"V11295",-0.00150025724349719,-3.27574185741964e-06,0.0031949886132146
"V11296",-0.00133524408113515,0.00453985781365164,-0.00262775891959251
"V11297",-0.00438706784771391,0.0035313170901701,-0.000576266974744576
"V11298",-0.0016704385379452,0.000264550238683208,-0.00173018221351959
"V11299",-0.0141696086565677,-0.00686646205550378,0.00267764943134004
"V11300",0.000965615022020813,0.00161310721445847,0.00418132621863203
"V11301",0.00339516501567511,0.000685026588437719,-0.0110041384406973
"V11302",-0.0014143149856974,0.0118129572206882,-0.000816466548772682
"V11303",0.000650735300348477,-0.000257542764601034,0.000371239336377027
"V11304",-0.00196741447591688,-0.00119626974669002,0.00617318826379952
"V11305",-0.00551673792784727,-0.000815285818660941,0.00425186022567892
"V11306",-0.00431278273825477,0.00393867820993956,0.00199559270206172
"V11307",-0.00318061021996252,-0.00409461060924818,0.0145562623081056
"V11308",0.000462914178122421,-0.00548901131894654,0.00341809950739135
"V11309",0.0039701484922404,-0.00333698603284324,0.000379003466206688
"V11310",-0.000472924849469669,-0.00660166076553506,-0.00710692812738803
"V11311",0.0118580285844093,0.00143537442725844,-0.00708839132432808
"V11312",-0.0183420811400989,0.0056456491946443,0.00540803152645993
"V11313",-0.00314591209469683,-0.00367823745699967,-0.00556220145069547
"V11314",-0.00676954361965472,-0.00346739431558031,0.000599901212305355
"V11315",0.0077546591952585,-0.00468258238619805,0.00198300447990008
"V11316",-0.00509581016868869,0.00142023721118952,0.00376825942519656
"V11317",0.00465941243264879,-0.0089240664167815,0.00686030042881968
"V11318",-0.0041612168717101,-0.00355418049861168,0.00665292003046458
"V11319",-0.0105124540068047,-0.00168242878498271,0.0021842368603958
"V11320",-0.00110690853512236,0.000850435144089325,-0.00212213878700779
"V11321",-0.00329352162924178,-0.00681117955659325,0.0102236521930867
"V11322",6.1459610266881e-06,1.25549954033256e-05,-1.00827625094039e-05
"V11323",-0.00011718107182704,-0.000179014904409594,5.26610375469401e-05
"V11324",0.00274915278627223,0.0040338365904053,0.00931724393981452
"V11325",-0.00186016254789534,-0.000772586459857942,-0.00497810723195368
"V11326",0.000903412091052604,0.00115314319527218,-0.00159325340487318
"V11327",-0.0112907804198038,-0.00521220312464011,0.00726189234819494
"V11328",-0.000396989722480714,-0.00470341596863678,0.00261889102143676
"V11329",-0.0087028017030198,-0.000421365146064714,0.00444035415590377
"V11330",-0.000381061576896789,-0.00113391052901642,0.00315669650841482
"V11331",-0.0122886641109675,-0.00626159361015217,0.00330598222067595
"V11332",-0.000605169288875855,0.0010067873131393,-0.000426484026215064
"V11333",0.00437750886504816,-0.00396540906285675,-0.00251643026656934
"V11334",-4.49799692297275e-06,1.51080632482244e-06,-3.69339362909192e-06
"V11335",3.29292808971107e-05,-1.58930287599274e-05,-2.32886324614424e-05
"V11336",-0.00387910212574654,0.00473618383856014,0.014730795761694
"V11337",0.0174885624882141,-0.00954295624440695,0.00818452488113539
"V11338",0.0026290292596881,0.00344977610964006,-0.00226620431465661
"V11339",-0.00107704028027711,0.00194518673373087,0.00214369597764957
"V11340",-0.00160756511168916,5.72005857233703e-05,-0.00304456501430959
"V11341",1.41050277848191e-05,1.58791909743613e-05,-1.56317442824063e-05
"V11342",-4.5591804657697e-08,-2.52136316323275e-07,-1.66150724894975e-07
"V11343",-2.19438943795808e-07,1.54336043755713e-08,5.01363350903829e-07
"V11344",-1.96781878234271e-05,5.14781991661023e-05,6.98192578621576e-05
"V11345",7.22354377582528e-08,-7.66219347743716e-09,1.09090973235091e-07
"V11346",-4.46737965898629e-06,9.83210843549081e-05,-1.93532743899779e-05
"V11347",-6.47147204697305e-05,1.31451310821104e-05,-7.75216999323685e-05
"V11348",0,0,0
"V11349",-3.70732521827021e-08,-1.55259709896406e-08,2.19010813896936e-08
"V11350",-6.00428652132692e-05,4.60800146348005e-05,-1.17357076348478e-05
"V11351",-4.68132825852319e-07,1.185500969378e-06,7.6114723226186e-06
"V11352",-2.86640429667932e-06,-1.53843199474608e-05,1.29532330680156e-05
"V11353",-7.98771620868147e-09,-4.84594055151319e-09,1.06527746845099e-08
"V11354",7.08743509678353e-09,-2.80823088110927e-08,1.33144287231428e-08
"V11355",-0.00399953675438833,-0.00564173534626019,0.00473458225335396
"V11356",0.00170622225778868,0.0032062384373935,-0.00183693845695344
"V11357",-9.66294513877551e-06,1.63504073961431e-06,-2.73265979229489e-05
"V11358",-0.00481987882768924,0.00641911584209363,0.00119348365012139
"V11359",-0.000490590521668989,-0.000174078098417997,0.000138338733561178
"V11360",0.000534586970177147,0.0114717918688152,-0.010188675758868
"V11361",0.00015414316208837,-0.000321474654389044,-3.16627540466652e-05
"V11362",0.00027158291738972,0.000272789529745575,-0.000153211256235923
"V11363",-0.00323140569047401,-0.00217590738907844,0.0036536412657159
"V11364",-0.0012608861330768,0.00758473305509901,-0.0096867294031237
"V11365",-0.00108763814923087,-0.000606113600849963,0.000485278413623363
"V11366",0.000508764145341978,0.00116765067166711,-0.00127978012520504
"V11367",0.000309016215292574,0.00096285856431272,-0.000414397811308849
"V11368",0.00360595954277496,-0.000240780094431978,-0.00191321779050523
"V11369",0.000756354799844999,-0.000646322204563622,-0.00266274975423379
"V11370",0.00738640515272528,-0.00267804151639383,-0.00273821842941406
"V11371",0.00692917256485468,-0.00265987070486824,0.0107682014500352
"V11372",0.00258485603818313,0.00437964918558574,-0.000889833772588372
"V11373",-0.000104933544978371,0.00423429858499708,-0.00665149557731225
"V11374",-0.000642227042130538,-0.00142096390294475,-0.0015754427598528
"V11375",-3.2426917034933e-05,1.89254900193298e-05,5.67028668565087e-05
"V11376",-0.000430554472365956,0.000864072200012494,0.00115363618797772
"V11377",8.93877358132557e-06,5.90974683773438e-05,-0.000124054283710597
"V11378",-6.91840360747769e-05,0.000165302245743349,2.5581461123325e-07
"V11379",-0.00014892582413453,-0.000142158034506127,6.63974208492591e-05
"V11380",0.0104237406708938,0.0057903562601146,-0.00385765897667535
"V11381",-0.00125537672114314,0.00689794389658804,-0.00535286215291903
"V11382",-0.00100812950398736,-0.00304450863712941,-0.00360755208710966
"V11383",0.000902620325402166,0.00169794971310169,-0.000625086139775101
"V11384",1.62137008762693e-06,-1.32764174390624e-08,9.95655280394709e-09
"V11385",-8.12610691662367e-06,-4.36607669731313e-06,-1.76277309208178e-05
"V11386",0.00157314694847051,0.000968492824648759,0.000369393641009995
"V11387",0.000290993311404298,7.02984725841247e-05,1.81531469129522e-05
"V11388",0.000193255771405982,-3.45708210283711e-05,-8.66603537408142e-05
"V11389",-0.022254054424866,0.00936815872981581,0.0206162521426522
"V11390",-0.0163134845290871,-0.0339677207471126,0.00322096104351455
"V11391",-0.00422629696834082,0.000547988922676519,-0.00889997744098831
"V11392",0.00305840353432145,-0.001682168054348,0.00356031116215738
"V11393",0.000383718516766907,-0.000365750011421536,-5.73038799617208e-05
"V11394",-0.00284980575778636,0.0031453350439889,-0.00478379901875246
"V11395",-0.00856121325547297,0.000151042985785468,-0.00757072808294163
"V11396",-0.00573251699460586,-0.00312947534494297,-0.0136923096102773
"V11397",-0.00630368894945667,0.00498299797792772,-0.00457154624325654
"V11398",0.0315609236998727,-0.0174150466128537,-0.00688561185745615
"V11399",-0.00403775817050289,-0.00347254234900574,-0.00400131216510174
"V11400",0.000871564248650075,0.00168825207817002,0.000235900685780471
"V11401",6.09380804127839e-06,-8.18227437433412e-06,-1.84755767768822e-05
"V11402",-1.7637970209561e-06,1.75062427577286e-06,4.63153604875261e-06
"V11403",8.39880014992415e-06,0.000174438428677557,0.000196555607647922
"V11404",-0.000710474489025482,-0.000312581068763511,-0.00104329819025717
"V11405",3.76100696681991e-06,-8.52646237488719e-06,5.7690968509567e-06
"V11406",-7.71114590662415e-06,-1.66268805688336e-05,-2.10971869137041e-05
"V11407",-3.48957896730568e-06,-1.35446070457511e-06,2.36457937872658e-06
"V11408",-0.000119691369591975,3.94611169291885e-05,-0.000518838231726617
"V11409",-7.98493463643087e-05,-2.84230692036586e-05,-2.43251429194924e-05
"V11410",-5.10371016962784e-08,2.38720461930635e-08,-1.65602664961411e-08
"V11411",-1.79687316244707e-08,-1.3457741516574e-08,-7.66331417336674e-08
"V11412",-0.000261924291911944,0.000144047754440778,-9.00878225688706e-05
"V11413",6.47081222243569e-07,-6.05006150048071e-07,-1.53191330806508e-07
"V11414",-3.00887997648389e-07,-1.63206478090902e-07,2.48602728444324e-07
"V11415",-5.11495304407339e-05,6.86035469605838e-05,9.06105400422198e-05
"V11416",-5.34813340119588e-08,-1.24360629413216e-08,-2.08786745292928e-07
"V11417",-2.17379547299405e-07,-3.11673591403559e-07,1.13605626926252e-07
"V11418",0.00567323733988328,-0.000359757990165081,-0.00355576658916211
"V11419",-6.68668300030478e-06,1.27486207804132e-06,-1.66121597336616e-06
"V11420",0.00508780203207765,-0.000624031879520294,0.00197068367867084
"V11421",0.000967844122821504,0.000428547871301086,0.000773839695781934
"V11422",-9.15389959413218e-08,-1.00316029842288e-08,1.55648585291862e-08
"V11423",6.18078243553037e-08,1.22298601381503e-07,-1.05027157853169e-07
"V11424",-6.62692176711736e-07,-3.00552285739025e-07,-3.38000250124178e-06
"V11425",-0.000279264759351706,0.00061356540674704,-0.00151511400901161
"V11426",0.00221272294689957,0.00425366926734182,-0.004453958000361
"V11427",-0.000517841074649604,0.00118842807769287,-0.000965014187369831
"V11428",0.00197398913347921,0.00121468507831664,0.000448564784028803
"V11429",-1.43785315426373e-06,-2.23162751608292e-07,-2.329753160007e-06
"V11430",-2.77380669311201e-06,2.5286944998382e-05,-1.20417767930078e-05
"V11431",0.00171486679478422,0.00017597770187971,0.00106829578443814
"V11432",-0.000322818281058155,0.000415740931012954,-0.000487564344607308
"V11433",0.000255309611693721,-0.000160262496384227,4.56705077050648e-05
"V11434",-0.00689972214866514,-0.00271508513768872,-0.000934270324752265
"V11435",-0.000143687585017098,-0.000191127328697082,-0.000231121578856178
"V11436",2.18730649979564e-07,1.70416840385442e-05,-3.91166160241325e-06
"V11437",-0.00398508084008225,-0.00334819602093788,0.00138471033995299
"V11438",-1.04485900392591e-05,3.97667953605434e-05,0.000109661682055393
"V11439",0.000734073498047534,0.000449232823251922,6.12633034632948e-05
"V11440",-0.00189666066416585,0.0260896538236492,-0.0127095442936895
"V11441",-3.02147737310337e-05,4.87566791002214e-05,0.000124052018110208
"V11442",-0.0148744022390443,0.00214475695971591,-0.0240701736566396
"V11443",-0.00889172461766707,-0.000456567113321872,-0.00484935398941641
"V11444",-0.00334919490927594,0.00523565620298572,-0.00153915878446237
"V11445",1.73640100583134e-05,9.46492842002235e-06,4.83987824148756e-05
"V11446",-0.000607467970739332,5.8140703394937e-05,0.000281678347539375
"V11447",0.000553910302660632,0.000356660716946055,0.000147629575941696
"V11448",-0.000311888079082252,-0.000111064930931177,-0.000422665295641458
"V11449",0.000535263044309961,-0.000716232214639366,-0.00118028508294433
"V11450",0.0469617689180876,-0.00775358641555233,-0.0131065708342117
"V11451",0.027115631694441,0.00684634599632648,-0.0229425010482172
"V11452",-0.000266302135837886,-0.000587759769756255,0.000503777880473568
"V11453",1.12267923059504e-06,-5.5998618420213e-06,-7.1225868914224e-06
"V11454",-1.54054874512457e-06,-5.09901030664479e-05,-5.37405373441305e-05
"V11455",0.00273232968060361,-0.00626114670851624,-0.000186973422301883
"V11456",-0.000180043732931612,-0.00018016181860334,1.05249635354769e-05
"V11457",-0.0071104443675209,-0.0013611662478273,-0.00512474797641328
"V11458",7.29407897176652e-05,-0.000155242816334679,0.000229322417764534
"V11459",0.0086903399250014,-0.0020741309815391,-0.000743500200686362
"V11460",-0.000251122776273817,0.000635470779435274,-0.000283954317871868
"V11461",-0.0157282264198469,-0.0130374705288209,0.010105464753227
"V11462",0.00523881553343461,0.00327704630223921,-0.0112197498802443
"V11463",1.73549878470154e-06,-5.94671361907295e-07,1.10226644999962e-07
"V11464",-3.23510590035696e-06,-2.13690400480491e-07,-9.79737005750828e-06
"V11465",-1.54516089047339e-06,-1.08607157980461e-06,-1.03100975594576e-06
"V11466",0.00462772204837443,-0.00301693063398315,-8.56065241498973e-05
"V11467",6.19422733145408e-06,1.96380389804828e-07,8.95893424442002e-06
"V11468",-0.000394972112966933,-0.000404183444202063,-0.00038813653125211
"V11469",-0.000504354675733075,3.06039756805418e-05,-0.00107048797077697
"V11470",-8.34543016039564e-07,5.01134177199402e-07,3.09940096108952e-07
"V11471",-3.78170151502747e-05,-4.75632630983507e-05,-1.97560804527265e-05
"V11472",-2.84131962296437e-06,3.67356599790654e-06,-1.17266607747815e-05
"V11473",-5.39452824605389e-05,-5.93650413091029e-05,-7.85868586619089e-06
"V11474",-0.00404806403540477,0.000607359953601815,-0.000773315744254664
"V11475",-3.20284701047995e-06,-3.84886297086528e-07,-6.04255311061217e-07
"V11476",0.00248645179763777,0.0109006333522095,-0.00490601437432
"V11477",-0.000513782817817162,-0.00071594664212998,-2.4132741779026e-05
"V11478",-0.0207674556127684,-0.0211852586562506,0.0068168929934407
"V11479",0.00190351677993858,0.00790214679081784,-0.00602038087441501
"V11480",-0.00335036218403292,-0.00103424724212238,0.000790382975584491
"V11481",-0.0090577837661303,-0.01179822380021,-0.00658252107527335
"V11482",-0.014132543422432,-0.00267779043182805,0.00111358579735785
"V11483",-0.000626826892581769,0.00123192360093384,0.00211260617540517
"V11484",-0.000381709209405712,1.56429096779432e-05,-0.00081111394932361
"V11485",-0.00469789339664257,0.0144560102132304,-0.00741790060870662
"V11486",0.000538365013419186,-0.00321679717725928,-0.00223838548594772
