"","X1","X2"
"V10277",0.0013853351359894,-0.0195646064992352
"V10278",0.00422634829541293,0.00302366531426188
"V10279",0.000356040528416796,0.000242896771143509
"V10280",0.000474077819324499,0.00115306854381872
"V10281",0.0017417115946073,0.00738220287123314
"V10282",-0.00330257937954064,-0.00149184095663952
"V10283",-0.00621129118458128,-0.00802836402311891
"V10284",-0.000155296356592683,-0.033490988448267
"V10285",-0.00329270076589697,0.00305924490889355
"V10286",-0.000843228160182892,0.000318587061532608
"V10287",-0.0034856872736281,-0.00896106751664094
"V10288",-0.0058137749864976,0.00397947633311705
"V10289",-0.00649345078796525,-0.0223743994283724
"V10290",0.00197410648059433,-0.00015166960187016
"V10291",0.00148039600962893,0.00333977630397578
"V10292",0.000587292920066142,0.00188778518262473
"V10293",0.000650001588976731,-0.00300321151200409
"V10294",-0.000191052070590922,0.00448745959051381
"V10295",0.00546382879255752,-0.00568764697827242
"V10296",-0.00130271839016744,-0.00072640212675185
"V10297",-0.0013257925461867,0.000219357033912192
"V10298",0.00419603990013312,-0.0112245083208358
"V10299",0.00293763697354894,0.000637067847064964
"V10300",0.00143091446426313,5.7247067268544e-05
"V10301",0.00448882531260469,-0.000798597497949443
"V10302",0.00477940560632296,-0.0023111173304062
"V10303",0.00122193443986945,0.000563443739511477
"V10304",0.000511705780302855,0.000252597042364183
"V10305",0.00303632864062909,0.00386168690474962
"V10306",0.0110088519923352,0.0107365494012027
"V10307",0.00146142981663809,0.00489013579223541
"V10308",-0.00277750715362884,0.00459732659947624
"V10309",0.000386922739137877,-0.000388625317468755
"V10310",-0.019722720509201,-0.0015806009839293
"V10311",-0.0023670692173551,-0.0003704352682449
"V10312",-0.00768514328723514,0.00305677260843747
"V10313",-0.000499111658912215,-0.00337631043988286
"V10314",0.00822959293956081,-0.0215780113005677
"V10315",0.00229692327006526,-0.0209641185862886
"V10316",0.00438956991828969,-0.0102996552732904
"V10317",0.00236452200240978,-0.00513477986911191
"V10318",-0.000823367670109707,-0.00150074252736609
"V10319",0.00163633455088467,4.58869807598095e-05
"V10320",0.00184935662445446,-0.00304371366588743
"V10321",-0.00376654194500076,-0.00172179304426356
"V10322",0.0110464555006026,0.00371152077383924
"V10323",0.0124724139349904,0.00970845282598171
"V10324",5.05378555631717e-06,0.00953447143650819
"V10325",-0.00730327482655946,0.00119537736108233
"V10326",0.00111654543702865,-0.000875620646222567
"V10327",0.000643513842017667,-0.000156849925555189
"V10328",-0.00568142307461673,0.00560518735572793
"V10329",0.00198248400344881,0.0011591268672046
"V10330",0.00254368062136854,-0.00105160308722783
"V10331",0.00257694351590772,-0.000864586369778494
"V10332",0.00188172555612944,0.000311252188940039
"V10333",0.00706944477460325,0.00357091754044712
"V10334",0.00611770454062415,-0.00250576818206569
"V10335",0.00375426937404172,0.00811929811682738
"V10336",-0.00206627094167727,0.00507366393112465
"V10337",0.00445012863034645,0.00752971750307111
"V10338",0.00577985429900539,0.00385542880585445
"V10339",0.00242223612540123,-0.000838343765727912
"V10340",0.00307116010175357,9.46494115159235e-05
"V10341",0.00174416571899565,0.00440065139980984
"V10342",-0.00142845316019369,0.00379248730818291
"V10343",0.00163684262546251,0.00856645067882945
"V10344",0.00141026226900716,0.000890606098752376
"V10345",0.00316832023980999,0.00271438780740783
"V10346",0.00152700962914562,-0.00731488130692916
"V10347",0.00377249337694722,-0.0120516230385674
"V10348",0.000948560508698473,-0.000995636774269331
"V10349",0.000758312658502043,0.000972727959176436
"V10350",-0.000276053760877466,-0.00157880632112119
"V10351",0.00443954307180042,-0.010826845099808
"V10352",0.0018821894253648,-0.00319439745444918
"V10353",0.00286710985349319,-0.0113697740782848
"V10354",-0.00995001621667593,-0.0122793305500031
"V10355",0.00203656462730649,0.00244937872526838
"V10356",0.00182929720540671,-0.00365357836935705
"V10357",-0.00108680173836416,-0.00142164064799675
"V10358",-0.00880979678564525,0.00132599992459725
"V10359",0.00253846516825102,-0.00809808643934558
"V10360",0.00142097544390002,0.00935249014330153
"V10361",-0.0181509772135689,0.0024707983910573
"V10362",0.00779333577666528,0.000620626201002166
"V10363",-0.00292803595478637,0.0103333025774002
"V10364",0.00595270954887236,0.0096273512488571
"V10365",0.00402762753445716,0.000244113331132831
"V10366",-0.00156941107637009,0.00196578804528772
"V10367",-0.0216320667860406,0.00561009894443248
"V10368",-0.0156310802141039,0.00452838536169082
"V10369",-0.0219493720195439,-0.00416097524051325
"V10370",-0.0140980296319572,0.00359265974131685
"V10371",-0.00954878490012154,0.00652702331946248
"V10372",-0.0286672353058755,-0.00419042693347206
"V10373",-0.0314878854766763,-0.0119204753816773
"V10374",-0.0132114075994464,0.00745034753325452
"V10375",-0.00420001966853301,0.00498621471852356
"V10376",-0.00200102600148164,-0.00381630423842295
"V10377",0.00109695241966549,0.00202086626252177
"V10378",-0.01450482378991,0.00327102747531525
"V10379",-0.00391980303656471,0.00478219225776554
"V10380",-0.0197384808112825,0.0125713936647837
"V10381",-0.00344886319964514,0.00195510807202354
"V10382",-0.00530734288058973,0.0018520586725423
"V10383",0.00470095401858604,0.00608075204335509
"V10384",0.00184697191954508,0.00208424520772466
"V10385",0.00214637868864628,-0.00393421160587539
"V10386",0.00340239996855319,-0.000708750169491854
"V10387",-0.00258554962723299,0.00135647515484691
"V10388",-0.0201065545761837,0.00544694753178262
"V10389",-0.00672531345248007,-0.00493170436137316
"V10390",0.00120164337171306,0.00145364238516966
"V10391",0.00201674811229719,-0.00531326440357963
"V10392",0.00334287893113589,0.0108750983874631
"V10393",0.00972668370280569,0.00578712909479829
"V10394",0.00283589941744809,0.00123693834736925
"V10395",-0.00642574352941302,-0.00922859662779758
"V10396",0.00155300908161528,0.00270877506735318
"V10397",0.00497257939633382,0.00646290463757113
"V10398",0.000415073782605818,-0.000917519202136045
"V10399",-0.000341213610148378,0.0027946136074527
"V10400",0.00848172521137528,0.00286201893212295
"V10401",0.00662744239007815,-0.00950033577656411
"V10402",-0.00940613056849068,0.000636215634502454
"V10403",-0.00782268718762929,0.00140215203309802
"V10404",0.00257194013891851,0.00296123267625623
"V10405",-0.0061505621147195,-0.00686700903019371
"V10406",-0.00327070241603818,0.00500475760248125
"V10407",-0.00336865349299444,0.00228917205564745
"V10408",0.000461294546253175,0.0049712499060708
"V10409",0.00293797104078775,0.00809264366492575
"V10410",-0.000501266355226089,-0.0109093117692594
"V10411",-0.0102736794648201,0.000941301582902853
"V10412",-0.000707393545718705,0.0074629298958535
"V10413",-0.0126425511911036,0.00562164514765518
"V10414",-0.00562005875556675,0.00375527194544763
"V10415",-0.00815375612853404,0.00824366839044737
"V10416",-0.00456697376862679,0.0109771753122526
"V10417",-0.000283169075786336,0.000117496580347319
"V10418",0.000377542998985968,0.00642238232393126
"V10419",-0.0133611329359981,0.00752987229643012
"V10420",-0.00488213638851099,-0.00268848990411289
"V10421",0.000813426237005738,-0.00194228208451718
"V10422",-0.000115484025312142,-0.000940560155476275
"V10423",-0.000916131288270506,0.000395782098057797
"V10424",-0.00296432179949218,0.00251186451578102
"V10425",-0.000293856701922049,0.00249256589738557
"V10426",-0.00284849469337927,0.00366040569645679
"V10427",-0.00264349619887024,0.00288868030450363
"V10428",0.00270357602831319,0.00294987528809199
"V10429",0.00131680711950195,0.00848190635762648
"V10430",-0.00807509843228151,0.00428511418371365
"V10431",-0.0208018866956608,0.00219296310905667
"V10432",-0.00490003701055174,-0.00283001900106261
"V10433",-0.00585009065421937,-0.00271828852704293
"V10434",0.00365058199365149,-0.00486640415900723
"V10435",-0.0194161074296729,-0.000544726705741614
"V10436",0.00354356020161163,-0.00243233897300184
"V10437",0.00330266624428479,-0.00405426515046126
"V10438",0.00371760341999022,-7.17861728168929e-05
"V10439",0.00211046927711316,-0.0212527103801585
"V10440",0.0133345914990677,0.000953877278401893
"V10441",-0.013866816333761,-0.0132160932324865
"V10442",0.00302691323096007,0.00203775382633252
"V10443",0.00165729086443692,-0.000423220117665919
"V10444",0.00439230089200786,0.00294856678342634
"V10445",-0.000585251476837496,0.00161925767873471
"V10446",-0.000456167318669002,0.00150205215955886
"V10447",-6.6728943826126e-05,0.0006747590264143
"V10448",-0.00119616225784645,0.00270526128834952
"V10449",0.00234665375299173,0.0113620767927796
"V10450",0.00757803991704355,0.000712120375134162
"V10451",-0.000916710150701464,-0.00160074239910411
"V10452",0.00034668408447664,-0.00124214951562249
"V10453",-0.00312675706207252,-0.00241879961401585
"V10454",-0.00069369210788799,0.00699483435895892
"V10455",0.00677930330127222,-0.029399234741068
"V10456",0.00361902125276635,-0.0234443134353852
"V10457",0.00163117108420918,0.00345845265103249
"V10458",0.0078205604026378,0.0048987579828422
"V10459",-0.0140292515650739,-0.0052853070188608
"V10460",0.00060978274172111,0.00242617778971482
"V10461",-0.0145455956846292,-1.39623408620463e-05
"V10462",-0.00460125197791072,0.00247354203779289
"V10463",-0.000968075062936617,0.0107720383497207
"V10464",-0.0167417019763932,0.00334192335335757
"V10465",-0.0033529755445966,-0.00213943206994761
"V10466",0.00722449934321108,-0.0235151295169508
"V10467",-0.00141682771527397,-0.000657531355216803
"V10468",0.000332127703879771,0.00254548558797461
"V10469",-0.0162508548187466,-0.000675264528606542
"V10470",0.00325267549424186,-0.00393455660622346
"V10471",0.00208513178106061,-0.00104822965808783
"V10472",0.00131405557588691,0.000300993956417072
"V10473",0.006214773359287,0.000858909439628346
"V10474",0.000559169557474477,0.00159825042404773
"V10475",0.00367280730753841,0.00400432121233731
"V10476",0.00249316293189352,0.00535061670094819
"V10477",-0.00039618266640851,0.00383702855571705
"V10478",-1.73460906142155e-05,0.00588278216536793
"V10479",0.000740367509732474,0.00405182278159488
"V10480",0.000390801591395398,0.00570380445005375
"V10481",0.000317610105835008,0.00511222962841736
"V10482",-0.00068216895375512,0.00413494780480332
"V10483",0.00232031905197566,0.00664996977241906
"V10484",-0.000296849865968686,0.00487064234402305
"V10485",0.00022936188993481,0.00320399273410836
"V10486",-0.00426634288432231,0.00643298896890856
"V10487",5.37551228380599e-05,0.000728143599886113
"V10488",0.00039270697602025,0.00196876026436621
"V10489",0.00219014788953147,0.00232027168308278
"V10490",-0.000973067032940641,0.00490694387893233
"V10491",-0.000564155721481565,0.00488013721192614
"V10492",0.0001700968799543,0.00340538874955435
"V10493",0.000259409898314239,0.000464193679109999
"V10494",-0.000117614174763029,0.00203117928593213
"V10495",0.00184669538368982,0.00567009755948676
"V10496",0.00309603588217249,0.00508673243338605
"V10497",0.000195235798806939,0.00283395365632877
"V10498",0.00407648109948593,-0.00586316898079208
"V10499",0.00335733432991901,-0.00427444912260512
"V10500",0.00371954550381388,-0.00251556564629629
"V10501",-0.00532691122327459,-0.00844843902311414
"V10502",0.00772250153149179,-0.0173566315091797
"V10503",0.00707998868187646,-0.0220138881365808
"V10504",-0.000340473932004306,-0.00204835284702232
"V10505",0.0046768886772002,-0.00894233589400805
"V10506",0.00323351899913143,-0.00208346434615506
"V10507",0.00629406350097713,0.00235807513107103
"V10508",0.00611963639935204,-0.0106954585680288
"V10509",0.00536593975185738,0.000659042054616124
"V10510",-0.0124325116065512,-0.00283460979688079
"V10511",-0.00602182365573897,0.00607206348084835
"V10512",-0.00925149091658158,0.00730936260664242
"V10513",0.00743083926757322,0.00430563114675143
"V10514",0.00212085152667859,-0.00397582013680222
"V10515",0.0024867957541635,0.00850857058699928
"V10516",0.00265900305409833,-0.000213386236621759
"V10517",-0.000215298687911623,0.00499682668017889
"V10518",0.00348302190343538,0.00499057345158551
"V10519",-0.00115194563500662,0.00165627780875226
"V10520",0.00250752946624451,0.0081777773117535
"V10521",-0.00379077022948431,-0.000200842845220131
"V10522",0.00506972949957215,-0.00129334324984142
"V10523",-0.00150604754725842,-0.00199213469965645
"V10524",0.0113491424035827,0.0115595587140604
"V10525",0.00607006142118591,0.00338128358303683
"V10526",0.00871015455824983,-0.00458187673290087
"V10527",0.0061162619053601,-0.00865376372080663
"V10528",-0.00358788015316648,-0.00300927986156019
"V10529",0.00706567973919825,0.00275799300597423
"V10530",0.010865121711569,0.0071470638381488
"V10531",-0.0188546053837091,-0.00759887764256243
"V10532",0.00216975419519451,-0.00265028830952986
"V10533",0.00752867184172506,0.00576711610530819
"V10534",0.0123024379619502,-0.0130117719972595
"V10535",-0.011341182874339,0.00666109451097008
"V10536",0.00472452294377301,-0.0136382976772908
"V10537",-0.00407334502411273,-0.0138650137026544
"V10538",-0.0111924893950303,-0.00923717218417803
"V10539",0.00209443375799972,-0.000638905449423802
"V10540",0.00427880638282326,-0.0105500000501702
"V10541",0.0120473269798656,0.00512909547176419
"V10542",-0.0146316595394568,0.000218324409583484
"V10543",0.00574754636481181,-0.000305744057367098
"V10544",0.00209660970848375,0.000455661839490543
"V10545",0.00232003897753015,-0.000867965614668564
"V10546",0.003426927781678,-0.0136360068058315
"V10547",0.00761075955772279,-0.0152005418873106
"V10548",-0.000365715290155649,0.00358778006196569
"V10549",-0.00859276305826814,-0.0191081999284989
"V10550",0.00491451815427233,-0.00125230918394877
"V10551",0.00616846084333807,-0.0132229500095791
"V10552",0.00310211732847284,0.00243533895937229
"V10553",-0.00584805458704899,-0.00126734418715412
"V10554",0.00737273484865737,-0.00139611254945888
"V10555",-0.0255835094746075,-0.00772650527394094
"V10556",-0.00871189208042926,-0.00384462240400469
"V10557",0.00759096005487397,-0.000486762723864152
"V10558",-0.00150136180217562,-0.0122305446170202
"V10559",-0.00158325132147722,0.00548435856442887
"V10560",-0.0082598101403558,-0.00435780643821392
"V10561",0.00282648683851004,-0.00816102571808666
"V10562",0.00294903452769418,-0.0105671886331225
"V10563",-0.00891514761736908,-0.000345188456623478
"V10564",0.00756147005630706,-0.017216415777949
"V10565",0.00383799612874236,0.00365025147253183
"V10566",-0.0055913273122414,0.00339152334089962
"V10567",0.00101615824844596,-0.0070856989222228
"V10568",0.00368732155570908,0.00486898318194427
"V10569",0.0109422265984318,0.00669950943154041
"V10570",0.00762508195069518,-0.00410436148261303
"V10571",0.00432029530343298,0.00310342709458627
"V10572",0.00625206866796606,-0.00562419101770264
"V10573",-0.0037188479867405,-0.000499896799966701
"V10574",0.00886646555024693,0.0121062849007455
"V10575",0.000228498854597016,0.00630739556406619
"V10576",0.00202391489229323,0.00239879098360687
"V10577",-0.021467296932685,0.017152955498378
"V10578",-0.00936142026263318,0.00841979326227167
"V10579",0.0103274566787575,0.00256440610704611
"V10580",0.00289673062921723,0.00725135958465316
"V10581",0.0135360177126528,0.00448587654159773
"V10582",0.0023975730844636,7.75336416291624e-05
"V10583",-0.000151741916917657,-0.000946278339407773
"V10584",0.00874861026229052,-0.0392731260785969
"V10585",-0.00268833606521839,-0.00223974538860002
"V10586",0.00400889932736216,-0.000225624294774729
"V10587",0.00302407955267598,0.00547619491107197
"V10588",0.00572401393316159,-0.00234473076112811
"V10589",0.0100201029603469,-0.0131965516086732
"V10590",0.00406994357141094,-0.00783374445564186
"V10591",-0.0143193493304796,-0.0191091764527586
"V10592",-0.00746680036426115,-0.00561438471379241
"V10593",-0.00151589837257222,0.000506352766183454
"V10594",0.00556200132660483,0.0094782106980961
"V10595",-0.00539334696719978,0.00141820784674686
"V10596",0.00458980808832618,0.00746978410110618
"V10597",0.0100148319824926,0.0067060208981306
"V10598",-0.00174365660386306,-0.00563417547798923
"V10599",0.00101122910492808,-0.00213502260309994
"V10600",0.00487554948651128,0.0071325393781594
"V10601",0.00263132044856044,-0.00167728956244117
"V10602",0.00328770785237873,-0.0243308805962
"V10603",0.00298107844459348,-0.0221574145314607
"V10604",0.00391647558790705,-0.0117725715026439
"V10605",0.012545822268358,0.00506227656424621
"V10606",0.0104172704536875,-0.00925718571491834
"V10607",-0.00238967742051203,0.00662027486772943
"V10608",-0.00671887093693254,0.00512772735294821
"V10609",-0.00317311595831471,0.000448538474641708
"V10610",0.000570270595722404,0.00721353518605621
"V10611",0.00521328949397885,-0.000378984433997545
"V10612",0.00840428903677008,-0.00423206305241749
"V10613",0.00356914749065989,0.00610038409915771
"V10614",0.00732470522855062,-0.00486171486954435
"V10615",0.00528231328467362,-0.0355443976011276
"V10616",0.00303080598467809,-0.00940044201893818
"V10617",-0.00100497698552714,-0.0027052986594363
"V10618",0.00642836429415924,-0.0338915683459236
"V10619",0.00138767818560692,0.00399910135330798
"V10620",-0.00795482618907,-0.00831852387323888
"V10621",0.00269202354182654,-0.00512450195944556
"V10622",0.00807132940322487,-0.0350275440041012
"V10623",0.00637477743879743,0.00553269899890559
"V10624",0.0115687765124699,0.00396065392070063
"V10625",0.00898364892416733,0.0103332171874862
"V10626",0.00984325796237506,-2.52151410249803e-05
"V10627",0.00215867076369496,-0.0027314254472499
"V10628",-0.00602019978051815,0.00772947751349838
"V10629",0.00167530962076671,0.00185112951410674
"V10630",-0.00170745047475448,0.00171566580689184
"V10631",0.00311604171175272,-0.00460782301271008
"V10632",0.000186586326787174,0.00648704378786414
"V10633",0.000141396668234743,0.00443669500925131
"V10634",0.00101487278943192,-0.0127601271263507
"V10635",0.00422115479449297,0.00941656961027778
"V10636",0.00163782037008935,0.00140323148088034
"V10637",0.00642244733785238,0.00403262196301192
"V10638",0.00252312230375815,0.00456109373817512
"V10639",-6.82615454023331e-05,0.0051620359599733
"V10640",0.00062781554135278,0.000836151973785033
"V10641",0.000900665802922865,0.000567749881093218
"V10642",0.0013137607556356,-0.000244037493542128
"V10643",-0.000113224471209516,0.000204255283134563
"V10644",0.00369615061839929,-0.0268936372157325
"V10645",0.00160037160288549,0.00430944814607924
"V10646",-0.00509071945016813,-0.00682730979496225
"V10647",0.00485156952076584,0.00322075855308689
"V10648",0.00408709069066436,0.00846642327364538
"V10649",-0.000264123597406173,9.13486409869563e-05
"V10650",0.00825100646700851,-0.0204307020223148
"V10651",0.00467100679359358,0.0055707230045388
"V10652",-0.00854947984979897,-0.00014668946870056
"V10653",0.000657790158830675,-0.00122617525539307
"V10654",0.00461729034877704,-0.00367510287897534
"V10655",0.00148118978061578,0.00229276396101983
"V10656",-0.00122745387145281,0.000566803242967467
"V10657",0.011670609322244,0.000685336115418431
"V10658",0.00195603153214051,0.00360448445773056
"V10659",-0.00235756215942721,-0.000994315968504285
"V10660",-0.00899362834027059,0.0025095116824492
"V10661",0.00276721475328846,0.00157374151111409
"V10662",-0.00521785320031425,0.0119817674473376
"V10663",-0.00293363964343298,0.00127470858787003
"V10664",-0.00578641744151409,-0.000801026493990614
"V10665",-0.00391942027352607,0.00106625128503728
"V10666",-0.022240235500986,-0.00843760750336503
"V10667",-0.00300282522893095,0.00817847505994315
"V10668",0.014022146928827,-0.00426299908002377
"V10669",0.0044033218168533,0.00117553783899608
"V10670",0.00186205121638075,-3.86054419100325e-05
"V10671",-0.00133951410545652,-0.0146257393331637
"V10672",-0.000162625176428541,0.000169768777224725
"V10673",-0.0170500448028078,-0.0183149130088001
"V10674",0.0143915209212644,-0.00523849598640657
"V10675",0.00569527266407888,0.00803517434150183
"V10676",0.0118975998282393,-0.00714002324980891
"V10677",0.00360363230741204,0.00490019263380882
"V10678",0.0012999471562729,0.00703890978382508
"V10679",0.00280553393747178,0.00259825681019687
"V10680",0.00412862915751057,-0.00349483694235585
"V10681",-0.00429748378417886,-0.00455590471643338
"V10682",0.00132240934826478,-0.00221427714573983
"V10683",0.0054797694822123,0.00643380359460579
"V10684",0.0105043386576248,-0.00223039264998594
"V10685",0.0129878988726116,-0.00215124835456145
"V10686",-0.000116930816768925,0.000345609992251285
"V10687",-0.00178055632225516,-0.00477590766039332
"V10688",-0.00214516603231748,-0.00506513671521639
"V10689",0.00357985425303217,-0.0106934003738153
"V10690",0.00449591633913776,-0.00225456198684588
"V10691",0.00286224573318233,0.000305327023639115
"V10692",0.00423340012902176,-0.00148201653421636
"V10693",0.0045897472635818,0.00429201039763953
"V10694",-0.000537622990779939,0.00544257019654487
"V10695",9.52517860340126e-06,0.00472328332319726
"V10696",0.00298785076289532,-0.00258770191326986
"V10697",-0.0231743915119203,-0.00201626870760788
"V10698",-0.000319020132334127,0.00427303613343086
"V10699",0.00208492807113632,0.00244594540087064
"V10700",-0.000396117569800653,-0.000192418119804875
"V10701",0.00748821924366775,0.000322962239773333
"V10702",0.00204183008568293,-0.00229903617572866
"V10703",0.00528509159780778,-0.0160816210864992
"V10704",0.00160074543267326,-0.0142273399146788
"V10705",0.00343034660029978,-0.00139796320717662
"V10706",0.0118492749307881,-0.00655017843660313
"V10707",0.00360510647708192,-0.00740700939280779
"V10708",0.00277706853381755,-0.000229919433674081
"V10709",0.00279951994335416,0.00510185203526263
"V10710",-0.000575696239185454,0.0111759877811785
"V10711",-0.00375480484599962,0.0106551024532598
"V10712",0.00634734953300783,0.0055580852895075
"V10713",0.0028090570073809,0.00880510045931462
"V10714",-0.00381399585922162,0.0113241834724366
"V10715",0.00277594180161966,0.00961348549352288
"V10716",-0.0128413342481707,0.0123064559771145
"V10717",-0.00112397370325909,0.0127603772188419
"V10718",-0.015767859157975,0.00587795561691837
"V10719",0.0044866341861236,0.0119845318805372
"V10720",0.00606114815945006,0.00895322935268598
"V10721",-0.00482218544392668,-0.0135312267528081
"V10722",-0.0133699158022007,0.0123005936022885
"V10723",0.00102924744000922,-0.000574453474605395
"V10724",0.0022027907964129,0.00450449277214746
"V10725",-0.0135404215416166,0.00144205570598245
"V10726",0.00490414308311851,0.00549075018432887
"V10727",0.00340967022988425,0.00526075564204562
"V10728",-0.0176850300474064,0.00121366185147826
"V10729",0.00432405042774528,0.00647832316756323
"V10730",0.00140135825270191,0.00947894823782275
"V10731",-0.00362307992341021,0.00494530548769935
"V10732",0.00962547763578626,-0.0330636383844028
"V10733",0.00300399726533,-0.00491092194254584
"V10734",0.00213161882707598,-0.00606716267817616
"V10735",-0.00233273104212017,-0.00286542557709649
"V10736",-0.0138546044713748,0.00290924096769169
"V10737",-0.00666359356300237,0.000415406347392641
"V10738",0.00823787091685027,0.00482964777325733
"V10739",0.00646325691041376,0.00500869622663741
"V10740",0.00254554575582747,0.00385745408419202
"V10741",0.00905873313339881,0.00834748551345249
"V10742",-0.0168414734862406,-0.0219911296523404
"V10743",-0.00362810107086754,0.00225306484385254
"V10744",0.00160502564236912,-0.00231691918459252
"V10745",0.00862990537748106,0.00147951113965162
"V10746",8.88297856928375e-05,-0.0124054096790678
"V10747",-0.0120822394125539,-0.000572836697416386
"V10748",0.00563552564783298,-8.58217725798151e-05
"V10749",-0.000309766640118314,0.00358719521019227
"V10750",0.00788616018310281,-0.0104389104770962
"V10751",-0.0139439593414428,-0.000691250942790513
"V10752",-0.00503780203106227,-0.00178489664519401
"V10753",-0.010627113794944,0.00219374501752373
"V10754",0.00352210312871728,0.00266453696229055
"V10755",0.00715461024339437,0.00682568525722231
"V10756",0.0103293867712842,0.00574181083901256
"V10757",0.00802028052717367,0.00625482441624861
"V10758",0.00968606252390918,0.0105806352942332
"V10759",-0.00430048823118929,0.00151030156946432
"V10760",-0.0201777410047895,-0.0086954584607028
"V10761",0.00888140968571163,0.00889519094626592
"V10762",-0.0225083331327237,0.00798238660865661
"V10763",-0.00907844500605802,-0.000831163908217162
"V10764",0.00364989463109785,0.00368262045274724
"V10765",0.00175426871706361,0.00759214961428967
"V10766",0.0043413672444836,9.0151501854724e-05
"V10767",-0.00658762742579917,-0.00259469899111432
"V10768",0.0103332653518369,0.006794509980403
"V10769",-0.00053896532662876,0.00178235954576745
"V10770",-0.00495611396945341,-0.0067215890418656
"V10771",-0.00473459959073312,0.00337423195250275
"V10772",-0.0224821449680063,-0.00833973256220568
"V10773",-0.00426748352377762,0.0101457762623355
"V10774",-0.00251415491184302,-0.0077801046089035
"V10775",-0.00409706484366918,0.00857435585698925
"V10776",-0.0013129877263353,-0.00881865556234753
"V10777",0.00323971601542544,0.000911338005954327
"V10778",-0.00409602647284688,0.00514023704259874
"V10779",-0.00894347673586875,-0.00238727842515322
"V10780",-0.0079216740658369,0.00856284750159024
"V10781",-0.00197891657639945,-0.00928532446633435
"V10782",0.0134436343597972,0.00192850365715356
"V10783",-0.0209689142726282,0.0147079633489053
"V10784",0.00123485024548556,0.00389732963015564
"V10785",0.00591924352038623,-0.00433545004832263
"V10786",-5.06217977840283e-05,0.00228455500754341
"V10787",0.00135948600512911,-0.0309292809839802
"V10788",0.00614646190473346,-0.0258386628313767
"V10789",0.00340695141175947,0.000314970680101649
"V10790",0.00156625794662261,-0.0036241785546564
"V10791",-0.00261125680356567,7.23060440125583e-05
"V10792",0.00306550530867504,-0.00718038179055278
"V10793",0.00544098975622525,-0.000744495095524816
"V10794",-0.00396157989941001,0.00329172136359217
"V10795",-0.0059172894306614,-0.00304384250776029
"V10796",0.0017074413471877,-0.000788449342913097
"V10797",0.00561040065553973,-0.0057353369992036
"V10798",0.007105681735051,-0.000972258461982079
"V10799",0.000221723975973094,-0.0114584734983457
"V10800",-0.00024463177666732,0.0102052112283259
"V10801",-0.00384814186746111,0.0129299156685624
"V10802",-0.00873019983434885,0.00800713753999606
"V10803",-0.000998203234443998,0.00213981230169745
"V10804",0.00215453166776785,0.0014367107467077
"V10805",0.00053905201000951,0.000936542534115285
"V10806",0.0014807120415999,-0.00331989394221388
"V10807",-0.0141392438070436,0.00289039295340583
"V10808",-0.000325912482731656,0.000118295389570727
"V10809",0.00342367570920903,0.00079909773349949
"V10810",0.00161601656560223,0.0038467246741024
"V10811",0.00147191400119703,0.000317656239858516
"V10812",-0.00235886311899231,-0.0012008790418177
"V10813",-0.00438469853133592,0.000957319569744202
"V10814",0.00326439619294067,-0.0024193203662394
"V10815",0.00103072648920336,0.00319034033222837
"V10816",0.00281980489507668,0.0100879501045629
"V10817",0.00358123808522372,0.00864191261828843
"V10818",-0.00686019418598588,0.00280976461381032
"V10819",-0.0117601965102694,-0.0170467051171367
"V10820",-0.0108281049838793,-0.00251204095058626
"V10821",-0.0102727547931093,0.00309616509356749
"V10822",0.00672144039478378,0.0027390408678809
"V10823",0.00593734412947289,-0.000162682483795642
"V10824",-0.026161321037623,-0.00251214371000621
"V10825",0.000332678890220491,0.0033225883719374
"V10826",-0.0110327795074063,0.0024246227050874
"V10827",-0.00112393875733755,0.0108434431938679
"V10828",0.0144764906787644,0.0045757244253164
"V10829",-0.000934987434258342,0.00290870893605318
"V10830",-0.00146565137356871,0.00883104753604685
"V10831",0.00495034849855121,0.00954174625914083
"V10832",0.00212431132056632,0.00647589347435003
"V10833",0.00563598984448747,0.00224884532070295
"V10834",-0.00933278161050516,0.004868826494983
"V10835",-0.000187477856356802,0.00204567688984639
"V10836",0.00170765967613689,-0.00436042202782377
"V10837",-0.00234822954580599,0.000568626617140184
"V10838",0.0017759726524203,0.00967666245623019
"V10839",0.00173212102458971,0.00189278304257244
"V10840",0.000667720247351159,0.00216302139295938
"V10841",-0.000559451045822931,0.0071061103703062
"V10842",0.0079596955811707,0.00733278784590477
"V10843",0.010802600659684,0.00889676195995299
"V10844",0.0053713299942898,0.00417001664150865
"V10845",-0.000900190748158134,0.00613745759074275
"V10846",-0.00428250905839677,0.0028014511493425
"V10847",0.00499010712068951,-0.00410786587722186
"V10848",0.0142191322846731,0.00642252485819427
"V10849",0.00337524706044201,0.000860127280070834
"V10850",0.00361580337772173,0.00303577094423148
"V10851",0.000621323197919988,-0.00165174763027319
"V10852",0.00130378029498026,0.00190140056294321
"V10853",0.00408994313753652,0.00738150906896127
"V10854",0.00278410768962961,0.000989834388554429
"V10855",0.0049125699989402,0.00943488889169376
"V10856",0.00508245023685983,0.00146547001767525
"V10857",-0.0103861927333247,0.00792451888606971
"V10858",-0.0051671948459886,-0.00748507658966044
"V10859",-0.0126186203811504,0.00301761875296975
"V10860",0.00322278012417132,-0.00583691927843639
"V10861",0.00624365190820139,0.000713269482983575
"V10862",0.00130560327608291,0.00244115464877169
"V10863",-0.0203576943183326,0.00735830845775926
