"","X1","X2","X3","X4","X5"
"V2595",0.00032733027446003,-0.000176704212339023,-0.000693316007969604,-4.76661385660749e-05,-0.000620833150194906
"V2596",-0.00371508019916369,-0.00446068841240081,-0.00694273741062562,0.00173608167983524,0.000890158554997169
"V2597",0.00483671425035817,0.0193427859656091,-0.00558731560205906,-0.000720536503076933,0.00890283441936717
"V2598",0.000715076007476475,0.000189293423677283,-0.00058278169518749,-0.000614696751631897,-0.000213576339724349
"V2599",0.000483689527848135,0.000564758130797972,-0.000803567878438905,1.47171252581317e-06,-0.000784902809089854
"V2600",0.00430095682703689,0.00363328750158937,-0.00344043066528142,-0.000100332891304984,0.00644533418725079
"V2601",0.0097560381122929,0.00513422435196502,-0.00984098595548366,0.000388782973615884,0.00427379716040488
"V2602",-0.0383770273932854,-0.0122440150392175,-0.0302900689636659,0.00970271752080095,0.00779756988584599
"V2603",0.00279529893151051,-8.8488251065078e-05,-0.0022676047716173,-7.5160326023146e-05,-0.00121756498297642
"V2604",0.00691629968370503,0.00577290243455335,-0.0107633231101715,0.000782858835911327,0.0027409205172588
"V2605",0.000178026299848223,0.000177576384678837,0.000777283591995829,-8.19463262485771e-05,-2.10057409439259e-07
"V2606",-0.00506092241032961,0.00682804881955739,0.00635602723951973,-2.38026921278352e-05,-0.00324772464534817
"V2607",-0.00332534684477336,-0.000136590505886951,0.000940657933261843,1.83347041238009e-05,0.000339605894049981
"V2608",-0.00265011209470181,0.00502799369768299,0.00521872448686457,-0.00163722379335626,-0.00131060254169968
"V2609",0.000147863912041758,-0.000223943688456971,-0.000120251917530465,5.90455826642539e-05,0.000123237011267019
"V2610",0.0120212628142627,-0.000847076291009796,-0.00572878826779405,0.00125289628304304,0.00159392374138666
"V2611",-0.00653746272155747,0.00950699005075939,0.0137766175722274,0.00205508565763707,-0.0269367772112126
"V2612",-0.00489387752544785,0.0114208999927812,0.00836979529902755,6.67085918982845e-05,0.0124985373026776
"V2613",0.00122456910466228,-0.00106529656576992,1.02250641968302e-05,0.00019074543616041,0.000690690022768625
"V2614",0.000918898581254728,-0.00118975127211436,-9.6795861502829e-05,-4.41543181044051e-05,-0.00055610325785503
"V2615",-0.00113314646141422,-0.00295584597092184,0.00167280971903247,0.000181187820607288,0.0074481853290095
"V2616",0.0125696176540844,-0.0011586235430025,-0.00629741349557064,0.00113545829724753,0.0129655562105651
"V2617",0.00233032258320118,-0.000626303040498346,-0.00126820710256378,7.69049931572804e-05,0.00103689875997348
"V2618",0.00246091651617992,-3.92938532121307e-05,-0.00112437881834271,-0.000620211471830467,2.94755490245375e-05
"V2619",0.00116885479003213,-0.000445481744936086,-0.000651026684515932,-7.43242312314246e-05,-0.000116319200004946
"V2620",0.0143111771403981,-0.00808362019650873,-0.000220529904361781,0.0026431080968417,-0.0129097290144254
"V2621",0.0157548308846759,-0.0159326141967508,-3.45363580403354e-05,0.000852352845625118,0.0184697936994634
"V2622",0.000309036384131939,-0.00709832204285038,0.00542856358695947,0.000433320310218874,-0.00584847555348678
"V2623",-5.70651586905985e-05,-0.000423945879721858,0.000410178505838317,-0.00010091721704004,-0.000630015893881611
"V2624",0.000347370135374805,0.00169910038628008,-0.000988818310150534,-0.000129530885528332,-0.000807668904547073
"V2625",0.00682049450072016,0.00743533286535252,-0.000957125532499648,8.32462561553606e-05,-0.00816052154219641
"V2626",0.00641677818193371,-0.010127089478602,0.00114252207025888,0.000129143654964931,0.00880178100844521
"V2627",-0.00112296848873447,0.00178714565095809,0.00277628936073473,-0.000277925530867018,-0.00109946351737623
"V2628",0.0011205948090057,0.00120449646735845,-0.0097047446387134,-0.000339390151133738,-0.00468258863944469
"V2629",0.00337280235741852,-0.000791443182124158,-0.00254729818750077,-0.000715439343867253,-0.00447212176545521
"V2630",0.00271878398415862,0.000675323606613324,0.000367304583505688,-0.0020561813432237,0.00892018723963875
"V2631",0.00097769411470959,-0.00293858192009773,0.000828860576778952,0.000240634293150428,-0.0018024454056304
"V2632",0.00199999485354432,0.00439406290738157,-0.00388999341865857,-0.000361587691291783,0.00340250290737345
"V2633",0.000244887719081925,-0.00568936338990651,0.00347311435570014,-0.000477765849415894,-0.00572089080823608
"V2634",0.000276739988462833,0.000174260988939767,-2.00137055673291e-05,-9.16226151899406e-05,-0.00276054131019184
"V2635",0.000412926095217673,0.000582179304976695,9.79214157306257e-05,9.02577096148671e-05,-0.00125826757338215
"V2636",0.000349011052710842,-0.000523378215603525,-0.000526778824319202,-5.61890851557414e-06,-0.000286212525839339
"V2637",-0.000480705679738535,-0.000232844208432848,-0.000476417198081231,-0.00682785608847926,8.25152355742913e-05
"V2638",-1.22650295279617e-06,1.48754017008537e-06,2.01010088550761e-06,4.15404114747337e-07,2.90360543647041e-06
"V2639",-1.25281846489563e-05,-0.000204362853982718,-0.000315717293165981,5.80040322530476e-05,-0.00016185369903755
"V2640",0.00392292413641533,-0.00135136262348752,-0.0021248692753267,0.000429333672384343,0.00106517310058696
"V2641",0.00252070789684308,0.000978506314455976,-0.000909507736451926,-0.000720660067379249,-0.000703747456344716
"V2642",0.00451380383031868,0.00122982458834198,-0.00224581424292579,-0.000206566905032937,0.00747140126411656
"V2643",0.000177974730274357,0.00125384552400297,0.000126146113623727,4.8680400644199e-05,-0.000742377921640408
"V2644",-0.00175083408861426,-0.00133176728942762,-0.000581991139111861,-0.000536164136774546,0.000648712912215847
"V2645",0.00522158413401332,0.00511184012858969,-0.00637543864710252,7.72444300432796e-05,-0.00108261539307365
"V2646",0.00139541625204681,-0.00252192198003906,0.000712064911251362,0.000149865438618961,-0.00134380624818754
"V2647",0.000480884199282425,0.0107549812297116,0.00503983332448831,-0.00214954214686718,0.00642840156676063
"V2648",0.00647503897900979,0.00843630228549085,-0.00771945878709237,0.000265710478858149,-0.00271138240941137
"V2649",-0.00535140812399762,0.0160090700756881,-0.0063475044249968,-0.000246729437663044,0.00144569627265059
"V2650",0.00493223014642192,0.00122177893520293,-0.000635252851020329,-0.000688783465679899,0.00322310444096954
"V2651",0.00330594117550146,0.000678310598793362,-0.00184358124845384,-0.000166860746279108,0.00346102475956132
"V2652",0.00593154074422227,-0.00132527580604208,-0.00289989411164447,0.000188954321750809,0.00878994831567174
"V2653",-0.00106598058612623,-0.000869073784658863,-0.000698525214973891,0.000332990665421994,0.000303594912802163
"V2654",-0.00257628904337127,-0.00201611406707409,0.00137872729753545,0.000532261560036546,-0.00253664185449805
"V2655",-0.000541057442244354,0.0148805207631534,-0.00221195311194193,-0.00160112222687971,-0.00567312888240785
"V2656",0.00568157244640316,-0.000698118621468915,-0.000899973072411519,-0.000448848548923361,-0.000685263306666237
"V2657",0.00188009471975352,0.00791976243309282,-0.00214191496151329,-0.000403887183554566,0.00274748655458806
"V2658",-0.000646840347303446,-0.000720406370713662,0.00646612042220472,-0.000710066279889551,-0.00106415356525898
"V2659",0.00187259952440845,-0.000600638686940505,2.9378826777751e-05,-0.000162476316596929,0.00238630330537323
"V2660",-0.000892422726901415,-0.00134816845543676,0.0017785753502252,-0.00185779519932039,-0.00547444922564768
"V2661",-0.00279828182282895,-0.000829239951914834,-0.00207322119710597,-0.0112364072609331,0.00165432375498322
"V2662",0.000458111332026284,-0.000770320246411192,-0.000416664077387311,-0.000132876834488141,-0.000821602083740048
"V2663",1.80426596420725e-05,-2.87652851955281e-05,-1.41531708590255e-05,-3.34407695211894e-06,1.39822959765663e-05
"V2664",-0.00326654891683671,0.00442055493773634,0.00968855419619056,-0.000630796321758975,0.000743736997235316
"V2665",0.00333198422200823,0.00595687287442344,0.00500449256233035,0.000547750501475031,0.0140604757255598
"V2666",0.0115785656736118,0.0026457809735063,-0.0105087549964104,7.33646413904508e-05,-0.00356674729107986
"V2667",9.28451301082866e-07,-4.02028799510053e-06,7.05251154698243e-07,5.87775386894089e-07,7.61133176264012e-08
"V2668",0.00415832320413512,0.00135155655345312,-0.00307447682740529,-1.57344979323962e-05,0.000712081616380899
"V2669",0.00379243597029025,0.00217917922495903,0.00284423971655686,-0.00012150173505087,0.00748170984636566
"V2670",0.00399408478118682,-0.00281338055702068,0.00363113158133476,-0.000556013710349068,0.00730542589788595
"V2671",0.00410516451379203,0.0027348731044351,0.0063819533178155,-0.000661360952042411,0.00737624193194695
"V2672",0.00487424771411455,0.00447908655022761,0.0014415316593789,0.000191984585265856,0.00981125803886037
"V2673",0.00365544956760434,-0.00218279639882213,0.00227239822963211,0.000626849359592974,0.00568080326265115
"V2674",0.00219628913818391,0.00213141994258808,-0.00136728205602534,-0.000115436228058898,-0.0037916171272379
"V2675",0.00476736705461722,0.00681357023775092,0.000428497189240008,-0.000121177299396669,0.0128096997622872
"V2676",0.00412686305373015,-0.00497133845777754,0.00232173719396312,-0.000360375644571067,0.0016775122847184
"V2677",-0.000523001528508745,0.000110680196100106,0.000770951373917488,-7.78268811169891e-05,0.000474012935382238
"V2678",0.00157940620490582,-8.96137023971482e-05,-0.00343557861849382,0.000365590932540629,-0.00512074297260383
"V2679",0.00227146257129307,0.00263027098607555,-0.00232058167398354,0.00062415981556352,0.0077062090456712
"V2680",0.00239694424142652,0.0139424697153837,-0.00011971886547509,0.00069951548711438,0.0173271775002873
"V2681",-0.000217694421753505,-0.000414058253942808,0.000310249945615395,-0.00048601164970291,-0.000129335507832953
"V2682",0.0066875527772483,-0.00708669205305879,0.00618445383314678,-0.000355973004089578,0.00689407113023249
"V2683",-0.00136072874344745,0.00301157785937027,-0.001905055622985,0.00076873855989593,0.00223806997903102
"V2684",0.0124801545418946,0.00116771223948768,-0.00331658728108727,0.000689541753541574,0.00899543584927415
"V2685",0.000523237945015701,-0.000126805825299261,-0.00020301476413828,-0.000362507509835798,0.000335107496900908
"V2686",0.00451066700423731,-0.00253419195606381,-0.0111525040102774,0.00165503717535786,-0.00360725356812353
"V2687",0.00463570335377557,0.00697460785776328,-0.00156845768141098,0.000183808014131302,0.00806562269511647
"V2688",0.0082360179553823,-9.06502595454361e-05,0.00829166694970137,0.000254442668787429,0.010324261754875
"V2689",0.00325817266371942,-0.000501533695489631,-0.00315124121300903,-6.6439767715938e-05,-0.000916706679417009
"V2690",0.000922561073126235,0.0112496249639022,0.00435886055712281,-0.000965371275161442,0.0077720065816757
"V2691",0.000338113468139386,-0.000728662835924593,0.000324512177810571,-0.000222176205775275,0.00104558088094517
"V2692",5.02089251702019e-05,-2.54504647263037e-05,6.81981243898246e-05,-7.91722676643494e-05,1.76878587623651e-05
"V2693",0.00152269406409755,0.00175209948055271,-0.00257686171408436,-0.000209518058435832,0.000450174220814142
"V2694",-0.000114129902394463,-0.00391116268770724,-0.000645946490913921,0.000796051537839073,-0.00109376497705006
"V2695",0.00415615894390683,0.000832346551069359,-0.00323741031574643,-0.00012044448464794,0.00632272452844713
"V2696",-0.000666064117749708,-0.000603971901625715,-0.00186608545573572,0.00056557326111951,-0.000223716193212904
"V2697",-0.00054539554163795,-0.0024653569146318,0.000216715912771576,-0.000356651517639392,-0.00154088598143866
"V2698",0.00726199742061681,0.00247159619254094,-0.00125332965680043,-0.000469387865125561,0.0136572618722448
"V2699",0.00178127711388101,-0.0143353224748791,-8.41180252881986e-05,0.00145197015761178,0.00561155757779747
"V2700",0.000528097736978578,0.00272869922260904,0.000344978055864365,-5.49896584382571e-05,-0.000190757747784132
"V2701",0.000730403687656459,-0.000841323132806755,-0.000820560326611011,-0.000155777108327864,-0.00114272764439321
"V2702",0.00349531245569362,-0.00222599036251839,-0.00070472719392673,0.000604217555410213,-0.00108656711997605
"V2703",0.00135182377095883,0.000952594568800699,0.000367039051184563,-0.000357660959937832,-0.00256848830602613
"V2704",0.00012454895057724,-0.000729310921570076,-1.06429461182992e-05,0.000124643891444764,-0.00047760166246425
"V2705",0.00061570328795356,-0.0024276859551008,-0.00145821376562153,-0.000190424582175186,0.00583714249336065
"V2706",0.000764558684228692,-0.00176938973939477,0.000717740905614887,-7.98971977957911e-05,-0.000633436622223509
"V2707",0.0018036635313336,-0.00169422649911206,0.00580028073680796,0.00112420945026012,0.00903429995459898
"V2708",6.97651766626908e-05,-0.000371964727856164,-2.95040124536807e-05,-1.6365210628312e-05,-0.000111805723717007
"V2709",-2.23879347078098e-08,-7.76022265360219e-06,-1.11828522197516e-06,1.21505965750666e-06,-6.92865674715488e-06
"V2710",0.000339935397382324,-0.000846010064345001,-0.000247688191189483,-1.28193761536257e-05,-4.91843953210014e-05
"V2711",3.90202438011115e-07,1.09065495436341e-07,6.01440805220858e-09,-5.43880494753416e-08,1.21960705523001e-06
"V2712",8.63212055325618e-06,-1.37153893314514e-05,5.53249095475226e-06,-1.09238741739275e-07,1.33476810188416e-05
"V2713",3.4560560128597e-05,2.44311784935457e-05,-8.85792377182173e-05,4.82944769047908e-07,-0.000121906258436851
"V2714",-0.000108227840558288,0.00179289196228998,0.00141305803454732,-0.000155547324554538,-0.000518077425254567
"V2715",0.00148048257151815,-0.00158725428409042,0.000276375688888461,4.72509679056204e-05,0.00288779613620305
"V2716",-0.000474427355890965,-2.15198788834503e-05,-0.000391819872916429,8.23560240676523e-05,-4.55711512575821e-05
"V2717",3.66692993210774e-05,0.00307162051538987,0.00395402698439424,-0.000509512543070574,0.00410861394011532
"V2718",0.00181111733204974,0.00140301572904362,-0.00149809792352872,-0.000288575281191119,-0.00240094682838276
"V2719",0.00406225170210021,-0.000617057728948973,0.00530779298199035,-0.00081736368184652,0.00636549796540087
"V2720",-3.69397133204405e-05,-0.0008655257106763,-0.000211857357182228,-5.65287259177069e-05,0.000406220156757141
"V2721",0.00258705481696877,-0.00609407509426303,0.00475112211951858,0.000499384189676815,-0.00840050629469468
"V2722",0.00159146468148983,0.0055557538098149,0.000284776948841682,-0.000241058606082511,0.00253725449836239
"V2723",0.00657732822923571,-0.0109805050585567,0.00366699923847019,0.00113747061880083,-0.00715581693840646
"V2724",0.00782129632390289,-0.00138619294150552,-0.00509677379333416,3.67628645969492e-05,0.00724029969089378
"V2725",0.00725014535367277,-0.000374176782173135,-0.00394591360286074,0.000249936976039031,0.00775327125832026
"V2726",0.00215158054794273,-0.00509307002072005,0.00543601236703688,0.000173443708932226,0.00634678495075606
"V2727",0.00572827431579326,-0.000700538922933464,-0.00175594891075737,9.90170584516181e-05,-0.000495707234874289
"V2728",0.00693351294691362,-0.000518407990587433,-0.00583098033487874,0.000863323194680059,-0.00297448435364733
"V2729",4.99601073589468e-05,-2.95937109234939e-05,-2.65546406700076e-05,-0.000105121347267494,1.76480238037211e-05
"V2730",0.00178003302145779,-0.00104530980023905,-0.00121089809692668,4.34528964402614e-05,0.00117199795280004
"V2731",-0.000277742840448998,-0.000948914772194782,0.00147233530686579,-0.00270909812985868,0.000367636208426471
"V2732",0.00450039668791993,0.000393448003380748,-0.00304354832409207,7.98919175525782e-05,-0.00207899200292607
"V2733",0.00465444052256748,-0.00115098920709937,-0.00111516115379328,-0.000927124882991154,-0.0010489348449739
"V2734",0.0025810942700369,0.00301861452820363,-0.00872153563646646,0.000935946305680562,-0.00175710980923512
"V2735",0.000550534419568062,0.000139984350369292,-0.000238963126951595,-5.81290658669434e-05,0.00049420975905858
"V2736",-0.00071723128133598,0.00847410183461881,0.00295790916503891,-0.00176304977286418,0.000337904348154739
"V2737",0.00218423174470302,0.0114112687348791,-0.00360135327285122,0.00051026985350618,0.010263074179504
"V2738",3.49940168362055e-06,6.67750257961021e-06,8.66051379716507e-06,-1.17883995266804e-06,1.08160928661468e-05
