"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"206",-0.0152178582794962,0.00234802992179355,-0.00831502684921915,-0.00665372672516777,-0.0108679975630084,0.00238257880388195,-0.00533326762899553,0.00467131604206835,-0.00127405824881692,0.019177228084974,0.00372350958275118,-0.0123970454594226,0.00799695488221563,0.0246592577766848,0.00833396269761268,0.0042042265085819,-0.0193609294380482,0.00859979084513521,0.044869990994414,-0.0229590927429633,-0.00602076027254567,-0.0167316612628352
"207",0.0242452060223542,0.0164358970548726,0.000335780184717767,0.009917352663431,-0.0110694112051742,-0.011272452408158,-0.00880018985726591,-0.0176009740143268,-0.00814088607196696,-0.0132205694355149,0.01662460499088,-0.00604705579993024,0.00734851701968341,-0.0122917339952574,-0.0210780882746033,-0.00899991185020607,-0.0070082721294852,-0.00818918402370815,0.00790635957294542,0.00569695659595686,-0.0146471427094682,-0.00908686791153931
"208",-0.000866743431171692,-0.0051598770635865,0.00912788258065547,-0.00196120725764767,0.00974463525534067,-0.00628475489771549,-0.00663484256805754,0.000591697619815985,0.00355467805575121,0.00411461098797622,-0.00973790066563475,0.00242769884382794,-0.00336624294285473,0.000459762856400635,0.00833243874756578,0.0013287154405734,0.00943822763809818,-0.0028606711269029,-0.00775919637710924,0.00467854861767779,-0.00451489800601803,0.00842921396336409
"209",-0.0171555950963658,-0.00705569233927859,-0.00560503013662667,-0.0100661337950723,-0.0103282389588385,0.0142463067657905,0.00283154741571622,0.0233989322055764,0.016624276820008,0.00934268529026001,-0.0020047426043783,-0.00106393552185914,-0.0151507339261512,0.0254690436489997,0.0163303838069268,0.00795305187652643,-0.0106083994341516,0.00447839854759914,0.0245675770298251,-0.00262242959948002,-0.00385029705894255,-0.00426562961354318
"210",-0.0136039813206143,-0.0208282100279375,0.00295752560262689,-0.0079629787753357,-0.00187709821812348,0.00161001251328561,0.00403418835361779,0.011874639789926,0.00132893602445206,0.0180556559717657,0.000560353146049153,-0.00969392942697934,-0.0143531885168418,0.0171508271355309,0.0186497330047906,0.0119560459475249,-0.00341025025896039,0.00699831617869896,0.0274425659514817,-0.015954762385979,0.00999753315772873,0.00495929186932331
"211",-0.0139840340495686,-0.0322975530929913,0.00926447769890676,0.0182546562445252,0.0182904481757943,0.00352891176187757,-0.00227534854845353,-0.0154555736410761,-0.0166866316999874,0.00610074764298039,0.00548181957831842,0.00210537709669063,0.0134904842910834,0.00424798915733084,-0.0091305092984634,-0.0100018676137126,0.017892881578006,-0.018892989825566,0.0365888180138984,-0.0153504215294986,0.00447497580226403,-0.0440592244611625
"212",0.00118218179959996,0.00472242331000754,-0.0143394961085245,-0.0768741439793552,0.00618166821359622,0.0530516200691183,0.0225863431499444,0.0720768182954266,0.0213593242975425,0.0509516868858287,-0.0572970520381384,0.0446673716322339,0.0194056648082642,-0.039362621797507,0.0381180650451937,0.00711521493509791,0.0150534669121064,-0.0196643846789074,-0.117993345050035,0.0392804362559946,0.0424982026845984,0.0717857886213703
"213",0.00698500102261487,-0.00615195131706903,-0.00134356261966789,0.00277016472552601,0.00132781169296094,-0.00486116255913293,-0.000195041610880341,-0.00179735074392011,0.00410943118422079,0.00456012151853401,-0.00816392720380339,-0.00125131286600181,-0.00252469950536324,0.000327380772198277,0.0138122441722636,0.00629272850565371,-0.00456990719339095,0.0112126390141776,-0.00806615872759909,-0.0130944782331466,0.00195301354899181,0.0211703761288738
"214",0.0198358096179264,0.0103578079041787,0.0179454704840737,0.0118321495154816,-0.00639898890579064,-0.00240958296986995,-0.0256848380204544,-0.0129714216721416,-0.0151605297041716,-0.0201082357097521,0.0223738580976759,0.0017253271955369,0.0257017018572722,-0.0132230805163994,-0.00354187419676189,-0.00471827977938402,-0.0173234434415482,-0.0190386692004474,0.0182933983805667,-0.0048194842077343,-0.0117828314592077,-0.00552062426853868
"215",0.0114337812547409,-0.0187068877074494,-0.0435694846132535,0.0383015119530774,-0.0500610981649404,0.0411156545603513,0.0528847225857391,-0.0226380928586838,-0.0184719573395195,-0.013175665155069,0.0473643435154246,-0.0330130220136844,-0.0366417983076927,0.0200686612692502,-0.0267795425842222,-0.0461350331315839,-0.0119381918326603,0.0338064254064877,0.0724445136902746,-0.0574740695127577,-0.0248329701952158,-0.0347987976099854
"216",-0.0158363440064262,-0.0187484501951277,0.000654416089753619,0.000400030241281828,0.0109420350000525,0.0150780879798152,-1.38323014917043e-07,0.0101504078824007,-0.000619557503676794,0.00590564711182119,-0.00248137506899307,0.00656830928827391,-0.00192361941045923,0.00819879616731559,0.0159444317579609,0.0172832936480141,0.000419004888640161,0.00365462355412034,0.0229939004003465,-0.0155570585977441,0.013642546459281,-0.0288021556484137
"217",-0.0184791223398686,-0.00541438249220564,-0.00687133145809587,-0.00525366701670166,0.0143724583403961,0.00701397296197671,0.0101875406813227,0.0127659113132155,0.00923437918886976,0.00535273418158536,-0.0323167094241293,0.0170142891323774,-0.00716548548565496,0.0225404066788039,0.00823939382445363,0.00415440244909219,0.0198462306948051,0.00510275310146045,-0.0286816754153614,0.020456989059728,0.027451466448447,-0.0162777040154476
"218",-0.00794187834262157,-0.0116392007428776,-0.00910735934373762,0.00801653104545612,-0.00105137338661212,0.00400304029317972,-0.00198304539920975,0.00263780990868138,0.00625102411036503,0.00226202861880706,-0.0124074762433782,-0.00827376360785339,0.00271292305208602,0.00911870394111317,0.0136046299181145,0.0104589366716297,-9.98828514108639e-05,0.0124510766259612,0.0348615725405809,-0.0229371441332527,0.00799777369685733,-0.014232979573287
"219",-0.0106647989830514,-0.00279916928205227,0.00771374292416637,0.00161324111070756,0.000215626538893295,0.00845291178994883,0.00170158287354667,0.00755713740395457,-0.00754018782298448,0.0122411487749616,0.00517839410858826,-0.0130100341854436,0.0143746854675676,0.0132418024266999,-0.00212192137968083,-0.000433160621072254,-0.0138991198127293,-0.0025253233679465,0.0371326810140465,-0.0118083754535595,0.0213249747961617,-0.000957047168536174
"220",-0.00439413356920435,-0.00929199018020612,0.018158354082701,-0.00261319714357731,0.0190950269799349,-0.0198384340008473,0.0129188023322796,0.0296560946616305,-0.0187027053218709,-5.78417249198828e-05,0.0186029399493098,-0.0230386466034498,0.0157932733431553,0.0262153733421718,-0.00566344452326972,-0.0188309261481107,-0.037113882226493,0.0132453273815882,0.018280292754218,0.0373907543497114,0.059739904390125,0.00654639786493608
"221",0.0130148618059554,0.0010117659928618,0.0755573805751634,-0.0146521230356953,0.00341675809584423,-0.0182780806118754,0.0387776862463691,0.0710939778558558,0.0140934115960056,-0.0297313944857235,-0.0907995613671612,0.0195977069154283,-0.0834398912062755,0.08608426960562,0.033742853811515,-0.0145571298860997,0.0419250318301671,-0.0158384766284492,-0.079658596462094,0.0833828408841093,0.110117779607941,0.0354361626570709
"222",-0.0201918280895161,-0.0157140651526921,-0.00621863002195289,-0.000509222206177906,0.00511767225877807,0.00375369939674537,0.00709524751872178,0.00897946450917701,0.0116510664662024,0.00989630396962375,-0.0135257911305595,0.001614881585234,-0.0136941073522103,0.0200257275127297,0.0149357639809955,0.00977054361527084,0.000515309128120145,0.00337429459296487,0.0144248479456808,-0.0129638505369054,0.00569424174104573,-0.0115079029610999
"223",0.0161454234600488,0.00355197952879172,0.00462054755387825,0.00773118889519586,-0.00563793608239029,-0.00155063070674153,0.0098153555200346,-0.0113715672393554,-0.0100652705642821,-0.0209994452561692,0.0139902170825777,-0.00105764974831996,-0.00322471154307701,-0.0132264854269009,-0.0179448467990729,-0.00526930209374514,-0.00421287426132232,-0.00837972890294175,-0.0220053991172689,0.0251447297156814,-0.0026654368072965,-0.00859725831688228
"224",-0.0025113773175499,-0.00272319937973102,0.00558694460159393,0.00707209542487677,0.0008812609412225,-0.0037337701898415,0.00060871328994863,0.00840288718726712,0.00618914433789358,-0.00719903075082571,-0.0103671309165573,-0.00537973597370428,-0.00251972488767027,0.0129923676926813,0.00103116809968743,0.00616258820650111,-0.00362665535276576,0.014842742539761,0.0133632926099738,-0.0112708790230416,0.0102610830141307,-0.017409896330967
"225",-0.0100185334288449,-0.00745719568256226,-0.0200142578888601,0.00252369764005293,0.0025502208003098,-0.00849043045392968,0.0165078556375278,-0.000773301084477373,-0.00799494004940121,0.0116656807494493,-0.0105966792952093,-0.0103853489609679,0.0116475114661069,0.00266716883150527,-0.0451093469076484,0.00424107774927285,0.00937539404305674,0.0502725857666821,-0.00875341784127731,-0.0127443700853117,0.0367642774329952,0.00711307336846832
"226",0.0459453259590818,0.0344210281490697,-0.0384746677781244,0.0541644282751205,-0.00199329591800411,-0.0171458191241716,-0.0116077612721008,-0.0786187121357249,-0.0475509198115442,0.0244371519357478,0.126162674550947,0.0473686232599924,0.0897970962768462,0.0292482799950973,0.00855227010811163,-0.0483114415461851,-0.0949820410381349,0.0135462902664209,0.0994653190383537,-0.0824609688966776,-0.121781406915157,-0.125742000479237
"227",0.00704368486195965,0.0039391657509693,-0.00259369300102044,0.0104101383223796,-0.00113735970131776,-0.0125805401598512,0.00903971299578724,-0.00352595905301573,-0.0171338536421189,-0.0239884169509755,0.024251133479843,-0.00561035153187385,0.0080541958234035,0.00040303375626514,-0.015141767671758,-0.00603418380824935,-0.0111017728839794,0.0011933459474339,0.0137967439759182,0.00317780455459237,-0.00728175055232426,-0.0337082355238722
"228",-0.0596204575318094,-0.048654192178918,-0.0879537778653337,-0.142434881727632,-0.0760551151434326,-0.0711706042495363,-0.0534445099062101,-0.0454840930362274,0.209278031419501,0.0240812689985621,0.272123723495773,0.00291087374479221,-0.0594163004298703,-0.0265086534779632,0.0877750316098457,-0.0461490129781018,-0.152459574947585,0.0597474801921178,-0.172473996829817,-0.0664685927604583,0.129775724262637,-0.0408521844455967
"229",-0.00854566609018619,-0.0105037371635038,0.00548623945762633,-0.0025144655855227,0.00903974316751719,0.000878755699379417,0.00342476649463602,0.0082256410595639,0.0086580910566431,0.0174239109929293,-0.019121155778897,0.00599491287878668,-0.0152367781661556,0.00622517715895381,0.0298364846807379,0.00186651337309103,-0.00226940130275109,-8.68884950751015e-05,-0.00523451281511196,-0.00431952745147134,0.00577314734696502,0.0239872706247164
"230",-0.00958938592825886,-0.00192361752080495,-0.000962132039695629,-0.0064745635749073,0.00126872740193821,0.0102456938583274,0.0122027213445453,0.0141896638158996,0.0096470289894302,0.00121367706833731,-0.0176187815234763,0.00231796760498483,0.00350184994510766,0.011160223314434,0.00142684008154471,0.00594197657155752,-0.0032139434812139,0.00370269167034738,0.00158816824661867,0.00978267721909535,0.0259955559533901,-0.00910168812998343
"231",-0.0450604956654436,-0.0442787090155276,-0.0789739811401427,-0.119992921512789,-0.0618816791150407,-0.0305230032218117,-0.0369810291417667,-0.049947647508636,0.168366000002115,0.0142595765027597,0.216656974307195,0.0248661138018612,-0.0573006272977933,-0.0335764363975029,0.0759924861012022,-0.0402752803002963,-0.104793046162365,0.0231089051627668,-0.181582399818597,-0.0124317546026588,0.109909764927259,-0.0382040445151264
"232",0.015452594709863,0.0110210006929713,0.00975507275368711,0.0122809033755881,-0.00433846473395757,-0.0165173686614587,-0.00692147168972231,-0.019609287569341,-0.00433111192815459,-0.0195294536347417,0.022245352953801,0.00212378219729124,-0.00337365812452628,-0.00898118269634471,-0.00579825166163872,-0.00751520679861939,-0.00289203466936419,-0.00488140863402795,-0.00561383305050605,0.00725013351419432,-0.0240251364793432,0.00372983906676691
"233",-0.0192091825881697,-0.00754140999777091,-0.00232103974260384,0.000214197600402242,0.00491270840177046,0.00197794853248006,0.0131188691645324,0.00845915572894729,0.00741084369010074,0.00100854357459185,0.00417993007259454,0.00567675677192479,-0.00551471822844088,0.0157636533751116,0.00845457972900004,-0.00395283239578281,0.0085882285197497,-0.00288116767891632,0.00965215028615535,0.000228363567213214,0.0110326020462689,-0.020381596171762
"234",-0.00874437424330022,-0.00574655066168089,-0.00642493554428273,0.00176548414840069,0.000989719324709156,0.00322644577694018,0.0135333726933407,0.0125438778749634,-0.000234490513586131,0.00136346544408581,-0.00830604297880626,0.00524427496351755,-0.00207158024899518,0.0158915297739884,0.00409823411151108,0.00394416434655479,0.0113140386579584,-0.00220439831168856,0.0019012029823801,0.015418419479239,0.0127237083538927,-0.0219690905690742
"235",0.00283876593560635,-0.0398696111995611,0.0143917067562065,-0.0133590603093002,-0.0118864319971931,0.00590484295567395,0.0537057240170624,0.015425397368062,-0.0648803328320248,0.0293468780450163,-0.00461757207552819,-0.0444228641572919,-0.00373860487895458,0.0267854453848617,0.014893817402683,-0.00090237945315648,-0.0569865632118372,0.0147377511281304,0.0342384548109655,0.0124456915041625,0.0678187620904346,0.0379479036612415
"236",0.00310810227588554,0.00780615069994856,-0.00211168947496673,0.0138030170958415,-0.00127241060649772,0.000592610610741213,0.00771680427663658,-0.00180664716608801,0.00110827837189497,-0.00325003788714926,0.00217676413766148,0.00735325584483579,-0.00201846668999229,-0.00837817479928335,-0.0159018129445462,0.000962217560944892,0.00463069301892221,0.00182553539386432,-0.0211779776253771,0.00881778349165571,-0.00860584052518383,0.0203622294313
"237",-0.0856829950768322,0.13256598484391,0.0367820110936818,0.234743559569542,0.226716914837763,0.0996858134427868,-0.195758963675005,0.296450651744305,0.279439982144994,0.0803507740185312,0.0237904638321594,0.102006888673212,0.106911758985051,-0.156083090557973,-0.107086871752146,0.0810327844256496,-0.0944168059093867,0.074821654168365,-0.0101452367912154,0.0501215354221712,-0.059971128549256,-0.172337565530219
"238",0.0073089066854495,0.0104423157779949,0.00389582208099788,0.0174328907346739,0.00370768513570186,-0.012617854195386,-0.0228045413556338,-0.0242041622152769,-0.00481382584391987,-0.000403462970720068,0.00865070382110646,0.000746570188644964,0.00263310373674353,-0.0190855889128761,-0.00986679272906254,-0.00485083586618304,0.0085352246357534,-0.00187130211876194,-0.0116398506156145,-0.00786096167767474,-0.0271890604614341,0.0190474365853688
"239",0.00263934938825176,0.00376618205666427,0.0104955173049296,-0.00250661915602087,-0.00173431100225967,0.000738343802402665,-0.0059113148212511,0.00531129565002292,0.00151787318117345,0.0033606128517077,-0.0045571574985246,-0.0067956887038594,-0.014052368336906,-0.00542714618124495,0.00115054904903389,-0.000555943710968394,0.00284871525023457,-0.0156113237866295,-0.0166649830608416,0.0178102563316273,0.00472492964427327,0.0297376237364145
"240",-0.00357393454986833,0.105793609493057,-0.084777441987292,0.0105959795839674,0.111183467865758,-2.09362978547526e-05,0.355909069532414,-0.026738876169514,0.0713600475180935,-0.0744562024621657,-0.131831062898293,0.115674835906395,-0.152707137423194,-0.318231599337613,0.00572840816427875,-0.251325273471181,-0.221344392754271,0.0620526845512113,0.078019023267986,-0.117081634442785,-0.0298441739471613,0.00823582229703824
"241",0.00799470812880241,0.00663507627164739,0.000813848764404355,0.00853967090345021,0.00948274058727022,-0.00177404949131749,0.000993594604712655,-0.0172924336104236,-0.00209286486835468,-0.0133441141497547,-0.0069744084333856,0.00874396681420675,-0.00278196797461786,-0.01299777379643,-0.00765958030940174,-0.00222887650180647,0.00381692543024801,-0.0198240859255644,-0.0394001860643295,0.0252106147943662,0.000394793597277297,-0.0120082214058818
"242",-0.00334936381433956,-0.0533636312386856,-0.0378541426131282,0.05613268654555,-0.0608721808463884,0.183044820781623,0.00623799804219196,-0.0610004082541377,0.0177366293992575,-0.0344615463253822,-0.0725116283823925,-0.0178678615859023,0.0640909891722748,-0.181628713994967,0.00538999249018203,-0.0159043671660448,0.0886670478754547,-0.245344843590737,-0.0810692717772086,-0.0754040599746594,0.0982853235667335,-0.0482821552391494
"243",0.0149076004040767,0.0267424181650644,-0.0113326459827766,0.0263845118162959,-0.0284261939807793,0.0175482982504427,-0.0228286805487532,-0.019717270478526,-0.0126287187245004,-0.0242117269098175,0.045125535382715,0.00755791067923531,0.00681195364855745,-0.00707119003345516,-0.0197292411291545,-0.0107861726543434,0.00411967807285917,-0.0194672292806198,0.00404074298717226,0.0143897411386441,-0.0264880900052444,-0.0508088690530796
"244",0.0210591416428066,0.0391482728652781,-0.0465880999700301,-0.00940722644309296,-0.0149998910431732,0.0357817060882797,-0.0209498766845968,-0.0103942277738954,-0.0181106419027547,0.0313131066759307,0.00589014931629291,0.0355996337723966,-0.00151919440665861,-0.0752861717139988,-0.0240067712456981,-0.0133056821710415,0.00858496624602828,-0.0052741032206159,-0.0635844229084897,-0.00793712632206885,-0.00335069632409929,0.0966599753824648
"245",-0.0520975158909758,-0.0922209389273965,-0.00286008335802129,0.0565125692756106,0.0163158419255538,0.0322466698281257,-0.0674045378645881,-0.0551358581979264,0.0166573273640824,0.00886404337727014,0.00737390106796045,0.0694353277677375,0.0197550028463227,0.0413529224492183,0.00484797585034033,-0.0370443720753212,0.0863965230540907,-0.0494741667528225,0.104939704858467,-0.118231132508819,0.0303531760628842,-0.185934728429466
"246",-0.0406077180553506,0.0132960331658344,-0.108910646133947,-0.025467843902831,0.0243196998298622,0.0829923135245879,-0.00824688675303419,-0.0599034062755128,-0.0338493454714382,0.0271235538027599,-0.0527546542689173,0.00485737158546857,0.0245589307269996,-0.0634846153926208,-0.0241319057114369,0.0353527239462339,0.0886322627687421,-0.0382395369468717,-0.171715017476558,-0.0027351699751144,0.00652610964747812,-0.026150463874942
"247",0.0243314494443618,0.0119431736489328,0.0120996857878615,0.0116241409981731,-0.00363233974549707,-0.00770927902438616,-0.00977383633316479,-0.00931959830500377,-0.0186803929262919,-0.0121528838734661,0.0261965030407667,-0.00556439797319757,0.0203067471526101,-0.0126043799969778,-0.0163371931863787,-0.0148028623687869,-0.0160898429245403,-0.00982848856683888,0.00115707972248934,0.0130972736920432,-0.00953805493764441,0.00739490956914717
"248",-0.00526386243428464,-0.00674759998320958,-0.0118144726435715,-0.00716986531489554,-0.0112706061281895,0.00287913833651518,0.0138760370624449,0.0121499454209739,0.00739015548407145,0.000222957596215519,-0.000817172097815663,-0.00553862775503621,0.000530628305814008,0.0184256489802954,0.00567924804258252,0.00188567477973113,0.00431129868421648,0.00838165872209512,0.0242954000486561,-0.00392750124030406,-0.00343143169744786,-0.0105025027247518
"249",0.00638715212385984,0.00645283393934229,0.00399996398932326,-0.00172167300882183,0.0048110947353281,-0.0158557354855046,0.0212628987456232,0.01771136126918,-0.00895546159156419,-0.00215162692956472,-0.00615614306235336,-0.0130113891042976,0.0101107078362821,0.0101238191514214,-0.00518847512960125,-0.0118083298611944,-0.0160090815239445,-0.0162395185237149,-0.0204975195997657,0.0639877795826434,0.0409316699416751,0.0163764954780232
"250",0.0280865586069269,0.0420524490439418,-0.147032234543119,0.280286119783946,0.019097257151696,0.0608222927521175,0.0607119122583425,-0.112530909675045,-0.0506512203096088,0.141879112829611,0.00821287761534483,-0.0655344666880896,-0.00806713059455059,0.0683812355171004,0.233726632991965,-0.019610366135154,-0.041041535057675,0.0988209555362619,-0.0248589698366764,0.115479949783083,-0.0062553831606163,0.0311470305949706
"251",0.0030719305211038,0.00429773608522682,-0.00188970015379706,0.00321354179044605,-0.00458591616128791,-0.003860902237667,-0.0100454226305211,-0.00956261953116591,-0.00580574853521922,-0.0064491580313262,0.0137740818126508,0.0124864264310365,-0.00455020723122839,-0.00253693108870456,-0.00753801093014543,-0.00271933122903661,0.0163052959827282,-0.00182408188931836,-0.00453192055576052,0.00272655962493099,-0.0109101308142601,-0.006929262152305
"252",0.0105303074954669,0.0211534890551674,-0.0383582842852823,0.0144617975016244,-0.0754869089622432,0.0415806047388431,0.013747947130637,0.0338459146568818,0.0300470762077028,0.00125443110140015,0.060912558543948,-0.0272076186759646,-0.0563374193304843,0.0182112342325827,-0.0254104395825301,-0.0351350417166683,-0.00537045782733422,0.00592213394825278,0.00266102507007852,0.0578833651941674,-0.0490329797710399,-0.00438121302612465
"253",0.002912179309149,-0.00948062221748456,0.000577717053550324,-0.00319555793880408,-0.00383007632255534,-0.00400200993422236,0.000917022932213385,0.00407517941467478,-0.00479914340844674,-0.00605491924662454,0.00176797012747374,-0.00377036946951862,-0.00171602982522284,0.00679422329488388,0.00396839104386702,0.00494742295960275,0.00181050742575153,0.00752271799720238,0.00460944579355127,0.0016550027374763,0.000185095538620292,-0.00892716285530042
"254",-0.0229746137561231,-0.048346900542803,0.139660250986064,-0.266255129722314,-0.0189206730612148,-0.0621400754982674,-0.0583608590589004,0.104822124627968,0.0398980293177465,-0.144668225308396,0.00284539409348563,0.0831362867771855,0.00747507828833763,-0.0668881185749638,-0.200533941471126,0.013828759604688,0.0520282288518698,-0.106948191883167,0.0103460696474953,-0.106239336295428,-0.0183919555151427,-0.0288031684708233
"255",0.135133911081657,0.163118661598053,0.0214049888847932,0.0938033216981422,-0.116011953886468,-0.0295541484932042,-0.0636778306312329,-0.0272865598643887,0.0161601434445708,-0.161681981721577,0.0673296160790193,0.189684307480147,0.0275957741740112,-0.0900906121892361,0.103742434915899,0.0894644547887731,0.110261030495786,0.066451146067883,0.0699097817567614,0.00695338856965989,0.16079409207422,0.0480519179364422
"256",0.00722178776768522,-0.0785814248775191,0.00332435579364167,0.0120330293704671,0.0188927812842366,0.0180255288543841,0.0141270222963586,-0.00134922800596251,-0.0271093771233573,-0.014718086862693,0.0291253724786459,-0.0230830810764706,0.00521214710013362,-0.023128020932086,0.00254115558087925,0.014460740891807,-0.0151493927368959,0.0271219456036607,0.026214304008546,0.000543526022419821,0.0586684723819568,-0.0701493169174312
"257",0.197320150616235,0.0226146547298227,-0.13120673895381,-0.0364715387952088,-0.285973665113997,-0.137923620449363,0.0877555322802811,0.137422866144146,0.225176605293733,0.235331029413161,-0.140433536503637,-0.0424787976901879,0.0497319320741559,0.00843727221446095,-0.077525081436385,-0.0180151222116299,0.0873443760562646,-0.0122048136691593,0.0864475988402407,0.014009937019125,-0.00284487584937319,-0.0677651212272344
"258",0.00127105347400227,0.00955884171389609,-0.0015177495737764,0.00106683582923989,-0.00946049132946536,-0.0067973088003606,0.0042938454374594,0.00230565506861196,0.00920986577274627,0.00119841437268398,-0.00802541163994664,-0.00578720798950966,-0.00938042525308851,0.00796827736818323,0.00659050785996279,0.00795888360616021,-0.00188833995798031,-0.00135496320057165,0.000626898239358224,-0.00914871315845664,-0.00514092639874311,0.00932250276235627
"259",-0.00446632848534603,-0.0602158351902293,-0.0349782674361431,-0.0105500388975842,-0.0156302370896745,0.0126179879037151,0.0274952310902107,0.0220179975918632,-0.0132034423669858,-0.00767416313243156,-0.0322329831047323,-0.00988790141150107,-0.000357014442491645,0.017151780998594,-0.0070568934415586,-0.00739411226341108,0.0213767485815142,0.02994443351749,0.0193274641495221,-0.022210409062631,0.0342206122949964,-0.0729025895691767
"260",-0.0998683204044908,-0.190734210734195,-0.146337613839628,-0.120625799173149,0.112888967498014,0.0659156853655867,-0.0727964257337224,-0.193936057637242,0.155829027093392,-0.00576626121937124,0.0326899425035,0.110592254455725,0.0220270540465047,-0.143071471157126,-0.0940608198284919,0.0401785118488356,0.108898940382219,0.0645493861135135,0.269908896001874,0.331621427520438,-0.0386404301493124,0.155326418976865
"261",-0.116065916649313,-0.0205346526890525,-0.10712884245016,0.0515566032303371,0.041135160864321,-0.129294763707082,0.192183365683861,0.104568592440876,0.119815738015904,-0.172154545416467,0.0996810473521399,-0.121956373715896,0.293541139327066,0.0204853660956587,0.0968459835439741,0.0294395337213746,0.0902104747875486,-0.0915442376694764,-0.00603524850341582,-0.0264503133302121,-0.0959652318829301,0.117980184835135
"262",-0.00663145807345467,-0.0145602109768711,0.00842720046821367,-0.00778541919163577,-0.0100703070249143,1.91969686347436e-05,-0.00341479599232308,0.0145728687263157,0.00300813981920862,0.00917967053248108,0.0123054198469081,-0.0177259979630497,-0.00639564879838023,0.0199399067054471,0.0156601342237827,-0.00223146762195784,-0.0211374815066912,0.0148856075678234,0.0580820458318523,-0.0172713497892343,0.0122612106387463,0.00671504410889289
"263",-0.0385755586313761,-0.00296573816585376,-0.0051083237391023,0.00781267289254349,0.0207656130564995,-0.00614219599577605,0.00355248246192432,-0.00290120214410733,0.00010833229584461,-0.00854237946228513,-0.00840433188921179,0.0240333925971412,0.00693381943810164,0.0331404755051011,-0.0208651458224023,-0.0350930183213591,0.0537279356076208,-0.0236110633233807,-0.00691177266539598,0.0141120477854634,0.0409180871581263,-0.0560817701564588
"264",-0.00145986630549364,-0.00473724597425899,0.00190926431744978,-0.00315131896041209,0.000629075290300287,-0.00241932128218155,0.0126689799581781,-0.00200684485607171,-0.00127189285725854,-0.00688317586352201,-0.00165002883127523,0.0016951255018696,0.00213492570729811,0.0058383313468709,-0.00831182484238947,0.00289902758157995,0.00531031147822792,0.00397042970749032,-0.00192651337320083,-0.00274763329997409,0.00374534658305281,-0.00796200351062137
"265",-0.0119565692872664,-0.016874795263914,-0.00663358424188752,-0.00516348723259147,0.00608424884261004,0.0159177458211716,0.00856189068449384,0.0188516577402055,0.0112415281664861,-0.0033840782670717,-0.0179577847521541,0.0101270550916103,-0.00780412446372497,0.00079508623658226,0.0219335912693961,-6.80673568953687e-05,0.0200589348471544,0.00213505691223075,-0.00538283809449969,0.0135070761265995,0.0281669992639886,-0.0163128443779928
"266",-0.00234305425936131,-0.00134840541334164,-0.010625299667631,-0.000343871835922442,-0.00566258142513316,0.0129736098654959,-0.0144900317607363,-0.0099678239393103,0.00146134289449223,0.00696144159595308,0.00589679769646147,-0.0047191237207707,0.0016254024222848,-0.0108791633321101,0.000201288315076033,0.00643089667853138,0.00137585083442353,-0.00487093377058622,-0.00861520666309004,-0.0103055789314689,-0.00670566811540542,0.022999817104459
"267",-0.00755023563608292,-0.000706229291157605,-0.0090245681403867,-0.00600694959171094,-0.00945279517288919,0.00837979126973547,0.0116872082102986,0.00909121556088146,0.0130639482865228,0.00284547587287666,0.00561399100700496,0.00674098429383029,-0.0130152865121934,0.0201246161802913,0.0129030436332637,0.0110041721668236,-0.00110997503383188,-0.0103463792728205,0.0126373164103189,0.00571496704351793,-0.00592457682106601,-0.0107897178660634
"268",0.12707928575298,-0.0807288863674972,0.0816492554411432,0.0532411704721255,-0.16954232245134,0.312829992763705,0.142097365445074,0.199301567795678,-0.0724242035581388,-0.0464036643882102,0.243619991418748,-0.172851059090449,-0.0654357272817921,-0.120938826213296,-0.13537827772845,0.114341970234257,0.0147614052765595,0.0694391272255254,-0.0430991477942482,0.0941727076091699,-0.0702471208092474,0.103653887876648
"269",0.0341438701597727,-0.224831485651811,-0.135570383458843,0.139334217048562,-0.0556772966019394,0.0514529221201217,-0.0017795824664271,0.0490510123034786,0.00785594455717094,-0.0897218815367619,-0.0729302432546601,0.235052979048173,0.0241937123506361,0.165030727576894,-0.085580804285208,-0.0120721225432958,-0.139604074563396,-0.0492206111192857,-0.0523855770431236,-0.0591587978747616,-0.0142113040109412,0.094411253739058
"270",0.0167379610324038,0.0252692830808955,-0.00599259321357588,0.0106371658747184,-0.0140603849357488,0.00124431435686276,0.000509109285894421,-0.00672530383653826,-0.0164919176058269,-0.00915791231062544,0.0143372890723044,-0.00453858846446291,0.0118091808743956,-0.00616409925900691,-0.0223794794899123,-0.0166205398418436,-0.0145438822704151,-0.0142969260932224,-0.00350251922177027,0.023999109887565,-0.0138100273049281,0.00153931951607506
"271",-0.00930556821024786,-0.0200433654814426,-0.0443836206914831,0.0653996810359468,-0.0610602842276463,0.157344601719,-0.0121327897059873,-0.0623415245624279,0.0282698607087383,-0.010130883724007,-0.0807546280969221,-0.00297385688308849,0.055986118478077,-0.13843185305537,-0.000741046104765509,-0.0177410580874951,0.0887457684485768,-0.228518331206315,-0.0829114292128053,-0.0579358689885737,0.0844386943149188,-0.0221048753841082
