"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0116807159545342,-0.0175114429291055,0.00896185925441491,-0.0164501045683731,0.00468000171431314,-0.00089278395513996,0.0135705478722065,-0.00574899541586816,0.00362837604058666,0.00428867935475669,0.0219870820451622,-0.00196037194321139,-0.00945816836873972,0.0134616796122052,0.0016729637894891,0.0330762778900673,0.0217703212771504,-0.0111110349930439,0.0075111604663266,0.0143065581032416,-0.0673253858805357
"139",-0.0152184556859168,-0.00166014602662089,-0.0116340532398139,-0.0196390004686108,0.00828304485968785,0.0157401585469373,0.0125365140863023,0.0174004144401547,-0.0219444115113451,0.0042290387523932,0.0232939148664835,-0.0193676896520827,0.00100622288323861,-0.0281165716697226,-0.0201805698327236,-0.0184024722058728,0.00749658072722807,-0.00209344639826896,0.0168156970212794,-0.0313244390024473,-0.0147564241521388
"140",0.00176135600085749,0.00636580178741149,-0.0096240811291211,0.00493493348791667,0.00233842645232676,-0.00780891641665927,-0.0140035802707493,-0.00650234558382242,-0.018389357081648,0.00508107692929668,-0.0071368067303413,0.00305540933896672,0.00844458779485199,-0.00262009760573167,0.00174139090970298,-0.00842259276759966,-0.0138131362440452,0.00961693048199977,-0.0153934120385733,0.00246712621753372,0.00706061514341881
"141",-0.0186701596049581,-0.00880964972345328,-0.00368122374336938,-0.00603045082510924,0.00525204117098244,0.00351635394510619,-0.000593478079216401,0.00384630877725362,0.00329282728560227,0.00608427696638291,0.0305080914025349,0.00735316045379604,-0.0111416487209295,-0.0167361539946498,-0.0106098561312622,-0.0334410908115553,0.0112288519915841,0.0100332257853771,0.0212508045191811,-0.0213559420509792,-0.0385724240375749
"142",-0.0123394110340898,-0.00743696952228049,-0.0057825043000568,-0.00914152403357538,0.00513958573189403,0.00499416427712243,0.00484782139247623,0.00545498426222676,-0.00646754790509809,-0.0057065301673291,0.01572788429294,0.00325714956056141,-0.00960160400623044,-0.00580725638785686,-0.00756188586614019,-0.0139962733907716,0.00880048173250447,0.0171190053250519,0.00988889959968027,-0.018639442895448,-0.0165006711770426
"143",0.00735826075855839,0.00714126424756262,0.00578114526547929,0.00514034398377678,-0.00286244914904521,-0.0154810750961204,-0.0274111540557957,-0.00720415914685677,-0.00907756625293421,-0.00677613052945243,0.00201286343433266,-0.0043628569765766,0.0167048331124673,-0.0042256747159035,0.00357059062989312,-0.0147942468348011,0.0191394066447493,0.0280547242833917,-0.00370512625000891,0.00274465891404012,0.0391401432800264
"144",-0.0137418112070167,-0.00327551776368713,-0.00179922937169632,-0.00749735248510656,7.95364194962944e-05,0.00746127772080631,0.0152764782339634,0.00970782934985333,-0.000935867260503227,0.00689375587396676,0.00225177931462756,-0.0122500567809378,-0.00839989376375777,0.0109059149895329,0.00199931820037183,0.00336667895980025,0.0138646414036435,-0.0096425914932655,-0.00464366224549156,-0.0111465183835212,-0.00507682142093669
"145",0.0254364406204902,0.00887030779836205,0.014331125598733,0.0120210735006829,-0.0188233362873267,-0.0143340828522279,0.0100173622254222,-0.0052195294155986,0.0164107617083531,-0.00503432262719687,-0.0170153895232235,-0.0110132720113334,0.0113076073222584,0.0189958493531367,-0.00673781856981061,0.0229981659013938,-0.019931960529201,-0.00206718581013246,-0.00960290897764239,0.00684698960616226,0.0227288753477582
"146",0.000843642835896675,0.00674117295584847,0.000425870166432217,-0.00206967345230613,0.00502854508311599,-0.00599684472896079,-0.0168897534410426,0.0084141694625618,-0.0126779233238342,-0.0116844790098574,0.00649253171327233,-0.0051334116883794,-0.00607909150777098,-0.00405768493883521,-0.00513987039571275,-0.0260442178001334,0.0217996539004404,0.0259709648932958,0.00372644081495879,-0.0244440445725494,0.00689929042911977
"147",0.0153718875234496,0.0152375321739577,0.000812958044762495,0.014896316097555,0.00160520732522448,-0.00878677088749383,-0.0181006904523954,-0.00775703080370173,-0.00914101407221848,-0.00593170941996092,-0.0119163535216643,-0.00835044391440322,0.0146612676041783,-0.00111313700416677,0.00261900637854927,-0.014829798526222,-0.0071103777458278,0.00498752044884045,-0.0202538521777421,0.0127021799932671,0.0255037777522004
"148",-0.00739640492932215,-0.00141991276606354,-0.0113060592009351,-0.00814784410440861,-0.00312395337999779,0.00209726039381145,0.00424227530340705,0.0128624558422575,-0.0186785320821291,-0.0081446760354805,-0.00627646439692145,-0.00067824918750598,-0.00240222577440106,0.000678001667708138,-0.00533105624709149,-0.00452277880914312,0.000573598866935479,-0.0127539628161427,0.0135073032380553,-0.0197175151558815,0.0121772432090436
"149",0.0100178427185167,0.00405016121489281,0.00394751256128181,0.0111198448306816,-0.00385154814841768,-0.0068696960925573,-0.00504260234222468,0.00639336373912076,-0.00700325173549887,-0.00894363846294804,0.00154733192716804,-0.00294195791428271,0.011912544445952,-0.00252951021836496,0.00540205536466064,0.012332646809874,0.00129717252839861,0.0228492073367397,-0.0134013736894192,0.00804615897640526,0.031956002112395
"150",-0.0196834672251955,-0.00351484966232521,-0.00404609970900504,-0.00619078699528153,0.00895641505426122,0.0153394399933731,0.0153802746609385,0.00317849394682261,0.000796134203554179,0.00609897708538884,0.0135837398929457,0.0220377554094942,-0.0120074529492356,-0.0103458827142667,-0.0182011331211062,-0.0159732402208867,-0.00202898295127902,-0.0162340583216488,0.0222545002234266,-0.0263019396435349,-0.0483170712699556
"151",0.0197652939208642,0.0287842708106792,-0.0155652058335476,0.00586829377199701,-0.00698522379891575,-0.016736899219353,-0.012981643261939,-4.49372563055257e-05,-0.0332890873526345,0.00549467239234014,-0.0391889944545987,-0.00174076742702774,0.0219639867175133,0.0355910025922494,0.00191606258578221,0.0101225400290035,-0.0265051743104578,0.0212193825259507,-0.0188068877263403,0.0208688464426129,0.0319831647678794
"152",0.0431153008181215,0.00775054906310695,0.0213649563528944,0.0117386575383028,-0.0531176424239945,-0.0488664803523398,0.0327265473805421,0.0298000076353253,0.0317382665045346,-0.0393062693185653,-0.047304699576892,-0.0200432500981483,-0.011724559706767,0.0433447251459085,0.0183289652380546,0.0878399929144006,0.0126139026107853,-0.00546379658133689,-0.016878654050084,0.0712914785890597,0.0929384829005877
"153",0.0168332818337421,0.00928630514077547,0.00237200654478402,0.0121324514633011,-0.0121035048290988,-0.0205684933819346,-0.00562524998168923,-0.00086815590114491,0.00498056665157268,-0.00256921999948913,-0.0094683167342371,-0.0324971066929655,0.00822421433875237,0.0132998406157462,0.00877895512083598,-0.00431505733346114,-0.0286394042380184,0.00472213737190611,-0.0354133456924753,0.0173837709304761,0.0343148419568956
"154",-0.00717183965670743,-0.00893891355299983,0.00579801986975183,-0.00413583024399384,-0.00150322125009072,0.0116140470233051,0.0183593148398898,-0.00732106423913164,0.0111005972163393,0.0076755849575752,-0.00162648770185206,0.00971631436026829,0.000727159458427102,0.0129984835197734,0.0124011659550615,0.0297483152085717,-0.0148196645320566,-0.0265435855714317,0.00898312706697067,0.0147015791486766,-0.0309747207917707
"155",0.0203385107084961,0.00702731225174395,0.0111808274271471,0.010032777675006,-0.0136201094660531,-0.0195168103913784,0.00253352064793574,0.00449225909938918,0.00871962265944455,-0.00689984099151672,-0.00872505610649362,-0.0146765133568973,0.00818195275264469,0.0242231827583615,0.0183360403596432,0.0257365947432018,0.00692018418952682,0.0188342769527956,-0.025287316641906,0.0280066709128021,0.0273855214371943
"156",0.0238610052684268,-0.0647469290252728,0.0272651734828939,0.0485840194210845,-0.0490093851631428,0.0660987809685941,-0.0133445561855351,0.0581506935807956,-0.0291230851202528,-0.0319527876146226,0.057472119961882,0.0271046652732419,0.0380664062222598,-0.00421653503553417,0.0690179156466689,-0.0163069577352793,-0.0401768021674293,-0.038781924377612,0.140201349960128,-0.0216780557437188,0.0863788506993921
"157",-0.00568956951807003,0.00670224021289371,-0.00932387312621715,0.00201805421238126,0.00410040611239689,0.02027146606081,0.012173414606085,0.00122014646896416,0.0027630429136243,0.0087204470264806,-0.000247112074233641,0.00229362082658553,0.000830947912576478,-0.00949862862949408,-0.00771466821848707,-0.0122854167675934,-0.016717856566848,-0.012352559558783,-0.0232107475021764,-0.0194136973685941,-0.00183265004426174
"158",-3.79183264985547e-05,-0.0141828239985058,0.00767567060277944,0.00291168200699603,0.000170141694910021,-0.0278918756044241,-0.007744481966329,-5.4661872155518e-05,-0.00694070658734929,-0.0119118424682539,0.0155091387051848,-0.0136513836731897,-0.00892697469546403,0.00376602578059531,0.00692186202741846,-0.016857508659462,0.0461235849364135,0.0430037448720192,0.00371454058342558,0.00553657755939893,0.00931722668455133
"159",0.0228399659521377,-0.01181820690432,0.0100163518625786,-0.00259358925886071,-0.023489778669789,-0.0318209754316948,0.0182825987037981,-0.0352490071938716,0.0121035183646731,-0.0122227340062595,-0.00458253715730854,0.00400709096334459,0.0157787843232033,0.0392910001585016,0.0114877919444562,0.0586093297409133,0.00591612722176551,0.0153487556297812,0.00619191638144885,0.0774386336411148,0.0373105404220375
"160",-0.0109412482522793,-0.0144843198038857,-0.000645278176888976,-0.028251775072742,0.00975242265699178,0.0315483710237281,0.0102377185283426,0.021048602589258,0.00393190127259979,0.00107890231444335,0.0172748552059017,0.0125498967279112,-0.0155455405849468,0.0399241133033301,-0.0251525077903091,-0.0354556799503366,0.0201546893329533,0.0127005255476442,0.0726285324883517,-0.0275583535410129,-0.0511146281608831
"161",-0.00113985820314799,-0.00898501826616999,0.00570674166657517,0.00766490515209473,0.00434298273249603,0.0139199472240574,-0.000481908703175893,-0.0226015753871921,0.00185767761041611,0.00422186060333328,-0.00772343554662319,-0.0125134568949461,0.00109359921715721,0.00319289885343967,-0.00794449869868988,0.000408091182343947,-0.0242260329196922,0.0205621279132294,-0.0507308508893826,-0.00527876817129398,-0.00398745790321987
"162",-0.00515386132203766,-0.00993850463939093,0.00321777770337064,-0.00855735005443736,-0.00476018806969218,0.00696971961075723,0.0151683340533477,-0.0010480864593812,0.00686154462115067,0.00255342082932382,0.00425083096536447,0.0128020960005384,-0.00756279497586954,0.00342596001790475,-0.00918621859910815,0.02359153010062,0.00945865607906394,-0.0154232720278561,0.00157852412942756,0.00369141632973844,-0.0247570439800696
"163",0.0127676396053684,0.0125144695710401,-0.00313128861803445,0.00836445055126483,-0.00317700586794744,0.00557909814084165,-0.0232753944074592,-0.016418144090281,0.00854788888834159,0.005212281982187,-0.0117124073572223,0.00489129364481355,0.00886388068903028,0.0101579092263563,-0.0267365104530014,-0.0402572710203356,-0.0095999739384428,0.00999753844611488,0.00248064143024531,0.00873731540304575,-0.0152139032966984
"164",0.0202742377113675,0.0305183457033391,0.0271100782395194,0.00640645170856211,-0.0582993294326119,-0.0339260683535419,0.0833971433181822,0.011320301602195,0.0118308355973168,-0.0091850975046261,-0.0477598255463383,-0.0320186556809289,0.0593636098001551,0.0548490773991788,0.0291696203831729,0.123902043808647,-0.0309832833674377,-0.0519167583799788,0.0318610363516254,0.120511967382386,0.076984406635176
"165",0.0139896346221149,0.00791897357991912,0.00392972863869301,0.00327872899592507,-0.00391732814138562,-0.00821577314782693,-0.0154440429545992,-0.00180156722321375,-0.000346910587207622,-0.0113605101528997,0.00290547251125266,-0.00857602598757119,0.00381369827422988,-0.00449664656109326,0.00506153149959225,-0.0041876395052182,0.00771580230175287,0.0151520454977576,-0.00163883947961864,0.00823310226741685,0.0221860770313762
"166",0.00765649431180783,0.012420387723233,-0.0155464448794028,-0.00231041404623677,0.0222341927788102,0.0194356130481404,0.0109024336382484,-0.0211639975583967,0.0104336197257542,-0.00171742511347753,-0.0708997472184093,0.0152156978751362,0.0127569323029563,-0.0119324475469637,-0.0121962790327126,0.031567263914571,-0.087079703150645,-0.118332408985642,0.0125206754966424,0.0198952115751195,0.00721788161363214
"167",-0.0104835134941752,-0.0054575493286436,-0.00698441490424427,-0.0119584389207069,0.00443746816404997,-0.0115957226427184,-0.0107571463528456,0.00580368482079137,-0.00320853654488562,-0.005051541699583,0.00785437112811554,0.00487474672050128,-0.00918289349873914,-0.00231826316067697,-0.00321830738362891,-0.0122486981119833,0.012774045608858,0.00886427865122623,0.0198370457818294,-0.0128963793212589,0.00542135660772585
"168",0.00227356855066324,-0.00136389156247881,0.011661697782633,0.0077388018940493,0.0201366229650458,-0.0214881077870676,0.00165982521937132,-0.024598581450989,-0.000466512049872879,-0.0112545465824667,-0.0119399073960069,-0.00194031598490467,-0.000492430719844793,0.0266181422759593,0.0167952656681936,0.0360798395211828,0.0352957380415387,0.0718927435443601,-0.0711939736249401,0.0742151108688861,-0.00284564605887844
"169",0.0206582678304402,0.00779060608177579,0.0091797592041475,0.0145684097704351,-0.0215392752800637,-0.0148554319021398,-0.0075427066933131,0.00270265102498025,0.0168787547930778,-0.00417547090798292,-0.0137558653346136,0.00204401486677869,0.0182883403665508,0.012319273281806,-0.00694291489575261,0.00116525224976041,-0.00864938458295629,0.0101909771530031,-0.00634899078378095,0.0161085075165845,0.0434951510279916
"170",-0.0132766701557365,-0.00558960196540453,0.00393894762397336,-0.0145106346011323,0.000242385798457469,0.000589104317024564,0.00520230760502751,0.00434425554841551,0.00754050753555907,-0.000248243439655056,0.0255911150147272,0.0110227836234434,-0.0162466011934708,-0.0222584526005497,-0.00168057067243847,-0.018231071759549,0.0121420789382707,-0.0126685911251743,0.0403549717647872,-0.0154283499388305,-0.044177023107007
"171",-0.012748895780017,-0.000777885281933135,-0.0180400195239394,0.00166879805019617,-0.0200397241039184,0.0125171917955237,-0.0039330925647744,0.020830834942865,-0.0219128492254183,-0.0262948351423482,0.0198689714057049,0.000415588551777991,-0.00742309488927538,-0.0436147995526657,-0.00946155576452064,-0.048450710693913,-0.000844485612841619,-0.0330289146576477,0.0980760465481501,-0.0405181688994343,0.0669973826750962
"172",0.00916688908880098,-0.00974676608400581,-0.0125530979353388,0.0168740563068254,-0.00519965603639736,0.00818513714218762,0.00107380385034955,-0.00518830276970721,-0.010882064241055,0.000399536394895026,-0.00977164323071469,-0.00289639507375058,-0.00113349084419745,-0.0166843664124227,0.00109395773813301,-0.00192482863305034,-0.0238996797188556,-0.00794735930329798,0.000597065235730137,-0.00921271803579838,0.0387904514639006
"173",-0.00192001075917207,0.000168309566542442,0.00633206667074113,-0.00476651587278581,-0.00258383816628042,-0.00567233303705881,-0.000165831799510585,-0.00506883791956935,-0.00513539152299924,-0.00910873544830988,0.00218122610129587,-0.00640598786774812,0.00253216184951388,0.00422553848973216,0.000253499313402683,-0.00528605026051779,0.00559708532423538,0.0243544538869397,-0.00772485006067208,-0.000720906149177822,0.0107832435966467
"174",0.00963521137248105,-0.00480174841035771,0.0119495870744798,0.00196079031986942,-0.00604699842522916,-0.00490525513819421,-0.00293434155782578,-0.0093640621380564,-0.00449213267556777,-0.0081433952892259,0.00205888007671512,-0.00856859339007303,-0.00286649891255215,0.00686846288717566,0.0117147714881705,0.0140518830646867,0.0182157234841091,0.0101402340886102,0.0176744811452305,0.0182827065307377,-0.0140615944236372
"175",0.00718737396867941,0.0513687417412264,-0.0100624896453388,0.0330210432181181,0.0186973281924897,0.023734353411495,0.00609839332205363,-0.0219123985418393,-0.0221499720098489,0.00444823942137022,-0.069125333687536,-0.010643667947704,0.0344888272232045,-0.00408545073395238,-0.000411469010083786,0.0176372290740384,0.0307375321156545,-0.000667786927692749,-0.0282196276024899,0.0313525490567028,0.0482245044412664
"176",-0.00416726335942381,0.00730475741077783,-0.00125268845050325,-0.00766713218314219,-0.00325926788737518,-0.00189196821336127,-0.00427673548387853,-0.0153907028248015,0.0145799338361833,0.00627946593748062,0.0119580471221812,0.0113701689504368,-0.009394180151056,-0.0122383711022385,-0.00112773586162249,-0.00171015229179424,0.0170280097169413,-0.0329778587639811,0.028417415229972,0.0178664861754283,-0.0543686589952197
"177",0.0159128888460225,-0.0183101785384912,0.0141046675752978,-0.0120546095811698,-0.00790972321608958,0.0271077569007448,0.000845164743954118,0.00376875455982352,0.0175606020320666,-0.00283886983072338,-0.012519423590192,0.00565796896738889,-0.00243011989265966,-0.00766855075909123,-0.00419809946364214,0.00417555228859092,-0.00701092515452967,-0.00404927979567394,-0.0421864004495924,0.00552659283764762,0.0242692485064803
"178",-0.00775378164680181,-0.0130340285039489,-0.00868286138130932,-0.00673961537707678,-0.00105599691912141,0.00500395737879708,0.0163362517159664,0.000871571893457852,0.000677606661109681,0.00637159234266144,-0.00352641913678938,-0.00152900651903499,-0.00427535579843485,0.00768685435604634,0.00417189891732179,0.0121183732574907,0.00379364715321204,-0.00252892427606712,0.0117276841130011,0.00208513562991982,-0.00620589045646987
"179",-0.019397038404866,-0.00689401577546913,0.0728882694955847,-0.0750014847180769,-0.0365401253965717,-0.0101788534322669,0.0607348450335556,0.0688375947049307,0.00521939395363302,0.000487655425167205,0.141816086742088,-0.0182791156859851,-0.00664764936044819,0.00222974386692355,-0.0567790718507565,-0.00789557151943375,0.198746557716591,0.0393921673682189,0.119881063713621,0.00390212412314343,-0.0907585291393407
"180",-0.0101705791457239,0.0104037938165451,-0.00608678995418772,-0.00608338192650702,0.00258555532913418,-0.000892873315485593,0.0184701442250176,-0.00274336589903311,0.000181324091906698,0.00608161358531136,0.0007818057500447,0.00621285549110633,-0.00349374094609589,0.00202254022339733,0.000725143622731816,0.000713842162996461,-0.00874372991226718,-0.010563464190451,-0.0275940781336022,-0.007048060249656,-0.00367959658047729
"181",-0.00436797541736055,-0.0137857831431973,0.00963623238287487,-0.00134753534743891,-0.0152290772418979,0.00819285055781747,0.030584443113473,0.0136556463544444,-0.00748423219953356,0.00255523442787194,0.00752137804076804,-0.00635051975573176,-0.00218729758689806,0.0089395730336544,0.01749911222189,0.022359418441666,-0.00347877490827977,-0.00318568093866796,-0.00673447048372116,0.00202002685323783,-0.0230758054898322
"182",-0.00454510606116419,-0.0136811951842268,0.0217640079422571,-0.0112696455015128,-0.00572232315767254,-0.00583875473787597,0.0248475561327959,0.00771561406494611,0.0103459607310639,-0.00487065392235042,0.0140353030571136,-0.006771241869584,-0.00657042605979176,0.019917578448286,0.0208589574330515,0.0453267615200322,0.0280635924294022,0.00248979961165795,0.00907525912977717,0.0275825706965746,-0.0160610775389696
"183",0.00359340175246544,-0.00599602043948018,-0.00490737773439767,0.00446364228558315,0.0097276090933066,-0.00636367100522314,-0.0171023854508761,0.00998834075723673,-0.0118023338046693,-0.0031147256363124,0.00350863478470353,-0.00741965757956364,-0.00593612854507559,-0.00815609254870412,0.0109847596630891,-0.0126858871691746,-0.00366437023501942,0.0111800770781365,0.000575964392565387,-0.0242657394281721,0.0325862219081888
"184",0.00987797404551986,0.00970635425456871,0.00748385776565034,-0.02978941103132,-0.00296747586239148,0.0200358826951931,-0.00157358573991895,0.00149903299388799,-0.00657897754721953,0.00144904922180808,-0.015185011838644,0.00404479036159909,-0.00452133659737058,-0.0206857381652141,-0.0145722025066304,-0.0171478060271235,-0.0188295970215698,-0.0278927404009352,0.00830357702614084,-0.0218859285192588,0.0147117494865301
"185",0.00648493893361609,0.0134622294106966,-0.0153537489357986,0.0070884004978694,0.00539566643551958,0.00288139336628125,-0.0215373516289549,0.0087514375090112,-0.0175863610462447,-0.0117186191876379,-0.00959903368418859,-0.00571734002891032,0.0116233660263068,-0.0154539546681364,-0.00133622456109583,-0.019592239987944,-0.00760941517802933,0.00680366481043903,0.00171963448638535,-0.0151342978355745,0.0212908265007368
"186",0.00142183883372533,0.00729996215379875,0.000726699763219932,0.000219081145250442,0.00059220863104448,0.00956486403043974,0.0155700726192001,-0.00906993038353087,0.0115948993530833,0.0121693890378561,0.00330032600294897,0.00681472166512811,-0.00340649965463122,0.000478645688191007,0.00687076405392678,0.019879503629645,-0.0138752404294519,-0.0411952400715704,-0.00289505940909152,0.0244343004576378,-0.0503309941685538
"187",-0.00309139976062737,-0.0136004419685303,0.00376014989430358,-0.00443668179725666,-0.0102107434314449,-0.00398291419551564,0.0154756822233424,0.00758334850441164,-0.00607067249625622,0.0133155350917962,-0.00284386867630988,1.51486400769329e-05,-0.00305508843067716,0.0193475822367093,0.010108493683074,0.029451760553449,-0.022709036843175,-0.0124495732227185,-0.00548050008757985,0.00969534093582815,-0.015361605691463
"188",-0.016799905778067,-0.00957205322735527,-0.00108989377719894,-0.0121534427640925,0.0139429080986169,0.00567727118294219,-0.000666883574493371,0.00149608441865608,0.0015783049637496,-0.00411513172128514,0.02183193948978,0.00665151141739485,-0.0210613945152212,-0.0113132640363399,-0.00117232002575628,-0.0197401067800499,0.0145105243748649,0.00864829737296797,0.0219976741117934,-0.0237474285267527,-0.0246534664962249
"189",-0.00745510303485582,-0.00722268974067621,0.00011774010095401,-0.00346425087936562,-0.0039737171396494,-0.0112524824324139,0.00940246896658065,0.000644210601951011,-0.00133796578770511,0.000894247551370388,0.00287951751299806,0.00514934048738583,-0.0122908125716959,0.00516829507482577,0.0074163376992609,0.0265933789127005,-0.00838252601410551,-0.0113726358619069,-0.0215636775759166,0.00913319440095801,0.0083065475512177
"190",0.00476396421486021,0.0212792111086085,0.0229699165069468,-0.0361303165527947,0.00810263501334945,0.0372882852553235,0.00183715141304284,0.00410243122396352,-0.00601650324664795,0.00673139211742484,0.00832329720157634,-0.00127145926095262,-0.00738843388797022,-0.0430704999754039,-0.0231752973102363,-0.0524133981648772,-0.00636953284206767,-0.0346545774540357,0.0191518884093384,-0.0373319994179565,-0.0231650023071055
"191",-0.00105573097355548,-0.00720639029231648,0.00806661039235979,-0.00206405947012437,-0.0114270372681832,-0.00324994330514407,0.0174995296370567,-0.00764722818979992,0.00905319941873857,0.0111099040150967,-0.00612976261833021,0.000161523997276856,0.00515688382994544,0.011031789341419,0.00128446258648046,0.032852100284461,-0.000180745136747305,-0.0198514918411002,-0.00665665499409096,0.0288888161379276,-0.0224052746977522
"192",0.00165520838200406,0.00223523102363505,-0.00762683089453061,0.00110813120771435,0.000480105744686515,-0.00449769543235925,-0.0113418857008225,-0.000843731148185117,-0.00745546932454216,-0.00283729680032149,0.00263660648945252,-0.00957366757943753,-0.00182692125381654,0.00982599846737326,0.00148632759480275,-0.0061725542686945,0.00355730537446453,0.0249941334153328,-0.00676993200447449,-0.00894745374211565,0.0305233177388287
"193",0.00645282975296206,0.00974553892028287,-0.00737465087238077,0.0151053730860584,-0.00251247253831673,-0.0208047154890393,-0.0248483264728674,-0.0184908153954379,-0.00139594331818056,-0.0103802469171375,-0.010787864017071,0.000640061981432122,0.00333532226383141,-0.034941970929622,0.00928808899921226,0.000185687746936942,-0.0137716418536473,0.00249409601756225,-0.044270206138474,-0.00324949710804889,0.0193565252773602
"194",-0.005037571056238,-0.0015029711022504,-0.0112776833745807,0.00227427156522666,0.00813002046515736,0.00297739030496499,-0.0105503310796755,-0.00154220774285969,-0.00460988289258989,0.00125378030051071,-0.0100244551859743,0.00324619740848121,-0.00057931548544275,0.00790221405394044,-0.00100457941603014,-0.0099311552961543,-0.00556393275646747,0.0183546827597415,-0.0137846198357822,-0.0268079109152413,0.0271396261661161
"195",0.00635554367159242,0.00408199099318178,-0.00125742280422357,0.00633349396437559,0.00343448679212734,-0.00476092154235442,-0.00895195718574998,0.00326568608717112,-0.009450090699299,-0.00600145108890468,0.000680026146179896,0.00596157471891533,0.00144674336640379,-0.00361903094944086,0.00371852282364339,-0.0024097790120462,-0.00279908642483331,0.00796505951970252,-0.00828775459890017,0.00832409689745418,0.00921211593079805
"196",0.00135676105205387,0.00630760751317468,-0.00790211371694898,-0.00207578257762339,0.000304047105462745,0.0114914527227449,0.000131348437084559,-0.00832531754415997,0.00481471478447378,0.0122416951399385,0.00168948824115685,0.00535901246751844,-0.00354956448683552,-0.0138057123009587,0.00225237539046403,-0.00330206915429919,-0.0228102292574531,-0.039997949566328,0.00382221378897489,0.012109931102766,-0.0355504852295472
"197",0.00912866122100315,-0.00034913446847242,0.00568735623160992,-8.75209447170943e-05,-0.00664398477318593,-0.0198140739478675,-0.00364961441009929,0.000466431503191787,-0.00580520613230196,-0.0107471238304177,-0.00958396988633296,-0.00546603428045894,0.000754198475708947,0.00989385706562866,0.0079793406718451,0.00909134682053683,0.0109019406898405,0.0223327227078949,-0.00176886401837663,0.0183779678399419,0.00613100320346822
"198",0.0118753263982304,-0.000975037845225031,0.0174460677923441,0.00376055381239013,-0.00050593659224426,-0.00813907918431623,-0.00112484177237824,-0.000708040621481453,0.00414833815692287,-0.00936224631200077,-0.00368271502147882,-0.00498675359494139,-0.00156056280449055,0.0135876966329475,0.00474585650084689,0.0202618453945077,0.0119823456025028,0.00653247490549999,0.00141413562245843,0.023718305862009,-0.00672860914138123
"199",-0.0143322981244208,-0.0266028095563655,-0.0280216116403309,0.0315382839317998,-0.000468221120020337,-0.0178083112003471,-0.0157284028379428,-0.0030607139097887,0.0070053251538504,-0.00356108092454801,0.0314871117276076,-0.00615037752102174,0.00383360000982098,0.0198042944160559,0.0136827509572621,0.0105020182274577,0.0324197578586887,0.044133960382109,-0.0169929205366785,0.00665978299158973,-0.0145544910301564
"200",-0.01476907691773,0.0118261132342926,-0.021829873822297,-0.00100964551776346,0.00946737458820931,0.00517513566809847,0.00326455288825649,0.00110783718036189,-0.0139303342403723,0.0138913800293575,-0.0216873995053343,0.00531427394232727,-0.00943406994350715,-0.00113437859619717,0.00857500477340051,-0.00275932899120723,-0.0171609683640698,0.0112268646521218,-0.0177769659764803,-0.0241723844491702,0.00936403673437442
"201",-0.0166867419984362,-0.00779389482092261,-0.00416105837709874,-0.000187417019898338,0.00807846490311031,0.0269892828123896,0.0128926048643688,-0.00296571704475983,-0.00977059239410577,0.00266901523756027,0.00311116209284463,0.00195977170355358,-0.00490368953974723,-0.0109839198507775,0.00373390606001008,-0.0113161331798317,-0.0128407380320677,-0.0108849195007356,0.0142287201764826,-0.0183900950869796,-0.0309897304535019
"202",0.0120154382316995,0.007793899486866,0.000544607430298943,0.0145988400073637,0.00284166095228406,-0.00179108899375421,-0.0148057104727015,-0.00535539770175733,-0.0172141013931006,0.00288639754505722,-0.00322928977444943,0.00800052435287307,0.00185784297413121,0.00563424908027384,-0.00323964775190461,-0.010224510155563,-0.0146360729163916,0.0079027372053028,-0.0281333729446656,0.0115288848477992,0.0149653359488598
"203",0.00946594602033292,0.00319411366601083,0.0108312630401394,0.00397018509328001,0.000613053621920535,-0.00993106017804892,-0.0118304989129337,-0.00898410465434678,-0.00163213212752494,-0.00432343501631151,-0.00504023655877047,-0.0078989317199146,0.00983370486910935,0.00890748730240865,0.00966800024975342,0.00790542476093449,0.0206918352486528,0.0153122503396765,-0.0109763023049187,0.0207111455346747,0.0229270404884646
"204",0.00371546926460111,0.0059200100406023,-0.00624892162539722,0.0126427160412229,0.000940820887285149,0.0151978472652919,-0.0019494241741266,0.000464940143891191,0.00294907160912886,0.00432469033734765,-0.0123313917882469,-0.00412015377247093,0.0073361543834233,-0.0010047853156047,-0.00468483224870194,-0.0154052648681987,-0.0173801362904047,-0.00275395752187628,-0.00370406408293398,-0.00929042155620366,0.0176281254462419
"205",-0.014262101211029,0.00821678439935676,-0.0140846113781623,0.000602213174588523,-0.000230879749802739,0.016977813504738,0.00242334595744012,-0.00159655759558918,-0.0171902835008563,0.0140039674514447,-0.00477835678128304,0.0123608946014158,-0.006949748802805,-0.0030344691533441,0.0135623372975011,-0.0214713441397975,-0.00656305766229199,-0.00728785535800945,-0.00977073204287831,-0.00699737902710633,-0.00707339243275819
"206",-0.0107891989464231,-0.0072830533621476,-0.00270112720164892,-0.00479791830874032,-0.00608460781236817,-0.0166570051570457,0.0243019439915561,0.0110166796384176,-0.00401954921207313,0.000804401677292402,-0.0019778841203,-0.00232504259703514,-0.0118938946363541,0.00616979373382145,0.0139295101094389,0.0367287838016003,-0.00299731629829432,0.00260764992410717,-0.0152999384410819,0.0025042061162356,0.00494889484251104
