"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"204",0.00392962774373952,-0.0029231959146913,0.00619499245495673,-0.00178788309070678,-0.0020881521628013,0.00648825254286948,-0.00965538924906112,-0.00530394260743248,-0.00910868269495465,-0.00254610989156095,-0.0065882716515007,0.00437376769741927,-0.00943808690571987,0.00546894749252496,0.0114758674984647,-0.00856889373555579,-0.00850840111429182,0.013420417107616,0.0208292006600231,-0.0060136455255319,-0.0197117602413709,-0.0210065514349966,-0.00157563475461922,0.010284805391983
"205",-0.0161658123233297,-0.017723802978503,-0.010458290108191,0.0185369366668205,-0.00615915261650081,-0.0124567571506871,-0.0233269096240321,-0.0167448711482744,-0.0246190676704767,-0.00557614994717521,0.000243716443537168,0.0109736595885947,-0.019831732548341,0.00456905608069352,0.0148237895057374,-0.00182156810974804,0.00394525477354901,-0.0048690140919108,0.0161182666080945,-0.00832524531882145,0.0454469027965875,-0.0157825047991951,-0.00915285370144804,-0.0446377014177179
"206",-0.0106898712666525,-0.00121931020353178,0.000129552567089913,0.0135946391069069,0.00871782767907337,-0.0107224977920259,-0.000380748463546103,0.00367137032652728,0.000816129648255547,0.0130752919607656,0.00821338514693068,0.000508590504345687,0.00969671957050629,-0.00873533082408533,0.00294341033083388,-0.00635725470180742,0.00755240499571898,0.0139264478680063,-0.0141953868883077,-0.0174478460941593,0.0291194333069308,0.0167993894195249,-0.0625122571280492,-0.0172184641278132
"207",0.0217394923618344,0.00728706605453315,0.00836648593837127,-0.0178841824243077,0.0123125782254949,0.00851908794354941,-0.0053997717004964,0.00497863420026999,-0.0145715561705298,0.0033589302599776,0.0137479849992983,0.00751104780544772,-0.00426525345464805,-0.00158680293405442,0.00477910924039745,-0.0301328186517106,-0.00470604185293822,0.027670069693943,-0.032719702029537,-0.0211178200288171,-0.0234279485806184,-0.0383651635560732,-0.0141607951533193,-0.0185340577052848
"208",-0.00179793949462947,-0.00696216141566736,0.000761288135289336,0.00175986799986703,0.00226220275999797,-0.00246114822631744,0.00148874554240024,-0.00436396255289299,0.0022130074452081,-0.00652283077622829,0.00296955116869596,-0.00289288112266344,0.00918022937575098,0.000157869987319784,-0.00576262106135212,0.00568766797298826,0.00272655619802971,-0.00699971644434864,0.00854950743576894,0.005923909270852,0.0143165006356046,0.00759444451124472,0.00284751024027113,0.0184202171792071
"209",-0.0163803842777682,-0.00904991368365999,-0.005235702930682,0.00910434517843713,-0.0026933629394153,-0.00554344205591886,0.010201579320318,-0.000288554129221978,0.0286758154979564,0.00154832523607066,-0.0125259924167632,-0.0207701150576963,0.0119486970555285,-0.0118316586911053,-0.0249347698974097,0.0048584224792247,0.0060418212858578,-0.00498498769248366,-0.00243910735387261,0.0148817083265663,0.0251755035319627,0.0716161786931138,-0.0436615782339052,0.023752027709059
"210",-0.0160503276253326,-0.0032103120361422,-0.000388404717967756,0.00817912133745482,-0.000501720921720812,-0.00772619422043492,0.00734600625629931,-0.0102224611515943,0.0405820785049932,-0.00757183098632603,-0.00325372574702507,-0.0208449766731633,0.0107512562569714,-0.0206236038584948,-0.0249316114106831,0.000817524510349962,0.00443456444965799,-0.00354622765959775,0.00694386489125239,-0.00367168547273199,0.0445666002885966,0.0612339676950499,-0.0455602673389106,0.0535760207124843
"211",-0.00704089060584471,-0.00370469051175964,0.00338462674833771,0.0138869875510595,0.0120389591474215,-0.00652773984980158,-0.0099256799229896,-0.00371257027262462,-0.0384768069246246,-0.00434794035186837,0.00769851967174098,0.0282624934034319,-0.0144216544437397,0.019768599264381,0.0136741979378157,-0.00429952217880393,0.00575505137457898,0.00673786543667963,-0.00114001184794755,-0.00681918856863446,0.0284062093932229,-0.0369397174561456,0.00269150443277551,-0.0591089629163142
"212",-0.000647185245418676,-0.0235554961489366,-0.0113349491952483,0.0442334778853711,-0.0701836214808797,-0.0355108679227574,-0.0116296821598674,-0.0735602716569043,0.0165633178660001,-0.0127382974195025,-0.068203095361704,-0.071009648298168,-0.0533101332924266,0.0222389581008402,0.102830555983058,0.128554332210267,0.0534512207791074,-0.123471558578965,0.269378967674595,0.0116332012389133,-0.145628755912072,-0.0406057242484346,-0.0142814020348955,0.0950165951539686
"213",0.00180067658836547,0.00577077357919277,-0.000250229771613693,-0.00852360878999481,-0.00333750728198197,-0.00639322459795099,-0.00503842779477263,-0.0108221155937112,0.0160389749128901,-0.0129918854727198,0.00442985617001866,-0.00411408643002525,0.0039710627292654,-4.78471926828665e-05,-0.00904631636485851,0.0164494704284722,-0.00287491004332336,-0.00659000082739136,-0.00414253596771462,-0.00267681998244297,0.00667483391378138,0.0202758409601107,0.0228758526525836,0.0199950614678271
"214",0.0185805596871387,0.0121191641269176,0.0260346007475039,-0.0120575259938672,0.0185331242141994,0.0167074566920532,0.00929254037032245,0.0146461395931174,-0.0112288154759062,0.00936085912466802,0.00788401202369025,0.00389384778804755,0.0125350035237303,-0.00816999591781904,0.0108684570261,-0.0191726637547511,-0.012917374340869,0.028471656074264,-0.0385328147422442,-0.00837757093395602,-0.0223153500878806,-0.0196619555173006,0.00134032200094337,0.0450788644749356
"215",0.0246589591925391,0.00557115577290803,-0.0126055486040858,-0.0487364979075749,-0.0343936855523766,0.027982916509493,-0.00352791742625554,-0.0015956939429903,-0.0133994776345637,0.00963348336714,-0.0112733538585879,-0.0105781263123685,-0.0429178037174187,-0.00308359348987498,0.0637434725019443,-0.00445776029619771,-0.0119547314385265,0.0192133220774228,0.029908777875861,-0.0228185971062207,-0.0920549560995997,0.0680818722392138,-0.0206413868767332,-0.0355685073364161
"216",-0.0139501012289287,-0.0156393089688537,0.00187668580718461,0.010801104654679,0.00164817045125197,-0.00684006287451497,-0.00196489753973173,-0.0109400143636983,0.0128623745596844,-0.00110657236115077,-0.00788616442897165,-0.0174881888123347,0.00258937079030918,-0.00382492928949966,-0.012870464166594,0.0124036263950821,0.00418877378215389,-0.0130658867830569,0.0329425325787838,0.00870834907756387,0.0256545167018264,0.0555544845870731,-0.0221888678016038,0.0271318953805265
"217",-0.017172637514061,-0.0190861723272899,-0.017408218896402,0.0172746665383082,-0.0116224050774308,-0.0145665659678677,-0.0124077135032869,-0.0147990761320186,-0.00927735536750667,-0.00045646951578012,-0.0105590991495282,0.00312904089976093,-0.0210988388910858,0.0263313014301108,0.00547041797144311,0.0375729466664774,0.0243455324803656,-0.0368885969570834,0.0484815124891104,0.0131384115652736,0.0358120875348081,-0.00597463500466791,0.0119867011524448,-0.0405532194331416
"218",-0.00703025411026986,0.00521823833003333,-0.00498252163086298,0.00259445762248802,-0.00185859166683135,0.00304451972648319,-0.00845540838791837,-0.00582470884865974,0.022084562045777,-0.012685437788525,0.0115214255820643,-0.00119256639849312,-0.00131725526988403,-0.0031784446954715,-0.0128274700858091,-1.56914435178599e-05,0.00280971499513027,-0.0101374144160223,0.00165202697600325,-0.00998337440230064,0.0419638894719987,0.0279028918398388,-0.0381034714072534,0.00574725729631576
"219",-0.0117131145433574,-0.00799139736595895,0.0138489214913895,0.00971646271536397,0.0031450417117384,0.00560128830143986,0.00562292262017343,-0.00252882710679779,0.0184262172000443,-0.00262150844489752,-0.000142820214194419,-0.00911869249186639,0.00439711941185547,-0.0128277961172685,-0.0102297206713121,-0.00193652148493834,0.00344824793456818,0.00171451172986503,-0.000515850378381999,-0.00613945123897367,0.0257632726051425,0.0467512848626661,-0.0412764760802142,0.0427583578168547
"220",-0.0113130669174438,-0.00601809628580207,-0.000702352394232389,0.0227439875163096,0.0202819326693936,-0.0129419913059361,0.00358549513105362,0.00765648061257027,-0.00679099163704649,0.00411313432312321,-0.0209973650983411,0.000769500095300048,0.00520900064799784,0.0236723297685681,-0.00971735797937373,-4.50058791467756e-05,0.0442109804356994,0.00998770200927745,0.0203291604114322,-0.0481412461582515,0.0610764580312214,-0.094018779249578,-0.0483882858312301,0.0311862759078297
"221",-0.0328780618436055,-0.0218823846474791,0.0206227920082871,0.0432933771641065,-0.0100184309640283,0.010909515100127,-0.0136279813230114,-0.00572535555704509,-0.000592593468089851,-0.0251765351221591,-0.0232758172832207,-0.00603635862087763,0.00443728928509024,0.018495709401055,-0.013922864667869,0.0624764278025272,0.0335200459034182,-0.0516653276364972,0.0664424455160963,0.0166269063695163,0.132978292086966,-0.00705512114377492,0.0232252806630966,0.0337293113484309
"222",-0.0187509602996446,-0.0109157916169173,-0.00768682119089461,0.00458933364497382,-0.00440667339393868,-0.00940736759524977,0.00356157718866348,-0.00648591783150324,0.0156796481373623,-0.00487569683751337,-0.00522765131254554,-0.00878292592026483,0.00219578946175248,-0.00253883288584601,-0.0151323852922898,0.00778067737378742,0.00619373365716901,-0.0152963043397809,0.0127047002117793,0.0139778178182604,0.032042768241647,0.0465470166612643,-0.0142780116226028,0.0115980427107104
"223",0.0144717412402548,0.00589867738029346,0.0063226966953358,-0.00978420318787875,0.00131395824704176,0.0195381797115181,0.00454351478067095,0.0111258101427921,-0.0183141177940321,-0.00143872699397978,-0.00819499754509298,0.00200716015385185,-0.00396960635916684,0.00584108404287609,0.0141594997771064,-0.00570135628748585,-0.012064803992979,0.0206846698821245,-0.0124225025061793,0.00144194709624418,-0.0401201637776294,-0.0254333121739452,0.0324353904990886,0.00209413181854418
"224",-0.00726115488328348,-0.00656272395585022,-0.00251009658409856,0.00484557122071464,-0.00408148015712532,0.000328769505662497,0.00190198778111188,-0.000876550137874374,0.0081349161552128,-0.004597892568791,0.00156788780848329,-0.000534053925797703,0.00247531728647588,-0.00341280997086223,-0.00472895437699989,0.00456774982120154,0.000391606999348473,-0.00273876018912406,0.00316644121199045,-0.00653515901368381,0.0106873942172779,0.0215933783686469,0.000748352292010004,0.00045583399193154
"225",-0.0105504633281771,-0.00869668741818999,-0.00609854956763199,-0.00819512125470677,-0.00186382031671208,-0.00436355948739234,-0.023969736205072,-0.0387892942847606,-0.0228686810866092,-0.025250054681819,0.0251035205672411,0.022556850167033,-0.0307797845813023,0.0226441490168656,0.0342682386882792,0.0437016882761299,0.0128617594704503,-0.0641693705951938,-0.00203591318481841,0.00308131226592243,0.0546337453471577,0.0538048431599963,0.00779650216935868,0.00240419194409117
"226",0.0471818521161873,0.0219100008811749,0.0192651477588472,-0.0301580491323423,0.0272714109324283,-7.63293584001436e-05,0.00246994804197456,0.00936665952308973,-0.0422932870588705,0.031581177551112,0.0409224665590679,0.02244879024436,0.0410007049717852,-0.0136841072488997,0.0156617145667924,-0.070848159409167,-0.019832912967972,0.0410537238664533,-0.115197569141526,-0.00616995060467171,-0.0547410166098556,-0.0227533275518231,-0.197715003885814,0.118383916822749
"227",0.0102105185930843,-0.00349660138937238,0.00605055398340729,-0.00836479902462856,0.00260226932669866,0.00630139796693115,0.0137903329226388,0.0133917505718261,-0.00287884665224356,0.00474102634974586,-0.00040659914619797,0.000151981419673366,0.0071505826049584,-0.0117261834299761,-0.00414435550469593,-0.0195434364520616,-0.00307453356918111,0.0226355515653815,-0.02147226030427,0.005548413409266,-0.0349148830085024,-0.0122091086416471,0.00105037653598328,0.0225094760891665
"228",-0.0178097706956444,0.0627369422503426,-0.203041346786022,-0.144211982802859,0.00686616613914125,-0.289200610726045,0.0338547689042645,0.164279841092598,0.00668878460430053,0.145054181448949,-0.0593927336685608,-0.143791266471852,0.0128659215619636,-0.0132065469167071,0.175135529694982,0.0393093148679518,-0.102623753082644,-0.0119667367501014,-0.0743544547322566,-0.0236587787260668,0.08553593935402,-0.0442528756080536,0.0271488658480145,0.0942464769633105
"229",-0.013285885700569,0.000267765155972836,-0.00322952309906455,0.00385041813308194,-0.00337221491702248,-0.00210128141831389,-0.00151741045689614,-0.00512248944232546,0.0185988923604305,-0.0059456857556121,-0.00855321488860014,-0.0103637927266732,0.000956453567241176,-0.00441539668831254,-0.0182158700291296,0.00795919474088482,1.58570973728978e-05,-0.0158966432752591,0.0084405377436934,0.0192291877189523,0.0234404296588028,0.0304745894330991,0.00661381823404591,0.010851936281198
"230",-0.0130684979672876,-0.0153216975125609,0.000649745638885447,0.0105288450222297,-0.00300388314037845,-0.00314186103269788,0.00720770664314681,6.81712769778563e-05,0.00640368521615512,0.00369493854643026,-0.0181189147765677,-0.0138553159669344,0.00170978159257006,0.000594489973812604,-0.00517220439520879,0.0172303514644729,0.003284222215215,-0.0109688478428458,0.0235500868110912,0.00718426437278573,0.00770835163465835,0.0321021266601461,-0.00537819852866988,0.012202135434486
"231",-0.00701303068987849,0.0391094577870026,-0.168307510789268,-0.124439261540046,-0.00663458628933064,-0.224261713580094,0.0350081098000619,0.129717186265749,0.0108445987205126,0.119031514740068,-0.0643331731206553,-0.128329195933459,-0.000580061866264301,-0.0241865877128468,0.139538997317084,0.0398215594799678,-0.0968279655124767,-0.0129977540852732,-0.0281465437884442,-0.0132534196459161,0.0617630762200134,-0.0295121324197118,0.0461201300987457,0.0859351202540478
"232",0.0142518262889526,0.0133600281555816,0.00560251258928831,-0.01668287504727,0.00697401652092644,0.00886140153496395,0.00339226329438253,0.0122350305661049,-0.0120228369623625,0.00500633300596413,0.0060979236564658,0.00303517205866366,0.00731881608802873,-0.00152955058897002,0.00458892724064189,-0.0213730438972813,-0.00463845894695996,0.0222153908636972,-0.0249727394570047,0.0048794531118171,-0.0376263480158574,-0.0265905219338718,0.0128570798364185,-0.00394478475675844
"233",-0.0158745411140847,-0.0178379129556694,-0.00557315668814929,0.00829614194953599,-0.00546613192821415,-0.00922264346306835,0.00711193223597122,0.00129856499145051,-0.00699251451294515,0.00182280237404213,-0.00577487649758854,-0.00171908778911177,0.00108003442734789,-0.00152997425914973,-0.00424369462979876,-0.00179269412065187,0.00167718630604695,-0.00486714176846269,0.0151063291673165,0.0036756482782961,0.0177558180703233,0.0224162897246315,-0.00824311171832051,-0.0195870086703511
"234",-0.0100593964458833,-0.0110366901175874,-0.00637843592607658,0.00593465748706073,-0.00140817967391118,-0.00805054019358318,-0.00608163584527912,-0.00716016631697042,-0.00148553323578539,0.00143707076655843,-0.00615805339957435,-0.0036645922326375,-0.0043058538017456,-0.0024864200310165,-0.00605111673137383,0.00939184342587559,0.00563127892891874,-0.00742472714730961,0.0154122675491305,0.00440425291363406,0.011465399235257,0.01608624144148,-0.00604735767507805,-0.0165440713749281
"235",-0.0184513743411612,0.0456209103555401,0.0235890353335137,0.0253152657698576,-0.0123766304529971,-0.000644083329122043,0.0290101431434774,-0.0381036103784017,0.0150623573501182,0.000485504371544794,0.0150067206277629,-0.0256289465800095,-0.00175315810509544,0.0168482068049109,0.00368221030665127,-0.044872729639356,0.0185400480586003,-0.0063999458952762,0.0194013986239824,-0.0166322900345157,0.0314866683439116,0.0545922331044773,-0.102982795049499,0.112802440557007
"236",0.00360275199115911,-0.00230271106522075,0.00385009021685247,-0.0027320090476187,-0.00720400289036763,0.0161328434354697,-0.0123747431944061,-0.00555340671283684,0.000299178529501913,-0.00814278420727928,-0.00435228702611799,-0.00978467325180704,-0.0141529056990891,-0.00538455932731796,-0.00357783589078313,0.00738585159781606,-0.00963540134838217,-0.00807093842166612,0.013883825414478,0.0141577295163696,-0.00546764597311511,-0.00671447242740659,0.0383234901966793,-0.000212265061331275
"237",-0.0462318952678385,-0.348891684076119,-0.0315137925475209,0.108320841419782,0.105522257960146,-0.00282283197303127,-0.383120466467863,0.16905676652916,0.134812564452553,0.038457259795896,-0.0506238947644649,0.10669555390437,0.0922317958413355,-0.129795259091949,0.0479830720035094,0.240847208894074,-0.0378834887798572,0.0404637766625184,-0.133200282708695,-0.0649580936168965,-0.15802145698759,-0.0115373881861235,0.021762692408149,0.00144661978907016
"238",0.0125794728553986,0.010438144852093,0.00748451080155722,-0.0179900184196548,0.00493803548193364,0.0181403754255536,0.011811396822349,0.0125761120545928,0.0032968724852659,-0.00269935540090625,-0.000519608155426301,0.00742851421585514,0.00658856625150915,-0.00101853427131779,-0.00840506552827733,-0.0179671611816585,-0.0142474269374227,0.0134566990169053,-0.0227829436647731,0.012415150734564,-0.0479240077799504,-0.0132460012776099,0.0301698102825748,0.0522948453462143
"239",0.00104245564621994,-0.00294037019181867,0.00676741003673155,0.00631276930835437,0.00775122286541753,-0.00065355492606553,-0.00209913895004909,0.0020226219102201,-0.00661829683716147,0.00264989166983894,-0.00713077810064462,0.00287521776780246,-0.00614738898532783,0.00779126264500008,0.00428353843763177,0.00535444455319686,0.00393754105887711,0.00439608441179483,0.0142634934315626,-0.00328763607101636,0.00789180947696736,-0.0309403095685142,-0.0108147855023189,0.00106436053987387
"240",0.0653583709767985,-0.177736005233731,-0.0969436435048092,-0.140799421505639,-0.407130736774529,0.122751539418826,-0.00788117090061734,-0.0849694350419099,0.252069013982149,-0.0341879781322566,-0.0880656918800213,0.0340178650502709,0.158767531922207,0.279122163968491,0.167377180925534,-0.077316655740657,0.103794589673878,0.0375870320993599,-0.118071970263141,0.00741798287508546,0.0812064093447126,-0.00182783845401557,-0.0168921753084394,-0.014559067758132
"241",0.0073656938404057,0.009102021431105,-0.00368434709263179,-0.00829275810803052,-0.00449755072190714,0.010619084003151,0.00612665217945068,0.0107615704684224,0.00125399322480444,-0.00891620980667297,-0.0079653415522802,-0.00570386099208739,0.00388127285506847,0.00202168542512001,-0.0158888016867776,-0.00194325693001946,-0.00324562461237127,-0.011428789814007,-0.000722123378896086,0.0253785570092658,-0.0305186493779509,-0.00979226876703868,0.0307250345652978,0.0190363995851803
"242",-0.00650776105877852,0.0565731174881731,0.0651815125595197,0.0111526677632578,-0.0265423557125056,0.144527390617053,0.0506348470295944,-0.0477650382392731,0.0958538671814158,-0.085834828094984,-0.161778973648286,-0.0118238944065966,-0.0439872473950966,-0.108477289781074,0.0883176181377993,0.0498469333311798,-0.37350618243575,-0.0874996069373594,-0.0343594938826056,-0.0430973926030106,0.0447402795574772,-0.134634925354282,-0.0678797091011658,-0.0611828864561895
"243",0.0244970286580173,0.0114789842147103,0.0122915343163158,-0.0045139123566462,-0.00225609803651338,0.0275591572802529,0.012262469614919,0.0296829498011453,-0.012987330096539,0.0208259317721649,0.00407590763417799,0.0011963445731502,0.00063564970704666,-0.00631926551443068,0.0202625099661225,-0.0203839881739026,-0.0217278215283693,0.0106419216617952,-0.0199630855605519,-0.00592588800416474,-0.0593473092129226,-0.000323488009933026,-0.0337350747759505,0.00417245828265766
"244",0.0392749544800332,0.0209519308165019,0.0213284956408982,0.000232078629661134,-0.0417210053984792,0.0130628545303138,0.0141226785343781,-0.0380121415479802,-0.00776057884935424,0.0184298593134002,-0.0353705580891497,-0.0208659646086018,-0.0412230716705793,0.0230892757832747,0.0946440786466493,0.0439544208121227,0.0084563846597774,-0.0435297777038279,0.0867741331377355,-0.0224455592295856,-0.202268681159117,-0.0613552871772511,0.0130655676744285,0.0681132633358249
"245",-0.00559005534297458,-0.0137149644707305,-0.00593521890803424,0.00642867446407067,0.00746050581181147,-0.00296646038807796,0.0154851515288599,0.0237840822599765,-0.0258290409504089,0.0124713243923299,-0.0163752751539878,0.0253515275435766,0.00711644157332065,-0.00423042200381594,0.00739708691417549,-0.0253576755548226,0.00111929905123514,-0.00438107655152079,-0.00805694819333166,0.0124179111194175,-0.00924296531899373,0.00678796730815904,0.0253681732865262,-0.00508058440136364
"246",0.0155135863663643,-0.0347231524331011,-0.02915272281995,0.0382836081475581,-0.0524799126853087,0.0109758451613101,0.0212535061972354,-0.02834318764475,-0.0409738071805452,-0.00621483403690833,-0.0298771143030538,-0.018779317988896,-0.0693714792441466,0.0670668457339911,0.0948712891654017,0.0877375297657497,0.0428335755007555,-0.120791421337122,0.193800449032154,0.0173170082591904,-0.119102263550847,0.0345801355537954,-0.0193095585097809,0.0362086636495488
"247",0.02273983526364,0.00823171000978706,0.0191334038204824,-0.00718978236149833,0.0094902558444465,0.0147104010169343,0.0071973634930451,0.01078286924742,-0.00858183090357636,0.0061297343740492,0.00315783118057223,-0.00393196026023275,0.00797970388154534,-0.0119729548408049,0.0159642473583275,-0.0232674476842795,-0.0049465074808733,0.0237129671189364,-0.0297579737444709,-0.0108300930526262,-0.0330794129139774,-0.0489997298212401,-0.00350256941078066,0.0475230204839643
"248",-0.00678736387795184,-0.00266223885734881,-0.00730442085753274,0.00522954918572382,-0.00068022682442795,-0.00836110258124396,-0.0140721317686595,-0.011731895352171,0.0054958685713568,-0.00320764028060625,0.00695786702178512,-0.00942555001853175,-0.00259390312257258,-0.00640503684061643,-0.00617593126946653,0.00261358139561233,0.00464761461419184,0.00203850389348885,0.00812649257481058,-0.0109107549508894,0.020083884802796,0.0147085373405587,-0.0340464838701568,-0.0239193355458284
"249",-0.000951809433004345,-0.00833972290197727,-0.00925204459579112,0.0252890368498516,0.00624778210272228,-0.0159938567720822,-0.0193071578964014,-0.00167324527725613,-0.0235590351266448,0.00357633507227064,-0.020079846239545,0.00572638258617595,-0.0223660733227824,0.0410702208224584,0.0159124487728015,0.0176370717047112,0.0509146393197284,0.000749535596576078,0.0569284114766635,-0.061744337063526,0.0810576084987937,-0.153211113367387,-0.058094195979528,-0.030851344312008
"250",0.045788329579113,0.155787847979479,-0.113986782705647,0.136703363466408,-0.297517158513131,0.0496190790836956,-0.0717595464803402,0.0951363298789487,-0.12037842243539,0.0563692139170923,0.195901497881758,0.0449735088625827,-0.00214360044653387,-0.0847439343362021,-0.0666416364274613,0.105774941981175,-0.0646990939126812,0.0549965725952958,-0.0237870407989841,-0.0683488662390601,0.00512177860572722,-0.0441461416860847,-0.0113364980979252,0.0141115105705513
"251",0.00626995824927452,0.00263291413190195,-0.00239735975948255,-0.00486727761137442,0.00804666598567915,0.00514374290042537,0.00487893868532024,0.00510044399310764,-0.00849051538951119,0.00556931968716918,-0.00603830444581926,0.00245273066866202,-0.0113547706744036,-0.0028562619719484,0.0017501355222875,-0.0033073901218546,-0.00316131370444548,0.00368279353620491,-0.00218253510169316,0.0147292260885934,-0.0303381698766597,-0.018365039515611,0.000460012892202216,-0.005962216959269
"252",-0.00131721860754556,0.021876441131019,-0.00947771209943533,-0.0126771974106437,0.00559171403048335,0.010010936580809,-0.00883428239027298,0.0237964817762639,0.0224504775503066,0.022421132100297,-0.0167802529932765,-0.039954958628762,-0.0223754336105638,-0.0114733913132453,0.000219433671152714,-0.0162523354655487,-0.00977825008433761,-0.00446458623282784,-0.0277608316402968,0.0397267720212325,-0.0497785154357887,0.0470237837887432,-0.0305179971634327,-0.0633671667728018
"253",-0.000238509400375894,0.00450315305876843,0.0013089331776555,0.00160050452329774,0.00346802349146818,0.000585907439685683,0.00261237447273361,0.000461830563050135,-0.000859010000064521,0.00268149757362174,0.00142835249597312,0.00163582670145293,-0.000537925874039913,0.00167805307768566,-0.00366671100056586,-0.00334619494202364,0.00396039097989655,-0.00292343539890532,0.00474711710402728,-0.00245328709922509,-0.00754017624300771,-0.00106302055883488,-0.00326046421291013,-0.00384312980977947
"254",-0.0365110287432662,-0.154525489528763,0.106098410751379,-0.129100539477887,0.283900810881659,-0.0566094380898869,0.0615684795186471,-0.0958630362323502,0.0853123168794517,-0.0521702068650439,-0.174864235560892,-0.0430169144208697,-0.00575022484762076,0.0826326394369783,0.0730021802408844,-0.101181320759951,0.059029198541774,-0.032363499464036,0.0294484008492071,0.0547971187629921,0.0091036257916805,-0.00508518605825043,0.017303475854563,-0.0388874154751803
"255",0.140928297149176,-0.0530027777257055,0.0225585974401858,-0.23278793716433,0.0212797214056245,0.224037038561007,-0.00556827740697644,0.12741189748747,0.00309708806363032,0.1297105077734,0.0487488587193385,-0.0324704537425281,-0.0638422847648198,-0.152610330439961,-0.0245874391199161,0.00763774701494084,0.0928429476620149,-0.11978399399493,0.03644470472911,-0.0645058130013312,0.0843526249984884,-0.0222222626899028,-0.0156891620693353,0.0180593110177697
"256",0.0024238095975532,0.00579667093657368,-0.00105385078456263,-0.00113175203462011,0.000169790838720595,-0.00227549940434949,-0.00488688629030449,-0.00821417417481266,0.00434148406665591,-0.00305796790908603,0.0071303557112899,-0.000305016082773522,0.00163686587000914,0.0022423047856963,-0.00432073735473748,0.00196637515112361,0.000624846163939583,0.00192167974104846,-0.00315739312254388,0.00199362339883538,0.00468261669670131,-0.00191062226088552,0.0105001491374197,0.00598516824550257
"257",0.0609198789157102,0.0664501441914209,-0.00673768834038544,-0.13162228201943,-0.00388174605206816,-0.0593090023672138,-0.160821027234731,-0.220406197530829,0.109062971660534,-0.0781360509364039,0.177191852321529,-0.196223354349189,-0.0787126249742374,-0.0369525293023997,0.0153285388119993,0.0910916117981947,-0.0221465046662282,0.0344835675119873,0.0190334745427275,-0.0179022379635152,-0.0487277023404996,0.054135952293372,-0.088836895389661,-0.202990766704974
"258",-0.00153793249570599,0.000518125966794331,-0.00504761629980009,-0.00406858788039073,-0.00270630729252843,0.0117580560878887,0.00819152433831571,0.0093595217470516,0.029456450368745,-0.00598026512287141,-0.00235087398387655,-0.0257100675244461,0.0160774623015143,-0.0121085237305726,-0.0217794625259497,-0.00309931890105684,-0.00795475866299109,-0.00186732301544796,-0.00466749504619468,0.0141752801679888,-0.00139697067210764,0.0335570715304708,-0.0129716954229308,0.0370066481164929
"259",-0.00362420031180549,-0.00455824880507522,-0.0114343838680504,0.00655831123937692,0.00691249636443526,-0.0530618949711254,-0.0897201833978249,-0.0710223697710233,-0.0318605507980533,-0.0160233709082498,0.0444733278666024,0.0101536301325169,-0.0484221010848647,0.0521371937903875,0.0569962695855561,0.0523813496835971,0.0485328987616683,-0.0303957117637282,0.0538367942815416,-0.074918135146214,0.122752862436044,-0.0332694834943714,-0.0394124316745492,-0.166511317917392
"260",-0.0363713926754211,0.0309868781848506,-0.0320353992528546,-0.118766190945266,-0.0949770880604447,-0.154388614633703,0.161564192262585,-0.103391173865245,0.075841519937345,-0.18869625094045,-0.0600766621772124,0.287379180548485,-0.0593965855800598,-0.410149265249761,0.10149654954647,0.0966046817166035,0.224536210726114,0.0665189349565414,-0.0621665234870235,0.104551481838291,-0.0164175470441423,-0.113994220214134,0.00535724347262561,0.0217531546775408
"261",-0.059201015361258,-0.0301793775969573,-0.146345442425805,0.00932606988871868,0.0172407071298343,0.118757388790136,0.0245110961618198,0.0537416749048363,-0.214963636109807,-0.298139289264952,-0.0516167422546,-0.253418116435101,0.189549511434952,-0.0854044128078956,0.060107868492358,0.00945754611019562,0.104689980346013,-0.0176994581018724,-0.0651750127742497,-0.0502163897301717,-0.0245139400608753,-4.84254508157149e-05,-0.0505723119903931,-0.0523584948418751
"262",-0.0101823281930755,0.00305774057803462,0.00120249057982577,0.0102152845696645,0.00736950145660303,-0.0102351240395544,-0.00194413112212729,-0.00380576946364692,0.0226987941288383,0.000393253064890386,0.0166182290936776,-0.0115841997173653,0.0179701921210229,-0.0253975670707688,-0.0136339212770928,-0.00871593662665766,-0.00325225912850442,0.0144444183044837,-0.0250095963211283,-0.0163961032845823,0.0502231843313078,0.045453788779571,-0.0596175777638828,0.0201254736104319
"263",-0.0200327541694119,-0.0209117234145492,-0.0227649411809794,0.0320915744981377,-0.00349533814785494,-0.0140164988637304,-0.0221022188156017,0.00670194684757619,-0.0818933005648381,0.00407088990899141,-0.00491419128862628,0.042638178193443,-0.0455759450922761,0.0374452613881378,0.0468521204726539,-0.00299423203088923,0.034071271622282,-0.0416042489683745,0.0295071864111326,-0.00232609600065308,0.0508220238093254,-0.060287416257665,0.0122571233780433,-0.138821297703941
