"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0225411827174807,-0.0102569042950146,-0.000580418323593422,0.0107855766626296,-0.00338444622477742,-0.00696643199509728,-0.00023498941721039,-0.00378745433659795,0.0142148931691841,-0.00618923207146315,0.0184500624527996,-0.0143256771026768,0.00315286945328292,0.0222627397262415,0.00782755563691456,0.0135484440474514,0.0153345370238182,0.0116893318389163,-0.0395446995223829
"154",-0.00558354751192567,0.000112628604413724,-0.00565430293463719,-0.0133472678825245,0.0141081857427521,0.0102941856094528,0.0090406172895352,0.00409657565430377,-0.0107108138438426,0.0138218914179155,0.00252320176838917,0.00859878461911284,-0.0294874207729478,-0.0140770293214754,-0.0127118956687003,-0.00628643981592319,-0.00334286692330995,-0.0235605008283054,0.00979530226257741
"155",0.0264996931906951,-0.00738131042762405,-0.00932974252608442,0.00792470261532564,-0.0141716971217179,-0.0103463062315238,-0.00330666069704033,-0.0143160288223186,0.0140568956957444,0.00332321283967935,-0.0071825189046492,-0.0240219379023305,0.00272902188730587,0.0021839857311213,0.00509268350969878,-0.0192622524993017,0.0232970793274151,0.0185113343402214,-0.0270977073157504
"156",0.0385288066332121,0.0361887161705416,-0.0324171415651893,-0.0189315359291321,0.0126531477118368,0.00843970547263262,0.0151992602110984,-0.0067480862033955,-0.0254172453780532,0.00265032970743657,-0.00667544218286743,0.0143153775148879,-0.000975550875058747,-0.0136250512879852,0.00901370373460192,-0.0397476030571029,0.0239934136560374,0.0269342846665394,0.00190670254857101
"157",-0.01088250748129,0.0112681703849612,0.00183230376042288,-0.0112786995228427,-0.00663184536171485,0.00136472834031185,0.00271388987315878,0.000391147694859149,0.0119313792133561,-0.00279729406862707,-0.00208283221172965,-0.00344456714618882,-0.0095726407230271,0.0110191678692692,-0.00202285692143924,0.0176941766881791,0.0113118661762892,-0.0167982773185914,-0.0312357401744523
"158",0.00516737015280838,0.00392923303669368,0.00535087702052442,-0.00270135802353496,-0.00158736702377455,-0.00300756164512976,-0.0223559711976779,-0.000346337352504393,0.00732613101988301,-0.0108661491567755,0.0117751078561848,-0.00217965406369689,0.0226665051578645,-0.0184749699954062,-0.00193706572420101,-0.0139179699533436,-0.00660847629356076,0.00413345851101582,-0.0131506232012714
"159",0.0326936103886068,0.0281631411796092,-0.00794875075627229,-0.0294427675200587,0.000235996942057455,-0.00330949126626514,0.00853381014104004,-0.014613193493943,-0.0205043099056695,-0.00355040546177541,-0.0137144387759146,-0.00836625385831458,0.010656661442951,-0.0236374959521142,0.0157885699887364,-0.0319440886142632,0.0360718606945517,0.0103872742075972,-0.0391408785346571
"160",-0.0178293223121891,0.0017541766890282,0.00977672911520144,-0.0106701892297857,0.0148038249171745,0.0129549933383924,-0.00649118758264052,0.00917183121007788,-0.014895256432472,0.0383580808120532,0.000443219441091311,0.00224181269764161,-0.00611285787260561,-0.00520633605703749,-0.0252370403449341,-0.0108445345394649,-0.000439446235071432,-0.00728514080056471,0.0329939269715557
"161",0.0245883324096445,0.0199747424828943,0.00999309750012946,-0.000814812710332693,-0.0307358808396723,0.00558083127697404,-0.0108807859423009,-0.00240324069420637,-0.0120964225178872,-0.00651073467506815,-0.00255763914994333,0.00198356130506038,-0.020174369903601,0.0429236250424618,0.0346443942131588,0.0369012475710327,-0.00205681154242101,-0.0121244854094443,-0.000898066938939049
"162",-0.00239343406644281,0.00477862637243471,-0.0158155680174465,-0.0033518688653551,-0.0100293317310098,0.0069872018637191,0.00165351533503589,-0.00569550551565286,-0.00330014147489954,6.00487828218919e-05,-0.00557665513257711,-0.00476497868803339,-0.0163092858830605,-0.024634541576368,-0.00211262668691533,0.00320187989297418,0.0212153923095037,-0.0163058854104309,0.0202089155215164
"163",0.0152346970567029,0.00566224323424855,0.00427667812324694,-0.00935999938330875,-0.0138817692983805,-0.00984809932179975,-0.0181144872503228,0.00223673849923952,0.00953715698052971,-0.00390110940262003,0.0133934299215632,0.0104995474388963,0.00947884094684103,0.00587227351446031,-0.00939023619802612,-0.0137611500792442,-0.0203406580955637,0.0331969982601631,-0.0201598329645569
"164",0.0226286194363507,-0.0156202355838814,0.00769336945421088,-0.00679312761602189,-0.0371264283318274,-0.0129420629548509,0.0402211899851806,-0.0159966446566082,0.023467804484216,-0.0226145228174008,0.0183904807816696,-0.00216199334133184,0.00197749295811879,0.00780257995540971,0.00442123505537212,0.0131399099371148,0.022700136468796,0.00672944884101328,-0.0329679775654214
"165",0.00687048752820603,-0.0106615474761013,0.0195507776140659,0.00579779181641864,0.00932937991707451,0.00137823815900873,-0.00392928977488802,0.0036250253475874,-0.000906205015116378,0.00443236163054072,-0.00901230949941259,-0.0178676457638432,0.0164501161277805,-0.00371144980341553,-0.0164952335443287,-0.00941464553224828,0.00310233815763654,-0.00333094610631413,-0.0203693611426442
"166",-0.00579314526686573,-0.00835884336261748,0.00113826459323446,-0.00239747188287272,-0.00142314075204224,-0.0145128803889264,0.00298936966815554,-0.00320090566486803,0.00268984393344132,0.00789211150014299,0.0237442193545171,0.0288703836760322,-0.000850768638922362,0.00515063972631462,-0.00246817497760574,-0.00513668260284009,-0.00876132588685006,0.021927021080895,0.0260642344434696
"167",-0.00789055156450749,-0.000913848291723698,0.000807758891094821,0.00611812758802655,0.00990393859386497,0.00133053127450262,-0.0119282819320911,0.0117709548668658,-0.0017331223646796,0.00154834955177615,0.00177407846877527,0.0148980812508854,-0.00601371933768608,0.0114045557455563,-0.00623626780639666,0.00116490613005349,-0.0147427002072186,-0.00691937688789124,0.0338688094697502
"168",-0.0704122053942212,-0.0110103727179577,0.0198688827016937,-0.0371701660282634,0.0135989444210897,0.00803760962324966,-0.0318956308886122,-0.00572637436297455,-0.0376252617429289,-0.0224396027845576,-0.00645132264438288,0.00984356112325363,-0.013453915761544,-0.0206073308448743,-0.00763559172180065,-0.00665001783283098,-0.0331241396654485,-0.0856690264748101,0.0281774832825075
"169",0.0174871785719436,-0.00134080358759264,0.00544002297424002,0.0144407660636119,-0.00994376212761861,-0.00568180326932601,0.00716421591003829,0.00519916179636327,-0.000542149894214335,0.00799799874502884,0.00202333880398296,-0.018348052231576,-0.0109237564383134,0.00757470547077496,0.0181503223711851,-0.00911116960615269,0.00873689442047644,-0.0118866437140445,-0.01247006851211
"170",-0.0245698997526265,-0.00342519134948463,-0.000796450105617171,0.00172815057252957,0.00882665815995931,0.0131794836217876,-0.00300274569627252,0.00820676158160714,-0.00652225076669378,0.0157696231598225,-0.00708109875537769,0.0286968260646914,-0.00224687165546193,0.00506684400100469,-0.0139199294120986,-0.00116125439578074,-0.0227193415554257,-0.0081392323881262,0.0363660376853724
"171",-0.00112084154962564,0.00612819243727781,-0.0116911845283941,0.00466512619826929,-0.00604279588883287,0.00559863910921982,0.00654468068115855,-0.000578317962770974,-0.0100007282021716,0.00685166359672633,0.0106630935038516,0.00595925204498393,-0.00529600081797815,0.0107522608993378,-0.00800549207732243,-0.000327883501403209,0.013644521356999,0.0150352308107112,0.00786065353080804
"172",0.0129375673433421,0.00532262633218104,0.00535364884239336,0.000818602103954688,0.00676900543573078,0.00210822594985709,0.0111267597841397,-0.00209544619274168,-0.00678131964674304,-0.00454357403457506,-0.00299607206716762,-0.0169959813617426,0.00214509012974429,-0.00656172155291568,0.00861151659910107,-0.00784168072361312,0.0168959861643503,0.002488513192913,-0.0240847121409844
"173",0.00969722366863314,0.00249087540951596,0.00115141567480732,0.0102624006776885,-0.00457744677015664,0.00173515986793493,-0.000358701631637657,-0.00530218397508408,0.000362007284136317,-0.00556695350820903,0.0047403656932368,-0.00207027789036341,0.00309440693434751,0.000508333247719027,0.0136880259004629,-0.00953735446993836,0.00701997135626876,0.00661686356223759,0.000199061620967203
"174",0.013046799841398,-0.006085773511709,-0.00513743877540156,-0.00184445633200394,-0.0116203431362861,-0.00426357053748677,0.00404264268771011,-0.00658652334986878,0.00489274890820192,-0.00622997573305798,0.00131206724044064,-0.020083858785699,-0.00114881688249437,-0.00779265208248631,0.00176636886111534,-0.00261180626634632,-0.00149278307136236,-0.00265471061533901,0.0178106822058444
"175",-0.0241137631765886,-0.013263580354779,0.0345896879143681,-0.0133269799524752,0.00154401322549478,-0.000946661802523346,-0.0102826229997709,0.0395115745687564,-0.0252650286987048,-0.0222964256236896,-0.0142225578305431,0.0358079585640185,0.00283778288460693,0.00976542076072052,-0.00841449766329406,0.0106918075540377,-0.00797585491806744,0.0182260845011408,-0.00960619246066992
"176",-0.00392603536882917,-0.00455305343354884,-0.0058708489589157,0.00298536061687907,-0.00184707297964534,-0.00644568392878839,0.00910197010688631,-0.00592827178443412,-0.0034470158028926,-0.00329667222989292,-0.014740630401907,0.00137010832683987,0.00286396161720285,-0.000157934043189254,-0.00476833667175674,-0.00269281344633073,-0.015844863501706,-0.012161201867038,0.0186287014279176
"177",0.0103732819746308,0.00395718042686987,0.00207539048411191,0.00654443968331361,-0.00354009119634218,0.000581191284657813,0.00633298459029854,0.00171449866559869,-0.00510659496948966,-0.0107901363471076,0.00731864002985258,-0.00256178805531208,-0.000173290831296683,0.00996811228721374,-0.00660166422466113,0.00131350626500865,0.00712123527139456,0.00698412287212699,0.00876992143923427
"178",-0.0115235504264749,0.00772492085711335,-0.000736039428561232,-0.0172185681990693,-0.0127534206566302,0.00168675653399689,-0.00503933064076294,0.00444300339915753,-0.00260029126347205,0.0186537339401221,-0.0198135711873735,0.00660561350519833,0.00395473459323559,-0.0126142762124823,0.0260446108922485,-0.0088808649202558,0.00354690043898167,-0.0267796480991271,0.000654726833984768
"179",-0.0143285294368367,-0.00854778937387246,-0.0171261521684566,-0.0243933185574958,-0.0289202825409623,0.0553625826553643,0.00392934558750569,-0.0208428133945402,0.0141590564085582,0.00122420088006912,-0.0525535805173846,0.0138083383920837,-0.0117019109321583,-0.0188756315243474,-0.0189063918344195,-0.00802222520033816,0.0233439330276357,-0.02625428650203,0.0687697773460726
"180",-0.00672780488665256,0.00603409335180773,-0.00238888531145862,-0.00143259180908873,-0.00636486339859472,0.00479098603875829,0.0102991998046525,-0.00108743968463032,0.0101491266010923,-0.00471444008023511,0.00571749398321479,-0.00309670363193163,-0.00503836502206653,0.00816710646749936,-0.0142986437119474,-0.0032345973392228,-0.00829158405420069,-0.00182603888810626,-0.00954300663400268
"181",0.00756475107619693,0.00793154573182237,-0.0226077484691826,-0.00485376944852022,-0.0191269368344271,0.0139275972669764,0.0231516927525379,-0.00743415617313007,-0.00277355761041163,-0.00467479193593144,-0.000514853666662164,0.00589798490962088,0.00134254792611183,0.00503649514721468,0.021776437062465,-0.0168758633107019,0.0364985923066495,0.0209738771924404,-0.000589320626951719
"182",-0.00290160508509192,-0.00836562926294814,-0.0176068741133037,0.00321170712328184,-0.0143997634133341,0.0127528268426634,0.00250034411458822,-0.0197823088357434,0.000206162749249683,-0.012399295712483,0.00512504186416927,0.0145247477365845,-0.0088252242991761,-0.00268564127019115,0.0111419085167421,-0.0193245551487252,0.00825233667662204,-0.00718331398672221,-0.0039333894317534
"183",0.00391040859211555,0.00156814811944966,0.00224583434737641,0.00761699407246028,0.0100327898041292,-0.0126778688687257,0.00376822163662932,0.00988506860818158,-0.0047267778345112,-0.0131555624878808,0.0152895667884259,0.00855468434332712,0.0144037681024633,-0.00113176559376543,0.00815856046975981,0.00754156267967719,-0.00807090621754041,0.0046028348539701,-0.00484458698456688
"184",0.00198747586976631,-0.00822727497260765,0.00515209770448109,-0.00423210440265476,0.0166747706642546,0.00797214898611068,0.0102238517510905,-0.00875229487768399,-0.00840036177200352,0.00416004471910794,-0.0026125922592027,0.0112442066438726,-0.000573207666662943,0.00421637419432443,-0.0129645765307299,-0.00478879690204743,0.00976935476057603,-0.00276926820176677,0.00642147756774364
"185",-9.22210392760919e-05,-0.00336191369674571,0.00956161960615438,0.00234316921833592,0.00797060264743517,-0.00340066930185701,-0.00573566867678747,0.0011495506400653,-0.000333080619526522,0.00279217500090856,0.00971534319966041,-0.00568816927994126,-0.00570397826972697,0.00946211266326365,-0.00731295665724072,-0.0110254957302563,-0.0189337686987198,-0.00897798220833481,-0.00553902510946676
"186",-0.00476218709136404,0.000990039339339903,-0.00819236127851563,-0.0113253588624366,-0.0134491838602512,-0.00578026504674403,0.012280750906865,0.00220243608957389,0.00628568506007007,0.00490670799600298,-0.00354096692250368,-0.0102133906138431,-0.00477146420480589,-0.00453799372425335,0.00526439622509512,-0.00570125865697086,0.0301845067556787,-0.0237544111509651,0.011359389467605
"187",0.00668272827237454,-0.00073057486845728,-0.00600133358662258,0.00514725479454913,-0.00707651737065844,0.00040994243501974,0.0038290449287119,-0.00907177569421684,0.00477231808148668,-0.0043764911380185,0.00250878787502759,0.000166372017696264,0.0102562933359254,-0.0130742554326378,0.00187520437588394,0.0106747131559661,0.0170211083514366,0.00912658710541534,-0.0192732822480282
"188",-0.016473994523292,0.0130529875369116,0.000811359373396603,-0.00922054391512793,-0.0086900959186202,0.00641240268872389,0.00529883701910617,3.57019591014847e-05,-0.0119251110418206,-0.00180300697399759,-0.000593505293388144,-0.00279128800050562,-0.000851202237700308,0.00495140265096161,0.020522474376613,-0.00996027655623703,0.0137376887778703,-0.00210407524908952,0.0267335815997397
"189",-0.00588438884074229,-0.000671662700892503,-0.00660203573040541,0.0073075978192784,-0.00900853117691649,0.00840369864418422,0.011851452907795,-0.00542622551724304,0.00436631128989906,0.00544309727006189,-0.0036284657855521,-0.00230138004027605,-0.0162077433188857,0.0204005066055088,0.00584921662692836,0.0278220793130933,0.00409673392927818,-0.00789707217012048,0.0262901099610209
"190",-0.00176817643699159,0.0096264130403696,0.0142650698590658,-0.0114709621392115,-0.00258973047416557,0.00486951220368266,0.00999623390540636,-0.00746858345527676,-0.0136047831782057,-0.00302459711501159,-0.0026773910474992,0.00163318680603915,-0.0183292065275713,0.00428148872915074,-0.0314620392461975,-0.00194638116900992,0.00452494385229092,-0.0238296717214531,0.0179295261982807
"191",0.00261192168781678,0.00474081654140081,-0.0190672707755884,0.00711553999715772,-0.00907188795398811,0.00176131448199203,0.0119830117762141,-0.00872469946992223,-0.00189137028663435,0.00408885397942609,0.00270329246134055,-0.0076282694197844,0.00611963085583747,0.00375225604284724,0.00499288532792786,-0.00349610569571488,0.00149037823987642,-0.00279383972187789,0.00965348111168669
"192",0.00167115441588744,-0.00649894500182603,0.00527304614042566,0.00701329772666273,0.0127825516909621,0.00298176684283346,-0.00911114933082989,0.00205375773818087,-0.012112233522495,0.010176338415108,0.0129190574202454,0.011735074331504,-0.00828289386543639,0.00872419539309831,0.00977910550242464,0.021568971839589,0.00144676638983216,-0.00422544539906666,0.00798172443833579
"193",0.00730256347581905,-0.00488204320973129,0.0093605707721856,0.00441326286226361,-0.000769395725407142,-0.0165942750361721,-0.00738181460678973,-0.000904727515545884,0.00408959501266387,-0.00510069755142853,-0.012315237653677,-0.00725722917443924,0.0067451690718755,-0.0142250159941559,0.0138242296322135,-0.0247786986228651,0.00572754351006971,0.0182139703096112,0.00478632090009953
"194",-0.00412841495218134,0.00221153126211023,0.0123208197006627,0.00134786795245616,0.00978082094671577,-0.0191477377528183,-0.00429099519959757,0.00252222801684279,-0.012568913006375,0.00856507060155087,-0.00218570865574891,0.018270460638004,9.46389564918363e-05,-0.00555870635695921,0.016746549182488,0.0267078489663243,0.00703437536184213,0.00442565511925775,-0.0103229261498505
"195",0.00573504439611373,-0.00279573398133651,0.0151899556817276,0.000261704929352429,0.000163251589718472,-0.0122327948034484,-0.00417918531668959,-0.00272401551512408,0.00688146358572575,0.00721509351487496,0.00144932758326404,-0.00703972537287788,0.000142123477261658,0.00942628637440752,0.0142639166610268,0.00467030555536334,-0.00119173818078194,0.011073460144128,-0.0132521532286806
"196",-0.00795398738304384,0.00151301056130648,-0.00570072210675977,-0.00595660583678629,0.00439719970370968,-0.00496700232031649,0.00337445372120242,0.00892706412922539,-0.00337144649415668,0.00972156112787756,-0.00337267215726861,-0.000454743505064114,-0.00145449520507991,-0.00404274101864005,-0.00493910830795552,-0.0155235174382181,0.00807494115920146,-0.0097525547200292,0.0130721420017838
"197",0.0139999885248629,-0.0022688497399822,-0.00575428938399606,0.0158316326930913,0.0022699032775743,0.000246238554925796,0.0038355074628478,0.00216076623451018,0.00476117764874167,-0.00535886945294069,0.017962017688904,-0.00443200710215568,0.00238196091166211,-0.00834000833980589,0.0101474193047921,-0.0177263133921584,0.00588800282261077,-0.00515221780134497,0.0211431551326518
"198",0.0108288585807601,-0.0130252138292775,-0.000161667022809209,0.00738978478860147,0.00855073392090827,-0.00137318600212382,0.00680148753617498,-0.00458622150757076,-0.00214632426713805,0.00488515335872576,0.00378485440462453,0.0095986632765543,0.00583190578072744,0.00749778618705478,0.0137642039358175,-0.00219595841573502,0.00488134835160163,0.0268658031253123,0.00738337327942143
"199",-0.00440574225116212,0.00709804998378071,-0.00423244085899766,0.0080558061677295,-0.00974220220731063,-0.0189436078290878,-0.0125413098685719,0.0134811975915402,0.0119151420405198,0.000841647084215238,-0.00553678584165333,-0.0148146482338086,0.0111820596079496,0.0090838692708519,0.0188217954890591,0.0164347009735091,-0.0266831072949632,0.0156931266535008,-0.00441492418878172
"200",-0.0191130975864243,0.00669346342815608,0.00868475560235355,-0.00509158747166091,0.00806429888075636,-0.00245788967260223,0.00387273893757615,0.00122658395767132,-0.0198785628405957,-0.00858195310573569,-0.00168394521402889,0.0168909156059795,-0.01596302501831,0.0104404623137904,-0.00237873751352746,0.0086239237851256,-0.00367272062653751,-0.00615933541968644,0.00572329877196294
"201",-0.00952421992244038,0.00485020174105876,0.0187382793094746,-0.0131335389384665,0.0087297525154149,-0.000118979257040149,0.00393912683680457,-0.00507978682159255,-0.0132840217506287,0.00321950458243422,-0.00323965325967879,0.0182984738038085,-0.031860590121238,0.0067315706417953,-0.013842209890286,0.00927465663465974,0.0307388339235212,0.00151851620854835,-0.00408530799533283
"202",0.0165377902894595,0.0133376707022707,0.00463370227138834,0.00951497538196624,-0.00360776160164972,-0.0102532101685059,0.00538637035443983,-0.0124602857704291,-0.00648955434757614,-0.00810973688915675,0.013007206605284,-0.012409614087512,-0.0013386637600878,-0.00514951722507201,-0.00724300407069554,-0.0119679928258778,0.0211116484882606,-0.00892238138531895,-0.00244047950692754
"203",0.00983488712435573,-0.00622446978949205,0.00904515336040998,0.00475540883383246,-0.00207338866528539,-0.00174535667786977,0.00740017498928808,-0.000896054551479468,-0.00816196086011941,0.000703456292364983,-0.0119915874079813,-0.0139020893906318,0.00486896640842705,-0.0111859835153572,0.0039018132281616,0.00267832311834035,-0.00494798861730357,0.0241233852553268,0.0139691407698165
"204",0.00919264155777104,0.0032276447658984,0.0018505123123634,-0.00495060755012666,-0.00418655183400452,-0.00117512499412334,0.00831699964414386,0.0050527907713883,0.00552598388293862,0.00594181235384484,-0.00225942180822474,-0.00513178124462721,-0.0149489018834917,0.0243375841216861,-0.00306712936523092,0.00365992781765237,0.00747687735149396,-0.0220905199782071,-0.0440537293347049
"205",-0.0112016840305345,0.0103296482412873,-0.00186387899498276,-0.00814751840957041,0.00657553098743455,0.000376829342309744,0.0247110875123852,0.015445939697773,-0.0324009299729002,0.00838728967190637,-0.00253891848721729,0.0168178368530759,-0.0334602591073643,-0.00263168513939842,-0.0053268342863062,0.0071342599580832,0.00559662195451993,-0.0338140601590474,0.0189000473586056
"206",0.00313526075216549,0.0126582285983435,-0.0138215512843007,-0.00163548593369801,-0.017565054263956,-0.0064439529037109,0.0195862667394477,-0.00762664213759028,-0.00195323545040864,-0.00250619311839,-0.00042671833182666,0.000149327365300897,-0.0140303811548527,0.0150331460426929,0.00802438130870135,0.0242599599424015,0.0365880950036455,-0.010063622711409,-0.015099024060386
"207",0.0201940904148332,0.00380033687416206,0.000235669470341547,-0.00107230946224493,-0.00813617293241638,0.000563226147214654,0.00917261356917656,-0.00534429767433146,0.00805607038247067,-0.0116761175127959,-0.000459650514748213,-0.0249677027427554,0.00285580297401509,-0.00389565245445143,0.00387057040954154,-0.00849351150713343,-0.0274922746713534,0.0225878759749426,-0.00994185266632282
"208",-1.55016941330834e-06,-0.00100391639854019,-0.00441719134589959,-0.00256142719402729,-0.0092137135759656,-0.00309122678566015,-0.00433290286195914,0.000516132003571053,-0.0001103262708445,-0.00267516460505522,0.00521952587313322,-0.00854408699895437,0.00678598548728693,-0.00178336674004242,0.00402141281838548,0.00984219171217261,-0.0104369279748874,-0.0070429703389391,0.0154102656347793
"209",-0.0184065712752175,-0.00222575825344559,-0.0135636781538883,-0.00288910579516194,0.00663295670788182,0.00947383380332543,-0.0124545879034986,0.016180788158943,0.00902921446652257,-0.0126798948741194,-0.00370474090852095,0.0176838650132885,-0.005044108635709,-0.012518136337404,0.00112240306586221,-0.000965591885450326,-0.014565192687118,0.00144018788897924,0.0453794368300708
"210",-0.0142127508939721,0.0030463741636755,-0.0153381042610212,-0.0062093768501852,-0.013870448770626,0.012730301885863,-0.00213162744989417,0.000980006910126643,0.00243427504277064,0.00807731264287879,-0.0202799615872672,0.0029717599181914,0.00772181399341853,0.00363498165598237,-0.0134804261156919,-0.00232778879628292,0.0190292425018716,0.0112003609161112,0.0430770582314296
"211",-0.0108824273984823,0.00215423069600473,0.00762514053743298,0.0110318784580057,0.009753622193204,-0.00343072435598679,0.00110470343765307,0.0234321918133087,0.00810269540480484,0.0113885499861474,0.0182285352303716,-0.00697421799268565,0.00330734887239863,-0.0164758849832171,0.00217867467175316,0.00805543483165332,-0.00581515927388703,-0.0138461596337413,-0.0231472589951469
"212",0.0354462444913566,0.00787465501700451,0.00489233755685643,0.0318057761391402,0.0154230058436277,0.0118392341329869,0.046430513933127,-0.0182350430728913,-0.0225938357854269,0.00971478318452484,0.0312831884254571,-0.000623978144246891,0.0535777725135205,0.0591416390051195,-0.00700378968303032,-0.000166895945433326,0.0209839992444145,0.0660972597266087,0.0550780304272453
"213",0.0023989919292227,-0.00853888858542456,-0.00282705528718725,-0.00621472955301824,-0.00375269144290931,0.00164824848998105,0.0118368462859105,-0.0107848872285071,-0.00580353365660722,-0.00722234094506775,-0.00561959760159327,-0.00141503617369531,-0.00518773099684447,-0.00572154418067232,-0.00667742638092807,-0.0105491188772171,0.0076544051543145,0.00365119521728273,-0.000320233330098671
"214",0.0177388720094217,-0.0115637235013384,-0.0136700256169402,0.0126333484537003,-0.0131964335703754,-0.00139134824209161,-0.000430290959987228,-0.0102180033062078,0.0029515491764488,-0.0127054097403059,0.0102660256373871,-0.0180830431089668,-0.00683908923651506,0.004469676020557,0.024954322699649,0.00762892654847433,-0.0121597535096278,0.00344145470448952,0.00402608580719958
"215",0.0336728202774165,0.00959636908921568,0.00614685607752699,-0.0184286215379072,0.0106576715328305,0.00305246435975717,0.0155540332115585,-0.0112914194398829,-0.0154450090161898,-0.00824468608250414,-0.0172510371840548,-0.0111518901809263,0.0164539851156813,-0.0191496214206582,0.0111964793991489,-0.0285578171392121,0.0279223140722051,0.0104645878692123,-0.0263169196212782
"216",-0.0145375691564686,-0.000906943378457596,-0.0150526043370269,0.00367019023892912,-0.000294928722883285,0.0119813370415126,-0.0232053172733436,3.35890689532347e-05,0.00607316462523028,-0.00687237298013941,-0.0275385975870669,0.00454978352735031,-0.00463182628180194,-0.0191518525476541,-0.0159127127192196,-0.0103174032313705,-0.00844026149224794,-0.00147747708165387,0.0505751550765763
"217",-0.0203029165860849,0.00452872561378384,0.000711555765281204,-0.00676193298320052,0.0172391579428202,-0.000680853908977753,0.00651861464566927,-0.00344691500199258,-0.0285237884379362,0.00662698583814301,0.0234963712487081,0.00990197494984622,-0.00779495067768677,0.00820122746059685,-0.00436212148227716,0.00742539921141737,-0.00440781179982844,-0.0159285302250071,0.00789702254447837
"218",-0.0124704594634893,0.00824424381958894,0.00388293327477507,-0.0193901405710935,-0.00340214529965452,0.00152069576023055,0.00806156438473839,-0.0107222068330114,-0.00715431712425919,0.0050207082031076,-0.0119391377432121,0.00725327080887354,-0.012901289408974,0.00627466310391946,0.00453576186163779,-0.00988527295697489,0.026608704063694,-0.0156011786120693,0.00574242564433642
"219",-0.00526410157591399,-0.000680883970200016,-0.0179159536072148,-0.00156511032621149,-0.0117329834983601,0.00916365061330933,-0.00442946243172627,-0.00440561882952302,-0.00802537348693788,0.00564358605104911,-0.0112346931867088,-0.00300153877146537,-0.00517423105866265,0.00595074503736163,-0.0168534659210516,-0.0171341708163756,-0.00147828413062022,0.0158858202507653,-0.00691433322626352
"220",-0.0182006886193976,-0.0146463099962831,-0.00197786176592944,0.0075239357864857,-0.00519985495710367,-0.0125578909135323,0.00313063530249549,0.00632638824888629,0.0206746320824374,0.0039426223204101,0.0172021446913929,0.00909617002623161,0.00507521754460231,-0.0122047812903245,0.000975306255344456,0.0135562646976436,-0.0136848800714605,0.0337316146806683,-0.0124790541127985
"221",-0.0317378809627207,0.00676895900927521,0.00268296497425134,-0.0071644388249764,0.0223941320950856,0.00409731253485704,-0.0154777768201237,0.00571823714879754,-0.0154061224477055,0.00222463332007715,0.000110517639143168,0.0200828250572132,-0.0105848677632103,0.0135794731474928,-0.0150317261657197,-0.000485938018302715,-0.0157177072967678,-0.0100475406779981,0.0379105123557107
"222",-0.0190712481705232,0.00626902132670889,-0.0108309883192362,-0.00233692720056577,0.000966200050811345,0.00758527830766342,-0.00536189051631729,-0.00767865147358747,-0.0159232145618899,0.00729107275400992,0.00706119196678145,0.0192701597877735,-0.0149701676228385,0.00142318719789942,-0.00398364868997132,-0.00654518986309396,-0.0185073051812658,0.00243199247440353,0.0224664104115343
"223",0.012509995168276,-0.00626272075280539,0.0101505735842398,0.00519536470766099,-0.00506413714179038,0.00187651918244419,0.00373115867142997,-0.00721641136617202,0.00883151036771404,0.000792778542033865,0.010421513333822,-0.00220685155649622,-0.0016448074462871,0.0154074148479868,-0.00536494176722199,-0.00282335387940068,-0.00260943180419116,0.0242628145687507,-0.0260210816027423
"224",-0.00126693395632858,0.0060625276390649,-0.00245025445021693,-0.00550573188559881,-0.0060349841340184,0.00211834451758175,0.00221465328167223,0.00124646473285041,0.00809484394027507,0.0108095096575017,-0.00933131721410569,0.000177066910173876,-0.0104062434261877,-0.000550829189390019,0.00579657416116506,-0.00980541236875232,0.00318463980277264,0.00298695522196233,0.0114269484125369
"225",-0.0153303896571942,0.00563994898643543,-0.00515099571767843,-0.0105207856973737,0.0182684156876777,0.0114803703401731,0.0193530465300795,-0.0202811629404169,-0.0374358921748515,-0.00598364904681795,0.0171517237344461,0.00728351540194679,-0.00597519354852257,0.0343831167019096,-0.0240833369049117,0.0249803521540461,0.00134423039951523,-0.0376627729766049,-0.049816182037414
"226",0.0319804669781078,0.00401686787012479,-0.0420580073140145,0.0315799935962748,-0.0672900444514491,-0.0300521751782394,0.00468780771132175,-0.014936917084864,0.0355568608056217,-0.0237214952429598,0.0209575472278151,-0.0257585340581367,-0.0127085155267465,0.00830683052481636,0.00908508474060158,0.0246699727654888,-0.0268072771131101,-0.00137162313361908,-0.00732299989863661
"227",0.010372542065983,-0.00337558890376734,-0.0192351882305337,0.0144930720526966,-0.00422501304168798,-0.0128666655516992,0.00399673880203384,-0.00528394045462851,0.00916320320191899,-0.00471859439863392,0.0100835819844408,-0.00152336796835768,0.00744955394507026,-0.0187290985033733,0.0089696762751237,-0.00135611546060569,-0.0195808935922761,0.0113364444361247,-0.0173588000674268
"228",0.0107269714298255,-0.10933652631059,0.00148729040268741,0.130200170015959,0.132065658183983,-0.0874591606148524,-0.0318812424509239,-0.128351007935499,-0.283481905115699,-0.0119972943149312,0.271563635587117,0.0475867577580528,0.0550079384935625,-0.0776690021339969,-0.0810394276541607,0.0969600848978146,0.100875408314658,0.0628850101986166,0.0632973413416666
