"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",-0.0357030108186694,-0.058478807830139,0.0368752314895635,0.0564337263398535,-0.0128437349272733,-0.00283697737228843,0.0224769985888541,0.00900513701565415,-0.016300145415638,-0.0121954879946798,-0.0255393686924918,-0.0287376684342563,-0.00703900865154108,-0.0699714230581974,-0.054182139985984,-0.00364974156424914,0.0199884727662139,-0.00493589718720046,0.0709695479150704
"78",-0.00474857392888064,-0.000348153280882207,0.0153780665599261,0.00423302542458326,-0.0199990032475344,0.00271773596745085,-0.0181937422221547,-0.0117400494520045,-0.00354665131436131,-0.0082026464496487,0.0108730441850459,0.00451801540582417,-0.00918319831550799,-0.0121582924020624,-0.0321367717700041,0.00267309437604069,5.11704604876009e-05,0.0168829866803068,-0.0103867005836054
"79",0.011011651581228,-0.0102903443268955,-0.0139801324267101,-0.0108854001711821,-0.00352677563720319,-0.0034330956742772,0.00333446267112167,0.0142817593506407,0.00106330605214913,0.00114346672385372,0.00403935474927229,-0.00620430936973232,0.0210361310869102,0.0109163282360107,0.00978972821488648,0.0174326336994558,-0.0062697505394002,-0.00462371131602962,-0.0108011927965814
"80",-0.0153277502776449,0.00119596658706647,0.00961072003053893,0.0197532003501651,-0.0149081565787286,0.0090822927144905,-0.0114461156014739,-0.0092182450565303,-0.00870789601500921,-0.0102271558814326,0.00701289918587022,-0.00119706242419535,-0.0331289196763464,0.000670121258706906,-0.0217527232391626,-0.0144922990626746,-0.00284637605683916,-0.00707258963522502,0.0177581252212155
"81",-0.0140911498233849,0.0169584323655634,0.00494802753043344,-0.00331931228744497,-0.00743363035741897,-0.00642220599618829,-0.0109002035408694,-0.013749418593207,-0.008234657307749,-0.00922658434081054,0.0124645064318286,-0.00446478070141281,-0.00589539232710326,-0.00995141543350117,0.0107012759798267,0.0083613231147021,0.000657869705125441,-0.000539915495848592,0.0477826681649761
"82",0.0125093352929287,-0.0173206202883108,-0.0154870902811802,-0.00563456986324826,0.0212559143094525,-0.0098340239829367,0.022746838656478,0.0252062126892893,0.00315244602468293,0.00800033976388467,-0.0157638707088145,-6.97763507753291e-05,0.0198863979529854,0.0144297576936159,-0.000502830792242135,0.00373671214747819,0.00350124531581656,-0.0105416705497828,-0.0254523485812165
"83",-0.0100636428274039,0.0237810238072925,0.00820873039118385,-0.000996977331356503,-0.00620618073616996,0.00424840820731225,-0.000190848945380811,-0.0181672115615756,-0.0082135631032159,-0.010170338180198,0.0140777555543131,-0.000573558498282328,-0.0074899583643098,-0.0103752370447531,0.00911244028635829,-0.0108260320490255,0.00194950784486587,0.0185957026951084,0.05196447110389
"84",-0.0202196166118805,0.000965364353931201,-0.00290930805155461,0.0391123165310199,-0.0105183134374846,0.000799599808964375,0.0036495466231733,0.00683983942656708,-0.0120557987034808,0.0142826528878089,-0.00253697114835473,-0.00809274584635899,0.00326944251146074,0.00200953278502083,-0.00439023756614599,-0.00393148439012105,-0.0010979350175063,-0.0202333309829059,0.0101158802116284
"85",-0.0240350704193313,0.00212839321107309,0.0353804188001631,0.0132933198667316,0.00666941650342361,-0.00788212566046951,0.0123108644612141,-0.0172027244119714,-0.00648635754246899,-0.0311806396278268,0.000934616082896918,-0.0230774674086354,-0.00777763141734272,-0.0315506739670563,0.0151652928005005,0.0141594499151738,0.0188231502104287,0.0215819122442189,0.0834277499410229
"86",-0.00793340100268967,0.0121926001515942,0.000820633646991308,-0.00431021106898193,-0.0135683861393451,0.011662527250577,-0.0146541249016715,-0.00919150105769821,-0.0010874816448495,-0.00627146904751632,0.0119504015427186,0.00169602241852467,-0.00142778888504078,-0.012122039253163,0.0147743560439348,-0.00404668892873184,0.0152703822679754,-0.00322335219407066,0.041266941419154
"87",0.0019058113711743,-0.00707491898923792,-0.000860714889272227,-0.00542034868955819,0.0121974596195752,0.00542308178050786,0.00189075509047893,0.00139551682938403,-0.00641129494425441,0.00019772509099642,-0.000924507925420959,0.00721332792450506,-0.00951625769537686,0.00340282473597965,0.0111470092342246,-0.00990667685372059,-0.0172107190189376,-0.00631934702805799,8.20575480750932e-05
"88",-0.00606773563765987,-0.00976894769063034,0.0239107459947354,0.00912644151306078,-0.000741684803223872,0.000845959111653933,-0.0147445418267398,-0.00954170724791809,0.00311596362666196,-0.0200309673091281,-0.00529252590044987,0.0024179745985329,-0.023284255825537,-0.0137033143654551,-0.0214405665512131,-0.00432527509840727,-0.00122115570054756,-0.00874130155210767,-0.0112267425452027
"89",0.0203281837302979,0.0134889919384868,0.0124098518870022,-0.0534515767333974,-0.0232829099982896,0.00453880779915714,-0.0226522408310484,-0.0462822645381522,0.00680160557115217,-0.0149613886645187,0.0172133188882564,0.00882912580310997,0.00248654150745595,-0.020931332102295,-0.00649375713975035,0.00134742326871464,0.0212463224039355,0.0633030908604166,0.0183815001579163
"90",-0.00875897927837162,0.0306587595663674,0.00431394739569701,0.00622465127238797,-0.00490344926945633,0.006372686231454,-0.00343798946459056,-0.0155834431432714,-0.0137492877771232,-0.00152950942769954,0.00837375775245991,-0.00289093113858051,-0.00740294601781644,-1.48330795708626e-06,0.0116331132094201,-0.00197440333158645,0.00234745792340147,-0.0125022380596978,0.0387558575685753
"91",-0.00331047225530035,0.00510115567562403,-0.00100552739475292,0.00808684974150768,0.00250063926665101,-0.00928824512008299,0.00771095745134675,0.00823797667150763,0.00273027952198057,0.0044864342719757,-0.00541851704488713,-0.0155797632094301,-0.00175142485937971,-0.00350042361829462,0.00134215132309666,0.00425371749551005,-0.000129552376030207,0.00248772486685084,-0.00253742725334097
"92",0.0125273265756255,-0.0017418300877557,-0.0163142714903935,-0.0130348978967663,0.00196879777846934,-0.00656170962473125,0.0166725260384788,-0.00415301689196301,0.00729954824371176,0.00566088758680797,0.0029365676944185,-0.00220281734284657,0.0228462862117657,0.018091423871358,0.0181814177192615,0.00118013129746125,0.0151774303576927,0.0118544440468395,0.00353112562166033
"93",0.000540395126324656,-0.00219626985593954,0.00746730770567466,-0.00530637171231394,0.00774212788465193,-0.00487320542715011,-0.000204127482765909,-0.00132974754643374,0.00260422881404442,-0.00778774359187293,-0.00503422649027565,-0.00434147431871142,0.00154620064455168,-0.00620156244313023,-0.00662737700278956,0.0019130919156914,-0.00308642819486823,0.00355728853036964,-0.0081148001530137
"94",-0.0174431767999907,0.0238600504812858,0.00177964014195439,0.000796363384693151,-0.00707703889790939,0.00952608284727428,0.00184826956668441,-0.00811406249916143,-0.0131468841933634,0.00131902444461447,0.00417881820159582,-0.00830901002125949,-0.00403495814935202,-0.00219218058372605,0.0181229518586792,-0.00609066494273391,0.000250631820919714,0.00864685305918249,0.0495011575651623
"95",-0.00511459541850121,-0.0119888419103122,0.0119187083590119,0.00366994164408034,-0.00612299912189367,0.00271358750541613,-0.0194199437661372,-0.00703706016457312,0.00525697848976419,-0.000313096251718456,-0.00860637739802813,-0.012911537721777,-0.0123063278413171,-0.0101402929890064,-0.00469763999549584,-0.00299259420145747,-0.00183087113139309,0.000888128889322758,0.0151131595540201
"96",0.00969752420293342,0.000150794081174263,-0.015898240407436,-0.00691443921257096,0.00639838033875415,-0.0130181653105784,0.0149608740689473,0.00569340629982471,0.00972419159449009,0.0191555392899884,-0.00755240450039,-0.00745083518509503,0.0179585574789219,0.015142479554018,0.0301424937994512,0.00484635112179752,-0.00166602217147977,-0.0128069175952715,-0.00350088282228337
"97",-0.000458275267212158,0.0140758557252018,0.0256560266686297,-0.00456373718273896,-0.0135923776456081,0.00908303393073127,-0.0114535257703299,0.00635938437027521,-0.00519574552268898,0.0112536577972799,0.0096139950775124,0.0150209054386026,-0.0402598468782832,0.0122887546486544,-0.0298099211311136,-0.00584769929828761,0.0184446358704041,-0.00959034329911174,-0.00290839126875855
"98",0.00462146589669215,-0.0243154643002179,0.00107947968294412,0.00489502191015286,0.0136647182616282,-0.0088345835298317,0.00460041026903195,0.0174025043173438,-0.00343000717936005,-0.00684314944499177,-0.00816844962961854,-0.00705320116071263,0.0142061273911401,-0.00917239902362441,-0.0138809012897368,0.00277594393878447,-0.00104225779032884,-0.0144693993352848,-0.0257116612986301
"99",0.0136472689818164,0.00590155619907901,-0.0369913273296229,-0.0106663660582691,0.00368916269767681,-0.0108160114181158,0.0220929125536317,0.0133816783943443,-0.000927906151335267,0.0281582821517593,-0.00138036560906228,-0.000915193841444485,0.0365769768187196,0.0344407920940058,0.0350075405873102,0.0102208115167421,0.0126434464628359,-0.0180400905362235,-0.0042653948938813
"100",0.00695609952608567,0.00253723786071444,-0.013493133287695,-0.00402368345217247,-5.14565954423178e-05,-0.00567520826179461,0.0199719752417944,0.00209099498735386,-0.00342791358632249,0.0151238076550642,0.00928913886327205,-0.00394291521053905,0.0111565491775103,0.0179930256394696,0.0196118312972957,0.0108758584292573,0.00379884696668193,-0.0142669910826235,0.0105704306156178
"101",0.00139362402507224,0.00963339424652597,-0.00204987810707586,-0.00588474836740322,-0.0128048758237712,0.00342195746305303,-0.00782829295772488,-0.00516901689043088,0.00191929826102081,-0.00220440295117069,0.0149484976987411,0.00280339163598554,0.00187262362045839,-0.00111602437138095,-0.00340732826896205,0.0101291872106573,0.00545188410363269,-0.000143639473531641,-0.00255468490868665
"102",0.0130986015540451,-0.0097751808267919,-0.0171321614663279,-0.00444216635109478,0.0136457597020443,-0.00695415056866416,0.0140413194834335,0.0129850835682881,0.0124527756433505,0.00880878997838995,-0.00341362794194288,-0.00557501909772158,0.0184761528618418,0.00578279882604417,0.0166826529204854,-0.00113523041392766,0.00343955176399058,-0.0233069186149029,-0.0276872137834212
"103",-0.00583951372953135,0.000838344449343103,0.0122625931355431,0.00771796466339962,-0.00825137736037745,-0.000328237504586892,-0.0100164775428241,-0.0109028478422757,-0.00783644986332864,-0.0182624212608795,0.0013225223050781,0.0120143487153873,-0.0112195638048334,-0.00601298691793035,-0.0169745631456085,-0.0073035426025914,-0.000431425757425439,0.00375938753280972,-0.0102271747971441
"104",0.00871929945287209,-0.0127931673715315,-0.00716748169316562,-0.0059487770008514,0.00675035492857073,-0.00200959695352316,-0.00136886716294771,0.00483975819958152,0.00805792970689343,-0.00302033115032723,0.00376745884604861,-0.00289058970169485,0.00675681352201636,-0.000562963640095442,0.00232129321169951,0.0122368050105592,0.00200762924599257,-0.000314716124339627,-0.00740199485525752
"105",-0.0158281589709197,0.00999456914820515,0.00505176018036356,0.0238784316345219,-0.0147895033385719,0.00658183552653508,-0.00477839174485662,-0.00235001472464447,-0.011749338506128,0.000935362505870352,0.000205916849244387,0.00570942753939215,-0.00936725545871048,-0.00248482471687711,-0.0124299762269534,0.00483795148227121,-0.000772681848559734,0.00775229804249045,-0.00010922262969815
"106",0.0196108784385314,-0.0039810871881732,-0.0314965315442781,-0.0274612860317784,0.000244767104649052,-0.0294612517850806,-0.026032955975709,0.00784660240692418,0.0140196508575931,-0.0100057546980261,0.0214572306652651,0.0194288677631383,0.051078274672932,-0.035881704155483,-0.0206526681272997,0.0764640508754001,-0.0268582750389942,0.0935255372295045,-0.080490011524934
"107",0.00908800749836463,-0.00701197759180433,-0.00451493163629175,-0.00740291306862321,0.00684415220955322,0.00214668865193951,0.0101204663663507,0.0108953945540984,0.000697338852151202,0.00349183518726448,-0.00230722752491934,0.00204094585110013,0.0138990477043921,0.0147985039236909,-0.00440620218882794,0.000193038750633695,0.0067022980863212,0.00083437109680233,-0.0226898780286004
"108",0.00287439742312007,-0.0163230797563996,-0.00332637260760864,-0.00296861908601634,0.0164200138895313,0.000309564358346864,0.00135117015413177,0.0169124244900645,-0.00409316688645255,-0.00273310132452473,-0.00482369457975755,-0.000899981534161483,0.00428741811540292,-0.00611088971808763,-0.000952578521994535,0.00658608144522039,-0.000112435530524599,-0.00545257376352141,-0.00378822899593785
"109",0.022802538324389,-0.0292079686779511,-0.0195970151866831,-0.00485452045765936,0.00998268293869009,-0.00812925263158598,0.0146779942594043,0.0233232486344033,0.0127678032470854,0.0123656614664436,-0.00794831139513679,0.0128240768390635,0.0293926072598136,0.0146293744016195,-0.0117375664669159,0.0114855736916704,0.00146645754222783,-0.00905714917932922,-0.0576377714308127
"110",0.0297126320380256,-0.0445233907634463,0.0062103438265536,-0.0176556274513102,0.0270186309038589,-0.0421564585873042,-0.0211853483460999,0.0135560561253218,0.0569544981219392,-0.0080658716016093,0.00328816802511272,-0.0106294135751088,0.0103561303123208,-0.0325086926920387,0.00815941091104331,0.0482222524616243,-0.0102805004154964,-0.118583279039077,-0.0020663841429055
"111",0.0162699568043785,-0.0264969157074392,-0.0129651017350926,-0.0102523041962594,0.00906419477393802,0.0131798214540433,-0.00249551794676326,0.0164890754066371,0.00832003504813529,0.0100720013148172,-0.0107708954695062,0.00537561975090736,0.0139972121301839,0.00925591079936456,0.000572349455006896,0.0139281109437573,-0.00607215643821638,-0.00260315620815391,-0.0544381391121343
"112",0.00215756184433655,-0.00227697234571376,-0.0135855171960512,-0.00513846456991409,0.00909516130491646,-0.0077602134411081,0.00798023280612164,0.00332423868991226,0.00524477788409125,0.0121062104780508,-0.00854226631966703,-0.00627837177055064,0.0108745260969916,0.0117178813744939,0.0219776324142175,-0.00259527235355575,-0.00519302480176782,0.00330067587472814,0.00915228532824433
"113",-0.00902942433451735,-0.000793108174921321,0.00759201082708558,0.0160830918885774,-0.0077295975631452,0.009193921192585,-0.00543667740529955,-0.00354436460084302,-0.00815254490641473,-0.00529753575331975,0.000308085954268298,0.00160947702865643,-0.0100434540165889,-0.00563175121696185,-0.0127741472093649,-0.00307360240457967,-0.0130303824353312,0.00419480242052262,0.00562075877381993
"114",0.00681869861567332,0.00157785618212986,-0.00122613000138101,-0.00794919500264469,0.00816035796597806,-0.0103473313856917,0.0211931529952891,0.004493848946682,0.035082066296969,0.0117005071942932,0.0117514244315941,0.00511104218854349,0.0208111676203219,0.0132455809673146,0.00696305886955208,-0.00619595475945649,0.00662481146202271,-0.00459830484317016,-0.0133405049573894
"115",0.00985130929919026,-0.026191454867999,0.000489379631809318,0.0115056244845097,0.0175103972721708,-0.0156167734214329,0.0177874877695919,0.0167207931470218,0.00744402866998844,0.00733341747026999,-0.00989622210101385,-0.00592082181502025,-0.000997170970362336,0.00142411697481019,-0.00648690359029279,0.00263598422198681,-0.00307618171576127,-0.0139385408826104,-0.0301692596811575
"116",-0.0135542391054048,0.0314479369748067,-0.000250811668001851,-0.00279334900934431,-0.0231027133575158,0.00921391139763217,-0.00483520558659354,-0.0202284555030564,-0.00517158172800877,-0.00568137471254329,0.0156458006975249,-0.00302481972613875,-0.0152812470886437,-0.00719142773247025,0.0276706720806367,-0.00214021217985073,0.00747285004243025,0.00606001841321433,0.0658871521589176
"117",0.0032438491200092,-0.00677309239394119,-0.00858109378995005,-0.00582673386918352,0.00387756895111858,0.0155291018337957,-0.001020616306672,-0.00318468582925668,0.00395938368953883,-0.0195917375529955,0.00791817809520846,0.0204768373104098,0.0190754927766816,-0.0132616360193505,-0.0154694542925431,0.000624697500536514,0.00989844006220835,0.0310863460182935,0.00733797593973198
"118",0.0164827546854333,-0.00325140589241692,-0.0202651260295974,0.00326730359693708,-0.00697067989266075,-0.0300798053348491,-0.0235222544185206,0.00660572136399765,-0.00511454953873954,-0.00622289847493033,0.00642974870019994,-0.00476357525671306,0.0252371105181237,0.00798457640466859,-0.0137156264558674,0.00149100344355158,-0.0178711149591267,-0.0108614736944086,-0.0379381366889943
"119",7.71153113676516e-06,-0.0238127747016304,0.0116531059836162,0.0264781409802485,-0.00817416489909592,-0.0120904377317736,-0.00648875893862623,-0.0281882397946321,0.00934477046456816,0.00215105469359277,0.00718272949827823,0.0138050176962587,-0.0284314370809089,0.00573480128408076,-0.0373330339210181,-0.00217140518103294,0.000325294583751572,-0.0297972477012357,-0.021086973281748
"120",0.0275024388568555,-0.109502108251536,0.0456060272035137,0.0567342220168047,0.0103150200791761,-0.0448652575504816,0.0026410849206944,0.014560038065311,-0.0204719981512584,0.0328025500491051,0.0113366131163777,0.0110199797357387,-0.0332334335315283,-0.0339549038285938,-0.176347316918499,-0.0115889091162303,0.00332336836128692,0.0122829256347922,-0.285609917890636
"121",-0.00444093805078328,0.00936104304615303,-0.00517896497394431,0.00454789815872762,0.00305385582735693,-0.00401775500185842,0.00966392494926604,-0.00536962220188742,-0.00351009828766775,-0.00569571687307961,-0.00250533206787582,-0.00305545740682569,0.00825051884556435,-0.00603799802437879,0.00105893103136484,-0.0143387003226397,-0.000258416976579204,0.00141535754155566,0.016819295302478
"122",0.000810405347572274,0.000560921368187966,-0.00319340450730562,-0.00516077961572205,0.00130334019749721,0.0034505216328834,0.00319171978713202,0.00172527418108319,0.000110759139776004,0.0039223415680926,-0.00130656689124898,0.0121253545266502,0.00678247067366961,0.00296257575225675,0.00919756823829655,-0.00341234299433583,-0.0065937921234639,-0.00697339084775302,-0.00411317131485108
"123",-0.0145472180830569,0.00428302910838165,0.0187181128288015,0.0133055056275385,-0.00864586165431622,0.00610748122654026,-0.0066370498114973,-0.0145343838840653,-0.00384901111638882,-0.00521974647092922,-0.00498533690126489,-0.00316698210444197,-0.0229031407320176,-0.0102922550320626,-0.00782964149818341,-0.0101441138190029,0.00467156817160761,0.00429434642675317,0.0185608790435879
"124",0.000589638579631908,-0.00268617749459401,-0.00427845917687188,-0.00641776165651088,-0.00354773238455898,0.011667969109328,-0.00385219957688001,0.00873171975277234,-0.00488989433959496,-0.00151433117977569,0.00532701650908146,0.00740204064996815,-0.00852049109503108,-0.00151049161032483,0.00892261529718292,-0.00840734608171572,-0.0032499856725184,-0.00631526647512308,0.00771355488402571
"125",-0.0222411229575322,0.0179764567317087,0.00885714671350701,0.0184570483999772,-0.00342495460339207,0.00379868373979308,-0.000814208303113188,-0.00424547082082122,-0.0134988750898817,0.00195704943267162,0.00243254285629592,-0.0139072963453914,-0.0283429162206137,-0.00438103471586574,0.00711501045740786,-0.00795810731088029,-0.0123411308428104,-0.0235978357963604,0.0206944848193299
"126",-0.0127690080108694,-0.000348300043491404,0.0278163692160146,-0.00444956474268527,-0.0275047837041535,0.0166127697860056,-0.0393554762804376,-0.00754206182705431,-0.0101029094152746,-0.0285438155466617,0.0124823726979955,0.00187974406219088,-0.0366918838578873,-0.0316704291761671,-0.0257226602772927,-0.00218083996283823,-0.00262502256567039,-0.00300037485274036,0.0144066032681587
"127",-0.0245032116055763,0.0347413131762885,-0.0018997063424405,0.00468216719022114,-0.0217403142826502,0.00605241113511262,-0.0134773813051347,-0.0222259060017074,-0.0094132478489777,0.00476723403000694,0.0124004427597526,-0.0037862383329885,-0.0202884627650213,-0.00356990959202707,0.0304848977543924,-0.000493280617166804,0.00644831192841881,0.00911629279939109,0.0653709036704564
"128",-0.00868255998180118,-0.0103015766515505,0.0282268230268101,0.00417483219095295,-0.0092517946722321,0.0115432907292694,-0.0142104094900236,-0.0114317536137614,0.00985698183824706,-0.018684366199649,-0.0133345693203488,0.017148397939957,-0.0237028493827362,-0.0304738610397402,-0.0330795690306445,-0.0327698734872372,-0.0172381936110661,0.0236174086253375,-0.029336106655027
"129",0.011552638047546,-0.00354496556277732,-0.0246674404434804,-0.00266724923577938,0.00660658265017067,-0.0194207621500341,0.0303416790567041,0.0174535113253451,0.0082482335366829,0.0189994358513151,0.00364408794677417,0.0141401734437619,0.0237387674491225,0.00695558790300073,0.0158470516402317,0.00965702457995487,-0.00490189386229257,-0.0117723722661066,-0.0134433803698888
"130",-0.00500844384257697,-0.00431376028652109,0.0124742604043077,0.00770930964591094,-0.0119835987289992,-0.0022218781451562,-0.0105905926207171,-0.00508174344272061,-0.00338987966016232,-0.00320471442794696,0.00140750957217176,0.00200110211810816,-0.00393023120291817,-0.00662641450874222,-0.0201970910884984,0.00198670488340769,-0.00153726974422135,0.017885089015883,-0.0148391995715532
"131",0.0190776287781059,-0.0424378130081221,0.0188064847235537,-0.0257243867875808,2.01598422702885e-05,-0.0127324866080348,-0.0221184742576815,-0.0127676410283926,0.0227028247934411,-0.0119863396762929,0.0177318785753116,0.0140749098241845,-0.0205892045562557,0.00773188579490799,-0.0178714167286527,0.0209455957083734,-0.0129077378437607,-0.00123798065290883,-0.0190645713067011
"132",-0.00748622973096878,-0.00288065087379908,0.0189184057072156,0.00839868319307383,-0.00116357792129493,0.0077751986825049,-0.0209040442111774,-0.0104181044270347,0.000589320149893758,-0.0248411871100536,0.00965960936855992,-0.000345519359194707,-0.023143786033327,-0.0193547448061109,-0.0328336523278079,-0.003983204053945,0.00424488170275843,0.0111806227729127,-0.00250848603067897
"133",0.0105322012576212,-0.00483591350090112,-0.0185130550603401,-0.00766122490988981,0.0104757918597575,-0.00687012344396724,0.0161081278534868,0.00998238563532937,0.00375186566117043,0.00825391632218201,0.00589843051553506,-0.0041536687216352,0.0210826498397137,0.0139680709156548,0.0155397725103253,0.00436100065209195,0.00390719611738252,-0.00751823631836296,0.00659978703437306
"134",0.0141359522715149,-0.0265159808980885,-0.00865297457716428,-0.00971152234942676,0.00780081538206866,0.00718030418300982,0.00706464294284225,0.0103816282296908,0.00835098584643276,-0.00377465981233644,-0.0085651857080263,0.00405849498174326,0.0170296512044768,-0.000267028824207339,-0.00241537989160013,0.00533414174813981,0.00492367791242743,0.0103428473687482,-0.0241226666992475
"135",-0.0105667711434704,0.0112025017883668,0.00911372652848342,-0.00155796901343985,-0.00236668799358119,0.00728367291997904,-0.0163922809930853,-0.0176170826982694,-0.0005375751173598,-0.00514192242333242,0.00504986609388559,-0.00474294613820574,-0.0125323905857435,-0.0256377845043378,0.0141132664703099,0.00431999775457314,-0.00487866785957266,-0.00223823844841538,0.023085508407538
"136",-0.00171931310578639,0.0032006477324606,0.00710801465474745,-0.014777588750728,0.00479151299957849,-0.00138772780742208,-0.00973542535046558,-0.0103816632748918,0.0129875009531799,-0.0114885668046361,0.00303770846218421,0.00204806360599508,0.00145784853501478,-0.00195061118299739,0.00519064751374711,0.00582440400717388,-0.00479749266978409,0.0152710953942042,-0.00260321992896591
"137",-0.0208960289087049,0.0152940447151142,0.0149037404720236,0.0112029615311571,-0.0129469129233455,-0.0591250770660814,-0.00184995028401374,0.00127262072467282,0.0226759717464757,0.0129456015509561,-0.0427082632931167,-0.0228023878440173,-0.00568020735995044,-0.0253774742276757,0.0412067526801392,0.00177055865086207,0.00306953611882364,-0.0388085357702818,0.0388152421908234
"138",-0.00826282624437237,0.0197256961154666,0.0154978575624487,0.00609012859166027,0.00111006280961759,-0.000318555821128505,-0.00555508550183296,-0.0037984878538128,-0.00666599314115776,-0.00666321988602196,-0.00755109592755923,-0.00308422297520976,-0.0281480586621155,-0.0150965361461706,-0.0141847691965907,-0.00720558634461007,-0.00386453531373976,0.0240816949822727,-0.00195376479894093
"139",-0.0039043988591796,0.0154013881312291,0.000995916949192393,-0.00537940444478292,-0.0224600356657558,0.00803808485721642,-0.00470839735765169,-0.0208482718205076,-0.00182302585572243,0.00385493598232184,0.0227636605901703,0.00562663146035618,-0.00996115322700233,-0.000938533032825125,-0.0107506458384615,0.0017715076274088,-0.00455263451747433,0.0334814294272099,0.0376129091658326
"140",-0.00260385202490362,-0.00916078254673239,-0.00695656786217107,0.0148320634080493,0.0117670592382074,-0.00996856555507686,0.0211682544143634,0.0116560690267444,0.00175972634095388,0.0127338599817729,-0.00927853187882094,0.00136912811807996,0.00953130400505467,0.00714055676319871,0.00412810995422027,0.00259918177462444,-0.0154191369045721,-0.0141246872519571,0.000390043572382649
"141",-0.0129719770427354,0.0269214426135331,-0.00644986697768401,0.000159210447058316,-0.00837166312405559,0.00638220752764383,0.00139154458925484,-0.00657640016619011,-0.00461726187839476,0.0051022168491816,0.00881365943838087,0.00563840471630348,0.00752694027969628,-0.00248726797512885,0.0174280232519505,-0.00593267597694415,0.00728161786636413,0.0157770931126762,0.0431676361257312
"142",-0.00867305027242162,0.0209334117687945,0.00166618419742492,-0.00869236396341617,-0.00639117140871872,-0.00152113327232344,-0.00886008732284726,-0.00788460699387328,0.00271547594699643,-0.00408630479260342,0.00442667613747052,-0.00827226357058208,0.000861989868713104,-0.018567486135918,0.0214601388926285,0.00307435166447999,0.0102697019729683,0.00983857103582221,0.0472924236949958
"143",0.00872396460401928,-0.0149814026552859,-0.0155372409206008,0.00572319751960863,0.0197353675455413,-0.00481856877743186,0.028197936895207,0.020879539351228,0.00247473647628894,0.0158561066223977,-0.0193348092988943,0.000564601249945772,0.0222119693131935,0.0161364904662702,0.0149295257339758,-0.0121581499267481,-0.00972999686997085,-0.00870518423913091,-0.0249254461422229
"144",-0.0160804864221007,0.00193673110878337,0.0228067545488861,0.00852603838805169,-0.0134399239697287,0.0174247295963865,-0.0274217216624907,-0.0150078758914,-0.0109383877426941,-0.0218452610694631,0.00782806311242615,-0.00236843493138372,-0.0257400344261118,-0.0216635198726901,-0.0188170689758253,-0.00279054371442823,0.00799530484143961,0.0276926515901318,0.0182437770651842
"145",0.0193964293405578,-0.0377022949561698,0.00303189818865535,-0.015828583195719,0.0123503754763086,-0.0102519900377324,-0.00781708459364187,0.0107896751060465,0.0233452002958903,-0.013138435767338,-0.00322377625076325,0.00804530403135693,0.0113894410527486,-0.00206431365531603,-0.0108180507970231,0.00504110042741409,0.00126129248426127,-0.00950718186694943,-0.0572960492859235
"146",0.00950980379439893,0.00159462216047791,-0.0144593083424653,0.000981171737493269,0.00724173612841286,-0.00287958126986767,0.0152110335194697,0.0090128151612835,0.00270345614024286,0.0126441869319531,-0.000976465742211791,-0.00225936793449388,0.0183910963299331,0.0231644779205965,0.0164343072987649,0.00146930169955026,-0.00616938109975864,0.00136178188701807,-0.0114476762777216
"147",0.0179199917935482,-0.0217023665949131,-0.0136467638715559,-0.0137132913510608,0.0134687982918811,0.00157372405542151,0.0102081037490322,0.0186445442571112,0.00494210295761859,0.00518868338605039,0.0015682614601909,0.00924091758085665,0.0270080791888089,0.0211246611305074,0.00476519624593614,0.00959497201995259,-0.00521129482974942,0.000663861496850994,-0.00160195047201696
"148",-0.00614021177653974,0.0113770522612717,0.00155111088235645,0.00889782597351912,-0.00117351709317967,-0.0109235754318723,0.000925980418141699,0.00532494598965708,-0.00645952700143976,0.0107697912757943,-0.00355436146893045,-0.0235890666102412,-0.00484599846745716,-0.00568831208296803,0.0207446006500242,-0.00342540739693823,-0.0130495129227825,-0.00948956323435883,0.0172077861317658
"149",0.00889766668133089,-0.0212114278342895,-0.00489221850106552,-0.000144491607841076,0.00826041118104358,-1.50629037337627e-05,0.00210568167324254,0.0104027296928973,0.00712072764767357,0.00800985354919331,-0.00453409123982811,-0.00817315631317734,-6.07811788687443e-05,0.0131950208267351,0.00841122299629982,0.00523226962794351,-0.00726325213724968,-0.0299614576912601,-0.0243307484223757
"150",-0.0186161519277528,0.0269815991742927,0.00553405702787011,0.00313900904357907,-0.0198944385122856,0.0116643008067781,-0.0121882024445234,-0.0245482212044882,-0.0100155416657282,-0.00646183991789764,0.0171672254046912,-0.0033393253757859,-0.0162475966021031,-0.00996024629420329,0.0143350650399859,-0.00496919214410017,0.0136002153003731,0.0186807555480823,0.0614172260188093
"151",-0.00100953372014922,-0.0188977181053402,0.0168859500498802,0.0100604171978471,0.0303725789565204,-0.00332319395330694,0.0207365864153637,0.0298072051879655,-0.00210870622741649,0.0111888528964345,0.0043069313300824,-0.0106878842581899,-0.0207871036864129,-0.00942549636319114,0.0101752393576962,-0.0145326254743621,-0.0171349517002148,-0.0625938573666862,0.0103844171807363
"152",0.0420507796684388,-0.0862853968053482,0.0241318733999285,-0.00399310201304343,-0.00478428280303209,-0.010848620994639,-0.045487300917395,0.0156000073122572,0.0291684153839537,0.00159480198021915,-0.0431870031971828,0.0272536821054547,0.0104493521851249,-0.0393407121268639,-0.106974964509884,0.0191395584619135,-0.0444787208204632,-0.0293558829573346,-0.224588695932658
