"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"385",-0.00955723988783931,-0.0562890030426136,-0.0597309927088367,0.0292313470979087,-0.0313601207667306,0.0780301837865442,-0.0130273062404924,-0.0204168766486171,0.0706363006602801,-0.0166689915230139,0.0508870202050627,-0.0217126751735423,0.0046534369404005,0.0312779461281156,-0.0167479774661592
"386",-0.0176988266619656,0.00671799594131578,-0.0161700511160687,-0.0128297331908858,0.00661258163825177,0.0395776020888219,0.00752615649792088,0.00447536524063592,-0.0176532246652676,-0.00649154932698369,-0.00779456280046821,-0.0394520371174119,0.012663506651605,-0.00585753387823796,-0.00512094128048451
"387",0.0181888689635594,-0.00873390720990938,0.00387030561728255,-0.028221508353982,-0.000298051952047759,-0.00724748937007979,0.0430151258683397,-0.00649259800227986,-0.00804557798422817,-0.0192674363388902,0.0212397380211754,-0.0160216675934269,-0.0212414715745656,0.0149033142424861,-0.028804808929767
"388",0.0787553008173682,0.0633211860350264,0.039947253317287,-0.0321968121095692,0.0384782608685352,0.0458367747667917,-0.0196269091570705,0.0193983289849517,-0.0693204971598642,-0.0184778463769032,-0.0483680608543874,-0.0873722915525343,0.0410850995819188,0.0591817156463029,-0.0330313422391364
"389",-0.0143110248623304,-0.00624056927358135,0.00562638476274456,0.00589455280274302,-0.000357722313210473,0.00433180668454594,0.000782807376950123,0.02924025506005,-0.0158411225343077,0.0246218484421575,-0.00636103123346159,-0.012184114079728,0.00855161644371342,0.0146372199924886,0.0273385842441634
"390",0.000738291468579342,0.00653849539928705,-0.00376248321483391,0.00482253596943808,-0.00782981534486271,0.00391321713791733,-0.00224983640202421,-0.00170639915283573,-0.0011787783911308,0.00471732421169881,-0.00182798334791664,0.00700106609702082,-0.00326155861102993,-0.00375094191440981,0.00595255848806143
"391",0.00364027561156859,-0.0598441440889214,0.0153861226050214,0.0667166336809504,0.00258809322265768,-0.0430060628855415,-0.00274035646326603,0.10390415186588,0.0473299610388125,0.0115518477646356,-0.00437924451795086,0.0656764888272128,0.00864919800551204,0.117154703138316,0.177933225711951
"392",0.013562607374534,0.0139780640322773,-0.0120832002299031,0.00686383860180896,-0.00767833396981504,-0.0101210098469368,0.0020457470095855,-0.0036507981275499,0.00327002150258611,0.0110742065241904,-0.00645285466626018,0.0142168745355444,-0.00661621653539648,-0.000275899858268683,-0.000752984128312905
"393",-0.0379155109164932,0.0224543618595548,0.0935088183121355,0.291557116584525,0.0570015871788156,0.113130033391231,-0.0747918671212706,-0.097813253949241,0.0585769999875531,-0.119536334444776,0.01313298540711,0.0164154838456678,0.0891139192557872,0.207446503005546,-0.234218202340077
"394",0.123154919128835,-0.0535956871286563,0.0743900940461378,-0.286286352119488,-0.177124487433211,0.175845194230419,0.0618709385840099,0.116721984906466,-0.025631918349519,0.266461221182934,-0.190875483834575,0.134032674049672,0.0169540607645259,0.188588124736135,-0.165609408780558
"395",0.0132090073848703,-0.00543707890818867,0.0121253503766701,-0.00267786042950421,-0.0061420293782562,-0.0140573886547739,0.00253532124353045,0.000540607548779623,0.00783554370132137,0.00317921081158811,-0.00111660595973812,0.00371917970943859,-0.0193240649378531,0.00848536274837278,0.00449573275130965
"396",0.0117318327678769,0.00352539005869482,0.0474453384958767,-0.00851605966580182,0.0178454598535378,-0.0257680391912341,-0.00441598151633598,0.0283454724171746,-0.0109540839132567,-0.0434893608894075,-0.00949224339749734,0.0166922719706078,-0.00273603157836284,0.00232029808005732,0.0305567506267321
"397",0.0541069415681041,-0.0215428529927451,0.0318932261394271,-0.0649475067801862,-0.0632428699225885,0.0403556290926345,0.0382535340560097,-0.0372812217127328,0.00668081187829086,-0.117795908733917,0.145737953914823,-0.0379611044633885,-0.256177644244029,0.024715961836545,-0.175755691215373
"398",-0.00427918824940295,-0.000561147550013848,-0.00964004339731686,0.00393982106641994,-0.0108269797738955,0.00521529846094889,0.00738253726571719,-0.00178704203407716,-0.0113505256175462,0.0125781039822495,-0.00998324906405138,0.0109940216169631,0.003528695826801,0.0080296245039173,0.0121019061708321
"399",-0.0564708521659268,-0.0413116746401285,-0.0876413605115422,-0.0237055106544542,-0.000288207282524742,-0.00393272219840299,0.0261723029577337,0.091961878610796,0.0170237036127769,-0.0239160236368049,0.00808644095203146,-0.0231169394503893,-0.0247364467026171,0.00489625508004313,-0.0399396227234702
"400",-0.205692423424094,0.0691350447468957,0.307908779613162,0.0602955498819982,0.0840880064654128,-0.00217373677237487,-0.0802913098307951,0.354525811505765,0.000703079921038508,0.0780989806246717,0.0942678355170159,0.192573116198181,-0.0974332279969981,-0.100311792950974,-0.111770843227344
"401",-0.044505456473832,-0.0149798014521432,0.0449481003137494,0.208247251284474,0.062274730324672,0.0754259557293147,-0.0358668535277434,-0.0673422907730898,0.0815199706530901,-0.0923890814470405,0.00696168353605802,0.00305428398642101,0.0788617388428905,0.157151080787063,-0.184820268579964
"402",-0.00145807880078364,-0.00698935837639615,0.00105556690092414,-0.00198874601503142,0.00611678572218745,-0.00424329190172852,0.00342590706011748,-0.00216295029011355,0.00608917948014188,-0.0135467411869601,0.00571598473540967,-0.00658324311048356,-0.00422579106031865,0.00567603784012834,-0.00328870919648699
"403",-0.00419126451213944,-0.000503191198740601,-0.00272897137940161,-0.00490771387745135,0.0149597652152286,0.000847710904918636,0.0160206597427361,-0.00639368877029433,-0.00667236719807443,0.00397625110682763,-0.012868778459687,-0.000980732368387967,-0.00505882287734177,-0.00281022862397423,-0.00657050314171307
"404",0.00906795724930012,0.00655545076443036,0.019223603354371,-0.00758295557670237,-0.0100241873473813,0.00607777110261481,0.0133085370521743,-0.00448861595168137,-0.0157510236329047,0.00790138924252463,0.0165516689118586,-0.0086968651475136,0.00690187582763509,-0.0070008027463407,-0.00640036263968626
"405",0.0638633748828814,0.0203433941591816,0.0134150180883924,0.134732841336672,-0.00635448356135821,-0.094832912482778,0.00977268691459325,0.115443474555859,0.024741399898724,0.179928999869882,-0.068158446297935,-0.244040946297316,0.0247068173407123,0.0596382621296012,-0.0471617943112347
"406",-0.117643629107356,0.0150365691411866,-0.148722224485816,0.0898881548418265,0.236875881093962,0.0667089425004344,0.269036017684485,-0.139784486607424,-0.16567827264041,0.142098651825223,-0.00654753760851194,0.11876288235036,0.0238553636634042,-0.120524359314055,-0.0721196752160478
"407",-0.00460790762989677,0.000502718413010167,-0.00321316476436576,0.00464848170843235,0.00322163734694747,0.00971958216771032,0.00197539219326717,0.00629056202741723,-0.00583289893924642,-0.0036242717618189,0.0103873077489133,0.00313162186563703,0.0024369308537358,-0.0046540989070098,0.0147690154699742
"408",0.0121997123547677,0.00522478677995957,-0.022981446333707,-0.00291707953913664,-0.00961756727351945,-0.00443439305146695,0.0243949846625797,-0.00254450155064224,0.00337294850948097,0.00289875474490244,0.00882436511444725,6.96511475563789e-06,-0.00400387545828302,0.0100483290418922,-0.0206117220864543
"409",0.00292491255683311,0.00472851084671282,-0.00680004583284438,0.00290713825603938,-0.013936572230399,0.0036673288975876,0.0167518051164379,-0.0101456121337245,-0.0151219102485759,0.0102122574255467,0.00593830199075053,0.00663373291421246,-0.00622665291229948,-0.00614172508367917,-0.00563797611664071
"410",0.00235063543490452,0.00672451573569664,0.00454016592094329,0.00678991731905775,0.0123056836121801,-0.00966745106381912,-0.00275847256475472,-0.00379885244108899,-0.00141007702562154,-0.00595224726303506,0.0043989254557415,0.00377738548295525,0.00439258855042256,-0.00593595740395896,0.00237268288637643
"411",-0.00233343276011196,0.00175226184478147,0.00433548462221199,0.0111136062977595,0.00810981462139255,0.0105982625545566,0.026509351521368,0.0114824397472973,0.000365723133031265,-0.019342169902909,0.000182871229123739,0.026017079555792,-0.0105176022663876,-0.0101328759826184,0.0261134662104734
